time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
13840,0.27,0.84,34.1,24.92,0.03
13860,0.26,0.83,34.1,24.92,0.05
14180,0.29,0.85,34.11,24.93,0.02
14600,0.23,0.81,34.11,24.93,0.02
14720,0.4,0.85,34.12,24.93,0.1
14730,0.41,0.85,34.12,24.93,0.1
14930,0.33,0.86,34.12,24.93,0.06
15110,0.33,0.88,34.13,24.94,0.07
15320,0.32,0.87,34.13,24.94,0.06
15580,0.32,0.85,34.13,24.94,0.05
15610,0.38,0.86,34.13,24.94,0.05
15620,0.42,0.87,34.13,24.94,0.05
15710,0.29,0.86,34.14,24.94,0.07
15750,0.31,0.87,34.14,24.94,0.06
15820,0.26,0.87,34.14,24.94,0.04
16020,0.24,0.84,34.14,24.95,0.03
16200,0.25,0.86,34.14,24.95,0.02
16210,0.26,0.85,34.14,24.95,0.02
16450,0.27,0.85,34.15,24.95,0.01
16550,0.23,0.85,34.15,24.95,0.01
16630,0.25,0.86,34.15,24.95,0.02
16660,0.22,0.85,34.15,24.95,0.02
16670,0.26,0.86,34.15,24.95,0.02
16790,0.26,0.86,34.15,24.95,0.04
17040,0.22,0.86,34.15,24.96,0.02
17130,0.22,0.86,34.15,24.96,0.02
17190,0.46,0.89,34.16,24.96,0.03
17200,0.48,0.89,34.16,24.96,0.03
17240,0.48,0.88,34.16,24.96,0.02
17260,0.36,0.88,34.16,24.96,0.02
17380,0.35,0.87,34.16,24.96,0.04
17480,0.35,0.9,34.16,24.96,0.05
17710,0.34,0.88,34.16,24.96,0.01
21140,0.6,0.87,34.24,25.0,0.05
21230,0.57,0.87,34.24,25.01,0.06
21310,0.38,0.86,34.24,25.01,0.1
21400,0.38,0.86,34.24,25.01,0.1
21460,0.37,0.85,34.24,25.01,0.04
21580,0.37,0.86,34.25,25.01,0.08
21770,0.45,0.85,34.25,25.01,0.07
21810,0.46,0.85,34.25,25.01,0.05
21830,0.53,0.87,34.25,25.01,0.05
21900,0.53,0.85,34.25,25.02,0.1
21910,0.5,0.86,34.25,25.02,0.1
21980,0.48,0.87,34.26,25.02,0.09
22340,0.62,0.88,34.27,25.02,0.08
22350,0.65,0.88,34.27,25.02,0.08
23050,0.58,0.85,34.3,25.03,0.04
23060,0.54,0.84,34.3,25.03,0.04
23190,0.57,0.84,34.3,25.03,0.06
23200,0.55,0.84,34.3,25.03,0.06
23210,0.55,0.84,34.31,25.03,0.06
23620,0.48,0.86,34.32,25.04,0.07
23840,0.57,0.87,34.32,25.04,0.19
23950,0.51,0.86,34.33,25.04,0.07
23960,0.55,0.86,34.33,25.04,0.07
24060,0.51,0.89,34.33,25.05,0.08
24110,0.52,0.9,34.33,25.05,0.08
24410,0.42,0.88,34.34,25.05,0.12
24430,0.43,0.89,34.34,25.05,0.1
24460,0.46,0.89,34.34,25.05,0.1
24550,0.49,0.88,34.34,25.05,0.03
24570,0.45,0.87,34.34,25.05,0.03
24600,0.49,0.88,34.35,25.05,0.14
24630,0.58,0.89,34.35,25.05,0.14
24660,0.5,0.89,34.35,25.06,0.05
24750,0.55,0.9,34.35,25.06,0.1
24780,0.48,0.87,34.35,25.06,0.08
24850,0.47,0.88,34.35,25.06,0.12
24950,0.34,0.86,34.35,25.06,0.1
25040,0.36,0.86,34.36,25.06,0.07
25180,0.31,0.82,34.36,25.06,0.11
25200,0.36,0.82,34.36,25.06,0.04
25250,0.38,0.82,34.36,25.06,0.04
25530,0.35,0.84,34.37,25.07,0.08
25850,0.36,0.83,34.37,25.07,0.07
25860,0.43,0.83,34.37,25.07,0.12
25940,0.43,0.84,34.38,25.08,0.13
26030,0.35,0.84,34.38,25.08,0.05
26050,0.32,0.84,34.38,25.08,0.02
26140,0.35,0.86,34.38,25.08,0.07
26160,0.37,0.85,34.38,25.08,0.05
26190,0.33,0.84,34.38,25.08,0.05
26260,0.39,0.85,34.38,25.08,0.03
26270,0.39,0.85,34.38,25.08,0.03
26520,0.31,0.82,34.39,25.08,0.03
26560,0.29,0.83,34.39,25.08,0.03
26620,0.32,0.82,34.39,25.08,0.02
27070,0.39,0.89,34.39,25.09,0.01
27130,0.31,0.86,34.39,25.09,0.03
27360,0.41,0.85,34.4,25.1,0.03
27450,0.29,0.87,34.4,25.1,0.01
27570,0.51,0.88,34.4,25.1,0.02
27650,0.43,0.89,34.41,25.11,0.04
27770,0.28,0.84,34.41,25.11,0.01
27790,0.3,0.84,34.41,25.11,0.03
27880,0.25,0.83,34.41,25.11,0.04
28010,0.36,0.84,34.42,25.12,0.02
28030,0.32,0.84,34.42,25.12,0.03
28050,0.37,0.85,34.42,25.12,0.03
28160,0.28,0.84,34.42,25.12,0.05
28280,0.35,0.84,34.43,25.13,0.02
28290,0.32,0.84,34.43,25.13,0.02
28370,0.3,0.85,34.43,25.13,0.03
28420,0.3,0.84,34.43,25.13,0.03
28520,0.31,0.85,34.44,25.14,0.06
28730,0.4,0.87,34.44,25.14,0.07
28740,0.48,0.87,34.44,25.14,0.04
28750,0.43,0.88,34.44,25.15,0.04
29060,0.59,0.87,34.47,25.17,0.04
29070,0.6,0.86,34.47,25.17,0.04
29330,0.38,0.85,34.48,25.18,0.05
29400,0.37,0.83,34.49,25.19,0.05
29420,0.34,0.83,34.49,25.19,0.05
29540,0.27,0.83,34.5,25.2,0.02
29570,0.29,0.82,34.5,25.2,0.02
29710,0.37,0.84,34.51,25.21,0.04
29720,0.38,0.85,34.51,25.21,0.04
29790,0.42,0.84,34.51,25.21,0.04
30040,0.37,0.85,34.53,25.23,0.04
30310,0.51,0.9,34.54,25.25,0.1
30660,0.54,0.83,34.56,25.27,0.06
30730,0.48,0.83,34.56,25.27,0.04
30750,0.36,0.83,34.56,25.27,0.04
30860,0.41,0.81,34.56,25.27,0.05
31000,0.32,0.82,34.56,25.27,0.06
31110,0.42,0.82,34.56,25.27,0.08
31160,0.56,0.84,34.56,25.27,0.05
31170,0.53,0.83,34.56,25.27,0.05
31210,0.41,0.83,34.57,25.27,0.04
31330,0.34,0.81,34.57,25.27,0.15
31340,0.36,0.82,34.57,25.27,0.15
31580,0.5,0.82,34.57,25.28,0.03
31590,0.53,0.82,34.57,25.28,0.03
31610,0.53,0.82,34.57,25.28,0.03
31650,0.5,0.81,34.57,25.28,0.07
31870,0.43,0.84,34.57,25.28,0.06
31940,0.37,0.83,34.58,25.28,0.06
31960,0.4,0.84,34.58,25.28,0.06
31970,0.39,0.83,34.58,25.28,0.06
32330,0.36,0.81,34.58,25.29,0.03
32390,0.35,0.83,34.58,25.29,0.03
32530,0.39,0.81,34.58,25.29,0.07
32720,0.38,0.82,34.59,25.3,0.04
32780,0.31,0.81,34.59,25.3,0.02
32810,0.28,0.82,34.59,25.3,0.02
32840,0.34,0.82,34.59,25.3,0.05
32950,0.34,0.83,34.59,25.3,0.03
33010,0.46,0.85,34.59,25.3,0.01
33130,0.37,0.83,34.59,25.3,0.01
33260,0.34,0.81,34.59,25.3,0.05
33290,0.31,0.8,34.59,25.3,0.05
33340,0.36,0.81,34.59,25.3,0.05
33400,0.35,0.8,34.6,25.3,0.02
33480,0.24,0.81,34.6,25.3,0.02
33560,0.28,0.82,34.6,25.3,0.02
33600,0.25,0.82,34.6,25.3,0.01
33620,0.28,0.82,34.6,25.3,0.01
33660,0.5,0.83,34.6,25.3,0.02
33680,0.5,0.84,34.6,25.3,0.02
33800,0.45,0.87,34.6,25.31,0.04
33900,0.51,0.82,34.6,25.31,0.04
34000,0.34,0.81,34.61,25.31,0.03
34100,0.38,0.81,34.61,25.31,0.08
34120,0.44,0.82,34.61,25.31,0.08
34290,0.33,0.81,34.61,25.31,0.07
34330,0.36,0.82,34.61,25.31,0.12
34360,0.35,0.81,34.61,25.31,0.12
34390,0.32,0.81,34.61,25.31,0.05
34520,0.35,0.81,34.61,25.32,0.03
34640,0.34,0.81,34.61,25.32,0.02
34660,0.29,0.81,34.61,25.32,0.02
34770,0.31,0.81,34.61,25.32,0.05
34810,0.34,0.81,34.61,25.32,0.04
34870,0.34,0.81,34.62,25.32,0.06
34880,0.32,0.8,34.62,25.32,0.06
35060,0.33,0.81,34.62,25.32,0.03
35090,0.33,0.8,34.62,25.32,0.03
35210,0.37,0.82,34.62,25.32,0.03
35370,0.34,0.83,34.62,25.32,0.02
35490,0.29,0.82,34.63,25.32,0.03
35550,0.35,0.84,34.63,25.32,0.03
35630,0.36,0.83,34.63,25.32,0.04
35790,0.35,0.84,34.63,25.33,0.06
36070,0.37,0.87,34.63,25.33,0.05
36160,0.33,0.86,34.63,25.33,0.1
36210,0.36,0.86,34.63,25.33,0.06
36420,0.28,0.84,34.64,25.33,0.06
36620,0.45,0.84,34.64,25.34,0.06
36640,0.54,0.83,34.64,25.34,0.06
36770,0.47,0.88,34.64,25.34,0.05
36860,0.36,0.87,34.65,25.34,0.03
37070,0.3,0.86,34.65,25.34,0.13
37170,0.28,0.85,34.65,25.34,0.06
37260,0.25,0.84,34.65,25.34,0.02
37350,0.32,0.83,34.65,25.35,0.15
37500,0.24,0.84,34.66,25.35,0.03
37550,0.38,0.84,34.66,25.35,0.03
37640,0.24,0.82,34.66,25.35,0.04
37680,0.32,0.82,34.66,25.35,0.04
37710,0.3,0.82,34.66,25.35,0.04
37910,0.26,0.83,34.66,25.35,0.03
38000,0.23,0.83,34.66,25.35,0.04
38130,0.21,0.81,34.66,25.35,0.03
38150,0.19,0.81,34.66,25.35,0.03
38180,0.25,0.81,34.66,25.35,0.04
38220,0.2,0.81,34.66,25.35,0.02
38440,0.23,0.82,34.67,25.36,0.04
38450,0.24,0.82,34.67,25.36,0.04
38590,0.26,0.82,34.67,25.36,0.02
38620,0.38,0.84,34.67,25.36,0.02
38630,0.46,0.84,34.67,25.36,0.02
38640,0.44,0.85,34.67,25.36,0.03
38660,0.44,0.84,34.67,25.36,0.03
38690,0.23,0.83,34.67,25.36,0.03
38700,0.21,0.83,34.67,25.36,0.04
38760,0.41,0.84,34.67,25.36,0.02
38790,0.31,0.84,34.67,25.36,0.02
38800,0.28,0.84,34.67,25.36,0.02
38910,0.37,0.85,34.67,25.36,0.03
38920,0.39,0.86,34.67,25.36,0.03
38980,0.39,0.85,34.67,25.36,0.01
40360,0.48,0.86,34.69,25.38,0.02
40450,0.45,0.83,34.7,25.38,0.04
40460,0.46,0.83,34.7,25.38,0.04
40510,0.5,0.83,34.7,25.39,0.03
40530,0.51,0.83,34.7,25.39,0.03
40760,0.44,0.84,34.7,25.39,0.01
40820,0.41,0.84,34.7,25.39,0.02
40910,0.45,0.83,34.7,25.39,0.02
41130,0.34,0.87,34.71,25.4,0.03
41230,0.37,0.87,34.71,25.4,0.03
41280,0.34,0.87,34.71,25.4,0.05
41450,0.36,0.86,34.71,25.4,0.03
41560,0.3,0.85,34.72,25.41,0.03
41690,0.35,0.85,34.72,25.41,0.06
41750,0.29,0.85,34.72,25.41,0.03
41830,0.28,0.85,34.72,25.41,0.02
41880,0.3,0.85,34.72,25.41,0.04
41970,0.24,0.84,34.72,25.41,0.01
42000,0.22,0.83,34.72,25.41,0.03
42030,0.31,0.84,34.72,25.41,0.03
42070,0.27,0.84,34.72,25.41,0.03
42510,0.25,0.84,34.73,25.42,0.02
42540,0.22,0.83,34.73,25.42,0.04
42590,0.32,0.84,34.73,25.42,0.04
42630,0.33,0.84,34.73,25.42,0.03
42660,0.34,0.84,34.73,25.42,0.03
42740,0.32,0.85,34.73,25.42,0.05
42780,0.35,0.86,34.73,25.42,0.04
42790,0.33,0.86,34.73,25.42,0.04
42830,0.31,0.85,34.74,25.42,0.04
43200,0.31,0.85,34.74,25.43,0.12
43210,0.34,0.85,34.74,25.43,0.12
43300,0.31,0.86,34.74,25.43,0.06
43390,0.53,0.86,34.74,25.43,0.08
43410,0.47,0.87,34.74,25.43,0.08
43540,0.3,0.88,34.75,25.43,0.09
43640,0.33,0.88,34.75,25.44,0.03
43690,0.33,0.87,34.75,25.44,0.05
46450,0.32,0.88,34.79,25.46,0.03
46510,0.3,0.88,34.79,25.46,0.03
46630,0.25,0.85,34.79,25.47,0.03
46660,0.24,0.84,34.79,25.47,0.03
46670,0.25,0.85,34.79,25.47,0.03
46690,0.23,0.83,34.79,25.47,0.01
46700,0.24,0.84,34.79,25.47,0.01
46740,0.25,0.84,34.79,25.47,0.02
47170,0.26,0.88,34.79,25.47,0.06
47210,0.31,0.89,34.79,25.47,0.06
47260,0.35,0.9,34.79,25.47,0.02
47450,0.4,0.91,34.8,25.47,0.02
47630,0.31,0.89,34.8,25.48,0.01
47640,0.31,0.89,34.8,25.48,0.05
47780,0.32,0.9,34.8,25.48,0.06
47810,0.28,0.88,34.8,25.48,0.06
47840,0.27,0.88,34.8,25.48,0.03
47860,0.29,0.88,34.8,25.48,0.03
47910,0.3,0.89,34.8,25.48,0.02
47940,0.36,0.88,34.8,25.48,0.03
48240,0.32,0.91,34.81,25.48,0.09
48370,0.29,0.89,34.81,25.48,0.05
48410,0.26,0.88,34.81,25.49,0.05
48430,0.29,0.88,34.81,25.49,0.02
48900,0.27,0.86,34.82,25.49,0.02
48930,0.26,0.86,34.82,25.49,0.02
49000,0.23,0.85,34.82,25.49,0.01
49100,0.29,0.84,34.82,25.5,0.06
49130,0.22,0.84,34.82,25.5,0.06
49140,0.24,0.84,34.82,25.5,0.02
49330,0.43,0.84,34.82,25.5,0.05
50410,0.44,0.85,34.84,25.51,0.05
50760,0.29,0.86,34.84,25.51,0.03
50780,0.28,0.85,34.84,25.51,0.03
51090,0.33,0.85,34.85,25.52,0.05
51120,0.35,0.84,34.85,25.52,0.06
51360,0.29,0.85,34.85,25.52,0.05
51380,0.26,0.84,34.85,25.52,0.05
51430,0.46,0.85,34.85,25.52,0.02
51660,0.22,0.84,34.86,25.52,0.03
51670,0.19,0.84,34.86,25.52,0.03
51680,0.18,0.84,34.86,25.52,0.03
51840,0.36,0.86,34.86,25.53,0.03
51930,0.29,0.86,34.86,25.53,0.03
51940,0.25,0.84,34.86,25.53,0.03
51950,0.27,0.84,34.86,25.53,0.03
52020,0.22,0.85,34.86,25.53,0.03
52260,0.29,0.86,34.87,25.53,0.03
52350,0.51,0.87,34.87,25.53,0.12
52430,0.54,0.88,34.87,25.53,0.03
52460,0.5,0.87,34.87,25.53,0.04
52640,0.48,0.87,34.87,25.53,0.02
52670,0.53,0.87,34.87,25.53,0.02
52870,0.45,0.86,34.88,25.54,0.03
52930,0.46,0.86,34.88,25.54,0.03
52950,0.46,0.86,34.88,25.54,0.03
53150,0.5,0.86,34.88,25.54,0.05
53290,0.3,0.85,34.88,25.54,0.03
53400,0.26,0.87,34.89,25.54,0.02
53440,0.32,0.87,34.89,25.54,0.02
53490,0.2,0.86,34.89,25.54,0.05
53580,0.17,0.86,34.89,25.54,0.01
53620,0.19,0.85,34.89,25.54,0.01
53630,0.2,0.85,34.89,25.54,0.01
53720,0.2,0.86,34.89,25.54,0.01
53820,0.24,0.86,34.89,25.55,0.02
53830,0.24,0.87,34.89,25.55,0.02
53950,0.27,0.88,34.89,25.55,0.02
54010,0.27,0.88,34.89,25.55,0.03
54210,0.29,0.9,34.89,25.55,0.03
54320,0.27,0.91,34.9,25.55,0.03
54510,0.29,0.88,34.9,25.55,0.03
54700,0.23,0.89,34.9,25.55,0.04
54780,0.29,0.89,34.9,25.55,0.02
54790,0.28,0.89,34.9,25.55,0.02
54840,0.37,0.88,34.9,25.55,0.02
54930,0.23,0.87,34.9,25.56,0.02
55060,0.22,0.87,34.91,25.56,0.03
55190,0.35,0.87,34.91,25.56,0.02
55200,0.33,0.88,34.91,25.56,0.05
55230,0.29,0.88,34.91,25.56,0.05
55250,0.35,0.89,34.91,25.56,0.05
55370,0.39,0.89,34.91,25.56,0.05
55390,0.36,0.89,34.91,25.56,0.04
55410,0.37,0.9,34.91,25.56,0.04
55480,0.34,0.89,34.91,25.56,0.04
55640,0.37,0.9,34.92,25.57,0.02
55680,0.34,0.9,34.92,25.57,0.02
55710,0.32,0.89,34.92,25.57,0.02
56050,0.25,0.87,34.92,25.57,0.02
56070,0.22,0.87,34.92,25.57,0.02
56310,0.24,0.87,34.93,25.57,0.03
56600,0.28,0.88,34.93,25.58,0.08
56660,0.28,0.88,34.93,25.58,0.06
56670,0.25,0.89,34.93,25.58,0.06
56770,0.35,0.89,34.93,25.58,0.04
56810,0.24,0.88,34.93,25.58,0.04
57050,0.31,0.92,34.94,25.58,0.05
57220,0.39,0.91,34.94,25.58,0.06
57240,0.38,0.91,34.94,25.58,0.04
57470,0.38,0.89,34.94,25.59,0.03
57740,0.26,0.89,34.95,25.59,0.04
57880,0.27,0.9,34.95,25.59,0.02
57890,0.24,0.89,34.95,25.59,0.02
58020,0.29,0.9,34.95,25.59,0.07
58100,0.27,0.92,34.95,25.59,0.05
58310,0.35,0.91,34.96,25.59,0.07
58400,0.25,0.9,34.96,25.6,0.13
58490,0.38,0.9,34.96,25.6,0.05
58630,0.29,0.9,34.96,25.6,0.06
58730,0.29,0.91,34.96,25.6,0.05
58770,0.32,0.91,34.96,25.6,0.04
58940,0.24,0.9,34.97,25.6,0.01
58980,0.27,0.9,34.97,25.6,0.02
59110,0.36,0.92,34.97,25.6,0.03
59160,0.39,0.9,34.97,25.6,0.11
59200,0.44,0.91,34.97,25.6,0.11
59320,0.27,0.89,34.97,25.61,0.03
59410,0.39,0.9,34.97,25.61,0.04
59620,0.37,0.91,34.98,25.61,0.06
59630,0.37,0.92,34.98,25.61,0.06
59640,0.39,0.92,34.98,25.61,0.02
59720,0.31,0.89,34.98,25.61,0.06
59940,0.41,0.87,34.98,25.61,0.02
59960,0.38,0.86,34.98,25.61,0.02
60170,0.41,0.87,34.99,25.61,0.1
60180,0.4,0.87,34.99,25.61,0.01
60370,0.37,0.85,34.99,25.61,0.03
60380,0.38,0.85,34.99,25.61,0.03
60480,0.19,0.87,34.99,25.61,0.04
60500,0.27,0.87,34.99,25.61,0.04
60620,0.23,0.87,34.99,25.62,0.07
60750,0.22,0.87,34.99,25.62,0.04
60790,0.2,0.87,34.99,25.62,0.04
60920,0.22,0.87,34.99,25.62,0.05
60970,0.19,0.88,34.99,25.62,0.05
61040,0.21,0.87,35.0,25.62,0.03
61070,0.23,0.89,35.0,25.62,0.03
61190,0.3,0.91,35.0,25.62,0.09
61210,0.28,0.9,35.0,25.62,0.04
61390,0.2,0.89,35.0,25.62,0.09
61440,0.24,0.9,35.0,25.62,0.03
61450,0.29,0.9,35.0,25.62,0.03
61500,0.28,0.91,35.0,25.62,0.03
61570,0.34,0.91,35.0,25.62,0.04
61580,0.26,0.9,35.0,25.62,0.04
61590,0.21,0.9,35.0,25.62,0.04
61620,0.26,0.9,35.0,25.62,0.04
61820,0.42,0.9,35.0,25.63,0.03
62210,0.43,0.89,35.01,25.63,0.02
62220,0.51,0.89,35.01,25.63,0.02
62480,0.21,0.89,35.01,25.63,0.01
62530,0.3,0.9,35.01,25.63,0.02
62740,0.18,0.89,35.02,25.63,0.02
62750,0.19,0.9,35.02,25.63,0.02
62960,0.19,0.88,35.02,25.63,0.03
63120,0.15,0.87,35.02,25.63,0.07
66850,0.2,0.86,35.06,25.66,0.02
66980,0.12,0.86,35.06,25.66,0.03
67080,0.18,0.86,35.06,25.66,0.01
67160,0.17,0.86,35.07,25.66,0.01
67180,0.33,0.87,35.07,25.66,0.01
67270,0.42,0.84,35.07,25.66,0.04
67320,0.18,0.84,35.07,25.66,0.03
67330,0.18,0.84,35.07,25.66,0.03
67350,0.2,0.84,35.07,25.66,0.03
67410,0.26,0.85,35.07,25.66,0.01
67460,0.19,0.86,35.07,25.66,0.01
67500,0.36,0.87,35.07,25.66,0.02
67510,0.37,0.84,35.07,25.66,0.02
67530,0.43,0.84,35.07,25.67,0.02
67570,0.12,0.84,35.07,25.67,0.02
67700,0.44,0.84,35.07,25.67,0.01
67720,0.49,0.84,35.07,25.67,0.01
67830,0.23,0.86,35.07,25.67,0.04
67900,0.39,0.85,35.07,25.67,0.01
67940,0.44,0.85,35.07,25.67,0.02
67960,0.37,0.86,35.07,25.67,0.02
68170,0.3,0.87,35.08,25.67,0.02
68200,0.15,0.87,35.08,25.67,0.02
68340,0.48,0.86,35.08,25.67,0.01
68350,0.39,0.86,35.08,25.67,0.01
68410,0.15,0.85,35.08,25.67,0.01
68420,0.14,0.85,35.08,25.67,0.01
68530,0.26,0.85,35.08,25.67,0.01
68540,0.42,0.85,35.08,25.67,0.01
68640,0.26,0.87,35.08,25.67,0.02
68690,0.33,0.85,35.08,25.67,0.02
68730,0.38,0.86,35.08,25.67,0.02
68860,0.15,0.85,35.08,25.67,0.03
69010,0.28,0.86,35.08,25.67,0.01
69080,0.15,0.86,35.08,25.67,0.02
69100,0.13,0.86,35.08,25.67,0.02
69160,0.17,0.86,35.08,25.67,0.01
69290,0.12,0.85,35.08,25.68,0.01
69300,0.13,0.86,35.08,25.68,0.03
69370,0.3,0.87,35.09,25.68,0.03
69440,0.32,0.88,35.09,25.68,0.01
69480,0.2,0.88,35.09,25.68,0.01
69690,0.39,0.87,35.09,25.68,0.03
69780,0.17,0.88,35.09,25.68,0.02
69820,0.37,0.87,35.09,25.68,0.02
70000,0.22,0.86,35.09,25.68,0.01
70070,0.11,0.85,35.09,25.68,0.02
70090,0.15,0.85,35.09,25.68,0.01
70170,0.12,0.85,35.09,25.68,0.02
70180,0.15,0.85,35.09,25.68,0.02
70200,0.39,0.85,35.09,25.68,0.01
70280,0.15,0.86,35.09,25.68,0.01
70310,0.2,0.86,35.09,25.68,0.01
70460,0.14,0.85,35.1,25.68,0.02
70580,0.25,0.86,35.1,25.68,0.01
70660,0.1,0.85,35.1,25.68,0.01
70680,0.12,0.86,35.1,25.68,0.01
70750,0.32,0.86,35.1,25.68,0.01
70770,0.13,0.86,35.1,25.68,0.01
70880,0.29,0.87,35.1,25.69,0.03
70890,0.14,0.87,35.1,25.69,0.03
71070,0.14,0.87,35.1,25.69,0.01
71240,0.4,0.86,35.1,25.69,0.03
71400,0.44,0.85,35.1,25.69,0.01
71500,0.3,0.85,35.11,25.69,0.05
71520,0.36,0.85,35.11,25.69,0.04
71560,0.46,0.86,35.11,25.69,0.04
71650,0.42,0.85,35.11,25.69,0.01
71660,0.14,0.85,35.11,25.69,0.01
72020,0.26,0.87,35.11,25.69,0.02
72040,0.3,0.86,35.11,25.69,0.02
72060,0.38,0.86,35.11,25.69,0.04
72090,0.36,0.86,35.11,25.69,0.04
72130,0.24,0.87,35.11,25.69,0.03
72140,0.14,0.86,35.11,25.69,0.03
72220,0.18,0.87,35.11,25.69,0.02
72250,0.27,0.88,35.11,25.69,0.03
72260,0.24,0.88,35.11,25.69,0.03
72410,0.17,0.88,35.11,25.69,0.02
72540,0.13,0.87,35.12,25.69,0.04
72560,0.16,0.86,35.12,25.69,0.04
72720,0.31,0.88,35.12,25.7,0.02
72730,0.29,0.88,35.12,25.7,0.02
72770,0.34,0.88,35.12,25.7,0.02
72820,0.27,0.88,35.12,25.7,0.02
72840,0.27,0.88,35.12,25.7,0.02
72980,0.31,0.89,35.12,25.7,0.03
73080,0.33,0.88,35.12,25.7,0.02
73120,0.3,0.89,35.12,25.7,0.02
73210,0.33,0.88,35.12,25.7,0.04
73250,0.29,0.87,35.13,25.7,0.04
73360,0.2,0.89,35.13,25.7,0.02
73440,0.38,0.9,35.13,25.7,0.03
73650,0.31,0.89,35.13,25.7,0.02
73660,0.21,0.9,35.13,25.7,0.02
73840,0.27,0.89,35.13,25.7,0.01
73880,0.35,0.9,35.13,25.7,0.03
73900,0.47,0.9,35.13,25.7,0.03
73950,0.28,0.89,35.13,25.7,0.04
74000,0.26,0.89,35.13,25.7,0.02
74040,0.26,0.87,35.14,25.7,0.01
74110,0.23,0.87,35.14,25.7,0.02
74160,0.22,0.87,35.14,25.7,0.01
74270,0.33,0.88,35.14,25.71,0.02
74340,0.48,0.89,35.14,25.71,0.07
74520,0.34,0.88,35.14,25.71,0.04
74640,0.32,0.89,35.14,25.71,0.02
74700,0.35,0.88,35.14,25.71,0.03
74860,0.13,0.88,35.14,25.71,0.01
74920,0.31,0.89,35.15,25.71,0.02
75110,0.26,0.9,35.15,25.71,0.03
75210,0.42,0.91,35.15,25.71,0.03
75350,0.2,0.87,35.15,25.71,0.04
75380,0.2,0.87,35.15,25.71,0.02
75420,0.36,0.89,35.15,25.71,0.02
75510,0.31,0.88,35.15,25.71,0.08
75540,0.35,0.89,35.15,25.71,0.01
75600,0.41,0.9,35.15,25.71,0.03
75960,0.27,0.88,35.16,25.72,0.02
76040,0.35,0.88,35.16,25.72,0.04
76090,0.36,0.87,35.16,25.72,0.04
