time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
30540,0.45,0.9,37.19,26.89,0.09
30580,0.38,0.86,37.19,26.89,0.09
39430,0.26,0.84,37.34,27.02,0.01
39510,0.26,0.83,37.34,27.02,0.04
39540,0.21,0.82,37.34,27.02,0.02
39780,0.3,0.85,37.35,27.02,0.02
39810,0.3,0.86,37.35,27.03,0.02
40010,0.33,0.87,37.35,27.03,0.02
40220,0.31,0.85,37.35,27.03,0.02
40380,0.29,0.85,37.35,27.03,0.02
40390,0.34,0.85,37.36,27.03,0.02
40400,0.34,0.85,37.36,27.03,0.02
40560,0.4,0.86,37.36,27.04,0.02
40810,0.37,0.84,37.36,27.04,0.02
40860,0.39,0.85,37.36,27.04,0.03
40880,0.35,0.85,37.36,27.04,0.03
40910,0.39,0.85,37.36,27.04,0.03
41150,0.36,0.86,37.37,27.05,0.02
41180,0.36,0.86,37.37,27.05,0.03
41220,0.37,0.86,37.37,27.05,0.02
41240,0.39,0.87,37.37,27.05,0.02
41350,0.39,0.86,37.37,27.05,0.03
41370,0.37,0.87,37.37,27.05,0.03
41400,0.35,0.86,37.37,27.05,0.02
41490,0.33,0.87,37.38,27.05,0.03
41530,0.34,0.86,37.38,27.06,0.03
41600,0.38,0.86,37.38,27.06,0.02
41650,0.45,0.87,37.38,27.06,0.03
41730,0.27,0.87,37.38,27.06,0.02
41800,0.29,0.86,37.38,27.06,0.01
41840,0.27,0.85,37.38,27.06,0.02
41960,0.24,0.84,37.38,27.06,0.01
41980,0.21,0.84,37.38,27.06,0.01
41990,0.21,0.84,37.38,27.06,0.01
42140,0.24,0.85,37.38,27.06,0.02
42220,0.22,0.85,37.39,27.06,0.03
42240,0.22,0.85,37.39,27.06,0.02
42520,0.29,0.87,37.39,27.07,0.01
42640,0.33,0.87,37.39,27.07,0.02
42720,0.32,0.85,37.39,27.07,0.04
42880,0.3,0.87,37.4,27.07,0.05
43480,0.35,0.85,37.41,27.08,0.04
43540,0.28,0.85,37.41,27.08,0.07
43550,0.29,0.85,37.41,27.08,0.07
43720,0.29,0.86,37.41,27.09,0.03
43830,0.37,0.9,37.41,27.09,0.06
44120,0.36,0.89,37.42,27.09,0.04
45850,0.22,0.87,37.44,27.11,0.03
45870,0.22,0.87,37.44,27.11,0.03
45880,0.2,0.87,37.44,27.11,0.03
45900,0.19,0.87,37.44,27.11,0.03
46020,0.3,0.89,37.45,27.12,0.02
46030,0.29,0.89,37.45,27.12,0.02
46050,0.29,0.9,37.45,27.12,0.02
46200,0.35,0.91,37.45,27.12,0.02
46260,0.33,0.92,37.45,27.12,0.02
46510,0.36,0.9,37.45,27.12,0.02
46580,0.29,0.88,37.46,27.12,0.02
46710,0.29,0.87,37.46,27.12,0.02
46810,0.34,0.88,37.46,27.12,0.02
46830,0.34,0.88,37.46,27.12,0.02
47030,0.34,0.89,37.46,27.13,0.04
47170,0.32,0.9,37.46,27.13,0.03
47230,0.34,0.92,37.47,27.13,0.03
47480,0.46,0.92,37.47,27.13,0.03
47500,0.49,0.94,37.47,27.13,0.03
47530,0.35,0.93,37.47,27.13,0.02
47650,0.38,0.92,37.47,27.14,0.03
47660,0.36,0.92,37.47,27.14,0.03
47830,0.36,0.89,37.47,27.14,0.05
47930,0.46,0.91,37.48,27.14,0.04
48030,0.33,0.89,37.48,27.14,0.05
48090,0.3,0.88,37.48,27.14,0.04
48330,0.31,0.9,37.48,27.15,0.04
48340,0.29,0.89,37.48,27.15,0.04
48420,0.3,0.89,37.48,27.15,0.02
48540,0.28,0.88,37.49,27.15,0.03
51890,0.37,0.89,37.54,27.2,0.04
51900,0.33,0.89,37.54,27.2,0.31
51940,0.28,0.88,37.54,27.2,0.31
52090,0.23,0.88,37.55,27.2,0.02
52130,0.3,0.89,37.55,27.2,0.02
52230,0.32,0.89,37.55,27.2,0.02
52260,0.33,0.9,37.55,27.2,0.03
52300,0.36,0.92,37.55,27.2,0.03
52310,0.33,0.91,37.55,27.2,0.03
52380,0.38,0.92,37.55,27.21,0.03
52490,0.38,0.93,37.55,27.21,0.04
52510,0.41,0.92,37.55,27.21,0.04
52570,0.38,0.92,37.56,27.21,0.02
52590,0.39,0.92,37.56,27.21,0.02
52620,0.37,0.93,37.56,27.21,0.05
52980,0.29,0.91,37.56,27.21,0.04
52990,0.34,0.91,37.56,27.21,0.04
53170,0.33,0.9,37.57,27.22,0.03
53200,0.26,0.89,37.57,27.22,0.03
53690,0.25,0.91,37.57,27.22,0.02
53700,0.24,0.91,37.57,27.22,0.11
53720,0.3,0.91,37.58,27.22,0.11
53790,0.28,0.9,37.58,27.22,0.19
53820,0.26,0.91,37.58,27.23,0.06
53990,0.28,0.92,37.58,27.23,0.05
54030,0.32,0.91,37.58,27.23,0.02
54080,0.31,0.91,37.58,27.23,0.02
54140,0.41,0.93,37.58,27.23,0.04
54360,0.29,0.95,37.58,27.23,0.03
54480,0.32,0.95,37.59,27.23,0.03
54490,0.34,0.94,37.59,27.23,0.03
54510,0.31,0.94,37.59,27.23,0.03
54560,0.35,0.93,37.59,27.24,0.12
54600,0.33,0.92,37.59,27.24,0.05
54630,0.34,0.92,37.59,27.24,0.05
54670,0.33,0.92,37.59,27.24,0.04
54700,0.28,0.91,37.59,27.24,0.04
54820,0.36,0.91,37.59,27.24,0.03
54900,0.39,0.92,37.59,27.24,0.03
54930,0.29,0.9,37.59,27.24,0.03
54940,0.26,0.9,37.59,27.24,0.03
54950,0.29,0.91,37.59,27.24,0.03
54960,0.3,0.9,37.59,27.24,0.04
55080,0.24,0.89,37.6,27.24,0.02
55230,0.34,0.91,37.6,27.24,0.03
55410,0.32,0.91,37.6,27.25,0.04
55530,0.32,0.92,37.6,27.25,0.03
55560,0.33,0.92,37.6,27.25,0.04
55750,0.41,0.92,37.61,27.25,0.06
55800,0.32,0.92,37.61,27.25,0.04
55950,0.32,0.92,37.61,27.26,0.06
56080,0.34,0.92,37.61,27.26,0.03
56190,0.32,0.92,37.62,27.26,0.05
56260,0.44,0.93,37.62,27.26,0.06
56290,0.38,0.92,37.62,27.26,0.06
56570,0.32,0.91,37.62,27.27,0.03
56710,0.41,0.91,37.62,27.27,0.04
56780,0.39,0.92,37.63,27.27,0.04
56880,0.45,0.92,37.63,27.27,0.04
56890,0.46,0.92,37.63,27.27,0.04
57010,0.45,0.94,37.63,27.27,0.04
57460,0.32,0.92,37.64,27.28,0.03
57520,0.39,0.94,37.64,27.28,0.04
57540,0.46,0.94,37.64,27.28,0.06
57620,0.36,0.92,37.64,27.28,0.04
57640,0.29,0.92,37.64,27.28,0.04
57650,0.32,0.92,37.64,27.28,0.04
57670,0.28,0.92,37.64,27.28,0.13
57780,0.37,0.93,37.65,27.28,0.05
57820,0.26,0.93,37.65,27.28,0.05
57830,0.32,0.93,37.65,27.28,0.05
57900,0.36,0.94,37.65,27.28,0.03
57980,0.28,0.95,37.65,27.29,0.07
58030,0.35,0.96,37.65,27.29,0.03
58210,0.41,0.97,37.65,27.29,0.03
58400,0.3,0.94,37.66,27.29,0.06
58420,0.27,0.94,37.66,27.29,0.06
58630,0.35,0.92,37.66,27.29,0.05
58680,0.39,0.92,37.66,27.29,0.05
58950,0.27,0.92,37.67,27.3,0.03
59050,0.31,0.93,37.67,27.3,0.03
59110,0.4,0.94,37.67,27.3,0.04
59220,0.38,0.93,37.67,27.3,0.02
59450,0.38,0.93,37.67,27.3,0.03
59560,0.36,0.95,37.68,27.31,0.03
59620,0.39,0.95,37.68,27.31,0.06
59710,0.39,0.94,37.68,27.31,0.05
59850,0.55,0.92,37.68,27.31,0.05
59960,0.45,0.91,37.68,27.31,0.03
60010,0.46,0.91,37.68,27.31,0.02
60050,0.48,0.92,37.68,27.31,0.02
60100,0.45,0.91,37.68,27.31,0.03
60220,0.43,0.9,37.69,27.31,0.03
60260,0.43,0.9,37.69,27.31,0.03
60410,0.45,0.91,37.69,27.32,0.02
60450,0.44,0.91,37.69,27.32,0.02
60470,0.42,0.9,37.69,27.32,0.02
60620,0.29,0.93,37.69,27.32,0.04
60640,0.36,0.93,37.69,27.32,0.04
60680,0.29,0.94,37.69,27.32,0.04
60740,0.29,0.93,37.69,27.32,0.03
60760,0.33,0.93,37.69,27.32,0.03
60780,0.31,0.92,37.69,27.32,0.04
60810,0.39,0.92,37.69,27.32,0.04
60860,0.48,0.93,37.69,27.32,0.03
60940,0.27,0.92,37.69,27.32,0.03
61030,0.25,0.92,37.7,27.32,0.02
61070,0.26,0.93,37.7,27.32,0.02
61100,0.29,0.93,37.7,27.32,0.02
61110,0.32,0.93,37.7,27.32,0.02
61120,0.32,0.94,37.7,27.32,0.02
61390,0.34,0.96,37.7,27.33,0.06
61400,0.32,0.96,37.7,27.33,0.06
61440,0.31,0.95,37.7,27.33,0.04
61880,0.31,0.94,37.71,27.33,0.04
61900,0.33,0.94,37.71,27.33,0.04
61980,0.34,0.95,37.71,27.34,0.04
62350,0.4,0.94,37.72,27.34,0.04
62390,0.3,0.93,37.72,27.34,0.04
62580,0.32,0.94,37.72,27.34,0.03
62730,0.29,0.94,37.73,27.35,0.05
62830,0.29,0.93,37.73,27.35,0.03
62930,0.32,0.92,37.73,27.35,0.06
62960,0.32,0.93,37.73,27.35,0.03
63130,0.29,0.91,37.73,27.35,0.05
63240,0.24,0.92,37.73,27.35,0.05
63290,0.28,0.92,37.73,27.35,0.05
63410,0.4,0.92,37.74,27.35,0.04
63480,0.34,0.94,37.74,27.35,0.13
63610,0.4,0.95,37.74,27.36,0.1
63760,0.4,0.95,37.74,27.36,0.08
63880,0.34,0.95,37.75,27.36,0.07
63920,0.38,0.95,37.75,27.36,0.14
64270,0.3,0.96,37.75,27.36,0.04
64280,0.27,0.95,37.75,27.36,0.04
64310,0.27,0.96,37.75,27.36,0.04
64350,0.3,0.96,37.75,27.36,0.06
64380,0.41,0.97,37.75,27.37,0.04
64490,0.43,0.94,37.76,27.37,0.05
64560,0.28,0.94,37.76,27.37,0.04
64690,0.29,0.95,37.76,27.37,0.05
64930,0.32,0.96,37.76,27.37,0.05
64950,0.31,0.96,37.76,27.37,0.05
64980,0.28,0.96,37.76,27.37,0.03
65000,0.32,0.96,37.76,27.37,0.03
65040,0.27,0.95,37.77,27.37,0.03
65390,0.49,0.96,37.77,27.38,0.05
65530,0.34,0.94,37.77,27.38,0.03
65550,0.33,0.94,37.78,27.38,0.03
65620,0.3,0.91,37.78,27.38,0.04
65720,0.33,0.92,37.78,27.38,0.02
65760,0.26,0.91,37.78,27.38,0.04
65910,0.22,0.92,37.78,27.38,0.05
65990,0.29,0.92,37.78,27.38,0.03
66080,0.33,0.92,37.79,27.39,0.02
66490,0.3,0.94,37.79,27.39,0.02
66530,0.22,0.93,37.79,27.39,0.02
66590,0.27,0.93,37.79,27.39,0.02
66750,0.32,0.93,37.8,27.39,0.04
66780,0.28,0.93,37.8,27.39,0.04
66800,0.28,0.93,37.8,27.39,0.04
66890,0.3,0.94,37.8,27.4,0.05
67050,0.25,0.92,37.8,27.4,0.03
67120,0.26,0.91,37.8,27.4,0.03
67280,0.27,0.92,37.8,27.4,0.04
67290,0.28,0.92,37.8,27.4,0.04
67440,0.24,0.91,37.81,27.4,0.01
67450,0.23,0.91,37.81,27.4,0.01
67480,0.24,0.91,37.81,27.4,0.01
67690,0.21,0.91,37.81,27.4,0.01
67860,0.23,0.91,37.81,27.4,0.02
67890,0.21,0.91,37.81,27.4,0.02
67940,0.2,0.91,37.81,27.41,0.03
67960,0.25,0.92,37.81,27.41,0.03
67990,0.27,0.92,37.81,27.41,0.03
68010,0.2,0.92,37.81,27.41,0.03
68060,0.2,0.92,37.81,27.41,0.03
68290,0.21,0.94,37.81,27.41,0.02
68310,0.19,0.94,37.82,27.41,0.02
68320,0.18,0.94,37.82,27.41,0.02
68400,0.17,0.95,37.82,27.41,0.02
68630,0.4,0.92,37.82,27.41,0.08
68810,0.24,0.93,37.82,27.41,0.1
68930,0.21,0.92,37.82,27.42,0.08
69020,0.23,0.92,37.82,27.42,0.05
69070,0.27,0.93,37.82,27.42,0.05
69290,0.19,0.92,37.83,27.42,0.02
69310,0.22,0.93,37.83,27.42,0.03
69350,0.34,0.95,37.83,27.42,0.03
69370,0.35,0.96,37.83,27.42,0.02
69430,0.36,0.96,37.83,27.42,0.02
69460,0.27,0.94,37.83,27.42,0.02
69510,0.26,0.95,37.83,27.42,0.02
69520,0.28,0.94,37.83,27.42,0.02
69540,0.25,0.93,37.83,27.42,0.02
69680,0.27,0.94,37.83,27.42,0.03
71470,0.24,0.94,37.86,27.44,0.03
71500,0.3,0.94,37.86,27.44,0.03
71770,0.29,0.96,37.86,27.44,0.02
71890,0.23,0.95,37.86,27.44,0.02
71950,0.22,0.96,37.86,27.44,0.02
71980,0.21,0.96,37.86,27.44,0.02
71990,0.3,0.97,37.86,27.44,0.02
72170,0.27,0.95,37.87,27.44,0.03
72250,0.28,0.96,37.87,27.45,0.03
72320,0.27,0.95,37.87,27.45,0.03
77340,0.24,0.96,37.95,27.5,0.03
77350,0.26,0.97,37.95,27.5,0.03
77690,0.28,0.92,37.96,27.5,0.06
77740,0.27,0.91,37.96,27.5,0.03
78030,0.27,0.93,37.96,27.51,0.03
78540,0.31,0.93,37.97,27.51,0.02
78670,0.33,0.95,37.97,27.51,0.02
78690,0.27,0.95,37.97,27.51,0.02
78850,0.26,0.93,37.97,27.51,0.02
78930,0.32,0.92,37.97,27.51,0.02
78990,0.26,0.91,37.97,27.51,0.02
79100,0.22,0.92,37.97,27.51,0.02
79220,0.34,0.92,37.98,27.51,0.02
79590,0.53,0.94,37.98,27.52,0.04
79630,0.31,0.94,37.99,27.52,0.04
79790,0.22,0.94,37.99,27.52,0.04
79940,0.23,0.93,37.99,27.52,0.04
80130,0.31,0.97,37.99,27.52,0.02
80150,0.4,0.97,37.99,27.52,0.02
80160,0.43,0.97,37.99,27.52,0.02
80340,0.26,0.96,37.99,27.53,0.02
80530,0.27,0.92,38.0,27.53,0.02
85780,0.2,0.94,38.06,27.57,0.03
85830,0.2,0.92,38.06,27.57,0.03
85840,0.23,0.92,38.06,27.58,0.03
86040,0.13,0.89,38.06,27.58,0.03
86050,0.19,0.89,38.06,27.58,0.03
86150,0.15,0.9,38.06,27.58,0.02
86290,0.19,0.89,38.06,27.58,0.01
86500,0.18,0.89,38.06,27.58,0.03
86560,0.14,0.89,38.06,27.58,0.02
86580,0.16,0.89,38.06,27.58,0.03
86620,0.17,0.89,38.06,27.58,0.03
86670,0.14,0.89,38.06,27.58,0.02
86930,0.45,0.95,38.07,27.58,0.03
87120,0.28,0.91,38.07,27.59,0.03
87140,0.27,0.9,38.07,27.59,0.03
87400,0.33,0.9,38.08,27.59,0.06
87700,0.37,0.91,38.08,27.59,0.04
87760,0.36,0.9,38.09,27.6,0.04
87840,0.23,0.89,38.09,27.6,0.02
87860,0.26,0.89,38.09,27.6,0.02
87880,0.23,0.9,38.09,27.6,0.02
88000,0.52,0.93,38.09,27.6,0.02
88040,0.42,0.93,38.09,27.6,0.02
88060,0.28,0.95,38.09,27.6,0.02
88150,0.25,0.95,38.09,27.6,0.02
88310,0.24,0.92,38.09,27.6,0.02
88560,0.16,0.89,38.09,27.6,0.01
88580,0.16,0.89,38.09,27.6,0.01
88680,0.21,0.9,38.1,27.6,0.03
88930,0.3,0.93,38.1,27.61,0.02
98090,0.38,0.93,38.28,27.72,0.03
98150,0.37,0.93,38.28,27.72,0.04
98200,0.36,0.93,38.28,27.72,0.05
98350,0.41,0.92,38.29,27.73,0.03
98560,0.3,0.92,38.3,27.73,0.03
98570,0.31,0.92,38.3,27.73,0.03
98640,0.27,0.92,38.3,27.73,0.04
99540,0.28,0.93,38.32,27.74,0.09
99770,0.4,0.92,38.32,27.74,0.04
99800,0.31,0.92,38.33,27.74,0.03
100000,0.36,0.94,38.33,27.74,0.05
100040,0.33,0.93,38.33,27.74,0.04
100120,0.38,0.95,38.33,27.74,0.05
100220,0.38,0.93,38.34,27.75,0.05
100290,0.45,0.95,38.34,27.75,0.03
100310,0.41,0.95,38.34,27.75,0.03
100350,0.36,0.95,38.34,27.75,0.03
100480,0.27,0.94,38.34,27.75,0.04
100580,0.27,0.94,38.34,27.75,0.03
100590,0.26,0.94,38.34,27.75,0.03
100660,0.29,0.93,38.34,27.75,0.02
100730,0.32,0.91,38.35,27.75,0.03
100800,0.34,0.91,38.35,27.75,0.04
100950,0.36,0.96,38.35,27.75,0.04
100990,0.34,0.94,38.35,27.75,0.05
101020,0.43,0.95,38.35,27.75,0.05
101150,0.39,0.93,38.36,27.76,0.09
101290,0.39,0.93,38.36,27.76,0.06
101380,0.37,0.93,38.36,27.76,0.06
101500,0.44,0.93,38.36,27.76,0.12
101580,0.41,0.94,38.37,27.76,0.1
101650,0.36,0.95,38.37,27.76,0.08
101900,0.35,0.92,38.37,27.77,0.1
102160,0.4,0.94,38.38,27.77,0.07
102270,0.28,0.92,38.38,27.77,0.05
102610,0.47,0.93,38.39,27.77,0.06
102660,0.44,0.94,38.39,27.77,0.02
103080,0.29,0.95,38.4,27.78,0.04
103090,0.3,0.95,38.4,27.78,0.04
103150,0.32,0.95,38.4,27.78,0.05
103180,0.32,0.95,38.4,27.78,0.05
103210,0.35,0.95,38.4,27.78,0.06
103510,0.54,0.95,38.41,27.79,0.09
103550,0.56,0.97,38.41,27.79,0.09
103760,0.41,0.92,38.41,27.79,0.08
103780,0.38,0.93,38.42,27.79,0.08
103850,0.38,0.93,38.42,27.79,0.06
103860,0.36,0.92,38.42,27.79,0.05
103970,0.26,0.92,38.42,27.8,0.03
103980,0.26,0.92,38.42,27.8,0.03
104120,0.39,0.94,38.42,27.8,0.04
104260,0.37,0.94,38.42,27.8,0.06
104300,0.35,0.95,38.42,27.8,0.02
104340,0.34,0.95,38.42,27.8,0.03
104450,0.38,0.94,38.43,27.8,0.08
104540,0.4,0.94,38.43,27.8,0.09
104550,0.37,0.94,38.43,27.8,0.09
104560,0.38,0.94,38.43,27.8,0.09
104580,0.36,0.94,38.43,27.8,0.1
104760,0.57,0.96,38.43,27.81,0.13
104790,0.7,0.95,38.43,27.81,0.13
104880,0.42,0.96,38.44,27.81,0.16
104980,0.61,0.96,38.44,27.81,0.19
105020,0.53,0.96,38.44,27.81,0.21
105100,0.51,0.93,38.44,27.81,0.12
105170,0.5,0.93,38.45,27.82,0.14
105320,0.43,0.91,38.45,27.82,0.22
105370,0.44,0.92,38.46,27.82,0.12
105410,0.5,0.92,38.46,27.82,0.12
105620,0.55,0.95,38.46,27.83,0.08
105630,0.56,0.96,38.46,27.83,0.08
105650,0.5,0.96,38.46,27.83,0.08
105960,0.43,0.94,38.47,27.83,0.07
106040,0.39,0.95,38.47,27.83,0.07
106150,0.53,0.96,38.48,27.83,0.08
106170,0.47,0.95,38.48,27.83,0.08
106200,0.44,0.94,38.48,27.84,0.11
106350,0.4,0.92,38.48,27.84,0.11
106360,0.59,0.94,38.48,27.84,0.11
106420,0.64,0.95,38.48,27.84,0.05
106630,0.36,0.92,38.49,27.84,0.19
106750,0.53,0.97,38.5,27.85,0.11
106780,0.58,0.97,38.5,27.85,0.11
106870,0.52,0.95,38.5,27.85,0.26
107080,0.46,0.89,38.5,27.85,0.07
107130,0.48,0.92,38.51,27.85,0.15
107170,0.59,0.96,38.51,27.85,0.17
107180,0.6,0.97,38.51,27.85,0.17
107280,0.66,0.93,38.51,27.86,0.12
107370,0.59,0.96,38.51,27.86,0.13
107410,0.59,0.95,38.51,27.86,0.1
107480,0.58,0.95,38.51,27.86,0.09
107710,0.49,0.88,38.52,27.87,0.1
107780,0.61,0.87,38.52,27.87,0.16
107810,0.57,0.88,38.52,27.87,0.16
107850,0.53,0.89,38.52,27.87,0.15
107860,0.53,0.89,38.52,27.87,0.15
107890,0.46,0.87,38.52,27.87,0.17
107940,0.85,0.93,38.53,27.87,0.09
108030,0.82,0.9,38.53,27.87,0.05
108090,0.82,0.91,38.54,27.87,0.1
108110,0.78,0.92,38.54,27.87,0.1
108240,0.76,0.92,38.54,27.87,0.1
108500,0.76,0.97,38.56,27.88,0.12
108530,0.81,0.96,38.56,27.88,0.12
108550,0.8,0.94,38.56,27.88,0.13
108630,0.81,0.93,38.56,27.88,0.19
108720,0.7,0.92,38.57,27.88,0.17
108750,0.71,0.93,38.57,27.88,0.17
108760,0.7,0.93,38.57,27.88,0.17
108830,0.61,0.92,38.57,27.88,0.13
108880,0.64,0.91,38.57,27.89,0.15
109050,0.75,0.9,38.58,27.89,0.21
109090,0.65,0.91,38.58,27.89,0.09
109120,0.69,0.91,38.58,27.89,0.09
109210,0.69,0.9,38.59,27.89,0.14
109290,0.59,0.87,38.59,27.89,0.1
109340,0.61,0.88,38.59,27.89,0.11
109370,0.66,0.89,38.59,27.9,0.11
109530,0.61,0.88,38.6,27.9,0.06
109560,0.53,0.88,38.6,27.9,0.15
109570,0.59,0.89,38.6,27.9,0.15
109680,0.64,0.92,38.6,27.9,0.16
109690,0.63,0.92,38.6,27.9,0.16
109830,0.58,0.9,38.6,27.9,0.11
109870,0.67,0.93,38.61,27.9,0.15
109940,0.64,0.93,38.61,27.91,0.11
