time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
24370,0.63,0.89,33.71,27.27,0.07
24430,0.66,0.89,33.71,27.27,0.12
24440,0.6,0.89,33.71,27.27,0.12
24520,0.57,0.89,33.71,27.27,0.1
24580,0.64,0.9,33.71,27.27,0.09
24720,0.64,0.86,33.72,27.28,0.1
24960,0.53,0.87,33.73,27.28,0.14
25120,0.53,0.87,33.73,27.28,0.07
25140,0.52,0.87,33.73,27.29,0.09
25290,0.61,0.85,33.73,27.29,0.09
25300,0.65,0.86,33.73,27.29,0.09
25350,0.59,0.86,33.73,27.29,0.15
25360,0.61,0.86,33.73,27.29,0.15
25650,0.52,0.85,33.74,27.3,0.11
25800,0.56,0.84,33.75,27.3,0.12
25920,0.65,0.86,33.75,27.3,0.11
25990,0.63,0.88,33.75,27.3,0.1
26020,0.65,0.88,33.75,27.3,0.1
26030,0.66,0.87,33.75,27.3,0.1
26090,0.6,0.87,33.75,27.31,0.08
26210,0.58,0.89,33.76,27.31,0.06
26230,0.57,0.9,33.76,27.31,0.06
26410,0.56,0.88,33.76,27.31,0.11
26650,0.51,0.88,33.76,27.32,0.05
26700,0.49,0.91,33.77,27.32,0.14
26820,0.51,0.93,33.77,27.32,0.05
26980,0.6,0.94,33.77,27.32,0.09
26990,0.56,0.94,33.77,27.32,0.09
27230,0.44,0.88,33.77,27.33,0.06
27320,0.55,0.92,33.78,27.33,0.06
27370,0.65,0.92,33.78,27.33,0.07
27410,0.5,0.93,33.78,27.33,0.07
27520,0.48,0.91,33.78,27.33,0.07
27600,0.5,0.93,33.78,27.33,0.07
27670,0.51,0.93,33.78,27.33,0.06
27700,0.48,0.93,33.78,27.33,0.06
27740,0.49,0.92,33.78,27.34,0.05
27870,0.37,0.88,33.79,27.34,0.05
27980,0.46,0.89,33.79,27.34,0.06
28150,0.51,0.9,33.79,27.34,0.09
28240,0.45,0.87,33.79,27.34,0.07
28380,0.41,0.89,33.8,27.35,0.05
28450,0.5,0.89,33.8,27.35,0.07
28520,0.43,0.87,33.8,27.35,0.07
28550,0.46,0.88,33.8,27.35,0.07
28580,0.43,0.88,33.8,27.35,0.09
28590,0.48,0.89,33.8,27.35,0.09
28850,0.6,0.94,33.81,27.35,0.08
28970,0.64,0.94,33.81,27.36,0.07
28980,0.63,0.94,33.81,27.36,0.08
29080,0.66,0.9,33.81,27.36,0.12
29150,0.66,0.89,33.81,27.36,0.15
29180,0.67,0.9,33.81,27.36,0.18
29250,0.64,0.91,33.82,27.36,0.09
29320,0.59,0.91,33.82,27.36,0.16
29420,0.49,0.9,33.82,27.36,0.18
29490,0.54,0.9,33.82,27.36,0.06
29510,0.56,0.9,33.82,27.36,0.06
29520,0.55,0.9,33.82,27.36,0.14
29560,0.46,0.89,33.82,27.37,0.14
29600,0.51,0.89,33.82,27.37,0.07
29650,0.56,0.91,33.82,27.37,0.07
29750,0.56,0.92,33.82,27.37,0.1
29770,0.54,0.92,33.82,27.37,0.11
30000,0.5,0.9,33.83,27.37,0.11
30040,0.47,0.9,33.83,27.37,0.11
30120,0.5,0.91,33.83,27.37,0.07
30150,0.6,0.92,33.83,27.37,0.07
30290,0.58,0.94,33.83,27.38,0.09
30300,0.56,0.93,33.83,27.38,0.11
30320,0.56,0.93,33.83,27.38,0.11
30370,0.61,0.91,33.83,27.38,0.13
30410,0.5,0.86,33.84,27.38,0.13
30470,0.6,0.87,33.84,27.38,0.14
30500,0.59,0.89,33.84,27.38,0.07
30550,0.66,0.89,33.84,27.38,0.11
30790,0.49,0.84,33.84,27.39,0.09
30820,0.46,0.84,33.84,27.39,0.09
30900,0.44,0.85,33.84,27.39,0.09
30910,0.51,0.85,33.84,27.39,0.09
30950,0.43,0.85,33.85,27.39,0.09
31010,0.45,0.85,33.85,27.39,0.06
31170,0.55,0.85,33.85,27.39,0.07
31220,0.47,0.85,33.85,27.39,0.08
31310,0.42,0.83,33.85,27.4,0.1
31340,0.44,0.84,33.85,27.4,0.07
31370,0.43,0.84,33.85,27.4,0.07
31530,0.49,0.85,33.86,27.4,0.08
32070,0.46,0.85,33.87,27.41,0.08
32090,0.46,0.86,33.87,27.41,0.08
32190,0.51,0.87,33.87,27.42,0.05
32270,0.47,0.87,33.87,27.42,0.05
32320,0.44,0.86,33.87,27.42,0.07
32360,0.47,0.87,33.88,27.42,0.06
32450,0.54,0.87,33.88,27.42,0.05
32480,0.51,0.86,33.88,27.42,0.07
32490,0.48,0.86,33.88,27.42,0.07
32530,0.46,0.85,33.88,27.42,0.07
32660,0.52,0.86,33.88,27.43,0.07
32900,0.43,0.83,33.89,27.43,0.09
32910,0.41,0.83,33.89,27.43,0.09
32950,0.46,0.84,33.89,27.43,0.05
33110,0.47,0.84,33.89,27.44,0.06
33160,0.43,0.84,33.89,27.44,0.06
33200,0.46,0.84,33.89,27.44,0.05
33220,0.49,0.84,33.89,27.44,0.05
33320,0.4,0.84,33.9,27.44,0.06
33370,0.37,0.82,33.9,27.44,0.07
33430,0.37,0.82,33.9,27.44,0.06
33460,0.33,0.82,33.9,27.44,0.06
33520,0.36,0.83,33.9,27.44,0.07
33550,0.38,0.84,33.9,27.44,0.06
33630,0.44,0.85,33.9,27.45,0.05
33750,0.46,0.88,33.9,27.45,0.06
33800,0.53,0.85,33.91,27.45,0.06
33940,0.44,0.84,33.91,27.45,0.06
33950,0.41,0.83,33.91,27.45,0.06
33990,0.42,0.83,33.91,27.45,0.06
34150,0.48,0.84,33.91,27.46,0.06
34160,0.41,0.84,33.91,27.46,0.06
34320,0.42,0.84,33.92,27.46,0.07
34390,0.41,0.83,33.92,27.46,0.08
34400,0.39,0.82,33.92,27.46,0.08
34460,0.44,0.83,33.92,27.46,0.07
34530,0.5,0.84,33.92,27.46,0.06
34760,0.39,0.82,33.92,27.47,0.06
34830,0.42,0.83,33.93,27.47,0.06
34860,0.47,0.83,33.93,27.47,0.07
34910,0.48,0.84,33.93,27.47,0.07
35030,0.53,0.86,33.93,27.47,0.08
35060,0.46,0.84,33.93,27.47,0.06
35070,0.44,0.84,33.93,27.47,0.06
35100,0.42,0.83,33.93,27.47,0.06
35170,0.48,0.85,33.93,27.47,0.06
35250,0.57,0.87,33.94,27.48,0.07
35370,0.45,0.87,33.94,27.48,0.07
35410,0.51,0.87,33.94,27.48,0.07
35470,0.46,0.86,33.94,27.48,0.12
35490,0.41,0.86,33.94,27.48,0.12
35590,0.46,0.87,33.94,27.48,0.06
35880,0.37,0.84,33.95,27.49,0.05
36030,0.48,0.88,33.95,27.49,0.07
36110,0.52,0.9,33.95,27.49,0.07
36150,0.49,0.89,33.95,27.49,0.07
36470,0.53,0.86,33.96,27.5,0.07
36670,0.47,0.85,33.97,27.5,0.16
36910,0.56,0.88,33.97,27.51,0.05
36950,0.45,0.87,33.97,27.51,0.05
37000,0.45,0.86,33.98,27.51,0.07
37320,0.41,0.87,33.98,27.52,0.07
37450,0.43,0.86,33.99,27.52,0.06
37490,0.41,0.85,33.99,27.52,0.06
39460,0.36,0.86,34.03,27.56,0.05
39490,0.36,0.86,34.03,27.56,0.07
39530,0.34,0.86,34.03,27.56,0.07
39610,0.4,0.86,34.03,27.56,0.08
39650,0.38,0.86,34.03,27.56,0.08
39680,0.35,0.86,34.03,27.56,0.08
39720,0.41,0.88,34.03,27.56,0.07
39800,0.45,0.9,34.03,27.56,0.06
39870,0.47,0.91,34.03,27.56,0.06
39950,0.52,0.93,34.03,27.57,0.06
39990,0.53,0.91,34.03,27.57,0.07
40030,0.51,0.92,34.04,27.57,0.09
40090,0.45,0.89,34.04,27.57,0.07
40260,0.47,0.9,34.04,27.57,0.09
40370,0.48,0.9,34.04,27.58,0.07
40640,0.41,0.87,34.05,27.59,0.06
40680,0.46,0.87,34.05,27.59,0.07
40830,0.45,0.88,34.05,27.59,0.07
40910,0.46,0.89,34.06,27.59,0.06
41160,0.51,0.91,34.06,27.6,0.07
41170,0.52,0.91,34.06,27.6,0.07
41200,0.5,0.9,34.06,27.6,0.07
41220,0.49,0.9,34.06,27.6,0.07
41360,0.47,0.9,34.07,27.6,0.09
41550,0.42,0.89,34.07,27.61,0.06
41560,0.43,0.89,34.07,27.61,0.06
46990,0.31,0.91,34.16,27.7,0.05
47020,0.32,0.92,34.16,27.7,0.05
47060,0.34,0.94,34.16,27.7,0.05
47140,0.32,0.91,34.16,27.7,0.05
47200,0.37,0.93,34.16,27.7,0.08
47420,0.35,0.94,34.16,27.7,0.05
47450,0.34,0.94,34.16,27.7,0.05
47500,0.42,0.96,34.16,27.7,0.05
47520,0.36,0.96,34.16,27.7,0.05
47550,0.34,0.96,34.16,27.7,0.05
47600,0.38,0.98,34.16,27.7,0.05
47630,0.38,0.98,34.17,27.7,0.05
47720,0.34,0.96,34.17,27.71,0.06
47810,0.38,0.93,34.17,27.71,0.07
47970,0.4,0.91,34.17,27.71,0.07
48330,0.34,0.87,34.18,27.71,0.08
48340,0.35,0.87,34.18,27.71,0.08
48430,0.36,0.87,34.18,27.72,0.07
48720,0.37,0.87,34.18,27.72,0.06
48750,0.35,0.89,34.18,27.72,0.06
48980,0.37,0.88,34.19,27.72,0.07
49120,0.36,0.88,34.19,27.73,0.07
49180,0.33,0.87,34.19,27.73,0.05
49330,0.53,0.87,34.19,27.73,0.06
49390,0.55,0.88,34.19,27.73,0.06
49410,0.54,0.88,34.19,27.73,0.06
49460,0.48,0.86,34.19,27.73,0.08
49500,0.31,0.86,34.2,27.73,0.07
49630,0.41,0.84,34.2,27.73,0.06
49660,0.4,0.84,34.2,27.73,0.06
49750,0.47,0.87,34.2,27.74,0.11
49820,0.47,0.9,34.2,27.74,0.08
49980,0.36,0.87,34.2,27.74,0.06
50000,0.41,0.87,34.2,27.74,0.06
50080,0.46,0.87,34.2,27.74,0.05
50700,0.41,0.88,34.22,27.75,0.06
50730,0.45,0.88,34.22,27.76,0.06
50830,0.41,0.87,34.22,27.76,0.06
50870,0.44,0.88,34.22,27.76,0.06
50960,0.44,0.87,34.22,27.76,0.07
50990,0.53,0.88,34.22,27.76,0.07
51030,0.49,0.88,34.23,27.76,0.07
51100,0.49,0.88,34.23,27.76,0.06
51120,0.51,0.88,34.23,27.76,0.06
51170,0.48,0.86,34.23,27.77,0.06
51320,0.48,0.87,34.23,27.77,0.1
51360,0.43,0.86,34.23,27.77,0.11
51420,0.55,0.89,34.24,27.77,0.07
51470,0.5,0.9,34.24,27.77,0.07
51780,0.44,0.88,34.24,27.78,0.06
51870,0.46,0.88,34.25,27.78,0.07
51880,0.43,0.88,34.25,27.78,0.07
51940,0.42,0.88,34.25,27.78,0.06
51970,0.43,0.88,34.25,27.78,0.06
52080,0.36,0.86,34.25,27.78,0.07
52270,0.38,0.88,34.25,27.78,0.06
52290,0.41,0.88,34.25,27.78,0.06
52330,0.42,0.87,34.25,27.78,0.06
52350,0.43,0.88,34.25,27.79,0.06
52390,0.47,0.9,34.26,27.79,0.06
52460,0.4,0.88,34.26,27.79,0.06
52540,0.46,0.89,34.26,27.79,0.06
52600,0.47,0.89,34.26,27.79,0.06
52880,0.35,0.87,34.26,27.79,0.07
52990,0.42,0.86,34.27,27.79,0.07
53000,0.35,0.86,34.27,27.79,0.07
53070,0.33,0.86,34.27,27.8,0.06
53080,0.36,0.86,34.27,27.8,0.06
53130,0.48,0.87,34.27,27.8,0.07
53170,0.45,0.88,34.27,27.8,0.08
53470,0.45,0.88,34.28,27.8,0.31
53630,0.34,0.87,34.28,27.81,0.09
53680,0.33,0.88,34.28,27.81,0.09
53790,0.37,0.88,34.28,27.81,0.08
53840,0.39,0.89,34.28,27.81,0.07
53910,0.34,0.87,34.28,27.81,0.08
54080,0.39,0.88,34.29,27.81,0.06
54260,0.37,0.91,34.29,27.81,0.13
54320,0.45,0.92,34.29,27.82,0.07
54400,0.46,0.93,34.29,27.82,0.06
54640,0.42,0.93,34.3,27.82,0.06
54960,0.41,0.9,34.3,27.83,0.08
54980,0.42,0.9,34.3,27.83,0.08
55040,0.4,0.9,34.3,27.83,0.07
55300,0.47,0.91,34.31,27.83,0.07
55340,0.41,0.9,34.31,27.83,0.08
55370,0.41,0.9,34.31,27.83,0.08
55380,0.38,0.9,34.31,27.83,0.07
55770,0.43,0.93,34.31,27.84,0.08
55990,0.38,0.91,34.32,27.84,0.07
56040,0.38,0.92,34.32,27.84,0.09
56210,0.4,0.91,34.32,27.85,0.07
56230,0.46,0.91,34.32,27.85,0.07
56250,0.57,0.92,34.32,27.85,0.07
56360,0.4,0.89,34.32,27.85,0.1
56430,0.37,0.9,34.33,27.85,0.06
56470,0.42,0.89,34.33,27.85,0.07
56530,0.46,0.91,34.33,27.85,0.07
56620,0.39,0.89,34.33,27.85,0.07
56660,0.41,0.9,34.33,27.85,0.08
56880,0.49,0.91,34.33,27.85,0.07
57060,0.44,0.94,34.34,27.86,0.06
57230,0.51,0.92,34.34,27.86,0.09
57250,0.54,0.93,34.34,27.86,0.07
57270,0.45,0.93,34.34,27.86,0.07
57280,0.43,0.94,34.34,27.86,0.07
57570,0.41,0.91,34.35,27.86,0.07
57620,0.43,0.91,34.35,27.87,0.09
57830,0.43,0.93,34.35,27.87,0.07
57870,0.44,0.94,34.35,27.87,0.07
58030,0.48,0.93,34.35,27.87,0.09
58100,0.42,0.93,34.36,27.87,0.07
58230,0.43,0.95,34.36,27.88,0.07
58340,0.41,0.93,34.36,27.88,0.09
58460,0.39,0.93,34.36,27.88,0.07
58570,0.46,0.93,34.37,27.88,0.07
58620,0.37,0.91,34.37,27.88,0.12
58740,0.47,0.92,34.37,27.89,0.08
58750,0.43,0.93,34.37,27.89,0.08
58940,0.34,0.91,34.37,27.89,0.07
58970,0.33,0.91,34.37,27.89,0.07
58990,0.37,0.91,34.37,27.89,0.05
59000,0.4,0.91,34.37,27.89,0.05
59260,0.34,0.91,34.38,27.89,0.06
59290,0.37,0.9,34.38,27.89,0.06
59640,0.5,0.95,34.38,27.9,0.06
59670,0.43,0.94,34.38,27.9,0.06
59720,0.42,0.94,34.39,27.9,0.07
60120,0.28,0.9,34.39,27.91,0.06
60160,0.28,0.9,34.39,27.91,0.06
60170,0.27,0.9,34.39,27.91,0.06
60240,0.27,0.9,34.39,27.91,0.05
61560,0.36,0.93,34.41,27.93,0.1
61960,0.45,0.93,34.42,27.93,0.05
62000,0.44,0.93,34.42,27.93,0.05
62010,0.44,0.92,34.42,27.93,0.05
62230,0.49,0.92,34.42,27.93,0.07
62310,0.49,0.92,34.42,27.94,0.06
62410,0.52,0.93,34.43,27.94,0.06
62440,0.47,0.93,34.43,27.94,0.06
62460,0.46,0.93,34.43,27.94,0.06
62490,0.49,0.94,34.43,27.94,0.06
62540,0.3,0.93,34.43,27.94,0.05
63100,0.4,0.93,34.44,27.95,0.08
63150,0.31,0.92,34.44,27.95,0.08
63190,0.36,0.92,34.44,27.95,0.07
63260,0.32,0.93,34.44,27.95,0.1
63500,0.29,0.93,34.44,27.95,0.07
63550,0.41,0.94,34.44,27.95,0.05
63900,0.32,0.94,34.45,27.96,0.06
64110,0.28,0.93,34.45,27.96,0.08
64160,0.34,0.93,34.45,27.96,0.06
64190,0.3,0.93,34.45,27.96,0.06
64350,0.25,0.93,34.45,27.96,0.06
64380,0.31,0.94,34.45,27.96,0.06
64470,0.28,0.93,34.46,27.96,0.05
64570,0.27,0.93,34.46,27.97,0.06
64820,0.24,0.93,34.46,27.97,0.11
65120,0.35,0.95,34.46,27.97,0.05
65220,0.39,0.97,34.47,27.98,0.05
65320,0.42,0.97,34.47,27.98,0.1
65480,0.31,0.96,34.47,27.98,0.05
65500,0.33,0.96,34.47,27.98,0.05
65510,0.36,0.96,34.47,27.98,0.05
65630,0.31,0.94,34.48,27.98,0.07
65750,0.29,0.94,34.48,27.99,0.05
65900,0.28,0.93,34.48,27.99,0.05
66060,0.25,0.94,34.48,27.99,0.06
66390,0.25,0.94,34.49,28.0,0.05
66480,0.28,0.95,34.49,28.0,0.06
66490,0.33,0.95,34.49,28.0,0.06
66570,0.3,0.96,34.49,28.0,0.07
66600,0.35,0.95,34.49,28.0,0.05
66660,0.27,0.95,34.5,28.01,0.08
66940,0.29,0.95,34.5,28.01,0.05
66950,0.32,0.96,34.5,28.01,0.05
67000,0.3,0.95,34.5,28.01,0.07
67060,0.29,0.95,34.5,28.01,0.07
67140,0.29,0.95,34.5,28.02,0.06
67450,0.3,0.93,34.51,28.02,0.05
67610,0.24,0.94,34.51,28.03,0.05
67830,0.26,0.94,34.52,28.03,0.05
67920,0.26,0.94,34.52,28.03,0.06
68060,0.27,0.94,34.52,28.04,0.05
68240,0.26,0.95,34.52,28.04,0.05
68340,0.26,0.95,34.52,28.04,0.05
68370,0.25,0.95,34.53,28.04,0.05
68640,0.24,0.94,34.53,28.05,0.13
68680,0.26,0.96,34.53,28.05,0.13
68720,0.24,0.94,34.53,28.05,0.12
69160,0.36,0.93,34.54,28.06,0.06
69290,0.34,0.95,34.54,28.06,0.06
69320,0.5,0.96,34.54,28.06,0.08
69360,0.37,0.97,34.54,28.06,0.08
69430,0.44,0.98,34.55,28.06,0.05
69510,0.33,0.96,34.55,28.06,0.05
69710,0.39,0.95,34.55,28.07,0.12
69770,0.37,0.95,34.55,28.07,0.08
69860,0.31,0.95,34.55,28.07,0.1
69900,0.35,0.96,34.55,28.07,0.12
69930,0.34,0.97,34.55,28.07,0.12
70060,0.35,0.95,34.56,28.07,0.07
70090,0.38,0.96,34.56,28.07,0.06
70130,0.38,0.96,34.56,28.07,0.06
70220,0.3,0.95,34.56,28.08,0.06
70350,0.39,0.95,34.56,28.08,-0.01
70380,0.28,0.95,34.56,28.08,0.06
70440,0.32,0.95,34.56,28.08,0.06
70540,0.35,0.95,34.57,28.08,0.07
70870,0.31,0.95,34.57,28.09,0.11
70880,0.36,0.95,34.57,28.09,0.11
71000,0.39,0.96,34.57,28.09,0.08
71170,0.4,0.97,34.58,28.09,0.06
71190,0.37,0.97,34.58,28.09,0.06
71230,0.39,0.96,34.58,28.09,0.06
71250,0.36,0.95,34.58,28.1,0.06
71390,0.28,0.95,34.58,28.1,0.06
