time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
19310,0.23,0.87,36.26,29.99,0.03
19360,0.24,0.88,36.26,29.99,0.03
19590,0.41,0.86,36.26,30.0,0.05
19610,0.43,0.87,36.27,30.0,0.05
19940,0.56,0.91,36.27,30.0,0.08
20040,0.48,0.91,36.28,30.0,0.19
20110,0.66,0.89,36.28,30.0,0.18
20320,0.51,0.92,36.29,30.01,0.18
20360,0.57,0.91,36.29,30.01,0.34
20450,0.54,0.92,36.29,30.01,0.18
20530,0.58,0.96,36.29,30.01,0.31
20590,0.51,0.9,36.3,30.01,0.23
20640,0.49,0.92,36.3,30.01,0.21
20730,0.63,0.93,36.3,30.02,0.12
20860,0.63,0.91,36.3,30.02,0.14
20900,0.54,0.92,36.3,30.02,0.09
21140,0.61,0.93,36.31,30.02,0.07
21250,0.42,0.91,36.31,30.02,0.05
21280,0.49,0.92,36.31,30.02,0.05
21350,0.4,0.92,36.31,30.03,0.12
21570,0.37,0.9,36.32,30.03,0.08
21700,0.43,0.91,36.32,30.03,0.06
21730,0.5,0.92,36.32,30.03,0.05
21740,0.46,0.91,36.32,30.03,0.05
21820,0.5,0.92,36.32,30.03,0.05
21860,0.54,0.94,36.32,30.03,0.1
21940,0.54,0.92,36.33,30.04,0.11
22040,0.47,0.91,36.33,30.04,0.11
22060,0.51,0.91,36.33,30.04,0.11
22080,0.45,0.89,36.33,30.04,0.09
22100,0.46,0.89,36.33,30.04,0.09
22140,0.49,0.9,36.33,30.04,0.05
22540,0.78,0.95,36.35,30.05,0.08
22680,0.81,0.96,36.36,30.05,0.13
22720,0.79,0.94,36.36,30.05,0.13
22870,0.77,0.94,36.37,30.05,0.1
22970,0.64,0.92,36.37,30.05,0.09
23200,0.63,0.94,36.38,30.06,0.06
23240,0.64,0.94,36.38,30.06,0.05
23440,0.7,0.96,36.38,30.06,0.08
23460,0.73,0.96,36.38,30.06,0.14
23510,0.66,0.95,36.39,30.06,0.14
23740,0.63,0.94,36.39,30.07,0.06
23760,0.57,0.93,36.39,30.07,0.07
23900,0.66,0.94,36.4,30.07,0.16
23960,0.67,0.93,36.4,30.07,0.09
24110,0.56,0.93,36.4,30.07,0.08
24190,0.58,0.96,36.41,30.08,0.08
24250,0.56,0.94,36.41,30.08,0.04
24430,0.45,0.92,36.41,30.08,0.12
24570,0.57,0.95,36.42,30.08,0.13
24590,0.56,0.95,36.42,30.08,0.13
24690,0.59,0.95,36.42,30.09,0.13
24740,0.56,0.93,36.42,30.09,0.26
24850,0.58,0.88,36.43,30.09,0.11
24960,0.47,0.86,36.43,30.09,0.19
24980,0.46,0.86,36.43,30.09,0.19
25040,0.51,0.86,36.43,30.09,0.15
25250,0.39,0.84,36.44,30.1,0.12
25340,0.57,0.86,36.44,30.1,0.22
25350,0.54,0.86,36.44,30.1,0.22
25370,0.48,0.87,36.44,30.1,0.22
25380,0.48,0.86,36.44,30.1,0.15
25430,0.48,0.86,36.44,30.1,0.15
25600,0.52,0.86,36.45,30.11,0.11
25700,0.51,0.85,36.45,30.11,0.17
25840,0.44,0.82,36.45,30.11,0.08
25850,0.43,0.82,36.45,30.11,0.08
26020,0.47,0.84,36.46,30.12,0.08
26110,0.56,0.84,36.46,30.12,0.1
26140,0.46,0.85,36.46,30.12,0.1
26280,0.46,0.85,36.46,30.12,0.08
26720,0.48,0.87,36.47,30.13,0.07
26730,0.46,0.87,36.47,30.13,0.07
26900,0.56,0.91,36.47,30.13,0.04
26940,0.52,0.92,36.47,30.13,0.07
26990,0.54,0.92,36.48,30.13,0.07
27090,0.47,0.9,36.48,30.13,0.04
27120,0.47,0.9,36.48,30.13,0.05
27280,0.43,0.88,36.48,30.14,0.05
27410,0.51,0.91,36.49,30.14,0.05
27430,0.47,0.89,36.49,30.14,0.05
27520,0.44,0.89,36.49,30.14,0.04
27780,0.44,0.9,36.49,30.15,0.06
27830,0.4,0.87,36.49,30.15,0.06
28050,0.43,0.87,36.5,30.16,0.04
28060,0.45,0.88,36.5,30.16,0.04
28200,0.48,0.86,36.5,30.16,0.04
28240,0.43,0.86,36.5,30.16,0.04
28310,0.5,0.89,36.51,30.16,0.07
28350,0.48,0.91,36.51,30.16,0.07
28400,0.42,0.89,36.51,30.16,0.07
28410,0.49,0.88,36.51,30.16,0.07
28460,0.39,0.87,36.51,30.16,0.1
28570,0.38,0.85,36.51,30.17,0.1
28710,0.39,0.87,36.51,30.17,0.07
28720,0.38,0.87,36.52,30.17,0.07
28810,0.44,0.87,36.52,30.17,0.08
28820,0.4,0.87,36.52,30.17,0.08
28840,0.51,0.88,36.52,30.17,0.08
28910,0.56,0.91,36.52,30.18,0.11
28940,0.59,0.9,36.52,30.18,0.06
29200,0.51,0.87,36.53,30.18,0.12
29240,0.5,0.87,36.53,30.18,0.06
29520,0.36,0.87,36.54,30.19,0.08
29540,0.36,0.87,36.54,30.19,0.08
29550,0.34,0.87,36.54,30.19,0.08
29560,0.35,0.88,36.54,30.19,0.08
29590,0.41,0.88,36.54,30.19,0.03
29660,0.39,0.87,36.54,30.19,0.04
29690,0.43,0.89,36.54,30.19,0.04
29910,0.49,0.89,36.54,30.2,0.21
29960,0.44,0.87,36.55,30.2,0.1
30090,0.36,0.87,36.55,30.2,0.11
30290,0.47,0.89,36.55,30.21,0.06
30670,0.49,0.89,36.56,30.21,0.15
30770,0.34,0.84,36.56,30.22,0.07
30860,0.44,0.86,36.56,30.22,0.06
30950,0.3,0.83,36.56,30.22,0.06
30970,0.34,0.84,36.56,30.22,0.04
30990,0.33,0.84,36.57,30.22,0.04
31130,0.39,0.85,36.57,30.22,0.1
31290,0.35,0.85,36.57,30.23,0.04
31300,0.33,0.85,36.57,30.23,0.04
31430,0.33,0.84,36.57,30.23,0.21
31470,0.32,0.85,36.57,30.23,0.04
31530,0.32,0.84,36.57,30.23,0.04
31540,0.32,0.85,36.57,30.23,0.04
31570,0.37,0.86,36.58,30.23,0.04
31600,0.35,0.85,36.58,30.23,0.04
31610,0.35,0.85,36.58,30.23,0.04
31810,0.39,0.85,36.58,30.24,0.04
32000,0.4,0.85,36.58,30.24,0.03
32180,0.36,0.86,36.58,30.24,0.04
32370,0.34,0.85,36.59,30.25,0.03
32400,0.35,0.86,36.59,30.25,0.04
32470,0.48,0.87,36.59,30.25,0.07
32680,0.41,0.82,36.59,30.26,0.03
32890,0.32,0.82,36.6,30.26,0.06
32930,0.39,0.83,36.6,30.26,0.06
32940,0.41,0.83,36.6,30.26,0.04
32970,0.32,0.83,36.6,30.26,0.04
33020,0.39,0.84,36.6,30.26,0.09
33050,0.4,0.85,36.6,30.26,0.09
33130,0.39,0.84,36.6,30.27,0.04
33140,0.38,0.84,36.6,30.27,0.04
33200,0.4,0.84,36.6,30.27,0.04
33260,0.4,0.84,36.6,30.27,0.04
33270,0.39,0.84,36.6,30.27,0.04
33310,0.38,0.84,36.61,30.27,0.03
33320,0.37,0.85,36.61,30.27,0.03
33510,0.36,0.83,36.61,30.27,0.04
33560,0.34,0.84,36.61,30.28,0.04
33720,0.37,0.84,36.61,30.28,0.04
33740,0.46,0.85,36.61,30.28,0.04
33830,0.4,0.84,36.62,30.28,0.04
34040,0.43,0.85,36.62,30.29,0.03
34100,0.42,0.85,36.62,30.29,0.06
34140,0.41,0.86,36.62,30.29,0.04
34220,0.38,0.85,36.62,30.29,0.04
34240,0.39,0.86,36.62,30.29,0.04
34320,0.31,0.83,36.62,30.29,0.04
34330,0.34,0.84,36.62,30.29,0.04
34430,0.45,0.84,36.63,30.29,0.04
34550,0.35,0.85,36.63,30.3,0.05
34620,0.34,0.84,36.63,30.3,0.05
34690,0.38,0.84,36.63,30.3,0.04
34750,0.34,0.85,36.63,30.3,0.05
34790,0.43,0.86,36.63,30.3,0.05
34820,0.48,0.87,36.63,30.3,0.05
34840,0.47,0.87,36.63,30.3,0.05
34860,0.44,0.86,36.63,30.3,0.09
34890,0.47,0.86,36.64,30.3,0.09
34920,0.5,0.87,36.64,30.3,0.04
35030,0.51,0.88,36.64,30.31,0.05
35040,0.52,0.88,36.64,30.31,0.03
35070,0.48,0.87,36.64,30.31,0.03
35120,0.46,0.86,36.64,30.31,0.03
40010,0.46,0.9,36.76,30.43,0.05
40070,0.39,0.9,36.76,30.43,0.06
40080,0.39,0.9,36.76,30.43,0.05
40260,0.4,0.88,36.77,30.43,0.08
40350,0.43,0.88,36.77,30.44,0.04
40410,0.44,0.88,36.77,30.44,0.03
40460,0.44,0.88,36.77,30.44,0.05
40670,0.38,0.86,36.78,30.45,0.06
40680,0.39,0.86,36.78,30.45,0.05
40700,0.4,0.86,36.78,30.45,0.05
43400,0.59,0.9,36.84,30.51,0.11
43460,0.66,0.9,36.84,30.52,0.11
43490,0.46,0.9,36.84,30.52,0.11
43510,0.45,0.9,36.84,30.52,0.12
43520,0.4,0.9,36.84,30.52,0.12
43750,0.4,0.9,36.85,30.52,0.05
43850,0.45,0.92,36.85,30.53,0.06
43920,0.39,0.92,36.85,30.53,0.05
43980,0.46,0.93,36.85,30.53,0.09
44190,0.39,0.94,36.86,30.53,0.04
44300,0.35,0.9,36.86,30.54,0.04
44420,0.42,0.9,36.86,30.54,0.03
44430,0.42,0.9,36.86,30.54,0.03
44510,0.42,0.9,36.86,30.54,0.04
44660,0.36,0.89,36.87,30.54,0.03
44980,0.35,0.87,36.87,30.55,0.05
45420,0.31,0.88,36.88,30.56,0.03
45430,0.3,0.88,36.88,30.56,0.03
45490,0.32,0.87,36.88,30.56,0.05
45590,0.47,0.88,36.88,30.56,0.03
45610,0.49,0.88,36.88,30.56,0.05
45780,0.48,0.88,36.89,30.56,0.04
45850,0.46,0.88,36.89,30.56,0.04
46230,0.42,0.93,36.89,30.57,0.04
46260,0.46,0.95,36.9,30.57,0.05
46400,0.46,0.92,36.9,30.57,0.03
46460,0.38,0.89,36.9,30.58,0.05
46520,0.36,0.89,36.9,30.58,0.03
46880,0.44,0.87,36.91,30.58,0.03
46940,0.35,0.88,36.91,30.58,0.04
47090,0.35,0.88,36.91,30.59,0.04
47120,0.35,0.89,36.91,30.59,0.03
47190,0.41,0.89,36.91,30.59,0.05
47240,0.36,0.89,36.91,30.59,0.05
47270,0.36,0.87,36.91,30.59,0.05
47520,0.42,0.9,36.92,30.6,0.03
47610,0.41,0.93,36.92,30.6,0.04
47840,0.36,0.94,36.93,30.6,0.05
48220,0.4,0.86,36.93,30.61,0.08
48430,0.37,0.83,36.94,30.61,0.04
48570,0.37,0.84,36.94,30.62,0.06
48690,0.44,0.83,36.94,30.62,0.06
48830,0.33,0.82,36.95,30.62,0.03
48860,0.33,0.82,36.95,30.62,0.06
49290,0.5,0.84,36.95,30.63,0.04
49310,0.49,0.83,36.95,30.63,0.04
49390,0.55,0.82,36.96,30.63,0.04
49430,0.54,0.83,36.96,30.63,0.04
49500,0.46,0.82,36.96,30.63,0.04
49510,0.46,0.82,36.96,30.63,0.04
49550,0.44,0.82,36.96,30.63,0.04
49640,0.49,0.82,36.96,30.64,0.05
49760,0.4,0.84,36.96,30.64,0.04
49780,0.45,0.86,36.96,30.64,0.04
49810,0.51,0.86,36.96,30.64,0.05
49840,0.42,0.87,36.96,30.64,0.05
49880,0.39,0.85,36.97,30.64,0.05
49930,0.41,0.86,36.97,30.64,0.04
49940,0.37,0.86,36.97,30.64,0.04
50010,0.38,0.87,36.97,30.64,0.03
50180,0.35,0.87,36.97,30.65,0.03
50270,0.33,0.85,36.97,30.65,0.03
50420,0.44,0.86,36.98,30.65,0.05
50470,0.48,0.87,36.98,30.65,0.05
50500,0.39,0.88,36.98,30.65,0.05
50570,0.36,0.85,36.98,30.65,0.05
50600,0.35,0.85,36.98,30.66,0.05
50620,0.37,0.85,36.98,30.66,0.05
50650,0.39,0.85,36.98,30.66,0.03
50700,0.37,0.86,36.98,30.66,0.04
50710,0.38,0.86,36.98,30.66,0.04
50730,0.38,0.86,36.98,30.66,0.04
50890,0.43,0.87,36.99,30.66,0.05
50900,0.42,0.87,36.99,30.66,0.05
50920,0.34,0.85,36.99,30.66,0.05
51130,0.36,0.84,36.99,30.67,0.04
51140,0.32,0.84,36.99,30.67,0.04
51190,0.37,0.85,36.99,30.67,0.04
51300,0.44,0.83,37.0,30.67,0.04
51620,0.28,0.81,37.0,30.68,0.05
51730,0.43,0.81,37.0,30.68,0.05
51830,0.43,0.83,37.01,30.68,0.05
51990,0.29,0.82,37.01,30.68,0.05
52020,0.3,0.82,37.01,30.68,0.04
52060,0.27,0.82,37.01,30.69,0.04
52290,0.36,0.84,37.02,30.69,0.04
52300,0.38,0.84,37.02,30.69,0.04
52460,0.48,0.85,37.02,30.69,0.05
52480,0.5,0.86,37.02,30.69,0.05
52590,0.52,0.85,37.02,30.7,0.05
52860,0.48,0.83,37.03,30.7,0.04
52890,0.46,0.83,37.03,30.7,0.04
53040,0.5,0.82,37.03,30.7,0.04
53070,0.45,0.82,37.03,30.7,0.04
53370,0.47,0.83,37.04,30.71,0.05
53480,0.49,0.84,37.04,30.71,0.05
53500,0.44,0.83,37.04,30.71,0.05
53540,0.45,0.83,37.04,30.71,0.04
53660,0.43,0.83,37.05,30.71,0.03
53690,0.43,0.84,37.05,30.72,0.03
53700,0.45,0.84,37.05,30.72,0.03
53710,0.45,0.84,37.05,30.72,0.03
53810,0.44,0.84,37.05,30.72,0.04
59750,0.54,0.89,37.18,30.84,0.05
59820,0.57,0.89,37.18,30.84,0.05
59840,0.58,0.89,37.18,30.84,0.05
59920,0.5,0.88,37.18,30.84,0.05
59980,0.45,0.88,37.18,30.84,0.04
60200,0.46,0.87,37.19,30.85,0.06
60270,0.45,0.86,37.19,30.85,0.05
60350,0.46,0.87,37.19,30.85,0.04
60390,0.47,0.86,37.19,30.85,0.04
60450,0.46,0.86,37.19,30.85,0.08
60540,0.44,0.86,37.19,30.85,0.03
60580,0.43,0.87,37.19,30.86,0.03
60760,0.47,0.87,37.2,30.86,0.06
60770,0.47,0.87,37.2,30.86,0.06
60800,0.47,0.87,37.2,30.86,0.05
60870,0.51,0.87,37.2,30.86,0.05
60990,0.28,0.86,37.2,30.86,0.04
61020,0.27,0.86,37.2,30.86,0.03
61110,0.34,0.88,37.2,30.86,0.03
61140,0.37,0.89,37.2,30.87,0.07
61210,0.47,0.9,37.2,30.87,0.05
61450,0.41,0.92,37.21,30.87,0.04
61630,0.37,0.91,37.21,30.88,0.06
61640,0.33,0.91,37.21,30.88,0.06
61830,0.48,0.9,37.22,30.88,0.05
62210,0.46,0.9,37.23,30.89,0.05
62220,0.45,0.9,37.23,30.89,0.04
62240,0.51,0.9,37.23,30.89,0.04
62310,0.48,0.9,37.23,30.89,0.04
62330,0.48,0.9,37.23,30.89,0.04
62380,0.55,0.89,37.23,30.89,0.05
62390,0.48,0.9,37.23,30.89,0.05
62440,0.52,0.91,37.23,30.89,0.08
62460,0.5,0.91,37.23,30.89,0.05
62500,0.51,0.92,37.23,30.89,0.05
62510,0.5,0.92,37.23,30.89,0.05
62540,0.51,0.93,37.23,30.89,0.04
63280,0.34,0.87,37.25,30.91,0.09
63290,0.36,0.88,37.25,30.91,0.09
63380,0.36,0.89,37.25,30.91,0.07
63470,0.41,0.9,37.25,30.91,0.05
63580,0.39,0.91,37.26,30.91,0.08
63730,0.41,0.9,37.26,30.92,0.12
63790,0.42,0.9,37.26,30.92,0.07
63870,0.5,0.92,37.26,30.92,0.08
64000,0.42,0.91,37.27,30.92,0.25
64040,0.38,0.9,37.27,30.92,0.2
64290,0.3,0.9,37.27,30.93,0.1
64320,0.35,0.9,37.27,30.93,0.07
64350,0.34,0.9,37.27,30.93,0.07
64370,0.37,0.91,37.27,30.93,0.07
64450,0.44,0.91,37.28,30.93,0.06
64460,0.38,0.91,37.28,30.93,0.06
64470,0.38,0.91,37.28,30.93,0.06
64580,0.31,0.91,37.28,30.93,0.07
64620,0.29,0.91,37.28,30.93,0.04
64630,0.34,0.91,37.28,30.93,0.04
64680,0.27,0.89,37.28,30.93,0.09
64730,0.34,0.9,37.28,30.93,0.09
64810,0.45,0.92,37.28,30.94,0.06
64820,0.42,0.92,37.28,30.94,0.06
65150,0.42,0.93,37.29,30.94,0.06
65200,0.48,0.94,37.29,30.94,0.1
65320,0.45,0.95,37.29,30.95,0.14
65570,0.48,0.95,37.3,30.95,0.04
65610,0.46,0.94,37.3,30.95,0.07
65620,0.43,0.94,37.3,30.95,0.07
65650,0.48,0.95,37.3,30.95,0.07
65680,0.49,0.96,37.3,30.95,0.07
65750,0.46,0.95,37.3,30.95,0.09
65800,0.55,0.95,37.3,30.96,0.06
65820,0.43,0.95,37.31,30.96,0.05
65920,0.38,0.95,37.31,30.96,0.04
66010,0.41,0.86,37.31,30.96,0.22
66110,0.37,0.86,37.31,30.96,0.14
66230,0.33,0.88,37.31,30.96,0.05
66370,0.34,0.87,37.32,30.97,0.04
66390,0.32,0.87,37.32,30.97,0.04
66460,0.36,0.88,37.32,30.97,0.04
66480,0.35,0.88,37.32,30.97,0.05
66490,0.37,0.88,37.32,30.97,0.05
66530,0.35,0.88,37.32,30.97,0.05
66550,0.38,0.89,37.32,30.97,0.05
66610,0.41,0.88,37.32,30.97,0.04
66850,0.39,0.89,37.32,30.98,0.06
66890,0.44,0.9,37.32,30.98,0.06
67000,0.42,0.89,37.33,30.98,0.1
67010,0.38,0.89,37.33,30.98,0.1
70040,0.24,0.88,37.38,31.04,0.05
70130,0.28,0.88,37.39,31.04,0.04
70180,0.27,0.88,37.39,31.04,0.04
70300,0.34,0.87,37.39,31.04,0.05
70320,0.39,0.87,37.39,31.04,0.05
70380,0.36,0.87,37.39,31.04,0.04
70390,0.41,0.87,37.39,31.04,0.04
70430,0.42,0.88,37.39,31.04,0.04
70510,0.34,0.88,37.39,31.05,0.05
70550,0.29,0.88,37.39,31.05,0.05
70570,0.33,0.88,37.4,31.05,0.03
70590,0.3,0.87,37.4,31.05,0.03
70670,0.32,0.88,37.4,31.05,0.04
70750,0.35,0.88,37.4,31.05,0.03
70830,0.44,0.9,37.4,31.05,0.03
70910,0.34,0.89,37.4,31.06,0.05
71080,0.32,0.88,37.41,31.06,0.04
71180,0.36,0.88,37.41,31.06,0.04
71700,0.34,0.88,37.42,31.07,0.05
71740,0.34,0.9,37.42,31.07,0.05
71810,0.34,0.9,37.42,31.07,0.04
71990,0.33,0.89,37.42,31.08,0.03
72040,0.33,0.88,37.42,31.08,0.03
72170,0.35,0.87,37.43,31.08,0.04
72200,0.32,0.86,37.43,31.08,0.05
72220,0.33,0.86,37.43,31.08,0.05
72230,0.3,0.86,37.43,31.08,0.05
72410,0.43,0.88,37.43,31.09,0.05
72430,0.35,0.88,37.43,31.09,0.06
72470,0.32,0.87,37.43,31.09,0.06
72510,0.31,0.86,37.43,31.09,0.07
72580,0.29,0.87,37.43,31.09,0.05
72590,0.27,0.85,37.43,31.09,0.05
72830,0.36,0.89,37.44,31.09,0.04
72870,0.39,0.89,37.44,31.09,0.04
72960,0.38,0.88,37.44,31.1,0.06
72980,0.41,0.88,37.44,31.1,0.06
73000,0.4,0.89,37.45,31.1,0.06
73110,0.37,0.89,37.45,31.1,0.1
73180,0.38,0.89,37.45,31.1,0.04
73220,0.33,0.88,37.45,31.1,0.05
73270,0.36,0.88,37.45,31.1,0.04
73280,0.36,0.88,37.45,31.1,0.04
73580,0.36,0.91,37.46,31.11,0.05
73660,0.31,0.9,37.46,31.11,0.04
73680,0.34,0.9,37.46,31.11,0.05
73690,0.32,0.9,37.46,31.11,0.05
73710,0.32,0.89,37.46,31.11,0.05
73780,0.46,0.9,37.46,31.11,0.05
73820,0.47,0.89,37.46,31.11,0.04
74150,0.34,0.89,37.47,31.12,0.05
74190,0.5,0.88,37.47,31.12,0.04
74490,0.39,0.89,37.48,31.12,0.04
74580,0.34,0.89,37.48,31.13,0.04
74680,0.34,0.87,37.48,31.13,0.04
74840,0.29,0.88,37.49,31.13,0.04
74850,0.32,0.88,37.49,31.13,0.04
74950,0.34,0.88,37.49,31.13,0.05
75060,0.35,0.89,37.49,31.13,0.05
75140,0.43,0.9,37.49,31.14,0.07
75230,0.61,0.92,37.49,31.14,0.05
75250,0.53,0.91,37.49,31.14,0.05
75270,0.42,0.91,37.49,31.14,0.05
75450,0.4,0.9,37.5,31.14,0.04
75630,0.45,0.9,37.5,31.15,0.05
75640,0.46,0.9,37.5,31.15,0.05
75680,0.47,0.9,37.5,31.15,0.04
75720,0.4,0.9,37.5,31.15,0.05
75940,0.41,0.91,37.51,31.15,0.08
75980,0.43,0.91,37.51,31.15,0.04
76010,0.39,0.91,37.51,31.15,0.04
76020,0.38,0.91,37.51,31.15,0.06
76060,0.37,0.91,37.51,31.15,0.06
76070,0.36,0.91,37.51,31.15,0.06
76130,0.38,0.91,37.51,31.16,0.04
76170,0.38,0.91,37.51,31.16,0.08
76220,0.38,0.91,37.52,31.16,0.07
76390,0.38,0.91,37.52,31.16,0.06
76400,0.33,0.9,37.52,31.16,0.06
76510,0.48,0.9,37.52,31.16,0.06
76600,0.34,0.89,37.52,31.17,0.06
76650,0.5,0.9,37.52,31.17,0.06
76730,0.38,0.9,37.53,31.17,0.06
76760,0.38,0.9,37.53,31.17,0.05
76850,0.32,0.91,37.53,31.17,0.04
76940,0.37,0.9,37.53,31.17,0.06
76950,0.34,0.91,37.53,31.17,0.06
76980,0.36,0.91,37.53,31.17,0.06
77070,0.34,0.91,37.53,31.18,0.04
77160,0.41,0.92,37.54,31.18,0.05
77190,0.37,0.92,37.54,31.18,0.05
77200,0.36,0.93,37.54,31.18,0.05
77220,0.33,0.93,37.54,31.18,0.06
77340,0.33,0.93,37.54,31.18,0.06
77410,0.38,0.92,37.54,31.18,0.05
77490,0.42,0.92,37.54,31.18,0.07
77520,0.39,0.93,37.55,31.18,0.05
77610,0.27,0.9,37.55,31.19,0.07
77680,0.29,0.91,37.55,31.19,0.04
77710,0.34,0.91,37.55,31.19,0.04
77740,0.29,0.9,37.55,31.19,0.04
77910,0.26,0.91,37.55,31.19,0.04
77920,0.29,0.91,37.55,31.19,0.04
77960,0.3,0.89,37.55,31.19,0.05
77980,0.32,0.9,37.55,31.19,0.05
78200,0.26,0.91,37.56,31.2,0.05
78610,0.31,0.92,37.57,31.21,0.04
78760,0.27,0.92,37.57,31.21,0.04
78790,0.3,0.93,37.57,31.21,0.04
78870,0.32,0.94,37.57,31.21,0.04
78890,0.31,0.93,37.57,31.21,0.04
78930,0.41,0.93,37.57,31.21,0.04
79150,0.41,0.92,37.58,31.22,0.04
79190,0.65,0.97,37.58,31.22,0.04
79220,0.64,0.97,37.58,31.22,0.12
79340,0.41,0.78,37.59,31.22,0.06
79360,0.41,0.78,37.59,31.22,0.06
79460,0.52,0.78,37.59,31.22,0.07
79580,0.53,0.79,37.59,31.22,0.04
79660,0.38,0.79,37.6,31.23,0.05
79900,0.26,0.8,37.6,31.23,0.04
79990,0.3,0.8,37.6,31.23,0.04
80030,0.3,0.81,37.6,31.23,0.04
80080,0.25,0.8,37.6,31.23,0.04
80230,0.35,0.83,37.61,31.24,0.04
80270,0.28,0.82,37.61,31.24,0.04
80610,0.36,0.78,37.61,31.24,0.04
80690,0.32,0.79,37.61,31.24,0.03
80780,0.28,0.79,37.62,31.25,0.03
80840,0.26,0.78,37.62,31.25,0.03
80860,0.24,0.77,37.62,31.25,0.03
80930,0.28,0.78,37.62,31.25,0.03
80960,0.27,0.78,37.62,31.25,0.04
81310,0.28,0.78,37.62,31.25,0.04
81410,0.25,0.78,37.63,31.26,0.08
81550,0.35,0.78,37.63,31.26,0.04
81590,0.37,0.79,37.63,31.26,0.04
81850,0.26,0.78,37.63,31.26,0.04
82010,0.22,0.77,37.64,31.27,0.03
82020,0.23,0.77,37.64,31.27,0.03
82070,0.27,0.78,37.64,31.27,0.03
82190,0.22,0.78,37.64,31.27,0.03
82280,0.28,0.78,37.64,31.27,0.04
82330,0.24,0.77,37.64,31.27,0.03
82510,0.33,0.82,37.64,31.27,0.03
82570,0.31,0.83,37.65,31.27,0.03
82590,0.31,0.83,37.65,31.27,0.03
82710,0.3,0.84,37.65,31.28,0.04
82780,0.27,0.85,37.65,31.28,0.03
82860,0.28,0.83,37.65,31.28,0.04
82920,0.31,0.83,37.65,31.28,0.06
82980,0.33,0.84,37.65,31.28,0.03
83050,0.34,0.83,37.65,31.28,0.03
