time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
13060,0.14,0.74,33.73,24.45,0.05
13140,0.23,0.76,33.73,24.45,0.03
13150,0.24,0.75,33.73,24.45,0.03
13180,0.27,0.76,33.73,24.45,0.03
13270,0.21,0.75,33.73,24.45,0.04
13370,0.27,0.78,33.73,24.45,0.05
13560,0.28,0.79,33.74,24.45,0.04
13740,0.29,0.78,33.74,24.45,0.04
13810,0.32,0.78,33.74,24.45,0.02
13840,0.26,0.77,33.74,24.45,0.02
14010,0.32,0.78,33.75,24.46,0.02
14060,0.34,0.79,33.75,24.46,0.03
14090,0.33,0.8,33.75,24.46,0.03
14330,0.26,0.79,33.75,24.46,0.03
14560,0.22,0.77,33.76,24.46,0.03
14600,0.24,0.77,33.76,24.46,0.04
14640,0.28,0.78,33.76,24.46,0.07
14760,0.36,0.79,33.76,24.46,0.05
14780,0.41,0.79,33.76,24.46,0.05
14800,0.41,0.79,33.76,24.46,0.05
14820,0.41,0.79,33.76,24.46,0.03
14830,0.43,0.8,33.76,24.46,0.03
14850,0.4,0.8,33.76,24.46,0.03
14890,0.32,0.79,33.76,24.47,0.05
15110,0.3,0.81,33.77,24.47,0.04
15180,0.33,0.8,33.77,24.47,0.05
15320,0.34,0.83,33.77,24.47,0.03
15350,0.33,0.83,33.77,24.47,0.03
15380,0.33,0.82,33.77,24.47,0.03
15390,0.32,0.82,33.77,24.47,0.03
15480,0.33,0.81,33.77,24.47,0.03
15530,0.29,0.81,33.78,24.47,0.03
15630,0.25,0.8,33.78,24.47,0.04
15660,0.28,0.8,33.78,24.47,0.04
15720,0.3,0.8,33.78,24.47,0.02
15800,0.29,0.81,33.78,24.47,0.06
15850,0.31,0.8,33.78,24.48,0.03
15960,0.2,0.78,33.78,24.48,0.04
16050,0.2,0.79,33.78,24.48,0.04
16090,0.18,0.79,33.78,24.48,0.02
16310,0.23,0.8,33.79,24.48,0.06
16360,0.24,0.81,33.79,24.48,0.02
16640,0.23,0.81,33.79,24.48,0.02
16660,0.24,0.82,33.79,24.48,0.02
16670,0.26,0.82,33.79,24.48,0.02
16730,0.2,0.8,33.79,24.49,0.03
21160,0.52,0.8,33.88,24.54,0.09
21230,0.57,0.83,33.88,24.54,0.08
21270,0.43,0.83,33.88,24.54,0.06
21280,0.47,0.83,33.88,24.54,0.06
21540,0.38,0.81,33.89,24.55,0.07
21590,0.29,0.81,33.89,24.55,0.07
21750,0.46,0.83,33.89,24.55,0.04
21890,0.54,0.81,33.9,24.55,0.15
21960,0.44,0.82,33.9,24.55,0.08
21980,0.38,0.81,33.9,24.55,0.08
22000,0.41,0.82,33.9,24.55,0.08
22040,0.37,0.81,33.9,24.55,0.13
22070,0.39,0.8,33.9,24.55,0.13
22110,0.38,0.79,33.9,24.55,0.08
22150,0.35,0.78,33.9,24.55,0.04
22170,0.39,0.79,33.9,24.55,0.04
22270,0.52,0.81,33.91,24.56,0.1
22290,0.71,0.85,33.91,24.56,0.1
22420,0.67,0.85,33.91,24.56,0.09
22430,0.67,0.85,33.92,24.56,0.09
22520,0.73,0.84,33.92,24.56,0.06
22610,0.84,0.86,33.93,24.56,0.1
22800,0.78,0.85,33.93,24.57,0.05
22960,0.72,0.85,33.94,24.57,0.04
23300,0.74,0.88,33.95,24.57,0.03
23380,0.69,0.89,33.95,24.57,0.05
23510,0.64,0.85,33.95,24.57,0.09
23650,0.65,0.84,33.96,24.58,0.06
23710,0.72,0.85,33.96,24.58,0.08
23790,0.64,0.85,33.96,24.58,0.07
23830,0.66,0.86,33.96,24.58,0.11
23880,0.59,0.84,33.96,24.58,0.17
24110,0.56,0.86,33.97,24.58,0.08
24120,0.58,0.86,33.97,24.58,0.08
24130,0.56,0.86,33.97,24.58,0.08
24220,0.62,0.87,33.97,24.58,0.03
24230,0.55,0.87,33.97,24.58,0.03
24280,0.5,0.87,33.97,24.58,0.03
24310,0.47,0.86,33.97,24.58,0.09
24550,0.43,0.87,33.98,24.59,0.09
25020,0.42,0.83,33.99,24.59,0.14
27150,0.34,0.86,34.05,24.64,0.02
27480,0.34,0.86,34.06,24.65,0.04
27500,0.36,0.85,34.06,24.65,0.04
27520,0.33,0.85,34.06,24.65,0.04
27570,0.45,0.88,34.06,24.65,0.02
27590,0.39,0.87,34.06,24.66,0.02
27610,0.52,0.88,34.06,24.66,0.04
27730,0.38,0.88,34.07,24.66,0.02
27800,0.35,0.84,34.07,24.66,0.05
27840,0.32,0.85,34.07,24.67,0.02
28380,0.23,0.82,34.09,24.68,0.05
28410,0.25,0.82,34.09,24.68,0.05
28460,0.26,0.83,34.09,24.68,0.07
28570,0.27,0.83,34.09,24.69,0.03
28610,0.28,0.82,34.09,24.69,0.03
28620,0.32,0.82,34.09,24.69,0.03
28650,0.28,0.82,34.09,24.69,0.03
28680,0.27,0.82,34.1,24.69,0.03
28730,0.31,0.83,34.1,24.69,0.03
28770,0.33,0.83,34.1,24.69,0.05
30730,0.21,0.76,34.13,24.71,0.04
30790,0.21,0.76,34.13,24.71,0.02
30900,0.2,0.77,34.13,24.71,0.01
31010,0.17,0.75,34.13,24.71,0.01
31060,0.29,0.77,34.13,24.71,0.01
31240,0.3,0.77,34.13,24.71,0.03
31270,0.23,0.76,34.13,24.71,0.02
31370,0.23,0.76,34.13,24.71,0.1
31470,0.25,0.77,34.13,24.71,0.02
31480,0.24,0.78,34.13,24.71,0.02
31540,0.25,0.78,34.13,24.72,0.02
31600,0.24,0.77,34.13,24.72,0.02
31640,0.25,0.77,34.13,24.72,0.08
31770,0.25,0.76,34.14,24.72,0.03
31890,0.28,0.77,34.14,24.72,0.03
31960,0.29,0.77,34.14,24.72,0.02
36330,0.3,0.81,34.2,24.76,0.02
36460,0.31,0.8,34.2,24.77,0.15
36770,0.46,0.85,34.2,24.77,0.04
36840,0.4,0.84,34.21,24.77,0.03
36910,0.44,0.84,34.21,24.77,0.03
36920,0.46,0.84,34.21,24.77,0.03
36970,0.33,0.83,34.21,24.77,0.06
37070,0.33,0.84,34.21,24.78,0.21
37130,0.36,0.83,34.21,24.78,0.02
37180,0.29,0.83,34.21,24.78,0.05
41570,0.25,0.81,34.27,24.83,0.04
41620,0.35,0.83,34.27,24.83,0.02
41720,0.24,0.82,34.27,24.83,0.02
42010,0.17,0.8,34.27,24.83,0.03
42020,0.17,0.8,34.27,24.83,0.03
42060,0.17,0.81,34.27,24.83,0.04
42070,0.18,0.8,34.27,24.83,0.04
42100,0.18,0.81,34.27,24.83,0.04
42250,0.19,0.82,34.27,24.83,0.01
42390,0.23,0.81,34.28,24.83,0.02
42410,0.25,0.81,34.28,24.83,0.02
43400,0.49,0.85,34.29,24.85,0.06
43450,0.49,0.85,34.29,24.85,0.06
43540,0.29,0.84,34.29,24.85,0.11
43550,0.29,0.84,34.29,24.85,0.11
43570,0.31,0.84,34.29,24.85,0.02
43630,0.3,0.84,34.29,24.85,0.02
43660,0.26,0.83,34.29,24.85,0.02
43820,0.33,0.86,34.29,24.85,0.05
43830,0.32,0.86,34.29,24.85,0.05
43860,0.32,0.86,34.29,24.85,0.03
43880,0.3,0.87,34.3,24.85,0.03
43980,0.35,0.88,34.3,24.85,0.07
44120,0.34,0.84,34.3,24.85,0.02
44240,0.22,0.83,34.3,24.86,0.01
44260,0.21,0.83,34.3,24.86,0.01
44700,0.23,0.84,34.3,24.86,0.01
44810,0.32,0.83,34.31,24.86,0.02
44840,0.31,0.82,34.31,24.86,0.03
44910,0.2,0.82,34.31,24.86,0.05
44940,0.21,0.82,34.31,24.86,0.03
44980,0.22,0.83,34.31,24.86,0.03
45210,0.22,0.83,34.31,24.86,0.03
45290,0.23,0.83,34.31,24.86,0.02
45490,0.22,0.83,34.31,24.87,0.02
45540,0.23,0.83,34.31,24.87,0.02
45550,0.32,0.83,34.31,24.87,0.02
45560,0.43,0.83,34.31,24.87,0.02
45640,0.44,0.84,34.31,24.87,0.03
45650,0.43,0.84,34.31,24.87,0.03
45670,0.44,0.84,34.31,24.87,0.02
45700,0.43,0.83,34.31,24.87,0.02
45910,0.26,0.84,34.32,24.87,0.02
46000,0.31,0.85,34.32,24.87,0.02
46040,0.32,0.87,34.32,24.87,0.01
46160,0.33,0.86,34.32,24.87,0.03
46470,0.26,0.87,34.33,24.88,0.02
46650,0.22,0.85,34.33,24.88,0.02
46960,0.21,0.85,34.33,24.88,0.03
46970,0.19,0.85,34.33,24.88,0.03
47100,0.28,0.88,34.33,24.88,0.01
47120,0.29,0.88,34.33,24.88,0.01
47570,0.3,0.88,34.34,24.89,0.02
47580,0.3,0.88,34.34,24.89,0.01
47630,0.29,0.88,34.34,24.89,0.01
47770,0.33,0.88,34.34,24.89,0.03
47960,0.3,0.87,34.34,24.89,0.03
48010,0.32,0.87,34.35,24.89,0.03
48040,0.26,0.88,34.35,24.89,0.03
48070,0.3,0.88,34.35,24.89,0.03
48150,0.27,0.85,34.35,24.89,0.06
48160,0.32,0.86,34.35,24.89,0.06
48240,0.32,0.88,34.35,24.89,0.06
48490,0.27,0.89,34.35,24.9,0.02
48540,0.27,0.87,34.35,24.9,0.03
48630,0.34,0.89,34.35,24.9,0.02
48760,0.25,0.89,34.36,24.9,0.02
49260,0.49,0.88,34.36,24.9,0.01
49350,0.53,0.88,34.36,24.9,0.02
49360,0.52,0.88,34.36,24.9,0.02
49570,0.22,0.86,34.37,24.91,0.01
49640,0.23,0.85,34.37,24.91,0.04
49800,0.31,0.9,34.37,24.91,0.01
49830,0.38,0.91,34.37,24.91,0.01
49850,0.31,0.89,34.37,24.91,0.01
50520,0.24,0.87,34.38,24.91,0.02
50910,0.23,0.87,34.39,24.92,0.04
51100,0.23,0.86,34.39,24.92,0.04
51340,0.27,0.86,34.39,24.93,0.04
51430,0.25,0.86,34.4,24.93,0.03
51660,0.16,0.84,34.4,24.93,0.02
51670,0.17,0.84,34.4,24.93,0.02
51830,0.37,0.86,34.4,24.93,0.02
51840,0.34,0.86,34.4,24.93,0.02
52080,0.2,0.85,34.4,24.93,0.01
52090,0.18,0.85,34.4,24.93,0.01
52110,0.16,0.85,34.4,24.93,0.01
52140,0.22,0.86,34.41,24.93,0.01
52180,0.19,0.86,34.41,24.93,0.01
52200,0.18,0.86,34.41,24.93,0.02
52310,0.2,0.86,34.41,24.93,0.02
52450,0.32,0.88,34.41,24.94,0.02
52460,0.25,0.87,34.41,24.94,0.02
52510,0.35,0.88,34.41,24.94,0.03
52650,0.26,0.88,34.41,24.94,0.03
52770,0.29,0.86,34.41,24.94,0.04
53020,0.19,0.86,34.42,24.94,0.02
53080,0.17,0.86,34.42,24.94,0.03
53200,0.23,0.86,34.42,24.94,0.03
53250,0.28,0.86,34.42,24.94,0.02
53390,0.25,0.88,34.42,24.94,0.02
53550,0.18,0.87,34.43,24.95,0.02
53750,0.21,0.87,34.43,24.95,0.01
53830,0.18,0.87,34.43,24.95,0.02
53870,0.17,0.87,34.43,24.95,0.02
53880,0.17,0.87,34.43,24.95,0.02
53910,0.19,0.88,34.43,24.95,0.02
53990,0.18,0.87,34.43,24.95,0.03
54000,0.17,0.88,34.43,24.95,0.01
54080,0.2,0.88,34.43,24.95,0.02
54110,0.31,0.88,34.43,24.95,0.02
54150,0.3,0.88,34.43,24.95,0.02
54190,0.32,0.88,34.43,24.95,0.02
54280,0.34,0.89,34.43,24.95,0.02
54380,0.38,0.89,34.43,24.95,0.01
54420,0.23,0.88,34.43,24.95,0.02
54460,0.23,0.89,34.43,24.95,0.02
54620,0.26,0.89,34.44,24.96,0.02
54640,0.24,0.89,34.44,24.96,0.02
54730,0.23,0.88,34.44,24.96,0.02
54830,0.22,0.88,34.44,24.96,0.02
54850,0.2,0.88,34.44,24.96,0.02
54910,0.22,0.88,34.44,24.96,0.02
54930,0.18,0.88,34.44,24.96,0.02
55080,0.15,0.87,34.44,24.96,0.01
55250,0.24,0.89,34.44,24.96,0.02
55310,0.29,0.9,34.44,24.96,0.02
55350,0.22,0.89,34.45,24.96,0.04
55450,0.23,0.88,34.45,24.96,0.02
55600,0.22,0.9,34.45,24.96,0.02
55610,0.19,0.89,34.45,24.96,0.02
55710,0.33,0.91,34.45,24.97,0.02
55740,0.29,0.9,34.45,24.97,0.05
55750,0.28,0.9,34.45,24.97,0.05
56070,0.18,0.91,34.46,24.97,0.02
56080,0.17,0.91,34.46,24.97,0.02
56090,0.2,0.91,34.46,24.97,0.02
56150,0.19,0.91,34.46,24.97,0.04
56250,0.32,0.9,34.46,24.97,0.01
57410,0.17,0.88,34.47,24.98,0.02
57460,0.19,0.87,34.47,24.98,0.01
57510,0.21,0.87,34.47,24.98,0.02
57880,0.19,0.87,34.48,24.98,0.02
57890,0.17,0.87,34.48,24.98,0.02
57960,0.2,0.88,34.48,24.98,0.04
58000,0.2,0.88,34.48,24.99,0.04
58020,0.24,0.89,34.48,24.99,0.02
58150,0.31,0.9,34.48,24.99,0.03
58220,0.35,0.91,34.48,24.99,0.02
58230,0.3,0.92,34.48,24.99,0.02
58370,0.35,0.9,34.49,24.99,0.02
58660,0.36,0.89,34.49,24.99,0.05
58680,0.35,0.89,34.49,24.99,0.04
58830,0.3,0.9,34.49,24.99,0.03
58940,0.21,0.9,34.49,25.0,0.02
59080,0.25,0.9,34.5,25.0,0.03
59140,0.3,0.89,34.5,25.0,0.02
59210,0.28,0.9,34.5,25.0,0.03
59280,0.24,0.89,34.5,25.0,0.01
59340,0.24,0.89,34.5,25.0,0.01
59400,0.31,0.9,34.5,25.0,0.03
59620,0.33,0.91,34.5,25.0,0.03
59660,0.36,0.92,34.5,25.0,0.03
59740,0.32,0.89,34.51,25.0,0.05
59810,0.36,0.89,34.51,25.0,0.03
59830,0.38,0.89,34.51,25.0,0.02
59850,0.38,0.9,34.51,25.0,0.02
59860,0.34,0.9,34.51,25.0,0.02
59940,0.19,0.89,34.51,25.01,0.02
59970,0.18,0.88,34.51,25.01,0.02
60000,0.2,0.88,34.51,25.01,0.02
60120,0.21,0.89,34.51,25.01,0.02
60140,0.19,0.89,34.51,25.01,0.02
60170,0.23,0.89,34.51,25.01,0.02
60190,0.22,0.89,34.51,25.01,0.01
60240,0.2,0.89,34.52,25.01,0.01
60290,0.21,0.88,34.52,25.01,0.01
60310,0.2,0.88,34.52,25.01,0.01
60410,0.18,0.89,34.52,25.01,0.01
60500,0.22,0.87,34.52,25.01,0.02
60720,0.22,0.88,34.52,25.01,0.02
60810,0.25,0.88,34.53,25.02,0.02
60980,0.18,0.88,34.53,25.02,0.01
61130,0.28,0.91,34.53,25.02,0.01
61170,0.31,0.91,34.53,25.02,0.03
61460,0.41,0.91,34.54,25.02,0.03
61540,0.4,0.91,34.54,25.02,0.03
61600,0.28,0.9,34.54,25.03,0.04
61620,0.29,0.9,34.54,25.03,0.04
61640,0.27,0.9,34.54,25.03,0.04
61750,0.24,0.89,34.54,25.03,0.02
61770,0.22,0.89,34.54,25.03,0.02
61820,0.37,0.9,34.54,25.03,0.02
61860,0.22,0.89,34.55,25.03,0.02
61960,0.24,0.9,34.55,25.03,0.02
62050,0.22,0.9,34.55,25.03,0.01
62670,0.33,0.91,34.56,25.04,0.01
62780,0.23,0.89,34.56,25.04,0.02
63050,0.24,0.89,34.57,25.05,0.05
63060,0.24,0.89,34.57,25.05,0.02
63070,0.25,0.9,34.57,25.05,0.02
63180,0.21,0.88,34.57,25.05,0.02
63330,0.23,0.89,34.57,25.05,0.02
63370,0.24,0.89,34.57,25.05,0.02
63410,0.21,0.89,34.58,25.05,0.02
63980,0.35,0.9,34.59,25.06,0.1
64040,0.28,0.9,34.59,25.06,0.12
64050,0.28,0.91,34.59,25.06,0.12
64100,0.23,0.91,34.59,25.06,0.09
64270,0.22,0.89,34.59,25.06,0.05
64330,0.25,0.9,34.59,25.06,0.03
64440,0.31,0.89,34.6,25.06,0.03
64460,0.28,0.89,34.6,25.06,0.03
64540,0.24,0.88,34.6,25.06,0.02
64850,0.26,0.91,34.6,25.07,0.02
65030,0.22,0.88,34.6,25.07,0.02
65040,0.21,0.88,34.6,25.07,0.03
65060,0.2,0.87,34.6,25.07,0.03
65130,0.27,0.87,34.6,25.07,0.03
65330,0.44,0.89,34.61,25.07,0.04
65530,0.28,0.85,34.61,25.07,0.03
65920,0.21,0.84,34.62,25.08,0.03
65940,0.21,0.84,34.62,25.08,0.03
65980,0.24,0.84,34.62,25.08,0.03
66150,0.22,0.85,34.62,25.08,0.02
66160,0.22,0.85,34.62,25.08,0.02
66210,0.2,0.85,34.62,25.08,0.02
66270,0.24,0.86,34.62,25.08,0.02
66280,0.24,0.86,34.62,25.08,0.02
66300,0.22,0.85,34.62,25.08,0.02
66370,0.24,0.85,34.62,25.08,0.02
66710,0.18,0.85,34.63,25.08,0.02
66730,0.17,0.85,34.63,25.08,0.03
66750,0.2,0.86,34.63,25.08,0.03
66890,0.22,0.86,34.63,25.09,0.02
66900,0.19,0.86,34.63,25.09,0.02
67110,0.14,0.85,34.63,25.09,0.02
67140,0.18,0.85,34.63,25.09,0.02
67300,0.15,0.83,34.63,25.09,0.03
67310,0.12,0.83,34.63,25.09,0.03
67330,0.11,0.82,34.63,25.09,0.03
67420,0.11,0.83,34.63,25.09,0.02
67490,0.11,0.83,34.63,25.09,0.02
67550,0.15,0.83,34.63,25.09,0.01
67590,0.1,0.83,34.63,25.09,0.02
67610,0.1,0.83,34.63,25.09,0.02
67670,0.1,0.83,34.63,25.09,0.03
67690,0.12,0.83,34.63,25.09,0.01
67700,0.12,0.83,34.63,25.09,0.01
67710,0.1,0.83,34.63,25.09,0.01
67730,0.1,0.83,34.63,25.09,0.01
67740,0.1,0.83,34.63,25.09,0.02
67870,0.18,0.84,34.63,25.09,0.01
67970,0.13,0.84,34.64,25.09,0.02
68040,0.14,0.85,34.64,25.09,0.01
68230,0.13,0.84,34.64,25.09,0.02
68270,0.1,0.84,34.64,25.09,0.02
68290,0.12,0.85,34.64,25.09,0.02
68320,0.11,0.85,34.64,25.09,0.02
68340,0.13,0.86,34.64,25.09,0.02
68350,0.13,0.86,34.64,25.09,0.02
68600,0.15,0.84,34.64,25.09,0.02
68660,0.15,0.85,34.64,25.09,0.03
68670,0.15,0.84,34.64,25.09,0.03
68690,0.12,0.84,34.64,25.09,0.03
68710,0.15,0.84,34.64,25.1,0.02
68740,0.18,0.85,34.64,25.1,0.02
68790,0.16,0.85,34.64,25.1,0.01
68990,0.15,0.85,34.64,25.1,0.02
69240,0.14,0.84,34.65,25.1,0.01
69310,0.14,0.85,34.65,25.1,0.02
69330,0.26,0.86,34.65,25.1,0.02
69420,0.18,0.85,34.65,25.1,0.01
69530,0.13,0.85,34.65,25.1,0.01
69610,0.17,0.85,34.65,25.1,0.02
69690,0.19,0.85,34.65,25.1,0.02
69770,0.17,0.87,34.65,25.1,0.02
69840,0.15,0.86,34.65,25.1,0.02
69850,0.14,0.86,34.65,25.1,0.02
71430,0.12,0.85,34.66,25.11,0.02
71470,0.15,0.85,34.66,25.11,0.02
71540,0.12,0.85,34.66,25.11,0.02
71690,0.16,0.86,34.67,25.11,0.02
71750,0.2,0.88,34.67,25.11,0.22
71800,0.22,0.89,34.67,25.11,0.54
71970,0.16,0.86,34.67,25.11,0.01
72060,0.17,0.85,34.67,25.11,0.02
72070,0.19,0.85,34.67,25.11,0.02
72120,0.17,0.86,34.67,25.11,0.02
72410,0.2,0.87,34.67,25.12,0.02
72850,0.26,0.91,34.68,25.12,0.02
72930,0.3,0.9,34.69,25.13,0.02
73010,0.23,0.89,34.69,25.13,0.03
73240,0.22,0.89,34.69,25.13,0.01
73270,0.18,0.9,34.69,25.13,0.01
73300,0.26,0.88,34.7,25.13,0.01
73310,0.21,0.88,34.7,25.13,0.01
73350,0.24,0.89,34.7,25.13,0.02
74580,0.22,0.87,34.72,25.15,0.03
74740,0.25,0.88,34.72,25.15,0.02
74750,0.23,0.88,34.72,25.15,0.02
74900,0.18,0.87,34.72,25.15,0.02
74990,0.2,0.88,34.72,25.15,0.02
75010,0.19,0.88,34.72,25.15,0.03
75020,0.18,0.87,34.72,25.15,0.03
75090,0.25,0.9,34.72,25.15,0.03
75100,0.24,0.9,34.72,25.15,0.03
75210,0.29,0.91,34.73,25.15,0.04
75220,0.37,0.91,34.73,25.15,0.04
75350,0.24,0.88,34.73,25.15,0.03
75390,0.25,0.89,34.73,25.15,0.02
75460,0.28,0.88,34.73,25.15,0.02
75610,0.39,0.89,34.73,25.16,0.04
75860,0.37,0.89,34.73,25.16,0.03
76070,0.24,0.88,34.74,25.16,0.04
76120,0.27,0.88,34.74,25.16,0.02
76180,0.26,0.87,34.74,25.16,0.03
76190,0.27,0.87,34.74,25.16,0.03
76230,0.33,0.88,34.74,25.16,0.03
76320,0.26,0.87,34.74,25.16,0.02
76420,0.22,0.88,34.74,25.16,0.02
76450,0.23,0.88,34.74,25.16,0.02
76460,0.22,0.88,34.74,25.16,0.02
76670,0.38,0.9,34.75,25.17,0.03
76890,0.23,0.85,34.75,25.17,0.02
76970,0.27,0.86,34.75,25.17,0.03
77030,0.21,0.86,34.75,25.17,0.03
77060,0.24,0.87,34.75,25.17,0.02
77070,0.23,0.87,34.75,25.17,0.02
77140,0.32,0.88,34.75,25.17,0.03
77150,0.3,0.88,34.75,25.17,0.03
77190,0.24,0.89,34.75,25.17,0.02
77210,0.21,0.9,34.75,25.17,0.02
77270,0.24,0.9,34.75,25.17,0.03
77310,0.22,0.89,34.75,25.17,0.03
77370,0.2,0.89,34.76,25.17,0.03
77500,0.27,0.89,34.76,25.17,0.03
77510,0.24,0.89,34.76,25.17,0.03
77560,0.23,0.88,34.76,25.17,0.03
77590,0.24,0.88,34.76,25.17,0.03
77610,0.21,0.88,34.76,25.17,0.03
77650,0.22,0.89,34.76,25.17,0.01
77730,0.21,0.86,34.76,25.17,0.02
77740,0.2,0.87,34.76,25.17,0.02
77940,0.2,0.87,34.76,25.18,0.02
78060,0.19,0.86,34.76,25.18,0.02
78190,0.13,0.85,34.77,25.18,0.02
78290,0.16,0.86,34.77,25.18,0.02
78510,0.17,0.85,34.77,25.18,0.03
78520,0.19,0.86,34.77,25.18,0.03
78560,0.25,0.88,34.77,25.18,0.02
78590,0.23,0.88,34.77,25.18,0.02
78650,0.24,0.89,34.77,25.18,0.03
78680,0.22,0.88,34.77,25.18,0.02
78690,0.2,0.89,34.77,25.18,0.02
78700,0.18,0.89,34.77,25.18,0.02
78750,0.2,0.9,34.77,25.18,0.02
78810,0.2,0.88,34.77,25.18,0.04
78910,0.34,0.87,34.77,25.18,0.02
78940,0.27,0.87,34.77,25.18,0.02
79140,0.28,0.87,34.78,25.18,0.01
79170,0.19,0.86,34.78,25.19,0.01
79290,0.31,0.87,34.78,25.19,0.01
79450,0.58,0.88,34.78,25.19,0.03
79600,0.5,0.87,34.78,25.19,0.02
79760,0.23,0.88,34.79,25.19,0.02
79900,0.14,0.87,34.79,25.19,0.02
80040,0.16,0.87,34.79,25.19,0.01
80100,0.15,0.87,34.79,25.19,0.02
80150,0.31,0.89,34.79,25.19,0.02
80170,0.27,0.89,34.79,25.19,0.02
80190,0.25,0.87,34.79,25.19,0.02
80370,0.21,0.88,34.79,25.19,0.01
80610,0.17,0.87,34.79,25.2,0.01
80630,0.17,0.87,34.79,25.2,0.01
80660,0.18,0.87,34.79,25.2,0.01
80780,0.13,0.86,34.8,25.2,0.01
80840,0.14,0.86,34.8,25.2,0.02
80970,0.16,0.86,34.8,25.2,0.01
81000,0.19,0.87,34.8,25.2,0.02
81030,0.24,0.88,34.8,25.2,0.02
81140,0.12,0.86,34.8,25.2,0.03
81220,0.18,0.87,34.8,25.2,0.02
81410,0.16,0.87,34.8,25.2,0.04
81450,0.15,0.87,34.8,25.2,0.03
81480,0.27,0.88,34.8,25.2,0.01
81630,0.19,0.88,34.8,25.2,0.02
81810,0.2,0.88,34.81,25.2,0.02
82030,0.08,0.86,34.81,25.2,0.02
82080,0.1,0.86,34.81,25.2,0.02
86750,0.25,0.9,34.85,25.23,0.02
86830,0.35,0.9,34.85,25.24,0.03
86850,0.35,0.91,34.85,25.24,0.03
86940,0.52,0.89,34.85,25.24,0.07
86950,0.52,0.89,34.86,25.24,0.07
87070,0.36,0.87,34.86,25.24,0.03
87100,0.36,0.86,34.86,25.24,0.03
87160,0.26,0.85,34.86,25.24,0.05
87420,0.34,0.83,34.86,25.24,0.05
87480,0.32,0.84,34.86,25.25,0.02
87540,0.39,0.86,34.87,25.25,0.04
87690,0.43,0.84,34.87,25.25,0.06
87770,0.35,0.82,34.87,25.25,0.07
87890,0.4,0.85,34.87,25.25,0.05
87920,0.35,0.85,34.88,25.25,0.02
87950,0.37,0.85,34.88,25.25,0.02
88000,0.42,0.87,34.88,25.25,0.02
88020,0.41,0.87,34.88,25.25,0.03
88050,0.29,0.87,34.88,25.25,0.03
88180,0.26,0.88,34.88,25.26,0.02
88190,0.28,0.88,34.88,25.26,0.02
88400,0.22,0.83,34.88,25.26,0.02
88420,0.24,0.83,34.88,25.26,0.02
88550,0.2,0.82,34.88,25.26,0.01
88670,0.29,0.85,34.88,25.26,0.02
88880,0.3,0.86,34.89,25.26,0.02
