time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
47940,0.28,0.9,32.98,23.97,0.02
48100,0.16,0.91,32.98,23.97,0.02
48200,0.25,0.86,32.98,23.97,0.05
48280,0.22,0.87,32.98,23.98,0.06
48300,0.24,0.87,32.98,23.98,0.05
48390,0.22,0.87,32.98,23.98,0.03
48440,0.22,0.88,32.98,23.98,0.02
48540,0.23,0.88,32.98,23.98,0.04
48690,0.22,0.86,32.99,23.98,0.02
48840,0.21,0.87,32.99,23.98,0.01
48850,0.23,0.87,32.99,23.98,0.01
49000,0.26,0.85,32.99,23.98,0.02
49260,0.45,0.86,32.99,23.99,0.01
49340,0.46,0.85,32.99,23.99,0.02
49380,0.45,0.84,32.99,23.99,0.03
49800,0.3,0.87,33.0,23.99,0.06
49810,0.29,0.87,33.0,23.99,0.06
50000,0.28,0.88,33.0,23.99,0.02
50060,0.25,0.87,33.0,23.99,0.01
50120,0.31,0.86,33.0,23.99,0.01
50160,0.22,0.85,33.0,23.99,0.02
50200,0.18,0.83,33.0,23.99,0.02
50210,0.19,0.83,33.0,23.99,0.02
50310,0.22,0.84,33.0,24.0,0.03
50440,0.36,0.86,33.01,24.0,0.03
50450,0.34,0.86,33.01,24.0,0.03
50520,0.23,0.86,33.01,24.0,0.03
50780,0.21,0.86,33.01,24.0,0.02
50950,0.19,0.86,33.01,24.0,0.03
50970,0.26,0.85,33.01,24.0,0.03
51110,0.32,0.85,33.02,24.01,0.02
51140,0.28,0.84,33.02,24.01,0.04
51610,0.2,0.84,33.02,24.01,0.01
51680,0.14,0.84,33.02,24.01,0.03
51840,0.28,0.85,33.03,24.01,0.02
52000,0.16,0.86,33.03,24.02,0.02
52280,0.21,0.86,33.03,24.02,0.01
52300,0.2,0.85,33.03,24.02,0.01
52520,0.26,0.87,33.04,24.02,0.04
52550,0.26,0.88,33.04,24.02,0.04
52620,0.24,0.87,33.04,24.02,0.03
52630,0.23,0.87,33.04,24.02,0.03
52710,0.22,0.87,33.04,24.02,0.01
52720,0.24,0.87,33.04,24.02,0.01
52860,0.19,0.86,33.04,24.02,0.03
52870,0.22,0.86,33.04,24.02,0.03
52930,0.25,0.87,33.04,24.02,0.04
52970,0.2,0.86,33.04,24.02,0.04
53190,0.14,0.85,33.05,24.02,0.05
53340,0.16,0.84,33.05,24.03,0.05
53490,0.17,0.85,33.05,24.03,0.07
53680,0.21,0.86,33.05,24.03,0.02
53740,0.19,0.86,33.05,24.03,0.06
53760,0.19,0.85,33.05,24.03,0.18
53810,0.2,0.86,33.05,24.03,0.18
53860,0.16,0.85,33.05,24.03,0.06
53870,0.17,0.85,33.05,24.03,0.06
54220,0.24,0.86,33.06,24.03,0.03
54240,0.31,0.86,33.06,24.03,0.01
54260,0.27,0.86,33.06,24.03,0.01
54410,0.19,0.88,33.06,24.03,0.01
54500,0.19,0.87,33.06,24.03,0.01
54570,0.15,0.87,33.06,24.04,0.04
55020,0.2,0.86,33.07,24.04,0.03
55070,0.16,0.85,33.07,24.04,0.03
55150,0.33,0.87,33.07,24.04,0.01
55190,0.31,0.86,33.07,24.04,0.01
55220,0.23,0.86,33.07,24.04,0.06
55330,0.3,0.88,33.07,24.04,0.07
55430,0.3,0.87,33.07,24.05,0.04
55590,0.26,0.89,33.08,24.05,0.02
56150,0.21,0.87,33.09,24.06,0.03
56190,0.22,0.87,33.09,24.06,0.03
56460,0.18,0.86,33.09,24.06,0.15
56530,0.21,0.87,33.09,24.06,0.04
56800,0.18,0.88,33.09,24.06,0.06
56970,0.22,0.89,33.1,24.06,0.04
57010,0.26,0.89,33.1,24.06,0.02
57030,0.24,0.9,33.1,24.06,0.02
57130,0.26,0.92,33.1,24.06,0.04
57140,0.24,0.92,33.1,24.06,0.04
57160,0.24,0.92,33.1,24.06,0.04
57300,0.27,0.89,33.1,24.06,0.03
57360,0.19,0.88,33.1,24.07,0.02
57640,0.13,0.87,33.1,24.07,0.04
57830,0.17,0.88,33.11,24.07,0.05
58150,0.3,0.93,33.11,24.07,0.04
58160,0.25,0.93,33.11,24.07,0.04
58170,0.23,0.93,33.11,24.07,0.04
58180,0.18,0.92,33.11,24.07,0.04
58200,0.19,0.91,33.11,24.07,0.02
58300,0.16,0.92,33.11,24.07,0.02
58380,0.18,0.92,33.11,24.07,0.07
58390,0.16,0.92,33.11,24.07,0.07
58450,0.19,0.91,33.11,24.07,0.02
58480,0.28,0.9,33.11,24.07,0.02
58490,0.32,0.9,33.11,24.07,0.02
58560,0.22,0.89,33.11,24.07,0.03
58940,0.21,0.9,33.12,24.07,0.01
59100,0.23,0.91,33.12,24.08,0.02
59120,0.18,0.89,33.12,24.08,0.02
59170,0.21,0.91,33.12,24.08,0.05
59380,0.26,0.89,33.12,24.08,0.03
59400,0.27,0.91,33.12,24.08,0.02
59880,0.41,0.88,33.13,24.08,0.02
59930,0.36,0.87,33.13,24.08,0.02
60210,0.33,0.88,33.13,24.08,0.01
60260,0.35,0.88,33.13,24.08,0.01
60270,0.34,0.88,33.13,24.08,0.01
60280,0.33,0.88,33.13,24.08,0.01
60340,0.34,0.87,33.13,24.08,0.02
60440,0.15,0.88,33.13,24.08,0.02
60630,0.22,0.9,33.14,24.08,0.03
60680,0.16,0.89,33.14,24.08,0.04
60700,0.16,0.89,33.14,24.08,0.04
60840,0.31,0.89,33.14,24.09,0.01
61140,0.16,0.91,33.14,24.09,0.05
61410,0.16,0.92,33.14,24.09,0.06
61490,0.16,0.93,33.14,24.09,0.03
61590,0.14,0.92,33.14,24.09,0.03
61610,0.16,0.92,33.14,24.09,0.03
61640,0.2,0.92,33.14,24.09,0.03
61660,0.17,0.92,33.14,24.09,0.03
65290,0.37,0.94,33.18,24.11,0.07
65350,0.35,0.94,33.18,24.11,0.07
65530,0.27,0.94,33.18,24.11,0.03
65570,0.46,0.94,33.18,24.11,0.03
65730,0.17,0.93,33.18,24.11,0.01
65750,0.17,0.93,33.18,24.11,0.01
65790,0.45,0.93,33.18,24.11,0.03
65810,0.16,0.93,33.18,24.11,0.03
65880,0.17,0.93,33.18,24.11,0.01
65890,0.24,0.93,33.18,24.11,0.01
65940,0.27,0.93,33.18,24.11,0.01
66320,0.34,0.92,33.19,24.12,0.01
66800,0.12,0.92,33.19,24.12,0.01
66860,0.26,0.92,33.19,24.12,0.01
66920,0.47,0.92,33.19,24.12,0.02
67120,0.37,0.91,33.19,24.12,0.02
67200,0.29,0.91,33.19,24.12,0.02
67240,0.19,0.92,33.19,24.12,0.02
67300,0.39,0.92,33.19,24.12,0.03
67380,0.46,0.91,33.19,24.12,0.01
67470,0.26,0.91,33.2,24.12,0.01
67560,0.12,0.91,33.2,24.12,0.01
67700,0.47,0.91,33.2,24.12,0.01
67930,0.46,0.91,33.2,24.13,0.02
68000,0.14,0.93,33.2,24.13,0.02
68050,0.15,0.91,33.2,24.13,0.01
68170,0.25,0.93,33.2,24.13,0.03
68340,0.4,0.93,33.2,24.13,0.01
68420,0.08,0.89,33.2,24.13,0.01
68600,0.08,0.9,33.2,24.13,0.04
68640,0.2,0.9,33.2,24.13,0.09
68680,0.15,0.91,33.2,24.13,0.09
70770,0.1,0.91,33.22,24.14,0.02
70790,0.1,0.91,33.22,24.14,0.02
70800,0.19,0.92,33.22,24.14,0.02
70880,0.11,0.92,33.22,24.14,0.04
70980,0.23,0.93,33.22,24.14,0.03
71000,0.16,0.93,33.22,24.14,0.03
71110,0.47,0.93,33.22,24.14,0.01
71220,0.46,0.91,33.22,24.14,0.02
71260,0.45,0.91,33.22,24.14,0.02
71390,0.3,0.91,33.22,24.14,0.01
71410,0.46,0.92,33.22,24.14,0.01
71540,0.43,0.91,33.22,24.14,0.01
71580,0.33,0.91,33.22,24.14,0.02
71670,0.13,0.92,33.22,24.14,0.01
71880,0.17,0.94,33.22,24.14,0.01
71890,0.16,0.94,33.22,24.14,0.01
71960,0.13,0.93,33.23,24.14,0.02
72050,0.35,0.91,33.23,24.14,0.01
72110,0.13,0.92,33.23,24.14,0.03
72160,0.18,0.93,33.23,24.14,0.03
72230,0.16,0.91,33.23,24.14,0.02
72260,0.22,0.92,33.23,24.14,0.02
72290,0.12,0.92,33.23,24.14,0.02
72570,0.12,0.91,33.23,24.15,0.02
72620,0.38,0.92,33.23,24.15,0.02
72700,0.1,0.91,33.23,24.15,0.01
72770,0.41,0.93,33.23,24.15,0.02
72790,0.21,0.93,33.23,24.15,0.02
72870,0.12,0.93,33.23,24.15,0.01
73190,0.15,0.93,33.24,24.15,0.01
73320,0.15,0.94,33.24,24.15,0.02
73380,0.16,0.93,33.24,24.15,0.01
73390,0.26,0.93,33.24,24.15,0.01
73600,0.2,0.93,33.24,24.15,0.02
73620,0.17,0.94,33.24,24.15,0.02
73650,0.13,0.92,33.24,24.15,0.02
73830,0.14,0.92,33.24,24.15,0.01
73900,0.32,0.93,33.25,24.15,0.11
74010,0.14,0.93,33.25,24.15,0.01
74030,0.13,0.92,33.25,24.15,0.01
74440,0.3,0.93,33.25,24.15,0.02
74460,0.38,0.93,33.25,24.15,0.03
74700,0.59,0.92,33.25,24.15,0.02
74890,0.25,0.93,33.25,24.16,0.01
74930,0.28,0.93,33.25,24.16,0.01
74940,0.29,0.93,33.25,24.16,0.02
75020,0.1,0.93,33.26,24.16,0.03
75180,0.46,0.94,33.26,24.16,0.03
75250,0.41,0.94,33.26,24.16,0.03
75330,0.18,0.94,33.26,24.16,0.02
75630,0.35,0.9,33.26,24.16,0.03
75780,0.52,0.91,33.26,24.16,0.03
75830,0.2,0.91,33.26,24.16,0.03
75850,0.26,0.91,33.26,24.16,0.03
76000,0.15,0.9,33.27,24.16,0.02
76030,0.49,0.9,33.27,24.16,0.05
76050,0.57,0.91,33.27,24.16,0.05
76240,0.22,0.89,33.27,24.16,0.02
76260,0.32,0.89,33.27,24.17,0.02
76330,0.14,0.9,33.27,24.17,0.02
76420,0.16,0.91,33.27,24.17,0.02
76590,0.15,0.91,33.27,24.17,0.03
76620,0.12,0.9,33.27,24.17,0.02
76690,0.36,0.92,33.27,24.17,0.02
76860,0.26,0.92,33.28,24.17,0.06
76870,0.3,0.9,33.28,24.17,0.06
77020,0.24,0.91,33.28,24.17,0.02
77030,0.13,0.91,33.28,24.17,0.02
77050,0.2,0.92,33.28,24.17,0.01
77060,0.16,0.91,33.28,24.17,0.01
77070,0.23,0.91,33.28,24.17,0.01
77120,0.39,0.91,33.28,24.17,0.03
77160,0.11,0.92,33.28,24.17,0.02
77170,0.14,0.92,33.28,24.17,0.02
77230,0.1,0.93,33.28,24.17,0.02
77540,0.13,0.92,33.28,24.17,0.03
77700,0.11,0.93,33.28,24.17,0.02
77740,0.48,0.91,33.28,24.17,0.02
77750,0.46,0.91,33.28,24.17,0.02
77860,0.38,0.91,33.28,24.17,0.02
77960,0.08,0.91,33.28,24.17,0.01
78040,0.11,0.91,33.28,24.17,0.01
78070,0.09,0.9,33.28,24.17,0.02
78150,0.44,0.9,33.29,24.17,0.01
78170,0.07,0.9,33.29,24.17,0.01
78260,0.15,0.92,33.29,24.17,0.03
78290,0.11,0.91,33.29,24.18,0.03
78580,0.15,0.93,33.29,24.18,0.01
78660,0.18,0.93,33.29,24.18,0.02
78700,0.28,0.93,33.29,24.18,0.02
78710,0.16,0.93,33.29,24.18,0.02
78730,0.33,0.93,33.29,24.18,0.01
78770,0.41,0.94,33.29,24.18,0.01
78790,0.12,0.92,33.29,24.18,0.01
78960,0.24,0.91,33.29,24.18,0.01
79150,0.14,0.91,33.29,24.18,0.01
79290,0.3,0.92,33.29,24.18,0.02
79330,0.16,0.91,33.29,24.18,0.02
79350,0.44,0.91,33.29,24.18,0.02
79480,0.57,0.91,33.29,24.18,0.05
79530,0.56,0.91,33.29,24.18,0.02
79620,0.41,0.91,33.3,24.18,0.04
79630,0.42,0.91,33.3,24.18,0.04
79700,0.11,0.91,33.3,24.18,0.02
79830,0.08,0.91,33.3,24.18,0.05
80530,0.45,0.91,33.3,24.19,0.01
80690,0.07,0.91,33.3,24.19,0.01
85460,0.08,0.74,33.33,24.21,0.09
85540,0.16,0.73,33.33,24.21,0.06
85550,0.1,0.73,33.33,24.21,0.06
85740,0.09,0.72,33.33,24.21,0.04
85770,0.12,0.72,33.33,24.21,0.04
85800,0.09,0.72,33.33,24.21,0.01
85820,0.48,0.72,33.33,24.21,0.01
85830,0.56,0.72,33.33,24.21,0.01
85880,0.32,0.72,33.34,24.21,0.01
86280,0.19,0.72,33.34,24.21,0.01
86330,0.08,0.72,33.34,24.21,0.01
86370,0.12,0.72,33.34,24.21,0.01
86430,0.11,0.72,33.34,24.21,0.01
86450,0.1,0.73,33.34,24.21,0.01
86520,0.36,0.73,33.34,24.21,0.02
86550,0.44,0.73,33.34,24.21,0.02
86560,0.33,0.73,33.34,24.21,0.02
86870,0.3,0.8,33.34,24.21,0.02
86950,0.34,0.82,33.34,24.21,0.06
86970,0.43,0.82,33.34,24.21,0.06
87190,0.33,0.77,33.34,24.22,0.02
87220,0.4,0.77,33.34,24.22,0.02
87310,0.21,0.77,33.35,24.22,0.02
87340,0.44,0.77,33.35,24.22,0.02
87370,0.34,0.76,33.35,24.22,0.02
87470,0.21,0.78,33.35,24.22,0.02
87660,0.23,0.79,33.35,24.22,0.04
87710,0.26,0.78,33.35,24.22,0.04
87840,0.26,0.78,33.35,24.22,0.01
87980,0.33,0.83,33.35,24.22,0.01
88330,0.32,0.76,33.36,24.22,0.04
94240,0.25,0.81,33.43,24.27,0.03
94270,0.36,0.83,33.43,24.27,0.02
94290,0.34,0.83,33.43,24.27,0.02
94300,0.35,0.83,33.43,24.27,0.02
94320,0.31,0.84,33.43,24.27,0.05
94440,0.39,0.83,33.43,24.27,0.02
94510,0.4,0.84,33.43,24.27,0.03
94590,0.34,0.84,33.43,24.27,0.04
94630,0.35,0.83,33.43,24.27,0.05
94670,0.32,0.83,33.43,24.27,0.05
94790,0.22,0.85,33.44,24.27,0.03
94820,0.25,0.86,33.44,24.27,0.05
95040,0.25,0.87,33.44,24.28,0.07
95200,0.32,0.87,33.44,24.28,0.02
95310,0.25,0.86,33.44,24.28,0.01
95360,0.31,0.9,33.44,24.28,0.02
95420,0.32,0.89,33.45,24.28,0.02
95500,0.32,0.87,33.45,24.28,0.02
95810,0.31,0.86,33.45,24.28,0.02
95830,0.27,0.86,33.45,24.28,0.03
95890,0.2,0.83,33.45,24.28,0.03
95900,0.19,0.82,33.45,24.28,0.03
95920,0.17,0.81,33.45,24.28,0.03
95960,0.21,0.82,33.45,24.28,0.03
96020,0.18,0.83,33.45,24.28,0.06
96040,0.22,0.84,33.45,24.28,0.06
96050,0.21,0.84,33.45,24.28,0.06
96060,0.22,0.84,33.45,24.28,0.04
96200,0.28,0.83,33.45,24.29,0.04
96210,0.3,0.84,33.46,24.29,0.04
96260,0.36,0.85,33.46,24.29,0.02
96280,0.41,0.86,33.46,24.29,0.02
96310,0.44,0.86,33.46,24.29,0.06
96380,0.32,0.82,33.46,24.29,0.03
96530,0.29,0.86,33.46,24.29,0.03
96560,0.39,0.86,33.46,24.29,0.04
96590,0.31,0.86,33.46,24.29,0.04
96670,0.25,0.85,33.46,24.29,0.03
96790,0.25,0.81,33.47,24.29,0.02
96890,0.23,0.82,33.47,24.29,0.03
97030,0.37,0.83,33.47,24.29,0.03
97060,0.22,0.84,33.47,24.29,0.03
97130,0.18,0.84,33.47,24.3,0.02
97160,0.3,0.84,33.47,24.3,0.01
97420,0.27,0.86,33.48,24.3,0.02
97720,0.32,0.85,33.48,24.3,0.02
97810,0.43,0.86,33.48,24.3,0.05
97940,0.38,0.86,33.49,24.3,0.03
98310,0.31,0.84,33.5,24.31,0.01
98320,0.33,0.84,33.5,24.31,0.01
98390,0.26,0.85,33.5,24.31,0.02
98430,0.3,0.86,33.5,24.31,0.04
98450,0.27,0.86,33.5,24.31,0.04
98480,0.23,0.83,33.5,24.31,0.03
98490,0.28,0.84,33.5,24.31,0.03
98600,0.28,0.83,33.51,24.31,0.02
98660,0.28,0.83,33.51,24.31,0.04
98750,0.32,0.85,33.51,24.31,0.02
98860,0.43,0.91,33.51,24.31,0.03
98980,0.35,0.89,33.51,24.31,0.08
99030,0.33,0.88,33.52,24.31,0.07
99050,0.32,0.88,33.52,24.31,0.07
99060,0.29,0.87,33.52,24.31,0.09
99340,0.32,0.88,33.52,24.32,0.05
99420,0.24,0.86,33.52,24.32,0.02
99590,0.23,0.85,33.52,24.32,0.03
100020,0.45,0.88,33.53,24.32,0.01
100030,0.46,0.88,33.53,24.32,0.01
100130,0.47,0.88,33.53,24.32,0.02
100320,0.47,0.86,33.54,24.32,0.04
100440,0.42,0.86,33.54,24.33,0.04
100470,0.41,0.85,33.54,24.33,0.04
100580,0.38,0.85,33.54,24.33,0.02
100670,0.4,0.85,33.54,24.33,0.01
100680,0.42,0.85,33.54,24.33,0.02
100730,0.5,0.86,33.54,24.33,0.02
100760,0.44,0.84,33.54,24.33,0.02
100910,0.44,0.86,33.55,24.33,0.02
101050,0.42,0.87,33.55,24.33,0.02
101080,0.41,0.87,33.55,24.33,0.02
101180,0.47,0.86,33.55,24.33,0.04
101230,0.42,0.84,33.55,24.33,0.04
101310,0.44,0.86,33.55,24.33,0.03
101450,0.42,0.84,33.56,24.34,0.02
101590,0.41,0.84,33.56,24.34,0.05
101600,0.39,0.84,33.56,24.34,0.05
101790,0.42,0.85,33.56,24.34,0.05
101800,0.41,0.85,33.56,24.34,0.05
101930,0.42,0.84,33.56,24.34,0.1
102000,0.39,0.84,33.57,24.34,0.05
102050,0.38,0.84,33.57,24.34,0.05
102110,0.39,0.87,33.57,24.34,0.04
102400,0.2,0.83,33.57,24.34,0.05
102470,0.33,0.83,33.57,24.34,0.03
102480,0.35,0.83,33.57,24.34,0.03
102490,0.4,0.83,33.57,24.34,0.03
102570,0.4,0.85,33.57,24.34,0.05
102670,0.34,0.87,33.58,24.35,0.04
102710,0.29,0.86,33.58,24.35,0.04
102830,0.27,0.89,33.58,24.35,0.07
102920,0.24,0.87,33.58,24.35,0.05
103040,0.28,0.87,33.58,24.35,0.06
103110,0.25,0.87,33.58,24.35,0.04
103130,0.27,0.87,33.58,24.35,0.04
103210,0.27,0.85,33.58,24.35,0.05
103300,0.28,0.87,33.59,24.35,0.06
103360,0.29,0.88,33.59,24.35,0.03
103750,0.36,0.91,33.6,24.36,0.04
103790,0.37,0.91,33.6,24.36,0.04
103860,0.25,0.88,33.6,24.36,0.05
104030,0.24,0.86,33.6,24.36,0.03
104310,0.27,0.88,33.61,24.37,0.02
104330,0.26,0.87,33.61,24.37,0.02
104340,0.24,0.87,33.61,24.37,0.06
104380,0.25,0.88,33.61,24.37,0.06
104490,0.34,0.88,33.61,24.37,0.08
104680,0.33,0.88,33.61,24.37,0.1
104900,0.32,0.89,33.62,24.37,0.08
104970,0.38,0.88,33.62,24.37,0.09
105060,0.35,0.89,33.62,24.37,0.07
105080,0.38,0.89,33.62,24.38,0.07
