time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
17660,0.38,0.85,42.35,36.08,0.08
17880,0.31,0.84,42.35,36.08,0.05
17970,0.31,0.86,42.35,36.09,0.06
18120,0.34,0.86,42.35,36.09,0.06
18140,0.33,0.86,42.36,36.09,0.06
18170,0.38,0.86,42.36,36.09,0.06
18540,0.41,0.9,42.36,36.1,0.09
18640,0.36,0.89,42.36,36.1,0.07
18660,0.39,0.89,42.36,36.1,0.05
18730,0.46,0.87,42.37,36.1,0.04
18790,0.44,0.87,42.37,36.1,0.04
18840,0.39,0.87,42.37,36.1,0.06
18950,0.28,0.86,42.37,36.1,0.05
19000,0.29,0.85,42.38,36.1,0.04
19210,0.33,0.84,42.38,36.11,0.05
19440,0.26,0.86,42.38,36.11,0.05
19940,0.76,0.92,42.4,36.12,0.21
20060,0.45,0.88,42.41,36.12,0.13
20090,0.55,0.87,42.41,36.12,0.13
20120,0.58,0.88,42.41,36.12,0.2
20260,0.58,0.88,42.41,36.13,0.35
20320,0.59,0.87,42.42,36.13,0.22
20340,0.62,0.9,42.42,36.13,0.22
20560,0.48,0.91,42.43,36.13,0.2
20660,0.43,0.89,42.43,36.13,0.12
20770,0.66,0.91,42.43,36.14,0.24
20890,0.6,0.92,42.43,36.14,0.17
20910,0.54,0.91,42.43,36.14,0.17
20940,0.47,0.91,42.44,36.14,0.19
21010,0.55,0.92,42.44,36.14,0.12
21470,0.38,0.88,42.45,36.15,0.07
21640,0.44,0.89,42.45,36.15,0.04
21650,0.47,0.89,42.45,36.15,0.04
21750,0.52,0.91,42.45,36.15,0.05
21760,0.54,0.91,42.46,36.15,0.05
21910,0.61,0.92,42.46,36.16,0.12
21970,0.53,0.93,42.46,36.16,0.09
22010,0.46,0.92,42.46,36.16,0.09
22100,0.46,0.91,42.47,36.16,0.09
22120,0.49,0.91,42.47,36.16,0.09
22200,0.62,0.91,42.47,36.16,0.1
22230,0.5,0.91,42.47,36.16,0.1
22260,0.5,0.9,42.47,36.16,0.08
22290,0.82,0.94,42.47,36.16,0.08
22310,0.78,0.95,42.47,36.16,0.08
22320,0.74,0.95,42.47,36.16,0.09
22760,0.79,0.97,42.49,36.17,0.07
22780,0.82,0.97,42.5,36.17,0.07
22800,0.83,0.97,42.5,36.17,0.08
22950,0.82,0.94,42.5,36.18,0.07
22960,0.81,0.94,42.5,36.18,0.07
23140,0.69,0.92,42.51,36.18,0.09
23260,0.69,0.94,42.51,36.18,0.1
23710,0.63,0.91,42.53,36.19,0.09
23730,0.65,0.91,42.53,36.19,0.09
23800,0.64,0.91,42.53,36.19,0.12
23900,0.69,0.92,42.53,36.2,0.14
24010,0.63,0.94,42.54,36.2,0.1
24020,0.61,0.95,42.54,36.2,0.1
24050,0.64,0.96,42.54,36.2,0.1
24190,0.64,0.94,42.54,36.2,0.08
24250,0.61,0.94,42.54,36.2,0.09
24340,0.55,0.91,42.55,36.2,0.08
24670,0.61,0.9,42.56,36.21,0.14
24700,0.57,0.91,42.56,36.21,0.14
24790,0.64,0.91,42.56,36.21,0.1
25090,0.5,0.89,42.57,36.22,0.11
25170,0.42,0.86,42.57,36.22,0.12
25200,0.44,0.85,42.57,36.22,0.08
25220,0.49,0.85,42.57,36.22,0.08
25310,0.7,0.87,42.57,36.22,0.04
25360,0.63,0.87,42.57,36.22,0.14
27760,0.42,0.92,42.63,36.27,0.04
27770,0.45,0.93,42.63,36.27,0.04
27800,0.39,0.92,42.63,36.27,0.06
28130,0.38,0.91,42.64,36.28,0.06
28320,0.49,0.9,42.64,36.28,0.07
28520,0.4,0.9,42.65,36.29,0.08
28530,0.44,0.9,42.65,36.29,0.08
28680,0.4,0.91,42.65,36.29,0.06
28710,0.43,0.93,42.65,36.29,0.06
28760,0.5,0.94,42.65,36.29,0.1
28930,0.63,0.94,42.66,36.29,0.07
29020,0.63,0.94,42.66,36.3,0.05
29060,0.59,0.94,42.66,36.3,0.06
29210,0.68,0.95,42.68,36.32,0.08
29310,0.57,0.92,42.69,36.33,0.05
29380,0.54,0.94,42.69,36.34,0.06
29790,0.47,0.88,42.73,36.39,0.06
29870,0.59,0.91,42.74,36.4,0.12
30060,0.56,0.89,42.76,36.42,0.06
30230,0.58,0.93,42.77,36.43,0.07
30240,0.59,0.95,42.78,36.44,0.06
30250,0.59,0.93,42.78,36.44,0.06
30290,0.64,0.88,42.78,36.44,0.06
30340,0.61,0.89,42.78,36.44,0.1
30390,0.5,0.82,42.79,36.45,0.19
30610,0.55,0.84,42.81,36.47,0.08
30820,0.4,0.79,42.82,36.49,0.05
30880,0.47,0.8,42.83,36.5,0.06
30930,0.41,0.8,42.83,36.5,0.09
30970,0.47,0.82,42.84,36.51,0.05
31000,0.45,0.81,42.84,36.51,0.05
31050,0.52,0.83,42.84,36.52,0.06
40810,0.51,0.83,43.28,37.02,0.05
40840,0.53,0.84,43.28,37.02,0.05
40890,0.51,0.84,43.28,37.02,0.06
41090,0.49,0.84,43.29,37.03,0.05
41320,0.47,0.84,43.29,37.03,0.06
41390,0.47,0.84,43.29,37.03,0.05
41540,0.43,0.83,43.3,37.04,0.07
41730,0.39,0.83,43.3,37.04,0.05
41920,0.4,0.82,43.3,37.04,0.05
42160,0.38,0.84,43.31,37.05,0.07
42190,0.45,0.86,43.31,37.05,0.04
42210,0.4,0.83,43.31,37.05,0.04
42220,0.35,0.83,43.31,37.05,0.04
42240,0.4,0.83,43.31,37.05,0.05
42380,0.38,0.84,43.31,37.05,0.05
42450,0.44,0.85,43.31,37.05,0.05
42740,0.47,0.84,43.32,37.06,0.07
42790,0.52,0.85,43.32,37.06,0.06
43090,0.46,0.84,43.33,37.07,0.05
43250,0.49,0.85,43.33,37.07,0.1
43280,0.48,0.84,43.33,37.07,0.11
43440,0.52,0.84,43.33,37.08,0.07
43450,0.55,0.84,43.33,37.08,0.07
43510,0.42,0.84,43.34,37.08,0.1
43630,0.42,0.84,43.34,37.08,0.06
43670,0.42,0.83,43.34,37.08,0.06
43690,0.52,0.83,43.34,37.08,0.05
47410,0.44,0.88,43.4,37.15,0.04
47480,0.52,0.88,43.4,37.15,0.04
47630,0.46,0.91,43.41,37.16,0.04
47650,0.46,0.91,43.41,37.16,0.04
47710,0.47,0.91,43.41,37.16,0.05
47750,0.56,0.93,43.41,37.16,0.05
47770,0.53,0.93,43.41,37.16,0.06
47830,0.45,0.92,43.41,37.16,0.04
47900,0.7,0.95,43.41,37.16,0.05
48050,0.37,0.89,43.41,37.16,0.05
48210,0.36,0.89,43.42,37.17,0.11
48260,0.54,0.9,43.42,37.17,0.08
48330,0.39,0.88,43.42,37.17,0.09
48470,0.46,0.87,43.42,37.17,0.05
48490,0.45,0.86,43.42,37.17,0.05
48530,0.46,0.86,43.42,37.17,0.05
48550,0.45,0.86,43.43,37.17,0.06
48560,0.41,0.86,43.43,37.17,0.06
48600,0.52,0.86,43.43,37.17,0.06
48650,0.55,0.86,43.43,37.17,0.06
48790,0.49,0.87,43.43,37.18,0.04
48810,0.41,0.87,43.43,37.18,0.04
48920,0.33,0.86,43.43,37.18,0.04
49020,0.36,0.86,43.43,37.18,0.04
49110,0.38,0.86,43.43,37.18,0.05
49160,0.36,0.87,43.44,37.18,0.07
49170,0.36,0.87,43.44,37.18,0.07
49860,0.47,0.91,43.45,37.2,0.06
49910,0.54,0.92,43.45,37.2,0.06
49920,0.49,0.9,43.45,37.2,0.05
49990,0.49,0.9,43.45,37.2,0.05
50030,0.46,0.91,43.45,37.2,0.05
50050,0.49,0.9,43.45,37.2,0.04
50170,0.45,0.89,43.45,37.2,0.05
50620,0.43,0.88,43.46,37.21,0.05
50660,0.43,0.88,43.46,37.21,0.05
50800,0.39,0.87,43.47,37.22,0.05
50840,0.4,0.85,43.47,37.22,0.07
50930,0.38,0.86,43.47,37.22,0.07
50940,0.39,0.86,43.47,37.22,0.06
50950,0.42,0.86,43.47,37.22,0.06
51010,0.62,0.87,43.47,37.22,0.06
51020,0.57,0.87,43.47,37.22,0.06
51040,0.49,0.88,43.47,37.22,0.06
51200,0.43,0.85,43.47,37.23,0.05
51230,0.47,0.86,43.48,37.23,0.05
51300,0.48,0.87,43.48,37.23,0.05
51310,0.49,0.87,43.48,37.23,0.05
51320,0.46,0.87,43.48,37.23,0.05
51530,0.45,0.86,43.48,37.23,0.04
51610,0.41,0.86,43.49,37.24,0.04
51690,0.38,0.86,43.49,37.24,0.04
51700,0.37,0.86,43.49,37.24,0.04
51710,0.44,0.86,43.49,37.24,0.04
51810,0.51,0.88,43.49,37.24,0.05
51850,0.56,0.87,43.49,37.24,0.06
52120,0.34,0.86,43.5,37.25,0.05
52210,0.47,0.87,43.5,37.25,0.05
52350,0.52,0.89,43.5,37.25,0.09
52400,0.55,0.9,43.5,37.25,0.05
52420,0.54,0.89,43.51,37.25,0.05
52430,0.53,0.89,43.51,37.25,0.05
52520,0.48,0.89,43.51,37.25,0.05
52730,0.52,0.9,43.51,37.26,0.06
52770,0.39,0.88,43.51,37.26,0.14
52780,0.4,0.88,43.51,37.26,0.14
52790,0.38,0.87,43.51,37.26,0.14
52880,0.33,0.88,43.52,37.26,0.07
52890,0.49,0.89,43.52,37.26,0.07
52940,0.49,0.88,43.52,37.26,0.05
53090,0.43,0.87,43.52,37.27,0.05
53110,0.47,0.88,43.52,37.27,0.05
53180,0.52,0.88,43.52,37.27,0.06
53220,0.36,0.87,43.52,37.27,0.04
53290,0.41,0.87,43.52,37.27,0.06
53360,0.43,0.87,43.53,37.27,0.12
53400,0.42,0.89,43.53,37.27,0.06
53520,0.4,0.88,43.53,37.27,0.06
53550,0.4,0.89,43.53,37.27,0.06
53820,0.34,0.88,43.54,37.28,0.05
54060,0.41,0.87,43.54,37.29,0.05
54180,0.53,0.9,43.54,37.29,0.05
54230,0.56,0.89,43.54,37.29,0.05
54280,0.41,0.9,43.54,37.29,0.05
54370,0.41,0.89,43.55,37.29,0.05
54400,0.43,0.9,43.55,37.29,0.05
54450,0.43,0.91,43.55,37.29,0.04
54480,0.41,0.9,43.55,37.29,0.05
54570,0.38,0.9,43.55,37.3,0.07
54580,0.34,0.9,43.55,37.3,0.07
54640,0.42,0.9,43.55,37.3,0.05
54670,0.36,0.9,43.55,37.3,0.06
54730,0.34,0.89,43.55,37.3,0.04
54770,0.43,0.9,43.56,37.3,0.04
54810,0.37,0.91,43.56,37.3,0.05
54820,0.43,0.91,43.56,37.3,0.05
54830,0.56,0.9,43.56,37.3,0.05
54840,0.6,0.91,43.56,37.3,0.05
54910,0.45,0.91,43.56,37.3,0.05
55120,0.35,0.88,43.56,37.31,0.05
55210,0.51,0.89,43.57,37.31,0.06
55230,0.43,0.89,43.57,37.31,0.06
55300,0.56,0.92,43.57,37.32,0.08
55310,0.65,0.93,43.57,37.32,0.08
55420,0.49,0.92,43.58,37.32,0.08
55560,0.42,0.92,43.58,37.32,0.1
55570,0.47,0.93,43.58,37.32,0.1
55590,0.46,0.93,43.58,37.32,0.1
55630,0.43,0.93,43.58,37.33,0.05
56070,0.41,0.93,43.59,37.34,0.06
56100,0.46,0.92,43.59,37.34,0.07
56320,0.4,0.92,43.6,37.34,0.04
56350,0.43,0.92,43.6,37.34,0.09
56370,0.44,0.91,43.6,37.34,0.09
56410,0.53,0.91,43.6,37.34,0.05
56650,0.49,0.94,43.6,37.35,0.07
56660,0.43,0.93,43.6,37.35,0.07
57060,0.51,0.95,43.61,37.35,0.07
57090,0.63,0.96,43.61,37.35,0.07
57160,0.56,0.95,43.61,37.36,0.07
57220,0.53,0.94,43.61,37.36,0.09
57280,0.53,0.94,43.62,37.36,0.07
57600,0.47,0.93,43.62,37.37,0.06
57630,0.41,0.93,43.62,37.37,0.06
57760,0.36,0.93,43.62,37.37,0.08
57850,0.42,0.95,43.63,37.37,0.06
57860,0.45,0.96,43.63,37.37,0.06
57920,0.43,0.96,43.63,37.37,0.06
58130,0.51,0.97,43.63,37.38,0.07
58270,0.5,0.97,43.64,37.38,0.07
58430,0.39,0.91,43.64,37.38,0.06
58470,0.4,0.91,43.64,37.38,0.08
58830,0.4,0.9,43.65,37.39,0.06
58840,0.42,0.91,43.65,37.39,0.06
58910,0.41,0.9,43.65,37.39,0.05
58970,0.44,0.91,43.65,37.39,0.04
58980,0.42,0.91,43.65,37.39,0.05
59140,0.4,0.9,43.65,37.4,0.06
59330,0.42,0.9,43.66,37.4,0.06
59360,0.43,0.9,43.66,37.4,0.04
59410,0.53,0.91,43.66,37.4,0.05
59440,0.5,0.91,43.66,37.4,0.05
59460,0.46,0.9,43.66,37.4,0.08
59510,0.48,0.91,43.66,37.4,0.08
59710,0.75,0.96,43.66,37.41,0.06
59760,0.69,0.92,43.67,37.41,0.22
59860,0.47,0.9,43.67,37.41,0.2
60230,0.36,0.86,43.68,37.42,0.06
60400,0.32,0.87,43.68,37.42,0.04
60490,0.3,0.86,43.68,37.42,0.04
60590,0.37,0.88,43.69,37.42,0.05
60680,0.39,0.88,43.69,37.42,0.06
60730,0.4,0.88,43.69,37.42,0.06
60830,0.44,0.89,43.69,37.43,0.06
60880,0.55,0.89,43.69,37.43,0.04
60890,0.58,0.89,43.69,37.43,0.04
60970,0.47,0.88,43.69,37.43,0.06
61050,0.32,0.88,43.69,37.43,0.05
61140,0.46,0.9,43.7,37.43,0.1
61370,0.49,0.92,43.7,37.44,0.08
61500,0.42,0.92,43.7,37.44,0.12
61890,0.33,0.89,43.71,37.45,0.05
61940,0.36,0.9,43.71,37.45,0.05
61950,0.37,0.9,43.71,37.45,0.05
62230,0.43,0.9,43.72,37.45,0.05
62240,0.48,0.89,43.72,37.45,0.05
62400,0.48,0.91,43.72,37.46,0.08
62450,0.45,0.91,43.72,37.46,0.08
62470,0.46,0.91,43.72,37.46,0.05
62510,0.47,0.91,43.73,37.46,0.05
62550,0.39,0.9,43.73,37.46,0.05
62610,0.37,0.91,43.73,37.46,0.04
62620,0.42,0.91,43.73,37.46,0.04
62730,0.4,0.91,43.73,37.46,0.06
62750,0.44,0.91,43.73,37.46,0.06
63140,0.39,0.91,43.74,37.47,0.07
63320,0.34,0.89,43.74,37.47,0.1
63350,0.36,0.89,43.74,37.47,0.1
63430,0.44,0.9,43.74,37.47,0.05
63440,0.4,0.91,43.74,37.47,0.05
63480,0.39,0.91,43.74,37.48,0.07
63510,0.47,0.91,43.74,37.48,0.07
63580,0.53,0.93,43.74,37.48,0.06
63660,0.51,0.92,43.75,37.48,0.07
63850,0.56,0.92,43.75,37.48,0.08
63860,0.41,0.92,43.75,37.48,0.08
63990,0.47,0.92,43.75,37.48,0.15
64180,0.4,0.91,43.76,37.49,0.22
64320,0.33,0.9,43.76,37.49,0.07
64360,0.4,0.91,43.76,37.49,0.07
64490,0.38,0.9,43.76,37.49,0.06
64500,0.33,0.9,43.76,37.49,0.05
64520,0.32,0.9,43.76,37.49,0.05
64540,0.35,0.9,43.76,37.49,0.05
64780,0.48,0.94,43.77,37.5,0.07
64880,0.43,0.96,43.77,37.5,0.08
65140,0.47,0.94,43.77,37.5,0.07
65160,0.51,0.94,43.77,37.5,0.05
65270,0.51,0.93,43.78,37.51,0.05
65460,0.66,0.96,43.78,37.51,0.05
65870,0.38,0.88,43.79,37.52,0.09
66140,0.44,0.84,43.8,37.52,0.17
66160,0.32,0.84,43.8,37.52,0.17
66200,0.31,0.85,43.8,37.52,0.11
66340,0.38,0.85,43.8,37.53,0.08
66400,0.36,0.85,43.8,37.53,0.06
66560,0.39,0.86,43.81,37.53,0.06
66730,0.43,0.87,43.81,37.53,0.07
66790,0.42,0.87,43.81,37.53,0.06
66820,0.35,0.87,43.81,37.54,0.06
66840,0.38,0.86,43.81,37.54,0.05
66860,0.4,0.87,43.81,37.54,0.05
66880,0.4,0.88,43.81,37.54,0.05
66910,0.46,0.89,43.81,37.54,0.08
67080,0.36,0.87,43.82,37.54,0.04
67140,0.37,0.88,43.82,37.54,0.04
67280,0.34,0.86,43.82,37.54,0.05
67310,0.31,0.84,43.82,37.54,0.05
67370,0.28,0.84,43.82,37.54,0.07
67440,0.33,0.85,43.82,37.55,0.08
67510,0.37,0.85,43.82,37.55,0.05
67560,0.31,0.84,43.82,37.55,0.04
67700,0.3,0.84,43.83,37.55,0.04
67810,0.53,0.84,43.83,37.55,0.04
67930,0.3,0.84,43.83,37.55,0.04
67950,0.32,0.85,43.83,37.55,0.04
68250,0.43,0.88,43.84,37.56,0.04
68260,0.42,0.88,43.84,37.56,0.04
68450,0.32,0.87,43.84,37.56,0.06
68490,0.34,0.88,43.84,37.56,0.04
68510,0.35,0.86,43.84,37.56,0.04
68580,0.29,0.85,43.84,37.56,0.04
68630,0.47,0.85,43.84,37.56,0.04
68640,0.44,0.85,43.84,37.56,0.11
68760,0.43,0.87,43.84,37.57,0.04
68770,0.4,0.87,43.84,37.57,0.04
68810,0.39,0.88,43.85,37.57,0.04
68860,0.4,0.87,43.85,37.57,0.05
68880,0.4,0.87,43.85,37.57,0.04
69120,0.31,0.86,43.85,37.57,0.05
69250,0.41,0.87,43.85,37.57,0.05
69260,0.35,0.86,43.85,37.57,0.05
69540,0.33,0.88,43.86,37.58,0.04
69710,0.64,0.9,43.87,37.58,0.05
69950,0.41,0.89,43.87,37.59,0.04
70110,0.36,0.89,43.87,37.59,0.04
70170,0.31,0.88,43.87,37.59,0.05
70220,0.33,0.88,43.87,37.59,0.05
70350,0.29,0.87,43.88,37.59,0.07
70480,0.43,0.88,43.88,37.59,0.05
70810,0.49,0.89,43.88,37.6,0.05
70890,0.37,0.9,43.88,37.6,0.09
71190,0.36,0.89,43.89,37.61,0.04
71210,0.39,0.88,43.89,37.61,0.04
71230,0.38,0.88,43.89,37.61,0.04
71250,0.31,0.87,43.89,37.61,0.04
71330,0.33,0.86,43.89,37.61,0.04
71420,0.33,0.86,43.89,37.61,0.05
71490,0.36,0.86,43.89,37.61,0.04
71660,0.34,0.87,43.9,37.62,0.04
71730,0.39,0.91,43.9,37.62,0.06
71770,0.44,0.91,43.9,37.62,0.05
71800,0.38,0.91,43.9,37.62,0.05
71950,0.38,0.89,43.9,37.62,0.04
72080,0.34,0.89,43.9,37.62,0.26
72240,0.35,0.89,43.91,37.63,0.09
72300,0.36,0.89,43.91,37.63,0.05
72340,0.38,0.9,43.91,37.63,0.05
72450,0.39,0.9,43.91,37.63,0.07
72550,0.34,0.89,43.91,37.63,0.05
78290,0.35,0.81,44.03,37.73,0.04
78300,0.3,0.81,44.03,37.73,0.05
78310,0.39,0.79,44.03,37.73,0.05
78480,0.32,0.79,44.03,37.74,0.05
78660,0.39,0.84,44.04,37.74,0.05
78690,0.4,0.84,44.04,37.74,0.05
79290,0.41,0.81,44.05,37.75,0.05
79460,0.59,0.84,44.06,37.75,0.08
79700,0.41,0.83,44.06,37.76,0.05
79710,0.4,0.83,44.06,37.76,0.05
79720,0.4,0.83,44.06,37.76,0.05
79760,0.38,0.84,44.06,37.76,0.06
81170,0.31,0.83,44.08,37.78,0.06
81320,0.31,0.83,44.09,37.78,0.06
81470,0.3,0.82,44.09,37.79,0.04
81580,0.4,0.82,44.09,37.79,0.05
81800,0.29,0.82,44.09,37.79,0.04
81990,0.25,0.82,44.1,37.79,0.04
82110,0.29,0.82,44.1,37.8,0.05
82150,0.33,0.83,44.1,37.8,0.04
82300,0.27,0.82,44.1,37.8,0.04
82340,0.26,0.82,44.1,37.8,0.04
82530,0.33,0.86,44.1,37.8,0.04
82550,0.36,0.86,44.1,37.8,0.04
82560,0.36,0.87,44.1,37.8,0.04
82650,0.31,0.88,44.11,37.8,0.05
82660,0.32,0.88,44.11,37.8,0.05
82730,0.33,0.88,44.11,37.8,0.05
82790,0.27,0.86,44.11,37.81,0.05
83020,0.37,0.87,44.11,37.81,0.04
83080,0.41,0.88,44.11,37.81,0.04
83130,0.4,0.88,44.12,37.81,0.05
86980,0.57,0.81,44.19,37.89,0.06
87060,0.53,0.81,44.19,37.89,0.07
87080,0.46,0.8,44.19,37.89,0.07
87200,0.38,0.77,44.19,37.89,0.18
87210,0.37,0.77,44.19,37.89,0.18
87350,0.45,0.79,44.2,37.89,0.21
87400,0.64,0.81,44.2,37.9,0.14
87450,0.43,0.77,44.2,37.9,0.32
87670,0.47,0.78,44.21,37.9,0.08
87700,0.43,0.78,44.21,37.9,0.08
87980,0.41,0.81,44.21,37.91,0.06
88160,0.36,0.82,44.21,37.91,0.04
88230,0.43,0.82,44.22,37.91,0.06
88300,0.4,0.8,44.22,37.91,0.06
88320,0.43,0.81,44.22,37.91,0.09
88400,0.31,0.78,44.22,37.91,0.34
88430,0.31,0.77,44.22,37.91,0.34
88450,0.38,0.77,44.22,37.92,0.11
88490,0.3,0.76,44.22,37.92,0.11
88500,0.34,0.76,44.22,37.92,0.07
88800,0.33,0.79,44.22,37.92,0.06
88970,0.31,0.79,44.23,37.92,0.24
88990,0.34,0.79,44.23,37.92,0.05
89040,0.52,0.76,44.23,37.92,0.08
89090,0.45,0.76,44.23,37.93,0.08
89210,0.36,0.77,44.23,37.93,0.04
89310,0.42,0.77,44.23,37.93,0.46
89480,0.59,0.8,44.24,37.93,0.08
89490,0.62,0.83,44.24,37.93,0.08
89580,0.81,0.91,44.24,37.93,0.05
89590,0.77,0.93,44.24,37.93,0.05
89690,0.83,0.96,44.24,37.94,0.33
89750,0.74,0.94,44.24,37.94,0.07
89790,0.64,0.83,44.24,37.94,0.42
89870,0.39,0.74,44.24,37.94,0.25
90080,0.47,0.76,44.25,37.94,0.42
90190,0.56,0.79,44.25,37.95,0.34
90370,0.5,0.8,44.25,37.95,0.3
90400,0.47,0.79,44.25,37.95,0.3
90420,0.44,0.79,44.26,37.95,0.26
90490,0.45,0.76,44.26,37.95,0.25
90790,0.36,0.77,44.26,37.96,0.04
90840,0.4,0.77,44.26,37.96,0.05
90890,0.45,0.79,44.26,37.96,0.05
90960,0.41,0.77,44.26,37.96,0.21
91010,0.45,0.78,44.26,37.96,0.21
91090,0.59,0.8,44.27,37.96,0.09
91270,0.42,0.79,44.27,37.97,0.04
91530,0.36,0.77,44.27,37.97,0.04
91550,0.3,0.76,44.27,37.97,0.04
91610,0.32,0.78,44.27,37.97,0.04
91620,0.32,0.78,44.27,37.97,0.03
91650,0.32,0.77,44.27,37.97,0.03
91960,0.36,0.74,44.28,37.98,0.05
91970,0.37,0.75,44.28,37.98,0.05
92070,0.36,0.79,44.28,37.98,0.06
92200,0.42,0.83,44.29,37.98,0.05
92220,0.36,0.82,44.29,37.98,0.04
92290,0.44,0.81,44.29,37.98,0.04
92440,0.52,0.83,44.29,37.98,0.05
92530,0.43,0.83,44.29,37.98,0.06
92760,0.46,0.81,44.3,37.99,0.09
92850,0.45,0.81,44.3,37.99,0.04
92860,0.43,0.81,44.3,37.99,0.04
92940,0.43,0.81,44.3,37.99,0.03
93030,0.42,0.81,44.3,37.99,0.04
93070,0.49,0.81,44.3,37.99,0.07
93460,0.49,0.79,44.31,38.0,0.05
93480,0.47,0.78,44.31,38.0,0.06
93720,0.36,0.78,44.32,38.01,0.1
93790,0.45,0.8,44.32,38.01,0.06
93800,0.42,0.79,44.32,38.01,0.06
93830,0.35,0.79,44.32,38.01,0.06
93890,0.38,0.8,44.32,38.01,0.08
94120,0.42,0.8,44.32,38.01,0.05
94260,0.37,0.79,44.33,38.01,0.07
94380,0.6,0.8,44.33,38.02,0.08
94580,0.44,0.8,44.34,38.02,0.07
94640,0.4,0.81,44.34,38.02,0.08
94710,0.38,0.81,44.34,38.02,0.06
94730,0.36,0.81,44.34,38.02,0.06
94760,0.35,0.82,44.34,38.02,0.04
94770,0.36,0.83,44.34,38.02,0.04
94810,0.42,0.82,44.34,38.02,0.06
94840,0.33,0.82,44.34,38.02,0.06
