time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
45260,0.17,0.89,35.76,26.57,0.02
45270,0.17,0.89,35.76,26.57,0.02
45520,0.15,0.88,35.76,26.57,0.03
45780,0.21,0.88,35.76,26.58,0.04
45870,0.17,0.88,35.76,26.58,0.03
45900,0.14,0.88,35.76,26.58,0.04
45960,0.25,0.91,35.76,26.58,0.04
45990,0.22,0.91,35.76,26.58,0.04
55090,0.21,0.94,35.89,26.67,0.02
55140,0.25,0.95,35.89,26.67,0.02
55200,0.32,0.97,35.89,26.67,0.03
55220,0.28,0.97,35.89,26.67,0.03
55270,0.35,0.95,35.89,26.68,0.04
55310,0.27,0.95,35.89,26.68,0.04
55320,0.3,0.95,35.89,26.68,0.06
55380,0.25,0.95,35.89,26.68,0.03
55470,0.27,0.94,35.89,26.68,0.04
55570,0.32,0.92,35.9,26.68,0.04
55900,0.28,0.93,35.9,26.68,0.04
56030,0.23,0.92,35.9,26.69,0.03
56150,0.24,0.92,35.91,26.69,0.07
56210,0.24,0.92,35.91,26.69,0.04
56290,0.3,0.9,35.91,26.69,0.03
56300,0.29,0.9,35.91,26.69,0.03
56440,0.28,0.89,35.91,26.69,0.05
56470,0.26,0.9,35.91,26.69,0.03
56480,0.26,0.9,35.91,26.69,0.03
56500,0.3,0.9,35.91,26.69,0.03
56520,0.29,0.91,35.91,26.69,0.04
56580,0.26,0.91,35.91,26.69,0.05
56670,0.27,0.92,35.91,26.69,0.04
56680,0.28,0.92,35.91,26.69,0.04
56760,0.44,0.93,35.91,26.69,0.06
56770,0.37,0.92,35.91,26.69,0.06
56850,0.29,0.93,35.92,26.69,0.05
56890,0.24,0.9,35.92,26.69,0.04
56940,0.36,0.92,35.92,26.7,0.04
57040,0.4,0.96,35.92,26.7,0.05
57150,0.39,0.96,35.92,26.7,0.04
57160,0.4,0.96,35.92,26.7,0.04
57200,0.31,0.95,35.93,26.7,0.04
57300,0.34,0.95,35.93,26.7,0.03
57410,0.24,0.92,35.93,26.71,0.02
57490,0.25,0.92,35.93,26.71,0.03
57560,0.24,0.91,35.93,26.71,0.03
57860,0.25,0.92,35.94,26.71,0.03
57910,0.29,0.92,35.94,26.71,0.03
58040,0.24,0.94,35.94,26.71,0.05
58220,0.42,0.96,35.94,26.72,0.04
58620,0.31,0.95,35.95,26.72,0.05
58630,0.32,0.95,35.95,26.72,0.05
58790,0.27,0.94,35.95,26.72,0.03
58840,0.36,0.95,35.95,26.72,0.03
59000,0.27,0.94,35.96,26.73,0.02
59110,0.34,0.95,35.96,26.73,0.04
59240,0.3,0.93,35.96,26.73,0.05
59340,0.26,0.93,35.96,26.73,0.04
59440,0.38,0.95,35.96,26.73,0.03
59860,0.59,0.94,35.97,26.74,0.06
60020,0.43,0.93,35.97,26.74,0.05
60040,0.46,0.94,35.97,26.74,0.05
60160,0.43,0.93,35.97,26.74,0.04
60180,0.43,0.93,35.97,26.74,0.05
60200,0.42,0.93,35.97,26.74,0.05
60250,0.43,0.94,35.98,26.74,0.02
60340,0.42,0.93,35.98,26.74,0.02
60400,0.39,0.91,35.98,26.74,0.03
60450,0.41,0.91,35.98,26.74,0.02
60520,0.22,0.91,35.98,26.74,0.03
60550,0.29,0.92,35.98,26.74,0.03
60650,0.29,0.93,35.98,26.75,0.06
60680,0.27,0.93,35.98,26.75,0.04
60720,0.21,0.92,35.98,26.75,0.05
60870,0.33,0.95,35.98,26.75,0.03
60900,0.24,0.93,35.98,26.75,0.04
60910,0.28,0.93,35.98,26.75,0.04
60920,0.25,0.93,35.98,26.75,0.04
60930,0.26,0.93,35.98,26.75,0.04
60960,0.23,0.92,35.98,26.75,0.03
61000,0.21,0.93,35.98,26.75,0.03
61010,0.18,0.92,35.98,26.75,0.03
61150,0.29,0.95,35.99,26.75,0.07
61170,0.38,0.95,35.99,26.75,0.07
61190,0.32,0.96,35.99,26.75,0.07
61200,0.34,0.96,35.99,26.75,0.05
61230,0.33,0.94,35.99,26.75,0.05
61310,0.29,0.95,35.99,26.75,0.09
61410,0.26,0.95,35.99,26.75,0.08
61430,0.28,0.95,35.99,26.75,0.08
61510,0.31,0.95,35.99,26.76,0.04
61560,0.32,0.95,35.99,26.76,0.05
61570,0.36,0.95,35.99,26.76,0.05
61600,0.39,0.95,35.99,26.76,0.05
61620,0.39,0.95,35.99,26.76,0.06
61860,0.43,0.94,36.0,26.76,0.04
61970,0.41,0.94,36.0,26.76,0.04
61980,0.42,0.94,36.0,26.76,0.03
62050,0.43,0.94,36.0,26.76,0.03
62200,0.44,0.94,36.0,26.76,0.04
62250,0.5,0.95,36.0,26.76,0.03
62460,0.27,0.96,36.01,26.77,0.04
62610,0.29,0.95,36.01,26.77,0.03
62680,0.31,0.95,36.01,26.77,0.03
62790,0.22,0.93,36.01,26.77,0.03
63070,0.24,0.94,36.01,26.77,0.03
63130,0.2,0.93,36.01,26.77,0.04
63180,0.25,0.94,36.02,26.77,0.03
63230,0.24,0.94,36.02,26.77,0.03
63240,0.23,0.94,36.02,26.77,0.05
63320,0.23,0.94,36.02,26.77,0.04
63360,0.24,0.94,36.02,26.78,0.05
63460,0.32,0.96,36.02,26.78,0.03
63520,0.36,0.96,36.02,26.78,0.04
63560,0.33,0.97,36.02,26.78,0.05
63620,0.38,0.98,36.02,26.78,0.08
63650,0.37,0.96,36.02,26.78,0.08
63670,0.41,0.96,36.02,26.78,0.09
63920,0.39,0.96,36.03,26.78,0.09
64040,0.49,0.96,36.03,26.78,0.15
64070,0.37,0.96,36.03,26.78,0.15
64190,0.23,0.95,36.03,26.79,0.06
64270,0.25,0.96,36.03,26.79,0.03
64280,0.22,0.95,36.03,26.79,0.03
64610,0.21,0.95,36.04,26.79,0.04
64690,0.26,0.96,36.04,26.79,0.04
64790,0.24,0.97,36.04,26.79,0.03
65080,0.25,0.94,36.04,26.79,0.04
65100,0.31,0.95,36.04,26.79,0.07
65300,0.34,0.95,36.05,26.8,0.06
65430,0.31,0.95,36.05,26.8,0.03
65480,0.23,0.94,36.05,26.8,0.03
65550,0.32,0.95,36.05,26.8,0.03
65710,0.32,0.92,36.06,26.8,0.03
65720,0.29,0.92,36.06,26.8,0.03
65730,0.32,0.92,36.06,26.8,0.03
65810,0.23,0.92,36.06,26.8,0.05
65830,0.23,0.92,36.06,26.8,0.04
65950,0.36,0.92,36.06,26.8,0.03
66340,0.25,0.93,36.06,26.81,0.03
66500,0.25,0.94,36.07,26.81,0.02
66560,0.26,0.94,36.07,26.81,0.04
66650,0.25,0.94,36.07,26.81,0.03
66700,0.22,0.94,36.07,26.81,0.03
67000,0.21,0.92,36.07,26.82,0.03
67020,0.3,0.93,36.07,26.82,0.03
67100,0.15,0.91,36.07,26.82,0.03
67220,0.21,0.92,36.08,26.82,0.03
67270,0.21,0.92,36.08,26.82,0.05
67310,0.18,0.92,36.08,26.82,0.05
67410,0.21,0.92,36.08,26.82,0.04
67430,0.19,0.92,36.08,26.82,0.04
67570,0.22,0.92,36.08,26.82,0.02
67580,0.18,0.92,36.08,26.82,0.02
67590,0.17,0.91,36.08,26.82,0.02
67600,0.16,0.91,36.08,26.82,0.02
67630,0.16,0.91,36.08,26.82,0.04
67650,0.14,0.91,36.08,26.82,0.04
67930,0.19,0.92,36.08,26.82,0.02
68190,0.17,0.93,36.09,26.83,0.02
68230,0.3,0.93,36.09,26.83,0.02
68240,0.28,0.93,36.09,26.83,0.02
68330,0.18,0.93,36.09,26.83,0.02
68350,0.18,0.94,36.09,26.83,0.04
68530,0.18,0.92,36.09,26.83,0.04
68610,0.19,0.92,36.09,26.83,0.08
68680,0.44,0.93,36.09,26.83,0.11
68700,0.33,0.93,36.09,26.83,0.12
68710,0.35,0.94,36.09,26.83,0.12
68750,0.43,0.94,36.09,26.83,0.12
68880,0.33,0.93,36.09,26.83,0.12
69050,0.24,0.93,36.1,26.83,0.08
69100,0.19,0.92,36.1,26.83,0.06
69120,0.17,0.92,36.1,26.83,0.04
69210,0.22,0.93,36.1,26.84,0.03
69270,0.21,0.93,36.1,26.84,0.03
69350,0.27,0.95,36.1,26.84,0.03
69400,0.27,0.96,36.1,26.84,0.03
69510,0.21,0.94,36.1,26.84,0.03
69670,0.25,0.96,36.1,26.84,0.04
69760,0.23,0.94,36.11,26.84,0.03
69850,0.27,0.94,36.11,26.84,0.04
69890,0.24,0.94,36.11,26.84,0.04
69940,0.23,0.94,36.11,26.84,0.03
70070,0.19,0.94,36.11,26.84,0.05
70140,0.18,0.93,36.11,26.84,0.03
70270,0.22,0.94,36.11,26.85,0.02
70470,0.27,0.92,36.11,26.85,0.04
70550,0.16,0.92,36.12,26.85,0.03
70770,0.18,0.92,36.12,26.85,0.06
70920,0.24,0.94,36.12,26.85,0.05
71040,0.21,0.94,36.12,26.85,0.03
71090,0.19,0.94,36.12,26.85,0.03
71110,0.22,0.93,36.12,26.85,0.03
71160,0.2,0.93,36.12,26.85,0.03
71250,0.17,0.92,36.12,26.85,0.04
71290,0.18,0.93,36.12,26.85,0.03
71370,0.19,0.92,36.12,26.85,0.03
71500,0.24,0.92,36.13,26.86,0.02
77380,0.17,0.94,36.23,26.92,0.04
77470,0.37,0.96,36.23,26.92,0.03
77670,0.2,0.93,36.23,26.92,0.02
77700,0.2,0.93,36.23,26.92,0.03
77710,0.23,0.92,36.23,26.92,0.03
77890,0.19,0.92,36.23,26.92,0.03
77940,0.19,0.93,36.23,26.93,0.04
77950,0.19,0.93,36.23,26.93,0.04
78110,0.16,0.92,36.24,26.93,0.03
78240,0.21,0.93,36.24,26.93,0.03
78350,0.18,0.92,36.24,26.93,0.03
78360,0.19,0.92,36.24,26.93,0.04
78370,0.2,0.91,36.24,26.93,0.04
78410,0.18,0.92,36.24,26.93,0.04
78490,0.18,0.92,36.24,26.93,0.03
78500,0.18,0.92,36.24,26.93,0.03
78580,0.25,0.94,36.24,26.93,0.03
78590,0.21,0.94,36.24,26.93,0.03
78620,0.2,0.94,36.24,26.93,0.02
78900,0.2,0.93,36.24,26.93,0.03
78940,0.27,0.93,36.24,26.93,0.03
79000,0.23,0.92,36.25,26.93,0.03
79010,0.2,0.92,36.25,26.93,0.03
79060,0.19,0.93,36.25,26.93,0.02
79420,0.49,0.93,36.25,26.94,0.04
79440,0.53,0.93,36.25,26.94,0.04
79560,0.54,0.95,36.25,26.94,0.02
79580,0.52,0.94,36.25,26.94,0.02
79700,0.26,0.94,36.25,26.94,0.04
79730,0.24,0.95,36.25,26.94,0.04
79940,0.18,0.94,36.26,26.94,0.03
80140,0.37,0.97,36.26,26.94,0.02
80180,0.26,0.96,36.26,26.94,0.02
80190,0.29,0.95,36.26,26.94,0.02
80200,0.25,0.94,36.26,26.95,0.02
80210,0.2,0.93,36.26,26.95,0.02
80270,0.15,0.93,36.26,26.95,0.03
80290,0.21,0.93,36.26,26.95,0.02
80310,0.17,0.93,36.26,26.95,0.02
80360,0.22,0.95,36.26,26.95,0.02
81250,0.2,0.94,36.27,26.95,0.03
81260,0.18,0.93,36.27,26.95,0.03
81310,0.21,0.94,36.27,26.96,0.02
81340,0.21,0.94,36.27,26.96,0.02
81360,0.22,0.94,36.27,26.96,0.04
81400,0.15,0.93,36.27,26.96,0.04
81670,0.14,0.95,36.28,26.96,0.03
81690,0.19,0.95,36.28,26.96,0.03
81810,0.14,0.93,36.28,26.96,0.02
81870,0.17,0.93,36.28,26.96,0.02
81900,0.15,0.93,36.28,26.96,0.02
82070,0.12,0.93,36.28,26.96,0.03
82130,0.13,0.94,36.28,26.96,0.02
82280,0.15,0.93,36.28,26.96,0.02
82370,0.11,0.93,36.28,26.96,0.02
82460,0.15,0.95,36.28,26.96,0.03
82490,0.19,0.96,36.28,26.96,0.03
82500,0.2,0.96,36.28,26.96,0.02
82620,0.17,0.97,36.28,26.96,0.02
82640,0.19,0.97,36.28,26.96,0.02
82720,0.21,0.97,36.28,26.97,0.03
82890,0.26,0.96,36.29,26.97,0.03
83010,0.19,0.92,36.29,26.97,0.02
83140,0.2,0.94,36.29,26.97,0.02
83150,0.19,0.94,36.29,26.97,0.02
83230,0.28,0.94,36.29,26.97,0.04
83500,0.22,0.93,36.29,26.97,0.02
83730,0.32,0.94,36.3,26.97,0.02
83870,0.16,0.92,36.3,26.98,0.04
83990,0.18,0.92,36.3,26.98,0.03
84540,0.13,0.93,36.3,26.98,0.02
84830,0.14,0.93,36.31,26.98,0.02
84960,0.15,0.93,36.31,26.98,0.04
85010,0.11,0.93,36.31,26.98,0.04
85020,0.17,0.93,36.31,26.98,0.03
85050,0.16,0.93,36.31,26.98,0.03
85150,0.13,0.93,36.31,26.98,0.02
85380,0.12,0.93,36.31,26.99,0.02
85450,0.18,0.95,36.31,26.99,0.02
85470,0.2,0.95,36.31,26.99,0.02
85610,0.2,0.96,36.31,26.99,0.03
85630,0.23,0.95,36.31,26.99,0.03
85640,0.19,0.95,36.31,26.99,0.03
85660,0.23,0.95,36.31,26.99,0.03
85680,0.18,0.95,36.31,26.99,0.03
86030,0.13,0.93,36.32,26.99,0.02
86060,0.13,0.93,36.32,26.99,0.03
86080,0.14,0.94,36.32,26.99,0.03
86140,0.15,0.94,36.32,26.99,0.02
86200,0.14,0.93,36.32,26.99,0.02
86220,0.16,0.94,36.32,26.99,0.04
86270,0.16,0.93,36.32,26.99,0.04
86370,0.15,0.93,36.32,26.99,0.02
86430,0.2,0.93,36.32,26.99,0.02
86480,0.17,0.92,36.32,26.99,0.04
86490,0.17,0.92,36.32,26.99,0.04
86660,0.15,0.92,36.32,26.99,0.02
86780,0.27,0.95,36.32,26.99,0.03
86790,0.29,0.96,36.32,26.99,0.03
86830,0.31,0.96,36.32,26.99,0.03
86960,0.42,0.94,36.33,27.0,0.06
87150,0.28,0.91,36.33,27.0,0.04
87230,0.25,0.92,36.33,27.0,0.04
87270,0.27,0.9,36.33,27.0,0.04
87440,0.28,0.91,36.33,27.0,0.06
87530,0.31,0.93,36.33,27.0,0.04
87570,0.34,0.95,36.33,27.0,0.05
87620,0.36,0.95,36.34,27.0,0.06
103030,0.39,0.94,36.61,27.16,0.08
103120,0.31,0.95,36.61,27.16,0.04
103180,0.29,0.93,36.61,27.16,0.04
103200,0.3,0.93,36.61,27.16,0.05
103250,0.37,0.93,36.61,27.17,0.05
103290,0.22,0.85,36.61,27.17,0.06
103320,0.26,0.87,36.61,27.17,0.04
103370,0.28,0.87,36.61,27.17,0.04
103470,0.39,0.91,36.62,27.17,0.13
103480,0.39,0.92,36.62,27.17,0.13
103600,0.44,0.89,36.62,27.17,0.09
103670,0.47,0.91,36.62,27.17,0.05
103730,0.42,0.91,36.62,27.17,0.06
103760,0.41,0.91,36.62,27.17,0.09
103880,0.32,0.9,36.63,27.18,0.08
103900,0.31,0.89,36.63,27.18,0.08
103910,0.29,0.89,36.63,27.18,0.08
104000,0.23,0.87,36.63,27.18,0.03
104100,0.95,0.91,36.63,27.18,0.08
104140,0.4,0.9,36.63,27.18,0.08
104230,0.34,0.9,36.63,27.18,0.06
104260,0.45,0.92,36.63,27.18,0.06
104640,0.46,0.85,36.64,27.19,0.06
104680,0.36,0.83,36.64,27.19,0.06
104870,0.33,0.84,36.64,27.19,0.1
104990,0.36,0.83,36.65,27.19,0.12
105170,0.42,0.85,36.65,27.19,0.08
105300,0.36,0.85,36.66,27.2,0.09
105390,0.41,0.83,36.66,27.2,0.06
105510,0.55,0.88,36.66,27.2,0.11
105520,0.5,0.88,36.66,27.2,0.11
105680,0.33,0.85,36.67,27.2,0.07
105740,0.32,0.85,36.67,27.2,0.08
105810,0.31,0.86,36.67,27.2,0.09
105820,0.32,0.85,36.67,27.2,0.09
105930,0.28,0.85,36.67,27.2,0.05
105970,0.34,0.86,36.67,27.2,0.07
106010,0.26,0.84,36.67,27.2,0.07
106020,0.38,0.85,36.67,27.2,0.05
106060,0.44,0.85,36.67,27.2,0.05
106210,0.4,0.88,36.67,27.21,0.1
