time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
9460,0.26,0.82,35.82,26.83,0.02
9810,0.23,0.81,35.83,26.83,0.02
9820,0.24,0.81,35.83,26.83,0.02
9910,0.27,0.82,35.83,26.83,0.02
9930,0.22,0.82,35.83,26.83,0.02
9960,0.21,0.81,35.83,26.83,0.03
9990,0.2,0.81,35.83,26.83,0.03
10110,0.23,0.8,35.83,26.83,0.01
10250,0.33,0.82,35.83,26.83,0.02
10330,0.28,0.82,35.83,26.83,0.01
10420,0.22,0.82,35.83,26.83,0.02
10490,0.23,0.83,35.84,26.83,0.03
10590,0.25,0.83,35.84,26.84,0.03
10640,0.21,0.83,35.84,26.84,0.05
10760,0.19,0.83,35.84,26.84,0.01
10880,0.2,0.83,35.84,26.84,0.02
10890,0.22,0.83,35.84,26.84,0.02
10940,0.24,0.83,35.84,26.84,0.02
11040,0.23,0.83,35.85,26.84,0.02
11140,0.2,0.85,35.85,26.84,0.1
11210,0.18,0.84,35.85,26.84,0.03
11240,0.21,0.86,35.85,26.84,0.01
11650,0.2,0.8,35.86,26.84,0.02
11720,0.19,0.8,35.86,26.84,0.02
11740,0.19,0.8,35.86,26.84,0.02
11800,0.22,0.8,35.86,26.84,0.02
11820,0.22,0.8,35.86,26.84,0.03
11840,0.3,0.82,35.86,26.84,0.03
11890,0.22,0.81,35.86,26.85,0.03
11940,0.18,0.81,35.86,26.85,0.01
12010,0.23,0.82,35.86,26.85,0.03
12020,0.19,0.82,35.86,26.85,0.03
12070,0.2,0.82,35.86,26.85,0.03
12120,0.27,0.82,35.86,26.85,0.03
12200,0.25,0.83,35.87,26.85,0.02
12560,0.27,0.84,35.87,26.85,0.06
12620,0.33,0.86,35.87,26.85,0.02
12650,0.29,0.86,35.87,26.85,0.02
12700,0.25,0.84,35.87,26.85,0.02
12710,0.24,0.83,35.87,26.85,0.02
12800,0.24,0.82,35.87,26.85,0.02
12950,0.18,0.81,35.88,26.85,0.03
12960,0.19,0.82,35.88,26.85,0.08
13050,0.16,0.81,35.88,26.86,0.05
13080,0.21,0.82,35.88,26.86,0.02
13130,0.21,0.83,35.88,26.86,0.02
13370,0.31,0.86,35.88,26.86,0.03
13410,0.24,0.85,35.88,26.86,0.02
13440,0.3,0.85,35.88,26.86,0.03
13510,0.35,0.87,35.89,26.86,0.06
13530,0.32,0.87,35.89,26.86,0.06
13600,0.24,0.84,35.89,26.86,0.06
13700,0.31,0.85,35.89,26.86,0.04
13730,0.32,0.88,35.89,26.86,0.04
13760,0.33,0.88,35.89,26.86,0.04
13820,0.29,0.87,35.89,26.86,0.03
13850,0.32,0.87,35.89,26.86,0.03
13980,0.3,0.86,35.89,26.86,0.02
14020,0.31,0.88,35.9,26.86,0.02
14030,0.32,0.88,35.9,26.86,0.02
14070,0.28,0.86,35.9,26.86,0.04
14240,0.37,0.91,35.9,26.86,0.03
14330,0.28,0.88,35.9,26.87,0.07
14490,0.24,0.87,35.9,26.87,0.04
14580,0.21,0.86,35.91,26.87,0.02
14600,0.23,0.86,35.91,26.87,0.02
14630,0.35,0.87,35.91,26.87,0.02
14730,0.4,0.86,35.91,26.87,0.11
14800,0.39,0.89,35.91,26.87,0.05
14960,0.29,0.87,35.91,26.87,0.04
15140,0.34,0.87,35.92,26.87,0.02
15200,0.28,0.87,35.92,26.88,0.02
15230,0.27,0.88,35.92,26.88,0.02
15320,0.27,0.88,35.92,26.88,0.03
15330,0.31,0.88,35.92,26.88,0.03
15370,0.29,0.88,35.92,26.88,0.02
15440,0.27,0.88,35.92,26.88,0.03
15560,0.3,0.88,35.93,26.88,0.04
15640,0.27,0.88,35.93,26.88,0.02
15700,0.3,0.9,35.93,26.88,0.05
15760,0.39,0.9,35.93,26.88,0.02
15900,0.18,0.86,35.93,26.88,0.04
16190,0.26,0.87,35.93,26.88,0.02
16270,0.27,0.87,35.93,26.89,0.06
16430,0.25,0.86,35.94,26.89,0.02
16480,0.21,0.86,35.94,26.89,0.02
16590,0.19,0.85,35.94,26.89,0.02
16680,0.19,0.85,35.94,26.89,0.02
16730,0.21,0.86,35.94,26.89,0.02
16780,0.21,0.87,35.94,26.89,0.01
16790,0.21,0.87,35.94,26.89,0.01
16800,0.22,0.87,35.94,26.89,0.03
16910,0.22,0.86,35.94,26.89,0.02
17160,0.35,0.89,35.95,26.89,0.02
17200,0.58,0.91,35.95,26.89,0.02
17340,0.33,0.9,35.95,26.89,0.02
17370,0.42,0.91,35.95,26.89,0.02
17470,0.58,0.86,35.95,26.89,0.17
17540,0.4,0.85,35.95,26.89,0.1
17660,0.28,0.86,35.95,26.9,0.09
17730,0.32,0.86,35.96,26.9,0.1
17880,0.37,0.81,35.96,26.9,0.08
17990,0.27,0.83,35.96,26.9,0.09
18070,0.32,0.85,35.96,26.9,0.11
18110,0.31,0.81,35.96,26.9,0.11
18170,0.29,0.82,35.96,26.9,0.05
18240,0.31,0.82,35.96,26.9,0.02
18390,0.46,0.84,35.96,26.9,0.02
18650,0.3,0.84,35.97,26.91,0.04
18720,0.33,0.83,35.97,26.91,0.02
18910,0.26,0.83,35.98,26.91,0.02
18960,0.22,0.82,35.98,26.91,0.02
19000,0.25,0.82,35.98,26.91,0.02
19060,0.25,0.83,35.98,26.91,0.04
19100,0.27,0.8,35.98,26.91,0.01
19180,0.23,0.78,35.98,26.91,0.02
19190,0.21,0.78,35.98,26.91,0.02
19280,0.26,0.8,35.98,26.91,0.02
19300,0.21,0.79,35.98,26.91,0.02
19570,0.49,0.81,35.99,26.92,0.03
19590,0.36,0.8,35.99,26.92,0.03
19630,0.46,0.82,35.99,26.92,0.04
19640,0.44,0.81,35.99,26.92,0.04
19700,0.44,0.83,35.99,26.92,0.05
19750,0.36,0.82,35.99,26.92,0.08
20000,0.57,0.86,36.0,26.92,0.07
20020,0.49,0.85,36.0,26.92,0.07
20040,0.46,0.85,36.0,26.92,0.1
20140,0.48,0.84,36.0,26.92,0.1
20370,0.55,0.88,36.01,26.93,0.17
20570,0.45,0.85,36.02,26.93,0.11
20780,0.54,0.89,36.02,26.93,0.12
20810,0.53,0.88,36.02,26.93,0.12
20830,0.55,0.88,36.02,26.94,0.07
20850,0.55,0.89,36.02,26.94,0.07
20910,0.47,0.87,36.02,26.94,0.06
20980,0.5,0.86,36.02,26.94,0.08
21070,0.41,0.87,36.03,26.94,0.05
21100,0.38,0.86,36.03,26.94,0.05
21160,0.45,0.86,36.03,26.94,0.06
21250,0.5,0.86,36.03,26.94,0.05
21390,0.37,0.88,36.03,26.94,0.07
21400,0.36,0.87,36.03,26.94,0.07
21420,0.48,0.88,36.03,26.94,0.03
21440,0.36,0.88,36.03,26.94,0.03
21460,0.37,0.88,36.03,26.94,0.03
21510,0.38,0.85,36.03,26.95,0.06
21640,0.42,0.85,36.04,26.95,0.03
21730,0.49,0.88,36.04,26.95,0.03
21900,0.49,0.88,36.04,26.95,0.09
21910,0.5,0.89,36.04,26.95,0.09
21990,0.4,0.89,36.05,26.95,0.06
22020,0.35,0.87,36.05,26.95,0.06
22260,0.45,0.88,36.05,26.96,0.06
22280,0.64,0.89,36.05,26.96,0.06
22370,0.63,0.92,36.06,26.96,0.06
22380,0.63,0.91,36.06,26.96,0.07
22450,0.7,0.9,36.06,26.96,0.04
22460,0.68,0.9,36.06,26.96,0.04
22490,0.69,0.91,36.07,26.96,0.04
22740,0.78,0.91,36.08,26.97,0.08
22770,0.78,0.91,36.08,26.97,0.08
23110,0.52,0.86,36.09,26.97,0.01
23130,0.49,0.86,36.09,26.97,0.01
23180,0.55,0.86,36.09,26.97,0.04
23570,0.56,0.86,36.11,26.98,0.04
23620,0.57,0.87,36.11,26.98,0.06
23650,0.59,0.88,36.11,26.98,0.04
23670,0.56,0.88,36.11,26.98,0.04
23680,0.57,0.88,36.11,26.98,0.04
23730,0.58,0.88,36.11,26.98,0.07
23750,0.62,0.89,36.11,26.98,0.07
23780,0.57,0.9,36.11,26.98,0.05
23800,0.56,0.9,36.11,26.98,0.05
23990,0.51,0.89,36.12,26.98,0.06
24480,0.5,0.89,36.13,26.99,0.07
24690,0.61,0.9,36.14,26.99,0.16
25010,0.35,0.81,36.15,27.0,0.05
25410,0.45,0.82,36.16,27.01,0.07
25490,0.42,0.83,36.16,27.01,0.06
25640,0.49,0.82,36.16,27.01,0.07
25930,0.4,0.82,36.17,27.02,0.06
26300,0.3,0.82,36.18,27.02,0.06
26530,0.37,0.82,36.18,27.02,0.02
26570,0.28,0.81,36.18,27.02,0.02
26740,0.37,0.86,36.18,27.02,0.03
26880,0.41,0.9,36.18,27.03,0.03
26900,0.44,0.9,36.18,27.03,0.03
27240,0.27,0.85,36.19,27.03,0.02
27250,0.3,0.85,36.19,27.03,0.02
27390,0.46,0.89,36.19,27.03,0.03
27450,0.33,0.89,36.19,27.03,0.02
27590,0.32,0.89,36.2,27.03,0.01
27620,0.44,0.91,36.2,27.03,0.04
27630,0.38,0.92,36.2,27.03,0.04
27710,0.27,0.88,36.2,27.04,0.03
27920,0.27,0.86,36.2,27.04,0.02
28000,0.28,0.84,36.2,27.04,0.03
28040,0.27,0.85,36.2,27.04,0.05
28110,0.31,0.89,36.2,27.04,0.03
28200,0.15,0.82,36.2,27.04,0.03
28290,0.24,0.85,36.21,27.04,0.03
28330,0.25,0.84,36.21,27.04,0.04
28470,0.22,0.82,36.21,27.04,0.04
28510,0.27,0.84,36.21,27.04,0.04
28530,0.23,0.83,36.21,27.04,0.04
28560,0.26,0.85,36.21,27.04,0.06
28880,0.59,0.92,36.22,27.05,0.09
28940,0.62,0.92,36.22,27.06,0.03
28980,0.44,0.9,36.23,27.06,0.05
28990,0.54,0.89,36.23,27.06,0.05
29000,0.4,0.89,36.23,27.06,0.05
29060,0.53,0.89,36.23,27.06,0.08
29340,0.36,0.85,36.25,27.08,0.03
29510,0.46,0.84,36.26,27.09,0.04
29550,0.33,0.85,36.26,27.1,0.02
29620,0.45,0.85,36.27,27.1,0.04
29980,0.36,0.84,36.29,27.12,0.04
30130,0.37,0.85,36.3,27.13,0.02
30190,0.33,0.84,36.3,27.14,0.04
30590,0.5,0.86,36.32,27.16,0.13
32920,0.45,0.86,36.35,27.2,0.03
33020,0.43,0.85,36.36,27.2,0.05
33030,0.44,0.85,36.36,27.2,0.05
33060,0.46,0.86,36.36,27.2,0.06
33150,0.44,0.86,36.36,27.2,0.03
33190,0.46,0.86,36.36,27.2,0.04
33230,0.48,0.85,36.36,27.2,0.04
33240,0.41,0.84,36.36,27.2,0.06
33300,0.36,0.82,36.36,27.2,0.07
33430,0.36,0.83,36.36,27.2,0.04
33610,0.34,0.83,36.37,27.21,0.05
33690,0.44,0.84,36.37,27.21,0.03
33720,0.42,0.83,36.37,27.21,0.04
33850,0.43,0.84,36.37,27.21,0.04
33890,0.42,0.83,36.37,27.21,0.04
34180,0.37,0.82,36.37,27.21,0.05
34480,0.27,0.8,36.38,27.22,0.02
34580,0.33,0.81,36.38,27.22,0.03
34720,0.32,0.81,36.38,27.22,0.03
34950,0.29,0.81,36.39,27.22,0.05
35120,0.32,0.81,36.39,27.22,0.02
35270,0.45,0.83,36.39,27.23,0.03
35370,0.33,0.83,36.39,27.23,0.03
35400,0.31,0.82,36.39,27.23,0.02
35480,0.32,0.82,36.4,27.23,0.02
35670,0.32,0.82,36.4,27.23,0.02
35700,0.29,0.83,36.4,27.23,0.02
35820,0.32,0.82,36.4,27.23,0.02
35980,0.3,0.81,36.4,27.23,0.01
35990,0.3,0.82,36.4,27.23,0.01
36070,0.33,0.84,36.4,27.24,0.03
36280,0.28,0.82,36.41,27.24,0.03
36300,0.27,0.82,36.41,27.24,0.01
36380,0.22,0.81,36.41,27.24,0.02
36550,0.3,0.82,36.41,27.24,0.03
36600,0.37,0.81,36.42,27.24,0.05
36630,0.44,0.82,36.42,27.24,0.05
36960,0.31,0.83,36.42,27.25,0.03
37020,0.29,0.83,36.42,27.25,0.03
37030,0.32,0.83,36.42,27.25,0.03
37170,0.29,0.84,36.43,27.25,0.04
37310,0.29,0.83,36.43,27.25,0.02
37320,0.28,0.83,36.43,27.25,0.04
37380,0.34,0.83,36.43,27.25,0.02
37790,0.26,0.82,36.44,27.26,0.02
37810,0.3,0.82,36.44,27.26,0.02
38060,0.25,0.82,36.44,27.26,0.03
38110,0.26,0.81,36.44,27.26,0.03
38240,0.24,0.81,36.44,27.26,0.02
38250,0.21,0.81,36.44,27.26,0.02
38280,0.23,0.81,36.44,27.26,0.01
38300,0.22,0.81,36.44,27.26,0.01
38350,0.21,0.81,36.44,27.26,0.03
38370,0.21,0.81,36.44,27.26,0.03
38440,0.24,0.82,36.44,27.26,0.01
38460,0.22,0.82,36.44,27.26,0.01
38470,0.21,0.81,36.44,27.26,0.01
38600,0.27,0.83,36.45,27.27,0.02
38650,0.47,0.85,36.45,27.27,0.02
38820,0.27,0.82,36.45,27.27,0.02
38960,0.3,0.82,36.45,27.27,0.02
39040,0.32,0.82,36.45,27.27,0.03
39070,0.29,0.83,36.45,27.27,0.03
39170,0.22,0.81,36.45,27.27,0.01
39210,0.32,0.82,36.45,27.27,0.03
39240,0.22,0.81,36.45,27.27,0.08
39270,0.26,0.82,36.45,27.27,0.08
39360,0.23,0.82,36.45,27.27,0.01
39370,0.25,0.83,36.45,27.27,0.01
39520,0.18,0.82,36.45,27.27,0.05
39540,0.18,0.81,36.45,27.27,0.04
39670,0.23,0.83,36.45,27.27,0.01
39750,0.26,0.84,36.45,27.27,0.02
39760,0.26,0.84,36.45,27.27,0.02
39810,0.27,0.83,36.46,27.27,0.05
40080,0.3,0.85,36.46,27.28,0.03
40110,0.34,0.85,36.46,27.28,0.03
40170,0.32,0.86,36.46,27.28,0.02
40300,0.36,0.86,36.46,27.28,0.05
40330,0.34,0.85,36.46,27.28,0.04
40500,0.35,0.83,36.47,27.29,0.03
40520,0.36,0.83,36.47,27.29,0.03
40590,0.35,0.83,36.47,27.29,0.04
40610,0.29,0.83,36.47,27.29,0.04
40620,0.3,0.83,36.47,27.29,0.04
40700,0.33,0.84,36.47,27.29,0.03
40730,0.33,0.84,36.47,27.29,0.03
40880,0.36,0.83,36.47,27.29,0.03
41090,0.29,0.84,36.48,27.3,0.03
41120,0.33,0.86,36.48,27.3,0.04
41160,0.29,0.85,36.48,27.3,0.04
41200,0.32,0.86,36.48,27.3,0.04
41320,0.28,0.84,36.48,27.3,0.04
41600,0.34,0.84,36.49,27.31,0.02
41610,0.41,0.85,36.49,27.31,0.02
41930,0.27,0.83,36.49,27.31,0.03
41960,0.24,0.83,36.49,27.31,0.02
42010,0.24,0.83,36.49,27.31,0.01
47380,0.29,0.87,36.55,27.36,0.02
47440,0.34,0.88,36.55,27.36,0.02
47570,0.32,0.9,36.56,27.36,0.03
47630,0.31,0.91,36.56,27.36,0.02
47760,0.38,0.9,36.56,27.36,0.05
47820,0.3,0.9,36.56,27.36,0.02
47880,0.39,0.9,36.56,27.36,0.02
47970,0.37,0.9,36.56,27.36,0.02
48390,0.27,0.88,36.57,27.37,0.05
48410,0.24,0.88,36.57,27.37,0.05
48430,0.27,0.88,36.57,27.37,0.03
48520,0.24,0.87,36.57,27.37,0.02
48570,0.31,0.88,36.57,27.37,0.02
48620,0.28,0.88,36.57,27.37,0.03
48660,0.29,0.9,36.57,27.37,0.02
48680,0.29,0.9,36.57,27.37,0.02
48720,0.3,0.89,36.57,27.37,0.04
48760,0.28,0.9,36.57,27.37,0.04
48810,0.27,0.9,36.57,27.37,0.02
48840,0.29,0.9,36.57,27.37,0.02
48870,0.31,0.9,36.57,27.38,0.02
48890,0.29,0.9,36.57,27.38,0.02
48900,0.28,0.9,36.57,27.38,0.02
49390,0.48,0.86,36.58,27.38,0.05
49470,0.2,0.85,36.58,27.38,0.03
49500,0.23,0.86,36.58,27.38,0.01
49710,0.24,0.86,36.58,27.38,0.03
49810,0.36,0.9,36.59,27.38,0.03
49840,0.39,0.9,36.59,27.38,0.03
49930,0.32,0.91,36.59,27.38,0.04
50000,0.25,0.89,36.59,27.39,0.01
50140,0.25,0.88,36.59,27.39,0.02
50200,0.22,0.88,36.59,27.39,0.02
50220,0.3,0.88,36.59,27.39,0.02
50490,0.33,0.9,36.6,27.39,0.03
50600,0.25,0.89,36.6,27.39,0.03
50660,0.28,0.89,36.6,27.4,0.02
50710,0.27,0.89,36.6,27.4,0.02
50750,0.24,0.88,36.6,27.4,0.02
50820,0.3,0.88,36.6,27.4,0.04
50900,0.3,0.87,36.6,27.4,0.05
50980,0.36,0.86,36.61,27.4,0.06
51000,0.43,0.86,36.61,27.4,0.03
51030,0.36,0.87,36.61,27.4,0.03
51090,0.37,0.88,36.61,27.4,0.03
51380,0.25,0.85,36.61,27.41,0.02
51510,0.31,0.86,36.62,27.41,0.03
51540,0.31,0.86,36.62,27.41,0.03
51630,0.23,0.86,36.62,27.41,0.03
51650,0.26,0.86,36.62,27.41,0.03
51680,0.24,0.86,36.62,27.41,0.04
51780,0.3,0.87,36.62,27.41,0.03
51850,0.34,0.86,36.62,27.41,0.05
51860,0.32,0.86,36.62,27.41,0.05
52130,0.24,0.86,36.63,27.41,0.02
52170,0.26,0.88,36.63,27.41,0.02
52200,0.22,0.87,36.63,27.41,0.02
52270,0.31,0.88,36.63,27.41,0.02
52280,0.31,0.88,36.63,27.41,0.02
52320,0.28,0.88,36.63,27.42,0.06
52430,0.37,0.89,36.63,27.42,0.05
52470,0.33,0.9,36.63,27.42,0.04
52500,0.36,0.89,36.63,27.42,0.04
52520,0.33,0.89,36.63,27.42,0.04
52610,0.33,0.89,36.63,27.42,0.02
52620,0.31,0.9,36.63,27.42,0.03
52700,0.27,0.88,36.63,27.42,0.04
52840,0.31,0.89,36.64,27.42,0.03
52940,0.32,0.9,36.64,27.42,0.03
53160,0.31,0.88,36.64,27.42,0.06
53190,0.46,0.89,36.64,27.42,0.06
53220,0.37,0.89,36.64,27.42,0.04
53480,0.27,0.88,36.65,27.43,0.06
53500,0.22,0.88,36.65,27.43,0.06
53680,0.27,0.88,36.65,27.43,0.02
53860,0.24,0.89,36.65,27.43,0.08
53880,0.24,0.88,36.65,27.43,0.05
53920,0.24,0.88,36.65,27.43,0.05
54070,0.25,0.89,36.65,27.43,0.03
54120,0.35,0.9,36.66,27.43,0.04
54160,0.38,0.92,36.66,27.43,0.04
54210,0.32,0.91,36.66,27.43,0.03
54250,0.29,0.92,36.66,27.43,0.03
54510,0.29,0.88,36.66,27.44,0.03
54600,0.33,0.89,36.66,27.44,0.04
54700,0.24,0.87,36.66,27.44,0.04
54790,0.3,0.87,36.66,27.44,0.02
54870,0.25,0.88,36.67,27.44,0.03
54880,0.27,0.89,36.67,27.44,0.03
54970,0.26,0.87,36.67,27.44,0.01
55050,0.21,0.88,36.67,27.44,0.02
55060,0.19,0.88,36.67,27.44,0.02
55140,0.27,0.89,36.67,27.44,0.03
55220,0.3,0.91,36.67,27.44,0.03
55320,0.4,0.91,36.67,27.44,0.06
55360,0.38,0.91,36.67,27.44,0.06
55380,0.35,0.92,36.67,27.44,0.04
55400,0.36,0.87,36.67,27.45,0.04
55430,0.36,0.87,36.67,27.45,0.04
55730,0.37,0.88,36.68,27.45,0.02
55750,0.31,0.88,36.68,27.45,0.05
55760,0.25,0.88,36.68,27.45,0.05
55770,0.26,0.88,36.68,27.45,0.05
55830,0.28,0.89,36.68,27.45,0.02
55920,0.23,0.88,36.68,27.45,0.04
55940,0.24,0.88,36.68,27.45,0.04
56140,0.28,0.88,36.69,27.46,0.04
56200,0.24,0.84,36.69,27.46,0.02
56230,0.26,0.84,36.69,27.46,0.02
56280,0.27,0.85,36.69,27.46,0.03
56320,0.26,0.86,36.69,27.46,0.03
56350,0.26,0.85,36.69,27.46,0.08
56400,0.27,0.85,36.69,27.46,0.05
56410,0.3,0.86,36.69,27.46,0.05
56430,0.25,0.86,36.69,27.46,0.05
56530,0.31,0.87,36.69,27.46,0.03
56710,0.37,0.87,36.69,27.46,0.05
56860,0.4,0.87,36.69,27.46,0.05
56890,0.38,0.87,36.7,27.46,0.05
56900,0.31,0.87,36.7,27.46,0.05
57040,0.37,0.92,36.7,27.46,0.04
57140,0.46,0.93,36.7,27.47,0.05
57410,0.25,0.88,36.7,27.47,0.02
57480,0.33,0.88,36.71,27.47,0.03
57590,0.29,0.89,36.71,27.47,0.09
57640,0.28,0.89,36.71,27.47,0.17
57650,0.28,0.89,36.71,27.47,0.17
57680,0.31,0.9,36.71,27.47,0.05
57690,0.36,0.9,36.71,27.47,0.05
57880,0.27,0.9,36.71,27.47,0.02
58020,0.29,0.92,36.71,27.47,0.02
58050,0.27,0.91,36.71,27.47,0.02
58120,0.37,0.93,36.71,27.48,0.04
58270,0.38,0.94,36.72,27.48,0.02
58280,0.37,0.94,36.72,27.48,0.02
58300,0.3,0.92,36.72,27.48,0.02
58320,0.28,0.91,36.72,27.48,0.04
58580,0.27,0.87,36.72,27.48,0.03
58640,0.4,0.9,36.72,27.48,0.06
58650,0.43,0.91,36.72,27.48,0.06
59010,0.27,0.88,36.73,27.49,0.04
59390,0.3,0.88,36.73,27.49,0.03
59420,0.33,0.88,36.73,27.49,0.03
59430,0.29,0.88,36.73,27.49,0.03
59520,0.24,0.88,36.74,27.49,0.05
59570,0.32,0.89,36.74,27.49,0.05
59650,0.31,0.89,36.74,27.49,0.03
59810,0.49,0.87,36.74,27.5,0.04
59920,0.39,0.86,36.74,27.5,0.04
59940,0.4,0.87,36.74,27.5,0.02
60000,0.38,0.86,36.74,27.5,0.02
60190,0.37,0.85,36.74,27.5,0.02
60230,0.36,0.85,36.74,27.5,0.02
60320,0.37,0.85,36.75,27.5,0.02
60510,0.12,0.85,36.75,27.5,0.03
60570,0.19,0.87,36.75,27.5,0.02
60660,0.19,0.86,36.75,27.5,0.05
60800,0.23,0.87,36.75,27.5,0.03
60850,0.21,0.87,36.75,27.5,0.02
60890,0.21,0.87,36.75,27.5,0.02
61120,0.19,0.87,36.75,27.5,0.02
61180,0.23,0.88,36.75,27.5,0.07
61380,0.17,0.89,36.76,27.51,0.05
61500,0.22,0.9,36.76,27.51,0.02
61560,0.22,0.89,36.76,27.51,0.04
61630,0.22,0.88,36.76,27.51,0.04
61760,0.2,0.89,36.76,27.51,0.03
62250,0.26,0.9,36.77,27.51,0.02
62610,0.2,0.9,36.77,27.52,0.01
62630,0.24,0.9,36.77,27.52,0.01
62780,0.17,0.89,36.77,27.52,0.05
62820,0.16,0.89,36.77,27.52,0.02
63030,0.23,0.89,36.78,27.52,0.04
63120,0.14,0.88,36.78,27.52,0.05
63140,0.15,0.89,36.78,27.52,0.05
63160,0.24,0.89,36.78,27.52,0.05
63320,0.18,0.9,36.78,27.52,0.03
63480,0.18,0.9,36.78,27.52,0.04
63700,0.23,0.91,36.78,27.52,0.04
63750,0.22,0.91,36.78,27.52,0.03
63840,0.31,0.91,36.78,27.52,0.03
63860,0.35,0.91,36.78,27.52,0.03
63950,0.31,0.92,36.79,27.53,0.04
63990,0.23,0.92,36.79,27.53,0.05
64080,0.17,0.92,36.79,27.53,0.03
64130,0.2,0.91,36.79,27.53,0.03
64180,0.18,0.91,36.79,27.53,0.03
64230,0.16,0.91,36.79,27.53,0.03
64330,0.13,0.89,36.79,27.53,0.01
64740,0.13,0.9,36.79,27.53,0.02
64850,0.1,0.9,36.79,27.53,0.03
64940,0.17,0.93,36.79,27.53,0.03
65060,0.14,0.92,36.8,27.53,0.03
65120,0.19,0.92,36.8,27.53,0.03
65440,0.24,0.93,36.8,27.54,0.02
65560,0.18,0.93,36.81,27.54,0.02
65710,0.23,0.93,36.81,27.54,0.03
