time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
58160,0.35,0.96,34.88,27.7,0.09
58240,0.32,0.96,34.88,27.7,0.08
58350,0.29,0.93,34.88,27.71,0.14
58380,0.28,0.93,34.88,27.71,0.11
58390,0.27,0.93,34.88,27.71,0.11
58480,0.43,0.94,34.88,27.71,0.07
58550,0.33,0.92,34.88,27.71,0.1
58600,0.38,0.94,34.89,27.71,0.08
58750,0.34,0.94,34.89,27.71,0.06
58780,0.37,0.94,34.89,27.71,0.06
59340,0.27,0.92,34.9,27.72,0.07
59370,0.31,0.92,34.9,27.72,0.07
59450,0.38,0.93,34.9,27.72,0.08
59640,0.39,0.95,34.9,27.72,0.09
59680,0.36,0.94,34.9,27.72,0.09
59780,0.35,0.93,34.91,27.73,0.09
59810,0.42,0.94,34.91,27.73,0.09
59830,0.4,0.94,34.91,27.73,0.06
62630,0.29,0.96,34.95,27.75,0.06
62850,0.23,0.94,34.95,27.76,0.06
62860,0.24,0.94,34.95,27.76,0.06
62990,0.23,0.94,34.95,27.76,0.09
63030,0.26,0.93,34.95,27.76,0.09
63170,0.23,0.93,34.96,27.76,0.08
63230,0.23,0.93,34.96,27.76,0.06
63350,0.19,0.93,34.96,27.76,0.06
63360,0.2,0.93,34.96,27.76,0.06
63600,0.32,0.96,34.96,27.76,0.11
63680,0.31,0.96,34.96,27.76,0.08
63840,0.29,0.96,34.97,27.77,0.1
63930,0.52,0.96,34.97,27.77,0.15
64110,0.37,0.96,34.97,27.77,0.13
64260,0.33,0.97,34.97,27.77,0.06
64290,0.32,0.96,34.97,27.77,0.06
64300,0.3,0.96,34.97,27.77,0.06
64390,0.41,0.97,34.98,27.77,0.09
64450,0.3,0.95,34.98,27.77,0.06
64520,0.22,0.96,34.98,27.77,0.07
64530,0.22,0.96,34.98,27.77,0.07
64620,0.25,0.96,34.98,27.77,0.07
64650,0.22,0.96,34.98,27.77,0.07
64910,0.31,0.96,34.98,27.78,0.08
64950,0.28,0.96,34.98,27.78,0.08
64960,0.27,0.96,34.98,27.78,0.08
64980,0.26,0.95,34.98,27.78,0.06
64990,0.26,0.95,34.98,27.78,0.06
65030,0.22,0.94,34.98,27.78,0.06
65130,0.33,0.93,34.98,27.78,0.06
65340,0.48,0.94,34.99,27.78,0.09
65630,0.21,0.91,34.99,27.78,0.09
65710,0.36,0.92,34.99,27.78,0.05
65860,0.36,0.92,35.0,27.79,0.05
66200,0.21,0.93,35.0,27.79,0.05
66290,0.25,0.94,35.0,27.79,0.06
66370,0.24,0.93,35.0,27.79,0.05
66400,0.25,0.94,35.01,27.79,0.05
66410,0.27,0.93,35.01,27.79,0.05
66460,0.28,0.93,35.01,27.79,0.05
66500,0.26,0.93,35.01,27.79,0.06
66750,0.25,0.92,35.01,27.8,0.07
66870,0.29,0.93,35.01,27.8,0.05
66950,0.18,0.91,35.01,27.8,0.06
66960,0.18,0.91,35.01,27.8,0.08
67130,0.24,0.9,35.02,27.8,0.06
67260,0.22,0.91,35.02,27.8,0.07
67300,0.2,0.91,35.02,27.8,0.07
67330,0.18,0.9,35.02,27.8,0.08
67360,0.17,0.9,35.02,27.8,0.08
67390,0.19,0.9,35.02,27.8,0.05
67450,0.2,0.9,35.02,27.8,0.06
67460,0.18,0.9,35.02,27.8,0.06
67470,0.17,0.9,35.02,27.8,0.06
67530,0.21,0.9,35.02,27.81,0.06
67570,0.18,0.9,35.02,27.81,0.05
67610,0.18,0.9,35.02,27.81,0.05
68720,0.25,0.94,35.03,27.81,0.06
68770,0.25,0.95,35.03,27.81,0.05
68810,0.22,0.93,35.03,27.82,0.05
68840,0.24,0.93,35.03,27.82,0.07
68850,0.21,0.93,35.03,27.82,0.07
68920,0.17,0.92,35.04,27.82,0.06
69040,0.23,0.93,35.04,27.82,0.05
69050,0.25,0.94,35.04,27.82,0.05
69100,0.19,0.93,35.04,27.82,0.06
69370,0.29,0.95,35.04,27.82,0.06
69500,0.2,0.94,35.04,27.82,0.06
69520,0.23,0.94,35.04,27.82,0.06
69530,0.22,0.94,35.04,27.82,0.06
69790,0.28,0.95,35.05,27.82,0.06
69970,0.24,0.94,35.05,27.82,0.08
70310,0.16,0.93,35.05,27.83,0.05
70430,0.31,0.94,35.05,27.83,0.05
70480,0.25,0.93,35.06,27.83,0.05
70500,0.18,0.93,35.06,27.83,0.04
70680,0.2,0.93,35.06,27.83,0.05
70710,0.19,0.93,35.06,27.83,0.05
70740,0.2,0.93,35.06,27.83,0.05
70760,0.2,0.93,35.06,27.83,0.05
70770,0.18,0.93,35.06,27.83,0.05
70820,0.34,0.94,35.06,27.83,0.06
70960,0.26,0.94,35.06,27.83,0.06
71020,0.26,0.95,35.06,27.83,0.07
71030,0.26,0.95,35.06,27.83,0.07
71070,0.23,0.94,35.06,27.83,0.06
71100,0.22,0.94,35.06,27.83,0.05
71200,0.25,0.95,35.06,27.83,0.06
71390,0.18,0.93,35.07,27.84,0.05
71510,0.25,0.94,35.07,27.84,0.05
71530,0.27,0.94,35.07,27.84,0.05
71640,0.15,0.94,35.07,27.84,0.05
71660,0.21,0.94,35.07,27.84,0.05
71810,0.27,0.97,35.07,27.84,0.05
71930,0.21,0.96,35.07,27.84,0.05
72020,0.26,0.94,35.07,27.84,0.06
72110,0.22,0.95,35.07,27.84,0.06
72180,0.2,0.94,35.08,27.84,0.06
72330,0.24,0.94,35.08,27.84,0.08
72360,0.22,0.95,35.08,27.84,0.06
72440,0.29,0.96,35.08,27.84,0.08
72460,0.19,0.94,35.08,27.84,0.08
72490,0.27,0.94,35.08,27.84,0.07
72610,0.21,0.93,35.08,27.85,0.06
72640,0.2,0.94,35.08,27.85,0.06
72750,0.36,0.96,35.08,27.85,0.06
72870,0.25,0.94,35.09,27.85,0.07
72970,0.28,0.95,35.09,27.85,0.07
72990,0.26,0.95,35.09,27.85,0.07
73060,0.25,0.96,35.09,27.85,0.07
73140,0.26,0.94,35.09,27.85,0.06
73260,0.24,0.94,35.09,27.85,0.09
73300,0.29,0.95,35.09,27.85,0.09
73310,0.26,0.95,35.09,27.85,0.09
73360,0.24,0.95,35.09,27.85,0.1
73490,0.38,0.96,35.1,27.85,0.06
73510,0.4,0.95,35.1,27.86,0.06
73550,0.36,0.96,35.1,27.86,0.06
73620,0.26,0.97,35.1,27.86,0.06
73770,0.35,0.94,35.1,27.86,0.06
73890,0.46,0.96,35.1,27.86,0.06
73950,0.29,0.94,35.1,27.86,0.06
74020,0.23,0.94,35.1,27.86,0.06
74210,0.24,0.93,35.11,27.86,0.05
74220,0.26,0.94,35.11,27.86,0.05
74300,0.29,0.95,35.11,27.86,0.06
74330,0.38,0.96,35.11,27.86,0.06
74440,0.31,0.95,35.11,27.86,0.06
74510,0.29,0.97,35.11,27.86,0.05
74520,0.26,0.96,35.11,27.86,0.06
74700,0.21,0.94,35.11,27.86,0.05
74730,0.21,0.93,35.11,27.87,0.05
74830,0.22,0.93,35.12,27.87,0.07
74910,0.16,0.93,35.12,27.87,0.05
75110,0.27,0.97,35.12,27.87,0.06
75280,0.26,0.97,35.12,27.87,0.08
75360,0.26,0.96,35.12,27.87,0.06
75470,0.3,0.97,35.12,27.87,0.06
75540,0.32,0.97,35.13,27.87,0.05
75580,0.25,0.96,35.13,27.87,0.05
75590,0.23,0.95,35.13,27.87,0.05
75800,0.36,0.96,35.13,27.87,0.07
75810,0.36,0.97,35.13,27.87,0.07
75910,0.37,0.97,35.13,27.88,0.09
76080,0.22,0.93,35.13,27.88,0.06
76300,0.24,0.93,35.14,27.88,0.07
76310,0.22,0.93,35.14,27.88,0.07
76550,0.26,0.93,35.14,27.88,0.06
76590,0.26,0.93,35.14,27.88,0.09
76760,0.3,0.91,35.14,27.89,0.07
76820,0.24,0.91,35.14,27.89,0.06
76840,0.25,0.91,35.14,27.89,0.06
76960,0.24,0.91,35.15,27.89,0.08
77050,0.34,0.92,35.15,27.89,0.06
77100,0.24,0.93,35.15,27.89,0.06
77140,0.34,0.94,35.15,27.89,0.06
77200,0.29,0.95,35.15,27.89,0.06
77260,0.23,0.95,35.15,27.89,0.06
77380,0.2,0.96,35.15,27.89,0.05
77480,0.24,0.97,35.15,27.89,0.1
77680,0.16,0.91,35.15,27.89,0.05
77740,0.2,0.91,35.15,27.89,0.05
77770,0.22,0.91,35.15,27.89,0.06
77950,0.13,0.91,35.16,27.9,0.06
78120,0.14,0.91,35.16,27.9,0.05
78140,0.12,0.91,35.16,27.9,0.05
78150,0.11,0.92,35.16,27.9,0.05
78240,0.14,0.91,35.16,27.9,0.06
78310,0.27,0.91,35.16,27.9,0.05
78480,0.13,0.9,35.16,27.9,0.05
78650,0.33,0.94,35.16,27.9,0.05
78700,0.18,0.95,35.16,27.9,0.08
78780,0.16,0.93,35.16,27.9,0.05
79040,0.14,0.9,35.17,27.9,0.05
79140,0.14,0.9,35.17,27.9,0.05
79250,0.13,0.9,35.17,27.9,0.05
79260,0.17,0.9,35.17,27.9,0.09
79310,0.21,0.91,35.17,27.9,0.09
79390,0.42,0.93,35.17,27.91,0.08
79420,0.64,0.93,35.17,27.91,0.08
79460,0.6,0.93,35.17,27.91,0.08
79480,0.6,0.93,35.17,27.91,0.08
79490,0.56,0.94,35.17,27.91,0.08
79750,0.23,0.92,35.17,27.91,0.05
79810,0.24,0.91,35.18,27.91,0.05
79820,0.21,0.91,35.18,27.91,0.05
79870,0.14,0.91,35.18,27.91,0.06
79990,0.16,0.91,35.18,27.91,0.04
80000,0.13,0.91,35.18,27.91,0.04
80030,0.18,0.91,35.18,27.91,0.04
80070,0.14,0.91,35.18,27.91,0.04
80080,0.14,0.91,35.18,27.91,0.04
80100,0.13,0.91,35.18,27.91,0.04
80440,0.24,0.91,35.18,27.91,0.04
80590,0.15,0.91,35.18,27.91,0.04
80600,0.18,0.91,35.18,27.91,0.04
80630,0.12,0.91,35.18,27.91,0.04
80750,0.14,0.91,35.18,27.91,0.04
80790,0.1,0.91,35.18,27.91,0.05
80820,0.09,0.91,35.18,27.91,0.04
80840,0.11,0.91,35.18,27.91,0.04
80950,0.11,0.91,35.18,27.92,0.04
81080,0.16,0.92,35.18,27.92,0.05
