time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
225110,0.49,0.83,46.03,36.46,0.1
225150,0.41,0.81,46.03,36.46,0.12
225160,0.47,0.81,46.03,36.46,0.12
225250,0.58,0.84,46.03,36.46,0.2
225310,0.56,0.83,46.03,36.46,0.79
225340,0.52,0.82,46.04,36.46,0.79
225360,0.38,0.79,46.04,36.46,0.23
225780,0.54,0.8,46.05,36.47,0.18
225790,0.54,0.8,46.05,36.47,0.18
225850,0.41,0.8,46.05,36.47,0.15
225940,0.44,0.82,46.05,36.47,0.14
225960,0.39,0.82,46.05,36.47,0.2
226330,0.34,0.8,46.06,36.48,0.12
226390,0.37,0.81,46.06,36.48,0.11
226430,0.34,0.81,46.06,36.48,0.11
226510,0.5,0.82,46.07,36.48,0.11
226560,0.5,0.82,46.07,36.48,0.17
226610,0.48,0.81,46.07,36.48,0.17
226650,0.53,0.82,46.07,36.48,0.1
226660,0.59,0.82,46.07,36.48,0.1
226690,0.45,0.82,46.07,36.49,0.13
226710,0.4,0.82,46.07,36.49,0.13
226740,0.43,0.83,46.07,36.49,0.09
226830,0.44,0.83,46.07,36.49,0.14
227000,0.48,0.85,46.08,36.49,0.12
227180,0.46,0.84,46.08,36.49,0.21
227220,0.48,0.84,46.08,36.49,0.16
227240,0.43,0.83,46.08,36.49,0.16
227300,0.54,0.84,46.09,36.5,0.22
227540,0.6,0.85,46.09,36.5,0.27
227670,0.59,0.86,46.09,36.5,0.18
227710,0.57,0.86,46.1,36.5,0.2
227730,0.53,0.86,46.1,36.5,0.2
227790,0.5,0.85,46.1,36.51,0.14
227950,0.48,0.83,46.1,36.51,0.05
227980,0.74,0.89,46.1,36.51,0.05
228160,0.76,0.87,46.11,36.51,0.08
228200,0.58,0.85,46.11,36.51,0.09
228260,0.45,0.84,46.11,36.51,0.05
228270,0.43,0.84,46.11,36.51,0.05
228460,0.37,0.82,46.11,36.52,0.03
228590,0.32,0.82,46.12,36.52,0.03
228700,0.4,0.83,46.12,36.52,0.04
229160,0.42,0.83,46.13,36.53,0.07
229180,0.42,0.84,46.13,36.53,0.07
229210,0.41,0.83,46.13,36.53,0.05
229220,0.42,0.84,46.13,36.53,0.05
229270,0.44,0.83,46.13,36.53,0.03
229380,0.5,0.83,46.13,36.53,0.06
229460,0.39,0.82,46.14,36.53,0.05
229550,0.46,0.83,46.14,36.53,0.05
229600,0.44,0.83,46.14,36.53,0.05
229660,0.5,0.84,46.14,36.54,0.03
229790,0.44,0.83,46.14,36.54,0.13
230000,0.41,0.83,46.15,36.54,0.05
230100,0.39,0.83,46.15,36.54,0.04
230190,0.43,0.83,46.15,36.54,0.05
230300,0.3,0.81,46.15,36.55,0.04
230340,0.29,0.81,46.15,36.55,0.03
230410,0.43,0.83,46.16,36.55,0.03
230610,0.37,0.83,46.16,36.55,0.05
230850,0.37,0.83,46.17,36.56,0.05
230900,0.41,0.84,46.17,36.56,0.05
230990,0.4,0.84,46.17,36.56,0.04
231020,0.38,0.84,46.17,36.56,0.03
231150,0.35,0.84,46.17,36.56,0.03
231190,0.33,0.83,46.17,36.56,0.03
231240,0.31,0.83,46.18,36.56,0.35
231320,0.31,0.82,46.18,36.56,0.09
231400,0.57,0.85,46.18,36.56,0.04
231560,0.36,0.84,46.18,36.57,0.05
231580,0.38,0.84,46.18,36.57,0.05
231700,0.37,0.84,46.19,36.57,0.04
231780,0.34,0.83,46.19,36.57,0.05
231830,0.49,0.85,46.19,36.57,0.05
231850,0.51,0.85,46.19,36.57,0.05
231930,0.45,0.86,46.19,36.57,0.06
231950,0.38,0.85,46.19,36.57,0.06
232030,0.33,0.83,46.19,36.57,0.04
232040,0.35,0.83,46.19,36.57,0.04
232100,0.4,0.83,46.19,36.57,0.03
232160,0.34,0.83,46.2,36.58,0.04
232250,0.45,0.85,46.2,36.58,0.03
232300,0.36,0.84,46.2,36.58,0.08
232350,0.36,0.84,46.2,36.58,0.05
232410,0.38,0.85,46.2,36.58,0.05
232580,0.26,0.84,46.21,36.58,0.03
232720,0.37,0.86,46.21,36.58,0.03
232730,0.35,0.86,46.21,36.58,0.03
232750,0.36,0.86,46.21,36.58,0.04
232810,0.38,0.85,46.21,36.59,0.04
232870,0.44,0.86,46.21,36.59,0.03
232920,0.34,0.86,46.21,36.59,0.05
233010,0.31,0.86,46.22,36.59,0.02
233210,0.37,0.87,46.23,36.59,0.07
233320,0.37,0.86,46.23,36.59,0.05
233340,0.4,0.85,46.23,36.59,0.06
233350,0.41,0.85,46.23,36.59,0.06
233370,0.4,0.86,46.23,36.59,0.06
233490,0.41,0.9,46.24,36.6,0.08
233530,0.41,0.89,46.24,36.6,0.08
233760,0.43,0.9,46.24,36.6,0.09
233870,0.33,0.88,46.25,36.6,0.14
233950,0.46,0.89,46.25,36.6,0.1
234000,0.35,0.89,46.25,36.6,0.07
234080,0.45,0.9,46.25,36.61,0.09
234100,0.51,0.89,46.25,36.61,0.09
234510,0.35,0.86,46.26,36.61,0.07
234530,0.32,0.86,46.26,36.61,0.07
234600,0.54,0.88,46.27,36.62,0.07
234630,0.56,0.89,46.27,36.62,0.07
234640,0.65,0.89,46.27,36.62,0.07
234690,0.67,0.88,46.27,36.62,0.12
234700,0.62,0.89,46.27,36.62,0.12
234800,0.49,0.89,46.27,36.62,0.08
234820,0.43,0.89,46.27,36.62,0.08
234930,0.43,0.89,46.28,36.62,0.07
234990,0.52,0.89,46.28,36.62,0.07
235020,0.52,0.87,46.28,36.62,0.08
235030,0.53,0.87,46.28,36.62,0.08
235050,0.48,0.87,46.28,36.62,0.08
235060,0.51,0.87,46.28,36.62,0.08
235210,0.43,0.88,46.28,36.63,0.1
235250,0.47,0.9,46.28,36.63,0.1
235260,0.45,0.91,46.28,36.63,0.1
235270,0.42,0.91,46.29,36.63,0.1
235310,0.39,0.89,46.29,36.63,0.1
235330,0.44,0.89,46.29,36.63,0.06
235370,0.41,0.89,46.29,36.63,0.06
235420,0.45,0.88,46.29,36.63,0.07
235500,0.33,0.88,46.29,36.63,0.04
235560,0.31,0.87,46.29,36.63,0.05
235640,0.34,0.88,46.29,36.63,0.03
235960,0.29,0.87,46.3,36.64,0.05
236180,0.27,0.87,46.31,36.64,0.05
236200,0.32,0.87,46.31,36.64,0.05
236240,0.28,0.87,46.31,36.64,0.03
236400,0.31,0.87,46.31,36.65,0.05
236410,0.31,0.87,46.31,36.65,0.05
236430,0.34,0.87,46.31,36.65,0.05
236540,0.35,0.87,46.32,36.65,0.04
236690,0.32,0.88,46.32,36.65,0.05
236770,0.37,0.87,46.32,36.65,0.05
236810,0.35,0.88,46.32,36.65,0.05
236950,0.37,0.89,46.33,36.65,0.1
237110,0.37,0.9,46.33,36.66,0.06
237120,0.34,0.9,46.33,36.66,0.06
237230,0.34,0.89,46.33,36.66,0.05
237300,0.28,0.89,46.34,36.66,0.03
237420,0.5,0.91,46.34,36.66,0.05
237560,0.33,0.92,46.34,36.66,0.04
237790,0.35,0.92,46.35,36.67,0.12
237990,0.33,0.91,46.35,36.67,0.09
238050,0.46,0.93,46.35,36.67,0.15
238100,0.48,0.9,46.35,36.67,0.18
238140,0.33,0.87,46.35,36.67,0.21
238240,0.43,0.88,46.36,36.67,0.2
238260,0.35,0.87,46.36,36.67,0.21
238290,0.39,0.87,46.36,36.68,0.21
238340,0.46,0.89,46.36,36.68,0.18
238460,0.4,0.88,46.36,36.68,0.11
238470,0.38,0.88,46.36,36.68,0.11
238600,0.43,0.89,46.37,36.68,0.09
238660,0.37,0.89,46.37,36.68,0.12
238690,0.3,0.88,46.37,36.68,0.12
238800,0.29,0.88,46.37,36.69,0.09
238990,0.34,0.89,46.37,36.69,0.04
239010,0.44,0.89,46.37,36.69,0.04
239050,0.3,0.87,46.37,36.69,0.04
239080,0.3,0.87,46.37,36.69,0.04
239090,0.3,0.88,46.37,36.69,0.04
239120,0.33,0.88,46.38,36.69,0.03
239180,0.27,0.87,46.38,36.69,0.04
239300,0.24,0.88,46.38,36.69,0.03
239350,0.3,0.88,46.38,36.69,0.05
239360,0.29,0.88,46.38,36.69,0.05
239440,0.36,0.9,46.38,36.69,0.04
239450,0.31,0.89,46.38,36.69,0.04
239500,0.38,0.92,46.38,36.69,0.03
239570,0.27,0.89,46.38,36.7,0.05
239620,0.38,0.89,46.38,36.7,0.06
239720,0.31,0.9,46.39,36.7,0.03
240210,0.29,0.9,46.39,36.71,0.03
240270,0.24,0.88,46.4,36.71,0.03
240310,0.32,0.88,46.4,36.71,0.03
240330,0.28,0.89,46.4,36.71,0.03
240370,0.3,0.89,46.4,36.71,0.04
240810,0.27,0.89,46.41,36.72,0.05
240860,0.28,0.9,46.41,36.72,0.04
240940,0.37,0.9,46.41,36.72,0.03
241120,0.23,0.88,46.41,36.72,0.02
241180,0.28,0.89,46.41,36.72,0.03
241210,0.34,0.88,46.41,36.72,0.02
241470,0.46,0.89,46.42,36.73,0.04
241550,0.48,0.87,46.42,36.73,0.05
241800,0.32,0.84,46.42,36.73,0.04
241880,0.35,0.83,46.42,36.73,0.04
241930,0.33,0.83,46.43,36.73,0.03
242000,0.36,0.82,46.43,36.73,0.04
242280,0.3,0.83,46.43,36.74,0.03
242320,0.32,0.83,46.43,36.74,0.03
242430,0.35,0.85,46.44,36.74,0.03
242500,0.29,0.85,46.44,36.74,0.04
242640,0.26,0.83,46.44,36.74,0.04
242680,0.28,0.83,46.44,36.74,0.04
242690,0.29,0.82,46.44,36.74,0.04
242740,0.3,0.83,46.44,36.74,0.03
242770,0.32,0.83,46.44,36.74,0.03
242780,0.3,0.82,46.44,36.74,0.03
243210,0.37,0.84,46.45,36.75,0.07
243350,0.34,0.83,46.45,36.75,0.04
243400,0.39,0.85,46.45,36.75,0.04
243420,0.45,0.85,46.45,36.75,0.03
243670,0.31,0.84,46.46,36.76,0.03
243850,0.3,0.84,46.46,36.76,0.03
243940,0.35,0.84,46.46,36.76,0.03
244030,0.33,0.84,46.46,36.76,0.03
244220,0.34,0.84,46.47,36.76,0.06
244240,0.39,0.84,46.47,36.76,0.06
244330,0.41,0.86,46.47,36.77,0.03
244380,0.44,0.89,46.47,36.77,0.05
244410,0.4,0.88,46.47,36.77,0.05
244420,0.42,0.88,46.47,36.77,0.05
244430,0.38,0.87,46.47,36.77,0.05
244450,0.37,0.87,46.47,36.77,0.06
244610,0.33,0.87,46.48,36.77,0.04
244620,0.31,0.87,46.48,36.77,0.03
244750,0.28,0.86,46.48,36.77,0.04
244780,0.31,0.87,46.48,36.77,0.04
244970,0.34,0.89,46.48,36.77,0.09
245040,0.37,0.88,46.48,36.78,0.04
245120,0.38,0.89,46.49,36.78,0.05
245140,0.39,0.9,46.49,36.78,0.05
245150,0.37,0.89,46.49,36.78,0.05
245470,0.49,0.86,46.49,36.78,0.03
245540,0.48,0.86,46.49,36.78,0.03
245650,0.54,0.88,46.5,36.78,0.03
245670,0.53,0.88,46.5,36.78,0.03
245690,0.55,0.88,46.5,36.79,0.03
245780,0.5,0.86,46.5,36.79,0.04
245850,0.54,0.87,46.5,36.79,0.06
245900,0.53,0.86,46.5,36.79,0.04
246060,0.35,0.87,46.5,36.79,0.06
246230,0.32,0.86,46.51,36.79,0.06
246360,0.29,0.86,46.51,36.8,0.05
246560,0.32,0.86,46.52,36.8,0.04
246590,0.31,0.85,46.52,36.8,0.04
246670,0.36,0.86,46.52,36.8,0.04
246700,0.4,0.88,46.52,36.8,0.04
246760,0.37,0.88,46.52,36.8,0.05
246910,0.31,0.85,46.52,36.8,0.03
246930,0.29,0.85,46.52,36.8,0.03
246960,0.26,0.86,46.52,36.8,0.03
247120,0.32,0.88,46.53,36.81,0.05
247230,0.42,0.9,46.53,36.81,0.04
247400,0.35,0.88,46.53,36.81,0.04
247440,0.32,0.87,46.53,36.81,0.06
247550,0.52,0.9,46.54,36.81,0.05
247640,0.35,0.87,46.54,36.81,0.05
247730,0.28,0.85,46.54,36.81,0.06
247850,0.37,0.87,46.54,36.82,0.04
247920,0.34,0.86,46.54,36.82,0.1
248030,0.28,0.86,46.55,36.82,0.07
248100,0.27,0.87,46.55,36.82,0.06
248220,0.31,0.87,46.55,36.82,0.06
248340,0.25,0.88,46.55,36.82,0.05
248400,0.31,0.88,46.55,36.82,0.04
248590,0.4,0.9,46.56,36.83,0.03
248830,0.42,0.89,46.56,36.83,0.06
248890,0.36,0.9,46.56,36.83,0.03
248970,0.32,0.9,46.57,36.83,0.04
248980,0.33,0.9,46.57,36.83,0.04
249020,0.27,0.88,46.57,36.83,0.04
249040,0.28,0.88,46.57,36.83,0.04
249060,0.34,0.87,46.57,36.83,0.04
249200,0.3,0.87,46.57,36.83,0.03
249230,0.31,0.87,46.57,36.84,0.03
249320,0.53,0.9,46.57,36.84,0.05
249420,0.34,0.88,46.57,36.84,0.15
249470,0.33,0.88,46.58,36.84,0.15
249560,0.42,0.88,46.58,36.84,0.06
249580,0.42,0.9,46.58,36.84,0.06
249590,0.4,0.9,46.58,36.84,0.06
249720,0.4,0.93,46.58,36.84,0.04
249730,0.38,0.93,46.58,36.84,0.04
249940,0.26,0.88,46.59,36.85,0.04
250010,0.29,0.89,46.59,36.85,0.03
250060,0.27,0.9,46.59,36.85,0.06
250070,0.28,0.9,46.59,36.85,0.06
250100,0.27,0.9,46.59,36.85,0.03
250150,0.28,0.91,46.59,36.85,0.03
250160,0.28,0.89,46.59,36.85,0.03
250170,0.31,0.89,46.59,36.85,0.03
250320,0.38,0.92,46.59,36.85,0.03
250370,0.34,0.91,46.59,36.85,0.03
250410,0.3,0.9,46.59,36.85,0.04
250540,0.32,0.91,46.6,36.86,0.03
250560,0.32,0.91,46.6,36.86,0.03
250680,0.35,0.91,46.6,36.86,0.08
250750,0.33,0.91,46.6,36.86,0.07
250760,0.31,0.91,46.6,36.86,0.07
250930,0.29,0.91,46.61,36.86,0.03
251080,0.35,0.93,46.61,36.86,0.03
251190,0.28,0.91,46.61,36.87,0.03
251220,0.31,0.92,46.61,36.87,0.03
251230,0.33,0.92,46.61,36.87,0.03
251490,0.36,0.92,46.62,36.87,0.04
251520,0.35,0.92,46.62,36.87,0.03
251540,0.32,0.92,46.62,36.87,0.03
251590,0.28,0.92,46.62,36.87,0.04
251830,0.29,0.92,46.63,36.87,0.03
251940,0.3,0.93,46.63,36.88,0.03
251950,0.32,0.93,46.63,36.88,0.03
252200,0.37,0.96,46.64,36.88,0.05
252430,0.33,0.93,46.64,36.88,0.04
252440,0.3,0.93,46.64,36.88,0.04
252510,0.28,0.93,46.64,36.88,0.03
252670,0.33,0.9,46.64,36.89,0.06
252720,0.27,0.9,46.65,36.89,0.03
252730,0.3,0.9,46.65,36.89,0.03
252810,0.27,0.9,46.65,36.89,0.04
252820,0.27,0.91,46.65,36.89,0.04
252890,0.21,0.89,46.65,36.89,0.04
252960,0.4,0.9,46.65,36.89,0.03
252990,0.3,0.91,46.65,36.89,0.03
253090,0.33,0.92,46.65,36.89,0.02
253170,0.29,0.93,46.65,36.89,0.04
253480,0.35,0.96,46.66,36.9,0.02
253650,0.31,0.91,46.66,36.9,0.03
253660,0.32,0.91,46.66,36.9,0.03
253680,0.32,0.91,46.66,36.9,0.05
253700,0.34,0.91,46.66,36.9,0.05
253840,0.36,0.91,46.67,36.9,0.03
254010,0.31,0.91,46.67,36.91,0.04
254130,0.48,0.92,46.67,36.91,0.02
254190,0.29,0.91,46.67,36.91,0.06
254410,0.37,0.92,46.68,36.91,0.02
254470,0.32,0.92,46.68,36.91,0.04
254760,0.4,0.93,46.69,36.92,0.03
254790,0.3,0.93,46.69,36.92,0.03
254800,0.3,0.93,46.69,36.92,0.03
254820,0.28,0.92,46.69,36.92,0.03
254850,0.27,0.92,46.69,36.92,0.03
254890,0.27,0.93,46.69,36.92,0.02
254910,0.24,0.93,46.69,36.92,0.02
254950,0.24,0.93,46.69,36.92,0.03
254960,0.24,0.92,46.69,36.92,0.03
254980,0.25,0.91,46.69,36.92,0.03
255060,0.28,0.92,46.69,36.92,0.03
255200,0.19,0.91,46.69,36.92,0.02
255260,0.23,0.91,46.69,36.92,0.05
255290,0.24,0.92,46.69,36.92,0.05
255550,0.29,0.92,46.7,36.93,0.03
255620,0.35,0.92,46.7,36.93,0.03
255630,0.38,0.92,46.7,36.93,0.03
255640,0.39,0.92,46.7,36.93,0.03
255900,0.42,0.95,46.71,36.93,0.04
255930,0.43,0.96,46.71,36.93,0.04
256160,0.35,0.94,46.71,36.93,0.03
256180,0.34,0.95,46.71,36.93,0.03
256260,0.32,0.94,46.72,36.94,0.04
256280,0.28,0.93,46.72,36.94,0.04
256500,0.27,0.92,46.72,36.94,0.03
256590,0.39,0.93,46.72,36.94,0.02
256620,0.44,0.93,46.72,36.94,0.03
256680,0.45,0.93,46.72,36.94,0.03
257020,0.35,0.94,46.73,36.95,0.03
257070,0.28,0.94,46.73,36.95,0.03
257240,0.25,0.92,46.74,36.95,0.04
257340,0.29,0.93,46.74,36.95,0.04
257380,0.33,0.93,46.74,36.95,0.04
257490,0.34,0.94,46.74,36.95,0.03
257620,0.33,0.93,46.74,36.95,0.08
257710,0.3,0.94,46.74,36.96,0.03
257750,0.28,0.94,46.74,36.96,0.03
257830,0.28,0.94,46.75,36.96,0.05
257850,0.28,0.93,46.75,36.96,0.05
257870,0.27,0.93,46.75,36.96,0.05
258190,0.25,0.94,46.75,36.96,0.02
258240,0.25,0.95,46.75,36.96,0.02
258350,0.31,0.95,46.75,36.96,0.03
258450,0.3,0.95,46.76,36.96,0.02
258850,0.26,0.94,46.76,36.97,0.04
258890,0.27,0.94,46.76,36.97,0.04
258960,0.26,0.94,46.76,36.97,0.03
258990,0.31,0.95,46.76,36.97,0.03
259070,0.32,0.94,46.77,36.97,0.02
259190,0.32,0.96,46.77,36.97,0.02
259620,0.41,0.97,46.77,36.98,0.03
259840,0.4,0.95,46.78,36.98,0.04
259850,0.37,0.95,46.78,36.98,0.04
260010,0.4,0.94,46.78,36.99,0.04
260220,0.38,0.91,46.79,36.99,0.03
260610,0.39,0.93,46.79,36.99,0.04
260910,0.37,0.98,46.8,37.0,0.05
261090,0.42,0.95,46.8,37.0,0.08
261110,0.46,0.97,46.81,37.0,0.08
261280,0.28,0.87,46.81,37.0,0.03
261350,0.28,0.88,46.81,37.0,0.03
261570,0.27,0.89,46.81,37.01,0.02
261660,0.32,0.88,46.81,37.01,0.03
261750,0.37,0.9,46.81,37.01,0.06
261790,0.42,0.92,46.82,37.01,0.04
261810,0.38,0.93,46.82,37.01,0.04
262030,0.28,0.89,46.82,37.01,0.04
262150,0.32,0.89,46.82,37.01,0.02
262170,0.28,0.88,46.82,37.01,0.02
262190,0.27,0.88,46.82,37.01,0.02
262200,0.23,0.88,46.82,37.01,0.02
262220,0.27,0.89,46.82,37.01,0.02
262280,0.3,0.9,46.82,37.01,0.02
262380,0.23,0.89,46.82,37.01,0.02
262600,0.24,0.87,46.83,37.02,0.03
262670,0.21,0.86,46.83,37.02,0.03
262690,0.26,0.86,46.83,37.02,0.03
262930,0.49,0.94,46.83,37.02,0.06
262940,0.49,0.95,46.83,37.02,0.06
262990,0.44,0.95,46.83,37.02,0.05
263180,0.38,0.94,46.84,37.02,0.04
263290,0.34,0.9,46.84,37.03,0.1
263380,0.31,0.9,46.84,37.03,0.13
263400,0.35,0.9,46.84,37.03,0.04
263410,0.42,0.91,46.84,37.03,0.04
263490,0.26,0.89,46.84,37.03,0.03
263680,0.24,0.89,46.84,37.03,0.03
263700,0.24,0.89,46.84,37.03,0.04
263740,0.31,0.9,46.84,37.03,0.04
263760,0.31,0.9,46.84,37.03,0.04
263800,0.33,0.91,46.85,37.03,0.04
264140,0.51,0.96,46.85,37.04,0.03
264210,0.46,0.97,46.85,37.04,0.06
264410,0.28,0.92,46.86,37.04,0.27
264430,0.33,0.92,46.86,37.04,0.05
264560,0.4,0.92,46.86,37.04,0.06
264580,0.31,0.92,46.86,37.04,0.06
264590,0.31,0.92,46.86,37.04,0.06
264610,0.41,0.92,46.86,37.04,0.02
264640,0.36,0.92,46.86,37.04,0.02
264690,0.38,0.92,46.86,37.04,0.04
264710,0.37,0.93,46.86,37.04,0.04
264820,0.51,0.96,46.86,37.04,0.03
264900,0.45,0.96,46.87,37.05,0.08
265050,0.35,0.9,46.87,37.05,0.03
265260,0.48,0.91,46.87,37.05,0.04
265470,0.34,0.9,46.88,37.05,0.05
265640,0.37,0.9,46.88,37.06,0.05
265680,0.35,0.91,46.88,37.06,0.05
265850,0.37,0.9,46.89,37.06,0.08
265860,0.38,0.91,46.89,37.06,0.09
265890,0.38,0.92,46.89,37.06,0.09
265920,0.34,0.88,46.89,37.06,0.12
266190,0.4,0.89,46.89,37.06,0.13
266200,0.46,0.9,46.89,37.06,0.13
266310,0.34,0.88,46.89,37.06,0.09
266340,0.34,0.87,46.89,37.07,0.11
266450,0.41,0.9,46.9,37.07,0.1
266660,0.52,0.87,46.9,37.07,0.1
266670,0.48,0.86,46.9,37.07,0.1
266690,0.37,0.85,46.9,37.07,0.1
266700,0.37,0.85,46.9,37.07,0.11
266910,0.4,0.85,46.91,37.07,0.36
266930,0.49,0.86,46.91,37.07,0.36
266950,0.57,0.87,46.91,37.07,0.17
267140,0.4,0.86,46.91,37.08,0.13
267280,0.45,0.87,46.92,37.08,0.13
267420,0.44,0.87,46.92,37.09,0.15
267540,0.34,0.87,46.92,37.09,0.11
267570,0.36,0.87,46.92,37.09,0.11
267720,0.32,0.86,46.93,37.09,0.07
267740,0.37,0.86,46.93,37.09,0.07
267960,0.39,0.9,46.93,37.09,0.05
268060,0.41,0.89,46.93,37.1,0.09
268090,0.43,0.9,46.93,37.1,0.13
268150,0.43,0.89,46.94,37.1,0.05
268200,0.35,0.89,46.94,37.1,0.06
268220,0.36,0.88,46.94,37.1,0.06
268240,0.38,0.87,46.94,37.1,0.06
268290,0.36,0.88,46.94,37.1,0.05
268340,0.38,0.89,46.94,37.1,0.03
268350,0.38,0.89,46.94,37.1,0.03
268380,0.35,0.89,46.94,37.1,0.05
268480,0.34,0.9,46.94,37.1,0.06
268500,0.38,0.9,46.94,37.1,0.04
268780,0.37,0.91,46.95,37.11,0.04
268910,0.39,0.89,46.95,37.11,0.03
269230,0.39,0.87,46.96,37.11,0.04
269250,0.38,0.87,46.96,37.11,0.04
269290,0.39,0.86,46.96,37.11,0.06
269330,0.3,0.85,46.96,37.11,0.06
269350,0.33,0.86,46.96,37.11,0.03
269500,0.33,0.86,46.96,37.12,0.04
269650,0.33,0.85,46.96,37.12,0.03
269780,0.32,0.87,46.96,37.12,0.06
269790,0.33,0.85,46.96,37.12,0.06
269930,0.36,0.88,46.97,37.12,0.03
269940,0.32,0.87,46.97,37.12,0.03
269990,0.34,0.87,46.97,37.12,0.03
270020,0.35,0.87,46.97,37.12,0.04
270030,0.33,0.86,46.97,37.12,0.04
270370,0.42,0.89,46.98,37.13,0.06
270380,0.4,0.89,46.98,37.13,0.06
270440,0.4,0.91,46.98,37.13,0.05
270480,0.47,0.92,46.98,37.13,0.06
270500,0.49,0.93,46.99,37.13,0.06
270590,0.44,0.92,46.99,37.13,0.14
270600,0.44,0.91,46.99,37.13,0.12
270790,0.45,0.93,46.99,37.14,0.07
270870,0.45,0.93,47.0,37.14,0.05
270920,0.45,0.91,47.0,37.14,0.05
270980,0.56,0.92,47.0,37.14,0.08
271080,0.48,0.91,47.0,37.14,0.11
271090,0.49,0.92,47.0,37.14,0.11
271170,0.57,0.92,47.01,37.14,0.1
271180,0.5,0.92,47.01,37.14,0.1
271210,0.47,0.91,47.01,37.14,0.12
271280,0.41,0.91,47.01,37.15,0.13
271310,0.39,0.93,47.01,37.15,0.13
271320,0.42,0.92,47.01,37.15,0.12
271500,0.4,0.92,47.02,37.15,0.12
271570,0.46,0.91,47.02,37.15,0.09
271590,0.41,0.92,47.02,37.15,0.09
271610,0.46,0.92,47.02,37.15,0.09
271720,0.48,0.92,47.02,37.15,0.04
271800,0.41,0.92,47.03,37.16,0.06
271880,0.43,0.92,47.03,37.16,0.06
272160,0.48,0.95,47.04,37.16,0.07
272190,0.5,0.93,47.04,37.16,0.07
272200,0.47,0.93,47.04,37.16,0.07
272270,0.46,0.93,47.04,37.16,0.07
272320,0.44,0.93,47.04,37.16,0.11
272470,0.41,0.92,47.05,37.17,0.08
272480,0.39,0.92,47.05,37.17,0.08
272490,0.35,0.91,47.05,37.17,0.08
272550,0.3,0.9,47.05,37.17,0.13
272700,0.4,0.92,47.05,37.17,0.05
272720,0.41,0.93,47.05,37.17,0.05
272730,0.41,0.93,47.05,37.17,0.05
272770,0.41,0.93,47.05,37.17,0.07
272790,0.37,0.93,47.05,37.17,0.07
272870,0.55,0.95,47.05,37.17,0.08
272890,0.66,0.96,47.05,37.17,0.09
272950,0.5,0.95,47.06,37.17,0.09
273110,0.5,0.94,47.06,37.18,0.1
273310,0.44,0.96,47.07,37.18,0.14
273430,0.51,0.96,47.07,37.18,0.15
273670,0.49,0.97,47.07,37.19,0.16
273760,0.55,0.97,47.08,37.19,0.09
273820,0.54,0.95,47.08,37.19,0.07
273920,0.48,0.94,47.08,37.19,0.1
273930,0.5,0.94,47.08,37.19,0.1
274060,0.5,0.93,47.09,37.19,0.1
274080,0.48,0.94,47.09,37.19,0.09
274130,0.57,0.95,47.09,37.19,0.09
274140,0.55,0.96,47.09,37.19,0.12
274380,0.5,0.93,47.1,37.2,0.11
274400,0.48,0.93,47.1,37.2,0.11
274460,0.45,0.92,47.1,37.2,0.09
274470,0.46,0.93,47.1,37.2,0.09
274520,0.44,0.92,47.1,37.2,0.16
274530,0.41,0.92,47.1,37.2,0.16
274560,0.47,0.92,47.1,37.2,0.12
274590,0.45,0.91,47.1,37.2,0.12
274790,0.61,0.92,47.11,37.21,0.09
274960,0.46,0.93,47.11,37.21,0.13
274980,0.47,0.93,47.11,37.21,0.13
275020,0.48,0.95,47.11,37.21,0.13
275170,0.44,0.96,47.11,37.21,0.09
275210,0.41,0.97,47.11,37.21,0.09
275320,0.43,0.97,47.12,37.21,0.1
275350,0.49,0.96,47.12,37.22,0.12
275390,0.47,0.89,47.12,37.22,0.12
275410,0.47,0.88,47.12,37.22,0.11
275440,0.41,0.87,47.12,37.22,0.11
275450,0.44,0.88,47.12,37.22,0.11
275500,0.46,0.89,47.12,37.22,0.05
275540,0.38,0.87,47.12,37.22,0.07
275640,0.38,0.86,47.13,37.22,0.03
275720,0.41,0.86,47.13,37.22,0.08
275760,0.39,0.86,47.13,37.22,0.19
275790,0.45,0.88,47.13,37.22,0.19
275930,0.42,0.87,47.13,37.22,0.11
276010,0.53,0.89,47.14,37.23,0.15
276080,0.42,0.88,47.14,37.23,0.08
276300,0.45,0.9,47.14,37.23,0.09
276420,0.4,0.89,47.14,37.23,0.13
276450,0.37,0.89,47.14,37.23,0.13
276490,0.4,0.9,47.15,37.23,0.05
276640,0.46,0.91,47.15,37.24,0.08
276650,0.42,0.91,47.15,37.24,0.08
276660,0.45,0.92,47.15,37.24,0.08
276900,0.38,0.89,47.16,37.24,0.04
277040,0.43,0.9,47.16,37.24,0.06
277110,0.37,0.88,47.16,37.24,0.06
277240,0.4,0.87,47.16,37.25,0.03
277250,0.45,0.89,47.16,37.25,0.03
277270,0.5,0.9,47.16,37.25,0.06
277290,0.43,0.89,47.16,37.25,0.06
277330,0.47,0.89,47.16,37.25,0.05
277340,0.44,0.89,47.16,37.25,0.05
277380,0.46,0.89,47.16,37.25,0.04
277450,0.43,0.88,47.17,37.25,0.06
277760,0.46,0.88,47.17,37.26,0.1
277870,0.44,0.89,47.18,37.26,0.1
277880,0.41,0.89,47.18,37.26,0.1
277890,0.42,0.89,47.18,37.26,0.1
277930,0.44,0.9,47.18,37.26,0.11
278050,0.56,0.9,47.18,37.26,0.13
