time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
42390,0.29,0.86,30.17,21.46,0.18
42510,0.25,0.85,30.17,21.46,0.05
42530,0.26,0.85,30.17,21.46,0.05
42570,0.32,0.85,30.17,21.46,0.05
42700,0.34,0.85,30.17,21.46,0.12
42720,0.36,0.85,30.17,21.46,0.72
42740,0.32,0.85,30.18,21.46,0.72
42820,0.31,0.86,30.18,21.46,0.44
42910,0.3,0.85,30.18,21.47,0.1
42950,0.34,0.86,30.18,21.47,0.1
43170,0.41,0.88,30.18,21.47,0.04
43340,0.38,0.87,30.18,21.47,0.1
43370,0.39,0.87,30.18,21.47,0.1
43440,0.45,0.88,30.19,21.47,0.08
43460,0.45,0.87,30.19,21.48,0.08
43550,0.34,0.87,30.19,21.48,0.13
43580,0.32,0.86,30.19,21.48,0.05
43620,0.32,0.87,30.19,21.48,0.05
43680,0.34,0.87,30.19,21.48,0.05
43750,0.33,0.88,30.19,21.48,0.04
44120,0.43,0.89,30.2,21.48,0.05
44430,0.37,0.87,30.2,21.49,0.04
44480,0.34,0.86,30.2,21.49,0.04
44550,0.34,0.85,30.2,21.49,0.03
44600,0.31,0.86,30.2,21.49,0.02
44780,0.31,0.84,30.21,21.49,0.03
44830,0.39,0.83,30.21,21.49,0.03
44850,0.39,0.84,30.21,21.49,0.03
44890,0.29,0.84,30.21,21.49,0.04
45240,0.29,0.84,30.21,21.5,0.02
45290,0.29,0.84,30.21,21.5,0.02
45320,0.32,0.85,30.21,21.5,0.03
45360,0.27,0.84,30.21,21.5,0.03
45420,0.25,0.85,30.21,21.5,0.02
45530,0.27,0.84,30.22,21.5,0.03
45580,0.47,0.84,30.22,21.5,0.03
45600,0.46,0.84,30.22,21.5,0.07
45610,0.5,0.84,30.22,21.5,0.07
45650,0.48,0.84,30.22,21.5,0.07
45780,0.46,0.85,30.22,21.5,0.03
45810,0.34,0.86,30.22,21.5,0.03
45880,0.3,0.86,30.22,21.5,0.03
45970,0.38,0.87,30.22,21.51,0.04
46280,0.39,0.89,30.23,21.51,0.04
46360,0.4,0.91,30.23,21.51,0.03
46370,0.42,0.9,30.23,21.51,0.03
46420,0.36,0.9,30.23,21.51,0.05
46530,0.31,0.88,30.23,21.51,0.02
46560,0.28,0.87,30.23,21.51,0.04
46680,0.26,0.85,30.23,21.51,0.03
46750,0.26,0.85,30.23,21.51,0.02
46880,0.34,0.86,30.23,21.52,0.03
46890,0.31,0.87,30.23,21.52,0.03
46910,0.3,0.87,30.23,21.52,0.03
47140,0.35,0.89,30.24,21.52,0.02
47210,0.35,0.9,30.24,21.52,0.04
47220,0.35,0.9,30.24,21.52,0.03
47540,0.36,0.91,30.24,21.52,0.04
47560,0.35,0.92,30.24,21.53,0.04
47650,0.37,0.91,30.24,21.53,0.04
47680,0.37,0.91,30.24,21.53,0.04
47780,0.45,0.92,30.25,21.53,0.06
47900,0.36,0.91,30.25,21.53,0.04
48010,0.37,0.9,30.25,21.53,0.04
48040,0.32,0.89,30.25,21.53,0.04
48170,0.35,0.9,30.25,21.53,0.07
48460,0.3,0.88,30.26,21.54,0.04
48520,0.31,0.87,30.26,21.54,0.05
48700,0.29,0.88,30.26,21.54,0.07
48750,0.32,0.9,30.26,21.54,0.04
48790,0.3,0.9,30.26,21.54,0.03
48810,0.31,0.9,30.26,21.54,0.03
48840,0.32,0.9,30.26,21.54,0.03
48980,0.28,0.89,30.26,21.55,0.04
49190,0.39,0.86,30.27,21.55,0.07
49350,0.58,0.87,30.27,21.55,0.03
49680,0.29,0.87,30.27,21.55,0.03
49770,0.41,0.9,30.27,21.55,0.05
49790,0.44,0.92,30.27,21.55,0.05
49960,0.33,0.91,30.28,21.56,0.03
50250,0.3,0.89,30.28,21.56,0.03
50300,0.35,0.88,30.28,21.56,0.04
50440,0.35,0.87,30.28,21.56,0.08
50490,0.31,0.87,30.28,21.56,0.06
50590,0.34,0.88,30.28,21.56,0.04
50620,0.33,0.89,30.29,21.57,0.04
50690,0.34,0.89,30.29,21.57,0.03
50750,0.37,0.91,30.29,21.57,0.05
50780,0.33,0.87,30.29,21.57,0.04
51000,0.4,0.87,30.29,21.57,0.05
51010,0.41,0.87,30.29,21.57,0.05
51030,0.4,0.87,30.29,21.57,0.05
51100,0.37,0.87,30.29,21.57,0.03
51110,0.39,0.87,30.29,21.57,0.03
51190,0.41,0.86,30.3,21.58,0.03
51210,0.37,0.87,30.3,21.58,0.03
51240,0.25,0.85,30.3,21.58,0.03
51530,0.29,0.86,30.3,21.58,0.03
51610,0.31,0.86,30.3,21.58,0.03
51640,0.29,0.86,30.3,21.58,0.03
51740,0.31,0.86,30.3,21.58,0.07
51760,0.34,0.87,30.31,21.58,0.07
51920,0.3,0.86,30.31,21.58,0.05
51960,0.31,0.87,30.31,21.58,0.04
52060,0.25,0.86,30.31,21.59,0.04
52140,0.31,0.87,30.31,21.59,0.03
52160,0.27,0.87,30.31,21.59,0.03
52180,0.25,0.87,30.31,21.59,0.03
71180,0.25,0.88,30.62,21.84,0.03
71280,0.21,0.87,30.62,21.84,0.04
71360,0.24,0.87,30.62,21.84,0.03
71370,0.21,0.87,30.62,21.84,0.03
71390,0.21,0.87,30.62,21.84,0.03
71410,0.26,0.87,30.62,21.84,0.03
71480,0.22,0.86,30.62,21.84,0.03
71490,0.24,0.86,30.62,21.84,0.03
71660,0.26,0.88,30.62,21.84,0.02
71700,0.32,0.89,30.62,21.84,0.04
71780,0.35,0.91,30.62,21.84,0.03
72030,0.37,0.89,30.63,21.85,0.03
72310,0.43,0.89,30.63,21.85,0.04
72690,0.24,0.9,30.64,21.85,0.03
72830,0.35,0.92,30.64,21.86,0.07
72840,0.31,0.92,30.64,21.86,0.07
72940,0.34,0.93,30.64,21.86,0.06
72990,0.31,0.93,30.64,21.86,0.04
73010,0.3,0.92,30.64,21.86,0.04
73070,0.33,0.91,30.65,21.86,0.04
73490,0.4,0.87,30.65,21.86,0.03
79270,0.3,0.91,30.73,21.92,0.09
79360,0.43,0.92,30.73,21.93,0.11
79370,0.41,0.93,30.73,21.93,0.11
79470,0.55,0.93,30.73,21.93,0.11
79490,0.56,0.93,30.73,21.93,0.11
79610,0.41,0.93,30.74,21.93,0.11
79690,0.49,0.92,30.74,21.93,0.16
79700,0.34,0.92,30.74,21.93,0.16
79790,0.29,0.91,30.74,21.93,0.13
79840,0.3,0.91,30.74,21.93,0.09
79980,0.3,0.88,30.74,21.93,0.13
79990,0.26,0.88,30.74,21.93,0.13
80030,0.3,0.88,30.74,21.93,0.13
80130,0.36,0.89,30.74,21.93,0.1
80190,0.32,0.88,30.74,21.93,0.08
80250,0.28,0.87,30.74,21.93,0.11
80260,0.26,0.88,30.74,21.93,0.11
80310,0.27,0.87,30.75,21.94,0.11
80430,0.31,0.88,30.75,21.94,0.11
80770,0.47,0.89,30.75,21.94,0.14
80900,0.28,0.88,30.75,21.94,0.1
80990,0.25,0.88,30.75,21.94,0.11
81260,0.31,0.87,30.75,21.95,0.11
81310,0.29,0.88,30.75,21.95,0.1
81400,0.24,0.87,30.76,21.95,0.15
81450,0.21,0.87,30.76,21.95,0.12
81520,0.26,0.87,30.76,21.95,0.11
81560,0.34,0.87,30.76,21.95,0.07
81570,0.36,0.87,30.76,21.95,0.07
81680,0.21,0.88,30.76,21.95,0.09
81760,0.2,0.88,30.76,21.95,0.09
81780,0.25,0.87,30.76,21.95,0.12
81910,0.3,0.87,30.76,21.95,0.12
81940,0.45,0.88,30.76,21.95,0.12
82030,0.21,0.87,30.76,21.95,0.1
82110,0.21,0.88,30.76,21.95,0.09
82130,0.22,0.88,30.76,21.95,0.09
82140,0.26,0.88,30.76,21.95,0.1
82150,0.26,0.88,30.76,21.95,0.1
82160,0.24,0.88,30.76,21.95,0.1
82300,0.23,0.88,30.77,21.95,0.13
82660,0.32,0.93,30.77,21.96,0.1
82730,0.25,0.89,30.77,21.96,0.11
82780,0.22,0.89,30.77,21.96,0.11
82940,0.3,0.88,30.77,21.96,0.05
82970,0.26,0.87,30.77,21.96,0.05
83180,0.33,0.87,30.77,21.96,0.08
83500,0.22,0.87,30.78,21.97,0.08
83610,0.26,0.88,30.78,21.97,0.03
83730,0.4,0.87,30.78,21.97,0.03
83840,0.22,0.86,30.78,21.97,0.04
83870,0.21,0.85,30.78,21.97,0.04
83950,0.24,0.85,30.78,21.97,0.07
84000,0.19,0.85,30.78,21.97,0.03
84320,0.38,0.87,30.79,21.97,0.03
84420,0.23,0.87,30.79,21.97,0.03
84490,0.22,0.87,30.79,21.98,0.03
84580,0.2,0.86,30.79,21.98,0.08
84640,0.31,0.88,30.79,21.98,0.03
84770,0.22,0.88,30.79,21.98,0.05
84820,0.21,0.87,30.79,21.98,0.03
84840,0.2,0.88,30.79,21.98,0.03
85040,0.21,0.88,30.79,21.98,0.03
85200,0.17,0.86,30.79,21.98,0.03
85230,0.21,0.87,30.8,21.98,0.03
85290,0.19,0.87,30.8,21.98,0.03
85380,0.18,0.87,30.8,21.98,0.03
85460,0.21,0.89,30.8,21.98,0.03
85560,0.23,0.89,30.8,21.98,0.04
85610,0.25,0.9,30.8,21.99,0.04
85620,0.26,0.9,30.8,21.99,0.05
85790,0.17,0.87,30.8,21.99,0.11
85800,0.16,0.87,30.8,21.99,0.03
85850,0.28,0.88,30.8,21.99,0.03
85870,0.26,0.88,30.8,21.99,0.03
85900,0.18,0.87,30.8,21.99,0.03
85930,0.17,0.87,30.8,21.99,0.04
85950,0.19,0.87,30.8,21.99,0.04
86150,0.21,0.87,30.8,21.99,0.03
86250,0.15,0.87,30.8,21.99,0.03
86500,0.25,0.88,30.81,21.99,0.03
86510,0.22,0.88,30.81,21.99,0.03
86530,0.23,0.88,30.81,21.99,0.03
86590,0.23,0.89,30.81,21.99,0.03
86720,0.2,0.88,30.81,21.99,0.03
86880,0.46,0.93,30.81,21.99,0.05
87030,0.4,0.9,30.81,22.0,0.16
87150,0.32,0.86,30.81,22.0,0.06
87190,0.37,0.87,30.82,22.0,0.04
87530,0.36,0.91,30.82,22.0,0.03
87590,0.38,0.93,30.82,22.0,0.04
87630,0.45,0.93,30.82,22.0,0.1
87640,0.44,0.93,30.82,22.0,0.1
87670,0.4,0.89,30.82,22.01,0.05
87720,0.4,0.87,30.82,22.01,0.04
87790,0.28,0.87,30.82,22.01,0.03
87840,0.43,0.88,30.82,22.01,0.04
87940,0.33,0.91,30.83,22.01,0.04
87970,0.42,0.91,30.83,22.01,0.03
88010,0.44,0.92,30.83,22.01,0.03
88110,0.32,0.88,30.83,22.01,0.03
88120,0.27,0.88,30.83,22.01,0.03
88190,0.25,0.87,30.83,22.01,0.04
88390,0.24,0.84,30.83,22.01,0.03
88460,0.24,0.84,30.83,22.01,0.04
88830,0.37,0.88,30.83,22.02,0.09
88850,0.34,0.88,30.83,22.02,0.09
88910,0.29,0.87,30.84,22.02,0.03
88990,0.27,0.87,30.84,22.02,0.03
89140,0.27,0.85,30.84,22.02,0.03
89150,0.27,0.85,30.84,22.02,0.03
89360,0.32,0.86,30.84,22.02,0.05
89390,0.4,0.86,30.84,22.02,0.05
89420,0.41,0.86,30.84,22.02,0.13
89520,0.23,0.85,30.84,22.02,0.06
89560,0.25,0.84,30.84,22.02,0.06
89610,0.37,0.83,30.84,22.02,0.09
89740,0.26,0.85,30.85,22.02,0.07
89810,0.27,0.86,30.85,22.02,0.05
89930,0.25,0.88,30.85,22.02,0.04
89950,0.31,0.89,30.85,22.03,0.03
90010,0.32,0.9,30.85,22.03,0.09
90100,0.38,0.91,30.85,22.03,0.05
90120,0.42,0.92,30.85,22.03,0.07
90140,0.39,0.93,30.85,22.03,0.07
90230,0.37,0.92,30.85,22.03,0.06
90350,0.31,0.89,30.86,22.03,0.04
90480,0.23,0.84,30.86,22.03,0.03
90620,0.24,0.82,30.86,22.03,0.08
90660,0.18,0.82,30.86,22.03,0.03
90700,0.18,0.82,30.86,22.03,0.03
90870,0.32,0.83,30.86,22.04,0.07
90940,0.31,0.83,30.86,22.04,0.07
90970,0.27,0.84,30.86,22.04,0.05
91020,0.37,0.86,30.86,22.04,0.06
91060,0.5,0.87,30.86,22.04,0.06
91100,0.42,0.87,30.87,22.04,0.06
91160,0.37,0.88,30.87,22.04,0.1
91250,0.31,0.87,30.87,22.04,0.14
91270,0.32,0.86,30.87,22.04,0.05
91410,0.27,0.85,30.87,22.04,0.03
91430,0.28,0.85,30.87,22.04,0.03
91480,0.21,0.84,30.87,22.04,0.02
91540,0.21,0.84,30.87,22.04,0.05
91550,0.2,0.84,30.87,22.04,0.05
91770,0.25,0.84,30.87,22.04,0.03
91870,0.25,0.84,30.87,22.05,0.04
91980,0.33,0.86,30.88,22.05,0.03
92010,0.37,0.87,30.88,22.05,0.03
92040,0.3,0.87,30.88,22.05,0.04
92060,0.3,0.87,30.88,22.05,0.04
92220,0.37,0.9,30.88,22.05,0.03
92410,0.41,0.91,30.88,22.05,0.07
92530,0.36,0.94,30.88,22.05,0.06
92540,0.35,0.93,30.88,22.05,0.06
92610,0.25,0.88,30.89,22.05,0.03
92630,0.23,0.86,30.89,22.05,0.03
92730,0.32,0.9,30.89,22.05,0.06
92790,0.32,0.89,30.89,22.05,0.03
92940,0.31,0.91,30.89,22.06,0.03
93020,0.29,0.93,30.89,22.06,0.03
93030,0.3,0.93,30.89,22.06,0.03
93110,0.29,0.93,30.89,22.06,0.08
93170,0.28,0.93,30.89,22.06,0.03
93230,0.33,0.93,30.89,22.06,0.03
93290,0.33,0.93,30.89,22.06,0.04
96810,0.26,0.87,30.95,22.1,0.04
96830,0.31,0.87,30.95,22.1,0.04
96990,0.27,0.88,30.96,22.1,0.03
97020,0.3,0.88,30.96,22.1,0.03
97040,0.3,0.89,30.96,22.1,0.03
97060,0.33,0.91,30.96,22.1,0.03
97160,0.25,0.89,30.96,22.1,0.03
97170,0.23,0.89,30.96,22.1,0.03
97320,0.24,0.9,30.96,22.11,0.05
97530,0.34,0.93,30.97,22.11,0.04
97700,0.26,0.91,30.97,22.11,0.08
97730,0.41,0.92,30.97,22.11,0.08
97760,0.46,0.93,30.97,22.11,0.09
97770,0.44,0.91,30.97,22.11,0.09
97810,0.52,0.92,30.97,22.11,0.05
97860,0.41,0.92,30.98,22.11,0.11
97900,0.45,0.92,30.98,22.11,0.11
98000,0.36,0.91,30.98,22.11,0.05
98080,0.35,0.89,30.98,22.11,0.04
98210,0.29,0.9,30.98,22.12,0.07
98270,0.33,0.9,30.99,22.12,0.04
98300,0.32,0.91,30.99,22.12,0.03
98490,0.34,0.9,30.99,22.12,0.04
98620,0.3,0.88,31.0,22.12,0.03
98630,0.26,0.88,31.0,22.12,0.03
98670,0.35,0.9,31.0,22.12,0.03
98710,0.39,0.91,31.0,22.12,0.04
98750,0.37,0.92,31.0,22.12,0.04
98870,0.41,0.92,31.0,22.12,0.06
98930,0.42,0.93,31.0,22.12,0.06
99050,0.42,0.92,31.01,22.13,0.07
99080,0.39,0.91,31.01,22.13,0.09
99130,0.36,0.91,31.01,22.13,0.13
99160,0.37,0.89,31.01,22.13,0.13
99470,0.28,0.88,31.02,22.13,0.04
99630,0.35,0.89,31.02,22.13,0.04
99650,0.31,0.88,31.02,22.13,0.04
99870,0.32,0.9,31.02,22.13,0.03
100110,0.28,0.87,31.03,22.14,0.04
100170,0.25,0.87,31.03,22.14,0.03
100190,0.23,0.87,31.03,22.14,0.03
100460,0.23,0.85,31.03,22.14,0.05
100670,0.28,0.85,31.04,22.14,0.02
100820,0.36,0.87,31.04,22.14,0.03
100890,0.37,0.88,31.04,22.14,0.08
100980,0.26,0.88,31.04,22.14,0.05
101230,0.29,0.88,31.05,22.15,0.1
101310,0.31,0.89,31.05,22.15,0.06
101550,0.35,0.86,31.06,22.15,0.23
101620,0.28,0.88,31.06,22.15,0.11
101650,0.33,0.88,31.06,22.15,0.08
101840,0.37,0.88,31.06,22.16,0.06
101870,0.36,0.88,31.06,22.16,0.06
101940,0.36,0.88,31.07,22.16,0.09
101980,0.23,0.86,31.07,22.16,0.09
102020,0.24,0.87,31.07,22.16,0.09
102080,0.28,0.88,31.07,22.16,0.08
102220,0.26,0.86,31.07,22.16,0.05
102310,0.29,0.86,31.07,22.16,0.04
102350,0.28,0.87,31.07,22.16,0.04
102370,0.26,0.86,31.07,22.16,0.04
102480,0.29,0.9,31.08,22.16,0.04
102710,0.37,0.91,31.08,22.17,0.05
102780,0.27,0.9,31.08,22.17,0.07
102950,0.3,0.89,31.08,22.17,0.04
102960,0.31,0.89,31.08,22.17,0.05
103100,0.26,0.88,31.09,22.17,0.04
103140,0.28,0.88,31.09,22.17,0.04
103270,0.27,0.87,31.09,22.17,0.04
103380,0.3,0.87,31.09,22.17,0.1
103440,0.31,0.88,31.09,22.17,0.1
103480,0.45,0.9,31.09,22.17,0.1
103760,0.4,0.91,31.1,22.18,0.07
103950,0.24,0.88,31.1,22.18,0.11
103960,0.25,0.88,31.1,22.18,0.11
104620,0.42,0.92,31.11,22.19,0.14
104840,0.41,0.93,31.12,22.19,0.1
104910,0.38,0.93,31.12,22.19,0.09
105040,0.49,0.91,31.12,22.2,0.11
105070,0.47,0.92,31.12,22.2,0.1
105150,0.4,0.89,31.12,22.2,0.06
105210,0.42,0.87,31.12,22.2,0.16
105260,0.43,0.89,31.13,22.2,0.09
105440,0.41,0.87,31.13,22.2,0.05
105640,0.41,0.88,31.14,22.21,0.05
105650,0.34,0.88,31.14,22.21,0.05
105950,0.24,0.85,31.14,22.21,0.04
106060,0.24,0.86,31.15,22.21,0.03
106100,0.27,0.87,31.15,22.21,0.03
106310,0.24,0.87,31.15,22.22,0.08
106320,0.25,0.87,31.15,22.22,0.06
106410,0.52,0.89,31.15,22.22,0.09
106430,0.6,0.9,31.15,22.22,0.09
106610,0.41,0.88,31.16,22.22,0.05
106630,0.33,0.88,31.16,22.22,0.09
106840,0.53,0.9,31.17,22.22,0.24
106870,0.48,0.9,31.17,22.22,0.31
106960,0.5,0.89,31.17,22.23,0.2
107100,0.4,0.9,31.17,22.23,0.16
107130,0.42,0.88,31.17,22.23,0.16
107170,0.54,0.92,31.17,22.23,0.1
107260,0.6,0.9,31.17,22.23,0.19
107340,0.64,0.92,31.18,22.23,0.12
107380,0.52,0.93,31.18,22.23,0.12
107620,0.48,0.92,31.18,22.24,0.25
108210,0.67,0.93,31.2,22.25,0.15
108300,0.7,0.92,31.21,22.25,0.11
108340,0.73,0.93,31.21,22.25,0.11
108360,0.67,0.93,31.21,22.25,0.08
108490,0.77,0.94,31.22,22.25,0.11
108620,0.77,0.93,31.22,22.25,0.1
108680,0.57,0.9,31.23,22.25,0.14
108720,0.53,0.9,31.23,22.25,0.13
108860,0.49,0.88,31.23,22.26,0.11
108990,0.68,0.92,31.23,22.26,0.15
109260,0.55,0.93,31.24,22.26,0.09
109270,0.62,0.94,31.24,22.26,0.09
109370,0.54,0.93,31.24,22.27,0.06
109410,0.46,0.93,31.25,22.27,0.12
109480,0.49,0.9,31.25,22.27,0.11
109510,0.46,0.9,31.25,22.27,0.09
109530,0.42,0.9,31.25,22.27,0.09
109550,0.44,0.9,31.25,22.27,0.09
109650,0.48,0.91,31.25,22.27,0.06
110070,0.69,0.89,31.26,22.28,0.05
110260,0.7,0.91,31.27,22.28,0.08
110280,0.49,0.9,31.27,22.28,0.05
110560,0.39,0.91,31.27,22.29,0.08
110580,0.4,0.92,31.27,22.29,0.07
110700,0.48,0.88,31.28,22.29,0.11
110830,0.56,0.92,31.28,22.29,0.07
111020,0.57,0.94,31.29,22.29,0.07
111230,0.58,0.92,31.29,22.3,0.14
111240,0.58,0.92,31.29,22.3,0.12
111280,0.59,0.91,31.29,22.3,0.12
111310,0.59,0.91,31.3,22.3,0.09
111490,0.51,0.91,31.3,22.3,0.11
111660,0.49,0.88,31.3,22.3,0.09
111680,0.5,0.89,31.3,22.3,0.09
111770,0.48,0.87,31.3,22.31,0.14
111850,0.56,0.92,31.31,22.31,0.04
112050,0.45,0.94,31.31,22.31,0.06
112250,0.45,0.91,31.32,22.31,0.05
112300,0.35,0.88,31.32,22.32,0.07
112390,0.46,0.89,31.32,22.32,0.09
112440,0.4,0.87,31.32,22.32,0.11
112470,0.48,0.89,31.32,22.32,0.11
112560,0.5,0.88,31.32,22.32,0.13
112590,0.44,0.88,31.32,22.32,0.13
112700,0.43,0.88,31.33,22.32,0.13
112940,0.46,0.87,31.33,22.33,0.07
113020,0.33,0.84,31.34,22.33,0.07
113040,0.25,0.83,31.34,22.33,0.09
113220,0.22,0.82,31.34,22.33,0.14
113250,0.19,0.82,31.34,22.33,0.14
113270,0.21,0.83,31.34,22.34,0.14
113300,0.19,0.8,31.34,22.34,0.13
113340,0.24,0.81,31.34,22.34,0.11
113430,0.28,0.82,31.34,22.34,0.08
113500,0.19,0.81,31.34,22.34,0.09
113810,0.4,0.91,31.35,22.34,0.05
113830,0.42,0.93,31.35,22.34,0.03
113880,0.48,0.95,31.35,22.34,0.05
114060,0.5,0.89,31.35,22.35,0.05
114070,0.49,0.9,31.35,22.35,0.05
114290,0.41,0.85,31.36,22.35,0.06
114680,0.54,0.89,31.37,22.36,0.06
114700,0.43,0.89,31.37,22.36,0.06
114920,0.6,0.9,31.37,22.36,0.07
114990,0.39,0.9,31.37,22.36,0.05
115070,0.5,0.9,31.38,22.37,0.04
115230,0.58,0.89,31.38,22.37,0.05
115280,0.56,0.9,31.38,22.37,0.05
115340,0.54,0.9,31.38,22.37,0.06
115360,0.53,0.9,31.38,22.37,0.06
115410,0.46,0.89,31.39,22.37,0.06
118520,0.51,0.86,31.44,22.42,0.11
118530,0.51,0.86,31.44,22.42,0.11
118560,0.51,0.86,31.44,22.42,0.18
118710,0.3,0.86,31.44,22.42,0.07
118830,0.39,0.87,31.44,22.42,0.03
119130,0.46,0.9,31.45,22.42,0.21
119170,0.51,0.9,31.45,22.42,0.14
119350,0.54,0.89,31.46,22.43,0.16
119400,0.63,0.89,31.46,22.43,0.15
119510,0.62,0.91,31.46,22.43,0.14
119520,0.65,0.91,31.46,22.43,0.16
119570,0.57,0.9,31.46,22.43,0.16
119630,0.51,0.89,31.46,22.43,0.18
119710,0.6,0.89,31.47,22.43,0.18
119910,0.49,0.88,31.47,22.44,0.22
120080,0.67,0.86,31.47,22.44,0.15
120400,0.59,0.88,31.48,22.45,0.11
120700,0.5,0.89,31.48,22.45,0.17
120770,0.43,0.88,31.49,22.45,0.16
120820,0.48,0.9,31.49,22.45,0.17
120910,0.6,0.89,31.49,22.45,0.14
120920,0.57,0.89,31.49,22.45,0.14
121100,0.45,0.89,31.49,22.45,0.16
121180,0.41,0.88,31.49,22.46,0.22
121470,0.46,0.9,31.5,22.46,0.18
121830,0.55,0.9,31.5,22.47,0.14
121860,0.5,0.89,31.51,22.47,0.17
121870,0.49,0.89,31.51,22.47,0.17
121920,0.4,0.87,31.51,22.47,0.16
122170,0.68,0.87,31.51,22.48,0.13
122250,0.64,0.88,31.51,22.48,0.17
122260,0.65,0.88,31.51,22.48,0.17
122440,0.63,0.9,31.52,22.49,0.11
122540,0.48,0.88,31.52,22.49,0.11
122560,0.48,0.88,31.52,22.49,0.11
122630,0.53,0.89,31.52,22.49,0.15
122730,0.51,0.89,31.53,22.5,0.15
122780,0.57,0.9,31.53,22.5,0.16
122910,0.59,0.9,31.53,22.5,0.15
122920,0.43,0.89,31.53,22.5,0.15
122990,0.47,0.9,31.54,22.51,0.14
123000,0.4,0.9,31.54,22.51,0.16
123070,0.56,0.91,31.54,22.51,0.09
123110,0.5,0.91,31.54,22.51,0.09
123240,0.44,0.92,31.54,22.52,0.06
