time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
26780,0.41,0.92,38.74,30.52,0.05
26790,0.47,0.92,38.74,30.52,0.05
26870,0.5,0.94,38.74,30.52,0.05
26890,0.54,0.93,38.74,30.52,0.05
26900,0.51,0.94,38.74,30.52,0.05
27210,0.38,0.91,38.75,30.53,0.06
27220,0.37,0.91,38.75,30.53,0.06
27270,0.36,0.9,38.75,30.53,0.04
27310,0.44,0.92,38.75,30.53,0.04
27360,0.43,0.92,38.75,30.53,0.04
27470,0.4,0.93,38.75,30.53,0.06
27490,0.39,0.92,38.75,30.53,0.05
27520,0.37,0.91,38.75,30.53,0.05
27650,0.44,0.95,38.76,30.53,0.06
27690,0.4,0.93,38.76,30.53,0.08
29080,0.55,0.96,38.79,30.56,0.09
29160,0.59,0.92,38.8,30.57,0.1
29320,0.51,0.95,38.8,30.57,0.04
29400,0.41,0.91,38.8,30.57,0.09
29410,0.45,0.91,38.8,30.57,0.09
29600,0.63,0.94,38.81,30.58,0.05
29630,0.71,0.93,38.81,30.58,0.05
29750,0.5,0.87,38.81,30.58,0.07
29890,0.56,0.89,38.82,30.59,0.06
29900,0.52,0.9,38.82,30.59,0.06
29970,0.45,0.88,38.82,30.59,0.07
30030,0.44,0.89,38.82,30.59,0.07
30110,0.38,0.88,38.82,30.59,0.06
30440,0.7,0.89,38.83,30.6,0.1
30450,0.71,0.89,38.83,30.6,0.1
30540,0.52,0.92,38.83,30.6,0.08
30620,0.44,0.92,38.84,30.61,0.1
30730,0.39,0.87,38.84,30.61,0.05
30770,0.38,0.88,38.84,30.61,0.05
30980,0.42,0.88,38.84,30.61,0.04
31240,0.51,0.94,38.85,30.62,0.06
31270,0.45,0.91,38.85,30.62,0.09
31350,0.51,0.91,38.85,30.62,0.12
31390,0.69,0.92,38.85,30.62,0.1
31590,0.62,0.91,38.86,30.63,0.07
31640,0.62,0.92,38.86,30.63,0.11
31660,0.55,0.9,38.86,30.63,0.11
31670,0.56,0.9,38.86,30.63,0.11
31780,0.55,0.91,38.86,30.63,0.09
31910,0.45,0.91,38.86,30.64,0.08
31930,0.45,0.91,38.86,30.64,0.06
31960,0.5,0.93,38.87,30.64,0.06
32100,0.51,0.95,38.87,30.65,0.05
32170,0.51,0.96,38.87,30.66,0.05
32410,0.43,0.91,38.88,30.67,0.07
32520,0.47,0.9,38.88,30.68,0.1
32570,0.41,0.9,38.88,30.68,0.1
32800,0.37,0.92,38.89,30.7,0.06
32830,0.39,0.92,38.89,30.7,0.05
32850,0.39,0.92,38.89,30.7,0.05
32900,0.43,0.94,38.89,30.71,0.05
33060,0.49,0.95,38.9,30.72,0.07
33290,0.49,0.93,38.9,30.73,0.07
33410,0.5,0.92,38.91,30.74,0.06
33460,0.53,0.92,38.91,30.74,0.08
33490,0.51,0.92,38.91,30.74,0.1
33570,0.44,0.92,38.91,30.75,0.12
33650,0.46,0.92,38.91,30.76,0.06
33710,0.45,0.93,38.92,30.76,0.08
33820,0.52,0.96,38.92,30.77,0.05
33830,0.47,0.95,38.92,30.77,0.05
33930,0.44,0.89,38.93,30.77,0.04
34070,0.63,0.94,38.93,30.78,0.04
34090,0.47,0.93,38.93,30.78,0.08
34100,0.41,0.93,38.93,30.78,0.08
34180,0.39,0.91,38.93,30.79,0.08
34400,0.33,0.89,38.94,30.8,0.05
42600,0.33,0.84,39.08,30.97,0.05
42760,0.34,0.83,39.09,30.97,0.06
42850,0.33,0.83,39.09,30.97,0.06
42880,0.32,0.83,39.09,30.97,0.06
42910,0.28,0.82,39.09,30.97,0.07
43030,0.31,0.83,39.09,30.98,0.04
43070,0.27,0.83,39.09,30.98,0.04
43160,0.37,0.85,39.09,30.98,0.1
53980,0.27,0.9,39.27,31.12,0.04
54050,0.3,0.91,39.27,31.13,0.05
54140,0.31,0.91,39.27,31.13,0.04
54480,0.31,0.94,39.28,31.13,0.1
54690,0.26,0.93,39.28,31.13,0.04
54830,0.5,0.94,39.28,31.14,0.04
54910,0.32,0.91,39.28,31.14,0.06
54960,0.32,0.91,39.28,31.14,0.05
55050,0.26,0.9,39.28,31.14,0.04
55060,0.23,0.9,39.28,31.14,0.04
55090,0.27,0.9,39.28,31.14,0.05
55110,0.23,0.9,39.28,31.14,0.05
55120,0.25,0.9,39.28,31.14,0.05
55240,0.41,0.92,39.29,31.14,0.05
55460,0.34,0.91,39.29,31.14,0.05
55530,0.33,0.92,39.29,31.15,0.04
55540,0.32,0.92,39.29,31.15,0.04
55580,0.35,0.92,39.29,31.15,0.05
55740,0.29,0.92,39.3,31.15,0.06
55760,0.3,0.91,39.3,31.15,0.06
55810,0.33,0.92,39.3,31.15,0.05
60910,0.39,0.91,39.4,31.23,0.08
60930,0.36,0.91,39.4,31.23,0.08
60980,0.32,0.9,39.4,31.23,0.06
61180,0.35,0.93,39.4,31.23,0.06
61190,0.37,0.94,39.4,31.23,0.06
61260,0.34,0.94,39.41,31.23,0.08
61330,0.43,0.95,39.41,31.23,0.07
61410,0.28,0.94,39.41,31.24,0.07
61640,0.3,0.93,39.42,31.24,0.07
61650,0.33,0.93,39.42,31.24,0.07
61690,0.27,0.92,39.42,31.24,0.06
61810,0.42,0.93,39.42,31.24,0.04
61860,0.29,0.94,39.42,31.24,0.04
61890,0.27,0.94,39.42,31.24,0.04
62020,0.33,0.96,39.43,31.25,0.03
62550,0.28,0.95,39.44,31.26,0.03
62580,0.33,0.95,39.44,31.26,0.03
62600,0.39,0.95,39.44,31.26,0.03
62630,0.31,0.95,39.44,31.26,0.03
62780,0.28,0.93,39.44,31.26,0.03
62870,0.31,0.94,39.44,31.26,0.19
62880,0.29,0.94,39.44,31.26,0.05
62980,0.28,0.93,39.45,31.26,0.04
63110,0.27,0.93,39.45,31.26,0.04
63300,0.23,0.93,39.45,31.27,0.04
63310,0.28,0.93,39.45,31.27,0.04
63430,0.31,0.93,39.46,31.27,0.04
63560,0.34,0.95,39.46,31.27,0.06
63630,0.38,0.95,39.46,31.27,0.05
63680,0.42,0.95,39.46,31.27,0.08
63740,0.37,0.95,39.46,31.28,0.08
63830,0.33,0.95,39.47,31.28,0.05
63920,0.4,0.95,39.47,31.28,0.12
63950,0.43,0.95,39.47,31.28,0.12
64030,0.34,0.95,39.47,31.28,0.12
64100,0.25,0.93,39.47,31.28,0.09
64110,0.27,0.94,39.47,31.28,0.09
64290,0.26,0.94,39.48,31.28,0.05
64330,0.3,0.95,39.48,31.29,0.06
64370,0.3,0.95,39.48,31.29,0.06
64480,0.33,0.94,39.48,31.29,0.04
64540,0.27,0.94,39.48,31.29,0.04
64660,0.21,0.94,39.48,31.29,0.05
64710,0.22,0.93,39.48,31.29,0.08
65050,0.35,0.94,39.49,31.29,0.04
65140,0.34,0.94,39.49,31.3,0.06
65150,0.37,0.94,39.49,31.3,0.06
65240,0.39,0.96,39.5,31.3,0.05
65360,0.62,0.96,39.5,31.3,0.11
65410,0.66,0.97,39.5,31.3,0.11
65500,0.59,0.96,39.5,31.3,0.04
65570,0.38,0.9,39.5,31.3,0.05
65700,0.39,0.91,39.51,31.3,0.04
66090,0.3,0.86,39.51,31.31,0.04
66240,0.35,0.88,39.52,31.31,0.14
66280,0.25,0.87,39.52,31.31,0.14
66450,0.26,0.88,39.52,31.31,0.03
66480,0.29,0.89,39.52,31.32,0.05
66650,0.28,0.88,39.52,31.32,0.03
66690,0.25,0.87,39.52,31.32,0.05
66760,0.23,0.86,39.52,31.32,0.04
66940,0.2,0.86,39.52,31.32,0.04
66960,0.18,0.86,39.52,31.32,0.05
67000,0.21,0.86,39.52,31.32,0.05
67040,0.23,0.86,39.53,31.32,0.03
67240,0.19,0.85,39.53,31.32,0.04
67250,0.23,0.86,39.53,31.32,0.04
67380,0.15,0.85,39.53,31.33,0.04
67430,0.18,0.85,39.53,31.33,0.04
67510,0.2,0.85,39.53,31.33,0.04
67540,0.21,0.85,39.53,31.33,0.04
67620,0.15,0.85,39.53,31.33,0.03
67670,0.12,0.85,39.53,31.33,0.03
67760,0.13,0.85,39.53,31.33,0.08
67790,0.16,0.85,39.53,31.33,0.08
67940,0.18,0.86,39.54,31.33,0.03
67980,0.18,0.86,39.54,31.33,0.03
68030,0.17,0.86,39.54,31.33,0.03
68090,0.19,0.86,39.54,31.33,0.03
68150,0.2,0.87,39.54,31.33,0.03
68250,0.16,0.87,39.54,31.33,0.03
68530,0.21,0.86,39.54,31.34,0.04
68570,0.17,0.86,39.54,31.34,0.04
68590,0.24,0.87,39.54,31.34,0.04
68610,0.18,0.86,39.54,31.34,0.04
68810,0.21,0.87,39.54,31.34,0.03
68860,0.21,0.88,39.54,31.34,0.03
68910,0.23,0.88,39.55,31.34,0.04
69090,0.19,0.9,39.55,31.34,0.04
69160,0.23,0.87,39.55,31.34,0.04
69180,0.25,0.87,39.55,31.34,0.04
69260,0.18,0.87,39.55,31.34,0.04
69340,0.4,0.87,39.55,31.34,0.03
69570,0.23,0.89,39.56,31.35,0.04
69800,0.24,0.9,39.56,31.35,0.03
69840,0.21,0.89,39.56,31.35,0.04
69880,0.19,0.88,39.56,31.35,0.04
70090,0.21,0.89,39.56,31.35,0.03
70110,0.19,0.87,39.56,31.35,0.03
70230,0.17,0.86,39.56,31.35,0.03
70250,0.17,0.87,39.56,31.35,0.03
70290,0.2,0.87,39.56,31.35,0.03
70320,0.28,0.86,39.56,31.35,0.05
70390,0.19,0.87,39.56,31.36,0.03
70450,0.18,0.87,39.57,31.36,0.03
70540,0.13,0.86,39.57,31.36,0.03
70690,0.17,0.86,39.57,31.36,0.04
70700,0.15,0.86,39.57,31.36,0.04
70840,0.23,0.87,39.57,31.36,0.04
70870,0.17,0.87,39.57,31.36,0.05
70980,0.19,0.86,39.57,31.36,0.1
71300,0.16,0.86,39.57,31.36,0.03
71310,0.16,0.86,39.57,31.36,0.03
71350,0.19,0.87,39.57,31.36,0.03
71430,0.18,0.87,39.58,31.36,0.03
71450,0.21,0.87,39.58,31.36,0.03
71770,0.26,0.9,39.58,31.37,0.04
71780,0.27,0.9,39.58,31.37,0.04
71890,0.22,0.89,39.58,31.37,0.03
72340,0.21,0.89,39.59,31.37,0.04
72420,0.24,0.89,39.59,31.37,0.06
72510,0.29,0.88,39.59,31.38,0.04
72570,0.22,0.9,39.59,31.38,0.04
72620,0.2,0.89,39.59,31.38,0.03
72680,0.2,0.9,39.59,31.38,0.04
72710,0.16,0.9,39.59,31.38,0.04
72920,0.32,0.91,39.6,31.38,0.04
72980,0.28,0.91,39.6,31.39,0.03
73340,0.29,0.9,39.61,31.39,0.04
73480,0.43,0.9,39.62,31.4,0.04
73490,0.41,0.9,39.62,31.4,0.04
73530,0.37,0.89,39.62,31.4,0.05
73570,0.4,0.91,39.62,31.4,0.05
73610,0.26,0.92,39.62,31.4,0.05
73760,0.27,0.91,39.62,31.4,0.04
73870,0.38,0.92,39.62,31.4,0.05
74700,0.25,0.91,39.64,31.41,0.04
74940,0.26,0.91,39.64,31.41,0.06
74990,0.25,0.91,39.64,31.41,0.06
75090,0.32,0.94,39.65,31.41,0.05
75230,0.46,0.96,39.65,31.41,0.05
75310,0.32,0.96,39.65,31.42,0.05
75370,0.3,0.94,39.65,31.42,0.04
75440,0.37,0.93,39.65,31.42,0.04
75460,0.36,0.94,39.65,31.42,0.04
75570,0.28,0.92,39.65,31.42,0.05
75630,0.37,0.93,39.66,31.42,0.05
75690,0.29,0.93,39.66,31.42,0.06
75710,0.33,0.94,39.66,31.42,0.06
75780,0.36,0.95,39.66,31.42,0.06
75810,0.35,0.94,39.66,31.42,0.06
75970,0.34,0.95,39.66,31.42,0.05
76090,0.27,0.94,39.66,31.43,0.05
76350,0.29,0.95,39.67,31.43,0.05
76440,0.31,0.95,39.67,31.43,0.05
76470,0.27,0.95,39.67,31.43,0.05
76490,0.25,0.95,39.67,31.43,0.05
76540,0.33,0.97,39.67,31.43,0.05
76650,0.34,0.97,39.67,31.43,0.04
76710,0.37,0.97,39.68,31.44,0.05
76750,0.32,0.96,39.68,31.44,0.04
76830,0.29,0.92,39.68,31.44,0.07
76840,0.27,0.92,39.68,31.44,0.07
77180,0.34,0.95,39.68,31.44,0.04
77230,0.3,0.96,39.68,31.44,0.05
77320,0.25,0.92,39.69,31.44,0.05
77400,0.25,0.91,39.69,31.44,0.04
78130,0.21,0.9,39.7,31.45,0.04
78140,0.23,0.89,39.7,31.45,0.04
78210,0.23,0.9,39.7,31.45,0.04
78240,0.26,0.9,39.7,31.45,0.04
78300,0.23,0.9,39.7,31.46,0.04
78360,0.25,0.9,39.7,31.46,0.03
78410,0.23,0.88,39.7,31.46,0.03
78440,0.22,0.88,39.7,31.46,0.04
78670,0.27,0.91,39.71,31.46,0.04
78730,0.22,0.9,39.71,31.46,0.04
78770,0.22,0.9,39.71,31.46,0.04
78780,0.21,0.9,39.71,31.46,0.04
78810,0.26,0.9,39.71,31.46,0.04
78900,0.25,0.9,39.71,31.46,0.04
78970,0.24,0.9,39.71,31.46,0.03
79190,0.19,0.88,39.71,31.46,0.04
79320,0.32,0.88,39.71,31.46,0.05
79330,0.34,0.88,39.71,31.47,0.05
79400,0.55,0.9,39.72,31.47,0.06
79450,0.6,0.91,39.72,31.47,0.05
79460,0.57,0.91,39.72,31.47,0.05
79710,0.48,0.89,39.72,31.47,0.04
79740,0.27,0.89,39.72,31.47,0.05
79890,0.21,0.89,39.73,31.47,0.04
79930,0.23,0.89,39.73,31.47,0.04
79950,0.18,0.89,39.73,31.47,0.04
79970,0.22,0.9,39.73,31.47,0.04
80000,0.19,0.9,39.73,31.47,0.04
80370,0.22,0.89,39.73,31.48,0.04
80530,0.23,0.9,39.73,31.48,0.04
80590,0.24,0.9,39.73,31.48,0.03
80930,0.21,0.92,39.74,31.48,0.04
80940,0.2,0.92,39.74,31.48,0.04
80970,0.2,0.91,39.74,31.48,0.04
80990,0.2,0.91,39.74,31.48,0.04
81020,0.22,0.92,39.74,31.48,0.04
81170,0.17,0.9,39.74,31.48,0.04
81290,0.2,0.9,39.74,31.49,0.04
81310,0.23,0.9,39.74,31.49,0.07
81320,0.23,0.9,39.74,31.49,0.07
81470,0.2,0.9,39.74,31.49,0.05
81570,0.19,0.91,39.75,31.49,0.04
81600,0.57,0.93,39.75,31.49,0.05
81620,0.23,0.92,39.75,31.49,0.05
81630,0.25,0.91,39.75,31.49,0.05
81670,0.19,0.9,39.75,31.49,0.04
81710,0.19,0.9,39.75,31.49,0.04
81740,0.18,0.9,39.75,31.49,0.08
81750,0.16,0.9,39.75,31.49,0.08
81830,0.16,0.89,39.75,31.49,0.04
81850,0.18,0.89,39.75,31.49,0.04
81890,0.16,0.89,39.75,31.49,0.04
81900,0.2,0.89,39.75,31.49,0.04
81980,0.19,0.89,39.75,31.49,0.04
82000,0.19,0.89,39.75,31.49,0.04
82010,0.15,0.89,39.75,31.49,0.04
82130,0.19,0.9,39.75,31.49,0.04
82230,0.24,0.91,39.75,31.49,0.03
82350,0.17,0.9,39.76,31.5,0.03
86220,0.18,0.89,39.81,31.54,0.04
86230,0.18,0.89,39.81,31.54,0.04
86320,0.13,0.89,39.81,31.54,0.03
86360,0.16,0.89,39.81,31.54,0.04
86420,0.21,0.89,39.81,31.54,0.04
86470,0.23,0.9,39.81,31.54,0.09
86480,0.21,0.9,39.81,31.54,0.09
86510,0.2,0.91,39.81,31.54,0.09
86570,0.19,0.9,39.81,31.54,0.03
86800,0.3,0.94,39.81,31.54,0.04
86850,0.37,0.96,39.81,31.54,0.04
87030,0.37,0.93,39.82,31.54,0.09
87300,0.34,0.88,39.82,31.55,0.1
87320,0.55,0.87,39.82,31.55,0.1
87440,0.46,0.84,39.82,31.55,0.08
87460,0.41,0.84,39.83,31.55,0.08
87490,0.38,0.83,39.83,31.55,0.06
87530,0.39,0.85,39.83,31.55,0.06
87550,0.44,0.86,39.83,31.55,0.07
87790,0.27,0.82,39.83,31.56,0.05
87840,0.38,0.82,39.83,31.56,0.05
87890,0.38,0.82,39.84,31.56,0.05
87920,0.34,0.83,39.84,31.56,0.03
87940,0.42,0.84,39.84,31.56,0.03
88020,0.31,0.86,39.84,31.56,0.07
88060,0.28,0.85,39.84,31.56,0.07
88100,0.26,0.87,39.84,31.56,0.03
88340,0.36,0.84,39.84,31.57,0.04
88440,0.24,0.83,39.84,31.57,0.04
88570,0.23,0.84,39.85,31.57,0.04
88660,0.3,0.86,39.85,31.57,0.03
88710,0.31,0.87,39.85,31.57,0.05
88860,0.35,0.89,39.85,31.57,0.51
88870,0.35,0.89,39.85,31.57,0.51
88960,0.25,0.86,39.85,31.57,0.16
89190,0.36,0.83,39.85,31.57,0.04
89260,0.35,0.85,39.85,31.58,0.03
89300,0.29,0.84,39.85,31.58,0.03
89320,0.29,0.85,39.86,31.58,0.03
89420,0.38,0.85,39.86,31.58,0.1
89570,0.28,0.82,39.86,31.58,0.05
89590,0.24,0.81,39.86,31.58,0.06
89640,0.29,0.82,39.86,31.58,0.04
89660,0.29,0.83,39.86,31.58,0.04
89680,0.57,0.85,39.86,31.58,0.04
89740,0.29,0.84,39.86,31.58,0.06
89800,0.62,0.92,39.86,31.58,0.05
89810,0.32,0.84,39.86,31.58,0.05
89850,0.23,0.85,39.86,31.58,0.08
89940,0.29,0.86,39.87,31.58,0.08
89970,0.26,0.87,39.87,31.58,0.08
90160,0.41,0.93,39.87,31.58,0.07
90240,0.36,0.92,39.87,31.59,0.05
90370,0.43,0.89,39.87,31.59,0.07
90490,0.34,0.83,39.88,31.59,0.04
90550,0.3,0.84,39.88,31.59,0.03
90600,0.28,0.83,39.88,31.59,0.03
90770,0.22,0.87,39.88,31.59,0.04
90800,0.26,0.87,39.88,31.59,0.04
90820,0.33,0.88,39.88,31.59,0.04
90880,0.33,0.88,39.88,31.59,0.04
90900,0.31,0.89,39.88,31.59,0.03
90970,0.34,0.89,39.88,31.59,0.04
90980,0.3,0.9,39.88,31.59,0.04
90990,0.34,0.9,39.88,31.59,0.04
91050,0.59,0.91,39.88,31.59,0.11
91070,0.51,0.92,39.88,31.6,0.11
91310,0.32,0.9,39.89,31.6,0.04
91340,0.37,0.89,39.89,31.6,0.04
91420,0.36,0.86,39.89,31.6,0.04
91440,0.41,0.87,39.89,31.6,0.03
91610,0.19,0.85,39.89,31.6,0.03
91660,0.44,0.84,39.89,31.6,0.03
91700,0.45,0.85,39.89,31.6,0.03
91830,0.28,0.87,39.9,31.6,0.05
91900,0.25,0.86,39.9,31.6,0.04
91960,0.32,0.87,39.9,31.61,0.03
92110,0.38,0.92,39.9,31.61,0.03
92220,0.32,0.92,39.9,31.61,0.03
116890,0.5,0.87,40.51,32.0,0.06
116960,0.52,0.88,40.51,32.01,0.05
116970,0.5,0.88,40.51,32.01,0.05
117020,0.54,0.91,40.52,32.01,0.05
117200,0.4,0.85,40.52,32.01,0.05
117210,0.42,0.85,40.52,32.01,0.05
117220,0.4,0.85,40.52,32.01,0.05
117270,0.43,0.84,40.52,32.02,0.04
117320,0.39,0.84,40.52,32.02,0.04
125150,0.46,0.86,40.7,32.16,0.07
125250,0.44,0.88,40.7,32.16,0.06
125260,0.43,0.86,40.7,32.16,0.06
125410,0.36,0.86,40.7,32.16,0.14
125470,0.34,0.85,40.7,32.16,0.12
125570,0.26,0.86,40.7,32.16,0.04
125980,0.34,0.87,40.71,32.17,0.07
126250,0.36,0.88,40.72,32.18,0.05
126410,0.48,0.87,40.72,32.18,0.06
126650,0.58,0.89,40.73,32.18,0.06
126800,0.58,0.91,40.73,32.19,0.05
126810,0.57,0.91,40.73,32.19,0.05
126840,0.57,0.91,40.73,32.19,0.06
126860,0.56,0.91,40.73,32.19,0.06
126970,0.58,0.89,40.73,32.19,0.08
127110,0.64,0.91,40.74,32.19,0.07
127140,0.64,0.91,40.74,32.19,0.08
127270,0.63,0.88,40.74,32.19,0.06
127310,0.59,0.88,40.74,32.19,0.06
127380,0.6,0.88,40.74,32.2,0.13
127420,0.6,0.89,40.74,32.2,0.13
127440,0.59,0.88,40.75,32.2,0.11
127470,0.56,0.88,40.75,32.2,0.11
127500,0.54,0.88,40.75,32.2,0.08
127840,0.36,0.88,40.75,32.2,0.04
127980,0.31,0.87,40.75,32.21,0.06
128020,0.34,0.87,40.75,32.21,0.06
128160,0.38,0.89,40.76,32.21,0.04
128180,0.38,0.88,40.76,32.21,0.04
128220,0.34,0.89,40.76,32.21,0.07
128230,0.39,0.89,40.76,32.21,0.07
128410,0.43,0.9,40.76,32.21,0.07
