time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
46450,0.29,0.92,32.82,22.72,0.01
46490,0.25,0.91,32.82,22.72,0.01
46500,0.43,0.91,32.82,22.72,0.02
46550,0.38,0.9,32.82,22.72,0.02
46620,0.38,0.88,32.82,22.72,0.02
46670,0.09,0.87,32.82,22.72,0.02
46680,0.09,0.87,32.82,22.72,0.02
46830,0.29,0.9,32.82,22.72,0.01
47030,0.32,0.9,32.82,22.73,0.01
47050,0.36,0.91,32.82,22.73,0.01
47080,0.31,0.9,32.82,22.73,0.01
47800,0.33,0.91,32.83,22.73,0.03
47830,0.17,0.9,32.83,22.73,0.01
47870,0.3,0.91,32.83,22.73,0.01
47980,0.35,0.9,32.83,22.73,0.03
48010,0.24,0.9,32.83,22.73,0.03
48070,0.28,0.9,32.83,22.73,0.03
48130,0.18,0.92,32.83,22.73,0.03
48320,0.22,0.94,32.83,22.74,0.05
48360,0.39,0.92,32.83,22.74,0.03
48390,0.31,0.93,32.83,22.74,0.03
48480,0.15,0.92,32.84,22.74,0.01
48500,0.16,0.92,32.84,22.74,0.01
48690,0.23,0.92,32.84,22.74,0.01
48770,0.4,0.92,32.84,22.74,0.03
49080,0.14,0.9,32.84,22.74,0.1
49200,0.29,0.91,32.84,22.74,0.01
49240,0.49,0.91,32.84,22.74,0.01
49360,0.51,0.91,32.84,22.75,0.04
49390,0.53,0.9,32.85,22.75,0.05
49490,0.32,0.9,32.85,22.75,0.03
49520,0.4,0.9,32.85,22.75,0.03
49590,0.32,0.9,32.85,22.75,0.01
49720,0.23,0.9,32.85,22.75,0.01
50160,0.15,0.94,32.85,22.75,0.01
50170,0.16,0.93,32.85,22.75,0.01
50230,0.34,0.92,32.85,22.75,0.01
50260,0.32,0.92,32.85,22.75,0.01
50330,0.41,0.93,32.85,22.75,0.01
50420,0.34,0.93,32.86,22.75,0.02
50450,0.32,0.94,32.86,22.75,0.02
50620,0.32,0.93,32.86,22.75,0.02
50630,0.3,0.94,32.86,22.75,0.02
50670,0.32,0.94,32.86,22.76,0.02
50720,0.31,0.93,32.86,22.76,0.02
50760,0.39,0.92,32.86,22.76,0.01
50820,0.19,0.92,32.86,22.76,0.01
50870,0.17,0.92,32.86,22.76,0.01
50900,0.14,0.91,32.86,22.76,0.05
50940,0.23,0.92,32.86,22.76,0.04
50980,0.47,0.91,32.86,22.76,0.04
51020,0.26,0.91,32.86,22.76,0.04
51180,0.22,0.9,32.87,22.76,0.03
51280,0.33,0.91,32.87,22.76,0.01
51330,0.35,0.9,32.87,22.76,0.02
51520,0.3,0.91,32.87,22.76,0.01
51670,0.3,0.9,32.87,22.77,0.02
51780,0.31,0.9,32.87,22.77,0.02
51870,0.21,0.91,32.88,22.77,0.01
51920,0.13,0.9,32.88,22.77,0.02
52110,0.33,0.9,32.88,22.77,0.02
52290,0.21,0.93,32.88,22.77,0.01
52310,0.16,0.93,32.88,22.77,0.01
52390,0.3,0.94,32.88,22.77,0.01
52420,0.24,0.93,32.88,22.77,0.01
56760,0.33,0.92,32.93,22.81,0.02
56770,0.27,0.91,32.93,22.81,0.02
56860,0.15,0.91,32.93,22.81,0.03
56950,0.25,0.93,32.93,22.81,0.02
56960,0.23,0.93,32.93,22.81,0.02
57000,0.46,0.95,32.93,22.81,0.02
57030,0.4,0.93,32.93,22.81,0.02
57300,0.46,0.93,32.94,22.81,0.02
57400,0.25,0.9,32.94,22.81,0.02
57430,0.25,0.9,32.94,22.81,0.01
57480,0.42,0.9,32.94,22.81,0.02
57740,0.29,0.91,32.94,22.82,0.02
57760,0.14,0.91,32.94,22.82,0.02
57930,0.14,0.92,32.95,22.82,0.01
57960,0.14,0.92,32.95,22.82,0.04
58000,0.3,0.91,32.95,22.82,0.04
58140,0.44,0.94,32.95,22.82,0.01
58270,0.34,0.93,32.95,22.82,0.03
58290,0.3,0.93,32.95,22.82,0.03
58330,0.27,0.93,32.95,22.82,0.02
58480,0.24,0.93,32.95,22.82,0.02
58550,0.39,0.91,32.95,22.82,0.03
58630,0.29,0.91,32.95,22.82,0.02
58680,0.36,0.92,32.96,22.82,0.04
58890,0.16,0.92,32.96,22.82,0.04
59050,0.48,0.91,32.96,22.83,0.02
59070,0.31,0.92,32.96,22.83,0.02
59110,0.3,0.92,32.96,22.83,0.04
59150,0.3,0.91,32.96,22.83,0.04
59710,0.22,0.9,32.97,22.83,0.05
59940,0.13,0.92,32.97,22.83,0.02
59970,0.12,0.91,32.97,22.83,0.02
60030,0.15,0.92,32.97,22.83,0.01
60070,0.17,0.85,32.97,22.83,0.09
60210,0.09,0.82,32.98,22.83,0.02
60310,0.11,0.83,32.98,22.83,0.01
60370,0.11,0.83,32.98,22.83,0.01
60410,0.1,0.83,32.98,22.83,0.01
60430,0.09,0.83,32.98,22.83,0.01
60480,0.12,0.84,32.98,22.83,0.01
60710,0.13,0.84,32.98,22.84,0.01
60860,0.22,0.83,32.98,22.84,0.01
60870,0.21,0.82,32.98,22.84,0.01
61370,0.76,0.93,32.99,22.84,0.03
61400,0.53,0.89,32.99,22.84,0.06
61600,0.17,0.79,32.99,22.84,0.06
61610,0.19,0.79,32.99,22.84,0.06
61650,0.18,0.79,32.99,22.84,0.31
62340,0.15,0.79,33.0,22.85,0.03
62360,0.16,0.79,33.0,22.85,0.03
62430,0.2,0.8,33.0,22.85,0.04
62550,0.17,0.8,33.0,22.85,0.02
62950,0.21,0.78,33.01,22.85,0.03
63000,0.24,0.78,33.01,22.85,0.05
63040,0.33,0.79,33.01,22.85,0.05
63340,0.28,0.8,33.01,22.85,0.03
63460,0.29,0.82,33.01,22.86,0.03
63470,0.24,0.81,33.01,22.86,0.03
63570,0.38,0.82,33.02,22.86,0.03
63580,0.32,0.83,33.02,22.86,0.03
63640,0.33,0.82,33.02,22.86,0.06
63660,0.28,0.82,33.02,22.86,0.05
63700,0.27,0.82,33.02,22.86,0.05
63730,0.32,0.82,33.02,22.86,0.05
63840,0.44,0.82,33.02,22.86,0.04
63860,0.34,0.81,33.02,22.86,0.04
63880,0.34,0.82,33.02,22.86,0.04
64480,0.32,0.8,33.03,22.86,0.03
64730,0.1,0.8,33.03,22.86,0.02
64760,0.12,0.8,33.03,22.87,0.01
64870,0.31,0.81,33.03,22.87,0.03
65130,0.26,0.82,33.03,22.87,0.02
65150,0.26,0.82,33.03,22.87,0.02
65160,0.34,0.82,33.03,22.87,0.02
65260,0.25,0.84,33.03,22.87,0.02
65480,0.17,0.83,33.04,22.87,0.02
66140,0.11,0.83,33.05,22.87,0.02
66300,0.14,0.83,33.05,22.88,0.02
66330,0.14,0.83,33.05,22.88,0.02
66430,0.2,0.83,33.05,22.88,0.01
66440,0.19,0.83,33.05,22.88,0.01
66710,0.26,0.82,33.05,22.88,0.02
66940,0.39,0.83,33.05,22.88,0.01
66980,0.37,0.82,33.05,22.88,0.02
67110,0.32,0.82,33.06,22.88,0.02
67140,0.23,0.83,33.06,22.88,0.01
67200,0.12,0.82,33.06,22.88,0.03
67230,0.12,0.8,33.06,22.88,0.03
67270,0.14,0.81,33.06,22.88,0.02
67360,0.18,0.81,33.06,22.89,0.02
67380,0.15,0.8,33.06,22.89,0.01
67390,0.17,0.8,33.06,22.89,0.01
68030,0.35,0.82,33.07,22.89,0.01
68090,0.15,0.83,33.07,22.89,0.01
68100,0.12,0.83,33.07,22.89,0.01
68200,0.11,0.84,33.07,22.89,0.01
68310,0.48,0.84,33.07,22.89,0.01
68430,0.42,0.81,33.07,22.89,0.01
68460,0.32,0.81,33.07,22.89,0.01
68480,0.2,0.81,33.07,22.89,0.01
70900,0.35,0.83,33.09,22.91,0.03
70910,0.37,0.83,33.09,22.91,0.03
70920,0.33,0.83,33.09,22.91,0.02
70950,0.37,0.83,33.09,22.91,0.02
71010,0.16,0.83,33.09,22.91,0.02
71180,0.28,0.83,33.09,22.91,0.01
71230,0.12,0.83,33.09,22.91,0.01
71350,0.1,0.82,33.09,22.91,0.01
71840,0.33,0.84,33.1,22.91,0.02
71910,0.14,0.84,33.1,22.91,0.01
71920,0.11,0.84,33.1,22.91,0.01
71930,0.13,0.84,33.1,22.91,0.01
79250,0.42,0.85,33.17,22.95,0.04
79300,0.37,0.86,33.17,22.95,0.02
79320,0.39,0.88,33.18,22.95,0.02
79410,0.35,0.88,33.18,22.95,0.04
79550,0.42,0.87,33.18,22.95,0.01
79560,0.44,0.88,33.18,22.95,0.01
79720,0.1,0.86,33.18,22.96,0.03
79860,0.42,0.86,33.19,22.96,0.02
79870,0.47,0.85,33.19,22.96,0.02
79930,0.31,0.86,33.19,22.96,0.01
79980,0.07,0.86,33.19,22.96,0.02
80670,0.08,0.86,33.19,22.96,0.01
80990,0.08,0.85,33.19,22.96,0.01
81220,0.09,0.86,33.19,22.96,0.01
81250,0.11,0.86,33.19,22.96,0.01
81340,0.75,0.86,33.19,22.96,0.01
81570,0.07,0.86,33.2,22.96,0.01
81670,0.22,0.86,33.2,22.96,0.01
81680,0.41,0.86,33.2,22.96,0.01
81760,0.2,0.86,33.2,22.96,0.01
81780,0.4,0.86,33.2,22.96,0.01
81980,0.07,0.86,33.2,22.96,0.01
82060,0.63,0.86,33.2,22.97,0.01
82130,0.85,0.86,33.2,22.97,0.01
82140,0.55,0.86,33.2,22.97,0.01
82210,0.08,0.86,33.2,22.97,0.01
82330,0.06,0.86,33.2,22.97,0.01
82410,0.76,0.86,33.2,22.97,0.01
82450,0.34,0.87,33.2,22.97,0.01
82530,0.43,0.88,33.2,22.97,0.01
82720,0.1,0.89,33.2,22.97,0.01
82870,0.08,0.87,33.2,22.97,0.01
82920,0.14,0.88,33.2,22.97,0.03
82950,0.36,0.89,33.2,22.97,0.03
83000,0.39,0.88,33.21,22.97,0.01
83090,0.32,0.88,33.21,22.97,0.01
83170,0.38,0.88,33.21,22.97,0.02
83330,0.07,0.87,33.21,22.97,0.01
83450,0.08,0.86,33.21,22.97,0.01
83480,0.11,0.86,33.21,22.97,0.01
83660,0.47,0.86,33.21,22.97,0.01
83670,0.05,0.86,33.21,22.97,0.01
83690,0.06,0.86,33.21,22.97,0.01
83700,0.06,0.86,33.21,22.97,0.01
83770,0.35,0.87,33.21,22.97,0.01
83850,0.08,0.87,33.21,22.97,0.02
83980,0.36,0.87,33.21,22.97,0.01
83990,0.44,0.86,33.21,22.97,0.01
84000,0.61,0.86,33.21,22.97,0.02
84070,0.15,0.88,33.21,22.97,0.02
84080,0.09,0.87,33.21,22.97,0.02
84380,0.68,0.88,33.22,22.98,0.01
84430,0.41,0.88,33.22,22.98,0.01
84470,0.52,0.88,33.22,22.98,0.01
84510,0.42,0.87,33.22,22.98,0.01
84530,0.08,0.87,33.22,22.98,0.01
84580,0.08,0.87,33.22,22.98,0.02
84660,0.11,0.88,33.22,22.98,0.01
84690,0.16,0.89,33.22,22.98,0.01
84730,0.13,0.89,33.22,22.98,0.03
84740,0.1,0.89,33.22,22.98,0.03
84910,0.14,0.88,33.22,22.98,0.01
85050,0.1,0.88,33.22,22.98,0.01
85100,0.09,0.88,33.22,22.98,0.05
85210,0.08,0.87,33.22,22.98,0.01
85240,0.1,0.88,33.22,22.98,0.01
85320,0.06,0.88,33.22,22.98,0.01
85600,0.14,0.9,33.23,22.98,0.01
85630,0.14,0.9,33.23,22.98,0.02
85770,0.07,0.87,33.23,22.98,0.02
85960,0.04,0.87,33.23,22.98,0.01
86000,0.04,0.87,33.23,22.98,0.01
86180,0.05,0.87,33.23,22.98,0.01
86200,0.05,0.87,33.23,22.98,0.01
86290,0.06,0.87,33.23,22.98,0.01
86380,0.07,0.88,33.23,22.98,0.01
86420,0.07,0.87,33.23,22.98,0.01
86430,0.08,0.87,33.23,22.98,0.01
86450,0.1,0.87,33.23,22.98,0.01
86520,0.1,0.88,33.23,22.98,0.02
86530,0.08,0.88,33.23,22.98,0.02
86570,0.06,0.88,33.23,22.98,0.02
86660,0.05,0.88,33.23,22.99,0.01
86840,0.2,0.93,33.23,22.99,0.02
86900,0.5,0.95,33.23,22.99,0.02
87200,0.42,0.89,33.24,22.99,0.01
87260,0.39,0.9,33.24,22.99,0.02
87310,0.33,0.9,33.24,22.99,0.01
87360,0.4,0.87,33.24,22.99,0.02
87560,0.24,0.92,33.24,22.99,0.02
87580,0.22,0.93,33.24,22.99,0.02
87690,0.19,0.88,33.24,23.0,0.04
87920,0.33,0.89,33.25,23.0,0.01
87930,0.36,0.89,33.25,23.0,0.01
88110,0.11,0.9,33.25,23.0,0.01
88120,0.12,0.9,33.25,23.0,0.01
88220,0.11,0.9,33.25,23.0,0.02
88270,0.13,0.88,33.25,23.0,0.01
88310,0.12,0.88,33.25,23.0,0.01
102500,0.21,0.85,33.48,23.12,0.01
102580,0.22,0.87,33.48,23.12,0.04
102730,0.34,0.87,33.48,23.12,0.04
102860,0.57,0.84,33.48,23.12,0.03
102960,0.24,0.86,33.49,23.12,0.04
103000,0.22,0.87,33.49,23.12,0.04
103300,0.17,0.86,33.49,23.13,0.04
103340,0.39,0.86,33.49,23.13,0.03
103370,0.42,0.86,33.49,23.13,0.03
103460,0.35,0.88,33.49,23.13,0.09
103510,0.5,0.93,33.49,23.13,0.04
103680,0.4,0.9,33.5,23.13,0.11
103760,0.38,0.92,33.5,23.13,0.09
103890,0.27,0.92,33.5,23.14,0.14
104060,0.42,0.87,33.51,23.14,0.2
104290,0.33,0.88,33.51,23.14,0.01
104380,0.36,0.93,33.51,23.14,0.03
104400,0.62,0.95,33.51,23.14,0.07
104420,0.51,0.89,33.51,23.14,0.07
104480,0.39,0.84,33.51,23.14,0.13
104710,0.4,0.9,33.52,23.15,0.14
104770,0.36,0.9,33.52,23.15,0.07
104790,0.32,0.87,33.52,23.15,0.07
104820,0.34,0.87,33.52,23.15,0.11
104900,0.34,0.89,33.52,23.15,0.09
105020,0.31,0.9,33.52,23.15,0.13
105090,0.55,0.88,33.53,23.15,0.04
105490,0.44,0.9,33.54,23.15,0.13
105580,0.37,0.88,33.54,23.16,0.04
105670,0.34,0.88,33.54,23.16,0.04
105780,0.25,0.88,33.54,23.16,0.04
105840,0.21,0.86,33.54,23.16,0.03
105940,0.16,0.84,33.54,23.16,0.01
105960,0.21,0.85,33.54,23.16,0.02
106020,0.15,0.85,33.54,23.16,0.01
106050,0.16,0.86,33.54,23.16,0.01
106420,0.28,0.88,33.55,23.16,0.02
106480,0.3,0.88,33.55,23.16,0.05
106520,0.31,0.87,33.56,23.16,0.09
106740,0.49,0.92,33.56,23.17,0.11
107030,0.46,0.87,33.57,23.17,0.1
107050,0.44,0.86,33.57,23.17,0.12
107060,0.49,0.85,33.57,23.17,0.12
107110,0.51,0.87,33.57,23.17,0.15
107200,0.51,0.88,33.57,23.17,0.08
107300,0.55,0.88,33.57,23.18,0.06
107340,0.61,0.88,33.57,23.18,0.06
107360,0.48,0.89,33.57,23.18,0.06
107450,0.7,0.9,33.58,23.18,0.06
107460,0.73,0.89,33.58,23.18,0.06
107520,0.47,0.88,33.58,23.18,0.05
107740,0.3,0.84,33.58,23.18,0.04
107840,0.28,0.84,33.58,23.18,0.09
108030,0.79,0.88,33.59,23.19,0.07
108060,0.76,0.89,33.59,23.19,0.05
108120,0.77,0.91,33.6,23.19,0.05
108140,0.72,0.92,33.6,23.19,0.05
108150,0.71,0.92,33.6,23.19,0.05
108220,0.76,0.91,33.6,23.19,0.05
108270,0.74,0.91,33.6,23.19,0.09
108280,0.71,0.9,33.6,23.19,0.09
108580,0.66,0.91,33.62,23.19,0.08
108590,0.66,0.92,33.62,23.19,0.08
108640,0.61,0.9,33.62,23.2,0.09
108660,0.62,0.89,33.62,23.2,0.11
108790,0.59,0.86,33.63,23.2,0.09
108880,0.46,0.87,33.63,23.2,0.08
108980,0.49,0.88,33.63,23.2,0.14
109010,0.5,0.88,33.63,23.2,0.14
109330,0.45,0.89,33.64,23.21,0.05
109500,0.48,0.88,33.64,23.21,0.05
109560,0.47,0.9,33.64,23.21,0.05
109570,0.47,0.91,33.65,23.21,0.05
109680,0.47,0.9,33.65,23.21,0.07
109790,0.51,0.88,33.65,23.21,0.04
109920,0.45,0.88,33.65,23.21,0.06
109930,0.43,0.88,33.65,23.21,0.06
110140,0.52,0.87,33.66,23.22,0.08
110180,0.64,0.89,33.66,23.22,0.07
110230,0.51,0.88,33.66,23.22,0.11
110350,0.59,0.88,33.66,23.22,0.09
110470,0.28,0.87,33.67,23.22,0.07
110690,0.38,0.88,33.67,23.23,0.05
110790,0.67,0.88,33.68,23.23,0.04
110840,0.58,0.89,33.68,23.23,0.05
111230,0.77,0.96,33.69,23.23,0.17
111250,0.74,0.95,33.69,23.23,0.06
111320,0.4,0.9,33.69,23.23,0.22
111490,0.42,0.92,33.7,23.24,0.22
111580,0.3,0.9,33.7,23.24,0.18
111620,0.33,0.89,33.7,23.24,0.14
111710,0.46,0.93,33.7,23.24,0.08
111750,0.42,0.92,33.7,23.24,0.15
111980,0.46,0.97,33.71,23.24,0.08
111990,0.5,0.94,33.71,23.25,0.08
112100,0.4,0.94,33.71,23.25,0.06
112330,0.41,0.92,33.71,23.25,0.14
112730,0.37,0.89,33.72,23.26,0.09
112820,0.37,0.89,33.73,23.26,0.08
112870,0.34,0.88,33.73,23.26,0.08
112980,0.31,0.87,33.73,23.26,0.07
112990,0.32,0.87,33.73,23.26,0.07
113110,0.17,0.81,33.73,23.26,0.01
113270,0.19,0.81,33.73,23.26,0.15
113450,0.26,0.82,33.74,23.27,0.06
113470,0.27,0.82,33.74,23.27,0.03
113590,0.31,0.86,33.74,23.27,0.06
113600,0.29,0.87,33.74,23.27,0.06
113800,0.49,0.91,33.74,23.27,0.03
113820,0.54,0.91,33.74,23.27,0.03
113870,0.45,0.92,33.74,23.27,0.03
113980,0.41,0.91,33.75,23.28,0.07
114060,0.46,0.92,33.75,23.28,0.08
114180,0.36,0.91,33.75,23.28,0.04
125120,0.52,0.85,33.95,23.42,0.04
125170,0.49,0.86,33.95,23.42,0.03
125240,0.32,0.85,33.95,23.42,0.03
125270,0.34,0.84,33.95,23.42,0.03
125390,0.32,0.84,33.95,23.43,0.03
125450,0.36,0.85,33.96,23.43,0.02
125460,0.37,0.84,33.96,23.43,0.02
125600,0.17,0.85,33.96,23.43,0.01
125630,0.25,0.85,33.96,23.43,0.01
125680,0.23,0.85,33.96,23.43,0.02
125720,0.18,0.85,33.96,23.43,0.01
125790,0.19,0.84,33.96,23.43,0.01
125880,0.15,0.84,33.96,23.43,0.03
126030,0.25,0.87,33.96,23.43,0.03
126060,0.24,0.88,33.96,23.43,0.03
126070,0.27,0.88,33.96,23.43,0.03
126130,0.31,0.88,33.96,23.44,0.01
133210,0.4,0.91,34.06,23.53,0.02
133450,0.4,0.9,34.07,23.53,0.06
133530,0.16,0.89,34.07,23.53,0.07
133830,0.23,0.92,34.07,23.54,0.02
133870,0.19,0.91,34.07,23.54,0.02
133880,0.19,0.91,34.07,23.54,0.02
133930,0.19,0.91,34.07,23.54,0.02
133940,0.18,0.91,34.07,23.54,0.02
133980,0.17,0.9,34.07,23.54,0.02
134020,0.14,0.89,34.07,23.54,0.02
134180,0.23,0.91,34.07,23.54,0.01
134240,0.33,0.91,34.07,23.54,0.02
134250,0.3,0.92,34.07,23.54,0.02
134460,0.32,0.93,34.08,23.54,0.01
