time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
15870,0.35,0.88,41.04,31.57,0.05
15900,0.24,0.87,41.04,31.57,0.05
15940,0.3,0.88,41.04,31.57,0.05
15980,0.29,0.89,41.04,31.57,0.05
15990,0.32,0.89,41.04,31.57,0.05
16060,0.26,0.88,41.04,31.58,0.05
16120,0.28,0.89,41.04,31.58,0.03
16180,0.33,0.89,41.04,31.58,0.04
16200,0.29,0.89,41.04,31.58,0.05
16230,0.54,0.9,41.05,31.58,0.05
16250,0.35,0.9,41.05,31.58,0.05
16300,0.31,0.88,41.05,31.58,0.03
16480,0.24,0.87,41.05,31.58,0.04
16490,0.25,0.87,41.05,31.58,0.04
16610,0.22,0.86,41.05,31.58,0.05
16650,0.28,0.88,41.05,31.58,0.05
16740,0.28,0.87,41.05,31.58,0.04
16810,0.35,0.88,41.05,31.58,0.06
16930,0.32,0.9,41.06,31.59,0.03
17100,0.24,0.86,41.06,31.59,0.04
17220,0.42,0.89,41.06,31.59,0.04
17250,0.4,0.89,41.06,31.59,0.04
17290,0.4,0.88,41.06,31.59,0.05
17720,0.24,0.86,41.07,31.59,0.04
17970,0.3,0.89,41.07,31.6,0.04
18030,0.28,0.88,41.07,31.6,0.06
18140,0.27,0.88,41.07,31.6,0.04
18500,0.26,0.88,41.08,31.6,0.04
18530,0.25,0.89,41.08,31.6,0.04
18760,0.34,0.9,41.08,31.61,0.04
18810,0.39,0.91,41.09,31.61,0.03
18900,0.25,0.9,41.09,31.61,0.03
19040,0.3,0.91,41.09,31.61,0.03
19050,0.27,0.9,41.09,31.61,0.03
19080,0.27,0.91,41.09,31.61,0.03
19160,0.24,0.9,41.09,31.61,0.03
19370,0.2,0.89,41.09,31.61,0.03
19570,0.41,0.91,41.1,31.61,0.05
19670,0.4,0.91,41.1,31.62,0.05
19780,0.37,0.9,41.1,31.62,0.08
19830,0.36,0.88,41.1,31.62,0.07
19910,0.31,0.89,41.11,31.62,0.06
19920,0.47,0.9,41.11,31.62,0.07
19940,0.56,0.92,41.11,31.62,0.07
19990,0.57,0.93,41.11,31.62,0.15
20140,0.61,0.93,41.12,31.62,0.15
20180,0.57,0.93,41.12,31.62,0.11
20250,0.52,0.94,41.12,31.63,0.14
20330,0.5,0.94,41.12,31.63,0.18
20380,0.58,0.95,41.12,31.63,0.15
20410,0.55,0.95,41.12,31.63,0.24
20440,0.48,0.95,41.13,31.63,0.24
20460,0.47,0.95,41.13,31.63,0.22
20520,0.56,0.97,41.13,31.63,0.15
20540,0.53,0.96,41.13,31.63,0.15
20710,0.55,0.94,41.13,31.63,0.08
20750,0.56,0.93,41.13,31.63,0.08
20840,0.6,0.92,41.13,31.64,0.11
20890,0.48,0.92,41.14,31.64,0.06
20900,0.48,0.91,41.14,31.64,0.06
21000,0.47,0.95,41.14,31.64,0.09
21140,0.42,0.93,41.14,31.64,0.08
21190,0.36,0.92,41.14,31.64,0.05
21270,0.47,0.89,41.14,31.64,0.06
21310,0.54,0.89,41.14,31.64,0.07
21390,0.41,0.91,41.14,31.64,0.07
21450,0.35,0.89,41.15,31.65,0.06
21500,0.35,0.88,41.15,31.65,0.05
21980,0.48,0.94,41.16,31.65,0.09
22130,0.41,0.91,41.16,31.65,0.07
22320,0.74,0.96,41.17,31.66,0.08
22380,0.72,0.96,41.17,31.66,0.07
22440,0.72,0.96,41.18,31.66,0.09
22450,0.75,0.97,41.18,31.66,0.09
22470,0.76,0.97,41.18,31.66,0.09
22480,0.75,0.96,41.18,31.66,0.09
22610,0.79,0.96,41.19,31.66,0.11
22650,0.81,0.98,41.19,31.67,0.08
22670,0.81,0.96,41.19,31.67,0.08
22700,0.81,0.96,41.19,31.67,0.08
22760,0.81,0.96,41.19,31.67,0.08
22790,0.81,0.97,41.2,31.67,0.08
23010,0.7,0.96,41.21,31.67,0.12
23050,0.66,0.96,41.21,31.67,0.05
23220,0.61,0.93,41.21,31.68,0.11
23290,0.58,0.93,41.21,31.68,0.11
23410,0.61,0.91,41.22,31.68,0.09
23650,0.57,0.91,41.23,31.68,0.07
23690,0.62,0.93,41.23,31.68,0.07
23710,0.61,0.94,41.23,31.68,0.08
23720,0.58,0.93,41.23,31.68,0.08
23730,0.58,0.94,41.23,31.68,0.08
23760,0.59,0.95,41.23,31.69,0.08
23900,0.59,0.95,41.23,31.69,0.14
23910,0.62,0.95,41.23,31.69,0.14
23950,0.6,0.94,41.23,31.69,0.07
24000,0.49,0.95,41.24,31.69,0.09
24060,0.53,0.96,41.24,31.69,0.1
24110,0.57,0.97,41.24,31.69,0.1
24200,0.59,0.96,41.24,31.69,0.08
24310,0.55,0.92,41.24,31.7,0.1
24360,0.54,0.94,41.24,31.7,0.05
24400,0.54,0.95,41.25,31.7,0.05
24550,0.53,0.93,41.25,31.7,0.08
24600,0.57,0.92,41.25,31.7,0.13
24720,0.57,0.92,41.26,31.7,0.17
24800,0.53,0.94,41.26,31.71,0.09
24940,0.44,0.89,41.26,31.71,0.09
25100,0.37,0.88,41.27,31.71,0.12
25110,0.39,0.89,41.27,31.71,0.12
25220,0.35,0.87,41.27,31.71,0.07
25370,0.46,0.92,41.27,31.72,0.11
25520,0.48,0.92,41.27,31.72,0.07
25560,0.44,0.92,41.28,31.72,0.09
25630,0.48,0.9,41.28,31.72,0.09
25710,0.62,0.93,41.28,31.72,0.08
25780,0.56,0.92,41.28,31.73,0.07
25840,0.47,0.93,41.28,31.73,0.09
26050,0.45,0.9,41.29,31.73,0.06
26130,0.45,0.91,41.29,31.73,0.09
26350,0.44,0.89,41.29,31.73,0.05
26480,0.41,0.9,41.29,31.74,0.04
26520,0.39,0.88,41.3,31.74,0.05
26550,0.38,0.88,41.3,31.74,0.05
26670,0.33,0.88,41.3,31.74,0.04
26730,0.41,0.91,41.3,31.74,0.07
26800,0.48,0.94,41.3,31.74,0.06
26920,0.58,0.96,41.3,31.74,0.03
27110,0.4,0.89,41.31,31.75,0.05
30070,0.56,0.92,41.38,31.8,0.05
30200,0.65,0.97,41.38,31.8,0.04
30250,0.62,0.94,41.38,31.81,0.07
30320,0.56,0.92,41.38,31.81,0.16
30560,0.59,0.9,41.39,31.81,0.12
30740,0.49,0.87,41.39,31.82,0.09
30750,0.48,0.87,41.39,31.82,0.09
30940,0.51,0.89,41.4,31.82,0.14
31010,0.49,0.89,41.4,31.82,0.07
31100,0.48,0.86,41.4,31.82,0.09
31110,0.48,0.87,41.4,31.82,0.09
31140,0.5,0.88,41.4,31.82,0.06
31220,0.51,0.9,41.4,31.83,0.08
31350,0.48,0.87,41.41,31.83,0.1
31410,0.55,0.88,41.41,31.83,0.05
31460,0.6,0.9,41.41,31.83,0.05
31580,0.6,0.89,41.41,31.83,0.07
31590,0.59,0.88,41.41,31.84,0.07
31660,0.51,0.88,41.41,31.84,0.11
31670,0.52,0.88,41.41,31.84,0.11
31710,0.49,0.89,41.41,31.84,0.09
31720,0.5,0.88,41.42,31.84,0.09
31730,0.55,0.89,41.42,31.84,0.09
31800,0.58,0.89,41.42,31.84,0.1
31810,0.59,0.89,41.42,31.84,0.1
31940,0.49,0.88,41.42,31.84,0.11
32040,0.55,0.92,41.42,31.85,0.05
32120,0.48,0.9,41.42,31.85,0.08
32150,0.52,0.91,41.43,31.85,0.08
32210,0.52,0.91,41.43,31.85,0.04
32240,0.47,0.9,41.43,31.85,0.04
32300,0.44,0.89,41.43,31.85,0.07
32490,0.63,0.89,41.43,31.86,0.09
32630,0.53,0.87,41.44,31.86,0.1
32790,0.48,0.89,41.44,31.87,0.05
32980,0.53,0.91,41.45,31.87,0.08
33150,0.55,0.92,41.45,31.87,0.06
33260,0.51,0.89,41.45,31.88,0.07
33490,0.48,0.89,41.46,31.88,0.05
33620,0.48,0.92,41.46,31.88,0.05
33730,0.54,0.93,41.46,31.89,0.04
33750,0.55,0.95,41.46,31.89,0.04
33860,0.59,0.93,41.47,31.89,0.06
34010,0.5,0.88,41.47,31.89,0.07
34110,0.46,0.89,41.47,31.89,0.07
34130,0.49,0.9,41.47,31.9,0.07
34220,0.53,0.9,41.47,31.9,0.04
34230,0.53,0.9,41.47,31.9,0.04
34290,0.44,0.88,41.47,31.9,0.08
34400,0.43,0.86,41.48,31.9,0.05
34420,0.4,0.85,41.48,31.9,0.05
34520,0.43,0.85,41.48,31.9,0.04
34550,0.44,0.86,41.48,31.9,0.04
34670,0.44,0.85,41.48,31.9,0.04
34680,0.42,0.84,41.48,31.9,0.06
34720,0.42,0.85,41.48,31.91,0.06
34930,0.46,0.85,41.49,31.91,0.06
34940,0.44,0.85,41.49,31.91,0.06
34980,0.38,0.85,41.49,31.91,0.07
35000,0.43,0.85,41.49,31.91,0.07
35320,0.47,0.86,41.5,31.91,0.06
35460,0.45,0.87,41.5,31.92,0.04
35480,0.45,0.88,41.5,31.92,0.04
35530,0.47,0.89,41.5,31.92,0.05
35570,0.45,0.89,41.5,31.92,0.05
35770,0.5,0.88,41.51,31.92,0.05
35920,0.36,0.85,41.51,31.92,0.04
35950,0.45,0.85,41.51,31.93,0.04
35970,0.43,0.86,41.51,31.93,0.04
35980,0.46,0.86,41.51,31.93,0.04
36080,0.53,0.9,41.51,31.93,0.06
36110,0.6,0.9,41.51,31.93,0.06
36120,0.61,0.9,41.51,31.93,0.06
36250,0.52,0.91,41.52,31.93,0.05
36260,0.55,0.9,41.52,31.93,0.05
36430,0.46,0.86,41.52,31.94,0.06
36440,0.48,0.87,41.52,31.94,0.06
36500,0.59,0.88,41.53,31.94,0.05
36800,0.42,0.89,41.53,31.94,0.06
36860,0.46,0.89,41.54,31.95,0.06
36880,0.45,0.89,41.54,31.95,0.06
36970,0.49,0.87,41.54,31.95,0.05
37080,0.42,0.89,41.54,31.95,0.05
37140,0.44,0.89,41.54,31.95,0.06
37160,0.43,0.89,41.54,31.95,0.06
37190,0.44,0.88,41.54,31.95,0.06
37330,0.51,0.9,41.55,31.96,0.06
37530,0.66,0.88,41.55,31.96,0.06
37590,0.45,0.88,41.55,31.96,0.07
37620,0.37,0.87,41.56,31.96,0.06
37630,0.41,0.88,41.56,31.96,0.06
37690,0.38,0.88,41.56,31.96,0.06
37810,0.4,0.88,41.56,31.96,0.05
37880,0.52,0.89,41.56,31.97,0.06
38130,0.39,0.86,41.57,31.97,0.05
38160,0.36,0.86,41.57,31.97,0.05
38180,0.35,0.86,41.57,31.97,0.05
38280,0.36,0.86,41.57,31.97,0.04
38290,0.37,0.86,41.57,31.97,0.04
38310,0.33,0.86,41.57,31.97,0.04
38360,0.32,0.86,41.57,31.97,0.06
38470,0.36,0.86,41.57,31.98,0.04
38480,0.32,0.85,41.57,31.98,0.04
44560,0.38,0.89,41.7,32.09,0.05
44610,0.37,0.89,41.7,32.09,0.05
44670,0.35,0.9,41.7,32.09,0.04
44680,0.33,0.9,41.7,32.09,0.04
44700,0.35,0.91,41.7,32.09,0.06
44810,0.29,0.89,41.71,32.09,0.04
45000,0.28,0.88,41.71,32.1,0.05
45170,0.31,0.88,41.71,32.1,0.05
45450,0.24,0.88,41.72,32.1,0.04
45490,0.3,0.88,41.72,32.1,0.04
45550,0.29,0.88,41.72,32.1,0.04
45580,0.49,0.88,41.72,32.1,0.04
45640,0.48,0.88,41.72,32.11,0.04
45670,0.46,0.88,41.72,32.11,0.04
45700,0.47,0.88,41.72,32.11,0.04
45790,0.47,0.88,41.72,32.11,0.05
45910,0.33,0.89,41.73,32.11,0.04
45950,0.4,0.9,41.73,32.11,0.04
46070,0.44,0.92,41.73,32.11,0.04
46080,0.45,0.92,41.73,32.11,0.05
46250,0.47,0.95,41.73,32.11,0.06
46420,0.4,0.95,41.74,32.12,0.05
46590,0.3,0.92,41.74,32.12,0.04
46700,0.35,0.91,41.74,32.12,0.05
46730,0.37,0.91,41.74,32.12,0.05
46880,0.48,0.91,41.75,32.12,0.05
47110,0.39,0.93,41.75,32.13,0.05
47210,0.43,0.94,41.75,32.13,0.06
47250,0.36,0.94,41.75,32.13,0.04
47320,0.38,0.94,41.75,32.13,0.06
47350,0.38,0.95,41.75,32.13,0.04
47380,0.39,0.95,41.76,32.13,0.04
47590,0.46,0.96,41.76,32.13,0.05
47600,0.44,0.96,41.76,32.14,0.05
47630,0.46,0.96,41.76,32.14,0.05
47770,0.45,0.95,41.76,32.14,0.06
47870,0.52,0.95,41.77,32.14,0.05
48040,0.35,0.86,41.77,32.14,0.05
48080,0.34,0.86,41.77,32.14,0.04
48100,0.32,0.85,41.77,32.14,0.04
48110,0.41,0.86,41.77,32.14,0.04
48340,0.37,0.88,41.78,32.15,0.08
48370,0.39,0.87,41.78,32.15,0.06
48380,0.38,0.87,41.78,32.15,0.06
48440,0.34,0.87,41.78,32.15,0.04
48510,0.33,0.88,41.78,32.15,0.05
48750,0.35,0.88,41.78,32.16,0.07
48820,0.38,0.89,41.79,32.16,0.04
48870,0.38,0.89,41.79,32.16,0.04
49330,0.55,0.88,41.8,32.17,0.05
49360,0.6,0.88,41.8,32.17,0.05
49390,0.56,0.87,41.8,32.17,0.04
49450,0.5,0.86,41.8,32.17,0.06
49460,0.48,0.85,41.8,32.17,0.06
49520,0.37,0.85,41.8,32.17,0.05
49830,0.46,0.9,41.81,32.17,0.05
49880,0.39,0.88,41.81,32.17,0.05
49980,0.36,0.9,41.81,32.17,0.04
50060,0.33,0.9,41.81,32.18,0.04
50090,0.47,0.9,41.81,32.18,0.04
50140,0.39,0.88,41.81,32.18,0.04
50150,0.33,0.88,41.81,32.18,0.04
50210,0.33,0.88,41.81,32.18,0.04
50220,0.33,0.88,41.81,32.18,0.04
50260,0.33,0.88,41.81,32.18,0.04
50280,0.33,0.88,41.81,32.18,0.05
50320,0.35,0.89,41.82,32.18,0.05
50540,0.36,0.91,41.82,32.18,0.05
50640,0.39,0.91,41.82,32.19,0.04
50700,0.38,0.9,41.82,32.19,0.05
50840,0.35,0.87,41.83,32.19,0.05
50850,0.39,0.88,41.83,32.19,0.05
51040,0.39,0.91,41.83,32.19,0.06
51090,0.37,0.91,41.83,32.19,0.06
51110,0.39,0.91,41.83,32.19,0.06
51170,0.43,0.91,41.83,32.2,0.05
51180,0.43,0.91,41.83,32.2,0.04
51260,0.4,0.89,41.84,32.2,0.05
51290,0.47,0.89,41.84,32.2,0.05
51470,0.35,0.86,41.84,32.2,0.05
51640,0.32,0.88,41.84,32.2,0.05
51720,0.37,0.9,41.84,32.2,0.05
51730,0.37,0.9,41.85,32.2,0.05
51890,0.41,0.91,41.85,32.21,0.05
51950,0.39,0.9,41.85,32.21,0.06
51980,0.32,0.86,41.85,32.21,0.05
52030,0.33,0.86,41.85,32.21,0.06
52140,0.37,0.87,41.86,32.21,0.04
52180,0.35,0.87,41.86,32.21,0.04
52460,0.36,0.89,41.86,32.22,0.06
52670,0.44,0.9,41.87,32.22,0.05
52700,0.43,0.9,41.87,32.22,0.05
52750,0.44,0.9,41.87,32.22,0.07
52760,0.4,0.9,41.87,32.22,0.07
53000,0.35,0.88,41.87,32.22,0.07
53200,0.35,0.87,41.88,32.23,0.07
53230,0.43,0.87,41.88,32.23,0.06
53390,0.43,0.9,41.88,32.23,0.06
53430,0.46,0.92,41.88,32.23,0.05
53740,0.33,0.89,41.89,32.24,0.12
53980,0.33,0.89,41.9,32.24,0.08
54000,0.32,0.89,41.9,32.24,0.05
54100,0.33,0.89,41.9,32.24,0.07
54170,0.39,0.91,41.9,32.24,0.05
54190,0.39,0.91,41.9,32.25,0.05
54360,0.33,0.92,41.9,32.25,0.06
54390,0.4,0.93,41.9,32.25,0.06
54440,0.35,0.92,41.91,32.25,0.06
54500,0.35,0.92,41.91,32.25,0.05
54660,0.39,0.92,41.91,32.25,0.06
54700,0.35,0.91,41.91,32.25,0.06
54720,0.34,0.9,41.91,32.25,0.06
54840,0.49,0.91,41.92,32.26,0.06
54920,0.36,0.9,41.92,32.26,0.07
55010,0.39,0.89,41.92,32.26,0.06
55020,0.32,0.89,41.92,32.26,0.05
55200,0.4,0.91,41.92,32.26,0.06
55220,0.34,0.9,41.92,32.26,0.06
55250,0.53,0.92,41.92,32.26,0.06
55270,0.48,0.92,41.93,32.26,0.07
55350,0.45,0.92,41.93,32.27,0.07
55540,0.45,0.92,41.93,32.27,0.07
55750,0.42,0.94,41.94,32.28,0.09
55760,0.41,0.94,41.94,32.28,0.09
55900,0.36,0.92,41.94,32.28,0.08
55920,0.41,0.92,41.94,32.28,0.08
55950,0.34,0.91,41.94,32.28,0.08
56050,0.38,0.92,41.95,32.28,0.06
56100,0.38,0.92,41.95,32.28,0.08
56440,0.38,0.91,41.95,32.29,0.05
56560,0.44,0.92,41.96,32.29,0.06
56610,0.32,0.9,41.96,32.29,0.07
56670,0.34,0.91,41.96,32.29,0.07
56770,0.49,0.92,41.96,32.3,0.06
56830,0.44,0.93,41.96,32.3,0.05
56900,0.39,0.92,41.97,32.3,0.07
56970,0.47,0.93,41.97,32.3,0.06
56990,0.51,0.94,41.97,32.3,0.06
57190,0.59,0.97,41.98,32.31,0.12
57340,0.47,0.94,41.98,32.31,0.06
57400,0.44,0.95,41.98,32.31,0.04
57420,0.46,0.92,41.98,32.31,0.05
57510,0.34,0.92,41.98,32.31,0.04
57580,0.33,0.91,41.99,32.31,0.06
57600,0.42,0.91,41.99,32.32,0.1
57740,0.39,0.92,41.99,32.32,0.06
57780,0.33,0.92,41.99,32.32,0.08
57850,0.38,0.93,41.99,32.32,0.06
58010,0.43,0.96,42.0,32.32,0.08
58020,0.41,0.96,42.0,32.32,0.06
58090,0.41,0.96,42.0,32.32,0.1
58270,0.47,0.97,42.0,32.33,0.09
58380,0.38,0.94,42.0,32.33,0.12
58420,0.34,0.94,42.01,32.33,0.12
58450,0.35,0.94,42.01,32.33,0.06
58500,0.48,0.93,42.01,32.33,0.06
58850,0.41,0.92,42.02,32.34,0.05
58930,0.35,0.92,42.02,32.34,0.06
58960,0.36,0.93,42.02,32.34,0.06
58970,0.4,0.93,42.02,32.34,0.06
59290,0.43,0.93,42.03,32.35,0.05
59390,0.47,0.91,42.03,32.35,0.05
59430,0.42,0.91,42.03,32.35,0.06
59620,0.43,0.92,42.04,32.35,0.08
59710,0.46,0.9,42.04,32.35,0.09
59920,0.34,0.91,42.04,32.36,0.09
60020,0.34,0.9,42.04,32.36,0.06
60040,0.35,0.9,42.05,32.36,0.06
60080,0.27,0.9,42.05,32.36,0.06
60090,0.29,0.9,42.05,32.36,0.06
60170,0.34,0.9,42.05,32.36,0.06
60290,0.32,0.88,42.05,32.36,0.05
60310,0.32,0.88,42.05,32.36,0.05
60320,0.32,0.88,42.05,32.36,0.05
60380,0.28,0.88,42.05,32.36,0.05
60400,0.28,0.88,42.05,32.36,0.05
60440,0.33,0.88,42.05,32.36,0.06
60550,0.34,0.89,42.06,32.37,0.05
60580,0.36,0.91,42.06,32.37,0.05
60700,0.33,0.9,42.06,32.37,0.05
60890,0.39,0.92,42.06,32.37,0.05
60960,0.29,0.93,42.06,32.37,0.05
61160,0.39,0.92,42.07,32.37,0.08
61250,0.41,0.92,42.07,32.38,0.07
61280,0.36,0.92,42.07,32.38,0.06
61420,0.37,0.94,42.07,32.38,0.08
61440,0.38,0.93,42.07,32.38,0.07
61450,0.4,0.93,42.07,32.38,0.07
61590,0.37,0.93,42.08,32.38,0.06
62040,0.4,0.93,42.09,32.39,0.06
62070,0.33,0.92,42.09,32.39,0.06
62870,0.35,0.91,42.11,32.4,0.07
63020,0.31,0.9,42.11,32.41,0.08
63030,0.32,0.91,42.11,32.41,0.08
63190,0.3,0.91,42.11,32.41,0.05
63220,0.29,0.91,42.11,32.41,0.05
63230,0.32,0.91,42.11,32.41,0.05
63240,0.26,0.91,42.11,32.41,0.08
63250,0.28,0.91,42.11,32.41,0.08
63280,0.29,0.91,42.11,32.41,0.08
63300,0.34,0.9,42.11,32.41,0.07
63310,0.33,0.9,42.12,32.41,0.07
63350,0.3,0.9,42.12,32.41,0.07
63370,0.3,0.91,42.12,32.41,0.1
63460,0.38,0.92,42.12,32.41,0.05
63470,0.41,0.92,42.12,32.41,0.05
63510,0.42,0.93,42.12,32.41,0.08
64010,0.51,0.93,42.13,32.42,0.19
64050,0.49,0.93,42.13,32.42,0.24
64070,0.53,0.93,42.13,32.42,0.24
64080,0.46,0.93,42.13,32.42,0.12
64350,0.33,0.94,42.14,32.43,0.09
64690,0.32,0.93,42.15,32.43,0.07
64730,0.32,0.93,42.15,32.43,0.07
64810,0.45,0.97,42.15,32.43,0.06
64960,0.38,0.96,42.15,32.43,0.07
65360,0.55,0.95,42.16,32.44,0.07
65400,0.6,0.97,42.16,32.44,0.06
65410,0.6,0.95,42.16,32.44,0.06
65490,0.51,0.95,42.16,32.44,0.06
65640,0.33,0.84,42.17,32.44,0.14
65840,0.38,0.86,42.17,32.45,0.08
65870,0.35,0.86,42.17,32.45,0.08
66220,0.29,0.86,42.18,32.45,0.14
66260,0.29,0.86,42.18,32.45,0.06
66290,0.32,0.87,42.18,32.45,0.06
67630,0.41,0.87,42.21,32.48,0.06
67750,0.28,0.84,42.21,32.48,0.05
67820,0.36,0.86,42.21,32.48,0.04
67840,0.42,0.86,42.21,32.48,0.04
67910,0.3,0.86,42.21,32.48,0.06
67940,0.26,0.86,42.21,32.48,0.17
67960,0.33,0.86,42.21,32.48,0.17
68080,0.31,0.86,42.22,32.48,0.05
68330,0.3,0.87,42.22,32.48,0.04
68340,0.29,0.88,42.22,32.48,0.05
68380,0.26,0.88,42.22,32.48,0.05
68390,0.29,0.88,42.22,32.48,0.05
68430,0.27,0.87,42.22,32.48,0.05
68650,0.47,0.87,42.23,32.49,0.12
68720,0.34,0.89,42.23,32.49,0.12
69030,0.32,0.89,42.23,32.49,0.19
69060,0.3,0.88,42.23,32.49,0.09
69270,0.29,0.88,42.24,32.5,0.05
69300,0.29,0.88,42.24,32.5,0.06
69370,0.41,0.89,42.24,32.5,0.05
69650,0.35,0.9,42.25,32.5,0.06
69750,0.45,0.9,42.25,32.5,0.05
69840,0.3,0.9,42.25,32.5,0.06
69900,0.3,0.9,42.25,32.5,0.05
69970,0.35,0.9,42.25,32.51,0.05
70100,0.31,0.89,42.25,32.51,0.05
70120,0.3,0.88,42.26,32.51,0.05
70160,0.28,0.88,42.26,32.51,0.05
70270,0.27,0.87,42.26,32.51,0.04
70310,0.34,0.88,42.26,32.51,0.04
70330,0.38,0.86,42.26,32.51,0.05
70350,0.32,0.86,42.26,32.51,0.05
70370,0.37,0.87,42.26,32.51,0.05
70400,0.35,0.87,42.26,32.51,0.05
70410,0.37,0.87,42.26,32.51,0.05
70420,0.39,0.88,42.26,32.51,0.05
70580,0.34,0.88,42.26,32.51,0.05
70670,0.27,0.87,42.26,32.51,0.06
70730,0.27,0.87,42.27,32.52,0.08
70790,0.31,0.88,42.27,32.52,0.1
70800,0.28,0.87,42.27,32.52,0.09
70830,0.41,0.88,42.27,32.52,0.09
70940,0.31,0.88,42.27,32.52,0.07
71040,0.28,0.88,42.27,32.52,0.06
71320,0.26,0.87,42.27,32.52,0.05
71570,0.37,0.88,42.28,32.53,0.05
71580,0.35,0.88,42.28,32.53,0.07
71700,0.34,0.9,42.28,32.53,0.06
71720,0.35,0.91,42.28,32.53,0.06
71730,0.31,0.91,42.28,32.53,0.06
71880,0.3,0.9,42.28,32.53,0.04
71940,0.29,0.9,42.28,32.53,0.04
71960,0.27,0.9,42.28,32.53,0.04
72100,0.37,0.9,42.29,32.53,0.31
72190,0.31,0.9,42.29,32.53,0.05
72340,0.38,0.91,42.29,32.54,0.08
72360,0.42,0.9,42.29,32.54,0.05
72410,0.48,0.92,42.29,32.54,0.05
72550,0.29,0.89,42.3,32.54,0.07
72560,0.3,0.89,42.3,32.54,0.07
72650,0.31,0.9,42.3,32.54,0.05
72670,0.33,0.89,42.3,32.54,0.04
73000,0.34,0.92,42.31,32.55,0.05
73270,0.32,0.9,42.31,32.55,0.06
73400,0.33,0.91,42.32,32.55,0.05
73450,0.37,0.91,42.32,32.55,0.06
73570,0.33,0.91,42.32,32.55,0.06
73590,0.25,0.91,42.32,32.55,0.06
73730,0.3,0.89,42.32,32.56,0.06
74040,0.31,0.89,42.33,32.56,0.07
74150,0.31,0.89,42.33,32.56,0.05
74170,0.35,0.9,42.33,32.56,0.04
74310,0.3,0.91,42.33,32.56,0.05
74360,0.35,0.91,42.34,32.56,0.07
