time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
14680,0.44,0.91,37.31,32.63,0.08
18620,0.31,0.94,37.37,32.68,0.05
18670,0.44,0.94,37.37,32.68,0.06
18700,0.3,0.93,37.37,32.68,0.06
18750,0.39,0.93,37.37,32.68,0.06
18780,0.38,0.94,37.37,32.68,0.05
18820,0.4,0.95,37.38,32.68,0.05
18830,0.37,0.94,37.38,32.68,0.05
18910,0.36,0.92,37.38,32.68,0.05
18970,0.43,0.91,37.38,32.69,0.05
18980,0.3,0.9,37.38,32.69,0.05
19070,0.3,0.92,37.38,32.69,0.06
19080,0.32,0.92,37.38,32.69,0.04
19110,0.28,0.93,37.38,32.69,0.04
19250,0.23,0.91,37.38,32.69,0.07
19350,0.21,0.89,37.38,32.69,0.05
19380,0.22,0.89,37.39,32.69,0.05
19400,0.26,0.9,37.39,32.69,0.05
20310,0.86,0.96,37.41,32.71,0.16
20440,0.63,0.95,37.42,32.71,0.12
20820,0.58,0.94,37.43,32.72,0.14
20890,0.6,0.94,37.43,32.72,0.12
21220,0.33,0.9,37.43,32.72,0.09
21270,0.38,0.91,37.43,32.72,0.11
21500,0.38,0.89,37.44,32.73,0.06
21590,0.4,0.92,37.44,32.73,0.07
21600,0.41,0.93,37.44,32.73,0.06
21670,0.51,0.92,37.44,32.73,0.08
21690,0.47,0.92,37.44,32.73,0.08
21770,0.53,0.94,37.44,32.73,0.09
22040,0.47,0.95,37.45,32.74,0.1
22500,0.72,0.96,37.47,32.75,0.11
22530,0.74,0.96,37.47,32.75,0.11
22600,0.8,0.97,37.48,32.75,0.11
22850,0.79,0.95,37.49,32.75,0.1
22930,0.73,0.95,37.49,32.76,0.12
22970,0.62,0.94,37.49,32.76,0.12
22990,0.62,0.94,37.49,32.76,0.11
23220,0.6,0.92,37.5,32.76,0.05
23260,0.54,0.91,37.5,32.76,0.05
32740,0.49,0.89,37.71,32.96,0.1
32900,0.49,0.89,37.71,32.96,0.1
32920,0.48,0.89,37.71,32.96,0.1
32930,0.54,0.9,37.71,32.96,0.1
32950,0.59,0.89,37.71,32.96,0.07
33080,0.49,0.89,37.71,32.97,0.08
33170,0.56,0.91,37.72,32.97,0.08
33220,0.56,0.9,37.72,32.97,0.08
33340,0.5,0.89,37.72,32.97,0.1
33380,0.44,0.87,37.72,32.97,0.12
33480,0.4,0.87,37.72,32.98,0.1
33490,0.42,0.87,37.72,32.98,0.1
33710,0.48,0.87,37.73,32.98,0.06
33730,0.47,0.87,37.73,32.98,0.07
33920,0.45,0.86,37.73,32.98,0.17
33930,0.41,0.86,37.73,32.98,0.17
34010,0.36,0.85,37.73,32.99,0.09
34070,0.45,0.85,37.73,32.99,0.08
34180,0.37,0.86,37.73,32.99,0.09
34190,0.35,0.86,37.73,32.99,0.09
34440,0.33,0.83,37.74,32.99,0.07
34460,0.3,0.83,37.74,32.99,0.07
34570,0.39,0.85,37.74,33.0,0.06
34640,0.32,0.85,37.74,33.0,0.06
34710,0.33,0.85,37.74,33.0,0.06
34730,0.32,0.85,37.74,33.0,0.06
34750,0.37,0.85,37.74,33.0,0.07
34820,0.37,0.85,37.74,33.0,0.08
34850,0.37,0.86,37.74,33.0,0.08
35060,0.43,0.87,37.75,33.0,0.19
35120,0.37,0.86,37.75,33.0,0.06
35130,0.4,0.86,37.75,33.0,0.06
35190,0.43,0.87,37.75,33.01,0.07
35310,0.41,0.87,37.75,33.01,0.06
35360,0.43,0.88,37.75,33.01,0.06
35460,0.37,0.88,37.75,33.01,0.07
35480,0.36,0.88,37.75,33.01,0.07
35530,0.44,0.9,37.76,33.01,0.07
35600,0.46,0.92,37.76,33.01,0.09
35700,0.39,0.88,37.76,33.01,0.06
36120,0.56,0.92,37.77,33.02,0.09
36310,0.49,0.9,37.77,33.03,0.13
36410,0.43,0.87,37.77,33.03,0.09
36480,0.45,0.87,37.77,33.03,0.09
36740,0.45,0.9,37.78,33.04,0.15
36800,0.39,0.89,37.78,33.04,0.08
36960,0.44,0.86,37.78,33.04,0.07
37060,0.35,0.86,37.79,33.04,0.08
37090,0.37,0.87,37.79,33.04,0.09
37280,0.52,0.89,37.79,33.05,0.09
37320,0.47,0.89,37.79,33.05,0.08
37350,0.42,0.87,37.79,33.05,0.08
37380,0.41,0.86,37.79,33.05,0.15
37390,0.51,0.88,37.79,33.05,0.15
37480,0.37,0.86,37.8,33.05,0.06
37630,0.33,0.87,37.8,33.06,0.07
37710,0.3,0.86,37.8,33.06,0.07
37750,0.34,0.86,37.8,33.06,0.07
37800,0.3,0.86,37.8,33.06,0.07
37960,0.43,0.87,37.8,33.06,0.1
37990,0.36,0.88,37.8,33.06,0.08
38050,0.42,0.89,37.81,33.06,0.08
38070,0.38,0.88,37.81,33.06,0.08
38230,0.35,0.86,37.81,33.07,0.08
38380,0.32,0.86,37.81,33.07,0.07
38550,0.47,0.89,37.81,33.07,0.11
38640,0.38,0.87,37.82,33.08,0.08
38660,0.4,0.87,37.82,33.08,0.08
38780,0.36,0.87,37.82,33.08,0.08
38790,0.36,0.87,37.82,33.08,0.08
38830,0.4,0.87,37.82,33.08,0.06
38840,0.39,0.87,37.82,33.08,0.06
38900,0.42,0.87,37.82,33.08,0.07
38950,0.47,0.88,37.82,33.08,0.06
38960,0.44,0.88,37.82,33.08,0.06
39170,0.39,0.86,37.83,33.09,0.07
39250,0.37,0.88,37.83,33.09,0.06
39310,0.37,0.89,37.83,33.09,0.06
39390,0.34,0.87,37.83,33.09,0.06
39470,0.31,0.86,37.83,33.1,0.06
39480,0.28,0.86,37.83,33.1,0.07
39580,0.3,0.85,37.83,33.1,0.07
39670,0.36,0.88,37.83,33.1,0.11
39760,0.38,0.89,37.84,33.1,0.06
39850,0.4,0.9,37.84,33.1,0.07
39860,0.37,0.9,37.84,33.1,0.07
39900,0.43,0.91,37.84,33.11,0.08
39920,0.43,0.89,37.84,33.11,0.08
39990,0.46,0.89,37.84,33.11,0.21
40330,0.39,0.88,37.85,33.12,0.07
40340,0.35,0.88,37.85,33.12,0.07
40350,0.37,0.88,37.85,33.12,0.07
40380,0.35,0.88,37.85,33.12,0.08
40410,0.36,0.89,37.85,33.12,0.08
40420,0.39,0.89,37.85,33.12,0.08
40570,0.4,0.89,37.85,33.12,0.07
40810,0.41,0.88,37.86,33.13,0.09
40900,0.34,0.88,37.86,33.13,0.07
41010,0.39,0.9,37.86,33.13,0.08
41030,0.37,0.9,37.86,33.13,0.08
41330,0.43,0.91,37.87,33.14,0.09
41400,0.37,0.92,37.87,33.14,0.07
41420,0.39,0.92,37.87,33.14,0.07
41510,0.37,0.91,37.87,33.14,0.06
41630,0.48,0.9,37.87,33.15,0.07
41690,0.37,0.9,37.87,33.15,0.09
41700,0.35,0.9,37.87,33.15,0.08
41830,0.33,0.89,37.87,33.15,0.07
41930,0.34,0.89,37.88,33.15,0.06
41940,0.31,0.89,37.88,33.15,0.06
41950,0.34,0.89,37.88,33.15,0.06
42000,0.31,0.87,37.88,33.15,0.06
42020,0.27,0.87,37.88,33.15,0.06
42080,0.33,0.88,37.88,33.15,0.07
42090,0.31,0.88,37.88,33.15,0.07
42100,0.32,0.88,37.88,33.15,0.07
42280,0.33,0.88,37.88,33.16,0.07
42630,0.42,0.89,37.89,33.17,0.06
42790,0.43,0.88,37.89,33.17,0.09
42800,0.37,0.87,37.89,33.17,0.09
42850,0.4,0.88,37.89,33.17,0.12
42920,0.34,0.87,37.89,33.17,0.11
42960,0.35,0.88,37.89,33.17,0.07
43200,0.38,0.88,37.9,33.18,0.14
43290,0.4,0.89,37.9,33.18,0.14
43450,0.63,0.9,37.9,33.18,0.12
43510,0.43,0.9,37.9,33.19,0.16
43570,0.42,0.89,37.9,33.19,0.07
43580,0.35,0.88,37.9,33.19,0.07
43590,0.34,0.89,37.9,33.19,0.07
43670,0.36,0.89,37.9,33.19,0.09
43910,0.41,0.94,37.91,33.19,0.08
43950,0.46,0.94,37.91,33.19,0.07
44030,0.42,0.94,37.91,33.2,0.09
44050,0.43,0.95,37.91,33.2,0.1
44100,0.45,0.94,37.91,33.2,0.08
44130,0.4,0.93,37.91,33.2,0.08
44170,0.38,0.92,37.91,33.2,0.08
44190,0.36,0.9,37.91,33.2,0.08
44350,0.35,0.91,37.92,33.2,0.07
44440,0.39,0.93,37.92,33.2,0.06
44450,0.4,0.93,37.92,33.2,0.06
44500,0.39,0.91,37.92,33.2,0.07
44510,0.4,0.91,37.92,33.2,0.07
44790,0.3,0.88,37.92,33.21,0.07
44960,0.37,0.88,37.92,33.21,0.07
44990,0.34,0.89,37.92,33.21,0.07
45190,0.35,0.89,37.93,33.22,0.1
45230,0.33,0.88,37.93,33.22,0.1
46520,0.35,0.94,37.95,33.24,0.08
46780,0.32,0.9,37.95,33.24,0.06
46880,0.38,0.91,37.95,33.24,0.1
46940,0.33,0.9,37.95,33.24,0.09
47110,0.38,0.91,37.96,33.25,0.07
47150,0.36,0.92,37.96,33.25,0.07
47290,0.36,0.93,37.96,33.25,0.09
47360,0.34,0.93,37.96,33.25,0.07
47440,0.38,0.91,37.96,33.26,0.07
47480,0.49,0.92,37.96,33.26,0.09
47520,0.45,0.93,37.96,33.26,0.07
47560,0.38,0.93,37.96,33.26,0.07
47570,0.42,0.94,37.96,33.26,0.07
47630,0.46,0.96,37.96,33.26,0.17
47710,0.44,0.96,37.97,33.26,0.11
47920,0.47,0.93,37.97,33.26,0.07
48120,0.32,0.91,37.97,33.27,0.08
48140,0.31,0.9,37.97,33.27,0.08
48380,0.35,0.9,37.98,33.27,0.07
48420,0.35,0.91,37.98,33.27,0.07
48440,0.36,0.91,37.98,33.27,0.07
48600,0.58,0.91,37.98,33.28,0.09
48620,0.51,0.91,37.98,33.28,0.09
48640,0.51,0.91,37.98,33.28,0.09
48930,0.35,0.91,37.99,33.28,0.07
49140,0.32,0.9,37.99,33.29,0.09
49170,0.34,0.91,37.99,33.29,0.09
49190,0.35,0.9,37.99,33.29,0.09
49220,0.53,0.91,37.99,33.29,0.08
49260,0.52,0.9,37.99,33.29,0.07
49310,0.56,0.9,37.99,33.29,0.07
49440,0.53,0.9,37.99,33.29,0.09
49460,0.5,0.9,37.99,33.29,0.09
49490,0.5,0.9,37.99,33.29,0.09
49580,0.5,0.9,37.99,33.29,0.08
49670,0.33,0.89,38.0,33.29,0.07
49700,0.33,0.89,38.0,33.29,0.08
49780,0.47,0.93,38.0,33.3,0.1
49990,0.39,0.95,38.0,33.3,0.07
50000,0.42,0.96,38.0,33.3,0.07
50010,0.41,0.96,38.0,33.3,0.07
50080,0.46,0.96,38.0,33.3,0.07
50180,0.35,0.92,38.0,33.3,0.06
50210,0.34,0.92,38.0,33.3,0.06
50220,0.32,0.92,38.0,33.3,0.06
50410,0.44,0.93,38.01,33.31,0.1
50520,0.38,0.94,38.01,33.31,0.08
50570,0.39,0.92,38.01,33.31,0.08
50640,0.36,0.92,38.01,33.31,0.07
50750,0.34,0.92,38.01,33.31,0.08
50800,0.37,0.92,38.01,33.32,0.07
50860,0.43,0.92,38.02,33.32,0.08
50880,0.43,0.93,38.02,33.32,0.1
50930,0.36,0.92,38.02,33.32,0.1
51040,0.37,0.91,38.02,33.32,0.09
51070,0.34,0.9,38.02,33.32,0.11
51080,0.4,0.91,38.02,33.32,0.11
51160,0.37,0.9,38.02,33.32,0.09
51220,0.32,0.89,38.02,33.32,0.1
51260,0.4,0.9,38.02,33.33,0.08
51420,0.39,0.93,38.03,33.33,0.09
51510,0.4,0.95,38.03,33.33,0.09
51550,0.36,0.94,38.03,33.33,0.1
51560,0.33,0.93,38.03,33.33,0.1
51610,0.42,0.94,38.03,33.33,0.08
51640,0.31,0.94,38.03,33.33,0.08
51720,0.45,0.95,38.03,33.33,0.1
51930,0.35,0.91,38.04,33.34,0.1
51960,0.37,0.92,38.04,33.34,0.09
52080,0.31,0.91,38.04,33.34,0.1
52210,0.35,0.91,38.04,33.34,0.07
52260,0.28,0.91,38.04,33.34,0.07
52330,0.36,0.91,38.04,33.35,0.08
52340,0.37,0.92,38.04,33.35,0.08
52400,0.41,0.95,38.05,33.35,0.08
52430,0.47,0.95,38.05,33.35,0.08
52590,0.42,0.93,38.05,33.35,0.08
52680,0.43,0.93,38.05,33.35,0.07
52700,0.42,0.93,38.05,33.35,0.07
52910,0.51,0.94,38.06,33.36,0.1
52950,0.5,0.94,38.06,33.36,0.08
52990,0.35,0.91,38.06,33.36,0.09
53090,0.36,0.93,38.06,33.36,0.09
53330,0.3,0.92,38.06,33.36,0.11
53340,0.34,0.92,38.06,33.36,0.11
53410,0.41,0.93,38.07,33.37,0.1
53440,0.4,0.94,38.07,33.37,0.1
53470,0.41,0.93,38.07,33.37,0.11
53660,0.31,0.93,38.07,33.37,0.07
53700,0.28,0.92,38.07,33.37,0.09
53880,0.36,0.94,38.07,33.37,0.1
54060,0.35,0.94,38.08,33.38,0.08
54160,0.34,0.96,38.08,33.38,0.07
54170,0.34,0.95,38.08,33.38,0.07
54200,0.33,0.96,38.08,33.38,0.08
54230,0.33,0.96,38.08,33.38,0.08
54650,0.3,0.96,38.08,33.39,0.09
54660,0.27,0.95,38.08,33.39,0.09
54750,0.32,0.93,38.09,33.39,0.08
54800,0.33,0.94,38.09,33.39,0.09
55010,0.34,0.92,38.09,33.39,0.11
55160,0.43,0.93,38.09,33.4,0.08
55220,0.39,0.94,38.09,33.4,0.09
55300,0.62,0.96,38.09,33.4,0.13
55370,0.36,0.94,38.1,33.4,0.17
55380,0.33,0.94,38.1,33.4,0.11
55390,0.39,0.94,38.1,33.4,0.11
55490,0.36,0.94,38.1,33.4,0.09
55520,0.44,0.95,38.1,33.4,0.09
55670,0.44,0.96,38.1,33.41,0.08
55710,0.46,0.96,38.1,33.41,0.08
55780,0.44,0.95,38.1,33.41,0.11
55860,0.38,0.95,38.11,33.41,0.09
55980,0.33,0.94,38.11,33.41,0.08
56010,0.32,0.94,38.11,33.41,0.08
56060,0.35,0.95,38.11,33.41,0.08
56120,0.37,0.94,38.11,33.42,0.1
56200,0.36,0.95,38.11,33.42,0.09
56240,0.53,0.95,38.11,33.42,0.09
56350,0.37,0.94,38.11,33.42,0.13
56600,0.37,0.95,38.12,33.42,0.1
56610,0.35,0.95,38.12,33.42,0.1
56620,0.35,0.95,38.12,33.42,0.1
56640,0.37,0.95,38.12,33.43,0.07
56650,0.39,0.95,38.12,33.43,0.07
56670,0.34,0.94,38.12,33.43,0.07
56700,0.41,0.95,38.12,33.43,0.09
56760,0.51,0.96,38.12,33.43,0.11
56830,0.4,0.95,38.12,33.43,0.12
56900,0.32,0.94,38.12,33.43,0.07
56960,0.41,0.97,38.12,33.43,0.08
57260,0.38,0.94,38.13,33.44,0.08
57310,0.58,0.93,38.13,33.44,0.09
57330,0.51,0.93,38.13,33.44,0.09
57390,0.37,0.92,38.13,33.44,0.08
57480,0.43,0.91,38.13,33.44,0.08
57530,0.41,0.93,38.13,33.44,0.08
60470,0.44,0.9,38.19,33.5,0.08
60640,0.49,0.92,38.19,33.5,0.09
60720,0.3,0.91,38.19,33.5,0.08
61000,0.26,0.9,38.19,33.51,0.07
61210,0.43,0.94,38.2,33.51,0.09
61330,0.45,0.94,38.2,33.51,0.1
61370,0.43,0.94,38.2,33.51,0.1
61440,0.48,0.94,38.2,33.51,0.1
61590,0.42,0.94,38.21,33.52,0.11
61610,0.34,0.93,38.21,33.52,0.11
61800,0.43,0.94,38.21,33.52,0.09
61860,0.42,0.94,38.21,33.52,0.08
61920,0.38,0.94,38.21,33.52,0.09
61970,0.29,0.94,38.21,33.52,0.09
62240,0.46,0.94,38.22,33.53,0.08
62270,0.34,0.94,38.22,33.53,0.08
62330,0.49,0.94,38.22,33.53,0.09
62370,0.41,0.95,38.22,33.53,0.09
62490,0.38,0.95,38.22,33.53,0.07
62560,0.33,0.95,38.23,33.54,0.09
62580,0.38,0.96,38.23,33.54,0.08
62590,0.4,0.95,38.23,33.54,0.08
62610,0.37,0.95,38.23,33.54,0.08
62680,0.4,0.95,38.23,33.54,0.07
62910,0.39,0.94,38.23,33.54,0.09
62930,0.39,0.94,38.23,33.54,0.09
63020,0.29,0.92,38.23,33.54,0.09
63140,0.31,0.92,38.23,33.55,0.09
63240,0.3,0.93,38.24,33.55,0.12
63410,0.34,0.93,38.24,33.55,0.07
63450,0.34,0.94,38.24,33.55,0.09
63560,0.45,0.96,38.24,33.55,0.1
63660,0.42,0.95,38.24,33.56,0.12
63730,0.44,0.95,38.25,33.56,0.12
63770,0.41,0.95,38.25,33.56,0.12
63850,0.52,0.96,38.25,33.56,0.1
63950,0.63,0.95,38.25,33.56,0.13
64080,0.64,0.95,38.25,33.56,0.11
64240,0.34,0.96,38.26,33.57,0.08
64280,0.31,0.94,38.26,33.57,0.07
67490,0.23,0.89,38.32,33.63,0.07
67610,0.26,0.89,38.32,33.63,0.08
67630,0.25,0.89,38.32,33.63,0.1
67670,0.23,0.89,38.32,33.63,0.1
67750,0.45,0.88,38.32,33.64,0.07
68140,0.46,0.91,38.33,33.64,0.06
68170,0.45,0.9,38.33,33.64,0.07
68220,0.44,0.91,38.33,33.64,0.06
68370,0.45,0.92,38.33,33.64,0.07
68460,0.44,0.91,38.33,33.65,0.07
68580,0.26,0.92,38.34,33.65,0.09
68660,0.44,0.93,38.34,33.65,0.09
68800,0.34,0.94,38.34,33.65,0.08
68850,0.29,0.93,38.34,33.65,0.12
68860,0.3,0.93,38.34,33.65,0.12
68980,0.31,0.94,38.34,33.65,0.08
69010,0.35,0.94,38.34,33.66,0.07
69070,0.33,0.94,38.34,33.66,0.07
69140,0.31,0.95,38.34,33.66,0.14
69350,0.36,0.96,38.35,33.66,0.32
69470,0.32,0.96,38.35,33.66,0.09
69590,0.31,0.92,38.35,33.67,0.06
69650,0.4,0.93,38.35,33.67,0.07
69740,0.36,0.93,38.35,33.67,0.07
69840,0.33,0.91,38.35,33.67,0.08
69850,0.35,0.92,38.36,33.67,0.08
69930,0.3,0.92,38.36,33.67,0.08
69980,0.25,0.92,38.36,33.67,0.09
70010,0.26,0.91,38.36,33.67,0.09
74150,0.29,0.91,38.46,33.76,0.09
74250,0.33,0.91,38.46,33.76,0.08
74390,0.41,0.93,38.46,33.76,0.15
74420,0.41,0.94,38.46,33.76,0.08
74450,0.36,0.94,38.47,33.76,0.08
74460,0.38,0.95,38.47,33.76,0.07
74540,0.29,0.95,38.47,33.76,0.1
74840,0.33,0.94,38.47,33.77,0.07
74890,0.32,0.93,38.47,33.77,0.08
74900,0.29,0.93,38.47,33.77,0.08
74920,0.3,0.94,38.47,33.77,0.08
75040,0.4,0.94,38.48,33.77,0.18
75190,0.42,0.97,38.48,33.77,0.1
75360,0.35,0.96,38.48,33.78,0.09
75600,0.35,0.96,38.49,33.78,0.09
75720,0.39,0.97,38.49,33.78,0.09
75820,0.41,0.97,38.49,33.78,0.1
76000,0.4,0.96,38.49,33.79,0.08
76030,0.39,0.95,38.49,33.79,0.1
76130,0.37,0.95,38.5,33.79,0.08
76140,0.34,0.95,38.5,33.79,0.1
76330,0.34,0.93,38.5,33.79,0.09
76400,0.29,0.94,38.5,33.79,0.08
76670,0.5,0.97,38.5,33.8,0.09
76730,0.35,0.95,38.51,33.8,0.1
76950,0.34,0.91,38.51,33.8,0.1
77140,0.39,0.92,38.51,33.81,0.1
77220,0.24,0.92,38.51,33.81,0.12
77360,0.29,0.94,38.52,33.81,0.1
77370,0.29,0.94,38.52,33.81,0.1
77400,0.31,0.94,38.52,33.81,0.1
77410,0.39,0.94,38.52,33.81,0.1
77490,0.35,0.96,38.52,33.81,0.08
77530,0.4,0.96,38.52,33.81,0.11
77730,0.34,0.92,38.52,33.82,0.07
77890,0.32,0.92,38.52,33.82,0.09
77960,0.29,0.91,38.53,33.82,0.07
78020,0.26,0.91,38.53,33.82,0.08
78290,0.25,0.91,38.53,33.83,0.08
78300,0.26,0.9,38.53,33.83,0.08
78400,0.26,0.9,38.53,33.83,0.07
78410,0.27,0.9,38.53,33.83,0.07
78450,0.23,0.9,38.53,33.83,0.07
78480,0.24,0.92,38.53,33.83,0.07
78610,0.32,0.93,38.54,33.83,0.06
78650,0.33,0.94,38.54,33.83,0.06
78920,0.36,0.93,38.54,33.84,0.08
79180,0.3,0.91,38.54,33.84,0.06
79200,0.31,0.92,38.54,33.84,0.07
79450,0.56,0.92,38.55,33.84,0.08
79540,0.54,0.92,38.55,33.85,0.09
79550,0.51,0.92,38.55,33.85,0.09
79580,0.31,0.93,38.55,33.85,0.08
79590,0.54,0.93,38.55,33.85,0.08
79610,0.54,0.93,38.55,33.85,0.08
79620,0.56,0.92,38.55,33.85,0.08
79730,0.51,0.92,38.55,33.85,0.1
79760,0.52,0.92,38.55,33.85,0.07
79860,0.33,0.92,38.55,33.85,0.07
79980,0.29,0.93,38.56,33.85,0.07
80060,0.25,0.92,38.56,33.85,0.07
80200,0.31,0.93,38.56,33.86,0.07
80210,0.29,0.92,38.56,33.86,0.07
80230,0.29,0.92,38.56,33.86,0.07
80580,0.25,0.92,38.56,33.86,0.07
80590,0.28,0.91,38.56,33.86,0.07
80680,0.27,0.93,38.57,33.86,0.07
80690,0.29,0.93,38.57,33.86,0.07
80730,0.26,0.92,38.57,33.87,0.08
80810,0.22,0.91,38.57,33.87,0.06
80830,0.28,0.92,38.57,33.87,0.06
80840,0.22,0.92,38.57,33.87,0.06
80940,0.21,0.91,38.57,33.87,0.07
81090,0.28,0.93,38.57,33.87,0.07
81200,0.24,0.91,38.57,33.87,0.07
92150,0.37,0.96,38.73,34.03,0.05
92160,0.38,0.97,38.73,34.03,0.07
92250,0.34,0.91,38.73,34.04,0.05
92460,0.51,0.95,38.74,34.04,0.07
92560,0.43,0.94,38.74,34.04,0.09
93240,0.29,0.92,38.75,34.05,0.07
93300,0.29,0.92,38.75,34.05,0.06
93350,0.3,0.92,38.75,34.05,0.06
93640,0.37,0.91,38.76,34.06,0.07
93680,0.44,0.89,38.76,34.06,0.08
93770,0.4,0.88,38.76,34.06,0.1
93970,0.3,0.87,38.76,34.06,0.07
94040,0.29,0.87,38.77,34.07,0.1
94140,0.36,0.89,38.77,34.07,0.07
94170,0.36,0.89,38.77,34.07,0.07
94250,0.33,0.88,38.77,34.07,0.11
94350,0.48,0.87,38.77,34.07,0.09
94380,0.44,0.87,38.77,34.07,0.09
94490,0.33,0.88,38.77,34.07,0.06
94520,0.33,0.89,38.78,34.07,0.07
94700,0.34,0.9,38.78,34.08,0.06
94730,0.41,0.87,38.78,34.08,0.06
94810,0.38,0.88,38.78,34.08,0.1
94910,0.29,0.91,38.78,34.08,0.07
94920,0.29,0.91,38.78,34.08,0.07
95160,0.31,0.9,38.79,34.08,0.06
95310,0.32,0.91,38.79,34.09,0.07
