time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
23940,0.67,0.86,30.62,22.99,0.09
23950,0.65,0.86,30.62,22.99,0.09
24000,0.54,0.84,30.62,22.99,0.17
24230,0.57,0.86,30.63,22.99,0.09
24380,0.61,0.87,30.63,22.99,0.07
24390,0.54,0.87,30.63,22.99,0.07
24460,0.49,0.87,30.64,23.0,0.12
24480,0.55,0.86,30.64,23.0,0.08
24550,0.53,0.85,30.64,23.0,0.09
24900,0.46,0.85,30.65,23.0,0.08
25030,0.5,0.83,30.65,23.0,0.15
25110,0.47,0.84,30.65,23.01,0.1
25630,0.59,0.84,30.66,23.02,0.11
25750,0.5,0.82,30.67,23.02,0.2
25900,0.5,0.82,30.67,23.02,0.12
25970,0.43,0.81,30.67,23.03,0.19
26020,0.52,0.83,30.67,23.03,0.14
26030,0.53,0.83,30.68,23.03,0.14
26220,0.46,0.84,30.68,23.03,0.09
26260,0.48,0.84,30.68,23.03,0.09
26390,0.45,0.83,30.68,23.03,0.07
26850,0.48,0.88,30.7,23.04,0.07
26860,0.46,0.88,30.7,23.04,0.07
26950,0.48,0.89,30.7,23.05,0.1
26970,0.47,0.89,30.7,23.05,0.1
27000,0.5,0.9,30.7,23.05,0.06
27080,0.58,0.89,30.7,23.05,0.06
27150,0.53,0.88,30.71,23.05,0.05
27290,0.44,0.88,30.71,23.06,0.06
27530,0.44,0.86,30.72,23.06,0.09
27610,0.45,0.86,30.72,23.07,0.07
27670,0.39,0.85,30.72,23.07,0.06
27700,0.39,0.85,30.72,23.07,0.06
27720,0.34,0.84,30.72,23.07,0.08
27980,0.35,0.84,30.73,23.07,0.07
28010,0.39,0.84,30.73,23.07,0.07
28040,0.33,0.83,30.73,23.07,0.08
28210,0.33,0.8,30.73,23.07,0.1
28320,0.32,0.81,30.73,23.08,0.08
28360,0.3,0.81,30.73,23.08,0.08
28370,0.26,0.81,30.73,23.08,0.08
28380,0.26,0.81,30.73,23.08,0.11
28400,0.29,0.81,30.73,23.08,0.11
28440,0.35,0.84,30.74,23.08,0.11
28730,0.37,0.84,30.74,23.08,0.09
28830,0.51,0.85,30.74,23.08,0.08
29020,0.46,0.84,30.75,23.09,0.1
29150,0.52,0.83,30.75,23.09,0.16
29200,0.49,0.84,30.75,23.09,0.1
29380,0.37,0.83,30.75,23.09,0.09
29390,0.37,0.83,30.75,23.09,0.09
29420,0.34,0.83,30.76,23.09,0.12
29510,0.43,0.84,30.76,23.09,0.08
29590,0.54,0.83,30.76,23.09,0.1
29710,0.49,0.85,30.76,23.1,0.11
29850,0.44,0.84,30.76,23.1,0.07
29860,0.48,0.85,30.76,23.1,0.07
29870,0.48,0.84,30.76,23.1,0.07
29880,0.55,0.85,30.76,23.1,0.08
29950,0.54,0.84,30.76,23.1,0.11
30040,0.37,0.83,30.77,23.1,0.09
30170,0.59,0.84,30.77,23.1,0.07
30230,0.43,0.84,30.77,23.1,0.08
30430,0.43,0.88,30.77,23.11,0.15
30510,0.5,0.84,30.77,23.11,0.09
30520,0.42,0.84,30.77,23.11,0.09
30580,0.39,0.84,30.78,23.11,0.1
30630,0.37,0.84,30.78,23.11,0.1
33580,0.33,0.81,30.82,23.16,0.07
33720,0.34,0.81,30.82,23.16,0.06
33950,0.32,0.8,30.83,23.16,0.06
33960,0.33,0.79,30.83,23.16,0.06
34060,0.57,0.83,30.83,23.16,0.07
34190,0.32,0.82,30.83,23.17,0.17
34220,0.42,0.81,30.83,23.17,0.09
34560,0.39,0.82,30.84,23.17,0.11
34640,0.36,0.82,30.84,23.17,0.07
34670,0.32,0.82,30.84,23.17,0.07
34780,0.32,0.82,30.84,23.17,0.1
34790,0.34,0.82,30.84,23.17,0.1
34910,0.42,0.83,30.84,23.18,0.09
35030,0.46,0.85,30.84,23.18,0.07
35140,0.38,0.82,30.85,23.18,0.08
35250,0.47,0.84,30.85,23.18,0.07
35270,0.56,0.85,30.85,23.18,0.07
35310,0.44,0.84,30.85,23.18,0.07
35420,0.36,0.84,30.85,23.18,0.05
35500,0.39,0.84,30.85,23.18,0.06
35740,0.44,0.84,30.86,23.19,0.06
35800,0.37,0.83,30.86,23.19,0.07
35890,0.3,0.81,30.86,23.19,0.06
35920,0.27,0.81,30.86,23.19,0.06
35940,0.29,0.81,30.86,23.19,0.06
36010,0.42,0.84,30.86,23.19,0.06
36450,0.36,0.82,30.87,23.2,0.08
36570,0.48,0.86,30.87,23.2,0.08
36830,0.36,0.86,30.88,23.2,0.07
36870,0.34,0.86,30.88,23.2,0.07
39000,0.38,0.84,30.91,23.24,0.08
39070,0.4,0.84,30.91,23.24,0.06
39130,0.41,0.83,30.92,23.24,0.06
39170,0.34,0.82,30.92,23.24,0.06
39190,0.33,0.82,30.92,23.24,0.06
39280,0.3,0.83,30.92,23.24,0.14
39340,0.27,0.83,30.92,23.24,0.07
39450,0.26,0.82,30.92,23.25,0.05
39590,0.22,0.81,30.92,23.25,0.08
39640,0.33,0.83,30.92,23.25,0.07
39680,0.34,0.84,30.92,23.25,0.07
39870,0.43,0.87,30.93,23.25,0.09
40050,0.35,0.86,30.93,23.26,0.06
40130,0.47,0.86,30.93,23.26,0.08
40310,0.43,0.85,30.94,23.26,0.09
40320,0.42,0.85,30.94,23.26,0.09
40350,0.38,0.85,30.94,23.27,0.09
40380,0.36,0.85,30.94,23.27,0.09
45050,0.3,0.86,31.02,23.34,0.07
45140,0.3,0.86,31.02,23.35,0.07
45280,0.27,0.86,31.02,23.35,0.06
45350,0.25,0.85,31.02,23.35,0.07
45420,0.24,0.85,31.02,23.35,0.06
45450,0.23,0.85,31.02,23.35,0.06
45460,0.25,0.85,31.02,23.35,0.06
45490,0.27,0.85,31.02,23.35,0.06
47090,0.37,0.9,31.04,23.37,0.06
47840,0.34,0.92,31.05,23.38,0.07
47920,0.4,0.9,31.06,23.38,0.07
47960,0.36,0.92,31.06,23.38,0.06
47970,0.41,0.92,31.06,23.38,0.06
47990,0.37,0.92,31.06,23.38,0.06
48030,0.33,0.91,31.06,23.38,0.08
48040,0.33,0.91,31.06,23.38,0.08
48090,0.31,0.9,31.06,23.38,0.06
48100,0.29,0.9,31.06,23.38,0.06
48180,0.32,0.89,31.06,23.38,0.08
48400,0.32,0.87,31.06,23.39,0.07
48680,0.31,0.88,31.07,23.39,0.09
48790,0.35,0.89,31.07,23.39,0.06
48860,0.31,0.89,31.07,23.4,0.05
48910,0.35,0.89,31.07,23.4,0.06
48940,0.33,0.89,31.07,23.4,0.06
49110,0.3,0.86,31.07,23.4,0.07
49160,0.28,0.87,31.07,23.4,0.06
49200,0.42,0.87,31.07,23.4,0.06
49290,0.53,0.87,31.07,23.4,0.06
49310,0.52,0.86,31.07,23.4,0.06
49340,0.56,0.86,31.07,23.4,0.06
49370,0.57,0.87,31.07,23.4,0.06
49400,0.55,0.86,31.08,23.4,0.08
49520,0.5,0.85,31.08,23.4,0.06
49540,0.27,0.85,31.08,23.41,0.06
49610,0.31,0.86,31.08,23.41,0.08
49690,0.32,0.85,31.08,23.41,0.09
49720,0.31,0.85,31.08,23.41,0.09
49770,0.39,0.87,31.08,23.41,0.07
49810,0.42,0.88,31.08,23.41,0.06
49990,0.37,0.91,31.08,23.41,0.05
50060,0.32,0.88,31.09,23.41,0.05
50070,0.34,0.88,31.09,23.41,0.05
50250,0.27,0.86,31.09,23.42,0.06
50260,0.26,0.85,31.09,23.42,0.06
50590,0.4,0.88,31.09,23.42,0.07
50680,0.34,0.88,31.1,23.42,0.07
50710,0.35,0.88,31.1,23.42,0.07
50770,0.33,0.88,31.1,23.42,0.06
50900,0.34,0.87,31.1,23.43,0.09
51280,0.35,0.87,31.11,23.43,0.06
51340,0.3,0.86,31.11,23.43,0.08
51380,0.31,0.86,31.11,23.43,0.06
51410,0.52,0.88,31.11,23.43,0.06
51600,0.29,0.87,31.11,23.44,0.07
51820,0.43,0.89,31.12,23.44,0.07
51930,0.31,0.87,31.12,23.44,0.07
51950,0.31,0.87,31.12,23.44,0.07
52060,0.28,0.88,31.12,23.44,0.07
52080,0.26,0.87,31.12,23.44,0.08
52140,0.33,0.88,31.12,23.44,0.06
52170,0.3,0.88,31.12,23.44,0.06
52180,0.29,0.88,31.12,23.44,0.06
52190,0.25,0.87,31.12,23.44,0.06
52300,0.45,0.9,31.13,23.44,0.08
52310,0.45,0.9,31.13,23.44,0.08
52320,0.48,0.9,31.13,23.44,0.07
52330,0.55,0.9,31.13,23.44,0.07
52390,0.41,0.91,31.13,23.45,0.08
52420,0.58,0.91,31.13,23.45,0.08
52540,0.52,0.92,31.13,23.45,0.14
52590,0.44,0.92,31.13,23.45,0.08
52600,0.41,0.92,31.13,23.45,0.08
52630,0.45,0.91,31.13,23.45,0.14
52740,0.35,0.91,31.13,23.45,0.26
52780,0.33,0.91,31.13,23.45,0.26
53140,0.35,0.89,31.14,23.46,0.09
53410,0.33,0.91,31.15,23.46,0.09
53460,0.3,0.91,31.15,23.46,0.12
53510,0.26,0.9,31.15,23.46,0.12
53570,0.29,0.92,31.15,23.46,0.07
53640,0.25,0.91,31.15,23.46,0.06
53650,0.28,0.91,31.15,23.46,0.06
53660,0.26,0.91,31.15,23.46,0.06
53670,0.26,0.91,31.15,23.46,0.06
53680,0.25,0.91,31.15,23.46,0.06
53760,0.24,0.9,31.15,23.46,0.22
53820,0.25,0.9,31.15,23.47,0.12
53860,0.24,0.9,31.15,23.47,0.12
53870,0.24,0.9,31.15,23.47,0.12
54040,0.39,0.9,31.15,23.47,0.19
54160,0.47,0.93,31.16,23.47,0.15
54170,0.47,0.92,31.16,23.47,0.15
54190,0.5,0.93,31.16,23.47,0.11
54200,0.47,0.92,31.16,23.47,0.11
54360,0.32,0.93,31.16,23.47,0.21
54450,0.39,0.92,31.16,23.47,0.17
54500,0.36,0.92,31.16,23.48,0.16
54660,0.3,0.92,31.16,23.48,0.2
54780,0.33,0.91,31.17,23.48,0.15
54910,0.35,0.91,31.17,23.48,0.08
55060,0.2,0.9,31.17,23.48,0.07
57450,0.43,0.9,31.22,23.52,0.06
57480,0.29,0.9,31.22,23.52,0.06
57550,0.52,0.9,31.22,23.52,0.07
57830,0.52,0.91,31.22,23.53,0.09
57930,0.48,0.93,31.22,23.53,0.06
57980,0.46,0.93,31.22,23.53,0.1
58020,0.44,0.93,31.22,23.53,0.07
58190,0.49,0.95,31.23,23.53,0.07
58230,0.43,0.95,31.23,23.53,0.06
58440,0.42,0.91,31.23,23.53,0.09
58490,0.52,0.93,31.23,23.54,0.09
58590,0.42,0.91,31.23,23.54,0.1
58630,0.45,0.92,31.24,23.54,0.11
58680,0.38,0.92,31.24,23.54,0.08
58790,0.45,0.92,31.24,23.54,0.06
59030,0.35,0.91,31.24,23.54,0.08
59080,0.45,0.91,31.24,23.54,0.07
59150,0.36,0.9,31.24,23.55,0.06
59180,0.4,0.9,31.25,23.55,0.07
59210,0.37,0.91,31.25,23.55,0.07
59320,0.45,0.9,31.25,23.55,0.06
59420,0.49,0.92,31.25,23.55,0.08
59460,0.49,0.91,31.25,23.55,0.08
59520,0.62,0.93,31.25,23.55,0.08
59570,0.55,0.93,31.25,23.55,0.08
59630,0.53,0.93,31.25,23.55,0.09
59760,0.62,0.92,31.26,23.55,0.21
59860,0.45,0.9,31.26,23.56,0.16
59870,0.46,0.9,31.26,23.56,0.16
59900,0.4,0.86,31.26,23.56,0.09
59950,0.35,0.86,31.26,23.56,0.1
59970,0.34,0.86,31.26,23.56,0.1
60090,0.4,0.87,31.26,23.56,0.07
60200,0.4,0.87,31.26,23.56,0.05
60240,0.43,0.86,31.26,23.56,0.07
60300,0.4,0.86,31.27,23.56,0.06
60580,0.45,0.87,31.27,23.56,0.06
60620,0.39,0.87,31.27,23.56,0.07
60670,0.46,0.87,31.27,23.56,0.08
60680,0.4,0.87,31.27,23.56,0.08
60740,0.43,0.87,31.27,23.57,0.08
60850,0.44,0.88,31.27,23.57,0.07
60870,0.46,0.89,31.27,23.57,0.07
60890,0.49,0.87,31.27,23.57,0.07
64000,0.38,0.92,31.32,23.61,0.18
64110,0.5,0.91,31.32,23.61,0.13
64130,0.53,0.91,31.32,23.61,0.13
64400,0.37,0.92,31.33,23.61,0.07
64680,0.22,0.9,31.33,23.61,0.07
64760,0.21,0.9,31.33,23.61,0.06
64880,0.29,0.93,31.34,23.62,0.06
64920,0.31,0.94,31.34,23.62,0.07
64990,0.28,0.93,31.34,23.62,0.06
65020,0.23,0.93,31.34,23.62,0.06
65060,0.25,0.92,31.34,23.62,0.07
65110,0.25,0.92,31.34,23.62,0.06
65240,0.36,0.94,31.34,23.62,0.06
65310,0.34,0.94,31.34,23.62,0.11
65540,0.36,0.9,31.35,23.62,0.09
65590,0.36,0.89,31.35,23.63,0.08
65600,0.34,0.88,31.35,23.63,0.08
65880,0.32,0.88,31.35,23.63,0.06
65980,0.28,0.9,31.36,23.63,0.06
66060,0.29,0.9,31.36,23.63,0.05
66400,0.28,0.91,31.36,23.64,0.05
66410,0.29,0.91,31.36,23.64,0.05
66850,0.29,0.91,31.37,23.64,0.05
66870,0.26,0.91,31.37,23.64,0.05
66920,0.3,0.91,31.37,23.65,0.07
66970,0.24,0.89,31.37,23.65,0.07
67090,0.25,0.89,31.37,23.65,0.07
67140,0.26,0.89,31.37,23.65,0.06
67310,0.2,0.89,31.38,23.65,0.08
67380,0.18,0.88,31.38,23.65,0.05
67390,0.22,0.89,31.38,23.65,0.05
67460,0.21,0.89,31.38,23.65,0.05
67550,0.26,0.89,31.38,23.65,0.07
67600,0.19,0.88,31.38,23.65,0.06
67610,0.2,0.88,31.38,23.65,0.06
67690,0.19,0.89,31.38,23.65,0.06
67770,0.19,0.9,31.38,23.66,0.07
67900,0.22,0.9,31.38,23.66,0.06
67920,0.2,0.89,31.39,23.66,0.05
68290,0.24,0.9,31.39,23.66,0.06
68340,0.24,0.91,31.39,23.66,0.06
68350,0.23,0.91,31.39,23.66,0.06
68400,0.18,0.89,31.39,23.66,0.06
68500,0.24,0.89,31.39,23.66,0.05
68770,0.37,0.91,31.4,23.67,0.16
68790,0.39,0.92,31.4,23.67,0.16
68800,0.38,0.91,31.4,23.67,0.16
68830,0.4,0.92,31.4,23.67,0.19
68880,0.37,0.91,31.4,23.67,0.16
68950,0.33,0.9,31.4,23.67,0.13
68970,0.33,0.91,31.4,23.67,0.13
69000,0.33,0.91,31.4,23.67,0.13
69140,0.27,0.92,31.4,23.67,0.07
69190,0.27,0.92,31.4,23.67,0.06
69230,0.22,0.9,31.4,23.67,0.06
69260,0.23,0.91,31.4,23.67,0.06
69430,0.28,0.92,31.41,23.67,0.06
69460,0.24,0.91,31.41,23.67,0.06
69500,0.24,0.91,31.41,23.67,0.06
69560,0.22,0.91,31.41,23.68,0.07
69740,0.29,0.91,31.41,23.68,0.1
69760,0.29,0.91,31.41,23.68,0.1
69790,0.26,0.91,31.41,23.68,0.07
69870,0.22,0.91,31.41,23.68,0.06
69990,0.22,0.92,31.41,23.68,0.06
70050,0.24,0.91,31.42,23.68,0.06
70140,0.23,0.91,31.42,23.68,0.06
70210,0.24,0.9,31.42,23.68,0.05
70350,0.17,0.9,31.42,23.68,0.07
70780,0.24,0.91,31.42,23.69,0.09
75810,0.41,0.93,31.5,23.74,0.07
75900,0.39,0.95,31.5,23.74,0.08
75950,0.38,0.94,31.5,23.74,0.08
76050,0.31,0.93,31.5,23.74,0.06
76100,0.28,0.92,31.5,23.74,0.07
76240,0.25,0.92,31.51,23.75,0.06
76260,0.25,0.92,31.51,23.75,0.06
76270,0.28,0.91,31.51,23.75,0.06
76340,0.23,0.91,31.51,23.75,0.06
76350,0.28,0.9,31.51,23.75,0.06
76410,0.3,0.91,31.51,23.75,0.09
76510,0.34,0.92,31.51,23.75,0.06
76530,0.32,0.93,31.51,23.75,0.06
76620,0.24,0.91,31.51,23.75,0.07
76770,0.31,0.93,31.51,23.75,0.08
76780,0.3,0.93,31.51,23.75,0.08
76800,0.34,0.92,31.52,23.75,0.06
76890,0.3,0.92,31.52,23.75,0.07
76950,0.23,0.91,31.52,23.75,0.07
77150,0.39,0.93,31.52,23.76,0.08
77170,0.35,0.94,31.52,23.76,0.07
77180,0.32,0.94,31.52,23.76,0.07
77270,0.25,0.93,31.52,23.76,0.06
77340,0.24,0.93,31.52,23.76,0.07
77400,0.27,0.94,31.52,23.76,0.06
77450,0.34,0.94,31.52,23.76,0.06
77530,0.31,0.93,31.53,23.76,0.1
77560,0.33,0.94,31.53,23.76,0.1
77590,0.3,0.94,31.53,23.76,0.07
77650,0.31,0.94,31.53,23.76,0.06
77670,0.26,0.92,31.53,23.76,0.06
77700,0.27,0.91,31.53,23.76,0.06
77780,0.26,0.9,31.53,23.76,0.07
77910,0.22,0.88,31.53,23.77,0.06
78030,0.28,0.88,31.53,23.77,0.06
78050,0.25,0.88,31.53,23.77,0.06
78100,0.24,0.89,31.53,23.77,0.06
78210,0.2,0.87,31.53,23.77,0.06
78230,0.25,0.88,31.54,23.77,0.06
78330,0.28,0.88,31.54,23.77,0.06
78340,0.26,0.88,31.54,23.77,0.06
78510,0.26,0.88,31.54,23.77,0.06
78530,0.27,0.89,31.54,23.77,0.06
78620,0.24,0.9,31.54,23.77,0.05
78680,0.29,0.9,31.54,23.77,0.06
78690,0.28,0.9,31.54,23.77,0.06
78720,0.27,0.9,31.54,23.77,0.05
78790,0.26,0.91,31.54,23.77,0.06
78910,0.38,0.89,31.54,23.78,0.05
79040,0.26,0.89,31.54,23.78,0.06
79100,0.36,0.89,31.55,23.78,0.05
79190,0.23,0.89,31.55,23.78,0.07
79280,0.35,0.89,31.55,23.78,0.06
79590,0.53,0.91,31.56,23.78,0.07
79710,0.29,0.9,31.56,23.78,0.07
79740,0.29,0.91,31.56,23.79,0.07
79800,0.28,0.9,31.56,23.79,0.06
79850,0.26,0.91,31.56,23.79,0.06
79860,0.27,0.91,31.56,23.79,0.06
79960,0.23,0.92,31.56,23.79,0.05
80040,0.24,0.92,31.56,23.79,0.05
80060,0.22,0.92,31.56,23.79,0.05
80090,0.24,0.93,31.56,23.79,0.05
80110,0.27,0.93,31.56,23.79,0.05
80140,0.44,0.95,31.56,23.79,0.05
80170,0.33,0.93,31.56,23.79,0.07
80180,0.32,0.92,31.56,23.79,0.07
80310,0.24,0.9,31.56,23.79,0.06
80370,0.22,0.9,31.56,23.79,0.06
80410,0.32,0.91,31.57,23.79,0.06
80450,0.27,0.9,31.57,23.79,0.06
80570,0.22,0.9,31.57,23.79,0.05
80720,0.2,0.91,31.57,23.8,0.07
80770,0.23,0.91,31.57,23.8,0.05
80920,0.2,0.91,31.57,23.8,0.06
81040,0.28,0.92,31.57,23.8,0.07
81100,0.25,0.93,31.57,23.8,0.05
81130,0.22,0.91,31.57,23.8,0.07
81690,0.19,0.89,31.58,23.8,0.06
81700,0.18,0.89,31.58,23.8,0.06
81750,0.16,0.89,31.58,23.8,0.06
81860,0.21,0.89,31.58,23.81,0.05
81970,0.23,0.9,31.58,23.81,0.06
82010,0.18,0.89,31.58,23.81,0.06
82080,0.18,0.9,31.58,23.81,0.05
82220,0.18,0.89,31.58,23.81,0.06
82280,0.2,0.89,31.59,23.81,0.05
82300,0.18,0.89,31.59,23.81,0.05
82420,0.17,0.9,31.59,23.81,0.05
82690,0.29,0.95,31.59,23.81,0.05
82810,0.24,0.92,31.59,23.81,0.05
82840,0.27,0.93,31.59,23.81,0.05
83030,0.32,0.91,31.59,23.82,0.07
83060,0.36,0.92,31.59,23.82,0.06
83180,0.25,0.91,31.6,23.82,0.06
83210,0.25,0.91,31.6,23.82,0.06
83300,0.23,0.92,31.6,23.82,0.06
83330,0.23,0.91,31.6,23.82,0.06
83510,0.21,0.9,31.6,23.82,0.06
83670,0.22,0.9,31.6,23.82,0.06
83730,0.38,0.9,31.6,23.82,0.06
83820,0.24,0.89,31.6,23.82,0.06
83890,0.25,0.89,31.61,23.83,0.05
84080,0.23,0.89,31.61,23.83,0.06
84330,0.38,0.95,31.61,23.83,0.05
84400,0.43,0.95,31.61,23.83,0.06
84580,0.45,0.95,31.61,23.83,0.05
84660,0.18,0.83,31.61,23.83,0.06
84700,0.24,0.84,31.61,23.83,0.06
84740,0.29,0.83,31.61,23.83,0.07
84870,0.21,0.83,31.61,23.83,0.05
84920,0.2,0.84,31.62,23.83,0.05
85030,0.27,0.84,31.62,23.83,0.05
85270,0.25,0.84,31.62,23.84,0.06
85340,0.19,0.84,31.62,23.84,0.05
85360,0.2,0.84,31.62,23.84,0.05
85550,0.53,0.9,31.62,23.84,0.05
85570,0.72,0.92,31.62,23.84,0.34
85780,0.17,0.83,31.63,23.84,0.07
85800,0.24,0.84,31.63,23.84,0.05
85870,0.3,0.85,31.63,23.84,0.06
86130,0.19,0.85,31.63,23.84,0.05
86300,0.19,0.85,31.63,23.85,0.05
86320,0.19,0.85,31.63,23.85,0.05
86350,0.19,0.84,31.63,23.85,0.05
86380,0.2,0.85,31.63,23.85,0.05
86500,0.29,0.85,31.63,23.85,0.07
86690,0.19,0.86,31.63,23.85,0.06
86770,0.32,0.89,31.63,23.85,0.06
86780,0.34,0.88,31.63,23.85,0.06
86790,0.3,0.89,31.63,23.85,0.06
86800,0.3,0.9,31.63,23.85,0.06
86930,0.51,0.94,31.64,23.85,0.06
86970,0.44,0.92,31.64,23.85,0.08
87000,0.39,0.91,31.64,23.85,0.12
87170,0.36,0.88,31.64,23.86,0.05
87230,0.33,0.88,31.64,23.86,0.06
87330,0.37,0.88,31.64,23.86,0.06
87430,0.5,0.88,31.65,23.86,0.07
87520,0.37,0.89,31.65,23.86,0.06
87530,0.38,0.9,31.65,23.86,0.06
87670,0.4,0.89,31.65,23.86,0.5
87740,0.44,0.89,31.65,23.87,0.38
87760,0.45,0.89,31.65,23.87,0.38
87840,0.34,0.88,31.65,23.87,0.08
87850,0.35,0.89,31.65,23.87,0.08
87890,0.36,0.9,31.65,23.87,0.08
88040,0.34,0.94,31.66,23.87,0.06
88120,0.33,0.94,31.66,23.87,0.07
88260,0.35,0.94,31.66,23.87,0.05
88680,0.34,0.9,31.67,23.88,0.07
88740,0.3,0.91,31.67,23.88,0.07
88800,0.27,0.9,31.67,23.88,0.06
88840,0.34,0.91,31.67,23.88,0.06
88860,0.36,0.93,31.67,23.88,0.06
89210,0.27,0.87,31.67,23.88,0.05
89720,0.27,0.88,31.68,23.89,0.1
89980,0.29,0.92,31.68,23.89,0.11
90050,0.38,0.94,31.68,23.89,0.12
90110,0.46,0.95,31.68,23.89,0.12
90340,0.36,0.92,31.69,23.89,0.1
90440,0.36,0.89,31.69,23.89,0.09
90530,0.24,0.85,31.69,23.9,0.08
90560,0.34,0.85,31.69,23.9,0.06
90630,0.23,0.85,31.69,23.9,0.05
90690,0.21,0.85,31.69,23.9,0.05
90770,0.27,0.86,31.69,23.9,0.05
90780,0.23,0.87,31.69,23.9,0.05
90870,0.37,0.89,31.7,23.9,0.06
90880,0.38,0.89,31.7,23.9,0.06
91000,0.39,0.91,31.7,23.9,0.06
91050,0.52,0.92,31.7,23.9,0.09
91090,0.53,0.94,31.7,23.9,0.48
91190,0.4,0.93,31.7,23.9,0.08
91200,0.34,0.93,31.7,23.9,0.08
91230,0.32,0.92,31.7,23.9,0.08
91240,0.32,0.93,31.7,23.9,0.08
91250,0.34,0.93,31.7,23.9,0.08
91330,0.31,0.87,31.7,23.91,0.29
91400,0.27,0.87,31.7,23.91,0.06
91570,0.26,0.86,31.71,23.91,0.06
91740,0.29,0.85,31.71,23.91,0.05
92080,0.31,0.9,31.71,23.91,0.06
92090,0.32,0.91,31.71,23.91,0.06
92170,0.4,0.94,31.71,23.91,0.05
92180,0.37,0.94,31.71,23.91,0.05
92270,0.3,0.9,31.72,23.92,0.05
92300,0.45,0.92,31.72,23.92,0.05
92690,0.36,0.92,31.72,23.92,0.07
92820,0.31,0.89,31.72,23.92,0.07
93070,0.34,0.9,31.73,23.93,0.1
93180,0.3,0.88,31.73,23.93,0.05
93220,0.28,0.88,31.73,23.93,0.05
93250,0.33,0.88,31.73,23.93,0.06
93400,0.34,0.87,31.73,23.93,0.08
93550,0.34,0.87,31.74,23.93,0.06
93620,0.35,0.89,31.74,23.93,0.06
93680,0.42,0.89,31.74,23.93,0.08
93730,0.4,0.89,31.74,23.94,0.09
93890,0.31,0.88,31.74,23.94,0.07
93900,0.34,0.88,31.74,23.94,0.06
93940,0.33,0.88,31.75,23.94,0.06
