time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
34680,0.3,0.87,38.6,29.85,0.03
34850,0.32,0.88,38.6,29.85,0.05
35470,0.41,0.9,38.61,29.86,0.03
35520,0.37,0.9,38.62,29.86,0.04
35600,0.46,0.9,38.62,29.86,0.04
35680,0.4,0.9,38.62,29.86,0.07
35780,0.36,0.9,38.62,29.87,0.05
35890,0.33,0.9,38.62,29.87,0.05
36080,0.43,0.93,38.63,29.87,0.04
36100,0.54,0.95,38.63,29.87,0.04
36200,0.42,0.96,38.63,29.87,0.05
36250,0.45,0.96,38.63,29.87,0.03
36330,0.39,0.91,38.63,29.88,0.04
36380,0.39,0.93,38.63,29.88,0.03
36430,0.41,0.93,38.64,29.88,0.05
36470,0.42,0.92,38.64,29.88,0.05
36590,0.53,0.91,38.64,29.88,0.05
36870,0.36,0.92,38.65,29.89,0.03
36890,0.41,0.94,38.65,29.89,0.03
36960,0.35,0.92,38.65,29.89,0.05
37000,0.35,0.91,38.65,29.89,0.05
37100,0.33,0.91,38.65,29.89,0.05
37140,0.35,0.91,38.65,29.89,0.05
37250,0.3,0.9,38.65,29.89,0.05
37350,0.36,0.9,38.66,29.89,0.05
37360,0.38,0.9,38.66,29.89,0.05
37400,0.43,0.92,38.66,29.89,0.03
37450,0.29,0.89,38.66,29.9,0.04
37470,0.34,0.89,38.66,29.9,0.04
37630,0.31,0.9,38.66,29.9,0.05
37830,0.34,0.89,38.66,29.9,0.05
37920,0.28,0.88,38.67,29.9,0.06
37940,0.25,0.88,38.67,29.9,0.06
38010,0.31,0.9,38.67,29.9,0.04
38160,0.28,0.89,38.67,29.91,0.04
38290,0.23,0.87,38.67,29.91,0.03
38450,0.25,0.87,38.67,29.91,0.04
38500,0.23,0.87,38.67,29.91,0.03
38580,0.31,0.88,38.68,29.91,0.03
38610,0.25,0.88,38.68,29.91,0.03
38680,0.26,0.88,38.68,29.91,0.03
38820,0.32,0.9,38.68,29.91,0.03
38880,0.31,0.9,38.68,29.91,0.03
38950,0.34,0.91,38.68,29.92,0.03
39060,0.32,0.9,38.68,29.92,0.04
39210,0.34,0.89,38.68,29.92,0.04
41490,0.37,0.93,38.72,29.95,0.04
41500,0.41,0.94,38.72,29.95,0.04
41540,0.33,0.92,38.72,29.96,0.05
41560,0.34,0.92,38.72,29.96,0.05
41580,0.37,0.92,38.72,29.96,0.06
41630,0.46,0.93,38.72,29.96,0.06
41660,0.4,0.92,38.73,29.96,0.05
41770,0.31,0.92,38.73,29.96,0.04
41820,0.28,0.9,38.73,29.96,0.05
41920,0.32,0.91,38.73,29.96,0.05
42010,0.27,0.9,38.73,29.96,0.04
42060,0.27,0.91,38.73,29.97,0.05
42400,0.3,0.91,38.74,29.97,0.04
42420,0.29,0.91,38.74,29.97,0.04
42540,0.3,0.9,38.74,29.97,0.04
42700,0.34,0.91,38.74,29.97,0.03
43580,0.28,0.94,38.76,29.99,0.04
43620,0.31,0.92,38.76,29.99,0.06
43980,0.34,0.96,38.77,30.0,0.07
44120,0.35,0.96,38.77,30.0,0.06
44260,0.22,0.91,38.77,30.0,0.05
44280,0.26,0.91,38.77,30.0,0.04
44320,0.27,0.92,38.77,30.0,0.04
44340,0.24,0.92,38.77,30.0,0.03
44350,0.26,0.92,38.77,30.0,0.03
44360,0.25,0.92,38.77,30.0,0.03
44400,0.29,0.92,38.77,30.0,0.04
44410,0.31,0.92,38.77,30.0,0.04
44450,0.29,0.93,38.77,30.0,0.04
44460,0.31,0.93,38.77,30.0,0.04
44470,0.31,0.93,38.77,30.0,0.04
44490,0.31,0.93,38.77,30.0,0.04
44670,0.27,0.93,38.78,30.0,0.03
44740,0.24,0.92,38.78,30.0,0.07
44810,0.34,0.93,38.78,30.01,0.04
44880,0.31,0.92,38.78,30.01,0.05
45240,0.25,0.91,38.78,30.01,0.03
45290,0.22,0.91,38.78,30.01,0.03
45480,0.19,0.92,38.79,30.01,0.04
45570,0.42,0.93,38.79,30.01,0.03
45650,0.45,0.92,38.79,30.01,0.07
45660,0.45,0.92,38.79,30.01,0.04
45670,0.46,0.92,38.79,30.01,0.04
45690,0.46,0.92,38.79,30.01,0.04
45740,0.46,0.93,38.79,30.01,0.04
46070,0.31,0.95,38.79,30.02,0.06
46170,0.32,0.97,38.8,30.02,0.04
46220,0.33,0.97,38.8,30.02,0.04
46260,0.36,0.97,38.8,30.02,0.08
46410,0.3,0.95,38.8,30.02,0.04
46420,0.31,0.95,38.8,30.02,0.04
46560,0.28,0.93,38.8,30.02,0.05
46610,0.3,0.94,38.8,30.03,0.05
46690,0.29,0.93,38.81,30.03,0.04
46750,0.3,0.93,38.81,30.03,0.03
46780,0.28,0.94,38.81,30.03,0.03
46810,0.35,0.95,38.81,30.03,0.04
46870,0.29,0.94,38.81,30.03,0.04
46910,0.27,0.94,38.81,30.03,0.04
47010,0.28,0.94,38.81,30.03,0.04
47070,0.3,0.95,38.81,30.03,0.03
47110,0.31,0.94,38.81,30.03,0.04
47150,0.36,0.95,38.81,30.03,0.04
47170,0.31,0.94,38.81,30.03,0.04
47180,0.27,0.94,38.81,30.03,0.04
47470,0.41,0.95,38.82,30.04,0.04
47540,0.31,0.97,38.82,30.04,0.03
47570,0.33,0.97,38.82,30.04,0.03
47720,0.33,0.97,38.82,30.04,0.05
48390,0.25,0.92,38.83,30.05,0.04
48510,0.26,0.92,38.84,30.05,0.04
48540,0.28,0.92,38.84,30.05,0.04
48610,0.47,0.93,38.84,30.05,0.03
48730,0.32,0.91,38.84,30.05,0.05
48750,0.28,0.92,38.84,30.05,0.05
48990,0.28,0.91,38.84,30.06,0.03
49000,0.27,0.91,38.84,30.06,0.03
49020,0.24,0.91,38.84,30.06,0.03
49050,0.25,0.91,38.84,30.06,0.03
49070,0.24,0.91,38.84,30.06,0.03
49120,0.27,0.91,38.84,30.06,0.03
49130,0.28,0.92,38.84,30.06,0.03
49160,0.26,0.92,38.85,30.06,0.03
49190,0.28,0.91,38.85,30.06,0.03
49290,0.52,0.92,38.85,30.06,0.04
49360,0.53,0.92,38.85,30.06,0.04
49590,0.21,0.9,38.85,30.07,0.04
49630,0.27,0.9,38.85,30.07,0.18
49660,0.29,0.9,38.85,30.07,0.18
49910,0.3,0.93,38.86,30.07,0.05
49960,0.33,0.94,38.86,30.07,0.04
49990,0.34,0.94,38.86,30.07,0.03
50020,0.34,0.95,38.86,30.07,0.03
50040,0.32,0.94,38.86,30.07,0.04
50180,0.26,0.9,38.86,30.07,0.04
50300,0.29,0.92,38.86,30.08,0.04
50310,0.31,0.92,38.86,30.08,0.04
50360,0.28,0.93,38.86,30.08,0.04
50370,0.32,0.93,38.86,30.08,0.04
50470,0.34,0.93,38.87,30.08,0.05
50560,0.3,0.93,38.87,30.08,0.04
50650,0.3,0.93,38.87,30.08,0.03
50690,0.31,0.93,38.87,30.08,0.03
50740,0.29,0.93,38.87,30.08,0.05
50830,0.3,0.92,38.87,30.09,0.04
50890,0.31,0.93,38.88,30.09,0.06
50930,0.25,0.9,38.88,30.09,0.06
50980,0.32,0.92,38.88,30.09,0.04
51010,0.3,0.92,38.88,30.09,0.05
51130,0.27,0.92,38.88,30.09,0.04
51290,0.54,0.92,38.88,30.09,0.03
68410,0.2,0.93,39.16,30.3,0.03
68520,0.19,0.92,39.16,30.3,0.04
68660,0.29,0.92,39.16,30.3,0.12
68810,0.2,0.94,39.16,30.3,0.11
68880,0.31,0.94,39.16,30.31,0.12
68910,0.18,0.94,39.16,30.31,0.12
69190,0.69,0.93,39.17,30.31,0.03
69230,0.17,0.93,39.17,30.31,0.03
69270,0.15,0.93,39.17,30.31,0.04
69290,0.14,0.92,39.17,30.31,0.04
69360,0.29,0.93,39.17,30.31,0.04
69390,0.27,0.93,39.17,30.31,0.04
69470,0.18,0.94,39.17,30.31,0.04
69580,0.24,0.94,39.17,30.31,0.03
69620,0.18,0.94,39.17,30.31,0.04
69700,0.23,0.95,39.17,30.31,0.04
69730,0.24,0.94,39.17,30.31,0.03
69840,0.17,0.94,39.18,30.31,0.04
69860,0.16,0.94,39.18,30.31,0.04
69980,0.17,0.95,39.18,30.31,0.03
70160,0.15,0.93,39.18,30.32,0.03
70200,0.13,0.92,39.18,30.32,0.03
70310,0.19,0.93,39.18,30.32,0.03
70550,0.13,0.93,39.18,30.32,0.03
70560,0.14,0.93,39.18,30.32,0.04
70950,0.25,0.94,39.19,30.32,0.04
71140,0.71,0.95,39.19,30.33,0.04
71150,0.23,0.95,39.19,30.33,0.04
71170,0.19,0.94,39.19,30.33,0.03
72500,0.21,0.94,39.21,30.34,0.06
72510,0.18,0.94,39.21,30.34,0.06
72530,0.41,0.94,39.21,30.34,0.06
72670,0.2,0.93,39.21,30.34,0.04
72820,0.56,0.93,39.21,30.34,0.04
73380,0.2,0.93,39.22,30.35,0.04
73430,0.24,0.94,39.22,30.35,0.04
73460,0.23,0.94,39.23,30.35,0.04
73570,0.25,0.93,39.23,30.35,0.05
73750,0.21,0.93,39.23,30.35,0.03
73810,0.22,0.92,39.23,30.35,0.03
73890,0.36,0.95,39.23,30.35,0.03
74090,0.2,0.93,39.23,30.35,0.03
74130,0.85,0.93,39.23,30.35,0.03
74170,0.22,0.93,39.23,30.35,0.04
74180,0.21,0.93,39.23,30.35,0.04
74190,0.25,0.93,39.24,30.35,0.04
74310,0.2,0.94,39.24,30.35,0.03
74350,0.43,0.95,39.24,30.35,0.05
74360,0.87,0.95,39.24,30.35,0.05
74380,0.18,0.94,39.24,30.35,0.05
74390,0.18,0.94,39.24,30.35,0.05
74550,0.17,0.94,39.24,30.36,0.05
74620,0.2,0.93,39.24,30.36,0.04
74680,0.56,0.94,39.24,30.36,0.03
74710,0.19,0.94,39.24,30.36,0.03
74720,0.16,0.93,39.24,30.36,0.03
74760,0.14,0.93,39.24,30.36,0.03
74770,0.13,0.93,39.24,30.36,0.03
74890,0.17,0.93,39.25,30.36,0.03
74980,0.19,0.94,39.25,30.36,0.04
75030,0.19,0.94,39.25,30.36,0.04
75120,0.23,0.95,39.25,30.36,0.06
75150,0.27,0.96,39.25,30.36,0.06
75220,0.36,0.97,39.25,30.36,0.04
75270,0.31,0.97,39.25,30.36,0.05
75300,0.23,0.97,39.25,30.36,0.03
75340,0.26,0.96,39.25,30.36,0.03
75430,0.35,0.95,39.25,30.36,0.04
75490,0.88,0.96,39.25,30.36,0.06
75510,0.24,0.97,39.26,30.36,0.06
75570,0.21,0.96,39.26,30.37,0.04
75710,0.24,0.96,39.26,30.37,0.03
75950,0.57,0.96,39.26,30.37,0.06
76150,0.23,0.97,39.26,30.37,0.04
76190,0.89,0.97,39.26,30.37,0.04
76320,0.18,0.95,39.27,30.37,0.03
76400,0.18,0.95,39.27,30.37,0.03
76430,0.21,0.95,39.27,30.37,0.03
76440,0.2,0.95,39.27,30.37,0.04
76650,0.24,0.94,39.27,30.38,0.04
76710,0.31,0.96,39.27,30.38,0.05
76730,0.21,0.96,39.27,30.38,0.05
76890,0.22,0.94,39.27,30.38,0.04
76900,0.29,0.95,39.27,30.38,0.04
76980,0.2,0.94,39.28,30.38,0.04
76990,0.76,0.94,39.28,30.38,0.04
77120,0.2,0.95,39.28,30.38,0.04
77170,0.39,0.96,39.28,30.38,0.03
77480,0.17,0.95,39.28,30.38,0.04
77580,0.42,0.94,39.28,30.39,0.04
77700,0.16,0.94,39.29,30.39,0.04
77830,0.33,0.94,39.29,30.39,0.04
77900,0.58,0.94,39.29,30.39,0.04
77970,0.81,0.94,39.29,30.39,0.04
78050,0.16,0.95,39.29,30.39,0.04
78210,0.14,0.95,39.29,30.39,0.03
78250,0.21,0.96,39.29,30.39,0.03
78310,0.19,0.95,39.29,30.39,0.04
78410,0.16,0.95,39.29,30.39,0.04
78460,0.14,0.94,39.29,30.39,0.03
78530,0.16,0.95,39.3,30.39,0.03
78650,0.68,0.97,39.3,30.39,0.03
78710,0.16,0.97,39.3,30.39,0.03
78720,0.17,0.97,39.3,30.39,0.03
78910,0.34,0.96,39.3,30.4,0.03
78930,0.54,0.96,39.3,30.4,0.03
78980,0.18,0.96,39.3,30.4,0.04
79050,0.38,0.95,39.3,30.4,0.03
79090,0.18,0.95,39.3,30.4,0.04
79180,0.16,0.94,39.3,30.4,0.03
79550,0.49,0.97,39.31,30.4,0.04
79600,0.48,0.96,39.31,30.4,0.04
81140,0.1,0.92,39.33,30.42,0.04
81330,0.16,0.93,39.33,30.42,0.03
81360,0.2,0.93,39.33,30.42,0.05
81550,0.13,0.92,39.33,30.42,0.03
81680,0.1,0.92,39.33,30.42,0.04
81710,0.09,0.92,39.33,30.42,0.04
81720,0.1,0.92,39.33,30.42,0.03
81770,0.09,0.92,39.33,30.42,0.03
81800,0.34,0.92,39.33,30.42,0.03
81850,0.4,0.92,39.33,30.42,0.03
81890,0.12,0.92,39.33,30.42,0.03
81980,0.13,0.92,39.33,30.42,0.03
82080,0.26,0.92,39.34,30.42,0.03
82090,0.9,0.92,39.34,30.42,0.03
82170,0.11,0.92,39.34,30.42,0.03
82180,0.13,0.92,39.34,30.42,0.03
82200,0.12,0.92,39.34,30.42,0.03
82220,0.09,0.92,39.34,30.42,0.03
82280,0.11,0.93,39.34,30.42,0.03
82300,0.12,0.92,39.34,30.42,0.03
82340,0.48,0.93,39.34,30.42,0.03
82360,0.12,0.93,39.34,30.42,0.03
82400,0.12,0.92,39.34,30.42,0.04
82410,0.84,0.92,39.34,30.42,0.04
82710,0.14,0.97,39.34,30.43,0.03
82770,0.29,0.96,39.34,30.43,0.03
82930,0.87,0.93,39.34,30.43,0.05
83030,0.15,0.92,39.35,30.43,0.03
83040,0.17,0.92,39.35,30.43,0.04
83220,0.13,0.92,39.35,30.43,0.03
84520,0.22,0.92,39.36,30.44,0.04
84530,0.11,0.92,39.36,30.44,0.04
84710,0.16,0.94,39.36,30.44,0.03
84740,0.14,0.93,39.36,30.44,0.04
84770,0.13,0.93,39.36,30.44,0.04
84840,0.13,0.93,39.36,30.44,0.03
84890,0.15,0.93,39.36,30.44,0.03
84940,0.15,0.93,39.37,30.44,0.03
84990,0.14,0.93,39.37,30.44,0.03
85040,0.16,0.93,39.37,30.44,0.03
85050,0.16,0.93,39.37,30.44,0.03
85090,0.18,0.93,39.37,30.44,0.06
85140,0.11,0.93,39.37,30.45,0.03
85210,0.16,0.92,39.37,30.45,0.03
85250,0.13,0.92,39.37,30.45,0.03
85440,0.15,0.94,39.37,30.45,0.03
85460,0.15,0.94,39.37,30.45,0.03
85490,0.15,0.94,39.37,30.45,0.03
85550,0.16,0.94,39.37,30.45,0.03
85570,0.24,0.95,39.37,30.45,0.04
85580,0.37,0.95,39.37,30.45,0.04
85720,0.19,0.95,39.37,30.45,0.03
85750,0.18,0.95,39.37,30.45,0.04
85880,0.14,0.93,39.37,30.45,0.03
85910,0.19,0.92,39.38,30.45,0.03
85940,0.11,0.93,39.38,30.45,0.03
85960,0.13,0.92,39.38,30.45,0.03
86180,0.11,0.93,39.38,30.45,0.03
86330,0.11,0.93,39.38,30.45,0.03
86480,0.14,0.93,39.38,30.45,0.04
86500,0.19,0.93,39.38,30.45,0.04
86690,0.3,0.93,39.38,30.46,0.03
88910,0.21,0.91,39.41,30.48,0.04
88940,0.23,0.92,39.41,30.48,0.04
89040,0.4,0.89,39.41,30.48,0.03
89460,0.29,0.93,39.42,30.48,0.05
