time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
55050,0.31,0.89,32.87,24.48,0.05
55090,0.29,0.89,32.87,24.48,0.04
55390,0.35,0.89,32.88,24.49,0.06
55400,0.36,0.89,32.88,24.49,0.06
55470,0.34,0.89,32.88,24.49,0.06
55520,0.42,0.9,32.88,24.49,0.05
55610,0.33,0.9,32.88,24.49,0.04
55780,0.35,0.91,32.89,24.5,0.11
55800,0.35,0.91,32.89,24.5,0.08
55860,0.38,0.91,32.89,24.5,0.06
55920,0.34,0.91,32.89,24.5,0.06
55930,0.37,0.91,32.89,24.5,0.06
55960,0.32,0.9,32.89,24.5,0.06
56000,0.31,0.9,32.89,24.5,0.05
56140,0.35,0.9,32.89,24.5,0.18
56250,0.51,0.91,32.89,24.5,0.04
56270,0.34,0.9,32.89,24.5,0.04
56330,0.33,0.9,32.89,24.5,0.05
56420,0.35,0.9,32.9,24.51,0.05
56510,0.41,0.92,32.9,24.51,0.04
56520,0.42,0.92,32.9,24.51,0.05
56530,0.44,0.91,32.9,24.51,0.05
56620,0.34,0.9,32.9,24.51,0.08
56640,0.34,0.91,32.9,24.51,0.05
56670,0.35,0.92,32.9,24.51,0.05
56750,0.48,0.93,32.9,24.51,0.18
57010,0.42,0.94,32.91,24.51,0.05
57020,0.42,0.94,32.91,24.51,0.05
57070,0.4,0.94,32.91,24.52,0.06
57110,0.53,0.95,32.91,24.52,0.06
57200,0.48,0.95,32.91,24.52,0.06
57370,0.35,0.93,32.92,24.52,0.06
57550,0.35,0.92,32.92,24.52,0.04
57600,0.35,0.92,32.92,24.52,0.04
57720,0.31,0.91,32.92,24.53,0.04
58170,0.37,0.96,32.93,24.54,0.06
58200,0.36,0.97,32.93,24.54,0.05
58300,0.35,0.95,32.93,24.54,0.09
58340,0.34,0.94,32.93,24.54,0.06
58380,0.31,0.94,32.94,24.54,0.07
58390,0.34,0.92,32.94,24.54,0.07
58410,0.32,0.92,32.94,24.54,0.07
58590,0.32,0.91,32.94,24.54,0.06
58620,0.32,0.91,32.94,24.54,0.11
58630,0.36,0.91,32.94,24.54,0.11
58800,0.36,0.92,32.94,24.55,0.04
58950,0.31,0.93,32.95,24.55,0.04
59090,0.39,0.93,32.95,24.55,0.04
59320,0.33,0.92,32.95,24.56,0.05
59410,0.44,0.93,32.96,24.56,0.05
59420,0.4,0.93,32.96,24.56,0.05
59520,0.36,0.94,32.96,24.56,0.06
59730,0.4,0.92,32.96,24.56,0.05
59790,0.49,0.91,32.96,24.56,0.06
59810,0.47,0.92,32.96,24.56,0.06
59920,0.29,0.9,32.97,24.57,0.07
59930,0.3,0.9,32.97,24.57,0.07
59980,0.25,0.9,32.97,24.57,0.05
59990,0.25,0.9,32.97,24.57,0.05
60080,0.26,0.9,32.97,24.57,0.05
60090,0.28,0.9,32.97,24.57,0.05
60120,0.26,0.9,32.97,24.57,0.04
60170,0.26,0.9,32.97,24.57,0.04
60400,0.25,0.89,32.98,24.57,0.07
60420,0.22,0.89,32.98,24.57,0.03
60480,0.27,0.9,32.98,24.58,0.05
60530,0.24,0.89,32.98,24.58,0.05
60590,0.27,0.91,32.98,24.58,0.04
60610,0.28,0.9,32.98,24.58,0.06
60680,0.32,0.9,32.98,24.58,0.06
60690,0.29,0.9,32.98,24.58,0.06
60740,0.26,0.89,32.98,24.58,0.05
60810,0.34,0.9,32.98,24.58,0.05
60860,0.37,0.91,32.98,24.58,0.03
60880,0.35,0.91,32.98,24.58,0.03
60890,0.32,0.91,32.98,24.58,0.03
61010,0.2,0.89,32.99,24.58,0.07
61050,0.23,0.89,32.99,24.58,0.04
61230,0.5,0.93,32.99,24.59,0.07
61400,0.35,0.94,32.99,24.59,0.1
61490,0.34,0.94,33.0,24.59,0.04
61520,0.35,0.94,33.0,24.59,0.04
61580,0.38,0.94,33.0,24.59,0.05
61790,0.49,0.91,33.0,24.6,0.06
61810,0.51,0.91,33.0,24.6,0.03
61830,0.47,0.91,33.0,24.6,0.03
61870,0.49,0.92,33.0,24.6,0.04
62590,0.35,0.94,33.02,24.61,0.04
62640,0.34,0.94,33.02,24.61,0.03
62660,0.36,0.95,33.02,24.61,0.03
62760,0.3,0.92,33.02,24.61,0.04
62800,0.32,0.92,33.02,24.61,0.04
63020,0.33,0.91,33.02,24.61,0.08
63120,0.28,0.92,33.03,24.62,0.05
63160,0.29,0.92,33.03,24.62,0.05
63200,0.28,0.92,33.03,24.62,0.04
63240,0.27,0.92,33.03,24.62,0.06
63290,0.31,0.92,33.03,24.62,0.06
63540,0.4,0.94,33.03,24.62,0.1
63620,0.42,0.95,33.03,24.62,0.09
63830,0.39,0.94,33.04,24.63,0.08
63860,0.43,0.94,33.04,24.63,0.06
63890,0.46,0.94,33.04,24.63,0.06
64360,0.27,0.94,33.05,24.64,0.07
64440,0.4,0.95,33.05,24.64,0.07
64480,0.32,0.93,33.05,24.64,0.07
64610,0.26,0.93,33.05,24.64,0.08
64650,0.37,0.94,33.05,24.64,0.06
64820,0.33,0.96,33.06,24.64,0.03
64840,0.35,0.95,33.06,24.64,0.03
64900,0.34,0.96,33.06,24.64,0.06
65020,0.37,0.95,33.06,24.64,0.08
65070,0.27,0.91,33.06,24.65,0.07
65170,0.44,0.94,33.06,24.65,0.05
65190,0.43,0.94,33.06,24.65,0.05
65200,0.4,0.94,33.06,24.65,0.05
65260,0.53,0.93,33.07,24.65,0.06
65340,0.52,0.94,33.07,24.65,0.06
65460,0.35,0.93,33.07,24.65,0.05
65580,0.44,0.94,33.07,24.65,0.04
66550,0.32,0.92,33.09,24.67,0.04
66820,0.26,0.92,33.1,24.68,0.04
66850,0.34,0.93,33.1,24.68,0.03
66870,0.31,0.94,33.1,24.68,0.03
66920,0.36,0.95,33.1,24.68,0.05
66990,0.26,0.91,33.1,24.68,0.05
67050,0.3,0.92,33.1,24.68,0.05
67150,0.23,0.91,33.1,24.68,0.04
67250,0.3,0.92,33.11,24.68,0.04
67320,0.24,0.9,33.11,24.68,0.05
67350,0.26,0.9,33.11,24.69,0.05
67440,0.23,0.9,33.11,24.69,0.05
67620,0.21,0.9,33.11,24.69,0.06
67630,0.22,0.9,33.11,24.69,0.06
67760,0.22,0.91,33.11,24.69,0.05
67840,0.35,0.93,33.11,24.69,0.04
67870,0.27,0.93,33.12,24.69,0.04
67920,0.19,0.91,33.12,24.69,0.03
67940,0.23,0.91,33.12,24.69,0.03
68010,0.29,0.92,33.12,24.69,0.04
68230,0.27,0.94,33.12,24.7,0.03
68250,0.24,0.94,33.12,24.7,0.03
68320,0.23,0.93,33.12,24.7,0.03
68370,0.21,0.94,33.12,24.7,0.04
68640,0.46,0.94,33.13,24.7,0.05
68660,0.43,0.95,33.13,24.7,0.05
68670,0.43,0.95,33.13,24.7,0.05
68840,0.3,0.95,33.13,24.7,0.05
68850,0.27,0.94,33.13,24.7,0.05
68900,0.27,0.94,33.13,24.71,0.05
69040,0.33,0.93,33.13,24.71,0.03
69060,0.34,0.93,33.13,24.71,0.05
69470,0.29,0.95,33.14,24.71,0.03
69710,0.35,0.95,33.15,24.71,0.04
69880,0.28,0.95,33.15,24.72,0.06
69910,0.34,0.94,33.15,24.72,0.06
69930,0.28,0.94,33.15,24.72,0.06
70020,0.22,0.93,33.15,24.72,0.04
70050,0.25,0.93,33.15,24.72,0.04
70060,0.23,0.93,33.15,24.72,0.04
70220,0.22,0.93,33.15,24.72,0.04
70360,0.25,0.93,33.16,24.72,0.12
70390,0.36,0.93,33.16,24.72,0.07
70700,0.25,0.94,33.16,24.73,0.09
70750,0.27,0.93,33.16,24.73,0.1
70900,0.3,0.94,33.16,24.73,0.1
70920,0.3,0.95,33.16,24.73,0.06
70990,0.31,0.95,33.17,24.73,0.07
71000,0.29,0.95,33.17,24.73,0.07
71060,0.29,0.95,33.17,24.73,0.05
71170,0.27,0.93,33.17,24.73,0.09
71360,0.27,0.94,33.17,24.74,0.06
71390,0.22,0.93,33.17,24.74,0.06
71490,0.19,0.92,33.17,24.74,0.06
71600,0.2,0.92,33.18,24.74,0.05
71750,0.28,0.96,33.18,24.74,0.06
72090,0.29,0.95,33.18,24.75,0.05
72100,0.29,0.95,33.18,24.75,0.05
72120,0.26,0.94,33.18,24.75,0.06
72240,0.28,0.95,33.18,24.75,0.05
72330,0.28,0.95,33.19,24.75,0.04
72430,0.34,0.96,33.19,24.75,0.06
72450,0.26,0.95,33.19,24.75,0.06
72460,0.23,0.95,33.19,24.75,0.06
72520,0.29,0.95,33.19,24.75,0.04
72540,0.27,0.94,33.19,24.75,0.05
72550,0.22,0.93,33.19,24.75,0.05
72660,0.23,0.94,33.19,24.75,0.03
72940,0.35,0.95,33.2,24.76,0.05
73060,0.32,0.95,33.2,24.76,0.04
73500,0.42,0.96,33.21,24.77,0.04
74050,0.37,0.95,33.22,24.77,0.06
74070,0.34,0.94,33.22,24.77,0.06
74080,0.31,0.94,33.22,24.77,0.06
74090,0.31,0.95,33.22,24.77,0.06
74150,0.29,0.95,33.22,24.77,0.04
74250,0.35,0.95,33.22,24.78,0.11
74260,0.32,0.94,33.22,24.78,0.11
74270,0.33,0.95,33.22,24.78,0.11
74330,0.32,0.96,33.22,24.78,0.06
74350,0.33,0.96,33.22,24.78,0.06
74370,0.34,0.95,33.23,24.78,0.06
74400,0.34,0.95,33.23,24.78,0.11
74760,0.26,0.94,33.23,24.78,0.03
74780,0.25,0.94,33.23,24.78,0.03
74820,0.25,0.94,33.23,24.78,0.03
75080,0.35,0.96,33.24,24.78,0.05
78110,0.24,0.93,33.29,24.83,0.04
78470,0.19,0.91,33.3,24.83,0.03
78590,0.28,0.94,33.3,24.84,0.03
78640,0.38,0.97,33.3,24.84,0.03
78660,0.32,0.95,33.3,24.84,0.04
78780,0.25,0.95,33.3,24.84,0.03
78790,0.28,0.95,33.3,24.84,0.03
78940,0.26,0.93,33.3,24.84,0.03
79030,0.3,0.92,33.3,24.84,0.04
79050,0.27,0.92,33.3,24.84,0.04
79140,0.24,0.92,33.3,24.84,0.04
79270,0.27,0.91,33.31,24.84,0.05
79440,0.56,0.92,33.31,24.85,0.06
79450,0.58,0.92,33.31,24.85,0.06
79460,0.55,0.92,33.31,24.85,0.06
79660,0.34,0.95,33.31,24.85,0.07
79680,0.33,0.95,33.31,24.85,0.08
79790,0.27,0.94,33.32,24.85,0.06
79800,0.29,0.95,33.32,24.85,0.04
80030,0.26,0.95,33.32,24.85,0.03
80110,0.24,0.94,33.32,24.85,0.03
80160,0.31,0.95,33.32,24.86,0.03
80220,0.24,0.95,33.32,24.86,0.03
80300,0.2,0.93,33.32,24.86,0.03
80330,0.22,0.93,33.32,24.86,0.03
80760,0.21,0.93,33.33,24.86,0.03
80830,0.21,0.93,33.33,24.86,0.02
80910,0.19,0.93,33.33,24.86,0.03
80980,0.17,0.93,33.33,24.87,0.03
81000,0.17,0.93,33.33,24.87,0.02
81070,0.23,0.94,33.33,24.87,0.03
81160,0.18,0.94,33.33,24.87,0.04
81240,0.19,0.93,33.33,24.87,0.03
81300,0.17,0.92,33.33,24.87,0.03
81330,0.17,0.92,33.33,24.87,0.03
81760,0.18,0.93,33.34,24.87,0.03
81800,0.18,0.93,33.34,24.87,0.03
81830,0.15,0.93,33.34,24.87,0.03
82160,0.17,0.93,33.34,24.88,0.03
82240,0.18,0.93,33.34,24.88,0.03
82290,0.15,0.92,33.34,24.88,0.04
82390,0.15,0.92,33.34,24.88,0.02
82480,0.18,0.93,33.35,24.88,0.02
82500,0.16,0.93,33.35,24.88,0.02
82830,0.2,0.94,33.35,24.88,0.02
82940,0.3,0.96,33.35,24.89,0.04
82960,0.29,0.96,33.35,24.89,0.04
83100,0.36,0.95,33.35,24.89,0.03
83160,0.21,0.95,33.35,24.89,0.03
83280,0.19,0.95,33.36,24.89,0.03
83320,0.18,0.95,33.36,24.89,0.03
83470,0.23,0.94,33.36,24.89,0.03
83510,0.22,0.94,33.36,24.89,0.03
83650,0.23,0.94,33.36,24.89,0.03
83690,0.18,0.94,33.36,24.89,0.03
83800,0.22,0.94,33.36,24.9,0.03
83830,0.23,0.95,33.36,24.9,0.03
83910,0.21,0.94,33.36,24.9,0.03
84100,0.22,0.94,33.37,24.9,0.03
84110,0.22,0.95,33.37,24.9,0.03
84230,0.19,0.95,33.37,24.9,0.04
84300,0.23,0.95,33.37,24.9,0.03
84350,0.32,0.95,33.37,24.9,0.03
84420,0.23,0.96,33.37,24.9,0.04
84520,0.21,0.95,33.37,24.9,0.04
84900,0.23,0.93,33.38,24.91,0.05
85020,0.25,0.93,33.38,24.91,0.03
85070,0.33,0.93,33.38,24.91,0.03
85110,0.23,0.92,33.38,24.91,0.06
85150,0.2,0.92,33.38,24.91,0.05
85280,0.23,0.92,33.38,24.91,0.03
85550,0.28,0.95,33.39,24.92,0.03
85590,0.31,0.96,33.39,24.92,0.03
85690,0.31,0.96,33.39,24.92,0.03
85750,0.26,0.95,33.39,24.92,0.06
85800,0.19,0.93,33.39,24.92,0.03
85810,0.21,0.93,33.39,24.92,0.03
85920,0.19,0.93,33.39,24.92,0.03
85930,0.19,0.93,33.39,24.92,0.03
86110,0.21,0.92,33.39,24.92,0.02
86120,0.19,0.92,33.39,24.92,0.02
86180,0.18,0.92,33.39,24.92,0.03
