time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
16630,0.3,0.93,38.85,33.44,0.04
16930,0.25,0.95,38.85,33.45,0.32
17020,0.22,0.92,38.85,33.45,0.05
17100,0.31,0.91,38.86,33.45,0.05
18610,0.33,0.94,38.88,33.47,0.07
18750,0.52,0.96,38.88,33.47,0.38
18760,0.35,0.97,38.88,33.47,0.38
18820,0.56,0.95,38.88,33.47,0.07
19000,0.37,0.95,38.89,33.47,0.05
19010,0.25,0.94,38.89,33.47,0.05
19080,0.23,0.95,38.89,33.47,0.04
19180,0.39,0.94,38.89,33.47,0.05
19330,0.2,0.89,38.89,33.48,0.04
19340,0.19,0.9,38.89,33.48,0.04
19370,0.32,0.89,38.89,33.48,0.04
19430,0.21,0.9,38.89,33.48,0.05
19480,0.32,0.91,38.89,33.48,0.04
19690,0.43,0.94,38.9,33.48,0.07
19720,0.35,0.94,38.9,33.48,0.07
19790,0.39,0.93,38.9,33.48,0.09
19910,0.42,0.91,38.9,33.48,0.08
19970,0.48,0.95,38.9,33.48,0.08
20020,0.43,0.94,38.9,33.48,0.14
20100,0.46,0.93,38.91,33.49,0.39
20120,0.43,0.94,38.91,33.49,0.39
20270,0.58,0.96,38.91,33.49,0.15
20450,0.44,0.89,38.92,33.49,0.5
20510,0.62,0.93,38.92,33.49,0.17
20570,0.45,0.94,38.92,33.49,0.19
20710,0.6,0.93,38.93,33.5,0.2
20730,0.59,0.95,38.93,33.5,0.2
20800,0.49,0.93,38.93,33.5,0.23
20930,0.57,0.91,38.93,33.5,0.25
21040,0.41,0.93,38.93,33.5,0.11
21130,0.43,0.92,38.93,33.5,0.08
21140,0.37,0.9,38.93,33.5,0.08
21270,0.57,0.9,38.94,33.51,0.39
21330,0.37,0.91,38.94,33.51,0.13
21540,0.33,0.88,38.94,33.51,0.07
21620,0.36,0.91,38.94,33.51,0.06
21660,0.46,0.92,38.94,33.51,0.16
21730,0.47,0.93,38.95,33.51,0.07
21830,0.6,0.96,38.95,33.52,0.32
21860,0.59,0.96,38.95,33.52,0.41
21880,0.56,0.96,38.95,33.52,0.41
21890,0.51,0.95,38.95,33.52,0.41
21900,0.53,0.94,38.95,33.52,0.12
22090,0.53,0.91,38.96,33.52,0.38
22120,0.4,0.91,38.96,33.52,0.38
22270,0.58,0.9,38.96,33.52,0.42
22330,0.71,0.96,38.96,33.52,0.12
22500,0.76,0.96,38.97,33.53,0.12
22540,0.74,0.97,38.98,33.53,0.12
22810,0.84,0.94,38.99,33.53,0.1
22960,0.75,0.95,39.0,33.54,0.09
22980,0.72,0.93,39.0,33.54,0.1
23030,0.59,0.91,39.0,33.54,0.1
23090,0.56,0.89,39.0,33.54,0.07
23760,0.61,0.94,39.02,33.55,0.1
23790,0.59,0.94,39.02,33.55,0.1
24030,0.5,0.92,39.03,33.55,0.24
24100,0.51,0.92,39.03,33.55,0.63
24160,0.55,0.94,39.03,33.55,0.19
24260,0.82,0.95,39.03,33.55,0.29
24270,0.76,0.95,39.03,33.56,0.29
24280,0.64,0.95,39.03,33.56,0.29
24750,0.64,0.92,39.04,33.56,0.14
24800,0.48,0.91,39.04,33.56,0.12
24850,0.45,0.91,39.05,33.56,0.08
24880,0.41,0.91,39.05,33.57,0.08
24950,0.36,0.88,39.05,33.57,0.09
25140,0.29,0.86,39.05,33.57,0.11
25190,0.3,0.86,39.05,33.57,0.11
25220,0.36,0.86,39.05,33.57,0.1
25280,0.37,0.88,39.05,33.57,0.08
25560,0.56,0.88,39.06,33.58,0.23
25610,0.35,0.86,39.06,33.58,0.23
25620,0.33,0.87,39.06,33.58,0.1
25650,0.72,0.87,39.06,33.58,0.1
26000,0.4,0.89,39.07,33.58,0.2
26100,0.28,0.88,39.07,33.59,0.07
26200,0.32,0.9,39.07,33.59,0.05
26240,0.34,0.91,39.07,33.59,0.05
26740,0.36,0.9,39.08,33.59,0.05
26830,0.46,0.95,39.08,33.59,0.05
26890,0.45,0.96,39.08,33.6,0.05
27280,0.28,0.9,39.08,33.6,0.05
27320,0.36,0.91,39.08,33.6,0.05
27480,0.32,0.91,39.09,33.6,0.04
27610,0.35,0.91,39.09,33.6,0.09
27670,0.33,0.91,39.09,33.61,0.27
27740,0.3,0.9,39.09,33.61,0.05
27780,0.32,0.9,39.09,33.61,0.17
27830,0.29,0.9,39.09,33.61,0.17
27890,0.26,0.91,39.09,33.61,0.18
28080,0.32,0.9,39.1,33.61,0.06
28120,0.38,0.91,39.1,33.61,0.06
28140,0.39,0.9,39.1,33.61,0.1
28190,0.22,0.88,39.1,33.61,0.1
28200,0.22,0.87,39.1,33.61,0.07
28310,0.32,0.89,39.1,33.61,0.06
28360,0.31,0.9,39.1,33.61,0.07
28530,0.26,0.89,39.1,33.62,0.16
28540,0.27,0.9,39.1,33.62,0.16
28550,0.29,0.9,39.1,33.62,0.16
28640,0.29,0.91,39.11,33.62,0.06
28680,0.33,0.91,39.11,33.62,0.06
28700,0.35,0.91,39.11,33.62,0.06
28740,0.4,0.92,39.11,33.62,0.07
28750,0.54,0.92,39.11,33.62,0.07
28800,0.34,0.94,39.11,33.62,0.14
29410,0.65,0.92,39.15,33.66,0.32
29470,0.37,0.91,39.15,33.67,0.2
29690,0.54,0.93,39.17,33.68,0.07
29840,0.49,0.92,39.17,33.69,0.08
29970,0.49,0.92,39.18,33.7,0.09
30110,0.35,0.91,39.19,33.71,0.11
30140,0.47,0.92,39.19,33.71,0.08
30180,0.49,0.93,39.2,33.71,0.12
30440,0.34,0.88,39.21,33.73,0.21
30540,0.4,0.9,39.22,33.74,0.06
30570,0.33,0.87,39.22,33.74,0.06
30580,0.34,0.87,39.22,33.74,0.06
30590,0.4,0.87,39.22,33.74,0.06
30730,0.46,0.85,39.22,33.74,0.1
30760,0.43,0.85,39.22,33.74,0.1
30830,0.41,0.85,39.22,33.74,0.54
30920,0.37,0.85,39.22,33.75,0.07
30990,0.36,0.86,39.22,33.75,0.31
31030,0.36,0.86,39.22,33.75,0.09
31150,0.43,0.86,39.23,33.75,0.05
31170,0.45,0.88,39.23,33.75,0.05
31220,0.46,0.89,39.23,33.75,0.18
31260,0.36,0.88,39.23,33.75,0.19
31330,0.38,0.87,39.23,33.75,0.07
31400,0.39,0.85,39.23,33.75,0.26
31470,0.33,0.86,39.23,33.76,0.19
31500,0.31,0.87,39.23,33.76,0.08
31530,0.32,0.86,39.23,33.76,0.08
31600,0.42,0.88,39.23,33.76,0.38
31690,0.36,0.87,39.23,33.76,0.06
32020,0.43,0.88,39.24,33.77,0.07
32140,0.39,0.89,39.24,33.77,0.05
32190,0.4,0.89,39.24,33.77,0.05
32250,0.36,0.88,39.24,33.77,0.06
32340,0.4,0.87,39.24,33.77,0.05
32360,0.42,0.88,39.24,33.77,0.05
32420,0.37,0.88,39.24,33.77,0.06
32510,0.45,0.89,39.25,33.77,0.12
32540,0.37,0.85,39.25,33.77,0.11
32570,0.37,0.85,39.25,33.77,0.11
32600,0.33,0.87,39.25,33.78,0.11
32630,0.37,0.88,39.25,33.78,0.11
32640,0.4,0.88,39.25,33.78,0.07
32670,0.49,0.87,39.25,33.78,0.07
32770,0.33,0.85,39.25,33.78,0.25
32790,0.31,0.85,39.25,33.78,0.25
32900,0.33,0.85,39.25,33.78,0.08
33020,0.45,0.88,39.25,33.78,0.07
33430,0.29,0.84,39.26,33.79,0.06
33440,0.5,0.84,39.26,33.79,0.06
33480,0.21,0.83,39.26,33.79,0.08
33540,0.26,0.85,39.26,33.79,0.07
33620,0.27,0.85,39.26,33.79,0.05
33700,0.31,0.84,39.26,33.79,0.06
33780,0.4,0.86,39.27,33.79,0.06
33790,0.38,0.86,39.27,33.79,0.06
33880,0.35,0.84,39.27,33.79,0.08
33900,0.38,0.85,39.27,33.8,0.15
34020,0.33,0.85,39.27,33.8,0.07
34060,0.58,0.85,39.27,33.8,0.07
34080,0.36,0.86,39.27,33.8,0.12
34230,0.34,0.86,39.27,33.8,0.09
34270,0.37,0.86,39.27,33.8,0.1
34280,0.35,0.86,39.27,33.8,0.1
34310,0.5,0.86,39.27,33.8,0.1
34510,0.39,0.85,39.28,33.8,0.13
34550,0.38,0.86,39.28,33.8,0.13
34570,0.55,0.86,39.28,33.8,0.19
34620,0.33,0.86,39.28,33.81,0.11
34840,0.48,0.87,39.28,33.81,0.07
34990,0.36,0.87,39.28,33.81,0.09
35000,0.37,0.87,39.28,33.81,0.09
35080,0.47,0.88,39.29,33.81,0.55
35120,0.37,0.88,39.29,33.81,0.24
35190,0.46,0.9,39.29,33.81,0.09
35410,0.39,0.88,39.29,33.82,0.06
35420,0.35,0.89,39.29,33.82,0.06
35430,0.37,0.89,39.29,33.82,0.06
35470,0.34,0.88,39.29,33.82,0.07
35530,0.55,0.89,39.29,33.82,0.06
35700,0.43,0.89,39.3,33.82,0.05
35720,0.32,0.88,39.3,33.82,0.05
35850,0.29,0.87,39.3,33.82,0.06
35920,0.29,0.87,39.3,33.82,0.06
35960,0.44,0.88,39.3,33.82,0.07
35970,0.42,0.88,39.3,33.82,0.07
36030,0.38,0.88,39.3,33.83,0.05
36060,0.34,0.88,39.3,33.83,0.08
36100,0.4,0.91,39.3,33.83,0.08
36130,0.45,0.91,39.3,33.83,0.06
36160,0.45,0.91,39.3,33.83,0.06
36170,0.38,0.9,39.3,33.83,0.06
36190,0.35,0.91,39.3,33.83,0.14
36220,0.3,0.89,39.3,33.83,0.14
36320,0.29,0.87,39.3,33.83,0.06
36350,0.36,0.86,39.3,33.83,0.06
36820,0.36,0.9,39.31,33.84,0.07
36840,0.48,0.91,39.31,33.84,0.08
36870,0.37,0.9,39.32,33.84,0.08
37050,0.35,0.89,39.32,33.84,0.08
37240,0.43,0.9,39.32,33.85,0.08
37590,0.41,0.86,39.33,33.85,0.07
37610,0.33,0.86,39.33,33.85,0.07
37640,0.3,0.86,39.33,33.85,0.06
37650,0.41,0.86,39.33,33.85,0.06
37780,0.31,0.87,39.33,33.86,0.06
37800,0.34,0.86,39.33,33.86,0.06
38050,0.37,0.87,39.34,33.86,0.09
38090,0.45,0.87,39.34,33.86,0.09
38110,0.35,0.86,39.34,33.86,0.41
38170,0.31,0.86,39.34,33.86,0.18
38240,0.31,0.85,39.34,33.86,0.06
38300,0.33,0.86,39.34,33.87,0.05
38440,0.29,0.86,39.34,33.87,0.07
38520,0.38,0.86,39.34,33.87,0.08
38580,0.37,0.87,39.35,33.87,0.09
38770,0.3,0.85,39.35,33.87,0.24
38820,0.54,0.86,39.35,33.87,0.14
38860,0.33,0.87,39.35,33.87,0.14
38870,0.34,0.87,39.35,33.87,0.14
38950,0.44,0.88,39.35,33.87,0.06
39160,0.29,0.86,39.35,33.88,0.09
39220,0.29,0.86,39.35,33.88,0.07
39300,0.31,0.87,39.36,33.88,0.06
39310,0.33,0.87,39.36,33.88,0.06
39330,0.29,0.86,39.36,33.88,0.06
39380,0.28,0.87,39.36,33.88,0.06
39450,0.3,0.85,39.36,33.88,0.05
39460,0.3,0.85,39.36,33.88,0.05
39480,0.25,0.84,39.36,33.88,0.08
39580,0.41,0.86,39.36,33.88,0.05
39710,0.29,0.87,39.36,33.88,0.1
39760,0.5,0.88,39.36,33.89,0.08
42040,0.4,0.87,39.4,33.93,0.27
42090,0.29,0.87,39.41,33.93,0.2
42200,0.28,0.87,39.41,33.93,0.3
42230,0.26,0.88,39.41,33.94,0.3
42290,0.3,0.88,39.41,33.94,0.12
42610,0.49,0.88,39.41,33.94,0.08
42630,0.36,0.88,39.41,33.94,0.08
42670,0.44,0.89,39.41,33.94,0.09
42690,0.5,0.89,39.41,33.94,0.09
42770,0.43,0.89,39.42,33.94,0.19
42950,0.37,0.91,39.42,33.95,0.62
42970,0.37,0.9,39.42,33.95,0.07
42980,0.4,0.9,39.42,33.95,0.07
43200,0.56,0.9,39.42,33.95,0.1
43260,0.32,0.9,39.42,33.95,0.18
43430,0.55,0.89,39.43,33.96,0.13
43450,0.59,0.9,39.43,33.96,0.21
43490,0.39,0.9,39.43,33.96,0.21
43530,0.27,0.89,39.43,33.96,0.51
43580,0.46,0.89,39.43,33.96,0.07
43600,0.31,0.88,39.43,33.96,0.07
43640,0.26,0.89,39.43,33.96,0.07
43900,0.28,0.93,39.43,33.96,0.07
43940,0.37,0.93,39.44,33.97,0.13
44050,0.65,0.95,39.44,33.97,0.12
44070,0.37,0.95,39.44,33.97,0.12
44130,0.54,0.96,39.44,33.97,0.35
44320,0.34,0.92,39.44,33.97,0.05
44340,0.3,0.91,39.44,33.97,0.05
44480,0.4,0.92,39.44,33.97,0.11
44630,0.3,0.92,39.45,33.98,0.05
45010,0.29,0.9,39.45,33.98,0.06
45060,0.28,0.91,39.45,33.98,0.06
45130,0.29,0.91,39.45,33.99,0.08
45160,0.26,0.91,39.46,33.99,0.08
45240,0.28,0.9,39.46,33.99,0.49
45300,0.24,0.9,39.46,33.99,0.26
45400,0.28,0.9,39.46,33.99,0.09
45620,0.44,0.88,39.46,33.99,0.4
45670,0.44,0.88,39.46,33.99,0.08
45730,0.5,0.88,39.46,33.99,0.26
45760,0.45,0.88,39.47,33.99,0.26
45820,0.31,0.89,39.47,34.0,0.1
45840,0.42,0.88,39.47,34.0,0.08
45870,0.27,0.88,39.47,34.0,0.08
45910,0.31,0.88,39.47,34.0,0.36
45920,0.29,0.88,39.47,34.0,0.36
46150,0.37,0.92,39.47,34.0,0.06
46200,0.38,0.94,39.47,34.0,0.07
46260,0.36,0.95,39.47,34.0,0.07
46280,0.43,0.95,39.47,34.0,0.07
46370,0.38,0.95,39.48,34.0,0.07
46530,0.3,0.92,39.48,34.01,0.07
46570,0.3,0.92,39.48,34.01,0.07
46610,0.3,0.92,39.48,34.01,0.07
46670,0.27,0.9,39.48,34.01,0.07
46730,0.25,0.89,39.48,34.01,0.06
46740,0.26,0.89,39.48,34.01,0.06
46860,0.43,0.91,39.48,34.01,0.06
46970,0.38,0.91,39.48,34.01,0.06
47000,0.29,0.91,39.48,34.01,0.16
47060,0.33,0.91,39.48,34.01,0.45
47320,0.32,0.94,39.49,34.01,0.43
47510,0.33,0.95,39.49,34.02,0.06
47710,0.37,0.94,39.49,34.02,0.08
47720,0.42,0.94,39.49,34.02,0.08
47730,0.37,0.94,39.49,34.02,0.08
47780,0.39,0.91,39.49,34.02,0.06
47800,0.47,0.91,39.49,34.02,0.06
47840,0.28,0.91,39.49,34.02,0.05
47950,0.38,0.91,39.5,34.02,0.07
48020,0.32,0.91,39.5,34.02,0.06
48040,0.32,0.91,39.5,34.02,0.06
48120,0.36,0.91,39.5,34.02,0.1
48140,0.29,0.91,39.5,34.02,0.1
48190,0.44,0.91,39.5,34.03,0.09
48380,0.29,0.92,39.5,34.03,0.06
48410,0.28,0.93,39.5,34.03,0.06
48660,0.3,0.95,39.51,34.03,0.05
48870,0.45,0.96,39.51,34.04,0.06
48900,0.32,0.96,39.51,34.04,0.06
48960,0.28,0.94,39.51,34.04,0.05
49060,0.32,0.94,39.51,34.04,0.07
49190,0.35,0.92,39.51,34.04,0.09
49260,0.47,0.89,39.51,34.04,0.26
49310,0.47,0.9,39.52,34.04,0.26
49370,0.54,0.9,39.52,34.04,0.07
49420,0.5,0.9,39.52,34.04,0.53
49450,0.26,0.89,39.52,34.04,0.27
49470,0.23,0.9,39.52,34.04,0.27
49480,0.24,0.9,39.52,34.04,0.27
49510,0.31,0.91,39.52,34.04,0.06
49570,0.33,0.89,39.52,34.05,0.06
49640,0.4,0.9,39.52,34.05,0.05
49970,0.27,0.92,39.53,34.05,0.06
50040,0.35,0.92,39.53,34.05,0.05
50070,0.36,0.92,39.53,34.05,0.05
50400,0.39,0.93,39.53,34.06,0.07
50410,0.47,0.93,39.53,34.06,0.07
50420,0.43,0.93,39.53,34.06,0.07
50430,0.46,0.94,39.53,34.06,0.07
50570,0.34,0.94,39.54,34.06,0.07
50600,0.33,0.94,39.54,34.06,0.08
50710,0.37,0.94,39.54,34.06,0.07
50740,0.4,0.94,39.54,34.07,0.07
50910,0.37,0.94,39.54,34.07,0.12
50960,0.35,0.93,39.55,34.07,0.08
51020,0.37,0.93,39.55,34.07,0.1
51070,0.42,0.94,39.55,34.07,0.06
51080,0.32,0.94,39.55,34.07,0.06
51120,0.33,0.94,39.55,34.07,0.09
51210,0.35,0.92,39.55,34.08,0.09
51320,0.38,0.92,39.55,34.08,0.17
51370,0.37,0.92,39.56,34.08,0.08
51470,0.33,0.93,39.56,34.08,0.07
51570,0.3,0.92,39.56,34.08,0.06
51650,0.3,0.92,39.56,34.08,0.06
51680,0.32,0.93,39.56,34.08,0.12
51720,0.39,0.94,39.56,34.08,0.07
51760,0.33,0.93,39.56,34.09,0.07
51780,0.38,0.94,39.56,34.09,0.07
51950,0.35,0.93,39.57,34.09,0.06
52040,0.3,0.92,39.57,34.09,0.07
52220,0.27,0.92,39.57,34.09,0.06
52290,0.37,0.94,39.58,34.09,0.06
52540,0.4,0.96,39.58,34.1,0.13
52580,0.44,0.96,39.58,34.1,0.09
52610,0.43,0.95,39.58,34.1,0.09
52620,0.45,0.96,39.58,34.1,0.59
52690,0.43,0.95,39.58,34.1,0.39
52710,0.37,0.94,39.58,34.1,0.39
52740,0.41,0.94,39.59,34.1,0.12
52870,0.32,0.93,39.59,34.1,0.16
52930,0.49,0.95,39.59,34.1,0.1
52960,0.47,0.96,39.59,34.11,0.1
53090,0.32,0.94,39.59,34.11,0.1
53260,0.26,0.93,39.6,34.11,0.09
53380,0.39,0.96,39.6,34.11,0.15
53430,0.42,0.96,39.6,34.11,0.07
53560,0.35,0.95,39.6,34.11,0.1
53700,0.31,0.96,39.61,34.12,0.05
53740,0.3,0.96,39.61,34.12,0.05
53920,0.34,0.96,39.61,34.12,0.08
53940,0.33,0.96,39.61,34.12,0.06
53950,0.33,0.96,39.61,34.12,0.06
54010,0.33,0.96,39.61,34.12,0.09
54040,0.34,0.96,39.61,34.12,0.09
54220,0.48,0.98,39.62,34.13,0.13
54240,0.44,0.98,39.62,34.13,0.07
54270,0.42,0.96,39.62,34.13,0.07
54390,0.4,0.96,39.62,34.13,0.05
54520,0.4,0.96,39.62,34.13,0.07
54670,0.37,0.95,39.63,34.13,0.5
54830,0.53,0.94,39.63,34.13,0.09
54910,0.44,0.92,39.63,34.14,0.13
54920,0.34,0.92,39.63,34.14,0.13
55220,0.37,0.92,39.63,34.14,0.08
55310,0.41,0.93,39.64,34.14,0.18
55390,0.44,0.93,39.64,34.14,0.09
55410,0.44,0.93,39.64,34.14,0.09
55530,0.46,0.94,39.64,34.15,0.07
55570,0.48,0.95,39.64,34.15,0.13
55710,0.45,0.95,39.65,34.15,0.06
55770,0.42,0.95,39.65,34.15,0.08
56030,0.36,0.95,39.65,34.16,0.07
56080,0.33,0.95,39.65,34.16,0.07
56120,0.38,0.94,39.65,34.16,0.07
56150,0.37,0.94,39.65,34.16,0.07
56190,0.43,0.92,39.66,34.16,0.06
56320,0.37,0.9,39.66,34.16,0.13
56400,0.36,0.9,39.66,34.16,0.26
56460,0.39,0.91,39.66,34.16,0.64
61070,0.26,0.91,39.76,34.25,0.05
61100,0.36,0.92,39.76,34.25,0.06
61150,0.36,0.93,39.76,34.25,0.09
61210,0.43,0.94,39.76,34.25,0.08
61400,0.43,0.94,39.76,34.26,0.1
61480,0.33,0.94,39.76,34.26,0.08
61630,0.46,0.93,39.77,34.26,0.15
61820,0.47,0.92,39.77,34.26,0.06
61880,0.45,0.92,39.77,34.26,0.07
62650,0.35,0.94,39.79,34.28,0.05
62660,0.36,0.95,39.79,34.28,0.05
62670,0.34,0.94,39.79,34.28,0.05
62850,0.34,0.93,39.79,34.28,0.07
63020,0.27,0.92,39.79,34.28,0.08
63140,0.25,0.92,39.79,34.28,0.09
63410,0.28,0.92,39.8,34.29,0.33
63430,0.37,0.93,39.8,34.29,0.05
63500,0.47,0.94,39.8,34.29,0.08
63520,0.37,0.93,39.8,34.29,0.08
63530,0.38,0.94,39.8,34.29,0.08
64000,0.53,0.96,39.81,34.3,0.24
64310,0.41,0.95,39.82,34.3,0.08
64340,0.34,0.95,39.82,34.3,0.09
64350,0.36,0.96,39.82,34.3,0.09
64420,0.48,0.97,39.82,34.3,0.13
64430,0.46,0.97,39.82,34.3,0.13
64470,0.36,0.94,39.82,34.3,0.1
64530,0.29,0.93,39.82,34.31,0.1
64790,0.49,0.93,39.82,34.31,0.05
64810,0.54,0.94,39.83,34.31,0.07
65070,0.51,0.92,39.83,34.31,0.11
65180,0.55,0.92,39.83,34.31,0.13
65240,0.59,0.94,39.83,34.32,0.11
65330,0.59,0.95,39.84,34.32,0.14
65400,0.54,0.95,39.84,34.32,0.19
65440,0.39,0.95,39.84,34.32,0.19
65540,0.41,0.95,39.84,34.32,0.06
65580,0.39,0.96,39.84,34.32,0.06
65660,0.38,0.93,39.84,34.32,0.13
65880,0.3,0.93,39.85,34.32,0.06
65890,0.28,0.93,39.85,34.32,0.06
65950,0.62,0.94,39.85,34.33,0.06
65960,0.64,0.94,39.85,34.33,0.06
66050,0.32,0.94,39.85,34.33,0.1
66150,0.29,0.94,39.85,34.33,0.09
66160,0.31,0.94,39.85,34.33,0.09
66220,0.29,0.94,39.85,34.33,0.07
66260,0.34,0.93,39.85,34.33,0.05
66270,0.36,0.94,39.85,34.33,0.05
66330,0.3,0.94,39.85,34.33,0.07
66380,0.36,0.95,39.85,34.33,0.07
66400,0.3,0.95,39.85,34.33,0.07
