time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
14760,0.32,0.88,33.61,26.22,0.12
14770,0.34,0.88,33.61,26.22,0.12
14860,0.28,0.86,33.61,26.22,0.06
14870,0.32,0.87,33.61,26.22,0.06
14920,0.33,0.87,33.61,26.22,0.05
15090,0.49,0.89,33.61,26.22,0.14
15130,0.39,0.88,33.62,26.22,0.11
15260,0.39,0.9,33.62,26.22,0.06
15290,0.35,0.88,33.62,26.22,0.06
15320,0.39,0.89,33.62,26.22,0.05
15500,0.35,0.88,33.62,26.23,0.04
15570,0.3,0.88,33.62,26.23,0.05
15790,0.33,0.91,33.63,26.23,0.04
15880,0.26,0.89,33.63,26.23,0.03
15900,0.26,0.89,33.63,26.23,0.05
15910,0.3,0.88,33.63,26.23,0.05
16090,0.28,0.87,33.63,26.23,0.04
16120,0.3,0.86,33.63,26.23,0.04
16330,0.38,0.87,33.64,26.24,0.11
16500,0.38,0.88,33.64,26.24,0.03
16510,0.29,0.88,33.64,26.24,0.03
16530,0.27,0.87,33.64,26.24,0.03
16600,0.22,0.86,33.64,26.24,0.05
16690,0.32,0.89,33.64,26.24,0.05
16730,0.27,0.88,33.64,26.24,0.05
16850,0.28,0.89,33.64,26.24,0.03
17220,0.53,0.9,33.65,26.25,0.03
20120,0.58,0.91,33.71,26.28,0.14
20200,0.59,0.92,33.71,26.29,0.14
20300,0.47,0.91,33.72,26.29,0.16
20380,0.61,0.92,33.72,26.29,0.17
20620,0.53,0.93,33.72,26.29,0.24
20710,0.58,0.93,33.73,26.29,0.15
20770,0.63,0.92,33.73,26.3,0.09
20800,0.53,0.92,33.73,26.3,0.09
22220,0.46,0.88,33.76,26.32,0.09
22280,0.74,0.91,33.76,26.32,0.11
22410,0.69,0.93,33.77,26.32,0.11
22420,0.71,0.91,33.77,26.32,0.11
22490,0.76,0.92,33.77,26.32,0.08
22630,0.82,0.92,33.78,26.33,0.11
22780,0.81,0.92,33.79,26.33,0.11
22790,0.8,0.92,33.79,26.33,0.11
22840,0.77,0.92,33.79,26.33,0.07
22850,0.81,0.93,33.79,26.33,0.07
22880,0.81,0.91,33.8,26.33,0.05
22980,0.75,0.92,33.8,26.33,0.07
23010,0.7,0.91,33.8,26.33,0.07
23040,0.58,0.91,33.8,26.33,0.06
23050,0.61,0.91,33.8,26.33,0.06
23250,0.55,0.89,33.81,26.34,0.06
23340,0.73,0.93,33.81,26.34,0.08
23600,0.54,0.89,33.82,26.34,0.08
23620,0.54,0.89,33.82,26.34,0.08
23680,0.56,0.91,33.82,26.34,0.05
23860,0.7,0.92,33.83,26.35,0.07
24110,0.51,0.89,33.83,26.35,0.05
29260,0.46,0.9,33.96,26.46,0.07
29280,0.44,0.91,33.96,26.46,0.08
29410,0.4,0.87,33.97,26.47,0.07
29450,0.36,0.87,33.98,26.47,0.07
29530,0.36,0.86,33.98,26.48,0.05
29620,0.37,0.87,33.98,26.48,0.04
29680,0.41,0.87,33.99,26.49,0.04
29730,0.41,0.88,33.99,26.49,0.04
29810,0.42,0.84,34.0,26.49,0.04
29860,0.45,0.84,34.0,26.5,0.04
29960,0.43,0.86,34.0,26.5,0.03
29980,0.44,0.86,34.01,26.51,0.03
30040,0.36,0.84,34.01,26.51,0.04
30070,0.35,0.84,34.01,26.51,0.07
30190,0.32,0.83,34.02,26.52,0.04
30200,0.29,0.84,34.02,26.52,0.04
30360,0.44,0.87,34.03,26.53,0.09
30470,0.45,0.85,34.03,26.54,0.15
30590,0.44,0.86,34.04,26.54,0.05
30780,0.44,0.83,34.04,26.55,0.05
30820,0.43,0.83,34.04,26.55,0.05
30830,0.43,0.83,34.04,26.55,0.05
30840,0.41,0.83,34.04,26.55,0.04
30960,0.42,0.83,34.04,26.55,0.06
30970,0.45,0.83,34.05,26.55,0.06
30980,0.42,0.83,34.05,26.55,0.06
31180,0.54,0.88,34.05,26.55,0.05
31260,0.42,0.86,34.05,26.56,0.06
31290,0.46,0.86,34.05,26.56,0.06
31340,0.43,0.85,34.05,26.56,0.05
31520,0.49,0.84,34.06,26.56,0.05
31720,0.4,0.84,34.06,26.56,0.08
31770,0.44,0.86,34.06,26.57,0.05
31780,0.45,0.86,34.06,26.57,0.05
31860,0.43,0.86,34.06,26.57,0.07
31910,0.43,0.85,34.06,26.57,0.07
32010,0.48,0.85,34.06,26.57,0.05
32040,0.44,0.86,34.06,26.57,0.05
32110,0.44,0.86,34.06,26.57,0.04
32240,0.42,0.86,34.07,26.57,0.04
32330,0.37,0.83,34.07,26.57,0.03
32350,0.4,0.84,34.07,26.57,0.04
32400,0.4,0.83,34.07,26.57,0.05
32460,0.59,0.84,34.07,26.58,0.06
32580,0.43,0.83,34.07,26.58,0.06
32600,0.39,0.83,34.07,26.58,0.06
32740,0.38,0.84,34.07,26.58,0.06
32780,0.37,0.84,34.07,26.58,0.05
32790,0.37,0.84,34.07,26.58,0.05
32810,0.37,0.84,34.07,26.58,0.05
32830,0.37,0.83,34.07,26.58,0.04
33010,0.55,0.87,34.08,26.58,0.04
33060,0.48,0.87,34.08,26.59,0.04
33180,0.49,0.88,34.08,26.59,0.05
33260,0.45,0.87,34.08,26.59,0.05
33320,0.46,0.86,34.08,26.59,0.04
33490,0.46,0.84,34.09,26.59,0.06
33520,0.51,0.85,34.09,26.59,0.06
33620,0.4,0.85,34.09,26.6,0.05
33700,0.44,0.84,34.09,26.6,0.04
33710,0.41,0.84,34.09,26.6,0.04
33760,0.46,0.86,34.09,26.6,0.05
33810,0.44,0.83,34.09,26.6,0.04
33930,0.4,0.82,34.09,26.6,0.05
34060,0.52,0.83,34.09,26.6,0.03
34090,0.42,0.82,34.09,26.6,0.03
34110,0.43,0.83,34.09,26.6,0.03
34150,0.42,0.83,34.09,26.6,0.08
34250,0.38,0.82,34.09,26.61,0.04
34300,0.36,0.81,34.1,26.61,0.05
34310,0.36,0.81,34.1,26.61,0.05
34350,0.35,0.81,34.1,26.61,0.05
34460,0.38,0.82,34.1,26.61,0.04
34500,0.35,0.81,34.1,26.61,0.05
34620,0.35,0.81,34.1,26.61,0.05
34680,0.35,0.81,34.1,26.61,0.04
34780,0.37,0.82,34.1,26.61,0.04
34840,0.41,0.83,34.1,26.61,0.05
34870,0.5,0.85,34.1,26.61,0.05
36710,0.58,0.85,34.14,26.64,0.05
36750,0.58,0.85,34.14,26.64,0.05
36960,0.57,0.84,34.14,26.65,0.04
37060,0.58,0.85,34.14,26.65,0.05
37140,0.63,0.86,34.15,26.65,0.05
37340,0.58,0.86,34.15,26.65,0.05
37380,0.59,0.86,34.15,26.66,0.09
37460,0.58,0.85,34.15,26.66,0.04
37490,0.38,0.86,34.15,26.66,0.04
37540,0.64,0.86,34.15,26.66,0.04
37590,0.46,0.84,34.15,26.66,0.05
37650,0.38,0.84,34.16,26.66,0.05
37720,0.48,0.84,34.16,26.66,0.05
37740,0.39,0.84,34.16,26.66,0.05
37770,0.38,0.85,34.16,26.66,0.05
37800,0.37,0.85,34.16,26.66,0.04
37930,0.44,0.85,34.16,26.67,0.08
37970,0.53,0.86,34.16,26.67,0.08
38020,0.46,0.86,34.16,26.67,0.08
38050,0.42,0.86,34.16,26.67,0.05
38190,0.37,0.83,34.17,26.67,0.08
38230,0.41,0.83,34.17,26.67,0.05
38240,0.37,0.83,34.17,26.67,0.05
38670,0.49,0.85,34.17,26.68,0.06
38690,0.39,0.84,34.17,26.68,0.06
38720,0.42,0.84,34.17,26.68,0.05
38830,0.39,0.85,34.18,26.68,0.06
38870,0.45,0.86,34.18,26.68,0.06
38880,0.48,0.86,34.18,26.68,0.05
38910,0.46,0.85,34.18,26.68,0.05
39050,0.47,0.85,34.18,26.69,0.04
39080,0.42,0.85,34.18,26.69,0.04
39090,0.45,0.85,34.18,26.69,0.04
39100,0.43,0.85,34.18,26.69,0.04
39440,0.36,0.84,34.19,26.7,0.05
39500,0.35,0.83,34.19,26.7,0.05
39630,0.34,0.83,34.19,26.7,0.04
39690,0.32,0.84,34.19,26.7,0.08
39780,0.43,0.88,34.2,26.7,0.04
39900,0.45,0.89,34.2,26.71,0.04
39980,0.45,0.89,34.2,26.71,0.08
40130,0.36,0.87,34.2,26.71,0.05
40170,0.39,0.87,34.2,26.71,0.04
40310,0.48,0.89,34.21,26.72,0.06
40470,0.38,0.86,34.21,26.72,0.04
40540,0.48,0.86,34.21,26.72,0.05
40550,0.45,0.86,34.21,26.72,0.05
40610,0.45,0.86,34.21,26.72,0.04
40640,0.41,0.87,34.21,26.72,0.06
40810,0.52,0.88,34.22,26.73,0.05
40950,0.46,0.88,34.22,26.73,0.05
46030,0.35,0.89,34.32,26.83,0.04
46430,0.4,0.92,34.33,26.83,0.04
46550,0.32,0.9,34.33,26.84,0.09
46570,0.3,0.88,34.33,26.84,0.04
46610,0.37,0.89,34.33,26.84,0.04
46670,0.31,0.88,34.33,26.84,0.04
46830,0.48,0.88,34.33,26.84,0.04
46910,0.34,0.89,34.33,26.84,0.04
46930,0.34,0.88,34.33,26.84,0.04
46960,0.33,0.89,34.33,26.84,0.04
46980,0.3,0.89,34.33,26.84,0.04
47060,0.39,0.92,34.34,26.84,0.04
47230,0.4,0.94,34.34,26.85,0.07
47350,0.38,0.94,34.34,26.85,0.06
47410,0.41,0.9,34.34,26.85,0.04
47600,0.44,0.95,34.34,26.85,0.04
47750,0.5,0.96,34.35,26.86,0.06
47850,0.4,0.94,34.35,26.86,0.07
47960,0.45,0.91,34.35,26.86,0.06
48020,0.41,0.89,34.35,26.86,0.06
48270,0.47,0.9,34.36,26.86,0.06
48280,0.41,0.89,34.36,26.86,0.06
48380,0.36,0.88,34.36,26.87,0.07
48390,0.34,0.88,34.36,26.87,0.07
48440,0.35,0.89,34.36,26.87,0.04
48490,0.37,0.89,34.36,26.87,0.04
48520,0.33,0.88,34.36,26.87,0.04
48750,0.36,0.9,34.36,26.87,0.05
48810,0.35,0.9,34.36,26.87,0.05
48930,0.32,0.9,34.37,26.88,0.05
49040,0.33,0.9,34.37,26.88,0.04
49250,0.5,0.9,34.37,26.88,0.04
49470,0.46,0.9,34.38,26.88,0.04
49530,0.37,0.89,34.38,26.89,0.05
49590,0.31,0.89,34.38,26.89,0.04
49720,0.36,0.9,34.38,26.89,0.06
49760,0.37,0.92,34.38,26.89,0.04
49860,0.47,0.94,34.38,26.89,0.05
49900,0.43,0.93,34.38,26.89,0.05
49940,0.41,0.92,34.38,26.89,0.04
50040,0.38,0.93,34.38,26.89,0.04
50100,0.37,0.92,34.39,26.89,0.04
50150,0.38,0.9,34.39,26.89,0.04
50160,0.3,0.9,34.39,26.89,0.04
50370,0.38,0.9,34.39,26.9,0.05
50440,0.42,0.92,34.39,26.9,0.04
50500,0.35,0.91,34.39,26.9,0.04
50530,0.39,0.91,34.39,26.9,0.05
50640,0.35,0.91,34.39,26.9,0.05
50670,0.39,0.92,34.4,26.9,0.05
50720,0.39,0.92,34.4,26.9,0.04
50730,0.39,0.92,34.4,26.9,0.04
50750,0.42,0.92,34.4,26.91,0.04
50780,0.38,0.93,34.4,26.91,0.07
50900,0.4,0.91,34.4,26.91,0.09
51000,0.5,0.91,34.4,26.91,0.05
51160,0.43,0.89,34.41,26.92,0.07
51420,0.42,0.92,34.41,26.92,0.05
51490,0.43,0.93,34.41,26.92,0.05
51570,0.34,0.93,34.41,26.92,0.04
51600,0.37,0.93,34.41,26.92,0.05
51680,0.31,0.92,34.42,26.92,0.04
51710,0.39,0.93,34.42,26.92,0.04
51780,0.44,0.95,34.42,26.92,0.04
51870,0.45,0.95,34.42,26.93,0.04
51960,0.4,0.94,34.42,26.93,0.04
54500,0.38,0.94,34.47,26.97,0.07
54580,0.35,0.94,34.47,26.97,0.05
54640,0.37,0.94,34.47,26.97,0.07
54770,0.38,0.93,34.48,26.97,0.06
54820,0.37,0.94,34.48,26.98,0.05
54940,0.33,0.94,34.48,26.98,0.04
55040,0.34,0.95,34.48,26.98,0.05
55080,0.32,0.94,34.48,26.98,0.05
55110,0.32,0.95,34.48,26.98,0.05
55230,0.39,0.96,34.48,26.98,0.05
55440,0.44,0.94,34.49,26.99,0.06
55470,0.37,0.9,34.49,26.99,0.06
55480,0.39,0.9,34.49,26.99,0.06
55510,0.45,0.91,34.49,26.99,0.07
55610,0.36,0.91,34.49,26.99,0.06
55700,0.38,0.92,34.49,26.99,0.04
55710,0.44,0.92,34.49,26.99,0.04
55750,0.45,0.9,34.49,26.99,0.04
55770,0.45,0.91,34.49,26.99,0.04
55790,0.47,0.91,34.49,26.99,0.04
55830,0.48,0.91,34.5,26.99,0.08
55880,0.49,0.91,34.5,26.99,0.06
55980,0.37,0.9,34.5,27.0,0.09
56100,0.38,0.9,34.5,27.0,0.06
56150,0.46,0.89,34.5,27.0,0.06
56610,0.41,0.89,34.51,27.01,0.07
56630,0.37,0.9,34.51,27.01,0.07
56650,0.46,0.9,34.51,27.01,0.08
56690,0.38,0.9,34.51,27.01,0.08
56790,0.42,0.91,34.51,27.01,0.06
56870,0.44,0.91,34.52,27.01,0.06
56890,0.51,0.9,34.52,27.01,0.05
56940,0.44,0.91,34.52,27.01,0.07
57280,0.45,0.95,34.53,27.02,0.07
57430,0.41,0.93,34.53,27.03,0.04
57450,0.44,0.93,34.53,27.03,0.04
57460,0.41,0.93,34.53,27.03,0.04
57500,0.39,0.93,34.53,27.03,0.04
57560,0.42,0.93,34.53,27.03,0.07
57640,0.43,0.92,34.54,27.03,0.05
57900,0.43,0.93,34.54,27.03,0.05
57930,0.42,0.92,34.54,27.04,0.05
57960,0.39,0.93,34.54,27.04,0.07
57980,0.39,0.93,34.54,27.04,0.07
58060,0.4,0.95,34.54,27.04,0.08
58220,0.47,0.96,34.55,27.04,0.07
58270,0.46,0.97,34.55,27.04,0.07
58320,0.37,0.95,34.55,27.04,0.08
58340,0.39,0.94,34.55,27.04,0.08
58360,0.37,0.94,34.55,27.04,0.08
58420,0.44,0.95,34.55,27.05,0.1
58670,0.53,0.92,34.56,27.05,0.18
58740,0.53,0.93,34.56,27.05,0.05
58850,0.41,0.93,34.56,27.05,0.05
58880,0.39,0.92,34.56,27.05,0.06
58910,0.35,0.92,34.56,27.05,0.06
58920,0.36,0.92,34.56,27.05,0.06
59170,0.41,0.93,34.57,27.06,0.05
59220,0.45,0.93,34.57,27.06,0.12
59320,0.41,0.92,34.57,27.06,0.05
59440,0.47,0.93,34.57,27.06,0.05
59470,0.43,0.92,34.58,27.07,0.07
59720,0.44,0.94,34.58,27.07,0.11
59730,0.4,0.93,34.58,27.07,0.11
59800,0.52,0.94,34.58,27.07,0.08
60170,0.32,0.93,34.59,27.08,0.05
60230,0.32,0.92,34.59,27.08,0.07
60250,0.34,0.92,34.59,27.08,0.04
60390,0.31,0.92,34.59,27.08,0.04
60410,0.29,0.91,34.59,27.08,0.04
60420,0.28,0.91,34.59,27.08,0.05
60430,0.32,0.91,34.59,27.08,0.05
60440,0.34,0.92,34.59,27.08,0.05
60520,0.3,0.92,34.6,27.08,0.04
60560,0.34,0.93,34.6,27.08,0.06
60620,0.34,0.91,34.6,27.09,0.05
60720,0.32,0.91,34.6,27.09,0.06
60750,0.31,0.91,34.6,27.09,0.06
60840,0.47,0.91,34.6,27.09,0.06
60920,0.44,0.92,34.6,27.09,0.05
60930,0.43,0.92,34.6,27.09,0.05
60940,0.44,0.92,34.6,27.09,0.05
61010,0.33,0.93,34.6,27.09,0.05
61030,0.34,0.92,34.6,27.09,0.06
61090,0.4,0.92,34.61,27.09,0.05
61210,0.45,0.94,34.61,27.09,0.07
61290,0.37,0.93,34.61,27.1,0.06
61380,0.35,0.94,34.61,27.1,0.07
61490,0.41,0.95,34.61,27.1,0.07
61540,0.43,0.95,34.61,27.1,0.07
61700,0.36,0.94,34.62,27.1,0.08
61770,0.5,0.93,34.62,27.1,0.09
61810,0.49,0.93,34.62,27.11,0.08
61860,0.48,0.94,34.62,27.11,0.04
61870,0.48,0.94,34.62,27.11,0.04
61960,0.48,0.94,34.62,27.11,0.06
61970,0.49,0.94,34.62,27.11,0.06
62080,0.48,0.94,34.62,27.11,0.04
62260,0.52,0.93,34.63,27.11,0.06
62790,0.35,0.93,34.64,27.12,0.06
62890,0.35,0.94,34.64,27.12,0.05
62930,0.43,0.95,34.64,27.12,0.05
62940,0.4,0.95,34.64,27.12,0.07
63000,0.42,0.94,34.64,27.12,0.05
63030,0.54,0.95,34.64,27.12,0.05
63110,0.52,0.94,34.64,27.13,0.05
63150,0.46,0.93,34.64,27.13,0.06
63170,0.51,0.94,34.65,27.13,0.06
63210,0.53,0.95,34.65,27.13,0.07
63240,0.5,0.95,34.65,27.13,0.05
63310,0.43,0.94,34.65,27.13,0.07
63470,0.52,0.94,34.65,27.13,0.06
63500,0.45,0.93,34.65,27.13,0.04
63840,0.43,0.93,34.66,27.14,0.06
63900,0.42,0.93,34.66,27.14,0.06
63960,0.56,0.94,34.66,27.14,0.06
64140,0.48,0.92,34.66,27.14,0.1
64270,0.47,0.92,34.67,27.14,0.06
64280,0.5,0.92,34.67,27.14,0.06
64360,0.47,0.92,34.67,27.14,0.04
64380,0.56,0.93,34.67,27.15,0.05
64450,0.52,0.93,34.67,27.15,0.06
64620,0.5,0.92,34.67,27.15,0.06
64640,0.41,0.93,34.67,27.15,0.06
64660,0.45,0.93,34.67,27.15,0.06
64730,0.5,0.93,34.67,27.15,0.05
72890,0.35,0.96,34.8,27.26,0.04
72940,0.32,0.96,34.8,27.26,0.04
72950,0.29,0.96,34.81,27.26,0.04
72970,0.26,0.95,34.81,27.26,0.04
73090,0.27,0.95,34.81,27.26,0.04
73160,0.3,0.96,34.81,27.26,0.04
73210,0.28,0.95,34.81,27.26,0.03
73290,0.25,0.95,34.81,27.27,0.04
73440,0.29,0.95,34.81,27.27,0.04
73580,0.39,0.95,34.82,27.27,0.04
73830,0.27,0.95,34.82,27.27,0.04
73870,0.39,0.96,34.82,27.27,0.04
74040,0.27,0.95,34.82,27.27,0.05
74050,0.29,0.95,34.82,27.27,0.05
74280,0.26,0.94,34.83,27.28,0.05
74310,0.36,0.95,34.83,27.28,0.05
74370,0.39,0.95,34.83,27.28,0.04
74390,0.36,0.95,34.83,27.28,0.04
74600,0.27,0.97,34.83,27.28,0.04
74710,0.25,0.95,34.83,27.28,0.04
74720,0.24,0.96,34.83,27.28,0.04
74760,0.25,0.95,34.83,27.28,0.04
74770,0.26,0.95,34.83,27.28,0.04
74790,0.25,0.95,34.84,27.28,0.04
74810,0.26,0.95,34.84,27.28,0.04
74880,0.21,0.95,34.84,27.28,0.03
74910,0.24,0.95,34.84,27.28,0.03
74980,0.25,0.95,34.84,27.29,0.04
75080,0.3,0.97,34.84,27.29,0.05
75250,0.43,0.97,34.84,27.29,0.05
75580,0.3,0.95,34.85,27.29,0.06
75760,0.36,0.95,34.85,27.3,0.04
75840,0.39,0.96,34.85,27.3,0.05
75980,0.31,0.95,34.85,27.3,0.05
76020,0.32,0.95,34.85,27.3,0.05
76050,0.34,0.95,34.86,27.3,0.05
76100,0.29,0.95,34.86,27.3,0.04
76150,0.29,0.95,34.86,27.3,0.05
76560,0.28,0.92,34.86,27.31,0.04
76580,0.26,0.93,34.86,27.31,0.04
76780,0.31,0.93,34.87,27.31,0.06
76800,0.35,0.93,34.87,27.31,0.04
76810,0.37,0.93,34.87,27.31,0.04
76870,0.29,0.92,34.87,27.31,0.04
76880,0.31,0.93,34.87,27.31,0.04
76890,0.3,0.93,34.87,27.31,0.04
76910,0.31,0.93,34.87,27.31,0.04
77140,0.26,0.94,34.87,27.31,0.03
77190,0.32,0.96,34.87,27.31,0.04
77200,0.3,0.96,34.87,27.31,0.04
77260,0.26,0.95,34.87,27.32,0.04
77300,0.28,0.95,34.87,27.32,0.06
77360,0.29,0.95,34.87,27.32,0.05
77800,0.24,0.94,34.88,27.32,0.06
78100,0.23,0.94,34.89,27.32,0.04
78260,0.23,0.95,34.89,27.33,0.03
78320,0.26,0.95,34.89,27.33,0.04
78540,0.29,0.97,34.89,27.33,0.03
79120,0.19,0.93,34.9,27.34,0.03
79140,0.22,0.93,34.9,27.34,0.04
79230,0.23,0.93,34.9,27.34,0.04
79240,0.32,0.93,34.9,27.34,0.04
79250,0.43,0.93,34.9,27.34,0.04
80040,0.21,0.94,34.91,27.35,0.03
80090,0.7,0.94,34.91,27.35,0.03
80120,0.19,0.94,34.91,27.35,0.03
80180,0.3,0.96,34.91,27.35,0.03
80340,0.24,0.94,34.92,27.35,0.04
80370,0.49,0.93,34.92,27.35,0.04
80740,0.46,0.94,34.92,27.35,0.05
80790,0.16,0.93,34.92,27.36,0.03
80910,0.21,0.94,34.92,27.36,0.03
