time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
5590,0.42,0.9,38.48,30.56,0.03
5710,0.39,0.91,38.49,30.56,0.03
6060,0.21,0.87,38.49,30.56,0.02
6090,0.24,0.87,38.49,30.56,0.02
6170,0.21,0.85,38.49,30.56,0.02
6180,0.21,0.85,38.49,30.56,0.03
6280,0.31,0.88,38.49,30.56,0.03
6390,0.26,0.87,38.49,30.56,0.04
6600,0.21,0.89,38.5,30.57,0.02
6670,0.33,0.9,38.5,30.57,0.03
6710,0.27,0.89,38.5,30.57,0.03
6850,0.25,0.88,38.5,30.57,0.03
6860,0.23,0.88,38.5,30.57,0.03
6970,0.26,0.89,38.5,30.57,0.02
7000,0.24,0.9,38.5,30.57,0.02
7240,0.35,0.92,38.51,30.58,0.04
7250,0.37,0.93,38.51,30.58,0.04
7290,0.34,0.92,38.51,30.58,0.03
7310,0.33,0.92,38.51,30.58,0.03
7410,0.31,0.93,38.51,30.58,0.04
7450,0.39,0.94,38.51,30.58,0.11
7460,0.37,0.94,38.51,30.58,0.11
7490,0.33,0.92,38.51,30.58,0.11
7680,0.32,0.94,38.52,30.58,0.04
7720,0.28,0.93,38.52,30.58,0.04
7780,0.22,0.91,38.52,30.58,0.03
7850,0.28,0.92,38.52,30.59,0.02
8040,0.36,0.92,38.52,30.59,0.03
8050,0.39,0.93,38.52,30.59,0.03
8070,0.41,0.91,38.52,30.59,0.03
8110,0.41,0.92,38.52,30.59,0.04
8130,0.38,0.91,38.52,30.59,0.04
8260,0.42,0.9,38.53,30.59,0.05
8350,0.38,0.89,38.53,30.59,0.03
8400,0.32,0.88,38.53,30.59,0.04
8550,0.21,0.88,38.53,30.59,0.17
8620,0.24,0.89,38.53,30.6,0.05
8940,0.19,0.88,38.54,30.6,0.04
9060,0.29,0.88,38.54,30.6,0.04
9070,0.41,0.89,38.54,30.6,0.04
9200,0.33,0.88,38.54,30.6,0.02
9210,0.33,0.87,38.54,30.6,0.02
9230,0.33,0.88,38.54,30.6,0.02
9260,0.23,0.88,38.54,30.6,0.02
9330,0.28,0.88,38.54,30.6,0.02
9370,0.27,0.88,38.54,30.6,0.02
9410,0.21,0.87,38.54,30.6,0.02
9640,0.27,0.86,38.55,30.61,0.05
9700,0.22,0.86,38.55,30.61,0.02
9750,0.22,0.87,38.55,30.61,0.02
9840,0.21,0.86,38.55,30.61,0.02
9890,0.22,0.86,38.55,30.61,0.02
9910,0.27,0.87,38.55,30.61,0.03
9930,0.24,0.86,38.55,30.61,0.03
9980,0.2,0.86,38.55,30.61,0.03
10290,0.27,0.87,38.56,30.61,0.03
10310,0.28,0.87,38.56,30.61,0.03
10330,0.31,0.87,38.56,30.61,0.02
10380,0.19,0.86,38.56,30.61,0.05
10460,0.2,0.87,38.56,30.61,0.03
10580,0.21,0.87,38.56,30.61,0.02
10630,0.25,0.87,38.56,30.61,0.03
10650,0.2,0.87,38.56,30.61,0.03
10660,0.21,0.87,38.56,30.61,0.03
10780,0.24,0.88,38.56,30.61,0.05
10800,0.24,0.88,38.56,30.61,0.04
10830,0.26,0.89,38.56,30.61,0.04
10880,0.39,0.9,38.56,30.62,0.02
11030,0.29,0.9,38.57,30.62,0.04
11410,0.29,0.9,38.57,30.62,0.02
11460,0.22,0.89,38.58,30.62,0.02
11490,0.17,0.88,38.58,30.62,0.02
11700,0.25,0.87,38.58,30.62,0.04
11780,0.25,0.87,38.58,30.63,0.03
11980,0.22,0.87,38.58,30.63,0.02
12060,0.2,0.86,38.59,30.63,0.03
12070,0.22,0.86,38.59,30.63,0.03
12140,0.26,0.87,38.59,30.63,0.02
12170,0.26,0.87,38.59,30.63,0.02
12250,0.3,0.89,38.59,30.63,0.03
12570,0.29,0.91,38.59,30.63,0.03
12620,0.31,0.91,38.6,30.63,0.04
12640,0.36,0.92,38.6,30.63,0.04
12660,0.35,0.91,38.6,30.63,0.03
12720,0.26,0.88,38.6,30.63,0.05
12850,0.23,0.88,38.6,30.63,0.04
12880,0.21,0.88,38.6,30.64,0.04
12940,0.19,0.88,38.6,30.64,0.05
12960,0.22,0.89,38.6,30.64,0.09
13060,0.19,0.88,38.6,30.64,0.06
13070,0.21,0.88,38.6,30.64,0.06
13080,0.22,0.89,38.6,30.64,0.04
13110,0.22,0.9,38.6,30.64,0.04
13480,0.28,0.9,38.61,30.64,0.03
13500,0.23,0.9,38.61,30.64,0.05
13530,0.25,0.9,38.61,30.64,0.05
13760,0.37,0.93,38.61,30.64,0.02
13820,0.25,0.9,38.61,30.65,0.03
14110,0.3,0.91,38.62,30.65,0.06
14220,0.33,0.91,38.62,30.65,0.03
14300,0.3,0.9,38.62,30.65,0.03
14760,0.24,0.89,38.63,30.66,0.05
14790,0.26,0.89,38.63,30.66,0.05
14800,0.28,0.89,38.63,30.66,0.05
14840,0.33,0.9,38.63,30.66,0.05
14890,0.25,0.89,38.64,30.66,0.07
14940,0.27,0.9,38.64,30.66,0.03
15030,0.38,0.91,38.64,30.66,0.09
15130,0.32,0.91,38.64,30.66,0.07
15230,0.29,0.91,38.64,30.66,0.03
15300,0.3,0.92,38.64,30.66,0.04
15320,0.33,0.93,38.64,30.66,0.04
15350,0.32,0.93,38.64,30.66,0.04
15370,0.32,0.93,38.64,30.66,0.04
15520,0.23,0.91,38.65,30.67,0.04
15530,0.24,0.91,38.65,30.67,0.04
15540,0.27,0.91,38.65,30.67,0.03
15580,0.25,0.92,38.65,30.67,0.03
15740,0.22,0.9,38.65,30.67,0.03
15790,0.35,0.92,38.65,30.67,0.02
15800,0.28,0.91,38.65,30.67,0.02
15850,0.34,0.92,38.65,30.67,0.04
15940,0.21,0.91,38.65,30.67,0.03
15960,0.21,0.91,38.65,30.67,0.06
16000,0.22,0.91,38.65,30.67,0.06
16040,0.24,0.9,38.65,30.67,0.04
16080,0.24,0.91,38.66,30.67,0.03
16380,0.27,0.89,38.66,30.68,0.05
16410,0.24,0.89,38.66,30.68,0.05
16540,0.25,0.9,38.66,30.68,0.03
16610,0.18,0.89,38.66,30.68,0.04
16650,0.22,0.9,38.66,30.68,0.05
16770,0.22,0.92,38.67,30.68,0.05
16820,0.25,0.92,38.67,30.68,0.05
16840,0.29,0.94,38.67,30.68,0.05
17190,0.44,0.93,38.67,30.69,0.03
17220,0.59,0.92,38.67,30.69,0.03
17230,0.61,0.92,38.67,30.69,0.03
17260,0.43,0.92,38.67,30.69,0.03
17310,0.4,0.94,38.67,30.69,0.04
17320,0.43,0.95,38.67,30.69,0.04
17380,0.4,0.94,38.68,30.69,0.06
17410,0.39,0.93,38.68,30.69,0.06
17460,0.32,0.92,38.68,30.69,0.05
17540,0.34,0.94,38.68,30.69,0.03
17740,0.33,0.93,38.68,30.69,0.03
17800,0.43,0.96,38.68,30.69,0.04
17830,0.31,0.93,38.68,30.69,0.04
17870,0.3,0.93,38.68,30.69,0.04
17910,0.25,0.93,38.68,30.69,0.04
17920,0.26,0.93,38.68,30.69,0.04
17990,0.28,0.91,38.68,30.7,0.06
18210,0.27,0.92,38.69,30.7,0.04
18430,0.36,0.94,38.69,30.7,0.06
18710,0.34,0.93,38.7,30.71,0.04
18740,0.39,0.94,38.7,30.71,0.03
18800,0.34,0.92,38.7,30.71,0.03
18950,0.25,0.92,38.7,30.71,0.03
19030,0.3,0.93,38.7,30.71,0.03
19060,0.27,0.93,38.7,30.71,0.03
19080,0.3,0.94,38.7,30.71,0.03
19100,0.3,0.94,38.71,30.71,0.03
19230,0.22,0.92,38.71,30.71,0.02
19300,0.18,0.92,38.71,30.71,0.03
19390,0.26,0.92,38.71,30.71,0.03
19510,0.46,0.93,38.71,30.71,0.04
19570,0.42,0.94,38.71,30.71,0.05
19900,0.48,0.95,38.72,30.72,0.18
20120,0.45,0.93,38.73,30.72,0.19
20140,0.48,0.94,38.73,30.72,0.19
20170,0.58,0.94,38.73,30.72,0.37
20270,0.52,0.96,38.74,30.73,0.17
20360,0.61,0.96,38.74,30.73,0.12
20370,0.58,0.95,38.74,30.73,0.12
20490,0.46,0.94,38.74,30.73,0.14
20540,0.5,0.96,38.74,30.73,0.17
20580,0.48,0.94,38.74,30.73,0.19
20600,0.47,0.95,38.74,30.73,0.19
20730,0.53,0.96,38.75,30.73,0.07
20820,0.47,0.93,38.75,30.73,0.14
20910,0.46,0.93,38.75,30.74,0.07
20920,0.41,0.92,38.75,30.74,0.07
21020,0.47,0.92,38.75,30.74,0.1
21110,0.34,0.93,38.75,30.74,0.06
21510,0.37,0.89,38.76,30.74,0.03
21570,0.32,0.9,38.76,30.75,0.05
21690,0.46,0.92,38.76,30.75,0.03
21980,0.58,0.94,38.77,30.75,0.1
22010,0.37,0.92,38.77,30.75,0.1
22050,0.45,0.91,38.77,30.75,0.07
22170,0.41,0.91,38.77,30.75,0.06
22190,0.54,0.91,38.77,30.75,0.06
22200,0.83,0.91,38.78,30.75,0.05
22210,0.64,0.91,38.78,30.75,0.05
22230,0.44,0.91,38.78,30.76,0.05
22710,0.88,0.94,38.8,30.76,0.1
22740,0.87,0.93,38.8,30.76,0.09
22800,0.87,0.93,38.8,30.77,0.04
22880,0.84,0.93,38.8,30.77,0.05
23050,0.63,0.93,38.81,30.77,0.05
23210,0.57,0.93,38.81,30.77,0.05
23260,0.62,0.94,38.82,30.77,0.05
23380,0.61,0.94,38.82,30.77,0.09
23430,0.69,0.94,38.82,30.77,0.05
26160,0.3,0.91,38.89,30.82,0.03
26170,0.36,0.92,38.89,30.82,0.03
26430,0.3,0.93,38.89,30.83,0.07
26560,0.32,0.92,38.89,30.83,0.03
26700,0.26,0.92,38.89,30.83,0.05
26720,0.29,0.93,38.9,30.83,0.05
26900,0.71,0.95,38.9,30.84,0.03
26980,0.49,0.97,38.9,30.84,0.04
27170,0.34,0.93,38.9,30.84,0.04
27190,0.58,0.92,38.9,30.84,0.04
27340,0.46,0.93,38.91,30.84,0.02
27380,0.53,0.93,38.91,30.84,0.04
27480,0.59,0.94,38.91,30.84,0.05
27680,0.37,0.94,38.91,30.85,0.03
27690,0.38,0.94,38.91,30.85,0.03
27740,0.55,0.92,38.91,30.85,0.03
27810,0.61,0.93,38.92,30.85,0.04
27870,0.27,0.91,38.92,30.85,0.03
27910,0.31,0.9,38.92,30.85,0.05
27940,0.33,0.9,38.92,30.85,0.05
28020,0.39,0.89,38.92,30.85,0.04
28120,0.35,0.91,38.92,30.85,0.08
28200,0.34,0.9,38.92,30.86,0.05
28250,0.4,0.9,38.92,30.86,0.05
28270,0.45,0.89,38.93,30.86,0.07
28450,0.36,0.9,38.93,30.86,0.05
30060,0.3,0.9,38.96,30.88,0.08
30100,0.28,0.89,38.96,30.88,0.08
30180,0.27,0.86,38.96,30.89,0.06
30330,0.73,0.91,38.96,30.89,0.1
30350,0.37,0.9,38.96,30.89,0.1
30380,0.33,0.9,38.96,30.89,0.15
30420,0.44,0.9,38.96,30.89,0.12
30600,0.32,0.91,38.97,30.89,0.04
30660,0.4,0.89,38.97,30.89,0.04
30670,0.43,0.88,38.97,30.89,0.04
30680,0.39,0.88,38.97,30.89,0.04
30750,0.26,0.84,38.97,30.89,0.05
30780,0.26,0.85,38.97,30.89,0.04
30830,0.25,0.84,38.97,30.89,0.04
30860,0.76,0.84,38.97,30.89,0.02
30920,0.26,0.86,38.97,30.9,0.03
30940,0.27,0.85,38.97,30.9,0.03
30970,0.3,0.86,38.97,30.9,0.03
31090,0.27,0.85,38.97,30.9,0.03
31300,0.26,0.84,38.98,30.9,0.03
31450,0.26,0.84,38.98,30.9,0.04
31490,0.26,0.85,38.98,30.9,0.04
31580,0.27,0.84,38.98,30.9,0.05
31950,0.31,0.85,38.98,30.91,0.03
32320,0.63,0.86,38.99,30.91,0.02
32350,0.3,0.86,38.99,30.91,0.02
32810,0.26,0.85,39.0,30.92,0.03
32840,0.26,0.84,39.0,30.92,0.02
33200,0.37,0.85,39.0,30.93,0.03
33310,0.33,0.85,39.0,30.93,0.03
33380,0.3,0.85,39.0,30.93,0.03
33420,0.29,0.84,39.0,30.93,0.03
38080,0.31,0.87,39.09,31.0,0.02
38110,0.37,0.87,39.09,31.0,0.03
38200,0.29,0.85,39.09,31.01,0.03
38250,0.26,0.85,39.09,31.01,0.02
38390,0.24,0.85,39.09,31.01,0.03
38420,0.34,0.86,39.09,31.01,0.03
38450,0.3,0.86,39.09,31.01,0.03
38600,0.49,0.87,39.09,31.01,0.03
38690,0.28,0.86,39.09,31.01,0.03
38850,0.3,0.87,39.1,31.01,0.03
38870,0.3,0.87,39.1,31.01,0.03
39060,0.3,0.87,39.1,31.02,0.02
39080,0.3,0.87,39.1,31.02,0.02
39190,0.3,0.86,39.1,31.02,0.03
39420,0.28,0.87,39.1,31.02,0.02
39450,0.26,0.87,39.1,31.02,0.02
45040,0.54,0.88,39.2,31.12,0.04
45070,0.29,0.88,39.2,31.12,0.03
45080,0.27,0.88,39.2,31.12,0.03
45430,0.21,0.88,39.21,31.12,0.02
45460,0.59,0.88,39.21,31.12,0.02
45480,0.19,0.88,39.21,31.12,0.03
45620,0.51,0.88,39.21,31.12,0.06
45650,0.6,0.87,39.21,31.12,0.06
45710,0.44,0.88,39.21,31.13,0.04
45820,0.28,0.88,39.21,31.13,0.04
45950,0.29,0.88,39.22,31.13,0.04
46000,0.34,0.9,39.22,31.13,0.03
46160,0.61,0.9,39.22,31.13,0.04
46310,0.73,0.92,39.22,31.13,0.03
46400,0.35,0.93,39.22,31.14,0.04
46430,0.33,0.91,39.22,31.14,0.04
46610,0.25,0.89,39.23,31.14,0.04
46650,0.34,0.87,39.23,31.14,0.04
46760,0.58,0.88,39.23,31.14,0.03
46800,0.28,0.89,39.23,31.14,0.03
46890,0.27,0.91,39.23,31.14,0.03
47010,0.27,0.9,39.23,31.14,0.03
47040,0.26,0.89,39.23,31.14,0.02
47180,0.27,0.89,39.23,31.15,0.04
47190,0.3,0.9,39.23,31.15,0.04
47470,0.39,0.93,39.24,31.15,0.03
47680,0.3,0.93,39.24,31.15,0.03
47740,0.73,0.92,39.24,31.15,0.04
47800,0.35,0.92,39.24,31.15,0.05
47900,0.52,0.93,39.25,31.16,0.04
47970,0.37,0.93,39.25,31.16,0.06
48030,0.37,0.93,39.25,31.16,0.04
48050,0.37,0.92,39.25,31.16,0.04
48070,0.36,0.93,39.25,31.16,0.03
48210,0.63,0.93,39.25,31.16,0.05
48470,0.31,0.93,39.26,31.17,0.03
48500,0.39,0.92,39.26,31.17,0.03
48750,0.31,0.94,39.26,31.17,0.03
48870,0.33,0.95,39.26,31.17,0.09
48930,0.32,0.94,39.26,31.17,0.03
48970,0.37,0.94,39.26,31.17,0.02
48980,0.4,0.94,39.26,31.17,0.02
49000,0.26,0.94,39.26,31.17,0.02
49010,0.42,0.94,39.26,31.17,0.02
49120,0.25,0.93,39.27,31.18,0.03
49140,0.25,0.91,39.27,31.18,0.04
49230,0.46,0.91,39.27,31.18,0.02
49260,0.51,0.9,39.27,31.18,0.03
49330,0.53,0.91,39.27,31.18,0.03
49390,0.57,0.91,39.27,31.18,0.04
49410,0.52,0.91,39.27,31.18,0.04
49460,0.25,0.9,39.27,31.18,0.04
49500,0.18,0.89,39.27,31.18,0.03
49520,0.62,0.9,39.27,31.18,0.03
49570,0.25,0.9,39.27,31.18,0.03
49610,0.25,0.9,39.27,31.18,0.03
49620,0.24,0.9,39.27,31.18,0.03
49820,0.46,0.94,39.28,31.19,0.03
49880,0.35,0.93,39.28,31.19,0.04
49890,0.31,0.93,39.28,31.19,0.04
49900,0.55,0.93,39.28,31.19,0.04
49920,0.3,0.92,39.28,31.19,0.04
50020,0.27,0.93,39.28,31.19,0.03
50080,0.6,0.92,39.28,31.19,0.02
50140,0.29,0.91,39.28,31.19,0.02
50400,0.49,0.94,39.29,31.2,0.03
50480,0.44,0.94,39.29,31.2,0.03
50640,0.33,0.95,39.29,31.2,0.03
50740,0.31,0.95,39.29,31.2,0.04
50840,0.26,0.94,39.3,31.2,0.03
50920,0.26,0.93,39.3,31.21,0.04
51070,0.48,0.93,39.3,31.21,0.03
51240,0.31,0.92,39.3,31.21,0.04
51330,0.83,0.93,39.3,31.21,0.04
51450,0.31,0.92,39.31,31.21,0.02
51480,0.36,0.92,39.31,31.22,0.03
51650,0.26,0.91,39.31,31.22,0.02
51680,0.25,0.91,39.31,31.22,0.03
51690,0.27,0.91,39.31,31.22,0.03
51780,0.33,0.91,39.31,31.22,0.04
51790,0.34,0.92,39.31,31.22,0.04
51820,0.43,0.93,39.31,31.22,0.04
51850,0.41,0.92,39.31,31.22,0.03
52360,0.39,0.93,39.32,31.23,0.04
52410,0.41,0.95,39.33,31.23,0.03
52470,0.39,0.94,39.33,31.23,0.03
52690,0.4,0.94,39.33,31.23,0.03
52870,0.35,0.94,39.33,31.24,0.03
52930,0.51,0.96,39.33,31.24,0.04
52960,0.33,0.93,39.34,31.24,0.04
52980,0.29,0.93,39.34,31.24,0.04
53040,0.3,0.93,39.34,31.24,0.03
53080,0.28,0.93,39.34,31.24,0.03
53120,0.4,0.93,39.34,31.24,0.03
53220,0.25,0.93,39.34,31.24,0.03
53310,0.28,0.93,39.34,31.24,0.03
53360,0.28,0.94,39.34,31.24,0.03
53390,0.32,0.94,39.34,31.25,0.03
53800,0.3,0.93,39.35,31.25,0.04
53820,0.28,0.94,39.35,31.25,0.03
53890,0.31,0.94,39.35,31.25,0.04
54160,0.32,0.96,39.36,31.26,0.06
54210,0.29,0.96,39.36,31.26,0.03
54270,0.3,0.96,39.36,31.26,0.03
54280,0.31,0.97,39.36,31.26,0.03
54330,0.43,0.97,39.36,31.26,0.03
54370,0.46,0.97,39.36,31.26,0.04
54490,0.38,0.96,39.36,31.26,0.03
54540,0.36,0.97,39.36,31.26,0.05
54640,0.31,0.93,39.36,31.26,0.03
54670,0.31,0.93,39.37,31.27,0.03
54730,0.3,0.92,39.37,31.27,0.03
54920,0.29,0.92,39.37,31.27,0.03
54990,0.32,0.92,39.37,31.27,0.03
55090,0.27,0.91,39.37,31.27,0.04
55200,0.33,0.92,39.37,31.27,0.05
55220,0.32,0.93,39.37,31.27,0.05
55250,0.35,0.92,39.37,31.27,0.05
55740,0.35,0.95,39.38,31.28,0.04
55760,0.33,0.95,39.38,31.28,0.04
55830,0.34,0.96,39.38,31.28,0.03
55960,0.28,0.95,39.39,31.29,0.05
56050,0.31,0.95,39.39,31.29,0.03
56170,0.31,0.95,39.39,31.29,0.02
56430,0.28,0.92,39.39,31.29,0.02
56680,0.33,0.95,39.4,31.3,0.03
56830,0.42,0.94,39.4,31.3,0.04
56950,0.41,0.95,39.4,31.3,0.03
56980,0.37,0.96,39.4,31.3,0.03
57020,0.39,0.97,39.4,31.3,0.03
57060,0.41,0.97,39.41,31.3,0.04
57160,0.48,0.97,39.41,31.3,0.06
57200,0.47,0.97,39.41,31.31,0.06
57220,0.48,0.97,39.41,31.31,0.06
57250,0.48,0.96,39.41,31.31,0.05
57330,0.46,0.95,39.41,31.31,0.04
57340,0.46,0.95,39.41,31.31,0.04
57370,0.41,0.95,39.41,31.31,0.04
57380,0.43,0.95,39.41,31.31,0.04
57460,0.34,0.94,39.41,31.31,0.03
76340,0.32,0.95,39.74,31.61,0.03
76560,0.29,0.95,39.74,31.61,0.03
76570,0.25,0.95,39.74,31.61,0.03
76590,0.26,0.95,39.74,31.61,0.03
76610,0.24,0.95,39.74,31.61,0.03
77010,0.23,0.95,39.75,31.62,0.03
77030,0.25,0.95,39.75,31.62,0.03
77160,0.26,0.96,39.75,31.62,0.03
77270,0.21,0.96,39.75,31.62,0.03
77790,0.16,0.95,39.76,31.63,0.03
78280,0.2,0.94,39.77,31.64,0.02
78430,0.2,0.94,39.77,31.64,0.02
78570,0.23,0.96,39.78,31.65,0.02
78700,0.27,0.97,39.78,31.65,0.02
78720,0.27,0.98,39.78,31.65,0.02
78750,0.23,0.97,39.78,31.65,0.02
78860,0.28,0.94,39.78,31.65,0.02
79000,0.24,0.94,39.78,31.65,0.02
79510,0.51,0.95,39.79,31.66,0.03
79820,0.22,0.93,39.8,31.67,0.03
79840,0.21,0.94,39.8,31.67,0.03
79910,0.17,0.93,39.8,31.67,0.02
79920,0.29,0.94,39.8,31.67,0.02
80130,0.25,0.94,39.8,31.67,0.02
80310,0.27,0.93,39.81,31.67,0.02
80420,0.24,0.94,39.81,31.68,0.02
80470,0.24,0.94,39.81,31.68,0.03
80610,0.2,0.93,39.81,31.68,0.02
80650,0.19,0.93,39.81,31.68,0.02
80710,0.23,0.93,39.81,31.68,0.02
80820,0.21,0.93,39.82,31.68,0.02
80880,0.17,0.93,39.82,31.68,0.02
81020,0.19,0.93,39.82,31.69,0.03
81110,0.22,0.94,39.82,31.69,0.02
81170,0.2,0.93,39.82,31.69,0.03
81190,0.2,0.93,39.82,31.69,0.03
81250,0.22,0.94,39.82,31.69,0.02
81270,0.19,0.94,39.82,31.69,0.02
81360,0.27,0.94,39.82,31.69,0.04
81430,0.22,0.94,39.82,31.69,0.03
81490,0.25,0.94,39.83,31.69,0.02
81720,0.16,0.94,39.83,31.7,0.02
81800,0.21,0.94,39.83,31.7,0.02
81900,0.23,0.94,39.83,31.7,0.02
81940,0.25,0.93,39.83,31.7,0.02
82050,0.16,0.93,39.83,31.7,0.03
82110,0.22,0.94,39.84,31.7,0.02
82200,0.19,0.94,39.84,31.71,0.02
83170,0.22,0.96,39.85,31.72,0.02
83300,0.18,0.95,39.86,31.72,0.02
83330,0.17,0.95,39.86,31.72,0.02
83420,0.27,0.95,39.86,31.73,0.03
83540,0.27,0.95,39.86,31.73,0.02
83570,0.23,0.95,39.86,31.73,0.02
83590,0.27,0.95,39.86,31.73,0.02
83640,0.26,0.94,39.86,31.73,0.02
83650,0.18,0.94,39.86,31.73,0.02
83810,0.27,0.95,39.86,31.73,0.02
83980,0.27,0.95,39.87,31.74,0.03
84040,0.25,0.95,39.87,31.74,0.02
84060,0.3,0.96,39.87,31.74,0.03
84100,0.19,0.96,39.87,31.74,0.03
95810,0.39,0.9,40.06,31.9,0.03
95850,0.37,0.91,40.06,31.9,0.03
95870,0.35,0.91,40.06,31.9,0.03
95930,0.28,0.88,40.06,31.91,0.03
96080,0.37,0.92,40.06,31.91,0.03
96150,0.4,0.92,40.07,31.91,0.03
96180,0.39,0.93,40.07,31.91,0.04
96200,0.35,0.93,40.07,31.91,0.04
96330,0.37,0.94,40.07,31.91,0.03
96380,0.39,0.92,40.07,31.91,0.04
96510,0.3,0.92,40.08,31.92,0.04
96640,0.4,0.92,40.08,31.92,0.04
96700,0.35,0.92,40.08,31.92,0.04
96910,0.36,0.91,40.09,31.92,0.03
97090,0.32,0.9,40.09,31.93,0.03
97100,0.32,0.9,40.09,31.93,0.03
97110,0.3,0.91,40.09,31.93,0.03
97120,0.3,0.9,40.09,31.93,0.03
97130,0.34,0.89,40.09,31.93,0.03
97370,0.29,0.9,40.09,31.93,0.05
97380,0.25,0.89,40.09,31.93,0.03
97430,0.47,0.9,40.1,31.93,0.03
97530,0.49,0.92,40.1,31.94,0.04
97550,0.52,0.92,40.1,31.94,0.04
97560,0.58,0.92,40.1,31.94,0.07
97590,0.51,0.92,40.1,31.94,0.07
97770,0.37,0.94,40.11,31.94,0.04
97870,0.51,0.96,40.11,31.94,0.04
97940,0.36,0.93,40.11,31.94,0.06
98040,0.38,0.94,40.11,31.95,0.03
98110,0.47,0.94,40.12,31.95,0.04
98130,0.38,0.93,40.12,31.95,0.04
98520,0.37,0.9,40.13,31.96,0.04
98530,0.36,0.9,40.13,31.96,0.04
98650,0.31,0.9,40.14,31.96,0.03
99050,0.41,0.95,40.15,31.96,0.05
99080,0.46,0.94,40.15,31.96,0.07
99160,0.41,0.94,40.15,31.97,0.09
99190,0.41,0.92,40.15,31.97,0.05
99410,0.2,0.89,40.16,31.97,0.04
99480,0.25,0.9,40.16,31.97,0.03
99700,0.42,0.94,40.16,31.98,0.06
99780,0.3,0.92,40.16,31.98,0.07
99800,0.31,0.92,40.16,31.98,0.07
100150,0.31,0.93,40.17,31.98,0.04
100220,0.29,0.93,40.17,31.99,0.02
100290,0.32,0.92,40.18,31.99,0.03
100320,0.37,0.92,40.18,31.99,0.06
100660,0.23,0.92,40.18,31.99,0.02
100760,0.36,0.91,40.19,31.99,0.03
100850,0.32,0.96,40.19,32.0,0.03
100930,0.38,0.93,40.19,32.0,0.04
100960,0.3,0.93,40.19,32.0,0.04
100980,0.31,0.94,40.19,32.0,0.03
100990,0.31,0.94,40.19,32.0,0.03
101090,0.35,0.95,40.19,32.0,0.04
101130,0.3,0.93,40.19,32.0,0.05
101140,0.4,0.93,40.2,32.0,0.05
101160,0.42,0.93,40.2,32.0,0.04
101170,0.37,0.93,40.2,32.0,0.04
101280,0.35,0.94,40.2,32.0,0.05
101300,0.41,0.93,40.2,32.0,0.05
101360,0.37,0.93,40.2,32.0,0.04
101600,0.27,0.91,40.21,32.01,0.04
101810,0.31,0.93,40.21,32.01,0.06
101880,0.37,0.93,40.21,32.01,0.05
101900,0.42,0.93,40.21,32.01,0.05
101990,0.28,0.93,40.22,32.02,0.04
102110,0.33,0.94,40.22,32.02,0.05
102120,0.36,0.95,40.22,32.02,0.04
102300,0.37,0.94,40.22,32.02,0.04
102310,0.37,0.93,40.22,32.02,0.04
102370,0.29,0.94,40.23,32.02,0.04
