time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
58480,0.55,0.94,39.37,32.79,0.07
58590,0.44,0.94,39.38,32.79,0.07
58640,0.48,0.93,39.38,32.79,0.1
58960,0.38,0.93,39.38,32.8,0.04
59230,0.55,0.94,39.39,32.8,0.05
59250,0.4,0.94,39.39,32.8,0.05
59270,0.41,0.93,39.39,32.8,0.05
59470,0.42,0.91,39.39,32.81,0.05
59520,0.46,0.94,39.39,32.81,0.07
59550,0.4,0.93,39.39,32.81,0.07
59720,0.42,0.93,39.4,32.81,0.05
60030,0.37,0.93,39.4,32.82,0.04
60120,0.35,0.92,39.41,32.82,0.06
60160,0.34,0.92,39.41,32.82,0.06
60230,0.33,0.92,39.41,32.82,0.04
60330,0.39,0.92,39.41,32.82,0.03
60500,0.33,0.9,39.41,32.82,0.05
60540,0.32,0.9,39.41,32.82,0.04
60560,0.35,0.91,39.41,32.82,0.04
60590,0.34,0.91,39.41,32.83,0.04
60600,0.32,0.91,39.41,32.83,0.05
60820,0.35,0.92,39.42,32.83,0.04
60870,0.43,0.93,39.42,32.83,0.04
60900,0.36,0.92,39.42,32.83,0.03
61010,0.31,0.91,39.42,32.83,0.03
61240,0.35,0.93,39.42,32.84,0.06
61970,0.48,0.92,39.44,32.85,0.04
62380,0.52,0.92,39.45,32.85,0.03
62530,0.33,0.93,39.45,32.86,0.03
62570,0.42,0.93,39.45,32.86,0.03
62660,0.41,0.94,39.45,32.86,0.04
62670,0.35,0.94,39.45,32.86,0.04
64180,0.45,0.94,39.48,32.88,0.09
64320,0.36,0.93,39.48,32.89,0.04
64350,0.4,0.93,39.48,32.89,0.04
64390,0.5,0.95,39.48,32.89,0.06
64740,0.39,0.94,39.49,32.89,0.03
67870,0.38,0.92,39.54,32.94,0.05
68100,0.39,0.93,39.54,32.94,0.03
68190,0.3,0.93,39.54,32.94,0.05
68290,0.35,0.93,39.54,32.94,0.03
68580,0.36,0.93,39.55,32.94,0.04
68590,0.37,0.93,39.55,32.94,0.04
68600,0.37,0.93,39.55,32.94,0.04
68630,0.33,0.91,39.55,32.95,0.04
68760,0.39,0.93,39.55,32.95,0.08
68960,0.39,0.94,39.55,32.95,0.05
69000,0.48,0.95,39.55,32.95,0.07
69100,0.4,0.94,39.55,32.95,0.09
69150,0.36,0.93,39.55,32.95,0.07
69170,0.29,0.93,39.55,32.95,0.07
69450,0.42,0.95,39.56,32.95,0.03
69460,0.34,0.95,39.56,32.95,0.03
69600,0.35,0.96,39.56,32.96,0.03
69700,0.34,0.96,39.56,32.96,0.03
69710,0.35,0.97,39.56,32.96,0.03
70030,0.33,0.95,39.56,32.96,0.03
70040,0.29,0.95,39.56,32.96,0.03
70290,0.42,0.96,39.57,32.96,0.03
70380,0.35,0.95,39.57,32.97,0.03
70390,0.34,0.95,39.57,32.97,0.03
70410,0.37,0.95,39.57,32.97,0.03
70780,0.35,0.95,39.57,32.97,0.04
70880,0.37,0.96,39.58,32.97,0.05
70910,0.37,0.96,39.58,32.97,0.05
71000,0.34,0.96,39.58,32.97,0.03
71060,0.37,0.96,39.58,32.98,0.03
71080,0.33,0.96,39.58,32.98,0.03
71160,0.35,0.96,39.58,32.98,0.04
71180,0.32,0.95,39.58,32.98,0.04
71490,0.33,0.94,39.58,32.98,0.03
71580,0.39,0.95,39.58,32.98,0.04
71600,0.35,0.94,39.58,32.98,0.04
71630,0.35,0.94,39.59,32.98,0.04
71690,0.32,0.97,39.59,32.98,0.02
71710,0.4,0.98,39.59,32.98,0.03
71870,0.35,0.96,39.59,32.99,0.04
72010,0.41,0.94,39.59,32.99,0.03
72120,0.37,0.94,39.59,32.99,0.04
72140,0.32,0.95,39.59,32.99,0.04
72290,0.34,0.95,39.6,32.99,0.04
72360,0.31,0.96,39.6,32.99,0.04
72370,0.37,0.96,39.6,32.99,0.04
72450,0.34,0.97,39.6,32.99,0.04
72490,0.39,0.96,39.6,32.99,0.04
72590,0.29,0.94,39.6,33.0,0.05
72830,0.38,0.95,39.61,33.0,0.03
72970,0.39,0.94,39.61,33.0,0.05
73040,0.34,0.94,39.61,33.0,0.03
73130,0.37,0.94,39.61,33.0,0.03
73190,0.32,0.95,39.61,33.0,0.03
73360,0.34,0.94,39.62,33.0,0.03
73480,0.34,0.95,39.62,33.01,0.03
73530,0.33,0.93,39.62,33.01,0.06
73650,0.31,0.95,39.62,33.01,0.07
73690,0.36,0.95,39.62,33.01,0.04
73750,0.38,0.94,39.62,33.01,0.03
73780,0.33,0.94,39.62,33.01,0.03
73790,0.34,0.94,39.62,33.01,0.03
73840,0.36,0.95,39.62,33.01,0.05
73910,0.42,0.96,39.63,33.01,0.05
73960,0.43,0.95,39.63,33.01,0.04
74170,0.36,0.95,39.63,33.02,0.03
74210,0.42,0.96,39.63,33.02,0.03
74240,0.39,0.95,39.63,33.02,0.03
74400,0.42,0.96,39.63,33.02,0.05
74480,0.34,0.96,39.63,33.02,0.03
74560,0.32,0.96,39.64,33.02,0.04
74730,0.44,0.96,39.64,33.02,0.04
74800,0.32,0.96,39.64,33.02,0.03
74810,0.28,0.96,39.64,33.02,0.03
74830,0.34,0.96,39.64,33.02,0.03
75250,0.57,0.96,39.65,33.03,0.04
75290,0.35,0.97,39.65,33.03,0.04
75320,0.36,0.97,39.65,33.03,0.03
75360,0.37,0.97,39.65,33.03,0.04
75400,0.41,0.97,39.65,33.03,0.04
75470,0.41,0.96,39.65,33.03,0.03
75570,0.36,0.97,39.65,33.03,0.04
75640,0.41,0.97,39.65,33.03,0.03
75650,0.33,0.96,39.65,33.03,0.03
75760,0.38,0.97,39.65,33.04,0.04
75830,0.4,0.97,39.66,33.04,0.04
75860,0.46,0.97,39.66,33.04,0.04
76140,0.38,0.95,39.66,33.04,0.04
76310,0.35,0.94,39.66,33.04,0.03
76380,0.31,0.94,39.66,33.04,0.03
76450,0.37,0.93,39.66,33.05,0.03
76670,0.51,0.96,39.67,33.05,0.03
76690,0.58,0.96,39.67,33.05,0.05
76860,0.42,0.95,39.67,33.05,0.03
76940,0.39,0.94,39.67,33.05,0.04
77020,0.36,0.95,39.67,33.05,0.04
77170,0.39,0.97,39.68,33.06,0.04
77410,0.44,0.96,39.68,33.06,0.03
77420,0.39,0.96,39.68,33.06,0.03
77430,0.39,0.97,39.68,33.06,0.03
77450,0.37,0.97,39.68,33.06,0.03
77600,0.36,0.95,39.68,33.06,0.03
77830,0.4,0.93,39.69,33.06,0.04
77850,0.38,0.93,39.69,33.07,0.04
78060,0.38,0.93,39.69,33.07,0.03
78210,0.34,0.93,39.69,33.07,0.03
78220,0.41,0.93,39.69,33.07,0.03
78340,0.32,0.93,39.69,33.07,0.03
78360,0.32,0.92,39.69,33.07,0.05
78720,0.34,0.95,39.7,33.08,0.03
78750,0.3,0.94,39.7,33.08,0.03
78850,0.32,0.93,39.7,33.08,0.03
78960,0.25,0.92,39.7,33.08,0.03
79040,0.35,0.91,39.7,33.08,0.03
79070,0.29,0.91,39.7,33.08,0.03
79090,0.35,0.92,39.7,33.08,0.03
79170,0.25,0.92,39.7,33.08,0.03
79340,0.39,0.94,39.71,33.08,0.03
79360,0.38,0.94,39.71,33.08,0.03
79480,0.54,0.95,39.71,33.08,0.05
79530,0.56,0.95,39.71,33.09,0.04
79560,0.55,0.95,39.71,33.09,0.03
79610,0.38,0.95,39.71,33.09,0.03
79670,0.38,0.95,39.71,33.09,0.04
79940,0.29,0.94,39.71,33.09,0.03
80000,0.27,0.94,39.71,33.09,0.03
80060,0.24,0.94,39.72,33.09,0.04
80130,0.35,0.95,39.72,33.09,0.03
80280,0.27,0.93,39.72,33.09,0.03
80430,0.3,0.94,39.72,33.1,0.03
80630,0.27,0.94,39.72,33.1,0.03
80810,0.24,0.94,39.73,33.1,0.02
80990,0.28,0.95,39.73,33.1,0.03
81130,0.27,0.95,39.73,33.11,0.04
81150,0.28,0.95,39.73,33.11,0.04
81220,0.3,0.95,39.73,33.11,0.03
81250,0.3,0.95,39.73,33.11,0.04
81330,0.26,0.95,39.73,33.11,0.03
81450,0.24,0.95,39.73,33.11,0.03
81460,0.26,0.95,39.73,33.11,0.03
81500,0.25,0.95,39.73,33.11,0.03
81530,0.22,0.95,39.73,33.11,0.03
81540,0.25,0.95,39.73,33.11,0.03
81560,0.37,0.95,39.73,33.11,0.03
81690,0.27,0.95,39.74,33.11,0.03
81700,0.24,0.95,39.74,33.11,0.03
81760,0.23,0.95,39.74,33.11,0.03
81980,0.25,0.94,39.74,33.11,0.03
81990,0.24,0.94,39.74,33.12,0.03
82020,0.25,0.94,39.74,33.12,0.03
82030,0.25,0.94,39.74,33.12,0.03
82070,0.26,0.95,39.74,33.12,0.03
82140,0.25,0.95,39.74,33.12,0.03
82150,0.28,0.95,39.74,33.12,0.03
82310,0.19,0.94,39.74,33.12,0.04
82370,0.18,0.94,39.74,33.12,0.03
82610,0.25,0.96,39.75,33.12,0.02
82640,0.21,0.96,39.75,33.12,0.02
82660,0.24,0.96,39.75,33.12,0.02
82680,0.28,0.96,39.75,33.12,0.02
85900,0.19,0.94,39.78,33.16,0.03
85940,0.2,0.94,39.79,33.16,0.02
85950,0.2,0.94,39.79,33.16,0.02
85980,0.28,0.94,39.79,33.16,0.03
86050,0.36,0.94,39.79,33.16,0.03
86330,0.2,0.94,39.79,33.16,0.02
86530,0.22,0.94,39.79,33.16,0.03
86590,0.22,0.94,39.79,33.16,0.03
86640,0.21,0.94,39.79,33.16,0.03
86660,0.43,0.95,39.79,33.17,0.03
86680,0.41,0.95,39.79,33.17,0.03
86750,0.34,0.96,39.79,33.17,0.02
87060,0.35,0.92,39.8,33.17,0.04
87090,0.38,0.91,39.8,33.17,0.04
87120,0.33,0.92,39.8,33.17,0.03
87280,0.33,0.9,39.8,33.17,0.04
87330,0.28,0.9,39.8,33.17,0.04
87780,0.32,0.91,39.81,33.18,0.03
87840,0.48,0.92,39.81,33.18,0.03
87910,0.49,0.93,39.81,33.18,0.04
88030,0.38,0.95,39.81,33.18,0.02
88140,0.34,0.96,39.82,33.18,0.03
88170,0.34,0.97,39.82,33.18,0.03
88180,0.33,0.97,39.82,33.18,0.03
88230,0.4,0.95,39.82,33.19,0.03
88280,0.38,0.95,39.82,33.19,0.04
88530,0.26,0.9,39.82,33.19,0.03
88560,0.24,0.9,39.82,33.19,0.03
88570,0.27,0.9,39.82,33.19,0.03
88670,0.36,0.94,39.82,33.19,0.02
88760,0.35,0.94,39.82,33.19,0.03
88860,0.36,0.94,39.83,33.19,0.03
89050,0.31,0.92,39.83,33.19,0.03
89110,0.35,0.91,39.83,33.2,0.03
89320,0.3,0.91,39.83,33.2,0.06
89460,0.37,0.91,39.83,33.2,0.04
89490,0.36,0.92,39.83,33.2,0.04
89540,0.31,0.91,39.83,33.2,0.05
89560,0.28,0.91,39.83,33.2,0.05
89630,0.29,0.9,39.84,33.2,0.05
89680,0.55,0.93,39.84,33.2,0.05
89960,0.37,0.95,39.84,33.2,0.04
90020,0.33,0.95,39.84,33.2,0.05
90090,0.4,0.96,39.84,33.2,0.05
90220,0.43,0.98,39.85,33.21,0.06
90230,0.41,0.95,39.85,33.21,0.06
90250,0.42,0.95,39.85,33.21,0.04
90280,0.38,0.94,39.85,33.21,0.04
90790,0.31,0.92,39.85,33.22,0.03
90940,0.39,0.94,39.86,33.22,0.03
91000,0.39,0.94,39.86,33.22,0.3
91070,0.47,0.96,39.86,33.22,0.19
91110,0.43,0.97,39.86,33.22,0.14
91170,0.33,0.97,39.86,33.22,0.2
91250,0.38,0.94,39.86,33.22,0.07
91280,0.33,0.89,39.86,33.22,0.06
91410,0.32,0.89,39.86,33.22,0.02
91720,0.33,0.87,39.87,33.23,0.03
91840,0.38,0.89,39.87,33.23,0.05
100700,0.34,0.88,40.06,33.35,0.03
100910,0.37,0.91,40.06,33.36,0.1
101500,0.45,0.93,40.08,33.36,0.11
101580,0.37,0.94,40.08,33.37,0.11
101670,0.36,0.94,40.08,33.37,0.11
102950,0.37,0.92,40.1,33.38,0.05
103050,0.31,0.91,40.11,33.38,0.07
103170,0.3,0.91,40.11,33.39,0.04
103200,0.34,0.92,40.11,33.39,0.06
103240,0.38,0.91,40.11,33.39,0.06
103420,0.37,0.92,40.11,33.39,0.11
103480,0.38,0.94,40.11,33.39,0.11
103530,0.53,0.96,40.12,33.39,0.09
103560,0.57,0.93,40.12,33.39,0.25
103630,0.48,0.94,40.12,33.39,0.1
103660,0.53,0.93,40.12,33.39,0.1
103700,0.47,0.93,40.12,33.4,0.31
103870,0.32,0.91,40.13,33.4,0.11
103960,0.28,0.92,40.13,33.4,0.05
104050,0.36,0.93,40.13,33.4,0.06
104070,0.3,0.94,40.13,33.4,0.06
104110,0.42,0.94,40.13,33.4,0.05
104160,0.33,0.9,40.13,33.4,0.05
104170,0.37,0.91,40.13,33.4,0.05
104200,0.45,0.92,40.13,33.4,0.05
104240,0.36,0.92,40.13,33.4,0.06
104610,0.52,0.94,40.14,33.41,0.07
104670,0.49,0.95,40.14,33.41,0.05
104740,0.54,0.95,40.14,33.41,0.07
104770,0.58,0.96,40.14,33.41,0.1
104810,0.51,0.94,40.14,33.41,0.1
105040,0.49,0.96,40.15,33.42,0.13
105050,0.46,0.96,40.15,33.42,0.13
105350,0.46,0.93,40.16,33.42,0.08
105390,0.56,0.94,40.16,33.42,0.05
105400,0.58,0.94,40.16,33.42,0.05
105420,0.53,0.93,40.16,33.42,0.05
105440,0.52,0.93,40.16,33.43,0.05
105470,0.61,0.95,40.17,33.43,0.05
105500,0.6,0.96,40.17,33.43,0.07
105540,0.45,0.92,40.17,33.43,0.1
105550,0.45,0.91,40.17,33.43,0.1
106060,0.26,0.91,40.18,33.44,0.03
106130,0.37,0.94,40.18,33.44,0.03
106270,0.37,0.92,40.18,33.44,0.07
106340,0.27,0.92,40.18,33.44,0.07
106400,0.41,0.94,40.18,33.44,0.05
106450,0.39,0.95,40.19,33.44,0.05
106590,0.53,0.93,40.19,33.44,0.07
106650,0.38,0.94,40.2,33.44,0.1
107080,0.43,0.91,40.21,33.45,0.12
107260,0.61,0.95,40.21,33.46,0.18
