time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
14010,0.32,0.9,34.95,29.4,0.06
14100,0.35,0.92,34.96,29.4,0.09
14160,0.37,0.92,34.96,29.4,0.05
14210,0.39,0.94,34.96,29.4,0.05
14320,0.44,0.93,34.96,29.4,0.07
14340,0.33,0.93,34.96,29.4,0.05
14480,0.29,0.92,34.96,29.4,0.08
14510,0.29,0.92,34.96,29.4,0.08
14550,0.28,0.92,34.96,29.4,0.06
14670,0.38,0.92,34.97,29.41,0.09
15010,0.42,0.89,34.97,29.41,0.09
15060,0.35,0.91,34.97,29.41,0.06
15140,0.41,0.91,34.97,29.41,0.08
15160,0.38,0.91,34.97,29.41,0.08
15210,0.32,0.9,34.98,29.41,0.06
15240,0.32,0.93,34.98,29.41,0.06
15250,0.37,0.93,34.98,29.41,0.06
15270,0.38,0.93,34.98,29.41,0.06
15280,0.36,0.92,34.98,29.41,0.06
15340,0.39,0.91,34.98,29.42,0.05
21010,0.5,0.93,35.08,29.48,0.1
21090,0.44,0.92,35.08,29.49,0.1
21400,0.4,0.92,35.09,29.49,0.09
21480,0.41,0.89,35.09,29.49,0.07
21800,0.51,0.93,35.09,29.5,0.06
21810,0.49,0.92,35.1,29.5,0.06
21860,0.52,0.94,35.1,29.5,0.08
21970,0.52,0.92,35.1,29.5,0.1
22010,0.47,0.91,35.1,29.5,0.1
22160,0.5,0.9,35.1,29.5,0.07
22260,0.44,0.89,35.11,29.5,0.1
22490,0.77,0.95,35.12,29.51,0.08
22530,0.79,0.97,35.12,29.51,0.1
22740,0.84,0.94,35.13,29.51,0.08
22840,0.82,0.92,35.13,29.51,0.1
22930,0.74,0.93,35.14,29.51,0.09
23060,0.59,0.91,35.14,29.52,0.04
23130,0.57,0.89,35.14,29.52,0.05
23200,0.67,0.9,35.14,29.52,0.07
23210,0.59,0.9,35.14,29.52,0.07
23260,0.55,0.91,35.14,29.52,0.06
23340,0.59,0.9,35.15,29.52,0.08
23360,0.57,0.91,35.15,29.52,0.08
23410,0.62,0.93,35.15,29.52,0.1
23440,0.53,0.89,35.15,29.52,0.1
23520,0.6,0.9,35.15,29.52,0.11
23670,0.58,0.9,35.15,29.53,0.09
24450,0.5,0.94,35.18,29.54,0.07
24650,0.6,0.92,35.18,29.54,0.11
24710,0.55,0.92,35.18,29.54,0.13
24800,0.53,0.94,35.19,29.54,0.1
24810,0.48,0.91,35.19,29.54,0.1
24910,0.52,0.91,35.19,29.55,0.07
25010,0.43,0.9,35.19,29.55,0.08
25060,0.39,0.91,35.19,29.55,0.1
25140,0.29,0.86,35.19,29.55,0.13
25320,0.5,0.91,35.19,29.55,0.08
25510,0.45,0.9,35.2,29.56,0.08
25750,0.62,0.9,35.2,29.56,0.12
25790,0.48,0.9,35.2,29.56,0.12
25850,0.47,0.9,35.21,29.56,0.11
25890,0.51,0.92,35.21,29.56,0.08
26210,0.37,0.92,35.21,29.57,0.06
26700,0.36,0.91,35.22,29.58,0.06
26740,0.37,0.92,35.22,29.58,0.06
27500,0.31,0.93,35.23,29.59,0.06
27540,0.34,0.94,35.23,29.59,0.04
27630,0.35,0.95,35.23,29.59,0.06
27650,0.32,0.95,35.23,29.59,0.06
27720,0.27,0.92,35.23,29.59,0.05
27830,0.27,0.92,35.23,29.59,0.06
27980,0.28,0.89,35.23,29.59,0.07
28030,0.38,0.9,35.24,29.59,0.05
28060,0.33,0.91,35.24,29.59,0.05
28200,0.26,0.92,35.24,29.6,0.06
28250,0.34,0.91,35.24,29.6,0.06
28260,0.32,0.9,35.24,29.6,0.06
28340,0.37,0.91,35.24,29.6,0.07
28450,0.35,0.9,35.24,29.6,0.06
28460,0.42,0.91,35.24,29.6,0.06
28520,0.31,0.92,35.24,29.6,0.12
28650,0.31,0.94,35.25,29.6,0.06
28670,0.34,0.95,35.25,29.6,0.06
28730,0.36,0.94,35.25,29.6,0.05
28820,0.39,0.95,35.25,29.61,0.08
28930,0.58,0.96,35.26,29.62,0.06
28940,0.58,0.97,35.26,29.62,0.06
28980,0.5,0.95,35.27,29.63,0.06
29310,0.49,0.93,35.3,29.66,0.09
29470,0.42,0.92,35.32,29.68,0.05
30650,0.45,0.89,35.43,29.82,0.1
30710,0.64,0.87,35.43,29.82,0.07
31030,0.37,0.84,35.44,29.82,0.07
31080,0.41,0.86,35.44,29.82,0.07
31110,0.45,0.86,35.44,29.82,0.07
31180,0.53,0.87,35.44,29.82,0.05
31200,0.41,0.87,35.44,29.83,0.06
31240,0.43,0.86,35.44,29.83,0.06
31300,0.41,0.85,35.44,29.83,0.06
31410,0.5,0.86,35.45,29.83,0.06
31420,0.58,0.86,35.45,29.83,0.06
31470,0.58,0.87,35.45,29.83,0.06
31570,0.45,0.88,35.45,29.83,0.07
32230,0.41,0.88,35.46,29.84,0.05
32340,0.36,0.86,35.46,29.84,0.04
32540,0.44,0.86,35.46,29.85,0.09
32780,0.44,0.87,35.47,29.85,0.07
32830,0.47,0.88,35.47,29.85,0.11
32850,0.44,0.88,35.47,29.85,0.11
32950,0.46,0.9,35.47,29.85,0.07
33040,0.45,0.9,35.47,29.86,0.07
33130,0.49,0.92,35.47,29.86,0.06
33150,0.45,0.88,35.47,29.86,0.06
33170,0.55,0.9,35.47,29.86,0.06
33240,0.48,0.9,35.47,29.86,0.08
33260,0.45,0.89,35.47,29.86,0.08
33370,0.49,0.9,35.47,29.86,0.08
33560,0.37,0.87,35.48,29.86,0.07
33620,0.39,0.87,35.48,29.86,0.07
33630,0.42,0.88,35.48,29.86,0.07
33750,0.47,0.88,35.48,29.87,0.05
33800,0.5,0.89,35.48,29.87,0.05
33870,0.41,0.86,35.48,29.87,0.08
33910,0.54,0.88,35.48,29.87,0.12
33970,0.41,0.85,35.48,29.87,0.06
34520,0.31,0.84,35.49,29.87,0.05
34740,0.28,0.84,35.49,29.88,0.04
34820,0.3,0.84,35.49,29.88,0.05
34870,0.39,0.85,35.49,29.88,0.05
34980,0.3,0.85,35.49,29.88,0.06
35070,0.34,0.86,35.49,29.88,0.05
35080,0.36,0.87,35.49,29.88,0.05
35150,0.33,0.85,35.49,29.88,0.06
35190,0.37,0.86,35.5,29.88,0.05
35200,0.41,0.86,35.5,29.88,0.05
35340,0.37,0.86,35.5,29.88,0.06
35420,0.34,0.86,35.5,29.88,0.05
35430,0.35,0.85,35.5,29.88,0.05
35480,0.31,0.85,35.5,29.88,0.05
35540,0.32,0.85,35.5,29.88,0.05
35590,0.32,0.86,35.5,29.89,0.05
35630,0.33,0.87,35.5,29.89,0.05
36020,0.32,0.86,35.5,29.89,0.05
36130,0.41,0.87,35.51,29.89,0.06
36150,0.36,0.87,35.51,29.89,0.06
36170,0.38,0.87,35.51,29.89,0.06
36220,0.32,0.87,35.51,29.89,0.08
36300,0.38,0.87,35.51,29.89,0.05
36460,0.37,0.85,35.51,29.89,0.09
36690,0.33,0.86,35.51,29.9,0.11
36800,0.32,0.87,35.51,29.9,0.06
36820,0.3,0.87,35.51,29.9,0.06
36960,0.28,0.85,35.52,29.9,0.07
37070,0.29,0.87,35.52,29.9,0.05
37150,0.33,0.88,35.52,29.9,0.21
37170,0.31,0.87,35.52,29.9,0.21
37430,0.29,0.87,35.52,29.91,0.05
37450,0.28,0.86,35.53,29.91,0.05
37460,0.27,0.87,35.53,29.91,0.05
37590,0.33,0.86,35.53,29.91,0.05
37710,0.28,0.86,35.53,29.91,0.08
37730,0.29,0.85,35.53,29.91,0.08
37790,0.26,0.86,35.53,29.91,0.05
38170,0.31,0.86,35.53,29.91,0.05
38230,0.29,0.86,35.53,29.91,0.05
38240,0.34,0.87,35.53,29.91,0.05
38320,0.27,0.86,35.53,29.91,0.05
38330,0.31,0.87,35.53,29.91,0.05
38490,0.3,0.86,35.53,29.92,0.05
38540,0.42,0.88,35.54,29.92,0.05
38640,0.53,0.89,35.54,29.92,0.06
38720,0.27,0.86,35.54,29.92,0.05
38790,0.29,0.86,35.54,29.92,0.05
39180,0.27,0.87,35.54,29.92,0.05
39630,0.26,0.86,35.54,29.93,0.04
39640,0.26,0.86,35.55,29.93,0.04
39750,0.29,0.87,35.55,29.93,0.05
39760,0.3,0.88,35.55,29.93,0.05
39810,0.33,0.89,35.55,29.93,0.06
39890,0.39,0.9,35.55,29.93,0.05
39940,0.36,0.89,35.55,29.93,0.05
40130,0.3,0.9,35.55,29.93,0.05
40250,0.32,0.9,35.55,29.93,0.06
40280,0.35,0.91,35.55,29.93,0.05
40360,0.29,0.89,35.55,29.93,0.05
40370,0.29,0.9,35.55,29.93,0.05
45210,0.26,0.89,35.62,30.0,0.06
45270,0.25,0.89,35.62,30.0,0.04
45360,0.25,0.89,35.62,30.0,0.05
45410,0.27,0.89,35.62,30.0,0.05
45440,0.26,0.89,35.62,30.0,0.05
45450,0.26,0.89,35.62,30.0,0.05
45720,0.45,0.89,35.62,30.0,0.05
45750,0.45,0.89,35.62,30.0,0.05
45920,0.29,0.89,35.62,30.0,0.05
46090,0.38,0.92,35.63,30.01,0.05
46260,0.41,0.96,35.63,30.01,0.05
46320,0.41,0.96,35.63,30.01,0.05
46360,0.4,0.96,35.63,30.01,0.05
46370,0.41,0.97,35.63,30.01,0.05
46430,0.35,0.94,35.63,30.01,0.08
46530,0.28,0.93,35.63,30.01,0.05
46580,0.28,0.91,35.63,30.01,0.06
46670,0.26,0.89,35.63,30.01,0.07
46680,0.26,0.9,35.63,30.01,0.05
46780,0.27,0.9,35.63,30.01,0.05
46810,0.37,0.9,35.64,30.01,0.06
46820,0.36,0.91,35.64,30.01,0.06
46910,0.3,0.91,35.64,30.01,0.08
46920,0.27,0.91,35.64,30.01,0.07
46960,0.33,0.91,35.64,30.01,0.07
46990,0.3,0.9,35.64,30.01,0.05
47020,0.35,0.93,35.64,30.01,0.05
47210,0.35,0.93,35.64,30.02,0.07
47220,0.33,0.93,35.64,30.02,0.06
47280,0.4,0.93,35.64,30.02,0.07
47410,0.39,0.93,35.64,30.02,0.05
47430,0.36,0.93,35.64,30.02,0.05
47800,0.39,0.95,35.65,30.02,0.07
48000,0.34,0.94,35.65,30.03,0.08
48030,0.33,0.92,35.65,30.03,0.08
48050,0.29,0.92,35.65,30.03,0.08
48080,0.3,0.92,35.65,30.03,0.06
48190,0.33,0.92,35.65,30.03,0.09
48240,0.45,0.95,35.65,30.03,0.07
48440,0.29,0.91,35.66,30.03,0.05
48470,0.28,0.9,35.66,30.03,0.05
48690,0.3,0.89,35.66,30.03,0.06
48720,0.3,0.89,35.66,30.03,0.07
48890,0.3,0.91,35.66,30.04,0.05
49270,0.5,0.9,35.67,30.04,0.06
49390,0.53,0.89,35.67,30.04,0.06
49430,0.49,0.89,35.67,30.04,0.06
49520,0.32,0.89,35.67,30.04,0.06
49580,0.3,0.89,35.67,30.04,0.05
49650,0.36,0.9,35.67,30.04,0.05
49680,0.34,0.9,35.67,30.04,0.05
49700,0.32,0.89,35.67,30.04,0.05
49710,0.31,0.9,35.67,30.04,0.05
49750,0.4,0.92,35.67,30.05,0.06
49890,0.35,0.9,35.67,30.05,0.12
49900,0.38,0.91,35.67,30.05,0.12
49950,0.33,0.92,35.67,30.05,0.07
49970,0.32,0.92,35.68,30.05,0.07
50130,0.35,0.92,35.68,30.05,0.05
50160,0.31,0.93,35.68,30.05,0.06
50170,0.37,0.93,35.68,30.05,0.06
50200,0.29,0.93,35.68,30.05,0.06
50240,0.31,0.94,35.68,30.05,0.06
50520,0.33,0.91,35.68,30.06,0.06
50540,0.32,0.91,35.68,30.06,0.06
50560,0.34,0.91,35.68,30.06,0.06
50590,0.35,0.9,35.68,30.06,0.08
50620,0.31,0.9,35.68,30.06,0.08
50640,0.28,0.91,35.68,30.06,0.05
50660,0.33,0.92,35.68,30.06,0.05
50750,0.36,0.92,35.69,30.06,0.08
50830,0.33,0.91,35.69,30.06,0.06
50880,0.39,0.92,35.69,30.06,0.07
51100,0.31,0.91,35.69,30.06,0.05
51190,0.34,0.91,35.69,30.07,0.06
51270,0.27,0.9,35.69,30.07,0.05
51340,0.32,0.9,35.69,30.07,0.06
51360,0.34,0.9,35.7,30.07,0.06
51490,0.36,0.9,35.7,30.07,0.06
51530,0.35,0.9,35.7,30.07,0.06
51680,0.3,0.9,35.7,30.07,0.06
51720,0.37,0.91,35.7,30.07,0.08
51810,0.42,0.92,35.7,30.07,0.05
51820,0.4,0.92,35.7,30.07,0.05
51870,0.35,0.92,35.7,30.07,0.07
51900,0.37,0.92,35.7,30.07,0.06
51930,0.3,0.91,35.7,30.07,0.06
51960,0.32,0.91,35.7,30.07,0.06
52040,0.27,0.9,35.71,30.07,0.06
52080,0.27,0.9,35.71,30.07,0.07
52180,0.27,0.9,35.71,30.08,0.06
52330,0.43,0.93,35.71,30.08,0.08
52350,0.43,0.94,35.71,30.08,0.08
52380,0.41,0.94,35.71,30.08,0.07
52470,0.36,0.93,35.71,30.08,0.06
52590,0.4,0.94,35.71,30.08,0.06
52630,0.38,0.92,35.71,30.08,0.07
52710,0.32,0.93,35.72,30.08,0.06
52730,0.35,0.92,35.72,30.08,0.06
52760,0.31,0.92,35.72,30.08,0.1
52800,0.27,0.92,35.72,30.08,0.06
52840,0.37,0.93,35.72,30.08,0.06
52870,0.34,0.92,35.72,30.08,0.06
52880,0.3,0.92,35.72,30.08,0.06
52900,0.47,0.94,35.72,30.08,0.06
52920,0.48,0.95,35.72,30.08,0.06
53090,0.3,0.92,35.72,30.09,0.06
53170,0.33,0.91,35.72,30.09,0.07
53210,0.34,0.91,35.72,30.09,0.07
53280,0.42,0.92,35.72,30.09,0.06
53370,0.35,0.92,35.73,30.09,0.07
53440,0.36,0.93,35.73,30.09,0.07
53450,0.39,0.93,35.73,30.09,0.07
53470,0.33,0.92,35.73,30.09,0.06
53480,0.32,0.92,35.73,30.09,0.06
53500,0.3,0.92,35.73,30.09,0.06
53570,0.32,0.93,35.73,30.09,0.06
53610,0.31,0.92,35.73,30.09,0.06
53620,0.27,0.92,35.73,30.09,0.06
53640,0.26,0.92,35.73,30.09,0.05
53810,0.3,0.93,35.73,30.1,0.05
53880,0.28,0.93,35.73,30.1,0.07
53900,0.29,0.92,35.73,30.1,0.07
53960,0.3,0.94,35.73,30.1,0.05
53970,0.28,0.94,35.73,30.1,0.05
54040,0.29,0.93,35.73,30.1,0.05
54170,0.3,0.96,35.74,30.1,0.05
54210,0.31,0.95,35.74,30.1,0.06
54310,0.39,0.97,35.74,30.1,0.06
54390,0.33,0.95,35.74,30.1,0.05
54400,0.32,0.96,35.74,30.1,0.05
54410,0.3,0.96,35.74,30.1,0.05
54420,0.31,0.97,35.74,30.1,0.05
54450,0.31,0.96,35.74,30.1,0.05
54460,0.33,0.96,35.74,30.1,0.05
54790,0.36,0.95,35.74,30.11,0.06
54810,0.3,0.95,35.74,30.11,0.06
54880,0.37,0.95,35.74,30.11,0.1
55000,0.34,0.93,35.75,30.11,0.05
55070,0.27,0.93,35.75,30.11,0.08
55150,0.46,0.94,35.75,30.11,0.05
55230,0.35,0.92,35.75,30.11,0.08
55480,0.4,0.93,35.75,30.12,0.06
55630,0.43,0.95,35.76,30.12,0.07
56280,0.35,0.94,35.77,30.13,0.06
56340,0.33,0.93,35.77,30.13,0.12
56570,0.35,0.94,35.77,30.13,0.06
56620,0.32,0.94,35.77,30.13,0.09
56730,0.41,0.95,35.77,30.14,0.07
56740,0.52,0.95,35.77,30.14,0.07
56760,0.49,0.95,35.77,30.14,0.07
57020,0.35,0.96,35.78,30.14,0.06
57050,0.35,0.97,35.78,30.14,0.06
57090,0.4,0.97,35.78,30.14,0.06
57380,0.33,0.95,35.78,30.14,0.06
57420,0.33,0.95,35.78,30.14,0.05
57600,0.35,0.94,35.79,30.15,0.06
57740,0.3,0.94,35.79,30.15,0.07
57800,0.24,0.94,35.79,30.15,0.07
57880,0.36,0.96,35.79,30.15,0.11
57900,0.38,0.96,35.79,30.15,0.08
62350,0.48,0.94,35.85,30.2,0.05
62460,0.3,0.94,35.86,30.2,0.08
62490,0.32,0.94,35.86,30.2,0.08
62530,0.32,0.94,35.86,30.21,0.05
62910,0.32,0.93,35.86,30.21,0.07
62920,0.31,0.93,35.86,30.21,0.07
63000,0.32,0.93,35.86,30.21,0.08
63340,0.31,0.93,35.87,30.21,0.05
63460,0.43,0.94,35.87,30.22,0.07
63490,0.47,0.95,35.87,30.22,0.07
63510,0.42,0.95,35.87,30.22,0.07
63580,0.35,0.96,35.87,30.22,0.07
63610,0.43,0.96,35.87,30.22,0.1
63710,0.38,0.96,35.87,30.22,0.09
63730,0.45,0.96,35.87,30.22,0.1
63930,0.42,0.96,35.88,30.22,0.11
64290,0.3,0.95,35.88,30.23,0.06
64440,0.37,0.96,35.89,30.23,0.05
64500,0.28,0.94,35.89,30.23,0.06
64590,0.25,0.94,35.89,30.23,0.08
64620,0.3,0.94,35.89,30.23,0.06
64660,0.27,0.95,35.89,30.23,0.06
64690,0.29,0.95,35.89,30.23,0.05
64740,0.3,0.96,35.89,30.23,0.05
64820,0.34,0.97,35.89,30.23,0.05
64920,0.32,0.97,35.89,30.23,0.08
75950,0.35,0.95,36.04,30.35,0.09
76140,0.31,0.96,36.05,30.35,0.05
76170,0.32,0.96,36.05,30.35,0.05
76660,0.36,0.95,36.06,30.36,0.06
76700,0.36,0.96,36.06,30.36,0.07
76820,0.27,0.94,36.06,30.36,0.06
76870,0.29,0.95,36.06,30.36,0.06
86770,0.32,0.94,36.16,30.44,0.05
86870,0.5,0.97,36.16,30.45,0.07
86890,0.54,0.97,36.16,30.45,0.07
86970,0.43,0.94,36.16,30.45,0.08
87030,0.43,0.93,36.16,30.45,0.1
87080,0.42,0.93,36.16,30.45,0.06
87090,0.39,0.93,36.16,30.45,0.06
87130,0.38,0.93,36.16,30.45,0.05
87190,0.38,0.93,36.16,30.45,0.05
87280,0.44,0.92,36.17,30.45,0.08
87410,0.35,0.92,36.17,30.45,0.05
87430,0.4,0.93,36.17,30.45,0.05
87670,0.41,0.92,36.17,30.46,0.08
87680,0.4,0.91,36.17,30.46,0.08
87800,0.3,0.91,36.17,30.46,0.07
87980,0.36,0.96,36.18,30.46,0.05
88010,0.35,0.95,36.18,30.46,0.05
88060,0.34,0.96,36.18,30.46,0.05
92420,0.43,0.94,36.23,30.5,0.06
92490,0.45,0.96,36.23,30.5,0.05
92620,0.38,0.93,36.24,30.51,0.06
103550,0.57,0.92,36.45,30.65,0.08
103560,0.65,0.92,36.45,30.65,0.1
103810,0.44,0.91,36.46,30.66,0.14
103820,0.39,0.91,36.46,30.66,0.14
103850,0.42,0.91,36.46,30.66,0.14
103860,0.37,0.91,36.46,30.66,0.08
103870,0.37,0.9,36.46,30.66,0.08
103970,0.32,0.89,36.46,30.66,0.06
104020,0.36,0.89,36.46,30.66,0.09
104030,0.36,0.9,36.46,30.66,0.09
104210,0.44,0.92,36.47,30.66,0.08
104310,0.35,0.93,36.47,30.66,0.07
104520,0.44,0.94,36.47,30.67,0.11
104600,0.44,0.93,36.47,30.67,0.13
104620,0.59,0.94,36.47,30.67,0.13
108340,0.77,0.95,36.57,30.73,0.1
108540,0.79,0.94,36.58,30.73,0.08
108590,0.77,0.93,36.58,30.73,0.08
108830,0.7,0.93,36.58,30.73,0.07
109060,0.74,0.9,36.59,30.74,0.1
109140,0.64,0.89,36.59,30.74,0.13
109160,0.59,0.87,36.59,30.74,0.13
109200,0.63,0.87,36.59,30.74,0.13
109220,0.62,0.88,36.59,30.74,0.13
109630,0.56,0.88,36.61,30.75,0.14
109680,0.56,0.9,36.61,30.75,0.09
109700,0.52,0.88,36.61,30.75,0.09
109780,0.53,0.88,36.61,30.75,0.09
109800,0.5,0.87,36.61,30.75,0.09
109810,0.55,0.88,36.61,30.75,0.09
109850,0.62,0.88,36.61,30.75,0.09
109890,0.56,0.88,36.61,30.75,0.13
109930,0.59,0.89,36.61,30.75,0.08
110030,0.58,0.86,36.62,30.75,0.07
110060,0.72,0.87,36.62,30.75,0.09
110330,0.6,0.93,36.62,30.76,0.11
110430,0.58,0.93,36.63,30.76,0.11
110440,0.53,0.93,36.63,30.76,0.11
110510,0.41,0.9,36.63,30.76,0.1
110690,0.61,0.88,36.63,30.77,0.1
110700,0.56,0.88,36.63,30.77,0.09
110720,0.58,0.87,36.63,30.77,0.09
110910,0.63,0.94,36.64,30.77,0.12
110920,0.61,0.94,36.64,30.77,0.12
110980,0.69,0.95,36.64,30.77,0.08
111030,0.69,0.95,36.64,30.77,0.12
111050,0.59,0.93,36.64,30.77,0.12
111090,0.59,0.92,36.64,30.78,0.09
111190,0.76,0.95,36.65,30.78,0.13
111200,0.73,0.94,36.65,30.78,0.13
113390,0.36,0.84,36.7,30.82,0.11
113400,0.36,0.84,36.7,30.82,0.09
113450,0.37,0.85,36.7,30.82,0.09
113480,0.31,0.82,36.7,30.82,0.08
113600,0.39,0.85,36.71,30.82,0.1
113610,0.42,0.86,36.71,30.82,0.1
113630,0.44,0.87,36.71,30.82,0.1
113640,0.44,0.88,36.71,30.82,0.09
113650,0.46,0.88,36.71,30.82,0.09
113780,0.47,0.91,36.71,30.83,0.11
113810,0.47,0.92,36.71,30.83,0.11
113870,0.55,0.95,36.71,30.83,0.06
113950,0.56,0.94,36.71,30.83,0.07
114070,0.57,0.93,36.72,30.83,0.07
114260,0.48,0.91,36.72,30.83,0.08
114340,0.43,0.86,36.72,30.84,0.08
114620,0.57,0.87,36.73,30.84,0.1
114760,0.6,0.87,36.73,30.84,0.11
114950,0.49,0.88,36.73,30.85,0.07
115010,0.52,0.91,36.74,30.85,0.07
115150,0.57,0.89,36.74,30.85,0.07
115170,0.48,0.89,36.74,30.85,0.07
115250,0.64,0.92,36.74,30.85,0.07
115280,0.66,0.91,36.74,30.85,0.09
115300,0.59,0.92,36.74,30.85,0.09
115310,0.63,0.92,36.74,30.85,0.09
115380,0.6,0.93,36.75,30.85,0.09
115410,0.62,0.91,36.75,30.85,0.09
115490,0.47,0.91,36.75,30.85,0.08
115630,0.46,0.87,36.75,30.86,0.08
115650,0.4,0.86,36.75,30.86,0.08
115820,0.48,0.84,36.76,30.86,0.08
115960,0.38,0.85,36.76,30.86,0.1
116130,0.4,0.86,36.76,30.86,0.09
116190,0.43,0.86,36.76,30.87,0.07
116240,0.38,0.86,36.76,30.87,0.08
116260,0.39,0.87,36.76,30.87,0.08
116390,0.44,0.87,36.77,30.87,0.07
116490,0.41,0.89,36.77,30.87,0.09
116510,0.52,0.88,36.77,30.87,0.09
116650,0.43,0.88,36.77,30.87,0.05
116660,0.39,0.88,36.77,30.87,0.05
116680,0.4,0.88,36.77,30.87,0.05
116810,0.48,0.9,36.77,30.88,0.06
116830,0.52,0.9,36.77,30.88,0.06
116940,0.53,0.88,36.78,30.88,0.12
116980,0.55,0.88,36.78,30.88,0.12
116990,0.5,0.89,36.78,30.88,0.12
117020,0.51,0.9,36.78,30.88,0.05
117150,0.47,0.86,36.78,30.88,0.09
117340,0.34,0.85,36.78,30.89,0.08
117380,0.38,0.85,36.78,30.89,0.07
117420,0.42,0.86,36.78,30.89,0.08
117580,0.36,0.86,36.79,30.89,0.07
117770,0.49,0.88,36.79,30.89,0.05
117870,0.37,0.86,36.79,30.89,0.05
118080,0.36,0.86,36.79,30.9,0.06
118310,0.47,0.87,36.8,30.9,0.07
118320,0.44,0.87,36.8,30.9,0.15
118390,0.43,0.87,36.8,30.9,0.08
118400,0.51,0.87,36.8,30.9,0.08
118540,0.45,0.89,36.8,30.9,0.05
118600,0.43,0.9,36.8,30.91,0.08
118620,0.46,0.9,36.8,30.91,0.1
118690,0.42,0.9,36.8,30.91,0.08
118760,0.44,0.91,36.8,30.91,0.05
118960,0.69,0.93,36.81,30.91,0.1
118970,0.65,0.93,36.81,30.91,0.1
119120,0.52,0.91,36.82,30.91,0.1
119150,0.51,0.92,36.82,30.91,0.1
119200,0.53,0.92,36.82,30.91,0.09
119260,0.55,0.94,36.82,30.92,0.1
119270,0.53,0.95,36.82,30.92,0.1
119450,0.54,0.91,36.83,30.92,0.1
119600,0.47,0.89,36.83,30.92,0.06
119750,0.45,0.89,36.83,30.92,0.09
119810,0.61,0.91,36.83,30.92,0.06
119900,0.61,0.88,36.84,30.93,0.11
119920,0.58,0.88,36.84,30.93,0.11
120030,0.54,0.89,36.84,30.93,0.06
120080,0.51,0.88,36.84,30.93,0.09
120110,0.45,0.87,36.84,30.93,0.09
120250,0.41,0.88,36.84,30.93,0.08
120300,0.42,0.87,36.84,30.93,0.05
120390,0.4,0.87,36.84,30.93,0.06
120400,0.44,0.87,36.84,30.93,0.06
120410,0.45,0.87,36.84,30.93,0.06
120430,0.44,0.87,36.84,30.93,0.06
120440,0.45,0.88,36.84,30.93,0.06
120460,0.47,0.89,36.85,30.93,0.06
120600,0.46,0.91,36.85,30.94,0.05
120630,0.52,0.91,36.85,30.94,0.05
120740,0.48,0.89,36.85,30.94,0.13
120760,0.44,0.89,36.85,30.94,0.13
120770,0.41,0.89,36.85,30.94,0.13
120850,0.45,0.88,36.85,30.94,0.08
120900,0.51,0.9,36.85,30.94,0.08
