time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
14030,0.36,0.88,39.21,35.27,0.05
14040,0.34,0.88,39.21,35.27,0.14
14050,0.33,0.88,39.21,35.27,0.14
14220,0.49,0.95,39.21,35.27,0.08
14510,0.35,0.92,39.22,35.27,0.09
14570,0.38,0.95,39.22,35.27,0.11
14720,0.38,0.91,39.22,35.28,0.2
14750,0.35,0.91,39.23,35.28,0.2
14880,0.44,0.9,39.23,35.28,0.26
14910,0.4,0.89,39.23,35.28,0.26
14970,0.46,0.93,39.23,35.28,0.16
14980,0.46,0.93,39.23,35.28,0.16
15240,0.42,0.91,39.24,35.29,0.08
15520,0.36,0.9,39.24,35.29,0.1
15650,0.36,0.9,39.24,35.29,0.11
15760,0.41,0.92,39.24,35.3,0.07
15800,0.33,0.92,39.25,35.3,0.09
15820,0.37,0.91,39.25,35.3,0.09
16090,0.27,0.89,39.25,35.3,0.05
16130,0.3,0.89,39.25,35.3,0.05
16510,0.32,0.91,39.26,35.31,0.2
16620,0.27,0.89,39.26,35.31,0.05
16670,0.33,0.9,39.26,35.31,0.05
16760,0.35,0.9,39.26,35.31,0.08
16920,0.27,0.89,39.26,35.31,0.08
16960,0.3,0.88,39.26,35.31,0.08
17060,0.27,0.88,39.26,35.32,0.06
17180,0.51,0.94,39.27,35.32,0.08
17240,0.43,0.94,39.27,35.32,0.05
17350,0.51,0.96,39.27,35.32,0.07
17370,0.5,0.96,39.27,35.32,0.07
17450,0.4,0.93,39.27,35.32,0.09
22320,0.71,0.94,39.38,35.41,0.4
22460,0.74,0.97,39.39,35.42,0.11
22710,0.78,0.93,39.4,35.42,0.09
22980,0.78,0.97,39.41,35.42,0.11
23090,0.69,0.9,39.41,35.43,0.09
24690,0.64,0.93,39.46,35.46,0.12
24790,0.65,0.93,39.47,35.46,0.07
24810,0.7,0.91,39.47,35.46,0.07
25030,0.54,0.87,39.47,35.47,0.12
25040,0.52,0.88,39.47,35.47,0.12
25050,0.55,0.87,39.47,35.47,0.12
25070,0.57,0.87,39.47,35.47,0.12
25130,0.57,0.88,39.48,35.47,0.13
25510,0.58,0.87,39.48,35.48,0.09
25590,0.63,0.88,39.49,35.48,0.18
25710,0.68,0.86,39.49,35.48,0.17
25790,0.47,0.85,39.49,35.49,0.15
25860,0.44,0.84,39.49,35.49,0.13
25920,0.46,0.84,39.49,35.49,0.15
26130,0.54,0.86,39.5,35.49,0.11
26230,0.51,0.86,39.5,35.5,0.1
26270,0.55,0.87,39.5,35.5,0.1
26280,0.54,0.87,39.5,35.5,0.08
26380,0.54,0.88,39.5,35.5,0.09
26610,0.48,0.83,39.51,35.5,0.07
26680,0.49,0.86,39.51,35.5,0.06
26770,0.46,0.88,39.51,35.51,0.07
26900,0.61,0.93,39.51,35.51,0.08
29220,0.58,0.91,39.57,35.56,0.09
29260,0.48,0.91,39.57,35.56,0.09
29280,0.48,0.91,39.57,35.57,0.15
29310,0.49,0.92,39.58,35.57,0.15
29440,0.38,0.87,39.58,35.57,0.07
29620,0.57,0.88,39.59,35.58,0.11
29740,0.45,0.88,39.59,35.58,0.08
29760,0.46,0.89,39.59,35.58,0.07
29840,0.51,0.89,39.59,35.59,0.11
29910,0.46,0.88,39.59,35.59,0.08
30060,0.47,0.88,39.6,35.6,0.08
30190,0.61,0.91,39.61,35.6,0.11
30960,0.44,0.89,39.63,35.63,0.08
31110,0.45,0.89,39.63,35.64,0.27
31120,0.48,0.9,39.64,35.64,0.27
31210,0.49,0.9,39.64,35.64,0.07
31330,0.44,0.89,39.64,35.65,0.33
31440,0.59,0.89,39.65,35.65,0.21
31570,0.6,0.9,39.65,35.66,0.07
31610,0.53,0.88,39.65,35.66,0.07
31620,0.54,0.88,39.65,35.66,0.08
31630,0.52,0.88,39.65,35.66,0.08
31680,0.54,0.88,39.65,35.66,0.05
31690,0.54,0.87,39.65,35.66,0.05
31830,0.55,0.89,39.66,35.67,0.06
31920,0.49,0.89,39.66,35.67,0.09
32100,0.45,0.91,39.67,35.68,0.08
32180,0.45,0.92,39.67,35.68,0.06
32190,0.45,0.92,39.67,35.68,0.06
32450,0.55,0.9,39.68,35.7,0.07
32570,0.45,0.88,39.68,35.7,0.14
32630,0.5,0.89,39.69,35.7,0.35
32830,0.45,0.88,39.69,35.71,0.21
32880,0.41,0.89,39.7,35.72,0.29
32950,0.45,0.89,39.7,35.72,0.06
32960,0.42,0.88,39.7,35.72,0.06
32970,0.4,0.88,39.7,35.72,0.06
33040,0.51,0.91,39.7,35.72,0.06
33060,0.47,0.91,39.7,35.73,0.07
33150,0.43,0.86,39.71,35.73,0.07
33260,0.39,0.88,39.71,35.73,0.06
33310,0.45,0.88,39.71,35.74,0.06
33350,0.47,0.9,39.72,35.74,0.06
33470,0.41,0.87,39.72,35.74,0.08
33580,0.4,0.87,39.72,35.75,0.07
33600,0.37,0.87,39.72,35.75,0.07
33640,0.37,0.86,39.72,35.75,0.07
33780,0.4,0.87,39.73,35.75,0.07
33840,0.44,0.88,39.73,35.76,0.07
33930,0.41,0.87,39.73,35.76,0.08
33970,0.4,0.88,39.74,35.76,0.08
36390,0.44,0.89,39.79,35.81,0.07
36650,0.57,0.91,39.79,35.82,0.13
36660,0.56,0.92,39.79,35.82,0.53
36670,0.5,0.92,39.79,35.82,0.53
36820,0.5,0.94,39.8,35.82,0.13
36830,0.49,0.95,39.8,35.82,0.13
36860,0.49,0.94,39.8,35.82,0.09
36970,0.52,0.95,39.8,35.82,0.18
37130,0.47,0.95,39.8,35.83,0.09
37140,0.45,0.95,39.8,35.83,0.11
37200,0.47,0.92,39.81,35.83,0.09
37260,0.59,0.91,39.81,35.83,0.09
37350,0.5,0.91,39.81,35.83,0.12
37390,0.52,0.91,39.81,35.83,0.07
37630,0.41,0.88,39.81,35.84,0.1
37720,0.41,0.88,39.82,35.84,0.09
37730,0.41,0.88,39.82,35.84,0.09
38060,0.35,0.87,39.82,35.85,0.07
38190,0.37,0.85,39.82,35.85,0.08
38230,0.35,0.84,39.83,35.85,0.07
38270,0.34,0.84,39.83,35.85,0.07
38420,0.32,0.85,39.83,35.85,0.08
38430,0.37,0.85,39.83,35.85,0.08
38640,0.4,0.86,39.83,35.86,0.07
38960,0.47,0.88,39.84,35.87,0.35
39070,0.52,0.88,39.84,35.87,0.24
39180,0.46,0.87,39.85,35.87,0.12
39190,0.51,0.87,39.85,35.88,0.12
39210,0.49,0.87,39.85,35.88,0.12
39420,0.39,0.88,39.85,35.88,0.07
48550,0.42,0.92,40.05,36.13,0.07
48610,0.6,0.94,40.05,36.13,0.07
48660,0.5,0.93,40.05,36.13,0.08
48710,0.41,0.92,40.05,36.13,0.08
48730,0.38,0.92,40.05,36.13,0.09
48760,0.36,0.93,40.05,36.13,0.09
48850,0.39,0.93,40.05,36.14,0.06
49040,0.33,0.93,40.05,36.14,0.09
49150,0.4,0.93,40.06,36.14,0.1
49160,0.37,0.93,40.06,36.14,0.1
49230,0.52,0.92,40.06,36.14,0.14
49260,0.53,0.92,40.06,36.15,0.52
49270,0.52,0.92,40.06,36.15,0.52
49320,0.53,0.92,40.06,36.15,0.09
49420,0.55,0.93,40.06,36.15,0.08
49440,0.51,0.91,40.06,36.15,0.32
49620,0.36,0.9,40.06,36.15,0.06
49700,0.35,0.89,40.06,36.15,0.05
49900,0.43,0.93,40.07,36.16,0.06
49920,0.47,0.94,40.07,36.16,0.07
49990,0.44,0.95,40.07,36.16,0.07
50020,0.4,0.95,40.07,36.16,0.07
50040,0.41,0.95,40.07,36.16,0.08
50160,0.38,0.94,40.07,36.16,0.06
50210,0.35,0.92,40.07,36.16,0.06
50240,0.34,0.93,40.07,36.16,0.08
50420,0.33,0.91,40.08,36.16,0.09
50500,0.45,0.91,40.08,36.17,0.09
50520,0.43,0.91,40.08,36.17,0.08
50530,0.46,0.91,40.08,36.17,0.08
50610,0.39,0.92,40.08,36.17,0.08
50680,0.43,0.94,40.08,36.17,0.07
50780,0.36,0.91,40.08,36.17,0.09
50960,0.4,0.9,40.09,36.17,0.11
51080,0.38,0.91,40.09,36.18,0.06
51300,0.55,0.92,40.09,36.18,0.49
51350,0.41,0.9,40.1,36.18,0.49
51360,0.41,0.89,40.1,36.18,0.21
51580,0.37,0.91,40.1,36.19,0.09
51620,0.32,0.91,40.1,36.19,0.08
51690,0.34,0.91,40.1,36.19,0.1
51760,0.41,0.91,40.1,36.19,0.11
51770,0.39,0.92,40.1,36.19,0.11
51800,0.5,0.93,40.11,36.19,0.11
52220,0.38,0.92,40.11,36.2,0.08
52260,0.45,0.93,40.12,36.2,0.08
52290,0.46,0.93,40.12,36.2,0.08
52330,0.44,0.93,40.12,36.2,0.1
52410,0.48,0.95,40.12,36.2,0.2
52480,0.51,0.96,40.12,36.2,0.4
52490,0.49,0.96,40.12,36.2,0.4
52510,0.51,0.97,40.12,36.2,0.09
52530,0.47,0.96,40.12,36.2,0.09
52650,0.47,0.95,40.12,36.21,0.11
52800,0.4,0.93,40.13,36.21,0.08
52980,0.34,0.92,40.13,36.22,0.14
53020,0.49,0.92,40.13,36.22,0.14
53090,0.43,0.91,40.13,36.22,0.1
53130,0.48,0.92,40.14,36.22,0.09
53170,0.39,0.91,40.14,36.22,0.1
53300,0.42,0.92,40.14,36.22,0.08
53500,0.35,0.93,40.14,36.22,0.11
53560,0.42,0.94,40.14,36.23,0.09
53600,0.32,0.94,40.14,36.23,0.07
53730,0.4,0.94,40.15,36.23,0.11
53780,0.44,0.94,40.15,36.23,0.16
53800,0.45,0.94,40.15,36.23,0.16
53830,0.39,0.94,40.15,36.23,0.09
53910,0.35,0.94,40.15,36.23,0.08
53970,0.38,0.96,40.15,36.23,0.1
54140,0.5,0.96,40.15,36.24,0.09
54190,0.41,0.97,40.15,36.24,0.08
54210,0.39,0.97,40.15,36.24,0.08
54250,0.35,0.97,40.15,36.24,0.06
54280,0.44,0.97,40.16,36.24,0.06
54380,0.45,0.97,40.16,36.24,0.07
54460,0.38,0.97,40.16,36.24,0.06
54550,0.46,0.97,40.16,36.24,0.11
54650,0.41,0.96,40.16,36.25,0.08
54880,0.42,0.96,40.17,36.25,0.17
55010,0.34,0.93,40.17,36.25,0.09
55050,0.29,0.92,40.17,36.26,0.1
55140,0.33,0.9,40.17,36.26,0.06
55220,0.47,0.91,40.17,36.26,0.07
55340,0.43,0.91,40.18,36.26,0.11
55410,0.41,0.92,40.18,36.26,0.08
55440,0.42,0.92,40.18,36.26,0.08
55600,0.48,0.94,40.18,36.27,0.06
55610,0.44,0.94,40.18,36.27,0.06
55620,0.37,0.94,40.18,36.27,0.05
55650,0.43,0.93,40.18,36.27,0.05
55720,0.48,0.93,40.18,36.27,0.07
55950,0.46,0.93,40.19,36.28,0.07
56080,0.36,0.93,40.19,36.28,0.07
56180,0.38,0.92,40.19,36.28,0.07
56280,0.39,0.92,40.19,36.28,0.08
56300,0.41,0.92,40.19,36.28,0.08
56420,0.41,0.92,40.2,36.29,0.08
56550,0.47,0.93,40.2,36.29,0.49
56620,0.47,0.92,40.2,36.29,0.17
56640,0.5,0.93,40.2,36.29,0.32
56690,0.44,0.92,40.2,36.29,0.32
56720,0.41,0.92,40.2,36.29,0.2
56880,0.43,0.91,40.21,36.3,0.15
56920,0.36,0.89,40.21,36.3,0.15
57030,0.44,0.94,40.21,36.3,0.17
57110,0.61,0.95,40.21,36.3,0.1
57160,0.59,0.95,40.22,36.3,0.26
57170,0.51,0.95,40.22,36.3,0.26
57190,0.56,0.95,40.22,36.3,0.64
57410,0.34,0.93,40.22,36.31,0.23
57440,0.4,0.92,40.22,36.31,0.08
57470,0.36,0.93,40.22,36.31,0.08
57530,0.43,0.92,40.22,36.31,0.17
57540,0.51,0.92,40.22,36.31,0.07
58160,0.48,0.96,40.24,36.33,0.17
58360,0.39,0.96,40.24,36.33,0.09
58420,0.37,0.97,40.24,36.33,0.08
58490,0.62,0.97,40.24,36.33,0.08
58590,0.52,0.97,40.25,36.34,0.07
58810,0.45,0.96,40.25,36.34,0.08
58830,0.41,0.96,40.25,36.34,0.08
59260,0.47,0.94,40.26,36.35,0.08
59290,0.39,0.94,40.26,36.35,0.06
59460,0.45,0.95,40.26,36.36,0.11
59500,0.37,0.94,40.26,36.36,0.11
59520,0.43,0.95,40.26,36.36,0.07
59540,0.4,0.95,40.27,36.36,0.07
59770,0.41,0.94,40.27,36.36,0.14
60080,0.29,0.94,40.28,36.37,0.24
60230,0.39,0.94,40.28,36.37,0.16
62440,0.49,0.96,40.32,36.42,0.08
62500,0.41,0.95,40.32,36.42,0.08
62560,0.34,0.96,40.32,36.42,0.06
62620,0.46,0.95,40.33,36.42,0.05
62740,0.34,0.95,40.33,36.42,0.07
62810,0.39,0.94,40.33,36.43,0.06
63110,0.34,0.94,40.34,36.43,0.07
63120,0.41,0.94,40.34,36.43,0.07
63170,0.32,0.94,40.34,36.43,0.07
63320,0.27,0.93,40.34,36.44,0.08
63410,0.4,0.93,40.34,36.44,0.08
63840,0.38,0.96,40.35,36.45,0.07
64020,0.58,0.96,40.35,36.45,0.12
64030,0.57,0.96,40.35,36.45,0.12
64180,0.67,0.97,40.35,36.45,0.09
64360,0.43,0.96,40.36,36.46,0.13
64620,0.32,0.94,40.36,36.46,0.07
64630,0.39,0.95,40.36,36.46,0.07
64850,0.35,0.97,40.37,36.47,0.08
65030,0.5,0.96,40.37,36.47,0.1
65220,0.48,0.96,40.37,36.48,0.09
65320,0.46,0.95,40.38,36.48,0.25
65330,0.55,0.96,40.38,36.48,0.25
65360,0.51,0.97,40.38,36.48,0.17
65460,0.4,0.95,40.38,36.48,0.06
65500,0.42,0.94,40.38,36.48,0.06
65520,0.41,0.94,40.38,36.48,0.06
65610,0.47,0.93,40.38,36.48,0.08
65650,0.5,0.93,40.39,36.49,0.07
65740,0.51,0.92,40.39,36.49,0.07
65790,0.42,0.93,40.39,36.49,0.08
65850,0.37,0.92,40.39,36.49,0.08
65950,0.34,0.92,40.39,36.49,0.06
66000,0.3,0.92,40.39,36.49,0.08
66040,0.3,0.92,40.4,36.5,0.08
66140,0.29,0.92,40.4,36.5,0.06
66360,0.36,0.94,40.4,36.5,0.06
66370,0.37,0.94,40.4,36.5,0.06
66410,0.36,0.94,40.4,36.5,0.06
66550,0.33,0.94,40.4,36.51,0.05
66690,0.32,0.95,40.41,36.51,0.05
66780,0.44,0.95,40.41,36.51,0.07
66880,0.36,0.96,40.41,36.51,0.07
67020,0.38,0.92,40.41,36.52,0.06
67030,0.38,0.92,40.41,36.52,0.06
67140,0.36,0.93,40.42,36.52,0.05
67200,0.38,0.92,40.42,36.52,0.2
67210,0.35,0.92,40.42,36.52,0.2
67330,0.42,0.91,40.42,36.52,0.08
67360,0.47,0.92,40.42,36.53,0.08
67380,0.4,0.91,40.42,36.53,0.21
67430,0.44,0.91,40.42,36.53,0.21
67580,0.39,0.93,40.43,36.53,0.19
67880,0.33,0.92,40.43,36.54,0.06
68060,0.31,0.93,40.43,36.54,0.05
68110,0.4,0.94,40.44,36.54,0.07
68120,0.29,0.95,40.44,36.54,0.07
68290,0.35,0.93,40.44,36.55,0.06
68530,0.27,0.91,40.44,36.55,0.06
68540,0.31,0.91,40.44,36.55,0.06
68610,0.27,0.91,40.44,36.55,0.06
68650,0.35,0.92,40.44,36.55,0.07
68680,0.36,0.92,40.44,36.55,0.07
68720,0.31,0.92,40.45,36.56,0.06
68740,0.47,0.93,40.45,36.56,0.06
68830,0.37,0.94,40.45,36.56,0.07
68850,0.38,0.94,40.45,36.56,0.07
68860,0.36,0.94,40.45,36.56,0.07
69040,0.44,0.94,40.45,36.56,0.25
69340,0.59,0.91,40.46,36.57,0.1
69360,0.43,0.92,40.46,36.57,0.07
69450,0.41,0.92,40.46,36.57,0.06
69460,0.34,0.92,40.46,36.57,0.06
69640,0.34,0.91,40.46,36.58,0.07
69660,0.46,0.92,40.46,36.58,0.08
69680,0.51,0.93,40.46,36.58,0.08
69810,0.29,0.91,40.47,36.58,0.06
69830,0.29,0.92,40.47,36.58,0.06
70170,0.3,0.9,40.47,36.59,0.07
70230,0.32,0.91,40.47,36.59,0.06
70320,0.28,0.91,40.48,36.59,0.07
70420,0.39,0.91,40.48,36.59,0.07
70440,0.39,0.91,40.48,36.59,0.11
70700,0.3,0.92,40.48,36.6,0.06
70760,0.27,0.92,40.48,36.6,0.06
70900,0.38,0.93,40.49,36.6,0.07
70910,0.3,0.93,40.49,36.6,0.07
70980,0.42,0.93,40.49,36.6,0.07
71000,0.38,0.93,40.49,36.6,0.07
71040,0.35,0.93,40.49,36.6,0.06
71050,0.33,0.93,40.49,36.6,0.06
71060,0.32,0.93,40.49,36.6,0.06
71180,0.3,0.93,40.49,36.61,0.07
71450,0.4,0.91,40.5,36.61,0.06
71560,0.4,0.92,40.5,36.61,0.05
71640,0.25,0.91,40.5,36.62,0.06
71680,0.3,0.93,40.5,36.62,0.06
71720,0.3,0.94,40.5,36.62,0.06
71760,0.45,0.95,40.5,36.62,0.06
71870,0.41,0.96,40.5,36.62,0.07
71940,0.33,0.94,40.5,36.62,0.08
71990,0.37,0.94,40.51,36.62,0.08
72030,0.33,0.93,40.51,36.62,0.07
72070,0.42,0.93,40.51,36.62,0.08
72320,0.39,0.92,40.51,36.63,0.08
72400,0.39,0.93,40.51,36.63,0.07
72450,0.36,0.94,40.51,36.63,0.07
73050,0.33,0.96,40.53,36.64,0.07
73180,0.34,0.91,40.53,36.64,0.06
73240,0.37,0.91,40.53,36.65,0.07
73450,0.41,0.91,40.54,36.65,0.07
73690,0.28,0.91,40.54,36.65,0.06
73720,0.34,0.91,40.54,36.65,0.06
73790,0.38,0.9,40.54,36.66,0.07
73810,0.4,0.9,40.54,36.66,0.06
73840,0.4,0.91,40.54,36.66,0.06
73980,0.36,0.9,40.55,36.66,0.37
74010,0.34,0.9,40.55,36.66,0.37
74030,0.3,0.9,40.55,36.66,0.37
74040,0.3,0.9,40.55,36.66,0.09
74110,0.36,0.9,40.55,36.66,0.07
74240,0.36,0.91,40.55,36.67,0.38
74250,0.33,0.91,40.55,36.67,0.38
74470,0.34,0.92,40.56,36.67,0.06
74510,0.46,0.93,40.56,36.67,0.06
74640,0.33,0.92,40.56,36.67,0.07
74880,0.32,0.91,40.56,36.68,0.07
74890,0.27,0.91,40.56,36.68,0.07
75130,0.44,0.94,40.57,36.68,0.08
75180,0.41,0.95,40.57,36.68,0.08
75260,0.42,0.95,40.57,36.68,0.09
75310,0.4,0.96,40.57,36.69,0.09
75350,0.34,0.95,40.57,36.69,0.09
75360,0.4,0.95,40.57,36.69,0.06
75450,0.43,0.95,40.58,36.69,0.06
75460,0.4,0.94,40.58,36.69,0.06
75580,0.33,0.94,40.58,36.69,0.09
75610,0.41,0.94,40.58,36.69,0.07
75780,0.52,0.93,40.58,36.7,0.14
75830,0.48,0.93,40.58,36.7,0.14
75850,0.52,0.94,40.58,36.7,0.19
75910,0.43,0.93,40.58,36.7,0.36
75930,0.48,0.93,40.59,36.7,0.36
76120,0.4,0.92,40.59,36.7,0.08
76420,0.38,0.91,40.59,36.71,0.16
76430,0.33,0.91,40.59,36.71,0.16
76710,0.4,0.93,40.6,36.71,0.07
76720,0.42,0.93,40.6,36.71,0.07
76740,0.41,0.93,40.6,36.71,0.08
76780,0.38,0.93,40.6,36.72,0.08
77170,0.39,0.96,40.61,36.72,0.07
77500,0.41,0.96,40.61,36.73,0.07
77870,0.29,0.93,40.62,36.74,0.07
77960,0.34,0.92,40.62,36.74,0.2
78000,0.28,0.92,40.62,36.74,0.25
78020,0.28,0.93,40.62,36.74,0.25
78070,0.3,0.93,40.62,36.74,0.09
78170,0.33,0.91,40.63,36.74,0.09
78450,0.32,0.91,40.63,36.75,0.09
78540,0.38,0.93,40.63,36.75,0.34
78570,0.31,0.93,40.63,36.75,0.34
78590,0.31,0.93,40.63,36.75,0.34
78680,0.33,0.94,40.64,36.75,0.09
78710,0.33,0.94,40.64,36.75,0.09
78720,0.35,0.94,40.64,36.75,0.14
78750,0.29,0.94,40.64,36.76,0.14
78840,0.37,0.94,40.64,36.76,0.07
78850,0.38,0.94,40.64,36.76,0.07
79050,0.3,0.91,40.64,36.76,0.05
79070,0.33,0.91,40.64,36.76,0.05
79290,0.42,0.93,40.65,36.77,0.07
79300,0.57,0.92,40.65,36.77,0.07
79390,0.43,0.93,40.65,36.77,0.09
79620,0.52,0.93,40.65,36.77,0.09
79630,0.51,0.92,40.65,36.77,0.09
79750,0.33,0.92,40.66,36.77,0.08
79910,0.3,0.93,40.66,36.78,0.3
79980,0.3,0.93,40.66,36.78,0.07
79990,0.32,0.94,40.66,36.78,0.07
80150,0.41,0.97,40.66,36.78,0.13
80160,0.48,0.97,40.66,36.78,0.08
80220,0.4,0.96,40.66,36.78,0.3
80300,0.3,0.95,40.67,36.79,0.06
80480,0.31,0.91,40.67,36.79,0.06
80650,0.31,0.91,40.67,36.79,0.06
80700,0.33,0.91,40.67,36.79,0.22
80850,0.25,0.91,40.67,36.8,0.06
80980,0.23,0.91,40.68,36.8,0.18
80990,0.2,0.91,40.68,36.8,0.18
81000,0.21,0.91,40.68,36.8,0.05
81010,0.23,0.91,40.68,36.8,0.05
81040,0.37,0.92,40.68,36.8,0.05
81470,0.27,0.91,40.68,36.81,0.15
81520,0.29,0.91,40.69,36.81,0.06
81580,0.28,0.92,40.69,36.81,0.05
81790,0.27,0.92,40.69,36.82,0.16
81850,0.29,0.92,40.69,36.82,0.05
81920,0.32,0.92,40.69,36.82,0.07
81950,0.35,0.92,40.69,36.82,0.07
81980,0.24,0.92,40.69,36.82,0.28
82040,0.22,0.92,40.69,36.82,0.17
82170,0.27,0.92,40.7,36.82,0.05
82310,0.27,0.92,40.7,36.82,0.05
82440,0.24,0.92,40.7,36.83,0.05
82510,0.34,0.94,40.7,36.83,0.04
82530,0.34,0.94,40.7,36.83,0.04
82580,0.27,0.94,40.7,36.83,0.05
82600,0.29,0.94,40.7,36.83,0.05
82660,0.38,0.95,40.7,36.83,0.07
82690,0.35,0.95,40.7,36.83,0.1
82830,0.32,0.93,40.71,36.83,0.06
82880,0.32,0.94,40.71,36.83,0.06
82900,0.4,0.94,40.71,36.84,0.06
82920,0.37,0.94,40.71,36.84,0.08
83040,0.42,0.93,40.71,36.84,0.36
84600,0.25,0.94,40.73,36.87,0.06
84610,0.26,0.94,40.73,36.87,0.06
84810,0.28,0.93,40.74,36.87,0.06
84860,0.23,0.94,40.74,36.87,0.06
84960,0.27,0.94,40.74,36.87,0.07
84980,0.23,0.93,40.74,36.87,0.07
85010,0.28,0.93,40.74,36.87,0.07
85270,0.3,0.93,40.74,36.88,0.08
85930,0.24,0.94,40.75,36.88,0.05
86010,0.24,0.94,40.75,36.88,0.05
86050,0.23,0.94,40.75,36.88,0.06
86120,0.21,0.95,40.75,36.89,0.06
86210,0.31,0.93,40.75,36.89,0.05
86420,0.28,0.94,40.76,36.89,0.07
86530,0.33,0.95,40.76,36.89,0.07
86940,0.51,0.94,40.77,36.9,0.11
87060,0.4,0.93,40.77,36.9,0.1
87080,0.4,0.93,40.77,36.9,0.1
87100,0.42,0.92,40.77,36.9,0.1
87150,0.41,0.91,40.77,36.9,0.2
87750,0.31,0.92,40.79,36.92,0.07
88110,0.36,0.95,40.79,36.92,0.05
88120,0.32,0.96,40.79,36.92,0.05
88240,0.44,0.95,40.8,36.93,0.06
88290,0.37,0.92,40.8,36.93,0.06
88350,0.32,0.9,40.8,36.93,0.09
88480,0.33,0.9,40.8,36.93,0.09
88680,0.35,0.91,40.8,36.94,0.3
88810,0.38,0.94,40.8,36.94,0.06
88880,0.42,0.94,40.81,36.94,0.07
88960,0.32,0.93,40.81,36.94,0.06
