time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
197250,0.52,0.89,35.67,25.95,0.1
197380,0.5,0.89,35.67,25.95,0.09
197390,0.53,0.9,35.67,25.95,0.09
197430,0.47,0.9,35.67,25.95,0.04
197520,0.41,0.85,35.67,25.95,0.09
197550,0.52,0.87,35.67,25.95,0.09
197560,0.52,0.86,35.67,25.95,0.09
197630,0.49,0.88,35.68,25.95,0.04
197790,0.47,0.88,35.68,25.95,0.09
197930,0.51,0.9,35.68,25.96,0.05
197950,0.5,0.88,35.68,25.96,0.1
198270,0.56,0.91,35.69,25.96,0.17
198350,0.43,0.89,35.69,25.96,0.15
198370,0.45,0.9,35.69,25.96,0.11
198390,0.39,0.89,35.7,25.96,0.11
198540,0.39,0.89,35.7,25.97,0.14
198610,0.49,0.91,35.7,25.97,0.12
198620,0.42,0.91,35.7,25.97,0.12
198740,0.44,0.95,35.71,25.97,0.1
198770,0.4,0.94,35.71,25.97,0.1
198780,0.43,0.94,35.71,25.97,0.2
198800,0.48,0.94,35.71,25.97,0.2
198840,0.41,0.93,35.71,25.97,0.19
198960,0.45,0.95,35.71,25.97,0.14
198980,0.47,0.96,35.71,25.97,0.14
199220,0.39,0.91,35.72,25.97,0.14
199420,0.36,0.9,35.72,25.98,0.18
199430,0.39,0.91,35.72,25.98,0.18
199440,0.42,0.91,35.72,25.98,0.17
199480,0.41,0.93,35.72,25.98,0.17
199760,0.48,0.95,35.73,25.98,0.18
199860,0.47,0.92,35.73,25.99,0.11
199990,0.49,0.92,35.74,25.99,0.2
200000,0.49,0.92,35.74,25.99,0.2
200040,0.47,0.93,35.74,25.99,0.15
200100,0.5,0.92,35.74,25.99,0.26
200220,0.44,0.94,35.75,25.99,0.11
200300,0.44,0.94,35.75,25.99,0.13
200320,0.41,0.91,35.75,25.99,0.13
200460,0.44,0.92,35.75,26.0,0.13
200490,0.52,0.93,35.75,26.0,0.13
200560,0.44,0.94,35.75,26.0,0.15
200600,0.42,0.94,35.76,26.0,0.09
200660,0.35,0.93,35.76,26.0,0.2
201020,0.48,0.91,35.76,26.01,0.23
201110,0.5,0.94,35.77,26.01,0.11
201140,0.48,0.96,35.77,26.01,0.16
201160,0.5,0.94,35.77,26.01,0.16
201250,0.54,0.91,35.77,26.01,0.1
201510,0.55,0.94,35.77,26.01,0.13
201540,0.45,0.92,35.77,26.01,0.19
201900,0.6,0.89,35.78,26.02,0.06
201910,0.53,0.89,35.78,26.02,0.06
201920,0.48,0.9,35.78,26.02,0.06
202090,0.53,0.89,35.79,26.02,0.13
202280,0.39,0.88,35.79,26.03,0.08
202290,0.42,0.89,35.79,26.03,0.08
202330,0.38,0.88,35.79,26.03,0.05
202350,0.35,0.88,35.79,26.03,0.05
202390,0.41,0.88,35.8,26.03,0.04
202440,0.5,0.88,35.8,26.03,0.11
202520,0.48,0.89,35.8,26.03,0.06
202580,0.33,0.87,35.8,26.03,0.07
202690,0.5,0.92,35.8,26.04,0.09
202830,0.47,0.94,35.81,26.04,0.09
202870,0.48,0.95,35.81,26.04,0.05
202890,0.51,0.93,35.81,26.04,0.05
202960,0.51,0.98,35.81,26.04,0.06
203130,0.34,0.9,35.81,26.04,0.21
203330,0.51,0.81,35.82,26.05,0.1
203360,0.4,0.82,35.82,26.05,0.1
203620,0.41,0.82,35.82,26.05,0.06
203720,0.43,0.83,35.82,26.05,0.1
203780,0.46,0.85,35.82,26.05,0.1
203830,0.4,0.84,35.83,26.05,0.06
204030,0.27,0.81,35.83,26.05,0.14
204210,0.34,0.82,35.83,26.06,0.09
204290,0.37,0.84,35.83,26.06,0.03
204330,0.32,0.84,35.83,26.06,0.04
204400,0.32,0.82,35.83,26.06,0.06
204510,0.42,0.82,35.84,26.06,0.04
204580,0.3,0.8,35.84,26.06,0.09
204610,0.26,0.78,35.84,26.06,0.08
204640,0.3,0.79,35.84,26.06,0.08
204700,0.22,0.78,35.84,26.06,0.13
204780,0.2,0.78,35.84,26.06,0.04
204890,0.28,0.79,35.84,26.06,0.02
204910,0.37,0.8,35.84,26.06,0.04
204980,0.33,0.81,35.84,26.06,0.1
205050,0.31,0.8,35.84,26.06,0.04
205080,0.32,0.8,35.84,26.06,0.03
205100,0.41,0.8,35.84,26.07,0.03
205140,0.34,0.81,35.84,26.07,0.03
205280,0.45,0.84,35.85,26.07,0.05
205300,0.45,0.84,35.85,26.07,0.05
205410,0.48,0.88,35.85,26.07,0.04
205480,0.44,0.85,35.85,26.07,0.05
205580,0.4,0.85,35.86,26.07,0.05
205620,0.43,0.88,35.86,26.07,0.02
205710,0.46,0.86,35.86,26.07,0.06
205760,0.39,0.85,35.87,26.07,0.04
205940,0.28,0.79,35.87,26.08,0.03
206020,0.42,0.78,35.87,26.08,0.03
206170,0.48,0.78,35.88,26.08,0.04
206340,0.38,0.81,35.88,26.09,0.06
206360,0.39,0.81,35.88,26.09,0.06
206470,0.29,0.82,35.88,26.09,0.05
206580,0.33,0.82,35.89,26.09,0.09
206590,0.39,0.82,35.89,26.1,0.09
206690,0.34,0.82,35.89,26.1,0.07
206740,0.47,0.85,35.89,26.1,0.08
206900,0.44,0.83,35.89,26.1,0.05
206930,0.34,0.84,35.89,26.1,0.05
206940,0.35,0.84,35.89,26.1,0.06
206960,0.44,0.84,35.89,26.1,0.06
207180,0.38,0.83,35.9,26.11,0.07
207280,0.29,0.8,35.9,26.11,0.07
207310,0.28,0.8,35.9,26.11,0.08
207380,0.29,0.8,35.9,26.11,0.05
207430,0.34,0.81,35.9,26.11,0.04
207440,0.31,0.82,35.9,26.11,0.04
207560,0.43,0.81,35.91,26.12,0.11
207590,0.35,0.81,35.91,26.12,0.11
207650,0.44,0.84,35.91,26.12,0.15
207700,0.49,0.84,35.91,26.12,0.25
207720,0.44,0.83,35.91,26.12,0.13
207780,0.49,0.86,35.91,26.13,0.17
207820,0.42,0.85,35.91,26.13,0.17
207840,0.46,0.84,35.91,26.13,0.11
208030,0.45,0.86,35.92,26.14,0.04
208090,0.34,0.86,35.92,26.14,0.06
208130,0.38,0.87,35.92,26.14,0.06
208220,0.37,0.87,35.92,26.14,0.08
208300,0.38,0.84,35.93,26.15,0.04
208600,0.46,0.86,35.93,26.16,0.03
208770,0.5,0.89,35.94,26.16,0.02
208940,0.46,0.86,35.94,26.16,0.05
208990,0.58,0.88,35.94,26.16,0.06
209030,0.46,0.86,35.94,26.17,0.06
209170,0.41,0.86,35.94,26.17,0.12
209180,0.45,0.87,35.94,26.17,0.12
209260,0.42,0.84,35.95,26.17,0.06
209380,0.35,0.83,35.95,26.17,0.21
209410,0.43,0.84,35.95,26.18,0.15
209450,0.27,0.84,35.95,26.18,0.15
209630,0.43,0.84,35.95,26.18,0.07
209700,0.28,0.83,35.95,26.18,0.09
209720,0.47,0.86,35.96,26.18,0.09
209740,0.46,0.87,35.96,26.18,0.09
209850,0.34,0.85,35.96,26.19,0.05
210050,0.44,0.9,35.96,26.19,0.07
210190,0.36,0.85,35.97,26.2,0.09
210440,0.31,0.87,35.97,26.2,0.05
210500,0.28,0.85,35.98,26.2,0.04
210510,0.34,0.84,35.98,26.2,0.04
210630,0.32,0.85,35.98,26.21,0.06
210970,0.33,0.85,35.99,26.21,0.19
211060,0.34,0.86,35.99,26.22,0.21
211090,0.31,0.86,35.99,26.22,0.25
211150,0.4,0.86,35.99,26.22,0.06
211250,0.34,0.88,35.99,26.22,0.08
211260,0.31,0.88,35.99,26.22,0.08
211350,0.3,0.89,35.99,26.22,0.07
211380,0.38,0.88,35.99,26.23,0.06
211400,0.35,0.88,35.99,26.23,0.06
211420,0.32,0.88,36.0,26.23,0.06
211610,0.25,0.85,36.0,26.23,0.03
211660,0.4,0.85,36.0,26.23,0.02
212050,0.27,0.86,36.01,26.24,0.07
212090,0.3,0.86,36.01,26.24,0.07
212240,0.25,0.86,36.01,26.25,0.04
212250,0.24,0.85,36.01,26.25,0.04
212490,0.35,0.88,36.02,26.25,0.05
212500,0.3,0.89,36.02,26.25,0.05
212520,0.43,0.88,36.02,26.25,0.03
212600,0.39,0.91,36.02,26.25,0.06
212650,0.37,0.9,36.02,26.26,0.08
212680,0.5,0.92,36.02,26.26,0.08
212770,0.5,0.91,36.02,26.26,0.06
212890,0.49,0.9,36.03,26.26,0.07
213160,0.29,0.85,36.03,26.27,0.06
213280,0.5,0.87,36.04,26.27,0.05
213430,0.53,0.89,36.04,26.28,0.03
213580,0.51,0.89,36.04,26.28,0.03
213680,0.28,0.87,36.05,26.28,0.04
213720,0.3,0.88,36.05,26.28,0.02
213810,0.26,0.86,36.05,26.28,0.04
213830,0.26,0.87,36.05,26.29,0.04
213990,0.24,0.85,36.06,26.29,0.02
214020,0.35,0.85,36.06,26.29,0.01
214200,0.31,0.86,36.06,26.29,0.05
214290,0.31,0.86,36.06,26.29,0.03
214330,0.29,0.86,36.06,26.29,0.02
214430,0.3,0.87,36.07,26.3,0.02
214470,0.26,0.87,36.07,26.3,0.03
214650,0.23,0.87,36.07,26.3,0.04
214860,0.31,0.88,36.07,26.3,0.01
214890,0.29,0.88,36.08,26.3,0.01
214930,0.37,0.9,36.08,26.3,0.01
214970,0.29,0.89,36.08,26.3,0.01
215060,0.26,0.87,36.08,26.3,0.01
215180,0.35,0.87,36.08,26.3,0.01
215190,0.23,0.86,36.08,26.31,0.01
215800,0.53,0.86,36.09,26.31,0.06
215930,0.49,0.9,36.1,26.31,0.03
215960,0.46,0.89,36.1,26.32,0.09
216080,0.42,0.88,36.1,26.32,0.07
216500,0.43,0.86,36.11,26.33,0.15
216530,0.43,0.86,36.11,26.33,0.15
216580,0.34,0.87,36.11,26.33,0.09
216610,0.37,0.87,36.12,26.33,0.1
216620,0.34,0.87,36.12,26.33,0.1
216810,0.28,0.86,36.12,26.33,0.03
216960,0.5,0.88,36.12,26.33,0.04
217070,0.31,0.88,36.13,26.33,0.02
217170,0.4,0.88,36.13,26.33,0.04
217320,0.48,0.91,36.13,26.34,0.05
217340,0.4,0.89,36.13,26.34,0.05
217350,0.41,0.89,36.13,26.34,0.05
217390,0.4,0.9,36.13,26.34,0.03
217500,0.43,0.92,36.14,26.34,0.05
217680,0.44,0.88,36.14,26.34,0.13
217800,0.37,0.89,36.15,26.34,0.04
217830,0.53,0.89,36.15,26.34,0.04
217860,0.58,0.9,36.15,26.35,0.07
217880,0.57,0.89,36.15,26.35,0.07
218120,0.34,0.88,36.16,26.35,0.04
218150,0.32,0.88,36.16,26.35,0.04
218210,0.42,0.9,36.16,26.35,0.04
218240,0.4,0.9,36.16,26.35,0.04
218310,0.37,0.89,36.16,26.35,0.03
218390,0.34,0.89,36.16,26.35,0.06
218580,0.29,0.88,36.17,26.36,0.03
218610,0.28,0.88,36.17,26.36,0.03
218660,0.34,0.89,36.17,26.36,0.02
218780,0.54,0.89,36.17,26.36,0.08
218790,0.54,0.89,36.17,26.36,0.08
218880,0.44,0.91,36.17,26.36,0.04
219010,0.55,0.89,36.18,26.36,0.04
219090,0.29,0.89,36.18,26.36,0.03
219180,0.28,0.89,36.18,26.37,0.03
219230,0.27,0.89,36.18,26.37,0.03
219260,0.23,0.9,36.18,26.37,0.02
219300,0.22,0.89,36.18,26.37,0.01
219520,0.24,0.88,36.18,26.37,0.06
219670,0.37,0.89,36.19,26.37,0.02
219710,0.35,0.9,36.19,26.37,0.02
219820,0.31,0.88,36.19,26.37,0.02
219910,0.35,0.89,36.19,26.37,0.02
220270,0.35,0.87,36.19,26.38,0.03
220580,0.38,0.88,36.2,26.38,0.03
220660,0.33,0.88,36.2,26.38,0.02
220800,0.27,0.88,36.2,26.38,0.02
220970,0.27,0.87,36.2,26.38,0.03
221220,0.18,0.85,36.21,26.39,0.01
221490,0.34,0.88,36.21,26.39,0.02
221510,0.32,0.88,36.21,26.39,0.02
221630,0.23,0.88,36.21,26.39,0.01
221720,0.35,0.9,36.21,26.39,0.02
221850,0.24,0.88,36.21,26.39,0.03
222220,0.29,0.9,36.22,26.39,0.06
222240,0.35,0.9,36.22,26.39,0.08
222260,0.32,0.9,36.22,26.39,0.08
222340,0.34,0.89,36.22,26.39,0.08
222350,0.37,0.89,36.22,26.39,0.08
222510,0.28,0.87,36.22,26.4,0.1
222580,0.21,0.88,36.22,26.4,0.15
222740,0.19,0.89,36.22,26.4,0.07
222820,0.16,0.87,36.22,26.4,0.05
222880,0.17,0.88,36.22,26.4,0.02
222900,0.23,0.89,36.22,26.4,0.02
222960,0.27,0.88,36.23,26.4,0.04
223020,0.35,0.87,36.23,26.4,0.03
223080,0.27,0.87,36.23,26.4,0.02
223100,0.22,0.87,36.23,26.4,0.02
223180,0.19,0.89,36.23,26.4,0.01
223490,0.21,0.9,36.23,26.4,0.03
223540,0.34,0.91,36.23,26.4,0.02
223650,0.18,0.9,36.23,26.4,0.02
223690,0.18,0.9,36.23,26.4,0.02
223740,0.18,0.89,36.23,26.4,0.02
223850,0.2,0.9,36.24,26.4,0.02
224000,0.34,0.92,36.24,26.41,0.02
224100,0.19,0.91,36.24,26.41,0.02
224120,0.21,0.91,36.24,26.41,0.02
224150,0.36,0.93,36.24,26.41,0.02
224170,0.3,0.93,36.24,26.41,0.02
224210,0.25,0.92,36.24,26.41,0.02
224230,0.27,0.92,36.24,26.41,0.01
224240,0.22,0.91,36.24,26.41,0.01
224250,0.22,0.91,36.24,26.41,0.01
224300,0.2,0.91,36.24,26.41,0.02
224490,0.22,0.91,36.24,26.41,0.04
224670,0.39,0.93,36.25,26.41,0.02
224730,0.31,0.94,36.25,26.41,0.03
224780,0.29,0.93,36.25,26.41,0.03
224800,0.28,0.93,36.25,26.41,0.03
224840,0.22,0.93,36.25,26.41,0.02
224890,0.35,0.91,36.25,26.41,0.02
224970,0.36,0.92,36.25,26.41,0.02
225010,0.48,0.93,36.25,26.41,0.05
225040,0.36,0.93,36.25,26.42,0.05
225060,0.3,0.93,36.25,26.42,0.08
225210,0.22,0.91,36.25,26.42,0.12
225230,0.24,0.92,36.25,26.42,0.12
225250,0.27,0.92,36.25,26.42,0.08
225330,0.25,0.9,36.25,26.42,0.04
225400,0.21,0.9,36.26,26.42,0.02
225570,0.25,0.9,36.26,26.42,0.03
225590,0.25,0.89,36.26,26.42,0.03
225620,0.21,0.89,36.26,26.42,0.02
225730,0.21,0.9,36.26,26.42,0.06
225740,0.28,0.91,36.26,26.42,0.06
225800,0.18,0.9,36.26,26.42,0.1
225810,0.16,0.9,36.26,26.42,0.1
225860,0.15,0.89,36.26,26.42,0.09
226000,0.17,0.89,36.26,26.42,0.06
226010,0.2,0.9,36.26,26.42,0.06
226090,0.16,0.89,36.27,26.42,0.04
226100,0.17,0.89,36.27,26.42,0.04
226180,0.23,0.89,36.27,26.42,0.02
226220,0.34,0.91,36.27,26.42,0.04
226400,0.33,0.92,36.27,26.43,0.16
226410,0.31,0.92,36.27,26.43,0.16
226450,0.24,0.91,36.27,26.43,0.14
226560,0.38,0.93,36.28,26.43,0.12
226640,0.33,0.93,36.28,26.43,0.06
226680,0.33,0.93,36.28,26.43,0.08
226750,0.31,0.94,36.28,26.43,0.1
226810,0.33,0.93,36.28,26.43,0.16
226850,0.29,0.93,36.28,26.43,0.16
226890,0.36,0.94,36.28,26.43,0.04
227030,0.46,0.95,36.28,26.43,0.07
227230,0.33,0.93,36.29,26.44,0.1
227240,0.31,0.92,36.29,26.44,0.1
227300,0.39,0.94,36.29,26.44,0.09
227330,0.44,0.92,36.29,26.44,0.09
227380,0.42,0.95,36.29,26.44,0.13
227420,0.42,0.94,36.29,26.44,0.08
227450,0.43,0.93,36.29,26.44,0.08
227470,0.37,0.93,36.29,26.44,0.04
227550,0.43,0.92,36.29,26.44,0.05
227600,0.42,0.93,36.29,26.44,0.07
227640,0.35,0.93,36.29,26.44,0.15
227720,0.41,0.93,36.29,26.44,0.14
227840,0.36,0.93,36.3,26.44,0.05
227960,0.33,0.91,36.3,26.44,0.02
227990,0.29,0.89,36.3,26.44,0.02
228020,0.34,0.91,36.3,26.44,0.05
228070,0.56,0.91,36.3,26.44,0.02
228250,0.38,0.89,36.3,26.44,0.03
228350,0.24,0.89,36.31,26.44,0.02
228400,0.23,0.89,36.31,26.45,0.02
228440,0.2,0.89,36.31,26.45,0.02
228570,0.22,0.88,36.31,26.45,0.02
228580,0.19,0.88,36.31,26.45,0.02
228590,0.18,0.88,36.31,26.45,0.02
228760,0.27,0.89,36.31,26.45,0.04
228980,0.22,0.9,36.31,26.45,0.01
228990,0.22,0.9,36.31,26.45,0.01
229000,0.22,0.9,36.31,26.45,0.01
229140,0.24,0.9,36.31,26.45,0.05
229280,0.26,0.89,36.32,26.45,0.02
229290,0.26,0.89,36.32,26.45,0.02
229360,0.42,0.91,36.32,26.45,0.03
229530,0.34,0.91,36.32,26.45,0.02
229540,0.33,0.91,36.32,26.45,0.02
229600,0.32,0.91,36.32,26.45,0.03
229660,0.31,0.91,36.32,26.45,0.03
229690,0.37,0.92,36.32,26.45,0.03
229770,0.26,0.92,36.32,26.46,0.03
229970,0.27,0.91,36.33,26.46,0.05
230030,0.23,0.91,36.33,26.46,0.05
230340,0.16,0.88,36.33,26.46,0.03
230360,0.19,0.88,36.33,26.46,0.03
230370,0.2,0.89,36.33,26.46,0.03
230420,0.26,0.89,36.33,26.46,0.02
230440,0.27,0.89,36.33,26.46,0.02
230490,0.27,0.9,36.33,26.46,0.02
230830,0.31,0.91,36.34,26.46,0.03
230950,0.24,0.91,36.34,26.46,0.02
230980,0.27,0.92,36.34,26.46,0.02
231000,0.27,0.91,36.34,26.46,0.04
231080,0.25,0.91,36.34,26.47,0.02
231150,0.25,0.9,36.34,26.47,0.03
231320,0.27,0.91,36.35,26.47,0.02
231340,0.26,0.9,36.35,26.47,0.02
231420,0.31,0.91,36.35,26.47,0.02
231470,0.28,0.91,36.35,26.47,0.02
231520,0.33,0.91,36.35,26.47,0.05
231610,0.29,0.92,36.35,26.47,0.05
231690,0.21,0.92,36.35,26.47,0.02
231790,0.24,0.91,36.35,26.47,0.02
231870,0.24,0.92,36.35,26.47,0.03
231940,0.27,0.92,36.36,26.47,0.05
232060,0.25,0.92,36.36,26.47,0.03
232240,0.26,0.93,36.36,26.47,0.02
232380,0.35,0.93,36.36,26.48,0.02
232480,0.24,0.93,36.36,26.48,0.02
232580,0.2,0.94,36.36,26.48,0.01
232720,0.38,0.92,36.36,26.48,0.02
232770,0.27,0.92,36.37,26.48,0.02
232810,0.37,0.93,36.37,26.48,0.02
233030,0.23,0.94,36.37,26.48,0.02
233150,0.33,0.95,36.38,26.48,0.02
233160,0.35,0.96,36.38,26.48,0.06
233170,0.36,0.96,36.38,26.48,0.06
233270,0.19,0.92,36.38,26.48,0.03
233330,0.29,0.94,36.38,26.48,0.03
233400,0.31,0.96,36.38,26.48,0.02
233460,0.31,0.94,36.38,26.49,0.06
233510,0.33,0.91,36.39,26.49,0.06
233540,0.26,0.91,36.39,26.49,0.08
233620,0.25,0.91,36.39,26.49,0.04
233800,0.3,0.93,36.39,26.49,0.06
233840,0.28,0.92,36.39,26.49,0.06
234030,0.37,0.92,36.39,26.49,0.05
234140,0.29,0.9,36.4,26.49,0.08
234160,0.37,0.91,36.4,26.49,0.08
234410,0.24,0.89,36.4,26.49,0.12
234470,0.33,0.88,36.4,26.49,0.09
234500,0.21,0.88,36.4,26.49,0.1
234580,0.25,0.89,36.4,26.49,0.06
234800,0.3,0.91,36.41,26.5,0.06
234870,0.39,0.91,36.41,26.5,0.04
234900,0.36,0.91,36.41,26.5,0.08
234940,0.28,0.9,36.41,26.5,0.08
235160,0.28,0.91,36.42,26.5,0.04
235300,0.29,0.91,36.42,26.5,0.07
235350,0.35,0.92,36.42,26.5,0.09
235370,0.35,0.92,36.42,26.5,0.09
235400,0.34,0.92,36.42,26.5,0.06
235650,0.17,0.9,36.43,26.5,0.05
235690,0.26,0.9,36.43,26.5,0.03
235760,0.36,0.9,36.43,26.51,0.04
235790,0.35,0.9,36.43,26.51,0.04
235820,0.3,0.89,36.43,26.51,0.02
235940,0.19,0.89,36.43,26.51,0.07
236030,0.23,0.9,36.43,26.51,0.02
236040,0.21,0.91,36.43,26.51,0.03
236110,0.22,0.9,36.43,26.51,0.03
236340,0.31,0.89,36.44,26.51,0.02
236460,0.24,0.91,36.44,26.51,0.02
236500,0.18,0.89,36.44,26.51,0.02
236530,0.18,0.89,36.44,26.51,0.03
236570,0.16,0.9,36.44,26.51,0.03
236670,0.15,0.9,36.44,26.51,0.02
236700,0.16,0.89,36.44,26.51,0.02
236760,0.22,0.9,36.44,26.51,0.02
236810,0.26,0.9,36.45,26.51,0.02
237060,0.28,0.92,36.45,26.52,0.02
237190,0.2,0.91,36.46,26.52,0.03
237220,0.19,0.91,36.46,26.52,0.03
237280,0.2,0.93,36.46,26.52,0.04
237400,0.22,0.93,36.46,26.52,0.07
237430,0.29,0.94,36.46,26.52,0.05
237610,0.25,0.94,36.46,26.52,0.03
237730,0.22,0.94,36.46,26.52,0.06
237770,0.22,0.95,36.46,26.52,0.06
237790,0.26,0.95,36.46,26.52,0.11
237820,0.32,0.95,36.46,26.52,0.11
237910,0.26,0.92,36.47,26.52,0.08
238110,0.31,0.94,36.47,26.52,0.16
238420,0.23,0.93,36.47,26.53,0.16
238520,0.19,0.92,36.48,26.53,0.06
238550,0.34,0.91,36.48,26.53,0.06
238770,0.23,0.92,36.48,26.53,0.08
238820,0.21,0.92,36.48,26.53,0.09
238850,0.25,0.93,36.48,26.53,0.09
238910,0.2,0.91,36.48,26.53,0.1
238940,0.21,0.92,36.48,26.53,0.08
239240,0.23,0.93,36.49,26.53,0.02
239270,0.21,0.91,36.49,26.53,0.02
239310,0.19,0.91,36.49,26.53,0.02
239350,0.17,0.9,36.49,26.53,0.02
239570,0.15,0.91,36.49,26.54,0.03
239590,0.16,0.91,36.49,26.54,0.05
239600,0.18,0.91,36.49,26.54,0.05
239780,0.19,0.92,36.49,26.54,0.04
239880,0.19,0.93,36.49,26.54,0.02
239890,0.21,0.93,36.49,26.54,0.02
239970,0.2,0.94,36.49,26.54,0.03
240050,0.23,0.94,36.5,26.54,0.03
240070,0.23,0.94,36.5,26.54,0.04
240160,0.17,0.92,36.5,26.54,0.03
240170,0.18,0.92,36.5,26.54,0.03
240290,0.14,0.91,36.5,26.54,0.06
240390,0.17,0.92,36.5,26.54,0.03
240670,0.2,0.92,36.5,26.55,0.04
240830,0.19,0.94,36.51,26.55,0.04
240920,0.21,0.93,36.51,26.55,0.03
240990,0.22,0.93,36.51,26.55,0.03
241090,0.16,0.93,36.51,26.55,0.03
241320,0.34,0.97,36.51,26.55,0.03
241350,0.29,0.94,36.51,26.55,0.03
241410,0.3,0.94,36.51,26.55,0.07
241470,0.33,0.95,36.51,26.55,0.06
241640,0.25,0.93,36.51,26.55,0.04
241760,0.24,0.9,36.52,26.55,0.02
241900,0.27,0.9,36.52,26.56,0.03
241930,0.25,0.89,36.52,26.56,0.03
241970,0.23,0.88,36.52,26.56,0.03
242010,0.23,0.89,36.52,26.56,0.03
242180,0.23,0.9,36.52,26.56,0.02
242270,0.17,0.88,36.52,26.56,0.02
242370,0.19,0.88,36.52,26.56,0.02
242530,0.32,0.89,36.52,26.56,0.02
242540,0.34,0.89,36.52,26.56,0.02
242780,0.22,0.9,36.53,26.56,0.01
242790,0.2,0.9,36.53,26.56,0.01
243040,0.2,0.89,36.53,26.56,0.01
243190,0.18,0.89,36.53,26.56,0.03
243310,0.28,0.89,36.53,26.56,0.02
243450,0.37,0.9,36.53,26.56,0.02
243640,0.18,0.89,36.53,26.56,0.01
243670,0.14,0.88,36.54,26.56,0.02
243940,0.28,0.9,36.54,26.57,0.02
244060,0.21,0.89,36.54,26.57,0.01
244120,0.22,0.9,36.54,26.57,0.02
244170,0.22,0.9,36.54,26.57,0.03
244220,0.2,0.9,36.54,26.57,0.02
244300,0.21,0.89,36.54,26.57,0.02
244630,0.21,0.91,36.55,26.57,0.03
244650,0.22,0.92,36.55,26.57,0.03
244730,0.22,0.92,36.55,26.57,0.02
244760,0.2,0.91,36.55,26.57,0.03
244790,0.24,0.92,36.55,26.57,0.03
244860,0.25,0.92,36.55,26.57,0.05
244980,0.27,0.93,36.55,26.57,0.07
245020,0.3,0.92,36.55,26.57,0.07
245050,0.3,0.94,36.55,26.57,0.05
245220,0.32,0.93,36.56,26.58,0.03
245280,0.32,0.91,36.56,26.58,0.05
245410,0.28,0.92,36.56,26.58,0.02
245470,0.35,0.92,36.56,26.58,0.03
245500,0.34,0.92,36.56,26.58,0.03
245520,0.26,0.92,36.56,26.58,0.02
245530,0.23,0.92,36.56,26.58,0.02
245790,0.21,0.92,36.56,26.58,0.04
245810,0.23,0.91,36.56,26.58,0.04
245830,0.3,0.91,36.56,26.58,0.06
245850,0.27,0.92,36.56,26.58,0.06
245950,0.3,0.92,36.56,26.58,0.03
246050,0.25,0.93,36.57,26.58,0.11
246080,0.21,0.93,36.57,26.58,0.15
246090,0.17,0.93,36.57,26.58,0.15
246250,0.28,0.93,36.57,26.58,0.06
246350,0.18,0.94,36.57,26.58,0.05
246420,0.25,0.95,36.57,26.58,0.05
246440,0.25,0.95,36.57,26.58,0.05
246770,0.24,0.94,36.58,26.59,0.04
246820,0.2,0.94,36.58,26.59,0.03
246950,0.15,0.93,36.58,26.59,0.02
246960,0.15,0.93,36.58,26.59,0.02
247230,0.33,0.96,36.58,26.59,0.02
247290,0.25,0.95,36.58,26.59,0.02
247420,0.21,0.96,36.59,26.59,0.03
247780,0.19,0.96,36.59,26.59,0.02
248110,0.25,0.96,36.6,26.6,0.08
248210,0.2,0.95,36.6,26.6,0.06
248310,0.2,0.96,36.6,26.6,0.06
248360,0.18,0.96,36.6,26.6,0.03
248380,0.19,0.96,36.6,26.6,0.03
248520,0.19,0.96,36.6,26.6,0.03
248630,0.31,0.97,36.6,26.6,0.03
248770,0.36,0.96,36.6,26.6,0.02
248790,0.32,0.95,36.6,26.6,0.02
248910,0.24,0.95,36.61,26.6,0.02
249040,0.18,0.93,36.61,26.6,0.01
249120,0.24,0.93,36.61,26.6,0.04
249150,0.2,0.92,36.61,26.6,0.04
249170,0.21,0.93,36.61,26.6,0.04
249380,0.29,0.95,36.61,26.6,0.02
249640,0.32,0.96,36.61,26.61,0.02
249680,0.32,0.97,36.61,26.61,0.02
249830,0.22,0.96,36.62,26.61,0.02
249920,0.19,0.93,36.62,26.61,0.01
250040,0.17,0.93,36.62,26.61,0.03
250190,0.2,0.94,36.62,26.61,0.01
250210,0.22,0.94,36.62,26.61,0.03
250310,0.26,0.96,36.62,26.61,0.03
250380,0.25,0.96,36.62,26.61,0.02
250410,0.26,0.96,36.62,26.61,0.02
250570,0.23,0.97,36.62,26.61,0.02
250660,0.23,0.95,36.63,26.62,0.29
250700,0.24,0.94,36.63,26.62,0.07
250820,0.2,0.93,36.63,26.62,0.02
250890,0.17,0.92,36.63,26.62,0.04
250900,0.15,0.92,36.63,26.62,0.04
251070,0.2,0.94,36.64,26.62,0.02
251100,0.27,0.94,36.64,26.62,0.01
251170,0.21,0.93,36.64,26.62,0.02
251370,0.17,0.93,36.64,26.62,0.02
251460,0.23,0.93,36.64,26.62,0.04
251520,0.24,0.94,36.64,26.62,0.01
251550,0.22,0.95,36.64,26.62,0.01
251720,0.2,0.95,36.65,26.62,0.02
251790,0.19,0.93,36.65,26.62,0.02
251830,0.19,0.92,36.65,26.62,0.02
251860,0.29,0.93,36.65,26.62,0.02
251870,0.25,0.93,36.65,26.62,0.02
251970,0.23,0.94,36.65,26.62,0.01
252190,0.36,0.96,36.65,26.63,0.03
252250,0.34,0.96,36.66,26.63,0.02
252410,0.29,0.93,36.66,26.63,0.02
252510,0.18,0.9,36.66,26.63,0.02
252520,0.19,0.9,36.66,26.63,0.02
