time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
16360,0.37,0.89,44.9,36.34,0.03
16410,0.3,0.9,44.9,36.34,0.03
16440,0.34,0.91,44.9,36.34,0.03
16510,0.32,0.91,44.9,36.34,0.03
16610,0.28,0.89,44.9,36.35,0.05
17020,0.28,0.88,44.91,36.35,0.03
17300,0.42,0.92,44.92,36.35,0.03
17390,0.41,0.92,44.92,36.36,0.07
17450,0.45,0.92,44.92,36.36,0.05
17670,0.3,0.91,44.92,36.36,0.03
17730,0.31,0.92,44.92,36.36,0.02
17850,0.29,0.92,44.93,36.36,0.05
18080,0.37,0.93,44.93,36.37,0.03
18290,0.28,0.89,44.93,36.37,0.03
18350,0.26,0.88,44.93,36.37,0.04
18360,0.25,0.89,44.93,36.37,0.05
18520,0.23,0.89,44.94,36.37,0.03
18540,0.21,0.89,44.94,36.37,0.02
18650,0.32,0.91,44.94,36.38,0.03
18670,0.37,0.91,44.94,36.38,0.04
18700,0.32,0.92,44.94,36.38,0.04
18740,0.38,0.92,44.94,36.38,0.02
18750,0.39,0.93,44.94,36.38,0.02
18770,0.39,0.93,44.94,36.38,0.02
19000,0.27,0.91,44.95,36.38,0.03
19200,0.26,0.89,44.95,36.39,0.03
19280,0.22,0.89,44.95,36.39,0.03
19340,0.22,0.88,44.95,36.39,0.03
19550,0.52,0.92,44.96,36.39,0.04
19570,0.47,0.92,44.96,36.39,0.05
19600,0.43,0.92,44.96,36.39,0.05
19610,0.44,0.92,44.96,36.39,0.05
19780,0.41,0.93,44.97,36.39,0.06
19900,0.33,0.91,44.97,36.4,0.04
20200,0.72,0.96,44.98,36.4,0.18
20390,0.6,0.95,44.99,36.41,0.16
20430,0.63,0.96,44.99,36.41,0.22
20530,0.59,0.97,44.99,36.41,0.21
20650,0.47,0.92,44.99,36.41,0.11
20830,0.55,0.92,45.0,36.42,0.15
20900,0.49,0.9,45.0,36.42,0.11
20950,0.51,0.89,45.0,36.42,0.1
21000,0.47,0.9,45.0,36.42,0.08
21160,0.39,0.87,45.01,36.42,0.07
21400,0.41,0.89,45.01,36.43,0.05
21420,0.42,0.9,45.01,36.43,0.05
21460,0.39,0.88,45.01,36.43,0.05
21510,0.42,0.89,45.01,36.43,0.03
22130,0.44,0.89,45.03,36.44,0.07
22320,0.74,0.94,45.04,36.44,0.11
22490,0.76,0.94,45.05,36.45,0.07
23090,0.66,0.91,45.07,36.46,0.06
23110,0.68,0.92,45.07,36.46,0.03
23140,0.66,0.92,45.07,36.46,0.03
23200,0.71,0.92,45.08,36.46,0.05
23270,0.63,0.92,45.08,36.46,0.04
23490,0.66,0.94,45.09,36.47,0.09
23510,0.65,0.94,45.09,36.47,0.09
23530,0.61,0.93,45.09,36.47,0.06
23680,0.68,0.93,45.09,36.47,0.08
23910,0.63,0.93,45.1,36.48,0.1
24020,0.63,0.95,45.1,36.48,0.11
24060,0.61,0.94,45.1,36.48,0.12
24150,0.7,0.98,45.1,36.48,0.07
24260,0.63,0.95,45.11,36.48,0.07
24320,0.6,0.96,45.11,36.48,0.09
24380,0.64,0.96,45.11,36.49,0.06
24450,0.58,0.96,45.11,36.49,0.11
24900,0.5,0.94,45.13,36.5,0.05
24970,0.49,0.9,45.13,36.5,0.04
25240,0.55,0.87,45.14,36.5,0.06
25390,0.59,0.89,45.14,36.51,0.05
25600,0.52,0.87,45.14,36.51,0.03
25630,0.49,0.85,45.15,36.51,0.05
25640,0.47,0.85,45.15,36.51,0.05
25740,0.72,0.89,45.15,36.52,0.1
25850,0.58,0.87,45.15,36.52,0.07
26000,0.54,0.9,45.16,36.52,0.03
26030,0.52,0.89,45.16,36.52,0.03
26240,0.46,0.89,45.16,36.53,0.03
26250,0.44,0.9,45.17,36.53,0.03
26340,0.39,0.9,45.17,36.53,0.03
26350,0.41,0.9,45.17,36.53,0.03
26390,0.39,0.9,45.17,36.53,0.03
26550,0.41,0.88,45.17,36.53,0.04
26710,0.45,0.9,45.17,36.54,0.03
26760,0.38,0.91,45.17,36.54,0.03
27020,0.5,0.95,45.18,36.54,0.04
27490,0.44,0.93,45.19,36.55,0.05
27520,0.41,0.94,45.19,36.55,0.05
27550,0.58,0.95,45.19,36.55,0.04
27700,0.39,0.94,45.2,36.56,0.04
27910,0.44,0.9,45.2,36.56,0.04
27920,0.41,0.9,45.2,36.56,0.04
27950,0.41,0.9,45.2,36.56,0.04
28130,0.44,0.92,45.21,36.56,0.05
28180,0.34,0.9,45.21,36.56,0.06
28330,0.44,0.92,45.21,36.57,0.05
28430,0.48,0.95,45.21,36.57,0.03
28580,0.43,0.93,45.22,36.57,0.05
28710,0.48,0.94,45.22,36.58,0.04
28720,0.43,0.93,45.22,36.58,0.04
28730,0.43,0.92,45.22,36.58,0.04
28870,0.66,0.97,45.23,36.58,0.08
28960,0.64,0.95,45.23,36.59,0.08
28970,0.62,0.95,45.24,36.59,0.08
29050,0.56,0.91,45.24,36.6,0.08
29100,0.63,0.91,45.25,36.6,0.08
29130,0.64,0.93,45.25,36.6,0.08
29190,0.61,0.94,45.25,36.61,0.1
29290,0.56,0.91,45.26,36.61,0.04
29380,0.52,0.9,45.26,36.62,0.07
29510,0.46,0.89,45.27,36.63,0.08
30840,0.51,0.87,45.35,36.72,0.05
30950,0.5,0.87,45.36,36.72,0.06
31160,0.59,0.87,45.36,36.73,0.04
31210,0.56,0.87,45.36,36.73,0.08
31270,0.52,0.87,45.36,36.73,0.07
31290,0.5,0.87,45.36,36.73,0.07
31380,0.49,0.88,45.37,36.73,0.04
31450,0.57,0.87,45.37,36.74,0.04
31500,0.57,0.88,45.37,36.74,0.06
31710,0.51,0.85,45.37,36.74,0.04
31820,0.54,0.87,45.38,36.74,0.05
31890,0.55,0.88,45.38,36.75,0.08
31940,0.55,0.88,45.38,36.75,0.07
31950,0.54,0.88,45.38,36.75,0.07
32010,0.51,0.9,45.38,36.75,0.03
32050,0.54,0.89,45.38,36.75,0.04
32110,0.51,0.87,45.38,36.75,0.04
32160,0.47,0.88,45.38,36.75,0.04
32220,0.45,0.88,45.38,36.75,0.03
32250,0.48,0.89,45.39,36.76,0.03
32330,0.45,0.87,45.39,36.76,0.04
32360,0.47,0.87,45.39,36.76,0.03
32450,0.63,0.89,45.39,36.76,0.03
32530,0.47,0.87,45.39,36.76,0.08
32540,0.49,0.87,45.39,36.76,0.08
32560,0.46,0.86,45.39,36.76,0.08
32720,0.52,0.86,45.4,36.77,0.04
32740,0.5,0.87,45.4,36.77,0.04
32750,0.49,0.87,45.4,36.77,0.04
32770,0.47,0.88,45.4,36.77,0.04
34530,0.43,0.87,45.44,36.81,0.03
34580,0.4,0.87,45.44,36.81,0.04
34680,0.39,0.83,45.44,36.81,0.03
34690,0.39,0.83,45.44,36.81,0.03
34720,0.38,0.83,45.44,36.81,0.03
34790,0.39,0.84,45.44,36.81,0.03
34830,0.44,0.84,45.45,36.82,0.02
34920,0.45,0.85,45.45,36.82,0.03
35060,0.47,0.85,45.45,36.82,0.05
35090,0.44,0.85,45.45,36.82,0.05
35110,0.49,0.85,45.45,36.82,0.04
35270,0.57,0.87,45.46,36.82,0.05
35280,0.55,0.87,45.46,36.82,0.03
35450,0.45,0.87,45.46,36.83,0.03
35470,0.47,0.87,45.46,36.83,0.03
35630,0.41,0.87,45.47,36.83,0.04
35930,0.37,0.83,45.47,36.84,0.03
35960,0.44,0.85,45.47,36.84,0.04
36070,0.5,0.86,45.48,36.84,0.05
36100,0.51,0.88,45.48,36.84,0.05
36540,0.44,0.87,45.49,36.85,0.04
36630,0.54,0.87,45.49,36.85,0.05
36690,0.54,0.87,45.49,36.86,0.06
36730,0.51,0.89,45.49,36.86,0.05
36770,0.47,0.88,45.49,36.86,0.05
36890,0.5,0.88,45.5,36.86,0.04
36920,0.52,0.89,45.5,36.86,0.03
36980,0.42,0.87,45.5,36.86,0.05
38940,0.4,0.84,45.54,36.91,0.1
39040,0.45,0.85,45.55,36.91,0.04
39100,0.36,0.85,45.55,36.91,0.03
39110,0.34,0.85,45.55,36.91,0.03
39190,0.37,0.85,45.55,36.91,0.04
39290,0.34,0.85,45.55,36.91,0.03
39310,0.37,0.85,45.55,36.91,0.03
39400,0.34,0.85,45.55,36.92,0.03
39420,0.33,0.86,45.55,36.92,0.03
39510,0.31,0.85,45.56,36.92,0.03
39570,0.27,0.84,45.56,36.92,0.03
39600,0.28,0.85,45.56,36.92,0.03
39630,0.29,0.85,45.56,36.92,0.03
39720,0.3,0.86,45.56,36.92,0.03
39860,0.31,0.86,45.56,36.93,0.02
39920,0.4,0.86,45.56,36.93,0.04
40120,0.35,0.87,45.57,36.93,0.04
40180,0.38,0.87,45.57,36.93,0.03
40380,0.35,0.86,45.57,36.94,0.03
40420,0.41,0.87,45.58,36.94,0.03
40460,0.37,0.86,45.58,36.94,0.03
40530,0.43,0.87,45.58,36.94,0.04
40610,0.33,0.85,45.58,36.94,0.03
40670,0.32,0.85,45.58,36.94,0.03
40740,0.34,0.87,45.58,36.95,0.03
40830,0.45,0.86,45.59,36.95,0.03
40900,0.4,0.88,45.59,36.95,0.04
41000,0.43,0.88,45.59,36.95,0.03
41070,0.35,0.87,45.59,36.95,0.03
41090,0.35,0.88,45.59,36.95,0.03
41100,0.36,0.88,45.59,36.95,0.03
41290,0.52,0.89,45.6,36.96,0.05
41350,0.42,0.88,45.6,36.96,0.03
41450,0.38,0.85,45.6,36.96,0.07
41580,0.46,0.85,45.6,36.97,0.04
41790,0.36,0.86,45.61,36.97,0.02
41810,0.35,0.86,45.61,36.97,0.02
42010,0.41,0.86,45.61,36.97,0.06
42040,0.41,0.86,45.61,36.97,0.06
42080,0.35,0.86,45.62,36.98,0.06
42110,0.43,0.86,45.62,36.98,0.06
42240,0.33,0.86,45.62,36.98,0.04
45020,0.35,0.87,45.69,37.04,0.05
45060,0.37,0.87,45.69,37.05,0.04
45170,0.33,0.87,45.69,37.05,0.04
45180,0.33,0.87,45.69,37.05,0.04
45370,0.38,0.87,45.7,37.05,0.04
45410,0.34,0.87,45.7,37.05,0.04
45540,0.35,0.88,45.7,37.05,0.05
45720,0.46,0.88,45.71,37.06,0.04
45780,0.46,0.88,45.71,37.06,0.04
45830,0.48,0.88,45.71,37.06,0.04
45880,0.47,0.88,45.71,37.06,0.05
46050,0.4,0.91,45.71,37.06,0.04
46070,0.41,0.91,45.71,37.06,0.04
46190,0.5,0.92,45.72,37.07,0.04
46210,0.46,0.91,45.72,37.07,0.05
46380,0.47,0.94,45.72,37.07,0.04
46540,0.41,0.9,45.73,37.07,0.03
46550,0.39,0.9,45.73,37.07,0.03
46620,0.38,0.91,45.73,37.08,0.03
47100,0.41,0.91,45.74,37.09,0.03
47130,0.41,0.9,45.74,37.09,0.03
47140,0.43,0.9,45.74,37.09,0.03
47250,0.4,0.93,45.74,37.09,0.04
47270,0.41,0.93,45.74,37.09,0.04
47520,0.44,0.94,45.75,37.1,0.06
47530,0.44,0.92,45.75,37.1,0.06
47640,0.41,0.93,45.75,37.1,0.03
47720,0.44,0.94,45.75,37.1,0.05
47870,0.54,0.95,45.76,37.1,0.04
47980,0.45,0.85,45.76,37.11,0.05
48120,0.39,0.82,45.76,37.11,0.07
48210,0.42,0.82,45.77,37.11,0.09
48380,0.41,0.83,45.77,37.11,0.06
48420,0.41,0.84,45.77,37.12,0.06
48480,0.41,0.84,45.77,37.12,0.03
48570,0.39,0.82,45.78,37.12,0.04
48670,0.41,0.84,45.78,37.12,0.04
48700,0.44,0.84,45.78,37.12,0.04
48750,0.4,0.83,45.78,37.12,0.04
48780,0.37,0.83,45.78,37.12,0.09
48800,0.41,0.84,45.78,37.13,0.09
48860,0.41,0.84,45.78,37.13,0.09
48890,0.42,0.84,45.78,37.13,0.09
48920,0.38,0.84,45.78,37.13,0.04
49010,0.37,0.83,45.79,37.13,0.05
49030,0.38,0.83,45.79,37.13,0.04
49140,0.38,0.85,45.79,37.13,0.05
49440,0.49,0.82,45.8,37.14,0.04
49480,0.47,0.82,45.8,37.14,0.04
49670,0.41,0.83,45.8,37.15,0.05
49740,0.39,0.83,45.8,37.15,0.04
49800,0.5,0.86,45.81,37.15,0.06
49880,0.46,0.85,45.81,37.15,0.05
49930,0.44,0.85,45.81,37.15,0.04
49960,0.41,0.85,45.81,37.15,0.04
50050,0.44,0.86,45.81,37.15,0.03
50110,0.51,0.86,45.81,37.16,0.03
50180,0.39,0.85,45.82,37.16,0.04
50280,0.41,0.84,45.82,37.16,0.03
50380,0.58,0.87,45.82,37.16,0.04
50430,0.51,0.88,45.82,37.16,0.04
50560,0.51,0.88,45.83,37.17,0.04
50660,0.44,0.89,45.83,37.17,0.04
50770,0.43,0.87,45.83,37.17,0.05
50860,0.45,0.87,45.84,37.18,0.04
50870,0.48,0.87,45.84,37.18,0.04
50900,0.43,0.87,45.84,37.18,0.07
50990,0.42,0.86,45.84,37.18,0.05
51060,0.4,0.86,45.84,37.18,0.03
51190,0.41,0.85,45.85,37.18,0.04
51210,0.34,0.85,45.85,37.19,0.04
51260,0.41,0.86,45.85,37.19,0.04
51380,0.43,0.82,45.85,37.19,0.05
51610,0.44,0.82,45.86,37.19,0.04
51710,0.42,0.82,45.86,37.2,0.03
51740,0.42,0.82,45.86,37.2,0.04
51750,0.48,0.83,45.86,37.2,0.04
51820,0.56,0.84,45.86,37.2,0.04
52090,0.38,0.82,45.87,37.21,0.04
52380,0.49,0.85,45.88,37.21,0.04
52410,0.54,0.86,45.88,37.21,0.04
52500,0.48,0.85,45.88,37.21,0.04
52630,0.5,0.86,45.89,37.22,0.04
52660,0.5,0.86,45.89,37.22,0.04
52670,0.47,0.86,45.89,37.22,0.04
52710,0.41,0.84,45.89,37.22,0.04
53010,0.5,0.85,45.9,37.23,0.06
53140,0.6,0.89,45.9,37.23,0.04
53310,0.39,0.85,45.9,37.23,0.04
53420,0.43,0.86,45.91,37.24,0.05
53600,0.41,0.85,45.91,37.24,0.04
53770,0.47,0.85,45.92,37.24,0.04
53890,0.37,0.85,45.92,37.25,0.04
53920,0.38,0.85,45.92,37.25,0.04
54150,0.53,0.89,45.93,37.25,0.03
54270,0.44,0.9,45.93,37.26,0.04
54400,0.45,0.91,45.93,37.26,0.03
54480,0.44,0.9,45.93,37.26,0.04
54610,0.46,0.89,45.94,37.26,0.05
54650,0.4,0.89,45.94,37.26,0.05
54680,0.42,0.88,45.94,37.26,0.05
54740,0.38,0.89,45.94,37.27,0.04
54750,0.37,0.89,45.94,37.27,0.04
54890,0.5,0.92,45.94,37.27,0.04
55000,0.46,0.87,45.95,37.27,0.05
55110,0.4,0.88,45.95,37.27,0.03
55120,0.39,0.88,45.95,37.27,0.03
55280,0.45,0.9,45.95,37.28,0.05
55290,0.42,0.89,45.95,37.28,0.05
55300,0.45,0.9,45.95,37.28,0.05
55360,0.52,0.9,45.96,37.28,0.05
55390,0.5,0.9,45.96,37.28,0.05
55520,0.51,0.87,45.96,37.28,0.04
55530,0.46,0.87,45.96,37.28,0.04
55560,0.5,0.87,45.96,37.29,0.05
55570,0.49,0.87,45.96,37.29,0.05
55610,0.5,0.87,45.96,37.29,0.05
55630,0.5,0.88,45.96,37.29,0.05
55760,0.43,0.86,45.97,37.29,0.2
55810,0.46,0.86,45.97,37.29,0.06
56000,0.38,0.85,45.97,37.3,0.05
56050,0.45,0.86,45.98,37.3,0.04
56210,0.42,0.86,45.98,37.3,0.04
56350,0.46,0.87,45.98,37.31,0.26
56510,0.49,0.88,45.99,37.31,0.04
56580,0.44,0.88,45.99,37.31,0.08
56720,0.5,0.88,45.99,37.31,0.05
56790,0.44,0.87,45.99,37.31,0.04
56920,0.46,0.88,46.0,37.32,0.05
56940,0.44,0.87,46.0,37.32,0.06
56990,0.49,0.9,46.0,37.32,0.06
57100,0.58,0.91,46.0,37.32,0.04
57160,0.57,0.91,46.01,37.32,0.05
57190,0.56,0.91,46.01,37.32,0.07
57200,0.57,0.91,46.01,37.32,0.07
57360,0.48,0.88,46.01,37.33,0.04
57470,0.45,0.87,46.01,37.33,0.04
57510,0.42,0.87,46.01,37.33,0.03
57600,0.41,0.87,46.02,37.33,0.04
57670,0.42,0.87,46.02,37.33,0.05
58060,0.44,0.89,46.03,37.34,0.04
58180,0.47,0.92,46.03,37.35,0.03
58250,0.42,0.91,46.03,37.35,0.07
58320,0.4,0.91,46.04,37.35,0.07
58470,0.55,0.92,46.04,37.35,0.07
58880,0.41,0.88,46.05,37.36,0.05
58940,0.42,0.89,46.05,37.36,0.04
58970,0.43,0.89,46.05,37.36,0.04
59020,0.43,0.88,46.06,37.36,0.04
59090,0.48,0.9,46.06,37.37,0.05
59300,0.45,0.89,46.06,37.37,0.05
59420,0.53,0.89,46.07,37.37,0.05
59500,0.44,0.9,46.07,37.37,0.07
59530,0.58,0.91,46.07,37.38,0.07
59540,0.49,0.9,46.07,37.38,0.07
59590,0.54,0.92,46.07,37.38,0.07
59620,0.53,0.91,46.07,37.38,0.07
59680,0.52,0.91,46.07,37.38,0.12
59780,0.44,0.88,46.07,37.38,0.03
59860,0.5,0.89,46.08,37.38,0.04
59930,0.38,0.87,46.08,37.38,0.07
59940,0.39,0.88,46.08,37.38,0.04
59990,0.33,0.87,46.08,37.39,0.04
60020,0.39,0.88,46.08,37.39,0.06
60050,0.38,0.87,46.08,37.39,0.06
60150,0.36,0.87,46.08,37.39,0.05
60380,0.33,0.86,46.09,37.39,0.04
60410,0.34,0.86,46.09,37.39,0.04
60530,0.33,0.86,46.09,37.4,0.04
60550,0.39,0.87,46.09,37.4,0.04
60640,0.43,0.88,46.1,37.4,0.03
60690,0.37,0.88,46.1,37.4,0.04
60710,0.37,0.87,46.1,37.4,0.04
60730,0.36,0.87,46.1,37.4,0.04
60780,0.37,0.88,46.1,37.4,0.05
60810,0.36,0.87,46.1,37.4,0.05
60910,0.38,0.88,46.1,37.4,0.04
60920,0.37,0.88,46.1,37.4,0.04
61010,0.34,0.86,46.1,37.41,0.05
61020,0.33,0.87,46.1,37.41,0.03
61080,0.35,0.87,46.11,37.41,0.03
61160,0.42,0.9,46.11,37.41,0.06
61270,0.44,0.9,46.11,37.41,0.06
61460,0.45,0.9,46.12,37.42,0.05
61550,0.45,0.91,46.12,37.42,0.04
61930,0.51,0.89,46.13,37.43,0.03
61940,0.48,0.88,46.13,37.43,0.03
62000,0.46,0.88,46.13,37.43,0.04
62020,0.45,0.88,46.13,37.43,0.04
62030,0.45,0.88,46.13,37.43,0.04
62320,0.49,0.9,46.14,37.43,0.04
62620,0.52,0.91,46.14,37.44,0.05
62670,0.5,0.9,46.15,37.44,0.03
62690,0.5,0.91,46.15,37.44,0.03
62890,0.41,0.89,46.15,37.45,0.06
62920,0.48,0.9,46.15,37.45,0.06
62950,0.46,0.89,46.15,37.45,0.06
63000,0.44,0.9,46.15,37.45,0.07
63040,0.54,0.9,46.15,37.45,0.07
63460,0.56,0.92,46.17,37.46,0.05
63690,0.44,0.92,46.17,37.46,0.1
63710,0.46,0.91,46.17,37.46,0.1
63830,0.49,0.93,46.18,37.47,0.08
63940,0.57,0.91,46.18,37.47,0.15
64100,0.52,0.91,46.18,37.47,0.1
64200,0.37,0.91,46.19,37.48,0.06
64300,0.49,0.91,46.19,37.48,0.07
64380,0.52,0.91,46.19,37.48,0.06
64430,0.56,0.92,46.19,37.48,0.06
64510,0.42,0.91,46.2,37.48,0.05
64590,0.32,0.91,46.2,37.48,0.06
64660,0.36,0.92,46.2,37.49,0.04
64670,0.34,0.92,46.2,37.49,0.04
64750,0.45,0.93,46.2,37.49,0.05
64790,0.37,0.94,46.2,37.49,0.05
64830,0.39,0.95,46.2,37.49,0.04
64850,0.43,0.95,46.2,37.49,0.04
64910,0.45,0.96,46.2,37.49,0.04
64980,0.37,0.95,46.21,37.49,0.06
65000,0.38,0.94,46.21,37.49,0.06
65240,0.47,0.95,46.21,37.5,0.04
65250,0.45,0.96,46.21,37.5,0.04
65290,0.45,0.95,46.21,37.5,0.09
65300,0.43,0.95,46.21,37.5,0.09
65520,0.37,0.93,46.22,37.5,0.03
