time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
15330,0.4,0.86,38.01,32.28,0.06
15450,0.37,0.86,38.02,32.28,0.04
15550,0.4,0.86,38.02,32.28,0.08
15610,0.38,0.86,38.02,32.28,0.08
15630,0.31,0.86,38.02,32.28,0.08
15650,0.29,0.85,38.02,32.28,0.08
15780,0.35,0.87,38.02,32.28,0.06
15790,0.36,0.86,38.02,32.28,0.06
16090,0.31,0.86,38.03,32.28,0.04
16290,0.37,0.86,38.03,32.29,0.13
16300,0.36,0.86,38.03,32.29,0.13
16330,0.41,0.85,38.03,32.29,0.05
18000,0.37,0.87,38.05,32.3,0.08
18240,0.42,0.88,38.06,32.31,0.04
18380,0.46,0.88,38.06,32.31,0.07
18550,0.39,0.89,38.06,32.31,0.11
18750,0.42,0.91,38.06,32.31,0.04
18770,0.43,0.92,38.06,32.31,0.04
18950,0.31,0.91,38.07,32.32,0.03
18970,0.33,0.91,38.07,32.32,0.04
19210,0.33,0.87,38.07,32.32,0.04
19230,0.27,0.87,38.07,32.32,0.04
19250,0.27,0.86,38.07,32.32,0.04
19290,0.32,0.86,38.07,32.32,0.03
20400,0.51,0.94,38.1,32.34,0.19
20560,0.66,0.94,38.11,32.34,0.19
20770,0.57,0.95,38.11,32.34,0.17
20780,0.58,0.95,38.11,32.34,0.17
20870,0.58,0.92,38.11,32.34,0.17
20980,0.64,0.95,38.12,32.34,0.13
20990,0.61,0.94,38.12,32.34,0.13
21030,0.64,0.92,38.12,32.35,0.1
21060,0.52,0.92,38.12,32.35,0.08
21140,0.64,0.92,38.12,32.35,0.09
21200,0.49,0.91,38.12,32.35,0.08
21240,0.6,0.91,38.12,32.35,0.11
21280,0.57,0.91,38.12,32.35,0.11
21590,0.41,0.92,38.13,32.36,0.09
21730,0.55,0.92,38.13,32.36,0.1
21840,0.69,0.95,38.13,32.36,0.11
21930,0.64,0.93,38.14,32.36,0.13
22080,0.45,0.89,38.14,32.36,0.1
22180,0.53,0.88,38.14,32.36,0.04
22250,0.47,0.88,38.14,32.37,0.07
22350,0.68,0.92,38.15,32.37,0.09
22360,0.68,0.92,38.15,32.37,0.09
22400,0.67,0.91,38.15,32.37,0.09
30000,0.5,0.89,38.38,32.56,0.11
30010,0.56,0.89,38.38,32.56,0.11
30260,0.49,0.91,38.4,32.58,0.07
30350,0.54,0.93,38.41,32.59,0.1
30380,0.47,0.91,38.41,32.59,0.18
30400,0.46,0.9,38.41,32.59,0.18
30430,0.55,0.89,38.41,32.59,0.15
30470,0.58,0.91,38.41,32.6,0.15
30550,0.49,0.92,38.42,32.6,0.06
30570,0.46,0.92,38.42,32.6,0.06
30600,0.46,0.93,38.42,32.6,0.07
30830,0.51,0.85,38.42,32.61,0.07
30920,0.45,0.85,38.43,32.61,0.08
38270,0.45,0.86,38.56,32.76,0.05
38430,0.49,0.87,38.56,32.76,0.09
38490,0.41,0.87,38.56,32.77,0.04
38550,0.57,0.89,38.57,32.77,0.06
38620,0.52,0.88,38.57,32.77,0.05
38870,0.51,0.87,38.57,32.77,0.03
39320,0.4,0.86,38.58,32.79,0.11
39360,0.41,0.85,38.58,32.79,0.08
39500,0.37,0.86,38.59,32.79,0.07
39680,0.47,0.88,38.59,32.79,0.05
39760,0.51,0.9,38.59,32.79,0.06
39810,0.52,0.92,38.59,32.8,0.05
39880,0.49,0.9,38.59,32.8,0.06
39930,0.54,0.9,38.59,32.8,0.04
39970,0.55,0.9,38.59,32.8,0.07
40180,0.46,0.9,38.6,32.81,0.03
40210,0.52,0.9,38.6,32.81,0.03
40360,0.44,0.87,38.6,32.81,0.05
40390,0.5,0.87,38.6,32.81,0.04
40510,0.54,0.86,38.61,32.82,0.06
40540,0.59,0.87,38.61,32.82,0.06
40580,0.52,0.87,38.61,32.82,0.07
40620,0.48,0.86,38.61,32.82,0.05
40640,0.49,0.86,38.61,32.82,0.05
40710,0.53,0.88,38.61,32.82,0.06
40730,0.5,0.86,38.61,32.82,0.06
40770,0.5,0.87,38.61,32.82,0.07
40780,0.49,0.87,38.62,32.82,0.07
40790,0.48,0.87,38.62,32.82,0.07
40840,0.5,0.87,38.62,32.83,0.05
40880,0.5,0.89,38.62,32.83,0.05
40970,0.45,0.87,38.62,32.83,0.06
41050,0.52,0.87,38.62,32.83,0.07
41060,0.51,0.87,38.62,32.83,0.07
41130,0.52,0.88,38.62,32.83,0.04
41190,0.5,0.89,38.62,32.83,0.04
41300,0.53,0.9,38.63,32.84,0.06
41310,0.51,0.89,38.63,32.84,0.06
41360,0.53,0.88,38.63,32.84,0.05
41520,0.53,0.89,38.63,32.84,0.06
41910,0.5,0.92,38.64,32.85,0.04
41930,0.48,0.91,38.64,32.85,0.04
42150,0.45,0.9,38.65,32.86,0.06
42280,0.48,0.86,38.65,32.86,0.05
42290,0.46,0.86,38.65,32.86,0.05
42420,0.49,0.88,38.65,32.87,0.05
42490,0.48,0.87,38.65,32.87,0.05
42550,0.55,0.88,38.65,32.87,0.05
42570,0.53,0.87,38.65,32.87,0.05
42620,0.49,0.86,38.66,32.87,0.05
42650,0.54,0.86,38.66,32.87,0.05
42670,0.59,0.87,38.66,32.87,0.09
43010,0.48,0.89,38.66,32.88,0.06
43020,0.5,0.89,38.66,32.88,0.05
43030,0.52,0.89,38.66,32.88,0.05
43290,0.53,0.89,38.67,32.89,0.13
43430,0.58,0.91,38.67,32.89,0.14
43760,0.48,0.9,38.68,32.9,0.13
43840,0.49,0.92,38.68,32.9,0.07
43990,0.58,0.93,38.69,32.9,0.16
44020,0.5,0.93,38.69,32.9,0.16
44210,0.47,0.92,38.69,32.91,0.08
44400,0.5,0.91,38.69,32.91,0.05
44510,0.47,0.89,38.7,32.91,0.05
44530,0.56,0.89,38.7,32.91,0.04
44630,0.39,0.87,38.7,32.92,0.04
44780,0.38,0.88,38.7,32.92,0.04
45040,0.41,0.87,38.7,32.92,0.04
45100,0.34,0.88,38.71,32.93,0.05
45170,0.31,0.86,38.71,32.93,0.05
45190,0.37,0.87,38.71,32.93,0.06
45210,0.33,0.87,38.71,32.93,0.06
45410,0.33,0.87,38.71,32.93,0.04
45560,0.48,0.88,38.71,32.93,0.04
45620,0.46,0.87,38.71,32.93,0.06
45710,0.46,0.87,38.72,32.94,0.05
45890,0.45,0.87,38.72,32.94,0.04
46050,0.41,0.88,38.72,32.94,0.04
46100,0.42,0.89,38.72,32.94,0.04
46130,0.46,0.9,38.72,32.94,0.04
46480,0.38,0.91,38.73,32.95,0.08
46770,0.34,0.87,38.73,32.95,0.03
46780,0.33,0.87,38.73,32.95,0.03
46850,0.38,0.89,38.73,32.95,0.03
46870,0.43,0.88,38.74,32.95,0.05
46900,0.4,0.89,38.74,32.96,0.05
46910,0.38,0.89,38.74,32.96,0.05
47040,0.38,0.9,38.74,32.96,0.04
47060,0.38,0.89,38.74,32.96,0.04
47150,0.42,0.89,38.74,32.96,0.03
47170,0.41,0.89,38.74,32.96,0.04
47300,0.39,0.91,38.74,32.96,0.05
47340,0.4,0.92,38.74,32.96,0.03
47460,0.39,0.91,38.74,32.96,0.03
47480,0.44,0.94,38.74,32.97,0.03
47700,0.42,0.92,38.75,32.97,0.05
47740,0.42,0.93,38.75,32.97,0.05
47850,0.41,0.93,38.75,32.97,0.05
47860,0.42,0.93,38.75,32.97,0.05
47880,0.48,0.94,38.75,32.97,0.05
48050,0.38,0.9,38.75,32.98,0.07
48280,0.46,0.93,38.76,32.98,0.09
48290,0.43,0.93,38.76,32.98,0.09
48400,0.4,0.94,38.76,32.98,0.05
48590,0.5,0.94,38.76,32.99,0.04
48600,0.6,0.94,38.76,32.99,0.04
48670,0.52,0.94,38.77,32.99,0.07
48750,0.39,0.93,38.77,32.99,0.06
48930,0.43,0.93,38.77,32.99,0.05
48940,0.49,0.94,38.77,32.99,0.05
48950,0.47,0.94,38.77,32.99,0.05
48980,0.41,0.93,38.77,32.99,0.05
49030,0.4,0.93,38.77,33.0,0.05
49130,0.38,0.92,38.77,33.0,0.05
49280,0.51,0.91,38.78,33.0,0.03
49290,0.51,0.91,38.78,33.0,0.03
49330,0.53,0.92,38.78,33.0,0.05
49400,0.54,0.92,38.78,33.0,0.04
49440,0.51,0.92,38.78,33.0,0.04
49640,0.51,0.92,38.78,33.0,0.04
49720,0.32,0.9,38.78,33.01,0.03
49760,0.46,0.89,38.78,33.01,0.04
49890,0.51,0.92,38.78,33.01,0.06
50120,0.4,0.93,38.79,33.01,0.05
50320,0.5,0.91,38.79,33.02,0.04
50450,0.56,0.94,38.79,33.02,0.05
50570,0.41,0.94,38.8,33.02,0.05
50740,0.42,0.95,38.8,33.03,0.04
50750,0.41,0.95,38.8,33.03,0.04
50770,0.46,0.95,38.8,33.03,0.04
50790,0.41,0.93,38.8,33.03,0.04
50830,0.45,0.94,38.8,33.03,0.04
50840,0.4,0.93,38.8,33.03,0.04
50870,0.45,0.94,38.81,33.03,0.04
50990,0.58,0.93,38.81,33.04,0.06
51050,0.51,0.93,38.81,33.04,0.06
51100,0.47,0.92,38.81,33.04,0.03
51220,0.46,0.92,38.82,33.04,0.04
51320,0.48,0.92,38.82,33.04,0.05
51510,0.4,0.91,38.82,33.05,0.04
51610,0.41,0.89,38.83,33.05,0.03
51740,0.37,0.9,38.83,33.05,0.04
51820,0.56,0.92,38.83,33.06,0.05
51870,0.45,0.91,38.83,33.06,0.05
51890,0.44,0.91,38.83,33.06,0.05
51930,0.43,0.91,38.84,33.06,0.05
52030,0.39,0.91,38.84,33.06,0.04
52060,0.34,0.9,38.84,33.06,0.04
52070,0.35,0.9,38.84,33.06,0.04
52150,0.45,0.91,38.84,33.06,0.03
52200,0.35,0.91,38.84,33.06,0.03
52330,0.42,0.92,38.85,33.07,0.04
52350,0.41,0.92,38.85,33.07,0.04
52360,0.44,0.93,38.85,33.07,0.04
52540,0.43,0.94,38.85,33.07,0.05
52750,0.48,0.93,38.86,33.08,0.07
52810,0.4,0.92,38.86,33.08,0.05
52830,0.39,0.92,38.86,33.08,0.05
52850,0.41,0.92,38.86,33.08,0.05
52940,0.41,0.93,38.86,33.08,0.05
53050,0.37,0.92,38.86,33.08,0.06
53110,0.42,0.93,38.86,33.08,0.04
53250,0.42,0.92,38.87,33.09,0.04
53450,0.49,0.94,38.87,33.09,0.04
53470,0.49,0.94,38.87,33.09,0.05
53560,0.38,0.93,38.88,33.09,0.05
53760,0.43,0.93,38.88,33.1,0.04
53810,0.36,0.93,38.88,33.1,0.04
53840,0.37,0.93,38.88,33.1,0.04
53850,0.37,0.93,38.88,33.1,0.04
53970,0.4,0.94,38.89,33.1,0.05
53980,0.37,0.93,38.89,33.1,0.05
54030,0.44,0.93,38.89,33.11,0.04
54810,0.4,0.95,38.91,33.12,0.05
54830,0.4,0.95,38.91,33.12,0.05
54850,0.41,0.94,38.91,33.12,0.04
55010,0.39,0.93,38.91,33.13,0.04
55220,0.41,0.94,38.91,33.13,0.05
55340,0.43,0.95,38.91,33.13,0.07
55680,0.48,0.96,38.92,33.14,0.04
55790,0.42,0.95,38.92,33.14,0.05
55820,0.44,0.95,38.92,33.14,0.06
55860,0.47,0.97,38.92,33.14,0.06
55870,0.48,0.96,38.92,33.14,0.06
55890,0.47,0.96,38.93,33.14,0.06
55990,0.41,0.95,38.93,33.14,0.05
56110,0.41,0.94,38.93,33.15,0.07
56230,0.45,0.94,38.93,33.15,0.05
56260,0.5,0.94,38.93,33.15,0.05
56710,0.49,0.95,38.94,33.16,0.05
56730,0.5,0.95,38.94,33.16,0.05
56750,0.59,0.96,38.94,33.16,0.05
56760,0.59,0.96,38.94,33.16,0.07
56900,0.42,0.95,38.94,33.16,0.1
56910,0.45,0.95,38.94,33.16,0.1
57070,0.57,0.98,38.95,33.17,0.45
57200,0.59,0.95,38.95,33.17,0.05
57260,0.6,0.95,38.95,33.17,0.08
57390,0.52,0.92,38.96,33.17,0.05
57450,0.42,0.91,38.96,33.18,0.06
57560,0.45,0.91,38.96,33.18,0.05
57880,0.44,0.92,38.97,33.18,0.06
58130,0.5,0.96,38.97,33.19,0.06
59040,0.38,0.92,38.99,33.21,0.07
59210,0.52,0.93,39.0,33.21,0.08
59240,0.49,0.93,39.0,33.21,0.05
59600,0.53,0.95,39.0,33.22,0.06
59680,0.53,0.94,39.0,33.22,0.11
59840,0.54,0.93,39.01,33.22,0.11
61860,0.46,0.91,39.05,33.26,0.05
61950,0.46,0.91,39.05,33.26,0.05
61970,0.47,0.91,39.05,33.26,0.05
62010,0.43,0.91,39.05,33.26,0.05
62040,0.42,0.91,39.05,33.26,0.04
62060,0.47,0.91,39.05,33.26,0.04
62770,0.38,0.93,39.06,33.27,0.04
62820,0.34,0.91,39.06,33.28,0.05
62860,0.33,0.92,39.06,33.28,0.05
62980,0.36,0.92,39.06,33.28,0.04
63050,0.36,0.92,39.07,33.28,0.07
63110,0.31,0.93,39.07,33.28,0.04
63530,0.52,0.94,39.08,33.29,0.05
63670,0.53,0.95,39.08,33.29,0.07
63730,0.49,0.95,39.08,33.29,0.09
64030,0.58,0.95,39.09,33.3,0.14
64300,0.48,0.94,39.09,33.3,0.06
64620,0.37,0.93,39.1,33.31,0.07
64720,0.37,0.93,39.1,33.31,0.1
64850,0.44,0.96,39.1,33.31,0.07
64860,0.44,0.96,39.1,33.31,0.08
65050,0.54,0.95,39.1,33.32,0.11
65070,0.49,0.94,39.1,33.32,0.11
65080,0.5,0.95,39.1,33.32,0.11
65140,0.43,0.95,39.11,33.32,0.08
65180,0.54,0.96,39.11,33.32,0.05
65230,0.61,0.96,39.11,33.32,0.27
65420,0.47,0.94,39.11,33.32,0.12
65440,0.48,0.94,39.11,33.32,0.12
65450,0.44,0.94,39.11,33.32,0.12
65480,0.39,0.93,39.11,33.32,0.09
65570,0.58,0.91,39.12,33.33,0.05
65670,0.6,0.9,39.12,33.33,0.04
65680,0.57,0.9,39.12,33.33,0.04
65830,0.54,0.9,39.12,33.33,0.04
66030,0.53,0.89,39.13,33.33,0.06
66150,0.51,0.89,39.13,33.33,0.04
66240,0.45,0.9,39.13,33.34,0.04
66390,0.51,0.9,39.13,33.34,0.04
66500,0.47,0.9,39.13,33.34,0.05
66510,0.56,0.9,39.13,33.34,0.05
66570,0.54,0.9,39.13,33.34,0.05
66650,0.52,0.91,39.13,33.34,0.05
66660,0.48,0.9,39.13,33.34,0.04
66780,0.53,0.91,39.14,33.34,0.04
66840,0.49,0.9,39.14,33.35,0.04
67000,0.47,0.91,39.14,33.35,0.04
67060,0.52,0.92,39.14,33.35,0.03
67090,0.5,0.92,39.14,33.35,0.03
67140,0.56,0.91,39.14,33.35,0.04
67760,0.44,0.87,39.15,33.36,0.04
67770,0.4,0.87,39.15,33.36,0.04
67790,0.54,0.88,39.15,33.36,0.04
67850,0.6,0.88,39.15,33.36,0.04
67990,0.55,0.9,39.16,33.36,0.04
68010,0.51,0.91,39.16,33.36,0.04
68150,0.5,0.91,39.16,33.37,0.04
68160,0.52,0.91,39.16,33.37,0.03
68170,0.55,0.91,39.16,33.37,0.03
68180,0.5,0.91,39.16,33.37,0.03
68240,0.55,0.91,39.16,33.37,0.03
68280,0.52,0.9,39.16,33.37,0.05
68300,0.51,0.9,39.16,33.37,0.05
68420,0.5,0.9,39.16,33.37,0.04
68460,0.55,0.89,39.16,33.37,0.04
68540,0.47,0.89,39.16,33.37,0.05
68590,0.54,0.9,39.16,33.37,0.04
68610,0.47,0.89,39.16,33.37,0.04
68630,0.5,0.9,39.16,33.37,0.04
68640,0.5,0.9,39.16,33.37,0.05
68660,0.52,0.9,39.16,33.37,0.05
69060,0.56,0.91,39.17,33.38,0.04
69140,0.52,0.9,39.17,33.38,0.04
69210,0.51,0.9,39.17,33.38,0.04
69230,0.5,0.9,39.17,33.38,0.04
69510,0.51,0.92,39.18,33.39,0.05
69660,0.51,0.92,39.18,33.39,0.03
69670,0.47,0.92,39.18,33.39,0.03
69700,0.45,0.92,39.18,33.39,0.03
69710,0.49,0.92,39.18,33.39,0.03
69820,0.48,0.91,39.18,33.39,0.06
69870,0.51,0.91,39.18,33.39,0.04
69890,0.45,0.91,39.18,33.39,0.04
69940,0.47,0.9,39.18,33.39,0.04
70030,0.51,0.9,39.19,33.4,0.05
70140,0.49,0.9,39.19,33.4,0.05
70190,0.39,0.9,39.19,33.4,0.05
70300,0.49,0.91,39.19,33.4,0.04
70320,0.42,0.91,39.19,33.4,0.04
70370,0.49,0.91,39.19,33.4,0.04
70440,0.48,0.91,39.19,33.4,0.05
70490,0.5,0.91,39.19,33.4,0.05
70530,0.48,0.91,39.19,33.4,0.04
70630,0.56,0.91,39.2,33.41,0.05
70750,0.51,0.91,39.2,33.41,0.03
70760,0.45,0.91,39.2,33.41,0.03
70820,0.58,0.91,39.2,33.41,0.04
71230,0.53,0.91,39.21,33.42,0.04
71260,0.5,0.91,39.21,33.42,0.04
71350,0.53,0.9,39.21,33.42,0.04
71500,0.57,0.9,39.21,33.42,0.04
71530,0.54,0.9,39.21,33.42,0.03
71580,0.48,0.9,39.21,33.42,0.04
71680,0.53,0.92,39.21,33.42,0.05
71780,0.52,0.93,39.21,33.42,0.04
72100,0.52,0.91,39.22,33.43,0.06
72110,0.54,0.91,39.22,33.43,0.06
72150,0.53,0.91,39.22,33.43,0.04
72460,0.57,0.93,39.22,33.44,0.06
72500,0.52,0.92,39.23,33.44,0.05
72590,0.5,0.92,39.23,33.44,0.04
72610,0.61,0.92,39.23,33.44,0.04
72730,0.54,0.93,39.23,33.44,0.05
72800,0.58,0.93,39.23,33.44,0.05
72880,0.56,0.93,39.23,33.44,0.04
72970,0.53,0.93,39.23,33.44,0.04
73060,0.53,0.93,39.24,33.44,0.03
73090,0.6,0.94,39.24,33.45,0.05
73130,0.5,0.93,39.24,33.45,0.05
73160,0.48,0.94,39.24,33.45,0.05
73280,0.47,0.92,39.24,33.45,0.05
73320,0.48,0.93,39.24,33.45,0.06
73330,0.53,0.92,39.24,33.45,0.06
73420,0.53,0.93,39.24,33.45,0.04
73500,0.49,0.93,39.24,33.45,0.05
73650,0.52,0.94,39.25,33.46,0.04
73770,0.52,0.92,39.25,33.46,0.04
73790,0.56,0.92,39.25,33.46,0.04
73820,0.51,0.92,39.25,33.46,0.04
74110,0.58,0.91,39.25,33.46,0.06
74270,0.54,0.92,39.26,33.47,0.05
74310,0.5,0.92,39.26,33.47,0.04
74460,0.53,0.93,39.26,33.47,0.04
74910,0.42,0.91,39.27,33.48,0.05
75020,0.48,0.91,39.27,33.48,0.06
75030,0.48,0.92,39.27,33.48,0.06
75050,0.48,0.93,39.27,33.48,0.06
75100,0.46,0.92,39.27,33.48,0.05
75180,0.53,0.94,39.27,33.48,0.07
75250,0.61,0.95,39.27,33.48,0.06
75310,0.54,0.95,39.28,33.48,0.05
75340,0.49,0.95,39.28,33.48,0.05
75380,0.5,0.93,39.28,33.48,0.04
75390,0.44,0.94,39.28,33.48,0.04
75450,0.48,0.94,39.28,33.48,0.04
75470,0.49,0.94,39.28,33.49,0.04
75510,0.47,0.94,39.28,33.49,0.06
75810,0.57,0.94,39.28,33.49,0.07
75820,0.53,0.93,39.28,33.49,0.07
75940,0.55,0.95,39.29,33.49,0.08
75960,0.53,0.94,39.29,33.5,0.07
75970,0.6,0.94,39.29,33.5,0.07
76000,0.55,0.94,39.29,33.5,0.07
76130,0.5,0.94,39.29,33.5,0.06
76220,0.55,0.94,39.29,33.5,0.06
76350,0.5,0.94,39.29,33.5,0.05
76540,0.48,0.93,39.3,33.51,0.05
76580,0.49,0.93,39.3,33.51,0.07
76770,0.51,0.94,39.3,33.51,0.06
77270,0.54,0.97,39.31,33.52,0.06
77290,0.56,0.97,39.31,33.52,0.05
77340,0.5,0.96,39.31,33.52,0.04
77560,0.55,0.95,39.32,33.52,0.06
77710,0.53,0.92,39.32,33.53,0.06
77740,0.52,0.92,39.32,33.53,0.06
77870,0.59,0.92,39.32,33.53,0.07
77910,0.47,0.92,39.32,33.53,0.04
77920,0.52,0.92,39.32,33.53,0.04
78200,0.52,0.92,39.33,33.53,0.05
78220,0.55,0.92,39.33,33.53,0.05
78480,0.54,0.91,39.33,33.54,0.04
78520,0.51,0.93,39.33,33.54,0.04
78570,0.57,0.94,39.33,33.54,0.04
78600,0.62,0.94,39.33,33.54,0.04
78710,0.53,0.94,39.33,33.54,0.04
78830,0.42,0.95,39.34,33.54,0.04
78890,0.36,0.93,39.34,33.55,0.05
78900,0.4,0.93,39.34,33.55,0.04
79020,0.36,0.91,39.34,33.55,0.04
79210,0.53,0.93,39.34,33.55,0.04
79230,0.43,0.93,39.34,33.55,0.04
79490,0.57,0.93,39.35,33.56,0.06
79600,0.5,0.94,39.35,33.56,0.05
79640,0.49,0.94,39.35,33.56,0.06
79940,0.36,0.94,39.35,33.56,0.04
79970,0.35,0.94,39.35,33.56,0.04
80000,0.36,0.94,39.36,33.57,0.03
80070,0.33,0.94,39.36,33.57,0.04
80130,0.42,0.96,39.36,33.57,0.04
80140,0.52,0.96,39.36,33.57,0.04
80170,0.49,0.96,39.36,33.57,0.04
80260,0.36,0.96,39.36,33.57,0.04
80330,0.36,0.95,39.36,33.57,0.04
80730,0.36,0.96,39.37,33.58,0.05
80750,0.33,0.95,39.37,33.58,0.05
80850,0.31,0.94,39.37,33.58,0.05
80880,0.31,0.94,39.37,33.58,0.04
80900,0.35,0.95,39.37,33.58,0.04
80960,0.32,0.94,39.37,33.58,0.05
81150,0.34,0.95,39.37,33.58,0.03
81190,0.38,0.95,39.38,33.59,0.05
81300,0.33,0.93,39.38,33.59,0.04
81560,0.31,0.94,39.38,33.59,0.04
81600,0.32,0.94,39.38,33.59,0.05
81670,0.3,0.94,39.38,33.59,0.04
81700,0.32,0.94,39.38,33.59,0.04
81930,0.37,0.94,39.39,33.6,0.04
82060,0.35,0.93,39.39,33.6,0.04
82090,0.29,0.93,39.39,33.6,0.04
82100,0.27,0.93,39.39,33.6,0.04
82210,0.37,0.94,39.39,33.6,0.03
86790,0.35,0.97,39.45,33.66,0.04
86840,0.39,0.97,39.45,33.66,0.04
86940,0.48,0.94,39.45,33.66,0.06
87070,0.43,0.93,39.45,33.67,0.04
87130,0.4,0.93,39.45,33.67,0.04
87160,0.35,0.93,39.45,33.67,0.04
87180,0.36,0.93,39.45,33.67,0.03
87190,0.37,0.93,39.45,33.67,0.03
87410,0.36,0.92,39.46,33.67,0.04
87420,0.34,0.92,39.46,33.67,0.03
87450,0.32,0.91,39.46,33.67,0.03
87500,0.31,0.92,39.46,33.67,0.03
87600,0.43,0.95,39.46,33.67,0.04
87610,0.49,0.95,39.46,33.67,0.04
87680,0.39,0.93,39.46,33.67,0.05
87760,0.36,0.91,39.46,33.68,0.03
87880,0.38,0.92,39.46,33.68,0.03
88120,0.36,0.95,39.47,33.68,0.04
88210,0.46,0.97,39.47,33.68,0.05
88260,0.41,0.91,39.47,33.68,0.03
88340,0.43,0.9,39.47,33.68,0.05
88660,0.4,0.89,39.48,33.69,0.05
