time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
33140,0.57,0.86,32.5,25.51,0.11
33180,0.58,0.86,32.5,25.51,0.07
33210,0.56,0.86,32.5,25.51,0.07
33660,0.52,0.85,32.51,25.52,0.04
33710,0.54,0.85,32.51,25.52,0.04
33740,0.53,0.84,32.51,25.52,0.04
33760,0.52,0.84,32.51,25.52,0.04
33770,0.5,0.84,32.51,25.52,0.04
33780,0.51,0.84,32.51,25.52,0.04
33800,0.53,0.85,32.51,25.52,0.04
33820,0.56,0.85,32.51,25.52,0.04
33940,0.53,0.84,32.51,25.53,0.1
34020,0.52,0.83,32.51,25.53,0.07
34040,0.57,0.84,32.51,25.53,0.07
34150,0.52,0.83,32.52,25.53,0.06
34320,0.5,0.83,32.52,25.53,0.04
34380,0.51,0.82,32.52,25.54,0.05
34420,0.47,0.82,32.52,25.54,0.05
34510,0.52,0.82,32.52,25.54,0.04
34540,0.55,0.84,32.52,25.54,0.04
34590,0.5,0.82,32.52,25.54,0.04
34650,0.46,0.82,32.53,25.54,0.05
34660,0.49,0.82,32.53,25.54,0.05
34680,0.48,0.83,32.53,25.54,0.08
34800,0.5,0.82,32.53,25.54,0.04
35110,0.51,0.84,32.54,25.55,0.06
35140,0.48,0.84,32.54,25.55,0.06
35150,0.49,0.84,32.54,25.55,0.06
35280,0.63,0.87,32.54,25.55,0.04
35540,0.59,0.87,32.54,25.56,0.05
35730,0.53,0.87,32.55,25.56,0.05
35770,0.56,0.88,32.55,25.56,0.04
35780,0.55,0.88,32.55,25.56,0.04
36120,0.59,0.88,32.55,25.57,0.03
36160,0.49,0.87,32.55,25.57,0.03
36190,0.52,0.89,32.56,25.57,0.06
36200,0.53,0.89,32.56,25.57,0.06
36240,0.49,0.89,32.56,25.57,0.05
36270,0.52,0.89,32.56,25.57,0.05
36370,0.52,0.87,32.56,25.57,0.05
36410,0.47,0.87,32.56,25.57,0.05
36620,0.58,0.87,32.56,25.58,0.05
36670,0.58,0.87,32.57,25.58,0.04
36740,0.47,0.87,32.57,25.58,0.13
36760,0.48,0.88,32.57,25.58,0.13
36780,0.49,0.88,32.57,25.58,0.08
36820,0.48,0.88,32.57,25.58,0.08
39030,0.49,0.85,32.61,25.62,0.03
39040,0.51,0.84,32.61,25.62,0.03
39280,0.48,0.85,32.62,25.63,0.03
39330,0.45,0.85,32.62,25.63,0.04
39760,0.51,0.9,32.63,25.64,0.05
39850,0.5,0.9,32.63,25.64,0.07
39860,0.5,0.9,32.63,25.64,0.07
44880,0.44,0.87,32.73,25.76,0.07
44890,0.45,0.87,32.73,25.76,0.07
44900,0.41,0.86,32.74,25.76,0.07
44910,0.43,0.87,32.74,25.76,0.07
44940,0.5,0.87,32.74,25.76,0.09
45100,0.51,0.88,32.74,25.76,0.05
45220,0.4,0.88,32.74,25.76,0.06
45230,0.42,0.88,32.74,25.76,0.06
45280,0.41,0.88,32.74,25.76,0.07
45310,0.44,0.88,32.74,25.76,0.04
45340,0.42,0.88,32.74,25.76,0.04
45350,0.41,0.88,32.74,25.76,0.04
45370,0.41,0.88,32.75,25.76,0.04
45540,0.43,0.89,32.75,25.77,0.04
45670,0.53,0.89,32.75,25.77,0.06
45710,0.51,0.89,32.75,25.77,0.06
45730,0.52,0.89,32.75,25.77,0.03
45790,0.53,0.89,32.75,25.77,0.03
45870,0.51,0.89,32.75,25.77,0.03
46090,0.53,0.92,32.76,25.78,0.03
46110,0.53,0.92,32.76,25.78,0.03
46230,0.53,0.91,32.76,25.78,0.04
46480,0.46,0.92,32.77,25.78,0.03
46660,0.46,0.91,32.77,25.79,0.04
46680,0.45,0.91,32.77,25.79,0.05
46740,0.45,0.89,32.77,25.79,0.04
46780,0.42,0.9,32.77,25.79,0.04
46860,0.52,0.87,32.77,25.79,0.03
47010,0.49,0.88,32.78,25.79,0.05
47060,0.48,0.9,32.78,25.79,0.04
47120,0.45,0.9,32.78,25.8,0.04
47270,0.45,0.92,32.78,25.8,0.06
47320,0.46,0.92,32.78,25.8,0.03
47340,0.45,0.93,32.78,25.8,0.04
47440,0.49,0.92,32.78,25.8,0.04
47520,0.47,0.91,32.78,25.8,0.05
47620,0.51,0.93,32.79,25.8,0.04
47680,0.5,0.93,32.79,25.81,0.04
47810,0.51,0.93,32.79,25.81,0.06
47830,0.47,0.92,32.79,25.81,0.05
47900,0.48,0.93,32.79,25.81,0.05
47940,0.5,0.93,32.79,25.81,0.05
52010,0.41,0.9,32.87,25.89,0.05
52040,0.37,0.9,32.87,25.89,0.06
52130,0.4,0.89,32.87,25.89,0.05
52280,0.45,0.91,32.88,25.89,0.03
52320,0.44,0.91,32.88,25.89,0.03
52350,0.47,0.92,32.88,25.89,0.03
52570,0.51,0.92,32.88,25.9,0.05
52780,0.44,0.91,32.89,25.9,0.03
52850,0.46,0.91,32.89,25.9,0.06
52870,0.44,0.9,32.89,25.9,0.03
52920,0.5,0.91,32.89,25.9,0.05
52950,0.5,0.91,32.89,25.9,0.05
53040,0.47,0.91,32.89,25.9,0.05
53200,0.46,0.9,32.9,25.91,0.05
53320,0.43,0.91,32.9,25.91,0.04
53330,0.42,0.91,32.9,25.91,0.04
53750,0.37,0.92,32.91,25.92,0.04
53850,0.4,0.92,32.91,25.92,0.04
53920,0.39,0.91,32.91,25.92,0.05
53950,0.42,0.91,32.91,25.92,0.04
54030,0.43,0.91,32.91,25.92,0.06
54120,0.48,0.92,32.91,25.92,0.05
54260,0.49,0.91,32.91,25.93,0.05
54350,0.42,0.91,32.92,25.93,0.07
54380,0.45,0.91,32.92,25.93,0.04
54530,0.46,0.92,32.92,25.93,0.04
54550,0.46,0.92,32.92,25.93,0.04
54590,0.4,0.92,32.92,25.93,0.04
54670,0.41,0.91,32.92,25.93,0.04
55050,0.36,0.89,32.93,25.94,0.05
55070,0.36,0.89,32.93,25.94,0.05
55090,0.4,0.89,32.93,25.94,0.04
55160,0.51,0.91,32.93,25.94,0.06
55170,0.51,0.91,32.93,25.94,0.06
55310,0.46,0.91,32.93,25.94,0.06
55420,0.52,0.92,32.93,25.94,0.06
55470,0.5,0.91,32.94,25.95,0.05
55500,0.51,0.91,32.94,25.95,0.04
55530,0.5,0.92,32.94,25.95,0.04
55780,0.42,0.91,32.94,25.95,0.04
55840,0.47,0.92,32.94,25.95,0.09
55860,0.45,0.92,32.94,25.95,0.05
56060,0.44,0.91,32.95,25.96,0.05
56170,0.44,0.92,32.95,25.96,0.07
56220,0.42,0.9,32.95,25.96,0.05
56260,0.5,0.91,32.95,25.96,0.05
56550,0.51,0.92,32.96,25.97,0.06
56560,0.46,0.91,32.96,25.97,0.06
56830,0.48,0.91,32.96,25.97,0.07
57040,0.55,0.94,32.96,25.97,0.05
57230,0.57,0.93,32.97,25.98,0.06
57520,0.41,0.89,32.97,25.98,0.04
57650,0.44,0.9,32.98,25.98,0.04
57690,0.45,0.9,32.98,25.99,0.05
57800,0.41,0.89,32.98,25.99,0.05
57850,0.5,0.91,32.98,25.99,0.07
57930,0.46,0.91,32.98,25.99,0.05
57980,0.45,0.91,32.98,25.99,0.05
58010,0.45,0.91,32.98,25.99,0.05
58080,0.4,0.92,32.98,25.99,0.06
58170,0.45,0.94,32.99,25.99,0.05
58210,0.48,0.94,32.99,25.99,0.05
58250,0.4,0.94,32.99,25.99,0.05
58500,0.61,0.94,32.99,26.0,0.08
58520,0.57,0.94,32.99,26.0,0.08
58530,0.56,0.94,32.99,26.0,0.08
58550,0.52,0.93,32.99,26.0,0.08
58610,0.48,0.92,32.99,26.0,0.05
58700,0.44,0.92,32.99,26.0,0.09
58710,0.45,0.93,33.0,26.0,0.09
59060,0.41,0.88,33.0,26.01,0.06
59130,0.49,0.9,33.0,26.01,0.06
59470,0.48,0.89,33.01,26.01,0.03
59550,0.49,0.89,33.01,26.02,0.05
59600,0.53,0.91,33.01,26.02,0.07
59900,0.42,0.9,33.02,26.02,0.04
59930,0.39,0.9,33.02,26.02,0.04
60080,0.36,0.9,33.02,26.02,0.04
60150,0.4,0.89,33.02,26.02,0.04
60160,0.4,0.9,33.02,26.03,0.04
60260,0.39,0.89,33.02,26.03,0.04
60270,0.38,0.89,33.02,26.03,0.04
60330,0.4,0.9,33.02,26.03,0.05
60520,0.41,0.88,33.03,26.03,0.05
60540,0.36,0.88,33.03,26.03,0.04
60560,0.4,0.89,33.03,26.03,0.04
60590,0.37,0.89,33.03,26.03,0.04
60770,0.39,0.89,33.03,26.03,0.07
60930,0.42,0.89,33.03,26.04,0.04
66270,0.4,0.9,33.14,26.12,0.03
66280,0.42,0.9,33.14,26.12,0.03
66380,0.38,0.89,33.14,26.12,0.04
66480,0.4,0.91,33.14,26.13,0.03
80810,0.32,0.91,33.38,26.35,0.03
80870,0.31,0.91,33.38,26.35,0.03
80940,0.28,0.91,33.38,26.35,0.03
83460,0.3,0.9,33.41,26.38,0.04
83500,0.4,0.91,33.42,26.38,0.04
83530,0.38,0.91,33.42,26.38,0.03
83580,0.33,0.9,33.42,26.39,0.04
83590,0.33,0.9,33.42,26.39,0.04
83620,0.31,0.91,33.42,26.39,0.04
83720,0.42,0.91,33.42,26.39,0.03
83750,0.45,0.92,33.42,26.39,0.03
84040,0.35,0.91,33.42,26.39,0.04
84090,0.3,0.89,33.42,26.39,0.04
84120,0.39,0.9,33.43,26.39,0.03
84140,0.33,0.89,33.43,26.39,0.03
84160,0.34,0.89,33.43,26.39,0.03
84320,0.34,0.9,33.43,26.39,0.03
84370,0.43,0.91,33.43,26.39,0.03
84390,0.39,0.91,33.43,26.39,0.03
84500,0.29,0.92,33.43,26.4,0.04
84710,0.33,0.91,33.43,26.4,0.03
84750,0.4,0.9,33.43,26.4,0.03
85010,0.28,0.91,33.43,26.4,0.03
85020,0.29,0.91,33.43,26.4,0.04
85040,0.28,0.91,33.44,26.4,0.04
85100,0.28,0.9,33.44,26.4,0.03
85170,0.23,0.9,33.44,26.4,0.05
85210,0.31,0.9,33.44,26.4,0.04
85230,0.31,0.91,33.44,26.4,0.04
85280,0.3,0.91,33.44,26.4,0.03
85300,0.36,0.92,33.44,26.4,0.03
85310,0.36,0.92,33.44,26.4,0.03
85410,0.8,0.93,33.44,26.41,0.04
85430,0.42,0.95,33.44,26.41,0.04
85490,0.44,0.96,33.44,26.41,0.04
85590,0.36,0.91,33.44,26.41,0.07
85610,0.32,0.91,33.44,26.41,0.07
85700,0.4,0.92,33.44,26.41,0.04
85860,0.37,0.9,33.44,26.41,0.03
85890,0.34,0.89,33.45,26.41,0.03
85960,0.29,0.88,33.45,26.41,0.03
86080,0.39,0.9,33.45,26.41,0.04
86130,0.4,0.9,33.45,26.41,0.05
86170,0.3,0.9,33.45,26.41,0.03
86280,0.3,0.91,33.45,26.42,0.03
86570,0.32,0.9,33.45,26.42,0.04
86690,0.27,0.9,33.45,26.42,0.04
86760,0.37,0.92,33.45,26.42,0.04
86810,0.42,0.93,33.45,26.42,0.04
86850,0.48,0.93,33.46,26.42,0.03
86910,0.64,0.94,33.46,26.42,0.04
86960,0.56,0.93,33.46,26.42,0.05
87020,0.51,0.91,33.46,26.42,0.08
87060,0.5,0.92,33.46,26.42,0.04
87190,0.45,0.91,33.46,26.43,0.05
87240,0.42,0.91,33.46,26.43,0.04
87320,0.41,0.88,33.47,26.43,0.04
87330,0.46,0.86,33.47,26.43,0.04
87480,0.39,0.88,33.47,26.43,0.08
87490,0.4,0.88,33.47,26.43,0.08
87560,0.47,0.9,33.47,26.43,0.05
87620,0.5,0.91,33.47,26.43,0.03
87630,0.55,0.92,33.47,26.43,0.03
87900,0.49,0.89,33.48,26.44,0.04
88200,0.4,0.93,33.48,26.44,0.04
88350,0.34,0.86,33.48,26.44,0.04
89020,0.31,0.84,33.49,26.45,0.03
89060,0.42,0.84,33.49,26.45,0.03
89120,0.34,0.85,33.49,26.45,0.03
89270,0.34,0.85,33.49,26.45,0.04
89310,0.38,0.85,33.5,26.45,0.03
89440,0.44,0.84,33.5,26.45,0.04
89490,0.4,0.85,33.5,26.45,0.06
89610,0.36,0.85,33.5,26.46,0.03
89690,0.37,0.85,33.5,26.46,0.05
89830,0.34,0.87,33.5,26.46,0.07
89890,0.34,0.88,33.5,26.46,0.04
89980,0.35,0.9,33.5,26.46,0.03
90000,0.36,0.9,33.5,26.46,0.06
90010,0.4,0.9,33.5,26.46,0.06
90060,0.44,0.92,33.5,26.46,0.03
90170,0.46,0.94,33.51,26.46,0.04
90340,0.54,0.93,33.51,26.46,0.06
90480,0.33,0.88,33.51,26.46,0.03
90520,0.29,0.87,33.51,26.46,0.03
90560,0.28,0.87,33.51,26.47,0.04
90690,0.26,0.87,33.51,26.47,0.03
91070,0.57,0.96,33.52,26.47,0.03
91180,0.44,0.93,33.52,26.47,0.05
91220,0.37,0.9,33.52,26.47,0.09
91240,0.39,0.89,33.52,26.47,0.09
91340,0.31,0.85,33.52,26.47,0.04
91420,0.33,0.85,33.53,26.48,0.06
91430,0.34,0.85,33.53,26.48,0.06
91440,0.32,0.85,33.53,26.48,0.04
91520,0.32,0.83,33.53,26.48,0.03
91570,0.42,0.83,33.53,26.48,0.03
91670,0.44,0.82,33.53,26.48,0.03
91710,0.32,0.83,33.53,26.48,0.03
91770,0.46,0.84,33.53,26.48,0.1
91940,0.36,0.85,33.53,26.48,0.05
91960,0.44,0.86,33.53,26.48,0.05
92280,0.37,0.88,33.54,26.48,0.04
92780,0.43,0.89,33.54,26.49,0.05
93030,0.35,0.89,33.55,26.49,0.03
93400,0.39,0.88,33.55,26.5,0.04
93510,0.33,0.87,33.56,26.5,0.03
93600,0.26,0.86,33.56,26.5,0.04
93630,0.25,0.86,33.56,26.5,0.04
93920,0.31,0.88,33.56,26.5,0.05
93980,0.33,0.88,33.56,26.5,0.03
94050,0.33,0.88,33.57,26.5,0.05
94200,0.34,0.88,33.57,26.5,0.05
94260,0.5,0.88,33.57,26.51,0.03
94300,0.41,0.88,33.57,26.51,0.03
94700,0.41,0.9,33.58,26.51,0.05
94720,0.35,0.91,33.58,26.51,0.05
94840,0.38,0.92,33.58,26.51,0.07
94890,0.42,0.93,33.58,26.52,0.05
94960,0.35,0.93,33.58,26.52,0.08
95040,0.34,0.91,33.59,26.52,0.05
95060,0.31,0.91,33.59,26.52,0.05
95120,0.35,0.91,33.59,26.52,0.05
95230,0.36,0.94,33.59,26.52,0.04
95280,0.36,0.93,33.59,26.52,0.05
95290,0.39,0.93,33.59,26.52,0.05
95460,0.45,0.92,33.59,26.52,0.12
95490,0.45,0.92,33.59,26.52,0.12
95860,0.42,0.92,33.6,26.53,0.05
95930,0.36,0.91,33.6,26.53,0.04
96260,0.53,0.92,33.61,26.53,0.05
96450,0.43,0.89,33.61,26.53,0.05
96490,0.48,0.9,33.62,26.54,0.04
96500,0.45,0.9,33.62,26.54,0.04
96510,0.41,0.9,33.62,26.54,0.04
96610,0.51,0.91,33.62,26.54,0.04
96710,0.35,0.89,33.62,26.54,0.06
96770,0.33,0.86,33.62,26.54,0.04
96800,0.32,0.86,33.62,26.54,0.06
96870,0.33,0.87,33.62,26.54,0.04
96920,0.39,0.89,33.62,26.54,0.04
96960,0.39,0.88,33.62,26.54,0.05
97070,0.47,0.9,33.63,26.54,0.1
97180,0.46,0.91,33.63,26.54,0.04
97480,0.38,0.9,33.63,26.55,0.03
97500,0.4,0.9,33.64,26.55,0.05
97520,0.41,0.9,33.64,26.55,0.05
97790,0.57,0.9,33.64,26.55,0.06
97800,0.56,0.9,33.64,26.55,0.04
97860,0.54,0.92,33.64,26.55,0.04
97970,0.58,0.94,33.65,26.55,0.06
98040,0.39,0.91,33.65,26.56,0.04
98110,0.45,0.91,33.65,26.56,0.04
98200,0.47,0.92,33.65,26.56,0.03
98330,0.46,0.91,33.66,26.56,0.04
98360,0.44,0.91,33.66,26.56,0.04
98430,0.39,0.91,33.66,26.56,0.07
98570,0.38,0.91,33.66,26.56,0.04
98580,0.38,0.91,33.67,26.56,0.07
98600,0.39,0.91,33.67,26.56,0.07
98670,0.38,0.91,33.67,26.56,0.05
98700,0.44,0.92,33.67,26.56,0.04
98720,0.4,0.91,33.67,26.56,0.04
98740,0.44,0.91,33.67,26.56,0.04
98750,0.41,0.91,33.67,26.56,0.04
98820,0.51,0.94,33.67,26.56,0.07
98880,0.49,0.93,33.67,26.56,0.08
98970,0.52,0.94,33.67,26.56,0.13
99010,0.5,0.93,33.67,26.56,0.08
99090,0.47,0.92,33.68,26.56,0.07
99220,0.44,0.89,33.68,26.57,0.07
99330,0.38,0.9,33.68,26.57,0.07
99370,0.38,0.89,33.68,26.57,0.07
99600,0.42,0.92,33.69,26.57,0.09
99730,0.42,0.9,33.69,26.57,0.11
99740,0.44,0.91,33.69,26.57,0.11
99750,0.4,0.89,33.69,26.57,0.11
99760,0.4,0.88,33.69,26.57,0.11
99850,0.45,0.89,33.69,26.57,0.08
99950,0.46,0.92,33.69,26.57,0.05
100210,0.45,0.9,33.7,26.58,0.05
100220,0.41,0.9,33.7,26.58,0.05
100320,0.42,0.91,33.7,26.58,0.04
100370,0.43,0.91,33.7,26.58,0.04
100410,0.38,0.89,33.7,26.58,0.04
100450,0.35,0.88,33.7,26.58,0.05
100470,0.33,0.88,33.7,26.58,0.05
100560,0.36,0.89,33.7,26.58,0.06
100570,0.36,0.89,33.7,26.58,0.06
100610,0.33,0.9,33.7,26.58,0.06
100750,0.41,0.9,33.71,26.58,0.05
101050,0.43,0.91,33.71,26.58,0.05
101070,0.44,0.92,33.71,26.58,0.05
101100,0.4,0.91,33.72,26.59,0.06
101230,0.38,0.92,33.72,26.59,0.12
101310,0.44,0.91,33.72,26.59,0.11
101360,0.47,0.91,33.72,26.59,0.06
101440,0.46,0.9,33.72,26.59,0.08
101630,0.46,0.94,33.73,26.59,0.19
101700,0.45,0.92,33.73,26.59,0.1
101710,0.5,0.9,33.73,26.59,0.1
101850,0.46,0.89,33.73,26.59,0.13
102240,0.48,0.89,33.74,26.6,0.08
102360,0.38,0.88,33.74,26.6,0.06
102400,0.35,0.87,33.74,26.6,0.06
102480,0.42,0.9,33.74,26.6,0.05
102490,0.45,0.91,33.74,26.6,0.05
102540,0.45,0.92,33.74,26.6,0.05
102580,0.47,0.91,33.75,26.6,0.05
102690,0.53,0.92,33.75,26.6,0.07
102700,0.49,0.91,33.75,26.6,0.07
102710,0.49,0.92,33.75,26.6,0.07
102820,0.42,0.91,33.75,26.61,0.08
102830,0.41,0.91,33.75,26.61,0.08
103050,0.44,0.9,33.75,26.61,0.08
103080,0.42,0.91,33.76,26.61,0.07
103100,0.41,0.9,33.76,26.61,0.07
103140,0.38,0.88,33.76,26.61,0.08
103180,0.35,0.87,33.76,26.61,0.08
103240,0.43,0.88,33.76,26.61,0.06
103350,0.41,0.91,33.76,26.61,0.13
103390,0.46,0.9,33.76,26.61,0.07
103400,0.41,0.9,33.76,26.61,0.07
103420,0.42,0.89,33.76,26.61,0.07
103430,0.47,0.89,33.76,26.61,0.07
103470,0.52,0.91,33.76,26.61,0.09
103750,0.59,0.91,33.77,26.62,0.07
103840,0.47,0.88,33.77,26.62,0.17
103970,0.35,0.88,33.78,26.62,0.12
104020,0.39,0.88,33.78,26.62,0.07
104200,0.44,0.89,33.78,26.63,0.11
104540,0.41,0.91,33.79,26.63,0.1
104840,0.48,0.95,33.79,26.63,0.12
104980,0.6,0.95,33.79,26.64,0.09
105000,0.53,0.94,33.79,26.64,0.14
105040,0.56,0.94,33.79,26.64,0.14
105060,0.63,0.93,33.8,26.64,0.12
105100,0.52,0.93,33.8,26.64,0.12
105260,0.51,0.93,33.8,26.64,0.08
105310,0.49,0.88,33.8,26.64,0.13
105320,0.52,0.89,33.8,26.64,0.13
105440,0.59,0.89,33.81,26.64,0.07
105450,0.61,0.89,33.81,26.64,0.07
105520,0.56,0.88,33.81,26.64,0.15
105530,0.52,0.88,33.81,26.64,0.15
105690,0.61,0.9,33.81,26.65,0.07
105700,0.57,0.9,33.81,26.65,0.07
105760,0.45,0.89,33.81,26.65,0.06
105900,0.47,0.89,33.82,26.65,0.07
105940,0.42,0.88,33.82,26.65,0.07
105970,0.49,0.89,33.82,26.65,0.04
106010,0.34,0.87,33.82,26.65,0.04
106040,0.53,0.9,33.82,26.65,0.07
106180,0.51,0.92,33.82,26.65,0.06
106220,0.52,0.91,33.82,26.65,0.07
106280,0.42,0.88,33.82,26.65,0.08
106520,0.48,0.9,33.83,26.66,0.07
106530,0.48,0.89,33.83,26.66,0.07
106710,0.6,0.93,33.84,26.66,0.29
106770,0.54,0.95,33.84,26.66,0.22
106870,0.59,0.93,33.84,26.66,0.21
