time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
19110,0.28,0.92,36.24,30.42,0.05
19150,0.27,0.89,36.24,30.42,0.06
19220,0.29,0.87,36.24,30.42,0.07
29530,0.37,0.88,36.49,30.59,0.12
29590,0.4,0.89,36.49,30.59,0.09
29870,0.58,0.91,36.49,30.59,0.12
29970,0.43,0.92,36.49,30.59,0.11
29990,0.41,0.91,36.49,30.59,0.11
30410,0.49,0.88,36.5,30.6,0.23
30420,0.5,0.89,36.5,30.6,0.2
30460,0.47,0.88,36.5,30.6,0.2
30470,0.6,0.89,36.5,30.6,0.2
30690,0.47,0.89,36.5,30.6,0.09
30890,0.36,0.87,36.51,30.61,0.07
30900,0.34,0.87,36.51,30.61,0.09
30980,0.34,0.87,36.51,30.61,0.07
31320,0.34,0.89,36.51,30.61,0.07
31370,0.34,0.88,36.51,30.61,0.07
31460,0.33,0.9,36.51,30.61,0.05
31610,0.35,0.89,36.52,30.62,0.07
31780,0.37,0.86,36.52,30.62,0.06
31860,0.4,0.87,36.52,30.62,0.07
31870,0.39,0.87,36.52,30.62,0.07
31880,0.38,0.87,36.52,30.62,0.07
31990,0.38,0.88,36.52,30.62,0.07
32050,0.4,0.88,36.52,30.62,0.07
32100,0.39,0.89,36.52,30.62,0.06
32150,0.4,0.91,36.52,30.62,0.06
32200,0.4,0.91,36.52,30.62,0.06
32280,0.39,0.9,36.52,30.62,0.05
32350,0.42,0.91,36.52,30.63,0.05
32500,0.46,0.9,36.52,30.63,0.08
32510,0.46,0.88,36.52,30.63,0.08
32540,0.36,0.87,36.52,30.63,0.07
32720,0.52,0.91,36.53,30.63,0.08
32820,0.42,0.89,36.53,30.63,0.1
32830,0.5,0.9,36.53,30.63,0.1
33000,0.62,0.93,36.53,30.64,0.06
33040,0.5,0.93,36.53,30.64,0.06
33050,0.47,0.93,36.53,30.64,0.06
33070,0.44,0.92,36.53,30.64,0.08
33370,0.5,0.89,36.54,30.64,0.08
33400,0.49,0.91,36.54,30.64,0.08
33460,0.48,0.9,36.54,30.64,0.06
33540,0.48,0.9,36.54,30.64,0.09
33670,0.5,0.9,36.54,30.65,0.07
33690,0.45,0.91,36.54,30.65,0.07
33700,0.44,0.9,36.54,30.65,0.07
33890,0.43,0.88,36.55,30.65,0.06
34020,0.36,0.88,36.55,30.65,0.06
34100,0.43,0.87,36.55,30.65,0.09
34170,0.37,0.88,36.55,30.65,0.05
34280,0.35,0.87,36.55,30.65,0.09
34370,0.3,0.86,36.55,30.66,0.08
34420,0.28,0.85,36.55,30.66,0.08
34530,0.39,0.87,36.55,30.66,0.06
34560,0.37,0.87,36.55,30.66,0.07
34900,0.38,0.9,36.56,30.66,0.08
35080,0.36,0.89,36.56,30.66,0.08
35090,0.34,0.88,36.56,30.66,0.08
35100,0.35,0.88,36.56,30.66,0.06
35300,0.43,0.9,36.56,30.67,0.06
35380,0.4,0.89,36.57,30.67,0.07
35430,0.35,0.88,36.57,30.67,0.09
35460,0.33,0.88,36.57,30.67,0.11
35480,0.35,0.88,36.57,30.67,0.11
35550,0.51,0.9,36.57,30.67,0.08
35630,0.33,0.89,36.57,30.67,0.09
35680,0.38,0.89,36.57,30.67,0.11
35810,0.36,0.9,36.57,30.67,0.05
35860,0.29,0.88,36.57,30.67,0.06
35930,0.25,0.86,36.57,30.67,0.05
35940,0.27,0.87,36.57,30.67,0.15
36410,0.29,0.87,36.58,30.68,0.06
36420,0.3,0.88,36.58,30.68,0.17
36510,0.5,0.93,36.58,30.68,0.09
36520,0.43,0.91,36.58,30.68,0.09
36600,0.49,0.9,36.58,30.68,0.1
36610,0.52,0.89,36.58,30.68,0.1
36650,0.32,0.88,36.58,30.68,0.1
36780,0.34,0.9,36.59,30.69,0.06
36840,0.41,0.91,36.59,30.69,0.07
36880,0.36,0.91,36.59,30.69,0.07
36920,0.44,0.91,36.59,30.69,0.09
36980,0.34,0.9,36.59,30.69,0.1
37000,0.36,0.9,36.59,30.69,0.1
37040,0.36,0.9,36.59,30.69,0.06
37070,0.31,0.9,36.59,30.69,0.06
37120,0.35,0.91,36.59,30.69,0.07
37430,0.32,0.89,36.6,30.7,0.07
37550,0.43,0.89,36.6,30.7,0.06
37660,0.27,0.88,36.6,30.7,0.07
37670,0.26,0.88,36.6,30.7,0.07
37680,0.26,0.88,36.6,30.7,0.06
37700,0.29,0.88,36.6,30.7,0.06
37870,0.36,0.89,36.6,30.7,0.07
37880,0.32,0.89,36.6,30.7,0.07
37970,0.4,0.9,36.6,30.7,0.09
38230,0.31,0.88,36.61,30.71,0.06
38490,0.29,0.89,36.61,30.71,0.06
38680,0.32,0.89,36.61,30.71,0.06
38760,0.35,0.89,36.61,30.71,0.07
38810,0.36,0.89,36.61,30.71,0.07
38850,0.35,0.88,36.61,30.71,0.08
38960,0.38,0.89,36.61,30.72,0.08
38970,0.38,0.89,36.61,30.72,0.08
38980,0.39,0.9,36.61,30.72,0.08
39050,0.38,0.89,36.61,30.72,0.07
39150,0.36,0.88,36.61,30.72,0.06
39170,0.37,0.88,36.61,30.72,0.06
39220,0.41,0.89,36.62,30.72,0.06
39410,0.34,0.89,36.62,30.72,0.06
39430,0.35,0.89,36.62,30.72,0.06
39440,0.35,0.89,36.62,30.72,0.06
39460,0.32,0.89,36.62,30.72,0.06
39820,0.32,0.89,36.62,30.72,0.07
40120,0.34,0.92,36.62,30.73,0.07
40130,0.33,0.92,36.62,30.73,0.07
40170,0.38,0.92,36.62,30.73,0.07
40220,0.36,0.91,36.63,30.73,0.1
40250,0.33,0.91,36.63,30.73,0.1
40510,0.38,0.9,36.63,30.73,0.08
40600,0.36,0.89,36.63,30.74,0.08
40690,0.3,0.89,36.63,30.74,0.07
40770,0.31,0.9,36.63,30.74,0.06
40860,0.37,0.9,36.63,30.74,0.06
40930,0.35,0.91,36.63,30.74,0.08
41110,0.4,0.91,36.64,30.74,0.06
41140,0.39,0.92,36.64,30.74,0.06
41240,0.4,0.91,36.64,30.74,0.08
41300,0.35,0.91,36.64,30.75,0.1
41610,0.43,0.91,36.64,30.75,0.06
41690,0.33,0.91,36.64,30.75,0.06
41740,0.26,0.9,36.64,30.75,0.06
41780,0.28,0.9,36.65,30.75,0.09
41830,0.26,0.89,36.65,30.75,0.06
41860,0.3,0.9,36.65,30.75,0.06
41890,0.31,0.9,36.65,30.75,0.07
41960,0.31,0.9,36.65,30.75,0.05
42110,0.27,0.9,36.65,30.75,0.08
42170,0.26,0.89,36.65,30.75,0.08
42190,0.34,0.89,36.65,30.75,0.1
42210,0.26,0.89,36.65,30.76,0.1
42290,0.31,0.9,36.65,30.76,0.16
42450,0.33,0.91,36.65,30.76,0.07
42500,0.27,0.91,36.65,30.76,0.06
42530,0.28,0.9,36.65,30.76,0.06
42600,0.35,0.9,36.65,30.76,0.07
42900,0.37,0.89,36.66,30.76,0.08
42920,0.24,0.89,36.66,30.76,0.08
43040,0.35,0.92,36.66,30.77,0.07
43050,0.34,0.93,36.66,30.77,0.07
43160,0.46,0.92,36.66,30.77,0.09
43210,0.49,0.91,36.66,30.77,0.14
43450,0.53,0.92,36.67,30.77,0.09
43560,0.32,0.91,36.67,30.78,0.07
43590,0.37,0.92,36.67,30.78,0.07
43680,0.33,0.93,36.67,30.78,0.08
43740,0.3,0.92,36.67,30.78,0.1
43750,0.35,0.92,36.67,30.78,0.1
43890,0.3,0.92,36.67,30.78,0.08
43910,0.33,0.93,36.67,30.78,0.08
43940,0.32,0.93,36.67,30.78,0.06
44100,0.47,0.97,36.68,30.78,0.18
44110,0.51,0.96,36.68,30.78,0.18
46430,0.28,0.92,36.7,30.81,0.08
46490,0.28,0.93,36.7,30.81,0.05
46800,0.26,0.9,36.7,30.81,0.06
46830,0.27,0.9,36.7,30.81,0.06
46890,0.22,0.9,36.71,30.81,0.07
47010,0.2,0.9,36.71,30.81,0.06
47060,0.24,0.92,36.71,30.81,0.06
47120,0.23,0.9,36.71,30.81,0.06
47360,0.26,0.92,36.71,30.82,0.07
47550,0.27,0.94,36.71,30.82,0.06
47640,0.27,0.94,36.71,30.82,0.06
47730,0.3,0.95,36.72,30.82,0.07
47920,0.22,0.92,36.72,30.82,0.07
47940,0.24,0.93,36.72,30.82,0.06
47980,0.27,0.93,36.72,30.82,0.06
48000,0.26,0.93,36.72,30.83,0.06
48150,0.22,0.93,36.72,30.83,0.07
48250,0.38,0.92,36.72,30.83,0.11
48280,0.34,0.92,36.72,30.83,0.11
48610,0.34,0.93,36.73,30.83,0.07
49070,0.21,0.91,36.73,30.84,0.06
49140,0.22,0.92,36.73,30.84,0.06
49150,0.24,0.92,36.73,30.84,0.06
49260,0.45,0.93,36.73,30.84,0.06
49330,0.48,0.92,36.74,30.84,0.06
49370,0.5,0.92,36.74,30.84,0.06
49430,0.27,0.91,36.74,30.84,0.08
49450,0.22,0.9,36.74,30.84,0.13
49590,0.21,0.9,36.74,30.84,0.06
49680,0.22,0.91,36.74,30.84,0.06
49700,0.23,0.91,36.74,30.84,0.06
49730,0.23,0.92,36.74,30.84,0.06
49820,0.33,0.95,36.74,30.85,0.07
49840,0.3,0.95,36.74,30.85,0.07
49970,0.28,0.96,36.74,30.85,0.07
50380,0.23,0.92,36.75,30.85,0.08
50490,0.24,0.93,36.75,30.85,0.08
50600,0.25,0.94,36.75,30.86,0.08
50620,0.25,0.95,36.75,30.86,0.08
50720,0.22,0.94,36.75,30.86,0.08
50830,0.25,0.94,36.75,30.86,0.07
50850,0.23,0.93,36.75,30.86,0.07
50860,0.26,0.94,36.75,30.86,0.07
51070,0.44,0.95,36.76,30.86,0.07
51120,0.34,0.97,36.76,30.86,0.07
51270,0.35,0.97,36.76,30.87,0.06
51370,0.43,0.97,36.76,30.87,0.1
51500,0.25,0.94,36.77,30.87,0.06
51580,0.23,0.94,36.77,30.87,0.06
51720,0.39,0.95,36.77,30.87,0.07
51880,0.42,0.96,36.77,30.87,0.07
51900,0.33,0.96,36.77,30.87,0.07
52040,0.23,0.94,36.77,30.88,0.07
52150,0.29,0.95,36.77,30.88,0.07
52170,0.35,0.96,36.78,30.88,0.07
52240,0.38,0.95,36.78,30.88,0.06
52420,0.43,0.97,36.78,30.88,0.07
52530,0.35,0.97,36.78,30.88,0.08
52720,0.32,0.97,36.78,30.88,0.09
52740,0.4,0.96,36.78,30.88,0.11
52790,0.36,0.95,36.78,30.88,0.11
52840,0.42,0.96,36.78,30.89,0.08
53020,0.28,0.94,36.79,30.89,0.08
53040,0.35,0.94,36.79,30.89,0.07
53070,0.25,0.95,36.79,30.89,0.07
53160,0.35,0.95,36.79,30.89,0.07
53200,0.3,0.94,36.79,30.89,0.07
53210,0.21,0.94,36.79,30.89,0.07
53220,0.22,0.94,36.79,30.89,0.07
53230,0.34,0.94,36.79,30.89,0.07
53370,0.38,0.96,36.79,30.89,0.08
53460,0.41,0.97,36.79,30.89,0.09
53490,0.32,0.96,36.79,30.89,0.09
53890,0.35,0.96,36.8,30.9,0.08
53960,0.32,0.96,36.8,30.9,0.08
54020,0.42,0.95,36.8,30.9,0.08
54050,0.33,0.95,36.8,30.9,0.08
54130,0.26,0.94,36.8,30.9,0.06
54140,0.26,0.95,36.8,30.9,0.06
54210,0.24,0.95,36.8,30.9,0.07
54320,0.38,0.96,36.8,30.9,0.08
54470,0.38,0.97,36.8,30.91,0.06
54490,0.36,0.98,36.8,30.91,0.06
54550,0.44,0.97,36.81,30.91,0.1
54580,0.4,0.96,36.81,30.91,0.1
54610,0.45,0.95,36.81,30.91,0.08
54700,0.34,0.95,36.81,30.91,0.07
54730,0.38,0.94,36.81,30.91,0.08
54820,0.29,0.95,36.81,30.91,0.08
54990,0.38,0.94,36.81,30.91,0.07
55290,0.37,0.94,36.81,30.92,0.08
55390,0.43,0.94,36.81,30.92,0.08
55480,0.36,0.94,36.82,30.92,0.11
55500,0.4,0.94,36.82,30.92,0.16
55530,0.35,0.95,36.82,30.92,0.16
55540,0.39,0.95,36.82,30.92,0.16
55560,0.3,0.95,36.82,30.92,0.08
55660,0.42,0.95,36.82,30.92,0.07
55690,0.44,0.95,36.82,30.92,0.05
55700,0.42,0.96,36.82,30.92,0.05
56110,0.35,0.95,36.82,30.93,0.09
56130,0.37,0.94,36.82,30.93,0.09
56190,0.26,0.95,36.83,30.93,0.06
56260,0.4,0.95,36.83,30.93,0.06
56330,0.39,0.94,36.83,30.93,0.07
56540,0.42,0.95,36.83,30.93,0.07
56740,0.48,0.96,36.83,30.93,0.08
56790,0.37,0.96,36.83,30.93,0.07
56880,0.25,0.95,36.83,30.94,0.07
56940,0.4,0.96,36.83,30.94,0.08
56990,0.37,0.96,36.83,30.94,0.08
57130,0.29,0.97,36.84,30.94,0.08
57170,0.26,0.96,36.84,30.94,0.08
57190,0.36,0.96,36.84,30.94,0.06
57290,0.28,0.96,36.84,30.94,0.08
57330,0.29,0.95,36.84,30.94,0.06
57360,0.34,0.95,36.84,30.94,0.06
57530,0.3,0.94,36.84,30.94,0.07
57660,0.25,0.95,36.84,30.94,0.08
57710,0.23,0.94,36.84,30.94,0.08
57760,0.28,0.95,36.84,30.95,0.08
57940,0.33,0.95,36.85,30.95,0.07
58150,0.38,0.96,36.85,30.95,0.06
58210,0.45,0.97,36.85,30.95,0.08
58420,0.3,0.95,36.85,30.95,0.09
58510,0.36,0.96,36.85,30.95,0.06
58520,0.35,0.96,36.85,30.95,0.06
58530,0.43,0.95,36.85,30.96,0.06
58590,0.25,0.95,36.85,30.96,0.06
58630,0.26,0.95,36.85,30.96,0.08
58660,0.27,0.95,36.85,30.96,0.08
58770,0.34,0.96,36.86,30.96,0.06
58810,0.42,0.95,36.86,30.96,0.07
60940,0.31,0.9,36.88,30.98,0.06
61020,0.32,0.9,36.88,30.98,0.05
61060,0.32,0.9,36.88,30.98,0.05
61290,0.3,0.9,36.89,30.99,0.15
61450,0.29,0.9,36.89,30.99,0.07
61520,0.32,0.91,36.89,31.0,0.07
61540,0.43,0.92,36.89,31.0,0.07
61570,0.32,0.92,36.89,31.0,0.08
61580,0.38,0.9,36.89,31.0,0.08
61590,0.35,0.9,36.89,31.0,0.08
61740,0.51,0.91,36.9,31.0,0.07
62270,0.51,0.9,36.9,31.01,0.09
62490,0.38,0.91,36.91,31.01,0.06
62810,0.23,0.9,36.91,31.02,0.06
62860,0.36,0.91,36.91,31.02,0.09
63020,0.34,0.91,36.91,31.02,0.07
63150,0.3,0.9,36.92,31.02,0.07
63180,0.31,0.9,36.92,31.02,0.06
63700,0.34,0.91,36.92,31.03,0.07
63820,0.36,0.92,36.92,31.03,0.08
63900,0.24,0.91,36.92,31.03,0.08
64040,0.35,0.92,36.93,31.03,0.08
64130,0.26,0.91,36.93,31.03,0.06
64180,0.26,0.91,36.93,31.03,0.06
64340,0.23,0.9,36.93,31.03,0.06
64630,0.23,0.91,36.93,31.04,0.07
64830,0.22,0.9,36.93,31.04,0.08
64860,0.22,0.9,36.93,31.04,0.08
65290,0.3,0.92,36.94,31.04,0.08
65330,0.34,0.92,36.94,31.04,0.08
65380,0.32,0.91,36.94,31.04,0.09
65390,0.27,0.91,36.94,31.04,0.09
65430,0.27,0.92,36.94,31.04,0.09
65530,0.29,0.91,36.94,31.04,0.06
65640,0.28,0.9,36.94,31.05,0.09
65680,0.27,0.9,36.94,31.05,0.09
65740,0.29,0.91,36.94,31.05,0.1
65750,0.31,0.92,36.94,31.05,0.1
65780,0.28,0.91,36.94,31.05,0.07
65790,0.24,0.91,36.94,31.05,0.07
65910,0.25,0.9,36.94,31.05,0.05
65930,0.16,0.91,36.94,31.05,0.05
66050,0.23,0.91,36.94,31.05,0.07
66080,0.22,0.91,36.94,31.05,0.09
66350,0.27,0.91,36.95,31.05,0.06
66490,0.28,0.92,36.95,31.05,0.06
66540,0.26,0.92,36.95,31.06,0.07
66630,0.22,0.92,36.95,31.06,0.08
66660,0.2,0.92,36.95,31.06,0.06
66990,0.19,0.91,36.95,31.06,0.06
67330,0.28,0.91,36.95,31.06,0.07
67380,0.17,0.91,36.96,31.06,0.05
67420,0.19,0.91,36.96,31.06,0.05
67460,0.25,0.91,36.96,31.06,0.05
67470,0.2,0.92,36.96,31.06,0.05
67610,0.25,0.91,36.96,31.07,0.06
67670,0.21,0.91,36.96,31.07,0.06
67810,0.27,0.92,36.96,31.07,0.07
67940,0.18,0.91,36.96,31.07,0.06
67970,0.18,0.91,36.96,31.07,0.06
67980,0.23,0.91,36.96,31.07,0.06
68060,0.21,0.91,36.96,31.07,0.05
68250,0.24,0.92,36.96,31.07,0.05
68290,0.27,0.92,36.96,31.07,0.05
68300,0.14,0.92,36.96,31.07,0.05
68390,0.21,0.92,36.96,31.07,0.05
68470,0.28,0.92,36.96,31.07,0.06
68600,0.3,0.92,36.96,31.08,0.06
68610,0.17,0.91,36.96,31.08,0.06
68700,0.26,0.91,36.96,31.08,0.06
68950,0.31,0.93,36.97,31.08,0.07
68980,0.34,0.94,36.97,31.08,0.07
69030,0.28,0.94,36.97,31.08,0.07
69170,0.3,0.93,36.97,31.08,0.07
69220,0.29,0.93,36.97,31.08,0.06
69350,0.27,0.95,36.97,31.08,0.11
69480,0.28,0.96,36.97,31.08,0.05
69490,0.41,0.96,36.97,31.08,0.05
71400,0.35,0.95,37.0,31.11,0.05
71520,0.27,0.95,37.0,31.12,0.05
71550,0.31,0.95,37.0,31.12,0.05
71580,0.44,0.96,37.0,31.12,0.06
71850,0.31,0.96,37.0,31.12,0.06
71940,0.26,0.96,37.0,31.12,0.06
71950,0.33,0.96,37.0,31.12,0.06
72010,0.39,0.96,37.0,31.12,0.07
72130,0.16,0.92,37.0,31.12,0.05
72140,0.25,0.91,37.0,31.12,0.05
72170,0.28,0.92,37.01,31.12,0.05
72260,0.21,0.92,37.01,31.12,0.06
72420,0.24,0.93,37.01,31.13,0.06
72430,0.25,0.92,37.01,31.13,0.06
72470,0.28,0.92,37.01,31.13,0.06
72600,0.29,0.92,37.01,31.13,0.06
72620,0.24,0.92,37.01,31.13,0.06
73020,0.28,0.93,37.01,31.13,0.06
73160,0.2,0.93,37.02,31.13,0.06
73350,0.22,0.92,37.02,31.13,0.06
73510,0.26,0.92,37.02,31.14,0.07
73610,0.28,0.92,37.02,31.14,0.06
73650,0.25,0.92,37.02,31.14,0.06
73670,0.28,0.93,37.02,31.14,0.06
73690,0.27,0.93,37.02,31.14,0.06
73710,0.27,0.92,37.02,31.14,0.06
73780,0.29,0.92,37.02,31.14,0.06
73910,0.24,0.94,37.02,31.14,0.06
74030,0.28,0.92,37.02,31.14,0.08
74110,0.26,0.93,37.03,31.14,0.07
74130,0.31,0.93,37.03,31.14,0.07
74140,0.27,0.93,37.03,31.14,0.07
74230,0.34,0.93,37.03,31.14,0.06
74240,0.32,0.93,37.03,31.14,0.06
74290,0.21,0.92,37.03,31.14,0.07
74300,0.28,0.93,37.03,31.14,0.07
74470,0.34,0.93,37.03,31.14,0.07
74490,0.23,0.93,37.03,31.14,0.07
74530,0.21,0.93,37.03,31.15,0.07
74570,0.21,0.85,37.03,31.15,0.07
74660,0.24,0.85,37.03,31.15,0.07
74670,0.22,0.85,37.03,31.15,0.07
74830,0.21,0.85,37.03,31.15,0.08
74900,0.21,0.85,37.03,31.15,0.07
74920,0.2,0.85,37.03,31.15,0.07
74930,0.21,0.86,37.03,31.15,0.07
74980,0.21,0.85,37.04,31.15,0.07
75000,0.2,0.85,37.04,31.15,0.08
75110,0.33,0.88,37.04,31.15,0.07
75160,0.36,0.89,37.04,31.15,0.07
75220,0.35,0.92,37.04,31.15,0.07
75330,0.28,0.93,37.04,31.15,0.08
75400,0.3,0.92,37.04,31.15,0.07
75440,0.37,0.92,37.04,31.16,0.06
75670,0.33,0.92,37.05,31.16,0.08
75700,0.35,0.93,37.05,31.16,0.08
75790,0.4,0.93,37.05,31.16,0.08
75890,0.37,0.95,37.05,31.16,0.08
76030,0.31,0.92,37.05,31.16,0.07
76100,0.36,0.92,37.05,31.17,0.07
76170,0.32,0.92,37.05,31.17,0.07
76480,0.21,0.9,37.06,31.17,0.08
76510,0.39,0.9,37.06,31.17,0.07
76570,0.27,0.9,37.06,31.17,0.09
76590,0.29,0.9,37.06,31.17,0.09
76670,0.43,0.93,37.06,31.18,0.07
77020,0.28,0.9,37.07,31.18,0.08
77130,0.36,0.92,37.07,31.18,0.08
77250,0.24,0.95,37.07,31.18,0.08
77260,0.29,0.95,37.07,31.18,0.08
77270,0.21,0.95,37.07,31.19,0.08
77350,0.22,0.95,37.07,31.19,0.06
77510,0.36,0.97,37.08,31.19,0.08
77560,0.28,0.96,37.08,31.19,0.08
77580,0.3,0.96,37.08,31.19,0.07
77610,0.25,0.95,37.08,31.19,0.07
77630,0.26,0.95,37.08,31.19,0.07
77680,0.33,0.93,37.08,31.19,0.06
77690,0.23,0.94,37.08,31.19,0.06
77880,0.26,0.91,37.08,31.19,0.08
78110,0.23,0.92,37.08,31.2,0.08
78130,0.24,0.92,37.08,31.2,0.07
78150,0.19,0.92,37.09,31.2,0.07
78270,0.28,0.92,37.09,31.2,0.06
78380,0.21,0.91,37.09,31.2,0.07
78560,0.32,0.93,37.09,31.21,0.06
78620,0.3,0.94,37.09,31.21,0.07
78650,0.3,0.94,37.09,31.21,0.07
78680,0.34,0.95,37.09,31.21,0.09
78780,0.23,0.94,37.09,31.21,0.06
78820,0.29,0.94,37.09,31.21,0.06
78840,0.3,0.94,37.1,31.21,0.07
78850,0.28,0.93,37.1,31.21,0.07
78860,0.31,0.93,37.1,31.21,0.07
78880,0.31,0.93,37.1,31.21,0.07
78890,0.22,0.93,37.1,31.21,0.07
79010,0.25,0.91,37.1,31.21,0.06
79030,0.28,0.91,37.1,31.21,0.07
