time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
194290,0.66,0.93,38.09,29.37,0.18
194580,0.57,0.92,38.1,29.37,0.1
194600,0.55,0.92,38.1,29.37,0.1
194610,0.58,0.93,38.1,29.37,0.1
194700,0.61,0.93,38.1,29.37,0.24
194740,0.63,0.95,38.1,29.37,0.24
194800,0.64,0.94,38.1,29.37,0.22
194950,0.66,0.94,38.11,29.38,0.15
195090,0.62,0.96,38.11,29.38,0.08
195120,0.62,0.95,38.11,29.38,0.1
195210,0.62,0.92,38.12,29.38,0.1
195220,0.59,0.91,38.12,29.38,0.1
195270,0.56,0.9,38.12,29.38,0.17
195280,0.56,0.89,38.12,29.38,0.17
195310,0.63,0.89,38.12,29.39,0.12
195330,0.57,0.89,38.12,29.39,0.12
195360,0.59,0.9,38.12,29.39,0.12
195500,0.51,0.92,38.12,29.39,0.12
195590,0.58,0.92,38.13,29.39,0.11
195730,0.51,0.91,38.13,29.39,0.15
195820,0.67,0.91,38.13,29.39,0.16
195940,0.8,0.92,38.14,29.4,0.11
196020,0.85,0.95,38.14,29.4,0.21
196140,0.82,0.96,38.15,29.4,0.16
196410,0.84,0.94,38.16,29.4,0.05
196440,0.75,0.92,38.16,29.4,0.05
196470,0.84,0.93,38.16,29.4,0.05
196480,0.81,0.93,38.16,29.4,0.05
196570,0.79,0.92,38.16,29.41,0.05
196600,0.77,0.9,38.16,29.41,0.05
196620,0.77,0.91,38.16,29.41,0.1
196760,0.64,0.91,38.17,29.41,0.06
197020,0.7,0.96,38.18,29.41,0.15
197160,0.78,0.95,38.18,29.42,0.12
197240,0.72,0.92,38.18,29.42,0.14
197260,0.69,0.9,38.18,29.42,0.14
197420,0.57,0.88,38.19,29.42,0.09
197450,0.53,0.89,38.19,29.42,0.09
197550,0.55,0.88,38.19,29.42,0.08
197620,0.59,0.89,38.19,29.42,0.04
197720,0.64,0.92,38.19,29.43,0.05
198010,0.65,0.89,38.2,29.43,0.09
198140,0.5,0.88,38.2,29.43,0.12
198460,0.49,0.9,38.21,29.44,0.14
198520,0.5,0.89,38.22,29.44,0.14
198530,0.51,0.89,38.22,29.44,0.14
198540,0.53,0.89,38.22,29.44,0.18
198760,0.5,0.88,38.22,29.44,0.16
198780,0.49,0.9,38.22,29.44,0.19
198810,0.5,0.89,38.22,29.44,0.19
198830,0.54,0.91,38.22,29.45,0.19
198870,0.58,0.89,38.23,29.45,0.15
198930,0.5,0.9,38.23,29.45,0.17
199020,0.5,0.89,38.23,29.45,0.25
199080,0.48,0.9,38.23,29.45,0.16
199220,0.53,0.89,38.23,29.45,0.15
199250,0.56,0.91,38.23,29.45,0.15
199430,0.53,0.9,38.24,29.46,0.08
199630,0.56,0.9,38.24,29.46,0.05
199710,0.58,0.89,38.25,29.46,0.11
199760,0.61,0.89,38.25,29.46,0.15
199820,0.54,0.91,38.25,29.46,0.15
199960,0.59,0.91,38.25,29.47,0.1
200240,0.63,0.91,38.26,29.47,0.08
200330,0.51,0.87,38.26,29.47,0.09
200360,0.57,0.87,38.26,29.47,0.11
200400,0.58,0.88,38.27,29.47,0.13
200670,0.45,0.9,38.27,29.48,0.17
200720,0.4,0.87,38.27,29.48,0.14
200870,0.49,0.89,38.28,29.48,0.16
200950,0.63,0.87,38.28,29.48,0.1
201020,0.6,0.87,38.28,29.49,0.08
201050,0.51,0.88,38.28,29.49,0.08
201140,0.56,0.9,38.28,29.49,0.12
201220,0.48,0.89,38.29,29.49,0.1
201320,0.44,0.89,38.29,29.49,0.12
201370,0.47,0.91,38.29,29.49,0.11
201420,0.52,0.91,38.29,29.49,0.15
201470,0.53,0.93,38.29,29.49,0.15
201540,0.48,0.92,38.29,29.5,0.15
201590,0.5,0.93,38.29,29.5,0.15
201620,0.55,0.92,38.29,29.5,0.08
201670,0.73,0.91,38.3,29.5,0.12
201680,0.66,0.91,38.3,29.5,0.12
201750,0.63,0.92,38.3,29.5,0.11
201760,0.64,0.93,38.3,29.5,0.11
201790,0.62,0.91,38.3,29.5,0.07
201830,0.53,0.89,38.3,29.5,0.07
201850,0.54,0.89,38.3,29.5,0.11
201890,0.47,0.88,38.3,29.5,0.11
201900,0.51,0.89,38.3,29.5,0.06
201940,0.53,0.89,38.3,29.5,0.06
201960,0.5,0.88,38.3,29.5,0.1
202220,0.39,0.88,38.31,29.51,0.21
202350,0.49,0.87,38.31,29.51,0.05
202380,0.34,0.86,38.31,29.51,0.06
202440,0.47,0.87,38.31,29.51,0.1
202500,0.48,0.87,38.31,29.51,0.07
202550,0.34,0.87,38.32,29.51,0.07
202560,0.35,0.87,38.32,29.51,0.05
202670,0.65,0.93,38.32,29.51,0.05
202740,0.53,0.93,38.32,29.51,0.08
202880,0.46,0.94,38.32,29.52,0.06
202910,0.62,0.95,38.32,29.52,0.06
202930,0.59,0.95,38.32,29.52,0.07
202940,0.58,0.95,38.32,29.52,0.07
202980,0.56,0.95,38.32,29.52,0.06
203130,0.4,0.91,38.33,29.52,0.15
203350,0.71,0.89,38.33,29.52,0.12
203430,0.66,0.92,38.33,29.52,0.15
203440,0.64,0.92,38.34,29.52,0.15
203470,0.66,0.92,38.34,29.53,0.13
203510,0.58,0.91,38.34,29.53,0.13
203630,0.52,0.94,38.34,29.53,0.1
203680,0.53,0.94,38.34,29.53,0.1
203810,0.51,0.93,38.35,29.53,0.12
203830,0.5,0.92,38.35,29.53,0.08
204210,0.52,0.94,38.35,29.54,0.1
204270,0.49,0.94,38.35,29.54,0.1
204450,0.42,0.92,38.36,29.54,0.06
204610,0.47,0.9,38.36,29.54,0.12
204800,0.35,0.9,38.36,29.54,0.13
204810,0.4,0.9,38.36,29.54,0.13
204920,0.61,0.93,38.36,29.55,0.07
204970,0.59,0.9,38.37,29.55,0.14
205050,0.46,0.9,38.37,29.55,0.09
205060,0.4,0.91,38.37,29.55,0.09
205430,0.65,0.97,38.38,29.56,0.09
205540,0.66,0.95,38.38,29.56,0.12
205580,0.63,0.95,38.38,29.56,0.08
205640,0.57,0.97,38.39,29.56,0.08
205750,0.63,0.95,38.39,29.56,0.21
205900,0.43,0.91,38.39,29.56,0.08
205960,0.38,0.88,38.39,29.57,0.13
206010,0.49,0.85,38.39,29.57,0.1
206080,0.43,0.86,38.4,29.57,0.13
206120,0.44,0.85,38.4,29.57,0.05
206160,0.54,0.86,38.4,29.57,0.06
206210,0.4,0.85,38.4,29.57,0.06
206230,0.46,0.85,38.4,29.57,0.05
206300,0.47,0.86,38.4,29.57,0.09
206310,0.46,0.86,38.4,29.57,0.09
206350,0.51,0.85,38.4,29.57,0.08
206490,0.41,0.85,38.41,29.57,0.09
206750,0.5,0.89,38.41,29.58,0.07
207100,0.44,0.88,38.42,29.58,0.08
207120,0.51,0.87,38.42,29.58,0.1
207530,0.35,0.85,38.43,29.59,0.1
207550,0.32,0.84,38.43,29.59,0.16
207560,0.31,0.84,38.43,29.59,0.16
207590,0.42,0.84,38.43,29.59,0.16
207660,0.45,0.87,38.43,29.59,0.16
207760,0.32,0.85,38.43,29.59,0.18
207780,0.41,0.85,38.43,29.59,0.15
207870,0.5,0.85,38.44,29.59,0.11
208020,0.31,0.86,38.44,29.6,0.07
208080,0.33,0.86,38.44,29.6,0.06
208160,0.44,0.87,38.44,29.6,0.06
208220,0.34,0.84,38.44,29.6,0.1
208270,0.39,0.84,38.44,29.6,0.05
208410,0.46,0.85,38.44,29.6,0.06
208620,0.48,0.89,38.45,29.6,0.06
208650,0.43,0.89,38.45,29.6,0.06
208660,0.42,0.89,38.45,29.6,0.06
208800,0.6,0.93,38.45,29.61,0.05
208830,0.54,0.91,38.45,29.61,0.05
208920,0.62,0.91,38.45,29.61,0.07
209090,0.66,0.92,38.46,29.61,0.06
209110,0.69,0.9,38.46,29.61,0.12
209140,0.7,0.9,38.46,29.61,0.12
209500,0.52,0.88,38.47,29.62,0.12
209990,0.49,0.89,38.47,29.62,0.07
210100,0.5,0.89,38.48,29.63,0.15
210140,0.46,0.88,38.48,29.63,0.15
210150,0.47,0.88,38.48,29.63,0.15
210170,0.54,0.89,38.48,29.63,0.15
210200,0.53,0.9,38.48,29.63,0.11
210280,0.49,0.91,38.48,29.63,0.14
210360,0.4,0.9,38.48,29.63,0.12
210650,0.46,0.91,38.49,29.64,0.11
210730,0.49,0.92,38.49,29.64,0.08
210800,0.48,0.94,38.49,29.64,0.06
210820,0.46,0.95,38.49,29.64,0.06
210830,0.59,0.96,38.49,29.64,0.06
210890,0.53,0.93,38.5,29.64,0.06
211150,0.43,0.9,38.5,29.64,0.04
211320,0.55,0.91,38.5,29.65,0.08
211620,0.33,0.92,38.51,29.65,0.04
211720,0.36,0.9,38.51,29.65,0.03
211910,0.57,0.96,38.51,29.65,0.1
211960,0.52,0.95,38.51,29.65,0.08
211980,0.43,0.94,38.51,29.65,0.08
212000,0.44,0.95,38.51,29.65,0.08
212090,0.52,0.93,38.52,29.66,0.05
212100,0.55,0.94,38.52,29.66,0.06
212240,0.55,0.93,38.52,29.66,0.06
212330,0.46,0.92,38.52,29.66,0.04
212400,0.55,0.93,38.52,29.66,0.06
212540,0.62,0.94,38.53,29.67,0.05
212640,0.57,0.95,38.53,29.67,0.11
212820,0.78,0.95,38.53,29.67,0.08
212910,0.69,0.94,38.54,29.67,0.12
212950,0.57,0.92,38.54,29.67,0.12
212960,0.54,0.92,38.54,29.67,0.12
212980,0.75,0.92,38.54,29.67,0.12
213130,0.67,0.91,38.54,29.68,0.06
213210,0.49,0.88,38.54,29.68,0.06
213220,0.42,0.88,38.54,29.68,0.06
213330,0.41,0.89,38.54,29.68,0.04
213440,0.65,0.93,38.55,29.68,0.06
213600,0.57,0.91,38.55,29.68,0.06
213680,0.41,0.89,38.55,29.68,0.05
213910,0.45,0.88,38.56,29.69,0.05
213990,0.35,0.88,38.56,29.69,0.04
214000,0.37,0.88,38.56,29.69,0.04
214140,0.48,0.89,38.56,29.69,0.09
214170,0.45,0.89,38.56,29.69,0.09
214180,0.45,0.89,38.56,29.69,0.09
214240,0.4,0.89,38.56,29.69,0.08
214290,0.46,0.9,38.56,29.69,0.06
214310,0.53,0.91,38.56,29.69,0.06
214330,0.49,0.9,38.56,29.69,0.06
214350,0.46,0.89,38.56,29.69,0.06
214390,0.59,0.9,38.56,29.7,0.07
214470,0.53,0.9,38.57,29.7,0.05
214510,0.47,0.9,38.57,29.7,0.07
214540,0.42,0.9,38.57,29.7,0.07
214560,0.4,0.9,38.57,29.7,0.05
214690,0.42,0.89,38.57,29.7,0.05
214890,0.43,0.9,38.57,29.7,0.06
215170,0.41,0.89,38.58,29.71,0.06
215180,0.38,0.89,38.58,29.71,0.06
215310,0.41,0.88,38.58,29.71,0.06
215340,0.5,0.9,38.58,29.71,0.05
215450,0.44,0.91,38.58,29.71,0.05
215620,0.37,0.89,38.59,29.71,0.06
215840,0.44,0.89,38.59,29.71,0.06
215940,0.51,0.93,38.59,29.71,0.07
216050,0.46,0.91,38.59,29.72,0.06
216070,0.51,0.91,38.59,29.72,0.08
216120,0.4,0.9,38.59,29.72,0.07
216130,0.48,0.9,38.59,29.72,0.07
216150,0.44,0.91,38.59,29.72,0.07
216170,0.43,0.91,38.59,29.72,0.07
216230,0.37,0.91,38.6,29.72,0.15
216320,0.5,0.91,38.6,29.72,0.31
216410,0.4,0.92,38.6,29.72,0.31
216420,0.38,0.92,38.6,29.72,0.19
216430,0.42,0.93,38.6,29.72,0.19
216690,0.36,0.9,38.6,29.73,0.05
216920,0.41,0.9,38.61,29.73,0.05
217210,0.53,0.93,38.61,29.73,0.1
217300,0.51,0.95,38.61,29.73,0.05
217350,0.47,0.94,38.61,29.74,0.05
217430,0.48,0.95,38.62,29.74,0.05
217460,0.49,0.96,38.62,29.74,0.05
217480,0.48,0.97,38.62,29.74,0.05
217680,0.43,0.89,38.62,29.74,0.07
218020,0.46,0.88,38.63,29.74,0.13
218030,0.43,0.88,38.63,29.74,0.13
218050,0.47,0.88,38.63,29.74,0.16
218340,0.42,0.89,38.63,29.75,0.04
218350,0.49,0.9,38.63,29.75,0.04
218380,0.44,0.91,38.63,29.75,0.04
218420,0.47,0.9,38.63,29.75,0.06
218510,0.5,0.89,38.63,29.75,0.05
218560,0.35,0.88,38.64,29.75,0.05
218570,0.45,0.89,38.64,29.75,0.05
218790,0.64,0.92,38.64,29.75,0.09
218880,0.65,0.93,38.64,29.75,0.05
218900,0.62,0.92,38.64,29.75,0.05
218930,0.49,0.93,38.64,29.76,0.05
219040,0.49,0.93,38.64,29.76,0.06
219180,0.46,0.91,38.65,29.76,0.05
219220,0.41,0.92,38.65,29.76,0.05
219340,0.35,0.91,38.65,29.76,0.05
219360,0.36,0.91,38.65,29.76,0.05
219370,0.35,0.91,38.65,29.76,0.05
219420,0.39,0.91,38.65,29.76,0.06
219610,0.46,0.93,38.65,29.76,0.08
219760,0.54,0.93,38.65,29.77,0.06
219770,0.53,0.93,38.65,29.77,0.06
219830,0.54,0.94,38.65,29.77,0.04
219860,0.54,0.94,38.65,29.77,0.04
219910,0.55,0.94,38.65,29.77,0.03
219990,0.5,0.9,38.66,29.77,0.06
220280,0.56,0.9,38.66,29.77,0.05
220300,0.34,0.9,38.66,29.77,0.05
220440,0.49,0.92,38.66,29.77,0.05
220480,0.6,0.93,38.66,29.77,0.05
220600,0.38,0.91,38.67,29.78,0.04
220760,0.38,0.9,38.67,29.78,0.06
220770,0.38,0.9,38.67,29.78,0.06
220960,0.46,0.9,38.67,29.78,0.05
220990,0.39,0.9,38.67,29.78,0.04
221070,0.36,0.91,38.67,29.78,0.04
221170,0.34,0.91,38.67,29.78,0.06
221420,0.37,0.95,38.68,29.79,0.08
221470,0.45,0.96,38.68,29.79,0.04
221480,0.44,0.96,38.68,29.79,0.04
221490,0.44,0.96,38.68,29.79,0.04
221510,0.52,0.96,38.68,29.79,0.04
221590,0.37,0.94,38.68,29.79,0.08
221650,0.39,0.94,38.68,29.79,0.14
221670,0.41,0.95,38.68,29.79,0.14
221770,0.58,0.97,38.68,29.79,0.06
221870,0.41,0.95,38.68,29.79,0.06
221880,0.38,0.93,38.68,29.79,0.08
221970,0.31,0.91,38.68,29.79,0.07
222000,0.39,0.91,38.69,29.79,0.07
222050,0.42,0.93,38.69,29.79,0.07
222190,0.43,0.94,38.69,29.8,0.1
222300,0.47,0.92,38.69,29.8,0.16
222380,0.51,0.93,38.69,29.8,0.14
222460,0.32,0.9,38.69,29.8,0.14
222480,0.4,0.9,38.69,29.8,0.1
222510,0.53,0.9,38.69,29.8,0.1
222670,0.41,0.92,38.7,29.8,0.1
222710,0.36,0.92,38.7,29.8,0.1
222760,0.36,0.94,38.7,29.8,0.08
222790,0.33,0.92,38.7,29.81,0.05
222800,0.3,0.92,38.7,29.81,0.05
223040,0.32,0.92,38.7,29.81,0.04
223200,0.44,0.94,38.7,29.81,0.05
223300,0.38,0.94,38.71,29.81,0.06
223320,0.33,0.94,38.71,29.81,0.05
223350,0.32,0.94,38.71,29.81,0.05
223400,0.42,0.95,38.71,29.81,0.06
223470,0.37,0.94,38.71,29.81,0.07
223480,0.4,0.94,38.71,29.81,0.07
223650,0.39,0.93,38.71,29.81,0.05
223720,0.39,0.93,38.71,29.82,0.04
223730,0.41,0.93,38.71,29.82,0.04
223900,0.33,0.94,38.71,29.82,0.06
224040,0.41,0.96,38.72,29.82,0.07
224140,0.57,0.92,38.72,29.82,0.05
224180,0.49,0.92,38.72,29.82,0.05
224390,0.35,0.88,38.72,29.82,0.06
224550,0.4,0.9,38.72,29.83,0.05
224560,0.37,0.89,38.72,29.83,0.05
224760,0.36,0.89,38.73,29.83,0.05
224830,0.41,0.91,38.73,29.83,0.05
224850,0.38,0.91,38.73,29.83,0.05
224870,0.39,0.91,38.73,29.83,0.05
225460,0.28,0.88,38.74,29.84,0.05
225620,0.42,0.89,38.74,29.84,0.04
225680,0.31,0.9,38.74,29.84,0.05
225690,0.33,0.9,38.74,29.84,0.05
225790,0.36,0.9,38.75,29.84,0.12
225900,0.26,0.89,38.75,29.84,0.09
225920,0.32,0.9,38.75,29.84,0.09
225960,0.24,0.9,38.75,29.84,0.06
226110,0.28,0.88,38.75,29.84,0.08
226230,0.38,0.89,38.75,29.85,0.05
226320,0.27,0.87,38.76,29.85,0.16
226340,0.28,0.88,38.76,29.85,0.16
226400,0.36,0.87,38.76,29.85,0.19
226450,0.32,0.87,38.76,29.85,0.18
226620,0.37,0.9,38.76,29.85,0.12
226640,0.4,0.91,38.76,29.85,0.12
226670,0.41,0.91,38.77,29.85,0.12
226690,0.41,0.91,38.77,29.85,0.09
226750,0.43,0.91,38.77,29.85,0.08
226910,0.44,0.94,38.77,29.86,0.06
227190,0.56,0.93,38.77,29.86,0.2
227200,0.5,0.93,38.77,29.86,0.2
227250,0.52,0.92,38.77,29.86,0.16
227270,0.55,0.91,38.77,29.86,0.16
227390,0.62,0.95,38.78,29.86,0.13
227660,0.62,0.97,38.78,29.87,0.17
227820,0.58,0.95,38.78,29.87,0.09
227840,0.57,0.93,38.78,29.87,0.09
228010,0.64,0.93,38.79,29.87,0.04
228110,0.72,0.91,38.79,29.87,0.04
228130,0.7,0.91,38.79,29.87,0.07
228290,0.59,0.9,38.79,29.87,0.05
228340,0.5,0.88,38.79,29.87,0.05
228360,0.5,0.88,38.79,29.87,0.05
228430,0.47,0.88,38.79,29.87,0.05
228500,0.44,0.87,38.79,29.87,0.04
228590,0.43,0.88,38.8,29.87,0.04
228620,0.24,0.88,38.8,29.87,0.04
228720,0.3,0.88,38.8,29.88,0.05
228790,0.3,0.88,38.8,29.88,0.05
228900,0.32,0.9,38.8,29.88,0.06
229140,0.29,0.88,38.8,29.88,0.04
229190,0.36,0.89,38.8,29.88,0.04
229340,0.35,0.88,38.81,29.88,0.04
229590,0.36,0.89,38.81,29.88,0.04
229760,0.36,0.9,38.82,29.88,0.12
229850,0.4,0.9,38.82,29.89,0.04
230010,0.28,0.88,38.82,29.89,0.04
230290,0.31,0.88,38.82,29.89,0.05
230600,0.31,0.89,38.83,29.89,0.06
230630,0.36,0.88,38.83,29.89,0.06
230700,0.32,0.89,38.83,29.89,0.06
230950,0.31,0.88,38.83,29.9,0.06
230990,0.4,0.89,38.83,29.9,0.06
231020,0.44,0.89,38.84,29.9,0.06
231180,0.25,0.89,38.84,29.9,0.51
231190,0.28,0.89,38.84,29.9,0.51
231240,0.27,0.88,38.84,29.9,0.2
231250,0.28,0.89,38.84,29.9,0.2
231350,0.26,0.89,38.84,29.9,0.06
231360,0.28,0.89,38.84,29.9,0.07
231370,0.29,0.89,38.84,29.9,0.07
231380,0.33,0.9,38.84,29.9,0.07
231450,0.3,0.9,38.84,29.9,0.09
231470,0.32,0.91,38.84,29.9,0.09
231490,0.39,0.92,38.84,29.9,0.05
231560,0.32,0.91,38.84,29.9,0.06
231630,0.33,0.91,38.84,29.9,0.09
231660,0.32,0.91,38.85,29.9,0.05
231700,0.27,0.91,38.85,29.9,0.05
231730,0.3,0.91,38.85,29.9,0.07
231800,0.28,0.9,38.85,29.91,0.07
232000,0.22,0.89,38.85,29.91,0.06
232040,0.27,0.89,38.85,29.91,0.05
232120,0.26,0.89,38.85,29.91,0.05
232220,0.2,0.88,38.85,29.91,0.06
232440,0.37,0.9,38.86,29.91,0.05
232480,0.36,0.9,38.86,29.91,0.05
232590,0.21,0.89,38.86,29.91,0.06
232600,0.24,0.9,38.86,29.91,0.06
232830,0.34,0.91,38.86,29.91,0.03
232920,0.31,0.92,38.86,29.92,0.06
232960,0.35,0.94,38.87,29.92,0.06
233000,0.28,0.92,38.87,29.92,0.05
233010,0.3,0.92,38.87,29.92,0.05
233060,0.38,0.92,38.87,29.92,0.07
233100,0.31,0.93,38.87,29.92,0.05
233150,0.33,0.92,38.87,29.92,0.05
233190,0.32,0.93,38.87,29.92,0.1
233250,0.34,0.9,38.87,29.92,0.12
233500,0.28,0.93,38.88,29.92,0.07
233540,0.27,0.92,38.88,29.92,0.11
233630,0.28,0.94,38.88,29.92,0.07
233910,0.31,0.96,38.89,29.93,0.14
233990,0.25,0.94,38.89,29.93,0.09
234130,0.42,0.97,38.89,29.93,0.08
234240,0.36,0.96,38.89,29.93,0.08
234290,0.36,0.96,38.9,29.93,0.08
234400,0.3,0.92,38.9,29.93,0.11
234470,0.26,0.9,38.9,29.93,0.17
234660,0.75,0.95,38.9,29.94,0.12
234670,0.65,0.95,38.9,29.94,0.12
234730,0.49,0.95,38.9,29.94,0.08
234770,0.44,0.95,38.9,29.94,0.08
234790,0.38,0.95,38.91,29.94,0.06
234810,0.35,0.95,38.91,29.94,0.06
234880,0.58,0.97,38.91,29.94,0.07
234970,0.38,0.96,38.91,29.94,0.06
235010,0.38,0.97,38.91,29.94,0.06
235150,0.36,0.95,38.91,29.94,0.06
235250,0.49,0.93,38.92,29.94,0.06
235360,0.35,0.92,38.92,29.95,0.07
235390,0.38,0.93,38.92,29.95,0.08
235420,0.32,0.92,38.92,29.95,0.08
235500,0.31,0.92,38.92,29.95,0.06
235590,0.32,0.92,38.92,29.95,0.07
235720,0.25,0.91,38.92,29.95,0.03
235900,0.24,0.91,38.93,29.95,0.04
236030,0.28,0.91,38.93,29.95,0.07
236200,0.24,0.91,38.93,29.95,0.04
236280,0.21,0.91,38.94,29.95,0.03
236430,0.23,0.92,38.94,29.96,0.05
236460,0.3,0.91,38.94,29.96,0.06
236660,0.33,0.92,38.94,29.96,0.05
236860,0.36,0.92,38.95,29.96,0.07
236940,0.31,0.93,38.95,29.96,0.07
237010,0.36,0.93,38.95,29.96,0.05
237060,0.3,0.93,38.95,29.96,0.05
237160,0.22,0.93,38.95,29.96,0.06
237230,0.24,0.92,38.95,29.96,0.05
237350,0.43,0.93,38.96,29.96,0.04
237380,0.35,0.93,38.96,29.96,0.07
237440,0.36,0.95,38.96,29.96,0.04
237460,0.28,0.95,38.96,29.96,0.04
237560,0.31,0.96,38.96,29.96,0.05
237690,0.25,0.95,38.96,29.97,0.08
237720,0.23,0.94,38.96,29.97,0.09
237810,0.33,0.95,38.96,29.97,0.13
237980,0.24,0.95,38.97,29.97,0.09
238070,0.43,0.97,38.97,29.97,0.13
238180,0.27,0.95,38.97,29.97,0.19
238200,0.27,0.95,38.97,29.97,0.19
238250,0.4,0.95,38.97,29.97,0.19
238400,0.36,0.95,38.97,29.97,0.26
238430,0.35,0.95,38.97,29.98,0.26
238450,0.34,0.95,38.97,29.98,0.11
238590,0.37,0.95,38.98,29.98,0.09
238700,0.36,0.95,38.98,29.98,0.16
238810,0.4,0.95,38.98,29.98,0.09
238840,0.45,0.96,38.98,29.98,0.09
238920,0.23,0.96,38.98,29.98,0.04
239080,0.25,0.95,38.98,29.98,0.05
239310,0.33,0.97,38.98,29.98,0.07
239400,0.24,0.95,38.99,29.98,0.04
239440,0.3,0.96,38.99,29.99,0.04
239480,0.31,0.98,38.99,29.99,0.03
239530,0.28,0.94,38.99,29.99,0.04
239610,0.26,0.94,38.99,29.99,0.03
239900,0.25,0.94,38.99,29.99,0.04
239930,0.23,0.94,38.99,29.99,0.04
239960,0.27,0.95,38.99,29.99,0.04
239970,0.29,0.95,38.99,29.99,0.04
240030,0.31,0.95,38.99,29.99,0.05
240100,0.28,0.93,39.0,29.99,0.06
240260,0.2,0.91,39.0,29.99,0.06
240370,0.28,0.92,39.0,29.99,0.05
240430,0.22,0.91,39.0,29.99,0.06
240710,0.27,0.93,39.0,30.0,0.05
240730,0.2,0.91,39.0,30.0,0.04
240880,0.29,0.93,39.01,30.0,0.05
240920,0.34,0.92,39.01,30.0,0.04
240940,0.38,0.92,39.01,30.0,0.04
241150,0.22,0.93,39.01,30.0,0.04
241360,0.36,0.96,39.01,30.0,0.06
241400,0.35,0.98,39.01,30.0,0.06
241440,0.36,0.96,39.01,30.0,0.07
241470,0.46,0.97,39.01,30.0,0.07
241480,0.4,0.96,39.01,30.0,0.07
241590,0.36,0.95,39.01,30.0,0.06
241720,0.37,0.9,39.02,30.01,0.05
241800,0.29,0.89,39.02,30.01,0.04
242030,0.25,0.9,39.02,30.01,0.04
242090,0.32,0.91,39.02,30.01,0.05
242180,0.3,0.91,39.02,30.01,0.03
242310,0.25,0.9,39.02,30.01,0.04
242390,0.32,0.91,39.02,30.01,0.03
242430,0.36,0.92,39.03,30.01,0.04
242480,0.28,0.92,39.03,30.01,0.08
242640,0.25,0.9,39.03,30.01,0.06
242750,0.21,0.89,39.03,30.01,0.04
242770,0.25,0.89,39.03,30.01,0.05
242870,0.2,0.89,39.03,30.02,0.04
242910,0.17,0.88,39.03,30.02,0.04
242920,0.21,0.88,39.03,30.02,0.04
243030,0.26,0.89,39.03,30.02,0.09
243050,0.29,0.9,39.03,30.02,0.09
243340,0.24,0.9,39.04,30.02,0.05
243370,0.3,0.9,39.04,30.02,0.06
243390,0.38,0.91,39.04,30.02,0.06
243520,0.35,0.91,39.04,30.02,0.09
243630,0.26,0.91,39.04,30.02,0.04
243740,0.2,0.89,39.04,30.02,0.05
243870,0.23,0.91,39.04,30.02,0.05
243960,0.31,0.92,39.04,30.02,0.04
243980,0.26,0.91,39.04,30.02,0.04
244200,0.28,0.91,39.05,30.03,0.08
244260,0.31,0.91,39.05,30.03,0.04
244340,0.33,0.93,39.05,30.03,0.04
244420,0.3,0.93,39.05,30.03,0.05
244470,0.34,0.93,39.05,30.03,0.06
244530,0.28,0.94,39.05,30.03,0.06
244550,0.32,0.94,39.05,30.03,0.06
244630,0.3,0.91,39.05,30.03,0.04
244680,0.27,0.93,39.06,30.03,0.04
244750,0.26,0.93,39.06,30.03,0.04
244940,0.34,0.97,39.06,30.03,0.09
245000,0.3,0.95,39.06,30.03,0.1
245070,0.32,0.95,39.06,30.03,0.08
245100,0.33,0.96,39.06,30.03,0.07
245120,0.29,0.96,39.06,30.03,0.07
245190,0.28,0.95,39.06,30.04,0.08
245340,0.51,0.93,39.07,30.04,0.07
245470,0.48,0.91,39.07,30.04,0.06
245490,0.46,0.91,39.07,30.04,0.06
245700,0.55,0.95,39.07,30.04,0.07
245720,0.53,0.95,39.07,30.04,0.07
245790,0.56,0.95,39.07,30.04,0.06
245810,0.5,0.95,39.07,30.04,0.06
246070,0.37,0.95,39.08,30.04,0.05
246110,0.32,0.94,39.08,30.04,0.05
246190,0.27,0.91,39.08,30.04,0.06
246200,0.23,0.91,39.08,30.04,0.06
246240,0.26,0.92,39.08,30.04,0.05
246280,0.24,0.91,39.08,30.04,0.05
246420,0.33,0.94,39.08,30.05,0.07
246490,0.32,0.93,39.08,30.05,0.05
246500,0.31,0.93,39.08,30.05,0.05
246530,0.23,0.92,39.08,30.05,0.05
246550,0.29,0.93,39.08,30.05,0.04
246620,0.26,0.92,39.08,30.05,0.05
246660,0.28,0.93,39.08,30.05,0.06
246730,0.31,0.94,39.09,30.05,0.05
246760,0.27,0.94,39.09,30.05,0.05
246850,0.25,0.92,39.09,30.05,0.04
247070,0.36,0.95,39.09,30.05,0.08
247090,0.31,0.94,39.09,30.05,0.08
247200,0.31,0.96,39.09,30.05,0.04
247260,0.47,0.96,39.09,30.05,0.05
247280,0.37,0.95,39.09,30.05,0.05
247290,0.35,0.95,39.09,30.05,0.05
247340,0.34,0.97,39.1,30.05,0.07
247360,0.33,0.97,39.1,30.05,0.07
247440,0.29,0.96,39.1,30.05,0.1
247620,0.43,0.95,39.1,30.06,0.07
247650,0.27,0.96,39.1,30.06,0.07
248010,0.38,0.97,39.11,30.06,0.12
248200,0.3,0.95,39.11,30.06,0.07
248290,0.3,0.93,39.11,30.06,0.06
248310,0.23,0.93,39.11,30.06,0.06
248390,0.2,0.92,39.11,30.06,0.05
248410,0.29,0.92,39.11,30.06,0.09
248560,0.29,0.93,39.11,30.06,0.04
248620,0.31,0.93,39.12,30.06,0.08
