time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
24530,0.51,0.93,39.08,30.78,0.1
24710,0.58,0.95,39.09,30.78,0.14
24760,0.57,0.97,39.09,30.78,0.06
24850,0.49,0.94,39.09,30.78,0.11
24960,0.43,0.91,39.09,30.78,0.13
25140,0.39,0.9,39.1,30.79,0.1
25180,0.42,0.9,39.1,30.79,0.1
25300,0.6,0.91,39.1,30.79,0.06
25310,0.61,0.91,39.1,30.79,0.06
25460,0.55,0.89,39.1,30.79,0.11
25990,0.58,0.9,39.12,30.8,0.07
26300,0.45,0.92,39.13,30.81,0.06
26350,0.47,0.91,39.13,30.81,0.06
26470,0.43,0.9,39.13,30.81,0.08
26510,0.53,0.89,39.13,30.81,0.08
26810,0.47,0.94,39.14,30.82,0.06
26880,0.44,0.95,39.14,30.82,0.06
26970,0.44,0.96,39.14,30.82,0.06
27110,0.41,0.95,39.14,30.82,0.05
27490,0.4,0.95,39.15,30.83,0.08
27580,0.36,0.94,39.15,30.83,0.06
27670,0.44,0.94,39.15,30.83,0.06
27720,0.35,0.92,39.15,30.83,0.06
27810,0.34,0.93,39.15,30.83,0.06
27840,0.33,0.93,39.16,30.83,0.06
27950,0.35,0.91,39.16,30.83,0.06
28020,0.38,0.92,39.16,30.84,0.06
28200,0.29,0.9,39.16,30.84,0.07
28260,0.38,0.89,39.16,30.84,0.07
28340,0.41,0.94,39.17,30.84,0.12
28350,0.4,0.93,39.17,30.84,0.12
28540,0.34,0.9,39.17,30.84,0.16
28570,0.37,0.91,39.17,30.84,0.16
28610,0.33,0.91,39.17,30.84,0.16
28640,0.36,0.92,39.17,30.84,0.1
28650,0.32,0.91,39.17,30.84,0.1
28730,0.41,0.93,39.17,30.85,0.07
36060,0.36,0.9,39.3,30.96,0.06
36100,0.53,0.89,39.3,30.96,0.06
36130,0.46,0.89,39.3,30.96,0.07
36250,0.41,0.91,39.3,30.96,0.06
36260,0.4,0.91,39.3,30.96,0.06
36310,0.38,0.88,39.3,30.96,0.05
36530,0.36,0.89,39.31,30.97,0.07
36560,0.39,0.89,39.31,30.97,0.06
36690,0.53,0.91,39.31,30.97,0.12
36740,0.39,0.91,39.31,30.97,0.07
36770,0.39,0.91,39.31,30.97,0.07
36860,0.39,0.91,39.31,30.97,0.06
36910,0.48,0.91,39.31,30.97,0.09
37050,0.35,0.89,39.32,30.98,0.1
37060,0.35,0.89,39.32,30.98,0.1
37190,0.36,0.9,39.32,30.98,0.07
37390,0.39,0.9,39.33,30.99,0.06
37420,0.35,0.9,39.33,30.99,0.06
37540,0.59,0.89,39.33,30.99,0.06
37610,0.31,0.88,39.33,30.99,0.06
37640,0.32,0.88,39.33,30.99,0.05
37730,0.33,0.88,39.33,30.99,0.06
37740,0.33,0.88,39.33,30.99,0.05
37830,0.32,0.87,39.33,30.99,0.05
37920,0.29,0.87,39.33,30.99,0.06
37930,0.32,0.87,39.33,31.0,0.06
37950,0.25,0.87,39.33,31.0,0.06
37990,0.3,0.88,39.33,31.0,0.05
38130,0.3,0.86,39.34,31.0,0.07
38180,0.28,0.86,39.34,31.0,0.07
38220,0.25,0.86,39.34,31.0,0.06
38360,0.25,0.86,39.34,31.0,0.06
38450,0.29,0.86,39.34,31.0,0.07
38500,0.24,0.86,39.34,31.0,0.06
38530,0.28,0.86,39.34,31.0,0.05
38570,0.35,0.87,39.34,31.0,0.05
38660,0.3,0.87,39.34,31.0,0.05
38690,0.31,0.88,39.34,31.0,0.05
38710,0.33,0.87,39.34,31.0,0.06
38920,0.33,0.88,39.35,31.01,0.06
39010,0.37,0.88,39.35,31.01,0.05
39020,0.3,0.88,39.35,31.01,0.05
39060,0.31,0.87,39.35,31.01,0.06
39260,0.28,0.85,39.35,31.01,0.1
39730,0.38,0.9,39.35,31.01,0.05
39740,0.37,0.89,39.35,31.01,0.05
39820,0.39,0.89,39.36,31.01,0.07
39970,0.46,0.91,39.36,31.02,0.06
39990,0.42,0.91,39.36,31.02,0.06
40070,0.46,0.9,39.36,31.02,0.06
40250,0.35,0.88,39.36,31.02,0.07
40260,0.36,0.88,39.36,31.02,0.08
40370,0.38,0.89,39.37,31.02,0.06
40450,0.42,0.88,39.37,31.03,0.06
40620,0.39,0.88,39.37,31.03,0.08
40660,0.36,0.89,39.37,31.03,0.08
40740,0.34,0.89,39.37,31.03,0.06
40800,0.32,0.89,39.37,31.03,0.06
40860,0.38,0.9,39.38,31.03,0.06
40920,0.35,0.89,39.38,31.04,0.06
40940,0.39,0.89,39.38,31.04,0.06
40950,0.36,0.89,39.38,31.04,0.06
41070,0.36,0.9,39.38,31.04,0.07
41250,0.44,0.91,39.38,31.04,0.06
41310,0.39,0.91,39.38,31.04,0.08
41390,0.39,0.92,39.38,31.04,0.07
43360,0.43,0.91,39.42,31.07,0.13
43380,0.43,0.9,39.42,31.07,0.14
43450,0.55,0.91,39.42,31.08,0.09
43490,0.4,0.91,39.42,31.08,0.09
43500,0.39,0.9,39.42,31.08,0.15
43560,0.34,0.9,39.42,31.08,0.06
43710,0.36,0.91,39.43,31.08,0.07
43830,0.42,0.93,39.43,31.08,0.1
43900,0.35,0.94,39.43,31.08,0.1
43940,0.38,0.94,39.43,31.08,0.07
44050,0.49,0.98,39.43,31.08,0.1
44280,0.34,0.91,39.44,31.09,0.05
44370,0.43,0.9,39.44,31.09,0.07
44430,0.43,0.9,39.44,31.09,0.07
44740,0.44,0.91,39.44,31.1,0.07
44770,0.36,0.91,39.44,31.1,0.07
44820,0.3,0.9,39.45,31.1,0.06
44850,0.3,0.89,39.45,31.1,0.06
44950,0.3,0.91,39.45,31.1,0.06
45000,0.32,0.91,39.45,31.1,0.06
45080,0.33,0.92,39.45,31.1,0.07
45130,0.38,0.93,39.45,31.1,0.11
45140,0.32,0.93,39.45,31.1,0.11
45180,0.27,0.92,39.45,31.1,0.08
45190,0.31,0.92,39.45,31.1,0.08
45220,0.27,0.93,39.45,31.1,0.08
45920,0.27,0.88,39.46,31.11,0.07
46120,0.42,0.93,39.47,31.11,0.06
46180,0.36,0.93,39.47,31.11,0.08
46210,0.43,0.94,39.47,31.11,0.09
46340,0.41,0.96,39.47,31.12,0.05
46350,0.41,0.96,39.47,31.12,0.05
46370,0.41,0.95,39.47,31.12,0.05
46430,0.37,0.94,39.47,31.12,0.07
46500,0.33,0.92,39.47,31.12,0.1
46520,0.32,0.92,39.47,31.12,0.1
46560,0.28,0.92,39.47,31.12,0.06
46720,0.26,0.89,39.47,31.12,0.06
46750,0.29,0.89,39.48,31.12,0.06
46810,0.33,0.9,39.48,31.12,0.06
47090,0.35,0.93,39.48,31.12,0.06
47100,0.3,0.92,39.48,31.12,0.09
47170,0.32,0.92,39.48,31.12,0.09
47210,0.32,0.91,39.48,31.12,0.09
47240,0.28,0.92,39.48,31.12,0.06
47470,0.43,0.93,39.48,31.13,0.06
47520,0.36,0.95,39.49,31.13,0.05
47570,0.33,0.95,39.49,31.13,0.05
47720,0.34,0.96,39.49,31.13,0.07
47790,0.42,0.96,39.49,31.13,0.07
47820,0.32,0.95,39.49,31.13,0.06
47890,0.41,0.93,39.49,31.13,0.07
47940,0.39,0.94,39.49,31.13,0.06
48090,0.34,0.94,39.49,31.13,0.06
48100,0.29,0.94,39.49,31.13,0.06
48200,0.32,0.9,39.5,31.14,0.08
52080,0.27,0.89,39.57,31.19,0.06
52140,0.33,0.89,39.57,31.2,0.06
52210,0.35,0.9,39.57,31.2,0.06
52220,0.28,0.9,39.57,31.2,0.06
52240,0.35,0.9,39.57,31.2,0.06
52330,0.4,0.92,39.57,31.2,0.08
52500,0.42,0.94,39.57,31.2,0.06
52570,0.43,0.92,39.57,31.2,0.05
52620,0.45,0.92,39.58,31.2,0.07
52660,0.39,0.93,39.58,31.2,0.07
53260,0.37,0.92,39.59,31.21,0.07
53340,0.29,0.92,39.59,31.21,0.06
53380,0.39,0.94,39.59,31.21,0.06
53390,0.35,0.94,39.59,31.21,0.06
53400,0.39,0.93,39.59,31.21,0.07
53490,0.29,0.92,39.59,31.21,0.11
53780,0.3,0.92,39.6,31.22,0.22
53790,0.33,0.92,39.6,31.22,0.22
53960,0.32,0.92,39.6,31.22,0.06
54000,0.3,0.91,39.6,31.22,0.06
54160,0.47,0.92,39.6,31.22,0.06
54270,0.48,0.95,39.6,31.22,0.17
54410,0.36,0.95,39.61,31.23,0.07
54670,0.38,0.94,39.61,31.23,0.07
54690,0.31,0.94,39.61,31.23,0.07
54730,0.34,0.94,39.61,31.23,0.07
54770,0.4,0.95,39.61,31.23,0.07
54930,0.31,0.95,39.61,31.23,0.06
54980,0.28,0.93,39.61,31.23,0.07
55030,0.33,0.94,39.62,31.23,0.06
55240,0.36,0.96,39.62,31.24,0.07
55280,0.41,0.97,39.62,31.24,0.07
55370,0.38,0.97,39.62,31.24,0.09
55390,0.39,0.96,39.62,31.24,0.07
55460,0.32,0.93,39.62,31.24,0.07
55510,0.4,0.94,39.62,31.24,0.07
55830,0.34,0.95,39.63,31.25,0.07
55850,0.32,0.95,39.63,31.25,0.07
55870,0.36,0.94,39.63,31.25,0.09
55910,0.28,0.94,39.63,31.25,0.09
55960,0.24,0.94,39.63,31.25,0.09
56120,0.33,0.94,39.63,31.25,0.09
56190,0.26,0.92,39.63,31.25,0.07
56540,0.41,0.93,39.64,31.25,0.08
56600,0.33,0.92,39.64,31.25,0.1
56610,0.29,0.92,39.64,31.25,0.1
56870,0.29,0.93,39.65,31.26,0.09
56980,0.45,0.95,39.65,31.26,0.07
57320,0.47,0.93,39.66,31.27,0.08
57340,0.4,0.93,39.66,31.27,0.08
57560,0.32,0.92,39.66,31.27,0.08
57580,0.28,0.91,39.66,31.27,0.08
57710,0.31,0.93,39.67,31.27,0.07
57770,0.4,0.94,39.67,31.28,0.08
57820,0.28,0.94,39.67,31.28,0.1
57840,0.38,0.95,39.67,31.28,0.07
57880,0.4,0.94,39.67,31.28,0.07
57910,0.43,0.95,39.67,31.28,0.06
57920,0.38,0.95,39.67,31.28,0.06
58010,0.39,0.96,39.67,31.28,0.11
58050,0.35,0.96,39.67,31.28,0.09
58080,0.32,0.96,39.67,31.28,0.07
58130,0.56,0.97,39.67,31.28,0.07
58260,0.38,0.97,39.68,31.28,0.09
58310,0.32,0.95,39.68,31.28,0.09
58440,0.32,0.96,39.68,31.29,0.08
58650,0.45,0.94,39.68,31.29,0.1
58730,0.54,0.97,39.69,31.29,0.06
58790,0.36,0.95,39.69,31.29,0.07
58900,0.34,0.94,39.69,31.29,0.07
58920,0.31,0.93,39.69,31.29,0.06
58960,0.32,0.94,39.69,31.3,0.06
58980,0.3,0.93,39.69,31.3,0.06
58990,0.36,0.93,39.69,31.3,0.06
59200,0.38,0.94,39.7,31.3,0.07
59460,0.38,0.93,39.7,31.3,0.1
59550,0.43,0.94,39.7,31.31,0.1
59870,0.48,0.92,39.71,31.31,0.08
60600,0.26,0.92,39.72,31.32,0.07
60610,0.3,0.92,39.72,31.32,0.07
60630,0.29,0.92,39.72,31.32,0.07
60710,0.26,0.92,39.73,31.32,0.08
60740,0.26,0.92,39.73,31.32,0.06
60750,0.26,0.92,39.73,31.32,0.06
60800,0.23,0.92,39.73,31.32,0.08
60810,0.28,0.92,39.73,31.32,0.08
60850,0.36,0.93,39.73,31.32,0.07
61040,0.25,0.92,39.73,31.32,0.06
61100,0.3,0.94,39.73,31.32,0.07
61440,0.36,0.96,39.74,31.33,0.07
61470,0.34,0.96,39.74,31.33,0.07
61610,0.45,0.95,39.74,31.33,0.07
61650,0.44,0.95,39.74,31.33,0.07
61720,0.56,0.95,39.74,31.33,0.06
61790,0.48,0.94,39.74,31.33,0.07
61850,0.47,0.94,39.74,31.34,0.06
62360,0.5,0.94,39.75,31.34,0.06
62370,0.49,0.95,39.75,31.34,0.06
62410,0.54,0.95,39.75,31.34,0.06
62450,0.49,0.96,39.75,31.34,0.06
62480,0.52,0.97,39.75,31.34,0.06
62580,0.34,0.96,39.76,31.35,0.07
62630,0.35,0.96,39.76,31.35,0.07
62750,0.31,0.95,39.76,31.35,0.06
62870,0.26,0.94,39.76,31.35,0.06
62930,0.37,0.95,39.76,31.35,0.08
62960,0.27,0.95,39.76,31.35,0.07
63240,0.32,0.94,39.77,31.35,0.08
63280,0.28,0.94,39.77,31.35,0.08
63320,0.29,0.95,39.77,31.35,0.07
63340,0.3,0.95,39.77,31.35,0.07
63370,0.33,0.95,39.77,31.35,0.06
63800,0.41,0.95,39.78,31.36,0.08
63940,0.33,0.95,39.78,31.36,0.12
63980,0.36,0.95,39.78,31.36,0.14
64250,0.32,0.95,39.78,31.37,0.09
64450,0.38,0.94,39.79,31.37,0.08
64460,0.33,0.94,39.79,31.37,0.08
64520,0.3,0.94,39.79,31.37,0.07
64610,0.26,0.95,39.79,31.37,0.06
64760,0.25,0.95,39.79,31.37,0.06
64780,0.26,0.95,39.79,31.37,0.06
65080,0.3,0.96,39.8,31.38,0.07
65150,0.33,0.97,39.8,31.38,0.08
65440,0.33,0.94,39.8,31.38,0.09
65470,0.36,0.94,39.8,31.38,0.14
65480,0.31,0.93,39.8,31.38,0.14
65590,0.37,0.93,39.81,31.38,0.06
65800,0.29,0.93,39.81,31.39,0.07
66030,0.28,0.93,39.81,31.39,0.08
66270,0.25,0.93,39.82,31.39,0.05
66310,0.27,0.92,39.82,31.39,0.06
66390,0.24,0.94,39.82,31.39,0.05
66420,0.27,0.93,39.82,31.39,0.06
66530,0.21,0.92,39.82,31.39,0.06
66560,0.25,0.93,39.82,31.39,0.08
66740,0.32,0.93,39.82,31.4,0.07
66800,0.25,0.93,39.82,31.4,0.06
66870,0.27,0.93,39.82,31.4,0.06
66980,0.23,0.93,39.82,31.4,0.07
67020,0.27,0.92,39.83,31.4,0.05
67120,0.24,0.92,39.83,31.4,0.06
67180,0.26,0.92,39.83,31.4,0.05
67740,0.19,0.91,39.83,31.41,0.06
67770,0.2,0.92,39.83,31.41,0.06
68010,0.23,0.94,39.84,31.41,0.06
68040,0.21,0.92,39.84,31.41,0.05
68140,0.22,0.94,39.84,31.41,0.05
68200,0.18,0.93,39.84,31.41,0.06
68330,0.21,0.95,39.84,31.41,0.05
68460,0.21,0.95,39.84,31.41,0.06
68470,0.25,0.93,39.84,31.41,0.06
68560,0.25,0.93,39.84,31.41,0.06
68590,0.25,0.93,39.84,31.42,0.06
68870,0.31,0.95,39.85,31.42,0.07
68950,0.3,0.96,39.85,31.42,0.24
69020,0.24,0.97,39.85,31.42,0.32
69260,0.28,0.95,39.85,31.42,0.06
69390,0.31,0.94,39.86,31.42,0.06
69450,0.3,0.94,39.86,31.42,0.06
69500,0.25,0.94,39.86,31.42,0.06
69590,0.27,0.94,39.86,31.43,0.05
69830,0.28,0.94,39.86,31.43,0.06
70890,0.26,0.94,39.88,31.44,0.1
70920,0.29,0.94,39.88,31.44,0.07
70960,0.32,0.95,39.88,31.44,0.07
70970,0.28,0.94,39.88,31.44,0.07
71130,0.28,0.95,39.88,31.44,0.05
71220,0.25,0.93,39.88,31.44,0.07
71260,0.2,0.93,39.88,31.44,0.07
71300,0.22,0.93,39.88,31.44,0.09
71680,0.26,0.94,39.89,31.45,0.06
71800,0.26,0.96,39.89,31.45,0.05
71850,0.25,0.95,39.89,31.45,0.05
71990,0.3,0.96,39.89,31.45,0.06
72030,0.25,0.94,39.89,31.45,0.06
72140,0.27,0.94,39.89,31.45,0.07
72200,0.3,0.94,39.89,31.45,0.06
72210,0.29,0.95,39.89,31.45,0.06
72280,0.24,0.94,39.89,31.45,0.07
72310,0.31,0.94,39.9,31.45,0.06
72350,0.24,0.94,39.9,31.45,0.06
72400,0.28,0.95,39.9,31.45,0.06
72510,0.26,0.95,39.9,31.45,0.07
72670,0.29,0.94,39.9,31.45,0.06
72760,0.29,0.95,39.9,31.46,0.05
72930,0.31,0.95,39.91,31.46,0.07
72950,0.29,0.94,39.91,31.46,0.07
73260,0.23,0.94,39.91,31.46,0.06
73270,0.26,0.94,39.91,31.46,0.06
73350,0.3,0.95,39.91,31.46,0.06
73430,0.31,0.95,39.91,31.46,0.06
73600,0.26,0.95,39.92,31.46,0.06
73670,0.27,0.96,39.92,31.47,0.07
73730,0.22,0.96,39.92,31.47,0.06
73740,0.23,0.96,39.92,31.47,0.05
73850,0.33,0.95,39.92,31.47,0.05
73880,0.41,0.96,39.92,31.47,0.05
74010,0.25,0.95,39.92,31.47,0.06
79260,0.29,0.91,40.0,31.52,0.09
79380,0.37,0.94,40.0,31.52,0.07
79540,0.52,0.93,40.0,31.53,0.07
79550,0.51,0.93,40.0,31.53,0.07
79670,0.28,0.92,40.01,31.53,0.07
79680,0.26,0.92,40.01,31.53,0.09
79740,0.23,0.92,40.01,31.53,0.06
79930,0.32,0.93,40.01,31.53,0.05
79980,0.22,0.92,40.01,31.53,0.05
80080,0.18,0.92,40.01,31.53,0.05
80170,0.32,0.92,40.01,31.53,0.06
80200,0.26,0.93,40.01,31.53,0.06
80300,0.24,0.92,40.02,31.53,0.06
80310,0.19,0.91,40.02,31.53,0.06
80360,0.23,0.93,40.02,31.53,0.05
80400,0.25,0.92,40.02,31.54,0.05
80450,0.25,0.91,40.02,31.54,0.05
80480,0.26,0.92,40.02,31.54,0.06
80490,0.24,0.92,40.02,31.54,0.06
80560,0.22,0.92,40.02,31.54,0.05
80630,0.19,0.91,40.02,31.54,0.05
80670,0.18,0.92,40.02,31.54,0.06
80690,0.23,0.94,40.02,31.54,0.06
80850,0.17,0.92,40.02,31.54,0.05
80910,0.19,0.92,40.02,31.54,0.05
81090,0.23,0.92,40.02,31.54,0.05
81100,0.24,0.93,40.02,31.54,0.05
81310,0.24,0.92,40.03,31.54,0.06
81320,0.23,0.93,40.03,31.54,0.06
81340,0.2,0.93,40.03,31.54,0.06
81360,0.27,0.93,40.03,31.54,0.07
81390,0.21,0.93,40.03,31.54,0.07
81460,0.22,0.93,40.03,31.55,0.06
81500,0.24,0.93,40.03,31.55,0.05
81520,0.24,0.94,40.03,31.55,0.05
81540,0.27,0.94,40.03,31.55,0.05
81620,0.22,0.93,40.03,31.55,0.05
81750,0.2,0.93,40.03,31.55,0.05
81790,0.22,0.92,40.03,31.55,0.06
81800,0.18,0.92,40.03,31.55,0.06
81970,0.25,0.93,40.04,31.55,0.05
82090,0.22,0.93,40.04,31.55,0.05
82110,0.19,0.93,40.04,31.55,0.05
82130,0.17,0.93,40.04,31.55,0.05
82330,0.22,0.92,40.04,31.55,0.05
82430,0.19,0.92,40.04,31.55,0.06
82570,0.34,0.96,40.04,31.55,0.05
82600,0.32,0.96,40.04,31.56,0.05
82610,0.31,0.96,40.04,31.56,0.05
82630,0.28,0.95,40.04,31.56,0.05
82830,0.24,0.95,40.05,31.56,0.05
82850,0.23,0.94,40.05,31.56,0.05
82860,0.19,0.95,40.05,31.56,0.06
82900,0.26,0.95,40.05,31.56,0.06
83180,0.2,0.95,40.05,31.56,0.05
83230,0.21,0.95,40.05,31.56,0.06
83240,0.22,0.95,40.05,31.56,0.06
83260,0.21,0.95,40.05,31.56,0.06
83270,0.28,0.95,40.05,31.56,0.06
83330,0.2,0.95,40.05,31.56,0.05
83370,0.22,0.95,40.05,31.56,0.05
83510,0.24,0.94,40.06,31.57,0.38
83580,0.22,0.93,40.06,31.57,0.05
83720,0.32,0.94,40.06,31.57,0.28
83760,0.33,0.95,40.06,31.57,0.05
