time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
43080,0.35,0.86,34.27,24.92,0.01
43150,0.42,0.88,34.27,24.92,0.04
43240,0.24,0.85,34.27,24.92,0.04
43400,0.36,0.85,34.27,24.92,0.05
43570,0.22,0.85,34.28,24.92,0.02
43730,0.21,0.85,34.28,24.92,0.02
43880,0.27,0.87,34.28,24.92,0.03
43900,0.27,0.87,34.28,24.92,0.03
43910,0.37,0.88,34.28,24.92,0.03
44150,0.3,0.88,34.28,24.93,0.05
51880,0.28,0.88,34.37,24.98,0.03
51930,0.28,0.88,34.37,24.98,0.02
51940,0.24,0.88,34.37,24.98,0.02
51960,0.22,0.88,34.37,24.98,0.02
52270,0.28,0.91,34.37,24.98,0.02
52310,0.23,0.9,34.37,24.98,0.02
52350,0.28,0.92,34.37,24.98,0.03
52440,0.29,0.9,34.37,24.99,0.03
52460,0.27,0.9,34.37,24.99,0.03
52550,0.32,0.91,34.37,24.99,0.03
52570,0.3,0.92,34.37,24.99,0.02
52730,0.28,0.91,34.38,24.99,0.02
52810,0.21,0.89,34.38,24.99,0.02
52910,0.25,0.9,34.38,24.99,0.02
52970,0.2,0.89,34.38,24.99,0.03
52980,0.2,0.89,34.38,24.99,0.02
53000,0.2,0.89,34.38,24.99,0.02
53120,0.31,0.9,34.38,24.99,0.02
53140,0.33,0.9,34.38,24.99,0.02
53160,0.34,0.92,34.38,24.99,0.03
53280,0.21,0.88,34.39,24.99,0.02
53510,0.18,0.89,34.39,24.99,0.04
53540,0.2,0.89,34.39,24.99,0.02
53560,0.23,0.9,34.39,24.99,0.02
53630,0.16,0.89,34.39,24.99,0.02
53900,0.23,0.9,34.39,25.0,0.02
53930,0.21,0.9,34.39,25.0,0.02
54080,0.2,0.9,34.4,25.0,0.02
54120,0.32,0.91,34.4,25.0,0.02
54240,0.24,0.93,34.4,25.0,0.02
54260,0.2,0.93,34.4,25.0,0.02
54320,0.24,0.93,34.4,25.0,0.01
54390,0.26,0.92,34.4,25.0,0.02
54490,0.24,0.88,34.4,25.0,0.02
54520,0.28,0.89,34.4,25.0,0.02
54530,0.26,0.89,34.4,25.0,0.02
54550,0.26,0.89,34.4,25.0,0.04
54560,0.26,0.89,34.4,25.0,0.04
54630,0.24,0.89,34.4,25.0,0.02
54670,0.19,0.89,34.4,25.0,0.02
54740,0.2,0.88,34.4,25.0,0.03
55020,0.21,0.87,34.41,25.01,0.02
55220,0.27,0.89,34.41,25.01,0.04
55290,0.26,0.9,34.41,25.01,0.03
55320,0.36,0.9,34.41,25.01,0.04
55340,0.31,0.9,34.41,25.01,0.04
55380,0.33,0.9,34.41,25.01,0.02
55480,0.31,0.9,34.42,25.01,0.02
55850,0.26,0.9,34.43,25.02,0.04
55950,0.19,0.88,34.43,25.02,0.03
56020,0.21,0.89,34.43,25.02,0.02
56050,0.21,0.89,34.43,25.02,0.03
56080,0.17,0.88,34.43,25.02,0.03
56110,0.23,0.88,34.43,25.02,0.04
56120,0.21,0.88,34.43,25.02,0.04
56210,0.26,0.89,34.43,25.02,0.02
56250,0.42,0.88,34.43,25.02,0.04
56290,0.25,0.88,34.43,25.02,0.03
56330,0.22,0.89,34.43,25.02,0.03
56380,0.26,0.88,34.43,25.02,0.04
56550,0.3,0.9,34.43,25.02,0.03
56590,0.27,0.89,34.43,25.02,0.05
56680,0.24,0.9,34.44,25.03,0.03
56790,0.27,0.9,34.44,25.03,0.03
56860,0.34,0.91,34.44,25.03,0.04
56910,0.21,0.91,34.44,25.03,0.03
64180,0.26,0.94,34.54,25.09,0.05
64220,0.2,0.92,34.54,25.09,0.03
64290,0.18,0.9,34.54,25.09,0.03
64310,0.18,0.9,34.54,25.09,0.03
64370,0.28,0.92,34.54,25.09,0.03
64390,0.33,0.92,34.54,25.09,0.05
64410,0.31,0.91,34.54,25.09,0.05
64810,0.27,0.92,34.54,25.09,0.01
64940,0.22,0.92,34.54,25.09,0.02
65090,0.19,0.89,34.55,25.09,0.02
65110,0.24,0.89,34.55,25.09,0.04
65140,0.26,0.9,34.55,25.09,0.04
65170,0.34,0.9,34.55,25.09,0.02
65190,0.32,0.91,34.55,25.09,0.02
65290,0.41,0.91,34.55,25.09,0.07
65340,0.4,0.92,34.55,25.09,0.03
65350,0.39,0.92,34.55,25.09,0.03
65380,0.26,0.92,34.55,25.1,0.03
65390,0.29,0.92,34.55,25.1,0.03
65410,0.29,0.91,34.55,25.1,0.02
65680,0.33,0.9,34.55,25.1,0.02
65720,0.28,0.89,34.55,25.1,0.02
65740,0.2,0.88,34.56,25.1,0.02
65800,0.2,0.88,34.56,25.1,0.02
66120,0.3,0.88,34.56,25.1,0.01
66440,0.24,0.88,34.56,25.1,0.02
66750,0.23,0.89,34.57,25.11,0.02
66800,0.17,0.89,34.57,25.11,0.02
66830,0.18,0.89,34.57,25.11,0.02
66970,0.16,0.89,34.57,25.11,0.02
67040,0.22,0.91,34.57,25.11,0.01
67100,0.16,0.9,34.57,25.11,0.01
67110,0.16,0.9,34.57,25.11,0.01
67120,0.2,0.9,34.57,25.11,0.01
67180,0.19,0.91,34.57,25.11,0.01
67270,0.18,0.91,34.57,25.11,0.02
67310,0.14,0.9,34.57,25.11,0.02
67350,0.15,0.9,34.57,25.11,0.02
67370,0.12,0.9,34.57,25.11,0.02
67380,0.13,0.9,34.57,25.11,0.02
67390,0.15,0.88,34.57,25.11,0.02
67420,0.15,0.88,34.57,25.11,0.02
67440,0.15,0.89,34.57,25.11,0.01
67520,0.19,0.88,34.57,25.11,0.01
67560,0.18,0.88,34.58,25.11,0.02
67590,0.18,0.88,34.58,25.11,0.02
67620,0.15,0.88,34.58,25.11,0.04
67650,0.14,0.88,34.58,25.11,0.04
67740,0.15,0.88,34.58,25.11,0.02
67770,0.15,0.89,34.58,25.11,0.02
67900,0.18,0.89,34.58,25.11,0.01
68090,0.19,0.9,34.58,25.11,0.01
73910,0.24,0.91,34.65,25.15,0.02
74050,0.22,0.9,34.65,25.15,0.02
74130,0.25,0.9,34.65,25.15,0.01
74260,0.19,0.9,34.65,25.15,0.03
74350,0.23,0.9,34.66,25.15,0.03
74490,0.27,0.95,34.66,25.15,0.36
74590,0.19,0.93,34.66,25.15,0.07
74810,0.18,0.92,34.66,25.15,0.02
74860,0.16,0.91,34.66,25.16,0.02
74900,0.17,0.9,34.66,25.16,0.03
74950,0.24,0.91,34.66,25.16,0.04
74970,0.18,0.92,34.66,25.16,0.04
75110,0.2,0.93,34.67,25.16,0.02
75160,0.26,0.94,34.67,25.16,0.03
75220,0.38,0.95,34.67,25.16,0.02
75270,0.31,0.94,34.67,25.16,0.03
75290,0.27,0.94,34.67,25.16,0.03
75370,0.21,0.9,34.67,25.16,0.02
75430,0.36,0.91,34.67,25.16,0.01
75480,0.24,0.9,34.67,25.16,0.04
75530,0.23,0.91,34.67,25.16,0.04
75620,0.35,0.91,34.67,25.16,0.02
75630,0.34,0.91,34.67,25.16,0.02
75660,0.28,0.91,34.67,25.16,0.03
75670,0.25,0.91,34.67,25.16,0.03
75950,0.27,0.92,34.68,25.16,0.03
75960,0.26,0.91,34.68,25.16,0.03
76100,0.22,0.91,34.68,25.17,0.02
76240,0.22,0.89,34.68,25.17,0.02
76400,0.18,0.91,34.68,25.17,0.01
76510,0.27,0.92,34.68,25.17,0.02
76520,0.25,0.92,34.68,25.17,0.02
76530,0.26,0.92,34.68,25.17,0.02
76670,0.32,0.93,34.68,25.17,0.02
76720,0.22,0.93,34.69,25.17,0.02
76810,0.26,0.94,34.69,25.17,0.02
76880,0.21,0.89,34.69,25.17,0.02
77230,0.23,0.94,34.69,25.17,0.03
77560,0.22,0.93,34.7,25.18,0.02
77590,0.2,0.92,34.7,25.18,0.02
77650,0.2,0.9,34.7,25.18,0.01
77660,0.2,0.91,34.7,25.18,0.01
77820,0.23,0.89,34.7,25.18,0.01
77940,0.17,0.89,34.7,25.18,0.02
77950,0.16,0.89,34.7,25.18,0.02
78000,0.16,0.89,34.7,25.18,0.02
78010,0.18,0.88,34.7,25.18,0.02
78030,0.19,0.89,34.7,25.18,0.02
78080,0.21,0.9,34.7,25.18,0.02
78090,0.19,0.88,34.7,25.18,0.02
78170,0.17,0.88,34.7,25.18,0.04
78370,0.15,0.88,34.71,25.18,0.02
78660,0.22,0.92,34.71,25.18,0.01
78680,0.22,0.92,34.71,25.18,0.01
78710,0.17,0.92,34.71,25.18,0.01
78780,0.2,0.92,34.71,25.18,0.01
78790,0.21,0.92,34.71,25.18,0.01
78810,0.22,0.92,34.71,25.18,0.01
78910,0.21,0.9,34.71,25.18,0.01
78950,0.18,0.89,34.71,25.18,0.01
79170,0.16,0.88,34.71,25.19,0.01
79240,0.2,0.88,34.71,25.19,0.01
79250,0.17,0.88,34.71,25.19,0.01
79360,0.34,0.9,34.72,25.19,0.02
79390,0.33,0.91,34.72,25.19,0.03
79640,0.47,0.9,34.72,25.19,0.02
79730,0.22,0.91,34.72,25.19,0.02
79900,0.1,0.89,34.72,25.19,0.01
79930,0.2,0.9,34.72,25.19,0.01
79940,0.17,0.9,34.72,25.19,0.01
80000,0.14,0.89,34.72,25.19,0.01
80060,0.14,0.89,34.72,25.19,0.01
80210,0.24,0.92,34.73,25.19,0.01
80780,0.17,0.91,34.73,25.19,0.01
80820,0.15,0.91,34.73,25.2,0.01
81120,0.19,0.9,34.73,25.2,0.02
81200,0.17,0.89,34.73,25.2,0.01
81410,0.12,0.89,34.74,25.2,0.03
81440,0.13,0.9,34.74,25.2,0.02
81450,0.12,0.89,34.74,25.2,0.02
81740,0.14,0.9,34.74,25.2,0.01
81760,0.15,0.9,34.74,25.2,0.01
81810,0.12,0.9,34.74,25.2,0.01
81920,0.19,0.9,34.74,25.2,0.01
81940,0.23,0.91,34.74,25.2,0.01
94730,0.25,0.88,34.89,25.29,0.02
94830,0.2,0.88,34.89,25.29,0.02
94860,0.24,0.89,34.89,25.29,0.04
94920,0.19,0.89,34.89,25.29,0.06
94940,0.22,0.89,34.89,25.29,0.06
95190,0.26,0.91,34.89,25.3,0.02
95270,0.25,0.9,34.89,25.3,0.03
95320,0.33,0.92,34.89,25.3,0.02
95400,0.32,0.93,34.9,25.3,0.01
95460,0.34,0.93,34.9,25.3,0.01
95670,0.33,0.89,34.9,25.3,0.03
95740,0.32,0.9,34.9,25.3,0.02
95960,0.27,0.9,34.91,25.3,0.03
95990,0.33,0.9,34.91,25.3,0.03
96160,0.47,0.9,34.91,25.31,0.03
96200,0.43,0.89,34.91,25.31,0.02
96220,0.39,0.91,34.91,25.31,0.02
96370,0.33,0.89,34.91,25.31,0.02
96420,0.34,0.89,34.92,25.31,0.01
96490,0.32,0.89,34.92,25.31,0.01
96540,0.26,0.88,34.92,25.31,0.01
96570,0.32,0.89,34.92,25.31,0.01
96580,0.29,0.88,34.92,25.31,0.01
96620,0.33,0.89,34.92,25.31,0.02
96670,0.28,0.89,34.92,25.31,0.02
96690,0.27,0.87,34.92,25.31,0.02
96980,0.21,0.87,34.92,25.31,0.02
97110,0.22,0.87,34.92,25.31,0.02
97270,0.27,0.88,34.93,25.32,0.02
97320,0.24,0.88,34.93,25.32,0.03
97440,0.38,0.91,34.93,25.32,0.05
97770,0.42,0.91,34.94,25.32,0.04
97820,0.44,0.91,34.94,25.32,0.03
98210,0.35,0.91,34.95,25.33,0.02
98230,0.33,0.91,34.95,25.33,0.01
98330,0.38,0.89,34.95,25.33,0.02
98540,0.35,0.89,34.96,25.33,0.03
98550,0.5,0.9,34.96,25.33,0.03
98690,0.4,0.9,34.96,25.33,0.04
98820,0.48,0.95,34.96,25.33,0.1
98930,0.43,0.94,34.96,25.33,0.22
99010,0.43,0.95,34.97,25.33,0.15
99120,0.31,0.9,34.97,25.33,0.07
99310,0.36,0.88,34.97,25.33,0.08
99350,0.3,0.89,34.97,25.33,0.08
99400,0.22,0.87,34.97,25.33,0.06
99430,0.26,0.88,34.97,25.33,0.13
99440,0.25,0.88,34.97,25.33,0.13
99690,0.39,0.87,34.98,25.34,0.05
99830,0.37,0.87,34.98,25.34,0.05
100010,0.27,0.87,34.98,25.34,0.14
100090,0.36,0.88,34.98,25.34,0.24
100140,0.41,0.9,34.98,25.34,0.06
100370,0.42,0.89,34.99,25.34,0.05
100390,0.37,0.88,34.99,25.34,0.04
100440,0.4,0.87,34.99,25.34,0.04
100610,0.28,0.88,34.99,25.34,0.18
100630,0.38,0.87,34.99,25.34,0.18
100650,0.29,0.87,34.99,25.34,0.18
100660,0.28,0.87,34.99,25.34,0.18
100770,0.31,0.85,34.99,25.34,0.05
100850,0.37,0.87,34.99,25.34,0.07
100940,0.37,0.89,35.0,25.34,0.05
101170,0.32,0.88,35.0,25.35,0.25
101220,0.25,0.89,35.0,25.35,0.07
101250,0.24,0.89,35.0,25.35,0.07
101450,0.4,0.88,35.01,25.35,0.15
101540,0.35,0.9,35.01,25.35,0.21
101580,0.4,0.89,35.01,25.35,0.21
101680,0.35,0.91,35.01,25.35,0.21
101790,0.32,0.88,35.02,25.35,0.2
101830,0.39,0.88,35.02,25.35,0.23
101910,0.36,0.87,35.02,25.36,0.19
101920,0.34,0.87,35.02,25.36,0.19
102050,0.16,0.85,35.02,25.36,0.15
102060,0.17,0.86,35.02,25.36,0.19
102120,0.34,0.88,35.02,25.36,0.14
102150,0.43,0.89,35.02,25.36,0.14
102270,0.3,0.87,35.02,25.36,0.23
102290,0.24,0.87,35.02,25.36,0.23
102310,0.27,0.87,35.02,25.36,0.23
102330,0.28,0.88,35.02,25.36,0.23
102370,0.26,0.88,35.02,25.36,0.19
102410,0.4,0.88,35.03,25.36,0.19
102450,0.26,0.89,35.03,25.36,0.14
102620,0.35,0.91,35.03,25.36,0.17
102640,0.47,0.91,35.03,25.36,0.17
102840,0.32,0.9,35.03,25.36,0.2
102970,0.41,0.91,35.03,25.37,0.18
103040,0.28,0.9,35.04,25.37,0.25
103050,0.3,0.9,35.04,25.37,0.25
103210,0.43,0.88,35.04,25.37,0.17
103310,0.32,0.9,35.04,25.37,0.25
103440,0.37,0.9,35.04,25.37,0.2
103470,0.57,0.92,35.04,25.37,0.2
103620,0.44,0.93,35.05,25.37,0.2
103750,0.42,0.91,35.05,25.38,0.23
103930,0.27,0.89,35.06,25.38,0.32
103960,0.41,0.9,35.06,25.38,0.32
103980,0.28,0.89,35.06,25.38,0.19
104020,0.3,0.9,35.06,25.38,0.19
104130,0.32,0.88,35.06,25.38,0.17
104440,0.36,0.91,35.06,25.38,0.19
104590,0.38,0.92,35.07,25.38,0.24
104780,0.48,0.86,35.07,25.39,0.23
104790,0.49,0.86,35.07,25.39,0.23
104810,0.45,0.86,35.07,25.39,0.23
104910,0.47,0.87,35.07,25.39,0.26
105000,0.57,0.84,35.07,25.39,0.35
105040,0.42,0.85,35.08,25.39,0.35
105110,0.51,0.85,35.08,25.39,0.18
105310,0.46,0.83,35.09,25.4,0.2
