time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
18770,0.0,0.03,0.0,0.0,0.0
18790,0.0,0.03,0.0,0.0,0.0
18820,0.0,0.03,0.0,0.0,0.0
18860,0.0,0.03,0.0,0.0,0.0
18950,0.0,0.03,0.0,0.0,0.0
19030,0.0,0.03,0.0,0.0,0.0
19050,0.0,0.03,0.0,0.0,0.0
19310,0.0,0.03,0.0,0.0,0.0
19530,0.0,0.03,0.0,0.0,0.0
19620,0.0,0.03,0.0,0.0,0.0
19720,0.0,0.03,0.0,0.0,0.0
19900,0.0,0.03,0.0,0.0,0.0
20010,0.0,0.03,0.0,0.0,0.0
20020,0.0,0.03,0.0,0.0,0.0
20030,0.0,0.03,0.0,0.0,0.0
20070,0.0,0.03,0.0,0.0,0.0
20350,0.0,0.03,0.0,0.0,0.0
20900,0.0,0.03,0.0,0.0,0.0
20960,0.0,0.03,0.0,0.0,0.0
20990,0.0,0.03,0.0,0.0,0.0
21310,0.0,0.03,0.0,0.0,0.0
21420,0.0,0.03,0.0,0.0,0.0
21440,0.0,0.03,0.0,0.0,0.0
21530,0.0,0.03,0.0,0.0,0.0
21670,0.0,0.03,0.0,0.0,0.0
21700,0.0,0.03,0.0,0.0,0.0
21730,0.0,0.03,0.0,0.0,0.0
21800,0.0,0.03,0.0,0.0,0.0
21860,0.0,0.03,0.0,0.0,0.0
21940,0.0,0.03,0.0,0.0,0.0
24040,0.0,0.03,0.0,0.0,0.0
24600,0.0,0.03,0.0,0.0,0.0
24640,0.0,0.03,0.0,0.0,0.0
24860,0.0,0.03,0.0,0.0,0.0
24940,0.0,0.03,0.0,0.0,0.0
24950,0.0,0.03,0.0,0.0,0.0
24970,0.0,0.03,0.0,0.0,0.0
25020,0.0,0.03,0.0,0.0,0.0
25080,0.0,0.03,0.0,0.0,0.0
25350,0.0,0.03,0.0,0.0,0.0
25610,0.0,0.03,0.0,0.0,0.0
25700,0.0,0.03,0.0,0.0,0.0
25730,0.0,0.03,0.0,0.0,0.0
25830,0.0,0.03,0.0,0.0,0.0
25920,0.0,0.03,0.0,0.0,0.0
25940,0.0,0.03,0.0,0.0,0.0
26000,0.0,0.03,0.0,0.0,0.0
26090,0.0,0.03,0.0,0.0,0.0
26190,0.0,0.03,0.0,0.0,0.0
26330,0.0,0.03,0.0,0.0,0.0
26400,0.0,0.03,0.0,0.0,0.0
26560,0.0,0.03,0.0,0.0,0.0
26660,0.0,0.03,0.0,0.0,0.0
26700,0.0,0.03,0.0,0.0,0.0
26760,0.0,0.03,0.0,0.0,0.0
26810,0.0,0.03,0.0,0.0,0.0
26890,0.0,0.03,0.0,0.0,0.0
26930,0.0,0.03,0.0,0.0,0.0
26970,0.0,0.03,0.0,0.0,0.0
27080,0.0,0.03,0.0,0.0,0.0
27200,0.0,0.03,0.0,0.0,0.0
27280,0.0,0.03,0.0,0.0,0.0
27340,0.0,0.03,0.0,0.0,0.0
27350,0.0,0.03,0.0,0.0,0.0
27490,0.0,0.03,0.0,0.0,0.0
27610,0.0,0.03,0.0,0.0,0.0
27690,0.0,0.03,0.0,0.0,0.0
29810,0.0,0.03,0.0,0.0,0.0
30070,0.0,0.03,0.0,0.0,0.0
30140,0.0,0.03,0.0,0.0,0.0
30220,0.0,0.03,0.0,0.0,0.0
30240,0.0,0.03,0.0,0.0,0.0
30600,0.0,0.03,0.0,0.0,0.0
30750,0.0,0.03,0.0,0.0,0.0
30850,0.0,0.03,0.0,0.0,0.0
30860,0.0,0.03,0.0,0.0,0.0
31010,0.0,0.03,0.0,0.0,0.0
31120,0.0,0.03,0.0,0.0,0.0
31440,0.0,0.03,0.0,0.0,0.0
31470,0.0,0.03,0.0,0.0,0.0
31480,0.0,0.03,0.0,0.0,0.0
31530,0.0,0.03,0.0,0.0,0.0
31560,0.0,0.03,0.0,0.0,0.0
31570,0.0,0.03,0.0,0.0,0.0
31580,0.0,0.03,0.0,0.0,0.0
31620,0.0,0.03,0.0,0.0,0.0
31730,0.0,0.03,0.0,0.0,0.0
31780,0.0,0.03,0.0,0.0,0.0
31920,0.0,0.03,0.0,0.0,0.0
32020,0.0,0.03,0.0,0.0,0.0
32190,0.0,0.03,0.0,0.0,0.0
32230,0.0,0.03,0.0,0.0,0.0
32240,0.0,0.03,0.0,0.0,0.0
32410,0.0,0.03,0.0,0.0,0.0
34470,0.0,0.03,0.0,0.0,0.0
34500,0.0,0.03,0.0,0.0,0.0
34560,0.0,0.03,0.0,0.0,0.0
34570,0.0,0.03,0.0,0.0,0.0
34610,0.0,0.03,0.0,0.0,0.0
34660,0.0,0.03,0.0,0.0,0.0
34690,0.0,0.03,0.0,0.0,0.0
34700,0.0,0.03,0.0,0.0,0.0
34730,0.0,0.03,0.0,0.0,0.0
34770,0.0,0.03,0.0,0.0,0.0
34820,0.0,0.03,0.0,0.0,0.0
35040,0.0,0.03,0.0,0.0,0.0
35100,0.0,0.03,0.0,0.0,0.0
35260,0.0,0.03,0.0,0.0,0.0
35360,0.0,0.03,0.0,0.0,0.0
35480,0.0,0.03,0.0,0.0,0.0
35730,0.0,0.03,0.0,0.0,0.0
36130,0.0,0.03,0.0,0.0,0.0
36190,0.0,0.03,0.0,0.0,0.0
36360,0.0,0.03,0.0,0.0,0.0
36820,0.0,0.03,0.0,0.0,0.0
36900,0.0,0.03,0.0,0.0,0.0
36910,0.0,0.03,0.0,0.0,0.0
36930,0.0,0.03,0.0,0.0,0.0
37080,0.0,0.03,0.0,0.0,0.0
37100,0.0,0.03,0.0,0.0,0.0
37330,0.0,0.03,0.0,0.0,0.0
37340,0.0,0.03,0.0,0.0,0.0
37610,0.0,0.03,0.0,0.0,0.0
37650,0.0,0.03,0.0,0.0,0.0
37750,0.0,0.03,0.0,0.0,0.0
37760,0.0,0.03,0.0,0.0,0.0
37780,0.0,0.03,0.0,0.0,0.0
37870,0.0,0.03,0.0,0.0,0.0
37910,0.0,0.03,0.0,0.0,0.0
38010,0.0,0.03,0.0,0.0,0.0
38310,0.0,0.03,0.0,0.0,0.0
38320,0.0,0.03,0.0,0.0,0.0
38370,0.0,0.03,0.0,0.0,0.0
38550,0.0,0.03,0.0,0.0,0.0
38830,0.0,0.03,0.0,0.0,0.0
38850,0.0,0.03,0.0,0.0,0.0
38860,0.0,0.03,0.0,0.0,0.0
38950,0.0,0.03,0.0,0.0,0.0
39120,0.0,0.03,0.0,0.0,0.0
39180,0.0,0.03,0.0,0.0,0.0
39330,0.0,0.03,0.0,0.0,0.0
39370,0.0,0.03,0.0,0.0,0.0
39680,0.0,0.03,0.0,0.0,0.0
39710,0.0,0.03,0.0,0.0,0.0
39790,0.0,0.03,0.0,0.0,0.0
39900,0.0,0.03,0.0,0.0,0.0
40020,0.0,0.03,0.0,0.0,0.0
40070,0.0,0.03,0.0,0.0,0.0
40180,0.0,0.03,0.0,0.0,0.0
40210,0.0,0.03,0.0,0.0,0.0
40320,0.0,0.03,0.0,0.0,0.0
40350,0.0,0.03,0.0,0.0,0.0
40420,0.0,0.03,0.0,0.0,0.0
40640,0.0,0.03,0.0,0.0,0.0
40650,0.0,0.03,0.0,0.0,0.0
40830,0.0,0.03,0.0,0.0,0.0
40930,0.0,0.03,0.0,0.0,0.0
40940,0.0,0.03,0.0,0.0,0.0
41240,0.0,0.03,0.0,0.0,0.0
41400,0.0,0.03,0.0,0.0,0.0
41700,0.0,0.03,0.0,0.0,0.0
41750,0.0,0.03,0.0,0.0,0.0
41780,0.0,0.03,0.0,0.0,0.0
41920,0.0,0.03,0.0,0.0,0.0
42150,0.0,0.03,0.0,0.0,0.0
42190,0.0,0.03,0.0,0.0,0.0
42210,0.0,0.03,0.0,0.0,0.0
42530,0.0,0.03,0.0,0.0,0.0
42570,0.0,0.03,0.0,0.0,0.0
42770,0.0,0.03,0.0,0.0,0.0
42790,0.0,0.03,0.0,0.0,0.0
42800,0.0,0.03,0.0,0.0,0.0
42950,0.0,0.03,0.0,0.0,0.0
43010,0.0,0.03,0.0,0.0,0.0
43060,0.0,0.03,0.0,0.0,0.0
43070,0.0,0.03,0.0,0.0,0.0
43120,0.0,0.03,0.0,0.0,0.0
43180,0.0,0.03,0.0,0.0,0.0
43190,0.0,0.03,0.0,0.0,0.0
43320,0.0,0.03,0.0,0.0,0.0
43370,0.0,0.03,0.0,0.0,0.0
43490,0.0,0.03,0.0,0.0,0.0
43560,0.0,0.03,0.0,0.0,0.0
43610,0.0,0.03,0.0,0.0,0.0
43780,0.0,0.03,0.0,0.0,0.0
43910,0.0,0.03,0.0,0.0,0.0
44070,0.0,0.03,0.0,0.0,0.0
44110,0.0,0.03,0.0,0.0,0.0
44130,0.0,0.03,0.0,0.0,0.0
44210,0.0,0.03,0.0,0.0,0.0
44220,0.0,0.03,0.0,0.0,0.0
44260,0.0,0.03,0.0,0.0,0.0
44290,0.0,0.03,0.0,0.0,0.0
44310,0.0,0.03,0.0,0.0,0.0
44320,0.0,0.03,0.0,0.0,0.0
44450,0.0,0.03,0.0,0.0,0.0
44480,0.0,0.03,0.0,0.0,0.0
44560,0.0,0.03,0.0,0.0,0.0
44590,0.0,0.03,0.0,0.0,0.0
44760,0.0,0.03,0.0,0.0,0.0
44780,0.0,0.03,0.0,0.0,0.0
44800,0.0,0.03,0.0,0.0,0.0
44820,0.0,0.03,0.0,0.0,0.0
44850,0.0,0.03,0.0,0.0,0.0
44860,0.0,0.03,0.0,0.0,0.0
44930,0.0,0.03,0.0,0.0,0.0
45120,0.0,0.03,0.0,0.0,0.0
45210,0.0,0.03,0.0,0.0,0.0
45280,0.0,0.03,0.0,0.0,0.0
45390,0.0,0.03,0.0,0.0,0.0
45430,0.0,0.03,0.0,0.0,0.0
45460,0.0,0.03,0.0,0.0,0.0
45770,0.0,0.03,0.0,0.0,0.0
45860,0.0,0.03,0.0,0.0,0.0
45930,0.0,0.03,0.0,0.0,0.0
45940,0.0,0.03,0.0,0.0,0.0
49790,0.0,0.03,0.0,0.0,0.0
50030,0.0,0.03,0.0,0.0,0.0
50140,0.0,0.03,0.0,0.0,0.0
50230,0.0,0.03,0.0,0.0,0.0
50600,0.0,0.03,0.0,0.0,0.0
50740,0.0,0.03,0.0,0.0,0.0
50930,0.0,0.03,0.0,0.0,0.0
51040,0.0,0.03,0.0,0.0,0.0
51200,0.0,0.03,0.0,0.0,0.0
51220,0.0,0.03,0.0,0.0,0.0
51270,0.0,0.03,0.0,0.0,0.0
51390,0.0,0.03,0.0,0.0,0.0
51510,0.0,0.03,0.0,0.0,0.0
51630,0.0,0.03,0.0,0.0,0.0
51760,0.0,0.03,0.0,0.0,0.0
51830,0.0,0.03,0.0,0.0,0.0
51850,0.0,0.03,0.0,0.0,0.0
51910,0.0,0.03,0.0,0.0,0.0
52150,0.0,0.03,0.0,0.0,0.0
52160,0.0,0.03,0.0,0.0,0.0
52280,0.0,0.03,0.0,0.0,0.0
52480,0.0,0.03,0.0,0.0,0.0
52500,0.0,0.03,0.0,0.0,0.0
52730,0.0,0.03,0.0,0.0,0.0
52760,0.0,0.03,0.0,0.0,0.0
52810,0.0,0.03,0.0,0.0,0.0
52940,0.0,0.03,0.0,0.0,0.0
52950,0.0,0.03,0.0,0.0,0.0
52970,0.0,0.03,0.0,0.0,0.0
53230,0.0,0.03,0.0,0.0,0.0
53260,0.0,0.03,0.0,0.0,0.0
53300,0.0,0.03,0.0,0.0,0.0
53330,0.0,0.03,0.0,0.0,0.0
53390,0.0,0.03,0.0,0.0,0.0
53430,0.0,0.03,0.0,0.0,0.0
53490,0.0,0.03,0.0,0.0,0.0
53520,0.0,0.03,0.0,0.0,0.0
53680,0.0,0.03,0.0,0.0,0.0
53700,0.0,0.03,0.0,0.0,0.0
53850,0.0,0.03,0.0,0.0,0.0
53870,0.0,0.03,0.0,0.0,0.0
53980,0.0,0.03,0.0,0.0,0.0
54040,0.0,0.03,0.0,0.0,0.0
54100,0.0,0.03,0.0,0.0,0.0
54190,0.0,0.03,0.0,0.0,0.0
54310,0.0,0.03,0.0,0.0,0.0
54340,0.0,0.03,0.0,0.0,0.0
54520,0.0,0.03,0.0,0.0,0.0
54550,0.0,0.03,0.0,0.0,0.0
54640,0.0,0.03,0.0,0.0,0.0
54660,0.0,0.03,0.0,0.0,0.0
54750,0.0,0.03,0.0,0.0,0.0
54860,0.0,0.03,0.0,0.0,0.0
54870,0.0,0.03,0.0,0.0,0.0
55080,0.0,0.03,0.0,0.0,0.0
55230,0.0,0.03,0.0,0.0,0.0
55240,0.0,0.03,0.0,0.0,0.0
55260,0.0,0.03,0.0,0.0,0.0
55310,0.0,0.03,0.0,0.0,0.0
55320,0.0,0.03,0.0,0.0,0.0
55590,0.0,0.03,0.0,0.0,0.0
55620,0.0,0.03,0.0,0.0,0.0
55770,0.0,0.03,0.0,0.0,0.0
55780,0.0,0.03,0.0,0.0,0.0
55840,0.0,0.03,0.0,0.0,0.0
55910,0.0,0.03,0.0,0.0,0.0
55940,0.0,0.03,0.0,0.0,0.0
56000,0.0,0.03,0.0,0.0,0.0
56090,0.0,0.03,0.0,0.0,0.0
56120,0.0,0.03,0.0,0.0,0.0
56290,0.0,0.03,0.0,0.0,0.0
56410,0.0,0.03,0.0,0.0,0.0
56440,0.0,0.03,0.0,0.0,0.0
56630,0.0,0.03,0.0,0.0,0.0
56650,0.0,0.03,0.0,0.0,0.0
56710,0.0,0.03,0.0,0.0,0.0
56740,0.0,0.03,0.0,0.0,0.0
56760,0.0,0.03,0.0,0.0,0.0
56790,0.0,0.03,0.0,0.0,0.0
57080,0.0,0.03,0.0,0.0,0.0
57160,0.0,0.03,0.0,0.0,0.0
57190,0.0,0.03,0.0,0.0,0.0
57230,0.0,0.03,0.0,0.0,0.0
57280,0.0,0.03,0.0,0.0,0.0
57640,0.0,0.03,0.0,0.0,0.0
57700,0.0,0.03,0.0,0.0,0.0
57890,0.0,0.03,0.0,0.0,0.0
58010,0.0,0.03,0.0,0.0,0.0
58160,0.0,0.03,0.0,0.0,0.0
58210,0.0,0.03,0.0,0.0,0.0
58430,0.0,0.03,0.0,0.0,0.0
58570,0.0,0.03,0.0,0.0,0.0
58600,0.0,0.03,0.0,0.0,0.0
58620,0.0,0.03,0.0,0.0,0.0
58670,0.0,0.03,0.0,0.0,0.0
58860,0.0,0.03,0.0,0.0,0.0
59020,0.0,0.03,0.0,0.0,0.0
59090,0.0,0.03,0.0,0.0,0.0
59140,0.0,0.03,0.0,0.0,0.0
59220,0.0,0.03,0.0,0.0,0.0
59270,0.0,0.03,0.0,0.0,0.0
59390,0.0,0.03,0.0,0.0,0.0
59400,0.0,0.03,0.0,0.0,0.0
59410,0.0,0.03,0.0,0.0,0.0
59430,0.0,0.03,0.0,0.0,0.0
59450,0.0,0.03,0.0,0.0,0.0
59460,0.0,0.03,0.0,0.0,0.0
59710,0.0,0.03,0.0,0.0,0.0
59730,0.0,0.03,0.0,0.0,0.0
59780,0.0,0.03,0.0,0.0,0.0
59910,0.0,0.03,0.0,0.0,0.0
60070,0.0,0.03,0.0,0.0,0.0
60170,0.0,0.03,0.0,0.0,0.0
60240,0.0,0.03,0.0,0.0,0.0
60320,0.0,0.03,0.0,0.0,0.0
60380,0.0,0.03,0.0,0.0,0.0
60440,0.0,0.03,0.0,0.0,0.0
60530,0.0,0.03,0.0,0.0,0.01
60560,0.0,0.03,0.0,0.0,0.03
60570,0.0,0.03,0.0,0.0,0.03
60640,0.0,0.03,0.0,0.0,0.0
60650,0.0,0.03,0.0,0.0,0.0
60690,0.0,0.03,0.0,0.0,0.0
60730,0.0,0.03,0.0,0.0,0.0
60760,0.0,0.03,0.0,0.0,0.0
60780,0.0,0.03,0.0,0.0,0.0
60840,0.0,0.03,0.0,0.0,0.0
60880,0.0,0.03,0.0,0.0,0.0
60910,0.0,0.03,0.0,0.0,0.0
60960,0.0,0.03,0.0,0.0,0.0
61260,0.0,0.03,0.0,0.0,0.0
61290,0.0,0.03,0.0,0.0,0.0
61480,0.0,0.03,0.0,0.0,0.0
61590,0.0,0.03,0.0,0.0,0.0
61680,0.0,0.03,0.0,0.0,0.0
61690,0.0,0.03,0.0,0.0,0.0
61740,0.0,0.03,0.0,0.0,0.0
62050,0.0,0.03,0.0,0.0,0.0
62100,0.0,0.03,0.0,0.0,0.0
62210,0.0,0.03,0.0,0.0,0.0
62510,0.0,0.03,0.0,0.0,0.0
62520,0.0,0.03,0.0,0.0,0.0
62620,0.0,0.03,0.0,0.0,0.0
62690,0.0,0.03,0.0,0.0,0.0
62770,0.0,0.03,0.0,0.0,0.0
62830,0.0,0.03,0.0,0.0,0.0
63070,0.0,0.03,0.0,0.0,0.0
63160,0.0,0.03,0.0,0.0,0.0
63220,0.0,0.03,0.0,0.0,0.0
63340,0.0,0.03,0.0,0.0,0.0
63470,0.0,0.03,0.0,0.0,0.0
63610,0.0,0.03,0.0,0.0,0.0
63680,0.0,0.03,0.0,0.0,0.0
63720,0.0,0.03,0.0,0.0,0.0
63780,0.0,0.03,0.0,0.0,0.0
63850,0.0,0.03,0.0,0.0,0.0
63980,0.0,0.03,0.0,0.0,0.0
64060,0.0,0.03,0.0,0.0,0.0
64230,0.0,0.03,0.0,0.0,0.0
66910,0.0,0.03,0.0,0.0,0.0
66920,0.0,0.03,0.0,0.0,0.0
66930,0.0,0.03,0.0,0.0,0.0
67120,0.0,0.03,0.0,0.0,0.0
67130,0.0,0.03,0.0,0.0,0.0
67170,0.0,0.03,0.0,0.0,0.0
67240,0.0,0.03,0.0,0.0,0.0
67290,0.0,0.03,0.0,0.0,0.0
67320,0.0,0.03,0.0,0.0,0.0
67360,0.0,0.03,0.0,0.0,0.0
67420,0.0,0.03,0.0,0.0,0.0
67450,0.0,0.03,0.0,0.0,0.0
67540,0.0,0.03,0.0,0.0,0.0
67550,0.0,0.03,0.0,0.0,0.0
67620,0.0,0.03,0.0,0.0,0.0
67690,0.0,0.03,0.0,0.0,0.0
67720,0.0,0.03,0.0,0.0,0.0
67940,0.0,0.03,0.0,0.0,0.0
68080,0.0,0.03,0.0,0.0,0.0
68130,0.0,0.03,0.0,0.0,0.0
68480,0.0,0.03,0.0,0.0,0.0
68560,0.0,0.03,0.0,0.0,0.0
68610,0.0,0.03,0.0,0.0,0.0
68670,0.0,0.03,0.0,0.0,0.0
68690,0.0,0.03,0.0,0.0,0.0
69070,0.0,0.03,0.0,0.0,0.0
69110,0.0,0.03,0.0,0.0,0.0
69150,0.0,0.03,0.0,0.0,0.0
69160,0.0,0.03,0.0,0.0,0.0
69180,0.0,0.03,0.0,0.0,0.0
69340,0.0,0.03,0.0,0.0,0.0
69390,0.0,0.03,0.0,0.0,0.0
69510,0.0,0.03,0.0,0.0,0.0
69560,0.0,0.03,0.0,0.0,0.0
69710,0.0,0.03,0.0,0.0,0.0
69750,0.0,0.03,0.0,0.0,0.0
69780,0.0,0.03,0.0,0.0,0.0
69800,0.0,0.03,0.0,0.0,0.0
69930,0.0,0.03,0.0,0.0,0.0
69990,0.0,0.03,0.0,0.0,0.0
70120,0.0,0.03,0.0,0.0,0.0
70200,0.0,0.03,0.0,0.0,0.0
70280,0.0,0.03,0.0,0.0,0.0
70320,0.0,0.03,0.0,0.0,0.0
70330,0.0,0.03,0.0,0.0,0.0
70440,0.0,0.03,0.0,0.0,0.0
70930,0.0,0.03,0.0,0.0,0.0
71020,0.0,0.03,0.0,0.0,0.0
71370,0.0,0.03,0.0,0.0,0.0
71420,0.0,0.03,0.0,0.0,0.0
71570,0.0,0.03,0.0,0.0,0.0
71670,0.0,0.03,0.0,0.0,0.0
71810,0.0,0.03,0.0,0.0,0.0
71830,0.0,0.03,0.0,0.0,0.0
