time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
69450,0.29,0.93,36.61,30.5,0.08
69560,0.29,0.92,36.61,30.51,0.09
69580,0.24,0.91,36.61,30.51,0.09
69640,0.26,0.92,36.61,30.51,0.06
69660,0.27,0.92,36.62,30.51,0.05
69690,0.36,0.93,36.62,30.51,0.05
69770,0.27,0.93,36.62,30.51,0.06
69780,0.27,0.94,36.62,30.51,0.06
69800,0.26,0.93,36.62,30.51,0.06
69870,0.24,0.92,36.62,30.51,0.07
69910,0.3,0.92,36.62,30.51,0.06
70050,0.23,0.93,36.62,30.52,0.05
70160,0.22,0.93,36.63,30.52,0.05
70220,0.17,0.91,36.63,30.52,0.05
70370,0.21,0.91,36.63,30.52,0.06
70490,0.26,0.92,36.63,30.53,0.05
70570,0.22,0.91,36.63,30.53,0.05
70800,0.23,0.94,36.64,30.53,0.06
70810,0.32,0.93,36.64,30.53,0.06
70840,0.26,0.93,36.64,30.53,0.06
70990,0.23,0.93,36.64,30.54,0.06
71130,0.27,0.93,36.64,30.54,0.05
71230,0.26,0.92,36.65,30.54,0.07
71260,0.21,0.92,36.65,30.54,0.07
71280,0.22,0.92,36.65,30.54,0.05
71290,0.24,0.92,36.65,30.54,0.05
71310,0.21,0.92,36.65,30.54,0.05
71410,0.25,0.92,36.65,30.55,0.05
71480,0.17,0.9,36.65,30.55,0.05
71540,0.26,0.91,36.65,30.55,0.07
71600,0.18,0.91,36.65,30.55,0.08
71850,0.26,0.93,36.66,30.55,0.06
71920,0.24,0.94,36.66,30.56,0.05
71940,0.26,0.94,36.66,30.56,0.05
71970,0.23,0.94,36.66,30.56,0.05
72060,0.27,0.92,36.66,30.56,0.07
72080,0.22,0.92,36.66,30.56,0.07
72120,0.27,0.93,36.66,30.56,0.06
72160,0.29,0.94,36.67,30.56,0.06
72280,0.35,0.94,36.67,30.56,0.08
72460,0.24,0.94,36.67,30.57,0.07
72560,0.25,0.94,36.67,30.57,0.08
72590,0.24,0.93,36.68,30.57,0.08
72650,0.23,0.93,36.68,30.57,0.06
72720,0.26,0.94,36.68,30.57,0.05
72790,0.33,0.94,36.68,30.58,0.07
72890,0.36,0.95,36.68,30.58,0.06
72960,0.29,0.95,36.69,30.58,0.08
73130,0.27,0.94,36.69,30.58,0.06
73180,0.31,0.96,36.69,30.58,0.05
73190,0.28,0.95,36.69,30.58,0.05
73210,0.29,0.93,36.69,30.58,0.06
73230,0.31,0.93,36.69,30.58,0.06
73410,0.28,0.93,36.7,30.59,0.06
73480,0.29,0.93,36.7,30.59,0.07
73580,0.38,0.94,36.7,30.59,0.07
73620,0.42,0.95,36.7,30.59,0.06
73670,0.3,0.96,36.7,30.6,0.06
73680,0.28,0.95,36.7,30.6,0.05
73720,0.25,0.94,36.7,30.6,0.05
73800,0.28,0.92,36.71,30.6,0.06
73840,0.31,0.92,36.71,30.6,0.06
73860,0.35,0.93,36.71,30.6,0.06
73910,0.31,0.93,36.71,30.6,0.06
73920,0.29,0.93,36.71,30.6,0.09
84520,0.23,0.92,36.87,30.76,0.04
84580,0.24,0.93,36.87,30.76,0.04
84610,0.29,0.93,36.87,30.76,0.05
84720,0.25,0.92,36.87,30.76,0.08
84910,0.28,0.92,36.87,30.76,0.06
85040,0.25,0.92,36.87,30.76,0.06
85180,0.3,0.91,36.87,30.76,0.05
85330,0.66,0.96,36.88,30.77,0.45
85450,0.28,0.93,36.88,30.77,0.06
85490,0.25,0.93,36.88,30.77,0.06
85500,0.28,0.93,36.88,30.77,0.06
85540,0.28,0.92,36.88,30.77,0.06
85580,0.34,0.94,36.88,30.77,0.07
85640,0.31,0.93,36.88,30.77,0.09
85690,0.32,0.95,36.88,30.77,0.06
85770,0.24,0.92,36.88,30.77,0.08
85810,0.25,0.91,36.88,30.77,0.05
86260,0.17,0.91,36.89,30.78,0.04
86410,0.27,0.92,36.89,30.78,0.05
86450,0.26,0.93,36.89,30.78,0.05
86460,0.24,0.92,36.89,30.78,0.06
86490,0.22,0.92,36.89,30.78,0.06
86500,0.21,0.93,36.89,30.78,0.06
86570,0.2,0.93,36.89,30.78,0.05
86580,0.21,0.94,36.89,30.78,0.05
86630,0.22,0.93,36.89,30.78,0.05
86650,0.29,0.93,36.89,30.78,0.05
86700,0.21,0.93,36.89,30.78,0.05
86720,0.22,0.93,36.89,30.78,0.05
86940,0.46,0.94,36.89,30.78,0.09
86980,0.43,0.96,36.89,30.78,0.09
87150,0.36,0.92,36.9,30.78,0.05
87250,0.41,0.93,36.9,30.79,0.07
87290,0.42,0.92,36.9,30.79,0.07
87390,0.34,0.91,36.9,30.79,0.07
87530,0.4,0.93,36.9,30.79,0.07
87590,0.42,0.94,36.9,30.79,0.1
87700,0.45,0.92,36.91,30.79,0.08
87800,0.3,0.91,36.91,30.79,0.06
87900,0.42,0.94,36.91,30.79,0.08
87950,0.35,0.93,36.91,30.8,0.08
88010,0.44,0.94,36.91,30.8,0.05
88040,0.45,0.95,36.91,30.8,0.06
88220,0.31,0.92,36.91,30.8,0.05
88260,0.33,0.92,36.92,30.8,0.07
88320,0.35,0.93,36.92,30.8,0.06
88360,0.31,0.92,36.92,30.8,0.06
88380,0.29,0.91,36.92,30.8,0.07
88420,0.28,0.9,36.92,30.8,0.07
88610,0.3,0.89,36.92,30.8,0.04
88640,0.4,0.91,36.92,30.8,0.05
88750,0.35,0.93,36.92,30.81,0.07
88880,0.34,0.91,36.92,30.81,0.07
88970,0.27,0.92,36.92,30.81,0.06
88980,0.28,0.93,36.92,30.81,0.06
89020,0.29,0.95,36.92,30.81,0.06
89320,0.29,0.9,36.93,30.81,0.06
89490,0.34,0.92,36.93,30.81,0.1
89610,0.31,0.89,36.93,30.81,0.08
89680,0.29,0.91,36.93,30.81,0.07
89700,0.27,0.91,36.93,30.81,0.07
89970,0.31,0.94,36.94,30.82,0.05
89990,0.28,0.94,36.94,30.82,0.05
90040,0.32,0.95,36.94,30.82,0.06
90070,0.38,0.96,36.94,30.82,0.08
90410,0.31,0.91,36.94,30.82,0.06
90430,0.31,0.9,36.94,30.82,0.06
90510,0.26,0.89,36.94,30.82,0.04
90550,0.25,0.87,36.95,30.82,0.06
90580,0.23,0.88,36.95,30.83,0.06
90590,0.24,0.88,36.95,30.83,0.06
90640,0.23,0.87,36.95,30.83,0.04
90670,0.26,0.89,36.95,30.83,0.06
90700,0.25,0.89,36.95,30.83,0.06
98860,0.51,0.97,37.09,30.92,0.13
99100,0.4,0.91,37.1,30.93,0.08
99140,0.52,0.91,37.1,30.93,0.09
99180,0.34,0.87,37.1,30.93,0.1
99240,0.3,0.86,37.1,30.93,0.07
99330,0.32,0.88,37.1,30.93,0.05
99390,0.27,0.84,37.1,30.93,0.06
99540,0.27,0.85,37.11,30.93,0.07
99680,0.34,0.87,37.11,30.93,0.06
99710,0.33,0.84,37.11,30.93,0.06
99720,0.34,0.84,37.11,30.93,0.09
99770,0.35,0.85,37.11,30.93,0.09
99830,0.37,0.86,37.11,30.93,0.07
99920,0.36,0.86,37.11,30.94,0.05
99930,0.37,0.86,37.12,30.94,0.05
99990,0.36,0.87,37.12,30.94,0.07
100150,0.36,0.88,37.12,30.94,0.08
100330,0.38,0.87,37.12,30.94,0.08
100500,0.3,0.85,37.12,30.94,0.07
100530,0.28,0.84,37.12,30.94,0.07
100560,0.28,0.84,37.12,30.94,0.07
100660,0.31,0.84,37.13,30.94,0.05
100670,0.34,0.84,37.13,30.94,0.05
100750,0.35,0.83,37.13,30.94,0.06
101040,0.42,0.85,37.14,30.95,0.08
101120,0.34,0.87,37.14,30.95,0.09
101290,0.43,0.9,37.14,30.95,0.08
101410,0.43,0.89,37.15,30.95,0.08
101420,0.39,0.88,37.15,30.95,0.08
101630,0.33,0.88,37.15,30.95,0.09
101640,0.33,0.89,37.15,30.95,0.08
101750,0.31,0.85,37.15,30.96,0.08
101820,0.41,0.86,37.15,30.96,0.07
102000,0.3,0.86,37.16,30.96,0.07
102160,0.53,0.9,37.16,30.96,0.07
102170,0.47,0.9,37.16,30.96,0.07
102240,0.4,0.84,37.16,30.96,0.08
102250,0.42,0.84,37.16,30.96,0.08
