time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
16170,0.25,0.8,37.28,35.31,0.06
16240,0.35,0.82,37.28,35.31,0.05
16320,0.34,0.81,37.29,35.31,0.05
16330,0.36,0.8,37.29,35.31,0.05
16400,0.3,0.82,37.29,35.31,0.03
16480,0.28,0.81,37.29,35.31,0.03
16590,0.25,0.81,37.29,35.31,0.04
16600,0.25,0.8,37.29,35.31,0.04
16620,0.25,0.81,37.29,35.31,0.04
16640,0.28,0.8,37.29,35.31,0.04
16660,0.24,0.8,37.29,35.32,0.04
20880,0.59,0.85,37.38,35.4,0.15
20950,0.52,0.87,37.38,35.4,0.21
21020,0.61,0.87,37.39,35.4,0.14
21140,0.62,0.87,37.39,35.41,0.13
21180,0.53,0.83,37.39,35.41,0.17
21190,0.45,0.83,37.39,35.41,0.17
21350,0.44,0.84,37.39,35.41,0.12
21420,0.44,0.85,37.39,35.41,0.07
21480,0.4,0.83,37.39,35.41,0.08
21530,0.4,0.82,37.4,35.41,0.08
21550,0.4,0.82,37.4,35.42,0.11
21590,0.39,0.83,37.4,35.42,0.11
21620,0.42,0.83,37.4,35.42,0.07
21850,0.74,0.84,37.41,35.42,0.06
21910,0.68,0.86,37.41,35.42,0.17
21970,0.58,0.83,37.41,35.42,0.11
21980,0.56,0.83,37.41,35.42,0.11
22000,0.59,0.84,37.41,35.42,0.11
22050,0.51,0.86,37.41,35.43,0.11
22230,0.45,0.84,37.42,35.43,0.08
22550,0.74,0.87,37.43,35.44,0.07
22570,0.74,0.88,37.43,35.44,0.12
22600,0.74,0.89,37.43,35.44,0.12
22630,0.79,0.88,37.44,35.44,0.09
23050,0.61,0.85,37.45,35.45,0.07
23170,0.58,0.83,37.45,35.45,0.05
23190,0.63,0.84,37.45,35.45,0.05
23480,0.61,0.88,37.46,35.46,0.07
23500,0.6,0.87,37.46,35.46,0.07
23510,0.58,0.87,37.46,35.46,0.07
23830,0.65,0.89,37.48,35.47,0.12
23840,0.69,0.9,37.48,35.47,0.12
23850,0.66,0.88,37.48,35.47,0.12
24200,0.61,0.87,37.49,35.48,0.11
24210,0.63,0.87,37.49,35.48,0.11
24240,0.61,0.88,37.49,35.48,0.13
24360,0.57,0.88,37.49,35.48,0.13
24370,0.57,0.88,37.49,35.48,0.13
24380,0.55,0.87,37.49,35.48,0.13
24410,0.5,0.87,37.49,35.48,0.13
24540,0.55,0.86,37.5,35.49,0.1
24580,0.55,0.86,37.5,35.49,0.1
24650,0.65,0.89,37.5,35.49,0.09
24910,0.5,0.83,37.51,35.5,0.16
24960,0.53,0.85,37.51,35.5,0.15
25150,0.46,0.82,37.51,35.5,0.12
25200,0.5,0.81,37.52,35.5,0.1
25280,0.54,0.79,37.52,35.51,0.2
25380,0.57,0.82,37.52,35.51,0.21
25460,0.55,0.82,37.52,35.51,0.14
25510,0.55,0.79,37.52,35.51,0.2
25920,0.61,0.81,37.54,35.52,0.17
25980,0.61,0.81,37.54,35.53,0.15
25990,0.54,0.81,37.54,35.53,0.15
26030,0.6,0.83,37.54,35.53,0.15
26040,0.63,0.83,37.54,35.53,0.15
26090,0.54,0.82,37.54,35.53,0.15
26290,0.49,0.85,37.55,35.53,0.07
26310,0.44,0.84,37.55,35.53,0.07
26570,0.41,0.82,37.55,35.54,0.04
26590,0.43,0.82,37.55,35.54,0.04
26770,0.5,0.88,37.56,35.54,0.05
26940,0.55,0.88,37.56,35.55,0.08
27000,0.53,0.88,37.56,35.55,0.04
27880,0.51,0.88,37.58,35.57,0.05
27900,0.44,0.88,37.58,35.57,0.05
27930,0.48,0.86,37.58,35.57,0.05
27980,0.43,0.84,37.58,35.58,0.07
28070,0.47,0.85,37.59,35.58,0.06
28080,0.47,0.85,37.59,35.58,0.05
28170,0.4,0.82,37.59,35.58,0.07
28250,0.43,0.82,37.59,35.58,0.06
28500,0.43,0.84,37.6,35.59,0.1
28510,0.46,0.84,37.6,35.59,0.1
28580,0.45,0.84,37.6,35.59,0.06
28710,0.43,0.86,37.6,35.59,0.06
28790,0.45,0.87,37.6,35.6,0.08
28800,0.44,0.86,37.6,35.6,0.1
28840,0.55,0.87,37.6,35.6,0.1
29000,0.55,0.85,37.61,35.6,0.11
29210,0.46,0.84,37.62,35.61,0.13
29230,0.54,0.84,37.62,35.61,0.1
29520,0.53,0.81,37.63,35.62,0.05
29590,0.57,0.83,37.63,35.62,0.06
29640,0.57,0.83,37.63,35.62,0.06
29730,0.5,0.83,37.63,35.62,0.08
29810,0.49,0.85,37.63,35.62,0.06
29980,0.57,0.83,37.64,35.63,0.11
30110,0.44,0.82,37.64,35.63,0.12
30240,0.61,0.85,37.64,35.64,0.07
30300,0.55,0.86,37.64,35.64,0.12
30310,0.61,0.87,37.64,35.64,0.12
30390,0.54,0.86,37.65,35.64,0.2
30630,0.55,0.88,37.65,35.65,0.14
30680,0.51,0.86,37.65,35.65,0.08
30710,0.46,0.84,37.65,35.65,0.08
30880,0.43,0.8,37.66,35.66,0.08
30940,0.45,0.81,37.66,35.66,0.05
30950,0.45,0.81,37.66,35.66,0.05
31320,0.42,0.81,37.67,35.67,0.17
31670,0.45,0.81,37.68,35.68,0.09
31810,0.44,0.79,37.68,35.68,0.08
31870,0.49,0.8,37.68,35.69,0.07
32000,0.47,0.81,37.68,35.69,0.08
32060,0.47,0.81,37.68,35.69,0.05
32080,0.44,0.81,37.68,35.69,0.05
32120,0.47,0.82,37.68,35.69,0.05
32190,0.47,0.83,37.69,35.69,0.05
32220,0.47,0.83,37.69,35.7,0.04
32340,0.44,0.83,37.69,35.7,0.04
32350,0.45,0.83,37.69,35.7,0.04
32430,0.45,0.82,37.69,35.7,0.04
32460,0.62,0.84,37.69,35.7,0.09
32720,0.51,0.84,37.7,35.71,0.18
32730,0.49,0.83,37.7,35.71,0.18
32750,0.49,0.84,37.7,35.71,0.18
32810,0.42,0.81,37.7,35.72,0.06
32820,0.42,0.81,37.7,35.72,0.06
32850,0.47,0.82,37.7,35.72,0.06
32950,0.54,0.83,37.7,35.72,0.04
32960,0.53,0.83,37.7,35.72,0.04
33010,0.55,0.84,37.71,35.72,0.04
33200,0.48,0.83,37.71,35.73,0.05
33220,0.55,0.83,37.71,35.73,0.05
33320,0.45,0.83,37.71,35.73,0.03
33360,0.45,0.83,37.71,35.73,0.04
33370,0.46,0.82,37.71,35.74,0.04
33440,0.41,0.82,37.72,35.74,0.05
33460,0.49,0.83,37.72,35.74,0.05
33500,0.47,0.82,37.72,35.74,0.07
33590,0.42,0.83,37.72,35.74,0.04
33600,0.4,0.84,37.72,35.74,0.05
33670,0.47,0.84,37.72,35.74,0.05
33680,0.47,0.84,37.72,35.74,0.05
33700,0.52,0.85,37.72,35.74,0.05
33770,0.45,0.88,37.72,35.75,0.05
33850,0.54,0.86,37.73,35.75,0.05
33860,0.54,0.85,37.73,35.75,0.05
33950,0.47,0.81,37.73,35.75,0.05
34480,0.39,0.8,37.74,35.77,0.11
34620,0.39,0.81,37.74,35.77,0.06
34650,0.38,0.81,37.75,35.77,0.06
34760,0.38,0.83,37.75,35.78,0.04
34770,0.38,0.83,37.75,35.78,0.04
34820,0.42,0.84,37.75,35.78,0.04
34910,0.42,0.86,37.75,35.78,0.06
34950,0.36,0.86,37.75,35.78,0.05
36800,0.42,0.89,37.8,35.83,0.06
36920,0.58,0.91,37.81,35.83,0.04
36980,0.54,0.89,37.81,35.84,0.07
37080,0.44,0.89,37.81,35.84,0.05
37190,0.39,0.89,37.82,35.84,0.07
37240,0.42,0.89,37.82,35.84,0.06
37590,0.55,0.9,37.83,35.86,0.05
37650,0.4,0.89,37.83,35.86,0.05
37760,0.39,0.87,37.83,35.86,0.06
37860,0.4,0.88,37.84,35.86,0.05
37890,0.5,0.89,37.84,35.86,0.05
37920,0.51,0.9,37.84,35.86,0.06
38090,0.38,0.87,37.84,35.87,0.05
38140,0.35,0.86,37.84,35.87,0.04
38150,0.36,0.86,37.84,35.87,0.04
38190,0.35,0.87,37.84,35.87,0.04
38200,0.37,0.86,37.84,35.87,0.04
38220,0.32,0.87,37.85,35.87,0.04
38280,0.32,0.86,37.85,35.87,0.05
38530,0.34,0.86,37.85,35.88,0.04
38570,0.4,0.87,37.85,35.88,0.04
38610,0.36,0.87,37.85,35.88,0.05
38710,0.41,0.87,37.86,35.88,0.04
38720,0.39,0.87,37.86,35.88,0.04
38840,0.37,0.87,37.86,35.89,0.04
38860,0.4,0.87,37.86,35.89,0.04
38870,0.41,0.87,37.86,35.89,0.04
38910,0.38,0.87,37.86,35.89,0.04
38970,0.42,0.87,37.86,35.89,0.04
39240,0.42,0.87,37.87,35.9,0.06
39250,0.44,0.87,37.87,35.9,0.06
39280,0.38,0.87,37.87,35.9,0.06
39370,0.42,0.88,37.87,35.9,0.04
39410,0.38,0.88,37.87,35.9,0.04
39470,0.33,0.88,37.87,35.9,0.03
39580,0.3,0.87,37.88,35.91,0.04
39660,0.36,0.88,37.88,35.91,0.06
39720,0.4,0.9,37.88,35.91,0.07
39790,0.45,0.92,37.88,35.91,0.06
39830,0.44,0.92,37.88,35.91,0.06
39930,0.48,0.92,37.88,35.92,0.05
39980,0.51,0.91,37.89,35.92,0.09
40010,0.53,0.92,37.89,35.92,0.09
40030,0.5,0.92,37.89,35.92,0.05
40070,0.52,0.9,37.89,35.92,0.05
40100,0.54,0.91,37.89,35.92,0.08
40390,0.53,0.9,37.89,35.93,0.04
40440,0.54,0.9,37.9,35.93,0.05
40460,0.52,0.9,37.9,35.93,0.05
40510,0.52,0.89,37.9,35.94,0.06
40540,0.54,0.89,37.9,35.94,0.06
40750,0.5,0.81,37.9,35.94,0.05
40950,0.53,0.83,37.91,35.95,0.05
41030,0.52,0.83,37.91,35.95,0.05
41070,0.52,0.84,37.91,35.95,0.04
41220,0.56,0.83,37.91,35.96,0.09
41330,0.52,0.82,37.92,35.96,0.07
41700,0.53,0.82,37.93,35.97,0.07
41760,0.49,0.81,37.93,35.97,0.05
41770,0.51,0.81,37.93,35.97,0.05
41780,0.52,0.81,37.93,35.97,0.05
41870,0.5,0.81,37.93,35.98,0.06
41960,0.5,0.8,37.93,35.98,0.06
42000,0.53,0.8,37.93,35.98,0.04
50050,0.38,0.89,38.12,36.2,0.04
50110,0.41,0.89,38.12,36.21,0.04
50120,0.38,0.89,38.12,36.21,0.04
50200,0.33,0.89,38.12,36.21,0.04
50230,0.38,0.89,38.12,36.21,0.04
50270,0.31,0.88,38.12,36.21,0.04
50340,0.48,0.87,38.12,36.21,0.05
50390,0.43,0.87,38.12,36.21,0.05
50460,0.41,0.89,38.12,36.22,0.05
51130,0.49,0.87,38.14,36.24,0.06
51140,0.46,0.88,38.14,36.24,0.06
51350,0.46,0.89,38.15,36.24,0.04
51380,0.41,0.88,38.15,36.24,0.06
51450,0.39,0.87,38.15,36.24,0.07
51480,0.41,0.86,38.15,36.25,0.06
51630,0.31,0.85,38.15,36.25,0.04
51680,0.32,0.84,38.15,36.25,0.06
51750,0.42,0.86,38.15,36.25,0.05
52030,0.33,0.85,38.16,36.26,0.05
52130,0.35,0.85,38.16,36.26,0.05
52150,0.39,0.85,38.16,36.26,0.04
52230,0.39,0.85,38.17,36.26,0.06
52330,0.5,0.86,38.17,36.27,0.07
52440,0.54,0.88,38.17,36.27,0.06
52470,0.5,0.88,38.17,36.27,0.06
52530,0.5,0.88,38.17,36.27,0.05
52640,0.47,0.87,38.17,36.28,0.06
52860,0.48,0.87,38.18,36.28,0.06
52990,0.46,0.85,38.18,36.28,0.07
53030,0.48,0.86,38.18,36.29,0.07
53120,0.54,0.88,38.19,36.29,0.06
53300,0.52,0.87,38.19,36.29,0.06
53310,0.53,0.87,38.19,36.29,0.06
53350,0.52,0.87,38.19,36.29,0.06
53400,0.49,0.87,38.19,36.3,0.06
53460,0.52,0.88,38.19,36.3,0.1
53520,0.47,0.87,38.2,36.3,0.08
53540,0.48,0.87,38.2,36.3,0.08
53570,0.46,0.87,38.2,36.3,0.08
53580,0.46,0.87,38.2,36.3,0.05
53640,0.45,0.87,38.2,36.3,0.05
53720,0.47,0.87,38.2,36.3,0.06
53770,0.48,0.87,38.2,36.31,0.05
53910,0.44,0.87,38.2,36.31,0.06
53960,0.47,0.88,38.2,36.31,0.06
54000,0.45,0.87,38.21,36.31,0.05
54100,0.47,0.87,38.21,36.31,0.05
54120,0.52,0.88,38.21,36.32,0.07
54230,0.51,0.89,38.21,36.32,0.07
54470,0.41,0.92,38.22,36.32,0.06
54480,0.41,0.92,38.22,36.32,0.05
54500,0.39,0.91,38.22,36.32,0.05
54830,0.38,0.9,38.22,36.33,0.04
54900,0.36,0.9,38.22,36.33,0.08
54960,0.38,0.89,38.23,36.34,0.05
55230,0.39,0.9,38.23,36.34,0.06
55290,0.4,0.92,38.23,36.34,0.07
55330,0.45,0.93,38.23,36.35,0.07
55400,0.41,0.92,38.24,36.35,0.06
55410,0.38,0.92,38.24,36.35,0.06
55440,0.42,0.93,38.24,36.35,0.05
55450,0.44,0.93,38.24,36.35,0.05
55530,0.4,0.93,38.24,36.35,0.05
55560,0.4,0.93,38.24,36.35,0.06
55710,0.39,0.9,38.24,36.36,0.04
55730,0.37,0.9,38.24,36.36,0.04
55760,0.38,0.9,38.24,36.36,0.05
55920,0.36,0.89,38.25,36.36,0.06
55950,0.34,0.89,38.25,36.36,0.06
55960,0.35,0.89,38.25,36.36,0.06
56010,0.32,0.88,38.25,36.36,0.05
56110,0.39,0.88,38.25,36.37,0.06
56210,0.36,0.88,38.25,36.37,0.04
56310,0.38,0.89,38.25,36.37,0.06
56350,0.4,0.88,38.26,36.37,0.09
56380,0.39,0.89,38.26,36.37,0.09
56410,0.38,0.88,38.26,36.37,0.05
56600,0.42,0.9,38.26,36.38,0.08
56850,0.38,0.89,38.27,36.39,0.05
57000,0.39,0.92,38.27,36.39,0.05
57060,0.43,0.93,38.27,36.39,0.05
57410,0.45,0.91,38.28,36.4,0.04
57560,0.38,0.91,38.28,36.4,0.04
57670,0.38,0.89,38.29,36.41,0.05
57770,0.36,0.9,38.29,36.41,0.11
57790,0.4,0.89,38.29,36.41,0.07
57850,0.39,0.9,38.29,36.41,0.06
57980,0.4,0.91,38.29,36.41,0.09
57990,0.4,0.91,38.29,36.41,0.09
58030,0.44,0.92,38.29,36.42,0.06
58120,0.45,0.95,38.3,36.42,0.06
58160,0.47,0.96,38.3,36.42,0.06
58180,0.46,0.95,38.3,36.42,0.06
58260,0.38,0.94,38.3,36.42,0.04
58320,0.38,0.94,38.3,36.42,0.06
58350,0.37,0.93,38.3,36.42,0.06
58370,0.39,0.93,38.3,36.42,0.06
58400,0.35,0.93,38.3,36.43,0.1
58440,0.38,0.93,38.3,36.43,0.09
58450,0.39,0.93,38.3,36.43,0.09
58540,0.44,0.9,38.31,36.43,0.08
58690,0.4,0.89,38.31,36.43,0.09
58720,0.42,0.9,38.31,36.43,0.09
58810,0.41,0.89,38.31,36.44,0.07
58920,0.35,0.89,38.32,36.44,0.06
59000,0.43,0.89,38.32,36.44,0.08
59010,0.37,0.9,38.32,36.44,0.08
59090,0.48,0.91,38.32,36.44,0.08
59270,0.43,0.89,38.32,36.45,0.06
59340,0.36,0.88,38.33,36.45,0.08
59360,0.42,0.88,38.33,36.45,0.08
59370,0.4,0.88,38.33,36.45,0.08
59390,0.43,0.89,38.33,36.45,0.08
59400,0.44,0.89,38.33,36.45,0.05
59450,0.46,0.89,38.33,36.45,0.05
59640,0.49,0.92,38.33,36.46,0.12
59770,0.43,0.88,38.34,36.46,0.05
59810,0.56,0.9,38.34,36.46,0.05
59910,0.37,0.88,38.34,36.47,0.07
59920,0.35,0.88,38.34,36.47,0.07
60000,0.33,0.87,38.34,36.47,0.06
60020,0.37,0.88,38.34,36.47,0.06
60030,0.36,0.88,38.34,36.47,0.06
60220,0.33,0.89,38.35,36.47,0.05
60280,0.33,0.9,38.35,36.48,0.05
60350,0.34,0.89,38.35,36.48,0.05
60460,0.29,0.89,38.35,36.48,0.06
60510,0.31,0.89,38.35,36.48,0.04
60690,0.33,0.9,38.36,36.49,0.05
60700,0.36,0.9,38.36,36.49,0.05
60720,0.3,0.9,38.36,36.49,0.07
60730,0.33,0.9,38.36,36.49,0.07
60950,0.45,0.9,38.36,36.49,0.05
61010,0.27,0.88,38.36,36.49,0.04
61040,0.3,0.88,38.36,36.49,0.04
61100,0.38,0.89,38.36,36.5,0.05
61150,0.39,0.9,38.36,36.5,0.08
61260,0.44,0.92,38.37,36.5,0.08
61600,0.43,0.91,38.38,36.51,0.07
61960,0.45,0.9,38.38,36.52,0.05
62350,0.51,0.91,38.39,36.53,0.05
62480,0.5,0.92,38.39,36.53,0.06
62530,0.5,0.92,38.39,36.53,0.05
62660,0.51,0.93,38.4,36.54,0.05
62690,0.49,0.93,38.4,36.54,0.05
62780,0.47,0.9,38.4,36.54,0.05
62870,0.38,0.91,38.4,36.54,0.05
62960,0.39,0.9,38.4,36.54,0.07
62990,0.41,0.9,38.4,36.54,0.07
63070,0.43,0.91,38.41,36.55,0.07
63110,0.44,0.91,38.41,36.55,0.07
63140,0.43,0.92,38.41,36.55,0.23
63150,0.47,0.92,38.41,36.55,0.23
63170,0.55,0.92,38.41,36.55,0.23
63210,0.41,0.92,38.41,36.55,0.08
63270,0.46,0.93,38.41,36.55,0.11
63290,0.46,0.93,38.41,36.55,0.11
63340,0.54,0.93,38.41,36.55,0.07
63380,0.52,0.93,38.42,36.56,0.07
63450,0.58,0.95,38.42,36.56,0.08
63570,0.54,0.94,38.42,36.56,0.09
63880,0.41,0.91,38.43,36.57,0.12
63940,0.44,0.91,38.43,36.57,0.18
64190,0.38,0.9,38.44,36.58,0.15
64340,0.38,0.9,38.44,36.58,0.08
64430,0.48,0.92,38.44,36.58,0.11
64610,0.35,0.91,38.44,36.59,0.15
64710,0.35,0.92,38.45,36.59,0.09
64730,0.36,0.91,38.45,36.59,0.09
65160,0.5,0.93,38.46,36.6,0.09
65170,0.51,0.94,38.46,36.6,0.09
65210,0.48,0.93,38.46,36.61,0.09
65260,0.47,0.94,38.46,36.61,0.05
65270,0.46,0.94,38.46,36.61,0.05
65280,0.46,0.93,38.46,36.61,0.15
65390,0.62,0.93,38.46,36.61,0.09
65470,0.45,0.93,38.47,36.61,0.08
65550,0.47,0.94,38.47,36.62,0.05
65920,0.46,0.9,38.48,36.63,0.05
66080,0.46,0.91,38.48,36.63,0.09
66100,0.42,0.9,38.48,36.63,0.09
66110,0.43,0.91,38.48,36.63,0.09
66350,0.4,0.91,38.49,36.64,0.08
66480,0.37,0.89,38.49,36.64,0.06
66560,0.41,0.9,38.49,36.64,0.05
66570,0.41,0.9,38.49,36.64,0.05
66610,0.43,0.89,38.49,36.65,0.05
66650,0.44,0.9,38.49,36.65,0.05
66750,0.39,0.9,38.49,36.65,0.07
66890,0.41,0.89,38.5,36.65,0.05
66940,0.39,0.88,38.5,36.65,0.06
66950,0.37,0.88,38.5,36.65,0.06
66980,0.33,0.87,38.5,36.66,0.06
67020,0.38,0.88,38.5,36.66,0.05
67050,0.37,0.88,38.5,36.66,0.05
67100,0.31,0.87,38.5,36.66,0.08
67270,0.4,0.88,38.51,36.66,0.07
67360,0.31,0.86,38.51,36.67,0.07
67410,0.33,0.86,38.51,36.67,0.04
67450,0.34,0.86,38.51,36.67,0.06
67470,0.32,0.86,38.51,36.67,0.06
67730,0.27,0.86,38.51,36.67,0.04
67880,0.37,0.89,38.52,36.68,0.05
67910,0.34,0.87,38.52,36.68,0.05
68210,0.34,0.9,38.52,36.69,0.05
68290,0.39,0.91,38.53,36.69,0.05
68320,0.34,0.9,38.53,36.69,0.05
68360,0.34,0.91,38.53,36.69,0.07
68450,0.36,0.91,38.53,36.69,0.04
68490,0.33,0.88,38.53,36.69,0.05
68530,0.33,0.87,38.53,36.69,0.05
68590,0.38,0.87,38.53,36.7,0.05
68660,0.47,0.88,38.53,36.7,0.06
68780,0.4,0.9,38.54,36.7,0.06
68920,0.37,0.91,38.54,36.71,0.05
69090,0.39,0.93,38.54,36.71,0.06
69110,0.35,0.9,38.54,36.71,0.06
69200,0.38,0.9,38.55,36.71,0.04
69290,0.34,0.91,38.55,36.72,0.06
69380,0.45,0.92,38.55,36.72,0.05
69400,0.42,0.92,38.55,36.72,0.05
69410,0.4,0.92,38.55,36.72,0.05
69470,0.39,0.92,38.55,36.72,0.04
69570,0.41,0.93,38.55,36.72,0.05
69730,0.41,0.89,38.56,36.73,0.05
70010,0.37,0.89,38.56,36.73,0.06
70080,0.34,0.89,38.56,36.74,0.06
70420,0.41,0.88,38.57,36.74,0.05
70440,0.41,0.88,38.57,36.75,0.06
70650,0.34,0.88,38.58,36.75,0.05
70680,0.34,0.88,38.58,36.75,0.05
70690,0.38,0.88,38.58,36.75,0.05
70720,0.35,0.88,38.58,36.75,0.05
70740,0.34,0.88,38.58,36.75,0.05
70760,0.33,0.88,38.58,36.75,0.05
70780,0.33,0.88,38.58,36.75,0.05
70830,0.4,0.89,38.58,36.76,0.05
70960,0.39,0.9,38.58,36.76,0.06
71010,0.37,0.9,38.58,36.76,0.06
71030,0.38,0.9,38.59,36.76,0.06
71120,0.39,0.9,38.59,36.76,0.05
71250,0.33,0.89,38.59,36.77,0.04
71270,0.32,0.89,38.59,36.77,0.04
71450,0.36,0.88,38.59,36.77,0.04
71470,0.36,0.88,38.59,36.77,0.05
79180,0.32,0.88,38.78,36.99,0.06
79450,0.54,0.88,38.79,36.99,0.11
79520,0.54,0.89,38.79,37.0,0.07
79530,0.55,0.9,38.79,37.0,0.07
79650,0.51,0.89,38.79,37.0,0.06
79770,0.36,0.88,38.8,37.0,0.05
79780,0.35,0.88,38.8,37.0,0.05
79790,0.36,0.89,38.8,37.0,0.05
79820,0.36,0.88,38.8,37.01,0.04
79840,0.34,0.88,38.8,37.01,0.04
80120,0.34,0.89,38.8,37.01,0.04
80340,0.41,0.88,38.81,37.02,0.04
80430,0.34,0.88,38.81,37.02,0.04
80780,0.31,0.89,38.82,37.03,0.05
81150,0.28,0.88,38.82,37.04,0.05
81180,0.28,0.89,38.82,37.04,0.05
81310,0.36,0.9,38.83,37.04,0.04
81370,0.34,0.88,38.83,37.04,0.08
81610,0.32,0.88,38.83,37.05,0.04
81890,0.28,0.87,38.84,37.06,0.04
81910,0.33,0.87,38.84,37.06,0.04
81950,0.31,0.88,38.84,37.06,0.04
82040,0.27,0.88,38.84,37.06,0.04
82190,0.26,0.88,38.84,37.06,0.05
82300,0.25,0.87,38.84,37.07,0.05
82400,0.25,0.87,38.85,37.07,0.04
82560,0.33,0.9,38.85,37.07,0.04
82640,0.32,0.91,38.85,37.07,0.04
82760,0.31,0.91,38.85,37.08,0.04
82790,0.31,0.91,38.85,37.08,0.04
82810,0.36,0.91,38.85,37.08,0.04
82920,0.4,0.9,38.86,37.08,0.06
83050,0.36,0.9,38.86,37.08,0.05
83250,0.3,0.89,38.86,37.09,0.04
83350,0.3,0.88,38.86,37.09,0.03
83370,0.3,0.89,38.86,37.09,0.03
83470,0.3,0.88,38.87,37.09,0.04
83480,0.29,0.88,38.87,37.1,0.04
83490,0.28,0.88,38.87,37.1,0.04
83530,0.3,0.88,38.87,37.1,0.04
83740,0.43,0.89,38.87,37.1,0.04
83780,0.35,0.89,38.87,37.1,0.04
83810,0.32,0.88,38.87,37.1,0.04
83820,0.29,0.88,38.87,37.1,0.04
83900,0.29,0.88,38.88,37.1,0.04
83920,0.3,0.88,38.88,37.11,0.04
84070,0.34,0.9,38.88,37.11,0.04
84080,0.34,0.89,38.88,37.11,0.04
84170,0.36,0.89,38.88,37.11,0.04
84220,0.29,0.89,38.88,37.11,0.04
84300,0.3,0.88,38.88,37.11,0.04
84330,0.41,0.89,38.88,37.11,0.04
84400,0.3,0.89,38.88,37.12,0.04
84630,0.33,0.9,38.89,37.12,0.03
84640,0.35,0.9,38.89,37.12,0.03
84750,0.28,0.9,38.89,37.12,0.05
84850,0.32,0.9,38.89,37.13,0.04
85060,0.29,0.9,38.9,37.13,0.05
85080,0.28,0.89,38.9,37.13,0.07
85130,0.26,0.89,38.9,37.13,0.07
85250,0.3,0.89,38.9,37.14,0.03
85390,0.27,0.87,38.9,37.14,0.09
86080,0.22,0.88,38.91,37.15,0.06
86100,0.26,0.89,38.91,37.15,0.04
86110,0.31,0.88,38.91,37.15,0.04
86200,0.24,0.87,38.92,37.16,0.03
86260,0.21,0.87,38.92,37.16,0.03
86270,0.25,0.88,38.92,37.16,0.03
86410,0.33,0.87,38.92,37.16,0.04
86590,0.29,0.88,38.92,37.16,0.03
86800,0.39,0.91,38.92,37.17,0.03
86850,0.45,0.93,38.93,37.17,0.04
86860,0.45,0.92,38.93,37.17,0.04
87170,0.4,0.86,38.93,37.18,0.04
87420,0.58,0.84,38.94,37.18,0.04
87440,0.47,0.84,38.94,37.18,0.04
87450,0.4,0.85,38.94,37.18,0.04
87500,0.38,0.85,38.94,37.18,0.04
87720,0.35,0.86,38.95,37.19,0.04
87840,0.38,0.87,38.95,37.19,0.05
87980,0.55,0.89,38.95,37.19,0.04
88030,0.47,0.89,38.95,37.2,0.04
88080,0.35,0.89,38.95,37.2,0.04
88100,0.4,0.9,38.95,37.2,0.04
88130,0.31,0.89,38.95,37.2,0.04
88310,0.33,0.88,38.96,37.2,0.04
101110,0.41,0.89,39.23,37.45,0.09
101250,0.47,0.89,39.23,37.45,0.09
101460,0.33,0.85,39.24,37.45,0.09
101510,0.41,0.86,39.24,37.46,0.09
101610,0.32,0.87,39.24,37.46,0.09
