time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
25270,0.6,0.86,38.99,31.94,0.07
25300,0.57,0.87,38.99,31.94,0.07
25430,0.5,0.86,39.0,31.94,0.13
25470,0.5,0.88,39.0,31.95,0.07
25540,0.4,0.87,39.0,31.95,0.02
25620,0.43,0.88,39.0,31.95,0.04
25770,0.42,0.85,39.01,31.95,0.06
25960,0.49,0.85,39.01,31.96,0.07
26120,0.53,0.87,39.02,31.96,0.06
26200,0.5,0.87,39.02,31.96,0.03
26260,0.45,0.86,39.02,31.97,0.02
26420,0.45,0.87,39.02,31.97,0.03
26440,0.41,0.86,39.02,31.97,0.03
26610,0.43,0.85,39.03,31.97,0.02
26640,0.45,0.85,39.03,31.97,0.03
26700,0.47,0.88,39.03,31.97,0.06
26770,0.46,0.89,39.03,31.98,0.04
26820,0.46,0.91,39.03,31.98,0.02
26910,0.51,0.92,39.03,31.98,0.05
27020,0.51,0.92,39.03,31.98,0.03
27100,0.44,0.9,39.04,31.98,0.03
27710,0.46,0.88,39.05,32.0,0.03
27750,0.41,0.88,39.05,32.0,0.02
27830,0.45,0.85,39.05,32.0,0.02
27890,0.35,0.85,39.05,32.0,0.02
27900,0.35,0.85,39.05,32.0,0.02
27960,0.34,0.86,39.06,32.0,0.02
28010,0.45,0.87,39.06,32.01,0.02
28020,0.43,0.87,39.06,32.01,0.02
28230,0.37,0.84,39.06,32.01,0.02
28270,0.49,0.86,39.06,32.01,0.05
28330,0.36,0.86,39.06,32.01,0.04
28430,0.36,0.86,39.07,32.01,0.03
28520,0.38,0.87,39.07,32.02,0.12
28730,0.42,0.89,39.07,32.02,0.02
28980,0.53,0.88,39.08,32.03,0.04
28990,0.57,0.89,39.08,32.03,0.04
29040,0.49,0.87,39.08,32.03,0.04
29220,0.51,0.87,39.08,32.03,0.02
29250,0.57,0.87,39.09,32.03,0.02
29290,0.49,0.88,39.09,32.03,0.03
29420,0.42,0.87,39.09,32.04,0.03
29440,0.41,0.87,39.09,32.04,0.03
29610,0.53,0.86,39.09,32.04,0.03
29740,0.43,0.88,39.09,32.04,0.02
29760,0.43,0.88,39.09,32.04,0.02
29820,0.52,0.88,39.1,32.04,0.03
29840,0.51,0.88,39.1,32.04,0.03
29950,0.66,0.9,39.1,32.05,0.04
30000,0.58,0.89,39.1,32.05,0.03
30160,0.56,0.88,39.1,32.05,0.02
30220,0.57,0.89,39.1,32.05,0.03
30290,0.49,0.89,39.11,32.06,0.03
30310,0.57,0.91,39.11,32.06,0.13
30350,0.48,0.88,39.11,32.06,0.13
30390,0.44,0.88,39.11,32.06,0.11
30430,0.64,0.88,39.11,32.06,0.09
30500,0.56,0.88,39.11,32.06,0.01
30590,0.41,0.89,39.11,32.06,0.03
30600,0.43,0.89,39.11,32.06,0.03
30610,0.48,0.89,39.11,32.06,0.03
30760,0.35,0.87,39.11,32.07,0.03
30930,0.33,0.85,39.12,32.07,0.02
30980,0.42,0.85,39.12,32.07,0.02
31040,0.4,0.87,39.12,32.07,0.02
31120,0.42,0.87,39.12,32.07,0.02
31190,0.45,0.88,39.12,32.08,0.03
31200,0.47,0.89,39.12,32.08,0.05
31220,0.43,0.87,39.12,32.08,0.05
31460,0.61,0.88,39.13,32.08,0.07
31490,0.51,0.88,39.13,32.08,0.07
31540,0.48,0.88,39.13,32.08,0.03
31560,0.5,0.88,39.13,32.08,0.03
31790,0.38,0.87,39.13,32.09,0.03
31960,0.42,0.88,39.13,32.09,0.03
32140,0.4,0.89,39.14,32.1,0.02
32240,0.38,0.89,39.14,32.1,0.01
32340,0.35,0.86,39.14,32.1,0.02
32460,0.49,0.87,39.14,32.1,0.05
32730,0.4,0.89,39.15,32.11,0.04
32750,0.44,0.87,39.15,32.11,0.04
32900,0.38,0.9,39.15,32.11,0.02
33180,0.39,0.87,39.15,32.12,0.02
33300,0.39,0.87,39.16,32.12,0.03
33340,0.38,0.87,39.16,32.12,0.03
33440,0.33,0.87,39.16,32.13,0.01
33510,0.43,0.87,39.16,32.13,0.02
33540,0.32,0.86,39.16,32.13,0.03
33690,0.43,0.9,39.16,32.13,0.02
33720,0.36,0.87,39.16,32.13,0.02
33740,0.43,0.86,39.16,32.13,0.02
33750,0.37,0.86,39.16,32.13,0.02
33780,0.37,0.86,39.16,32.13,0.02
33880,0.33,0.85,39.16,32.14,0.02
33910,0.39,0.85,39.16,32.14,0.02
33940,0.31,0.84,39.17,32.14,0.02
34000,0.32,0.84,39.17,32.14,0.01
34020,0.3,0.84,39.17,32.14,0.02
34180,0.29,0.86,39.17,32.14,0.04
34200,0.3,0.85,39.17,32.14,0.04
34240,0.32,0.85,39.17,32.14,0.04
34350,0.32,0.84,39.17,32.14,0.08
34490,0.25,0.84,39.17,32.15,0.03
34500,0.28,0.84,39.17,32.15,0.02
34820,0.36,0.86,39.18,32.15,0.02
34910,0.38,0.86,39.18,32.15,0.03
34990,0.33,0.86,39.18,32.15,0.02
35050,0.4,0.87,39.18,32.16,0.02
35130,0.32,0.85,39.18,32.16,0.01
35180,0.36,0.87,39.18,32.16,0.01
35320,0.37,0.89,39.19,32.16,0.02
35390,0.35,0.88,39.19,32.16,0.02
35440,0.35,0.88,39.19,32.16,0.02
35680,0.38,0.88,39.19,32.17,0.02
35690,0.36,0.88,39.19,32.17,0.02
35760,0.42,0.89,39.19,32.17,0.01
35840,0.33,0.87,39.2,32.17,0.02
35880,0.27,0.86,39.2,32.17,0.01
35950,0.37,0.87,39.2,32.17,0.01
36080,0.37,0.88,39.2,32.17,0.02
36170,0.34,0.87,39.2,32.17,0.02
36200,0.28,0.87,39.2,32.18,0.02
36490,0.37,0.86,39.21,32.18,0.02
36510,0.34,0.86,39.21,32.18,0.02
36540,0.43,0.85,39.21,32.18,0.02
36810,0.35,0.88,39.21,32.19,0.02
36860,0.39,0.88,39.21,32.19,0.02
36910,0.56,0.87,39.21,32.19,0.03
36930,0.52,0.88,39.21,32.19,0.03
37040,0.33,0.88,39.22,32.19,0.04
37100,0.34,0.88,39.22,32.19,0.02
37210,0.38,0.88,39.22,32.2,0.02
37230,0.32,0.87,39.22,32.2,0.02
37280,0.39,0.87,39.22,32.2,0.03
37390,0.29,0.87,39.22,32.2,0.02
37480,0.33,0.87,39.22,32.2,0.02
37510,0.3,0.86,39.23,32.2,0.02
37840,0.3,0.86,39.23,32.21,0.02
37870,0.31,0.87,39.23,32.21,0.02
37880,0.28,0.87,39.23,32.21,0.02
38050,0.26,0.86,39.23,32.21,0.03
38220,0.23,0.85,39.23,32.22,0.02
38260,0.22,0.86,39.24,32.22,0.02
38380,0.25,0.86,39.24,32.22,0.02
38410,0.26,0.85,39.24,32.22,0.02
38500,0.21,0.85,39.24,32.22,0.02
38520,0.22,0.85,39.24,32.22,0.02
38660,0.27,0.85,39.24,32.22,0.01
38760,0.25,0.85,39.24,32.23,0.02
38830,0.3,0.85,39.24,32.23,0.01
38900,0.29,0.85,39.24,32.23,0.01
38910,0.28,0.85,39.24,32.23,0.01
39330,0.27,0.86,39.25,32.23,0.01
39400,0.29,0.86,39.25,32.24,0.02
39430,0.29,0.86,39.25,32.24,0.02
39540,0.22,0.85,39.25,32.24,0.01
39550,0.24,0.84,39.25,32.24,0.01
39630,0.18,0.84,39.25,32.24,0.02
39650,0.23,0.85,39.25,32.24,0.02
39690,0.22,0.86,39.25,32.24,0.02
39780,0.27,0.87,39.25,32.24,0.02
39900,0.34,0.88,39.25,32.24,0.02
40130,0.3,0.88,39.26,32.25,0.02
40240,0.36,0.89,39.26,32.25,0.02
40350,0.32,0.89,39.26,32.25,0.02
40550,0.38,0.87,39.27,32.26,0.02
40600,0.32,0.87,39.27,32.26,0.02
40620,0.28,0.86,39.27,32.26,0.02
40670,0.33,0.86,39.27,32.26,0.02
40710,0.29,0.86,39.27,32.26,0.02
41180,0.36,0.87,39.28,32.27,0.02
41190,0.35,0.87,39.28,32.27,0.02
41280,0.42,0.89,39.28,32.28,0.03
41300,0.39,0.89,39.28,32.28,0.03
41340,0.37,0.89,39.28,32.28,0.02
41500,0.31,0.88,39.28,32.28,0.02
41560,0.28,0.87,39.28,32.28,0.02
41590,0.35,0.88,39.28,32.28,0.02
41600,0.4,0.88,39.28,32.28,0.02
41620,0.43,0.89,39.28,32.28,0.02
41760,0.3,0.88,39.29,32.28,0.01
41790,0.27,0.87,39.29,32.29,0.01
41890,0.33,0.87,39.29,32.29,0.02
41980,0.24,0.86,39.29,32.29,0.02
42050,0.26,0.86,39.29,32.29,0.02
42060,0.25,0.86,39.29,32.29,0.02
42070,0.26,0.86,39.29,32.29,0.02
42630,0.31,0.87,39.3,32.3,0.02
42640,0.35,0.88,39.3,32.3,0.02
42670,0.37,0.87,39.3,32.3,0.02
42990,0.35,0.89,39.31,32.31,0.02
43140,0.45,0.9,39.31,32.31,0.03
43190,0.34,0.88,39.31,32.31,0.03
43260,0.31,0.87,39.31,32.31,0.04
43310,0.34,0.87,39.31,32.31,0.04
43360,0.36,0.87,39.31,32.32,0.05
43390,0.52,0.88,39.31,32.32,0.03
43590,0.33,0.88,39.32,32.32,0.02
43600,0.33,0.89,39.32,32.32,0.02
43680,0.35,0.87,39.32,32.32,0.03
43700,0.32,0.88,39.32,32.32,0.03
43730,0.33,0.87,39.32,32.32,0.03
43780,0.37,0.89,39.32,32.32,0.06
43860,0.36,0.91,39.32,32.32,0.03
43920,0.36,0.92,39.32,32.32,0.02
43940,0.33,0.91,39.32,32.32,0.02
44650,0.33,0.87,39.33,32.33,0.02
44730,0.41,0.87,39.33,32.34,0.03
44750,0.27,0.86,39.33,32.34,0.03
44820,0.22,0.85,39.33,32.34,0.02
44900,0.22,0.84,39.34,32.34,0.04
44930,0.24,0.85,39.34,32.34,0.04
45010,0.34,0.85,39.34,32.34,0.02
45040,0.31,0.85,39.34,32.34,0.02
45150,0.32,0.86,39.34,32.34,0.02
45210,0.27,0.84,39.34,32.34,0.03
45370,0.29,0.85,39.34,32.34,0.02
45580,0.51,0.86,39.34,32.35,0.03
45660,0.5,0.85,39.35,32.35,0.03
45700,0.5,0.85,39.35,32.35,0.03
45740,0.51,0.84,39.35,32.35,0.03
45820,0.54,0.85,39.35,32.35,0.02
45860,0.52,0.85,39.35,32.35,0.02
45920,0.5,0.84,39.35,32.35,0.02
46140,0.5,0.89,39.35,32.35,0.02
46210,0.54,0.88,39.35,32.35,0.03
46460,0.53,0.9,39.36,32.36,0.02
46510,0.36,0.88,39.36,32.36,0.02
46580,0.27,0.86,39.36,32.36,0.03
46630,0.33,0.86,39.36,32.36,0.02
46660,0.29,0.86,39.36,32.36,0.02
46710,0.34,0.87,39.36,32.36,0.02
46770,0.29,0.86,39.36,32.36,0.02
46830,0.34,0.87,39.36,32.36,0.01
46840,0.35,0.87,39.36,32.36,0.01
46900,0.36,0.87,39.37,32.36,0.02
47060,0.31,0.89,39.37,32.37,0.02
47160,0.33,0.88,39.37,32.37,0.02
47270,0.41,0.89,39.37,32.37,0.02
47280,0.39,0.88,39.37,32.37,0.02
47380,0.36,0.92,39.37,32.37,0.02
47420,0.38,0.91,39.37,32.37,0.03
47530,0.35,0.92,39.37,32.37,0.02
47560,0.36,0.94,39.37,32.37,0.02
47620,0.35,0.92,39.38,32.37,0.01
47640,0.35,0.91,39.38,32.37,0.02
47870,0.47,0.93,39.38,32.38,0.03
47980,0.36,0.84,39.38,32.38,0.03
48040,0.33,0.84,39.38,32.38,0.03
48120,0.3,0.78,39.38,32.38,0.03
48370,0.34,0.76,39.39,32.38,0.02
48450,0.3,0.77,39.39,32.38,0.02
48650,0.33,0.78,39.39,32.39,0.04
48850,0.33,0.8,39.4,32.39,0.02
49080,0.28,0.79,39.4,32.39,0.02
49090,0.33,0.79,39.4,32.39,0.02
49150,0.27,0.76,39.4,32.39,0.02
49190,0.27,0.76,39.4,32.39,0.02
49420,0.4,0.76,39.4,32.4,0.02
49470,0.23,0.75,39.4,32.4,0.02
49590,0.26,0.76,39.41,32.4,0.02
49620,0.29,0.77,39.41,32.4,0.04
49640,0.3,0.76,39.41,32.4,0.04
49750,0.33,0.78,39.41,32.4,0.02
49870,0.36,0.79,39.41,32.4,0.03
49940,0.34,0.79,39.41,32.4,0.02
49970,0.3,0.78,39.41,32.41,0.02
50000,0.35,0.79,39.41,32.41,0.01
50060,0.28,0.79,39.41,32.41,0.02
50150,0.3,0.78,39.42,32.41,0.02
50170,0.31,0.78,39.42,32.41,0.02
50370,0.34,0.79,39.42,32.41,0.02
50580,0.32,0.77,39.42,32.41,0.03
50660,0.32,0.78,39.42,32.42,0.02
50800,0.31,0.77,39.43,32.42,0.02
50910,0.27,0.76,39.43,32.42,0.03
50930,0.29,0.77,39.43,32.42,0.03
51060,0.39,0.77,39.43,32.42,0.02
51100,0.36,0.77,39.43,32.42,0.02
51110,0.38,0.77,39.43,32.42,0.02
51230,0.27,0.75,39.43,32.43,0.02
51280,0.37,0.76,39.43,32.43,0.02
51330,0.36,0.77,39.44,32.43,0.02
51450,0.33,0.77,39.44,32.43,0.03
51460,0.31,0.77,39.44,32.43,0.03
51500,0.34,0.76,39.44,32.43,0.02
51670,0.28,0.76,39.44,32.43,0.02
51680,0.26,0.76,39.44,32.43,0.02
51700,0.33,0.77,39.44,32.43,0.02
56870,0.3,0.8,39.52,32.5,0.03
56880,0.32,0.8,39.52,32.5,0.03
56890,0.33,0.8,39.52,32.5,0.03
56970,0.35,0.83,39.52,32.5,0.03
57240,0.43,0.81,39.53,32.5,0.02
57280,0.44,0.82,39.53,32.5,0.02
57430,0.24,0.8,39.53,32.5,0.02
57520,0.33,0.8,39.53,32.5,0.02
57530,0.36,0.8,39.53,32.5,0.02
57590,0.27,0.79,39.53,32.5,0.02
57600,0.35,0.8,39.53,32.5,0.03
57830,0.35,0.82,39.54,32.51,0.04
57880,0.33,0.83,39.54,32.51,0.02
57890,0.29,0.82,39.54,32.51,0.02
57940,0.33,0.83,39.54,32.51,0.02
58000,0.34,0.84,39.54,32.51,0.03
58080,0.34,0.85,39.54,32.51,0.02
58160,0.37,0.87,39.54,32.51,0.02
58520,0.36,0.83,39.55,32.52,0.02
58550,0.29,0.81,39.55,32.52,0.02
58560,0.31,0.81,39.55,32.52,0.02
58580,0.32,0.81,39.55,32.52,0.02
58620,0.28,0.81,39.55,32.52,0.03
58660,0.42,0.82,39.55,32.52,0.03
58770,0.32,0.82,39.55,32.52,0.02
58850,0.28,0.82,39.55,32.52,0.02
58910,0.28,0.82,39.56,32.52,0.03
59050,0.34,0.82,39.56,32.52,0.02
59070,0.37,0.82,39.56,32.53,0.02
59190,0.46,0.83,39.56,32.53,0.03
59300,0.33,0.82,39.56,32.53,0.02
59480,0.33,0.83,39.57,32.53,0.03
59710,0.33,0.83,39.57,32.53,0.03
59790,0.3,0.83,39.57,32.54,0.02
59880,0.34,0.84,39.57,32.54,0.02
60000,0.22,0.83,39.58,32.54,0.01
60040,0.27,0.84,39.58,32.54,0.01
60050,0.28,0.83,39.58,32.54,0.01
60090,0.27,0.83,39.58,32.54,0.02
60780,0.25,0.8,39.59,32.55,0.03
60850,0.3,0.81,39.59,32.55,0.02
60870,0.29,0.82,39.59,32.55,0.02
60900,0.23,0.81,39.59,32.55,0.02
60950,0.21,0.81,39.59,32.55,0.02
60980,0.21,0.81,39.59,32.55,0.02
60990,0.2,0.81,39.59,32.55,0.02
61030,0.36,0.81,39.59,32.55,0.01
61060,0.34,0.81,39.59,32.55,0.01
61130,0.44,0.84,39.59,32.55,0.02
61220,0.35,0.84,39.59,32.55,0.02
61240,0.31,0.83,39.59,32.55,0.02
61270,0.3,0.84,39.59,32.55,0.03
61320,0.33,0.85,39.59,32.55,0.02
61450,0.3,0.84,39.6,32.55,0.02
61470,0.3,0.85,39.6,32.55,0.02
61480,0.3,0.85,39.6,32.55,0.02
61730,0.24,0.83,39.6,32.56,0.02
61840,0.32,0.83,39.6,32.56,0.02
62330,0.23,0.82,39.61,32.56,0.02
62390,0.23,0.83,39.61,32.56,0.02
62590,0.28,0.84,39.61,32.56,0.02
62630,0.3,0.84,39.61,32.57,0.02
62770,0.25,0.82,39.62,32.57,0.02
62830,0.23,0.82,39.62,32.57,0.02
63090,0.26,0.83,39.62,32.57,0.02
63100,0.26,0.83,39.62,32.57,0.02
63120,0.21,0.82,39.62,32.57,0.03
63300,0.24,0.83,39.62,32.57,0.02
63380,0.25,0.82,39.62,32.57,0.02
63420,0.25,0.83,39.62,32.57,0.02
63690,0.37,0.85,39.63,32.58,0.04
63750,0.35,0.85,39.63,32.58,0.03
63800,0.35,0.85,39.63,32.58,0.03
63860,0.34,0.85,39.63,32.58,0.03
63870,0.32,0.85,39.63,32.58,0.03
63990,0.33,0.85,39.63,32.58,0.06
64000,0.33,0.85,39.63,32.58,0.06
64140,0.26,0.85,39.63,32.58,0.03
64330,0.27,0.84,39.64,32.59,0.02
64370,0.29,0.84,39.64,32.59,0.02
64390,0.36,0.85,39.64,32.59,0.03
64400,0.34,0.85,39.64,32.59,0.03
64410,0.34,0.85,39.64,32.59,0.03
64560,0.23,0.83,39.64,32.59,0.02
64570,0.25,0.83,39.64,32.59,0.02
64680,0.2,0.84,39.64,32.59,0.02
64700,0.23,0.84,39.64,32.59,0.02
64720,0.21,0.84,39.64,32.59,0.02
65020,0.36,0.88,39.65,32.6,0.02
65030,0.34,0.87,39.65,32.6,0.02
65210,0.38,0.88,39.66,32.61,0.03
65340,0.43,0.87,39.66,32.61,0.04
65590,0.44,0.87,39.68,32.62,0.03
65600,0.4,0.87,39.68,32.62,0.03
65640,0.41,0.87,39.68,32.63,0.02
65690,0.45,0.87,39.68,32.63,0.02
65850,0.37,0.88,39.69,32.64,0.02
65870,0.36,0.87,39.69,32.64,0.02
66020,0.26,0.86,39.7,32.65,0.04
66030,0.26,0.86,39.7,32.65,0.04
66040,0.23,0.86,39.7,32.65,0.04
66080,0.34,0.86,39.7,32.65,0.01
66260,0.29,0.87,39.71,32.66,0.01
66330,0.29,0.87,39.71,32.66,0.02
66590,0.29,0.87,39.72,32.68,0.02
66740,0.28,0.87,39.73,32.68,0.02
66810,0.26,0.86,39.73,32.69,0.02
66840,0.27,0.86,39.73,32.69,0.02
66860,0.29,0.87,39.73,32.69,0.02
66930,0.27,0.88,39.74,32.7,0.02
66970,0.24,0.87,39.74,32.7,0.02
66990,0.24,0.87,39.74,32.7,0.02
67180,0.26,0.88,39.75,32.71,0.01
67210,0.28,0.87,39.75,32.71,0.02
67320,0.3,0.87,39.76,32.72,0.02
67350,0.34,0.87,39.76,32.72,0.02
67410,0.3,0.87,39.76,32.72,0.01
67480,0.3,0.89,39.76,32.73,0.01
67500,0.34,0.87,39.76,32.73,0.02
67520,0.34,0.87,39.77,32.73,0.02
67570,0.22,0.87,39.77,32.73,0.01
67680,0.22,0.86,39.77,32.74,0.01
67690,0.21,0.86,39.77,32.74,0.01
67730,0.2,0.87,39.78,32.74,0.01
67740,0.2,0.87,39.78,32.74,0.02
67860,0.26,0.85,39.78,32.75,0.02
67930,0.25,0.85,39.79,32.75,0.02
67950,0.24,0.86,39.79,32.75,0.02
67980,0.24,0.86,39.79,32.76,0.02
68350,0.25,0.87,39.81,32.78,0.02
68460,0.21,0.85,39.81,32.78,0.02
68500,0.22,0.85,39.81,32.78,0.02
68530,0.3,0.85,39.81,32.79,0.02
68590,0.26,0.86,39.82,32.79,0.05
68800,0.31,0.88,39.83,32.8,0.07
68950,0.27,0.87,39.83,32.81,0.05
69050,0.33,0.86,39.84,32.81,0.04
69060,0.25,0.86,39.84,32.81,0.03
69140,0.27,0.86,39.84,32.81,0.02
69650,0.31,0.87,39.85,32.82,0.02
69660,0.37,0.87,39.85,32.82,0.02
69710,0.39,0.87,39.85,32.82,0.02
69730,0.45,0.87,39.85,32.82,0.04
69800,0.32,0.88,39.85,32.82,0.03
69810,0.28,0.88,39.85,32.82,0.03
69850,0.31,0.87,39.85,32.82,0.02
69910,0.32,0.87,39.85,32.82,0.02
69950,0.29,0.88,39.85,32.82,0.02
70160,0.24,0.87,39.85,32.82,0.02
70240,0.28,0.87,39.85,32.83,0.02
70250,0.28,0.87,39.85,32.83,0.02
70270,0.27,0.87,39.85,32.83,0.02
70330,0.38,0.87,39.86,32.83,0.02
70340,0.37,0.87,39.86,32.83,0.02
70590,0.27,0.87,39.86,32.83,0.02
70790,0.29,0.88,39.86,32.83,0.03
70810,0.43,0.88,39.86,32.83,0.03
71000,0.3,0.89,39.87,32.84,0.03
71050,0.3,0.89,39.87,32.84,0.02
71130,0.33,0.88,39.87,32.84,0.02
71140,0.33,0.88,39.87,32.84,0.02
71280,0.24,0.87,39.87,32.84,0.02
71530,0.27,0.87,39.87,32.84,0.02
71620,0.21,0.87,39.88,32.85,0.02
71900,0.27,0.88,39.88,32.85,0.02
71950,0.33,0.89,39.88,32.85,0.06
71970,0.33,0.89,39.88,32.85,0.06
71980,0.32,0.9,39.88,32.85,0.06
72300,0.29,0.9,39.89,32.85,0.02
72510,0.28,0.87,39.89,32.86,0.03
72580,0.28,0.88,39.89,32.86,0.03
72590,0.26,0.87,39.89,32.86,0.03
72610,0.29,0.87,39.89,32.86,0.02
72660,0.32,0.88,39.89,32.86,0.02
72760,0.47,0.9,39.89,32.86,0.02
72810,0.35,0.89,39.9,32.86,0.02
73210,0.36,0.89,39.9,32.87,0.02
73360,0.31,0.89,39.91,32.87,0.03
73560,0.45,0.9,39.91,32.87,0.02
73600,0.43,0.9,39.91,32.87,0.02
73650,0.43,0.92,39.91,32.87,0.02
73670,0.37,0.92,39.91,32.87,0.02
73710,0.29,0.91,39.91,32.87,0.02
73830,0.35,0.89,39.91,32.88,0.02
