time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
13380,0.27,0.8,39.91,30.71,0.07
13740,0.32,0.81,39.91,30.71,0.03
13770,0.37,0.82,39.91,30.71,0.03
13800,0.35,0.82,39.92,30.71,0.04
13910,0.31,0.81,39.92,30.71,0.03
13980,0.42,0.82,39.92,30.71,0.04
14020,0.3,0.81,39.92,30.71,0.04
14080,0.29,0.81,39.92,30.71,0.03
14100,0.31,0.81,39.92,30.71,0.04
14110,0.38,0.82,39.92,30.71,0.04
14210,0.35,0.84,39.92,30.71,0.02
14220,0.38,0.85,39.93,30.71,0.02
14250,0.36,0.84,39.93,30.71,0.02
14260,0.36,0.84,39.93,30.71,0.02
14350,0.29,0.84,39.93,30.72,0.03
14450,0.28,0.84,39.93,30.72,0.03
14550,0.25,0.83,39.93,30.72,0.04
14780,0.29,0.85,39.94,30.72,0.07
14790,0.29,0.85,39.94,30.72,0.07
14810,0.28,0.83,39.94,30.72,0.07
14820,0.27,0.82,39.94,30.72,0.05
15870,0.29,0.81,39.96,30.73,0.07
16160,0.27,0.81,39.96,30.74,0.05
16220,0.28,0.81,39.96,30.74,0.03
16240,0.38,0.82,39.96,30.74,0.03
16340,0.31,0.8,39.97,30.74,0.04
16370,0.28,0.8,39.97,30.74,0.04
16470,0.29,0.81,39.97,30.74,0.03
16530,0.25,0.8,39.97,30.74,0.05
16660,0.22,0.8,39.97,30.74,0.03
16690,0.27,0.81,39.97,30.74,0.02
16710,0.25,0.81,39.97,30.74,0.02
16750,0.27,0.8,39.97,30.74,0.03
16780,0.23,0.81,39.97,30.74,0.03
17100,0.21,0.81,39.98,30.75,0.02
17160,0.41,0.83,39.98,30.75,0.02
17180,0.41,0.85,39.98,30.75,0.02
17300,0.38,0.83,39.98,30.75,0.03
17380,0.41,0.83,39.98,30.75,0.03
17440,0.31,0.82,39.99,30.75,0.06
17460,0.33,0.83,39.99,30.75,0.05
17590,0.32,0.84,39.99,30.75,0.03
17620,0.34,0.85,39.99,30.75,0.03
17970,0.34,0.83,39.99,30.76,0.03
18060,0.35,0.85,39.99,30.76,0.04
18080,0.32,0.84,40.0,30.76,0.04
18210,0.28,0.83,40.0,30.76,0.04
18310,0.38,0.84,40.0,30.76,0.04
18350,0.27,0.82,40.0,30.76,0.04
18510,0.31,0.86,40.0,30.76,0.03
18520,0.32,0.86,40.0,30.76,0.03
18790,0.37,0.83,40.01,30.77,0.02
18900,0.3,0.81,40.01,30.77,0.03
18910,0.32,0.81,40.01,30.77,0.03
19000,0.33,0.81,40.02,30.77,0.04
19010,0.35,0.82,40.02,30.77,0.04
19150,0.25,0.81,40.02,30.77,0.02
19270,0.22,0.81,40.02,30.77,0.02
19330,0.25,0.83,40.02,30.78,0.02
19340,0.31,0.83,40.02,30.78,0.02
19380,0.25,0.83,40.02,30.78,0.02
19490,0.38,0.83,40.02,30.78,0.05
19510,0.49,0.85,40.02,30.78,0.03
19600,0.45,0.85,40.03,30.78,0.07
19670,0.39,0.83,40.03,30.78,0.05
19790,0.44,0.85,40.03,30.78,0.08
19970,0.53,0.89,40.04,30.78,0.17
20090,0.42,0.85,40.05,30.79,0.32
20200,0.5,0.86,40.05,30.79,0.17
20250,0.44,0.86,40.05,30.79,0.19
20790,0.56,0.9,40.07,30.8,0.2
20920,0.58,0.89,40.07,30.8,0.15
21090,0.52,0.9,40.07,30.8,0.05
22840,0.78,0.87,40.14,30.83,0.06
22900,0.85,0.89,40.14,30.83,0.08
23000,0.72,0.91,40.15,30.83,0.09
23050,0.63,0.89,40.15,30.84,0.04
23080,0.56,0.86,40.15,30.84,0.04
23170,0.56,0.85,40.15,30.84,0.06
29720,0.48,0.89,40.31,30.95,0.05
29730,0.43,0.88,40.31,30.95,0.05
29760,0.88,0.88,40.31,30.95,0.04
29950,0.46,0.85,40.31,30.96,0.08
29970,0.49,0.86,40.31,30.96,0.08
30070,0.46,0.86,40.31,30.96,0.05
30100,0.42,0.86,40.31,30.96,0.05
30180,0.54,0.87,40.32,30.96,0.08
30220,0.55,0.87,40.32,30.96,0.08
30260,0.49,0.88,40.32,30.96,0.04
30280,0.51,0.89,40.32,30.96,0.04
30400,0.43,0.87,40.32,30.96,0.13
30440,0.51,0.86,40.32,30.96,0.11
30490,0.52,0.87,40.32,30.97,0.04
30810,0.41,0.85,40.33,30.97,0.03
30860,0.42,0.87,40.33,30.97,0.03
31060,0.5,0.86,40.33,30.97,0.03
31090,0.47,0.86,40.33,30.98,0.05
31180,0.63,0.88,40.33,30.98,0.08
31240,0.53,0.85,40.34,30.98,0.09
31260,0.51,0.84,40.34,30.98,0.09
31290,0.39,0.82,40.34,30.98,0.09
31300,0.31,0.82,40.34,30.98,0.09
31380,0.35,0.83,40.34,30.98,0.05
31430,0.35,0.84,40.34,30.98,0.05
31530,0.35,0.84,40.34,30.98,0.05
31570,0.51,0.86,40.34,30.98,0.05
31670,0.45,0.86,40.34,30.99,0.09
31690,0.49,0.87,40.34,30.99,0.07
31830,0.49,0.88,40.35,30.99,0.03
31910,0.48,0.85,40.35,30.99,0.06
32000,0.5,0.89,40.35,30.99,0.03
32300,0.38,0.84,40.35,30.99,0.04
32380,0.38,0.84,40.36,31.0,0.06
32550,0.4,0.84,40.36,31.0,0.08
32840,0.39,0.84,40.36,31.01,0.02
33050,0.5,0.87,40.37,31.01,0.05
33150,0.44,0.87,40.37,31.01,0.04
33320,0.46,0.87,40.37,31.01,0.05
33380,0.47,0.85,40.37,31.01,0.06
33460,0.37,0.85,40.37,31.01,0.05
33580,0.4,0.84,40.38,31.02,0.05
33590,0.38,0.85,40.38,31.02,0.05
33730,0.43,0.84,40.38,31.02,0.02
33740,0.46,0.85,40.38,31.02,0.02
33900,0.39,0.83,40.38,31.02,0.2
33960,0.37,0.83,40.38,31.02,0.05
34150,0.39,0.85,40.39,31.03,0.04
34360,0.41,0.85,40.39,31.03,0.1
34580,0.39,0.84,40.39,31.03,0.03
34600,0.36,0.83,40.39,31.03,0.03
34740,0.33,0.83,40.39,31.03,0.02
34800,0.38,0.84,40.39,31.04,0.04
34830,0.39,0.84,40.4,31.04,0.04
34860,0.38,0.84,40.4,31.04,0.04
34880,0.39,0.85,40.4,31.04,0.04
34900,0.39,0.85,40.4,31.04,0.04
34910,0.36,0.84,40.4,31.04,0.04
35010,0.39,0.85,40.4,31.04,0.06
35030,0.46,0.86,40.4,31.04,0.06
35050,0.43,0.85,40.4,31.04,0.03
35070,0.37,0.85,40.4,31.04,0.03
35190,0.46,0.86,40.4,31.04,0.03
35230,0.52,0.87,40.4,31.04,0.04
35240,0.53,0.87,40.4,31.04,0.04
35280,0.64,0.87,40.41,31.04,0.03
35350,0.39,0.87,40.41,31.04,0.04
35420,0.38,0.87,40.41,31.04,0.02
35490,0.33,0.86,40.41,31.04,0.02
35610,0.38,0.87,40.41,31.05,0.03
35640,0.37,0.85,40.41,31.05,0.04
35650,0.37,0.85,40.41,31.05,0.04
35770,0.34,0.84,40.41,31.05,0.02
35800,0.31,0.83,40.41,31.05,0.02
35830,0.3,0.83,40.42,31.05,0.02
35840,0.25,0.82,40.42,31.05,0.02
35930,0.25,0.82,40.42,31.05,0.02
36030,0.38,0.87,40.42,31.05,0.03
36060,0.38,0.87,40.42,31.05,0.02
36100,0.44,0.87,40.42,31.05,0.02
36160,0.36,0.86,40.42,31.05,0.03
36280,0.33,0.85,40.42,31.06,0.02
36340,0.28,0.84,40.42,31.06,0.02
36390,0.28,0.84,40.43,31.06,0.02
36560,0.39,0.85,40.43,31.06,0.02
36700,0.36,0.86,40.43,31.06,0.04
36840,0.41,0.88,40.43,31.06,0.02
36960,0.35,0.86,40.44,31.07,0.03
36970,0.35,0.86,40.44,31.07,0.03
36980,0.33,0.86,40.44,31.07,0.03
37100,0.32,0.85,40.44,31.07,0.02
37150,0.35,0.85,40.44,31.07,0.03
37180,0.31,0.85,40.44,31.07,0.03
38440,0.31,0.83,40.46,31.09,0.04
38610,0.31,0.84,40.46,31.09,0.03
38740,0.45,0.84,40.46,31.09,0.06
38800,0.32,0.84,40.47,31.09,0.03
38920,0.46,0.85,40.47,31.09,0.02
38990,0.31,0.84,40.47,31.09,0.03
39070,0.33,0.85,40.47,31.09,0.03
39150,0.28,0.83,40.47,31.09,0.03
39190,0.26,0.83,40.47,31.09,0.03
39560,0.22,0.83,40.48,31.1,0.03
39610,0.26,0.83,40.48,31.1,0.03
39650,0.29,0.85,40.48,31.1,0.03
39810,0.36,0.88,40.48,31.1,0.03
39840,0.37,0.89,40.48,31.1,0.02
39940,0.38,0.89,40.48,31.11,0.03
39960,0.41,0.88,40.48,31.11,0.03
39980,0.4,0.89,40.48,31.11,0.03
41690,0.4,0.88,40.52,31.14,0.03
41920,0.31,0.86,40.52,31.14,0.02
41940,0.3,0.86,40.52,31.14,0.02
42080,0.26,0.86,40.52,31.14,0.03
43560,0.33,0.87,40.55,31.17,0.03
43800,0.35,0.87,40.56,31.17,0.06
43830,0.32,0.89,40.56,31.17,0.06
43870,0.34,0.89,40.56,31.17,0.04
44230,0.29,0.89,40.56,31.18,0.04
44240,0.25,0.89,40.56,31.18,0.04
44310,0.3,0.88,40.56,31.18,0.02
44350,0.31,0.89,40.57,31.18,0.02
47430,0.38,0.91,40.61,31.22,0.04
47470,0.32,0.91,40.61,31.22,0.02
47490,0.41,0.93,40.61,31.22,0.02
47660,0.33,0.93,40.61,31.22,0.02
47810,0.35,0.93,40.62,31.22,0.03
47860,0.34,0.92,40.62,31.23,0.03
47970,0.42,0.9,40.62,31.23,0.04
47980,0.69,0.94,40.62,31.23,0.04
48120,0.36,0.79,40.62,31.23,0.17
48230,0.46,0.78,40.63,31.23,0.05
48350,0.28,0.75,40.63,31.23,0.13
48360,0.28,0.75,40.63,31.23,0.11
48400,0.28,0.75,40.63,31.23,0.11
48420,0.28,0.76,40.63,31.23,0.03
48460,0.26,0.76,40.63,31.23,0.03
48720,0.29,0.77,40.63,31.24,0.03
48780,0.38,0.79,40.64,31.24,0.02
48790,0.34,0.79,40.64,31.24,0.02
48850,0.31,0.79,40.64,31.24,0.06
49030,0.28,0.78,40.64,31.25,0.09
49090,0.28,0.77,40.64,31.25,0.02
49200,0.51,0.77,40.64,31.25,0.03
49360,0.55,0.75,40.64,31.25,0.02
49390,0.56,0.75,40.65,31.25,0.03
49520,0.28,0.75,40.65,31.25,0.04
49550,0.29,0.75,40.65,31.25,0.04
49590,0.27,0.74,40.65,31.25,0.03
49610,0.31,0.75,40.65,31.25,0.03
49810,0.37,0.79,40.65,31.26,0.02
49850,0.35,0.79,40.65,31.26,0.02
49920,0.32,0.79,40.65,31.26,0.04
50040,0.27,0.79,40.66,31.26,0.03
50260,0.27,0.78,40.66,31.26,0.02
50290,0.32,0.78,40.66,31.26,0.03
50460,0.32,0.79,40.66,31.27,0.03
50500,0.34,0.78,40.66,31.27,0.03
50600,0.29,0.78,40.66,31.27,0.05
50690,0.31,0.78,40.67,31.27,0.02
50710,0.3,0.78,40.67,31.27,0.03
50780,0.27,0.77,40.67,31.27,0.02
50840,0.31,0.77,40.67,31.27,0.03
50940,0.3,0.77,40.67,31.27,0.03
51020,0.24,0.76,40.67,31.28,0.06
51110,0.27,0.76,40.67,31.28,0.05
51120,0.28,0.77,40.67,31.28,0.03
51240,0.26,0.76,40.68,31.28,0.03
51290,0.39,0.78,40.68,31.28,0.03
51350,0.33,0.77,40.68,31.28,0.03
51390,0.35,0.79,40.68,31.28,0.03
51430,0.33,0.78,40.68,31.28,0.03
51690,0.29,0.79,40.69,31.29,0.02
51860,0.36,0.81,40.69,31.29,0.05
51870,0.36,0.8,40.69,31.29,0.05
51880,0.32,0.8,40.69,31.29,0.05
52010,0.28,0.77,40.69,31.29,0.02
52020,0.26,0.77,40.69,31.29,0.02
52340,0.42,0.77,40.7,31.29,0.05
52380,0.31,0.78,40.7,31.29,0.03
52460,0.32,0.78,40.7,31.3,0.03
52790,0.28,0.77,40.71,31.3,0.05
52830,0.32,0.78,40.71,31.3,0.03
52910,0.3,0.77,40.71,31.3,0.03
53010,0.23,0.76,40.71,31.31,0.02
53140,0.32,0.76,40.72,31.31,0.03
53200,0.24,0.77,40.72,31.31,0.03
53220,0.29,0.77,40.72,31.31,0.03
53260,0.26,0.76,40.72,31.31,0.03
53310,0.26,0.77,40.72,31.31,0.03
59610,0.41,0.86,40.85,31.4,0.06
59620,0.4,0.86,40.85,31.4,0.06
59780,0.31,0.83,40.85,31.41,0.08
59830,0.48,0.85,40.85,31.41,0.15
59950,0.36,0.84,40.85,31.41,0.06
59970,0.23,0.83,40.85,31.41,0.06
59990,0.22,0.84,40.85,31.41,0.06
60130,0.23,0.83,40.86,31.41,0.03
60180,0.23,0.83,40.86,31.41,0.02
60190,0.24,0.83,40.86,31.41,0.02
60240,0.22,0.82,40.86,31.41,0.02
60280,0.21,0.83,40.86,31.41,0.02
60380,0.23,0.82,40.87,31.42,0.03
60390,0.26,0.82,40.87,31.42,0.03
60420,0.23,0.81,40.87,31.42,0.02
60590,0.19,0.81,40.87,31.42,0.02
60750,0.7,0.9,40.87,31.42,0.16
60770,0.34,0.86,40.87,31.42,0.16
60890,0.37,0.88,40.88,31.42,0.06
60900,0.33,0.88,40.88,31.42,0.09
61200,0.35,0.86,40.88,31.43,0.04
61320,0.38,0.86,40.88,31.43,0.04
61330,0.38,0.86,40.88,31.43,0.04
61570,0.29,0.87,40.89,31.43,0.06
61630,0.23,0.85,40.89,31.43,0.08
61770,0.22,0.86,40.89,31.43,0.04
68180,0.21,0.76,41.0,31.51,0.02
68190,0.19,0.76,41.0,31.51,0.02
68230,0.17,0.75,41.0,31.51,0.02
68260,0.32,0.75,41.0,31.51,0.02
68390,0.79,0.76,41.0,31.51,0.03
68440,0.2,0.78,41.0,31.51,0.03
68550,0.17,0.75,41.0,31.52,0.02
68620,0.2,0.76,41.01,31.52,0.04
68680,0.26,0.78,41.01,31.52,0.03
68700,0.18,0.76,41.01,31.52,0.03
68740,0.29,0.77,41.01,31.52,0.03
68770,0.25,0.77,41.01,31.52,0.04
69020,0.31,0.79,41.01,31.52,0.02
69030,0.33,0.8,41.01,31.52,0.02
69150,0.17,0.76,41.01,31.52,0.02
69170,0.19,0.76,41.01,31.52,0.02
69190,0.21,0.77,41.01,31.52,0.02
69280,0.17,0.76,41.02,31.52,0.03
69410,0.25,0.79,41.02,31.52,0.03
69610,0.64,0.79,41.02,31.53,0.02
69640,0.17,0.77,41.02,31.53,0.02
69660,0.25,0.78,41.02,31.53,0.04
69680,0.4,0.8,41.02,31.53,0.04
69710,0.14,0.77,41.02,31.53,0.04
69850,0.23,0.78,41.03,31.53,0.03
69980,0.2,0.78,41.03,31.53,0.02
70000,0.2,0.79,41.03,31.53,0.02
70330,0.3,0.77,41.03,31.53,0.03
70400,0.55,0.77,41.03,31.53,0.03
70500,0.42,0.77,41.03,31.54,0.02
70780,0.24,0.78,41.04,31.54,0.02
70950,0.26,0.79,41.04,31.54,0.02
74060,0.23,0.79,41.09,31.57,0.02
74070,0.24,0.79,41.09,31.57,0.02
74090,0.38,0.79,41.09,31.57,0.02
74170,0.22,0.79,41.09,31.57,0.03
74190,0.24,0.79,41.09,31.57,0.03
74270,0.22,0.78,41.09,31.57,0.02
74290,0.61,0.78,41.09,31.57,0.03
74320,0.34,0.8,41.09,31.57,0.03
74430,0.2,0.79,41.1,31.58,0.03
74490,0.25,0.8,41.1,31.58,0.03
74500,0.25,0.81,41.1,31.58,0.03
74520,0.32,0.81,41.1,31.58,0.03
74870,0.45,0.79,41.1,31.58,0.02
74950,0.74,0.8,41.1,31.58,0.04
75040,0.26,0.81,41.11,31.58,0.04
75050,0.26,0.81,41.11,31.58,0.04
75060,0.26,0.81,41.11,31.58,0.03
75140,0.91,0.81,41.11,31.58,0.04
75280,0.28,0.83,41.11,31.59,0.03
75370,0.23,0.84,41.11,31.59,0.02
75430,0.45,0.84,41.11,31.59,0.03
75770,0.36,0.86,41.12,31.59,0.03
75790,0.35,0.86,41.12,31.59,0.04
75940,0.36,0.87,41.12,31.59,0.05
76080,0.23,0.83,41.12,31.59,0.04
76170,0.31,0.83,41.12,31.6,0.04
76200,0.23,0.82,41.12,31.6,0.03
76210,0.4,0.82,41.12,31.6,0.03
76220,0.25,0.83,41.12,31.6,0.03
76240,0.48,0.82,41.12,31.6,0.03
76300,0.71,0.82,41.12,31.6,0.03
76310,0.23,0.81,41.12,31.6,0.03
76480,0.23,0.82,41.13,31.6,0.04
76520,0.24,0.82,41.13,31.6,0.03
76550,0.21,0.83,41.13,31.6,0.03
76650,0.31,0.84,41.13,31.6,0.02
76990,0.47,0.83,41.13,31.6,0.02
77150,0.2,0.83,41.14,31.61,0.03
77190,0.24,0.84,41.14,31.61,0.04
77340,0.17,0.84,41.14,31.61,0.03
77440,0.25,0.84,41.14,31.61,0.03
77480,0.23,0.84,41.14,31.61,0.03
77530,0.23,0.84,41.14,31.61,0.04
77620,0.75,0.83,41.14,31.61,0.04
77650,0.21,0.83,41.14,31.61,0.02
77690,0.16,0.82,41.15,31.61,0.02
77700,0.18,0.82,41.15,31.61,0.02
77840,0.17,0.82,41.15,31.61,0.02
77880,0.16,0.82,41.15,31.61,0.03
77900,0.17,0.82,41.15,31.62,0.03
78150,0.12,0.82,41.15,31.62,0.02
78200,0.15,0.83,41.15,31.62,0.02
78280,0.18,0.83,41.15,31.62,0.02
78330,0.2,0.84,41.15,31.62,0.02
78350,0.19,0.83,41.15,31.62,0.02
78480,0.17,0.82,41.16,31.62,0.03
78680,0.21,0.84,41.16,31.62,0.03
78690,0.3,0.84,41.16,31.62,0.03
78720,0.19,0.85,41.16,31.62,0.02
78750,0.18,0.85,41.16,31.62,0.02
78830,0.17,0.83,41.16,31.62,0.02
78940,0.17,0.83,41.16,31.62,0.02
78990,0.19,0.83,41.16,31.63,0.02
79100,0.15,0.82,41.16,31.63,0.02
79110,0.16,0.82,41.16,31.63,0.02
79460,0.66,0.87,41.17,31.63,0.05
79710,0.19,0.83,41.18,31.63,0.04
79760,0.16,0.82,41.18,31.63,0.03
79820,0.15,0.82,41.18,31.63,-0.01
79920,0.13,0.82,41.18,31.63,0.02
80040,0.14,0.83,41.18,31.63,0.02
80140,0.31,0.84,41.18,31.64,0.02
80310,0.23,0.83,41.18,31.64,0.02
80320,0.18,0.83,41.18,31.64,0.02
80390,0.15,0.83,41.18,31.64,0.02
80470,0.2,0.84,41.18,31.64,0.02
80500,0.15,0.83,41.18,31.64,0.02
80630,0.15,0.83,41.19,31.64,0.02
80670,0.17,0.84,41.19,31.64,0.02
80720,0.14,0.84,41.19,31.64,0.02
80740,0.42,0.84,41.19,31.64,0.02
80830,0.61,0.83,41.19,31.64,0.02
80850,0.12,0.83,41.19,31.64,0.02
80930,0.14,0.83,41.19,31.64,0.02
81240,0.13,0.83,41.19,31.64,0.02
81260,0.13,0.83,41.19,31.64,0.02
81290,0.11,0.83,41.19,31.64,0.02
81360,0.14,0.83,41.19,31.65,0.05
81380,0.12,0.83,41.19,31.65,0.05
81390,0.11,0.83,41.19,31.65,0.05
81430,0.2,0.83,41.19,31.65,0.02
81550,0.59,0.83,41.19,31.65,0.02
81580,0.11,0.83,41.19,31.65,0.02
81760,0.18,0.84,41.2,31.65,0.02
81830,0.17,0.83,41.2,31.65,0.02
81840,0.1,0.83,41.2,31.65,0.01
81870,0.11,0.83,41.2,31.65,0.01
81930,0.19,0.84,41.2,31.65,0.02
81970,0.16,0.83,41.2,31.65,0.02
82080,0.16,0.83,41.2,31.65,0.02
82150,0.15,0.83,41.2,31.65,0.02
82200,0.32,0.83,41.2,31.65,0.02
82210,0.12,0.83,41.2,31.65,0.02
82300,0.11,0.83,41.2,31.65,0.02
82320,0.11,0.83,41.2,31.65,0.02
82340,0.1,0.83,41.2,31.65,0.02
82390,0.11,0.83,41.2,31.65,0.02
82440,0.11,0.83,41.2,31.65,0.01
82470,0.13,0.83,41.2,31.65,0.01
82690,0.2,0.86,41.21,31.65,0.02
82720,0.14,0.85,41.21,31.66,0.02
82790,0.13,0.84,41.21,31.66,0.02
82800,0.14,0.84,41.21,31.66,0.02
83250,0.15,0.85,41.21,31.66,0.02
83320,0.16,0.85,41.21,31.66,0.03
83430,0.54,0.87,41.22,31.66,0.02
83500,0.4,0.85,41.22,31.66,0.04
83560,0.13,0.84,41.22,31.66,0.02
83720,0.37,0.85,41.22,31.66,0.02
83800,0.29,0.85,41.22,31.66,0.02
83920,0.24,0.84,41.22,31.67,0.02
83940,0.35,0.85,41.22,31.67,0.02
84060,0.16,0.84,41.22,31.67,0.02
84100,0.13,0.84,41.22,31.67,0.02
84150,0.13,0.84,41.22,31.67,0.02
84230,0.24,0.84,41.22,31.67,0.02
84550,0.48,0.95,41.23,31.67,0.02
84580,0.4,0.96,41.23,31.67,0.02
84720,0.37,0.85,41.23,31.67,0.03
85010,0.17,0.86,41.23,31.68,0.02
85020,0.18,0.86,41.23,31.68,0.04
85230,0.6,0.87,41.24,31.68,0.19
85300,0.47,0.86,41.24,31.68,0.15
85310,0.5,0.87,41.24,31.68,0.15
85350,0.46,0.83,41.24,31.68,0.24
85410,0.71,0.89,41.24,31.68,0.26
85420,0.6,0.9,41.24,31.68,0.26
85520,0.47,0.84,41.24,31.69,0.15
85550,0.53,0.84,41.24,31.69,0.15
85560,0.63,0.83,41.24,31.69,0.55
85570,0.62,0.83,41.24,31.69,0.55
85730,0.14,0.79,41.25,31.69,0.04
85820,0.1,0.77,41.25,31.69,0.02
85900,0.14,0.79,41.25,31.69,0.02
85920,0.13,0.79,41.25,31.69,0.02
86090,0.14,0.8,41.25,31.69,0.02
86170,0.12,0.79,41.25,31.69,0.03
86200,0.13,0.79,41.25,31.69,0.03
86250,0.1,0.79,41.25,31.69,0.01
86270,0.17,0.79,41.25,31.69,0.01
86500,0.48,0.8,41.25,31.69,0.03
86710,0.11,0.79,41.25,31.7,0.02
86740,0.14,0.79,41.25,31.7,0.02
87000,0.34,0.87,41.26,31.7,0.04
87030,0.37,0.88,41.26,31.7,0.04
87150,0.31,0.83,41.26,31.7,0.05
87190,0.51,0.84,41.26,31.7,0.08
87370,0.41,0.83,41.27,31.7,0.29
87440,0.32,0.82,41.27,31.7,0.17
87530,0.38,0.86,41.27,31.7,0.03
87600,0.36,0.85,41.27,31.71,0.14
87610,0.39,0.86,41.27,31.71,0.14
87660,0.79,0.85,41.27,31.71,0.32
87790,0.2,0.8,41.27,31.71,0.06
87830,0.19,0.8,41.27,31.71,0.06
87850,0.23,0.8,41.27,31.71,0.08
87880,0.23,0.8,41.27,31.71,0.08
87900,0.27,0.81,41.27,31.71,0.05
88000,0.45,0.82,41.27,31.71,0.06
88010,0.44,0.83,41.28,31.71,0.06
88090,0.21,0.83,41.28,31.71,0.04
88130,0.19,0.83,41.28,31.71,0.04
88210,0.21,0.83,41.28,31.71,0.02
88260,0.21,0.82,41.28,31.71,0.04
88280,0.43,0.83,41.28,31.71,0.04
88320,0.19,0.82,41.28,31.71,0.06
88380,0.18,0.81,41.28,31.71,0.22
88450,0.19,0.8,41.28,31.71,0.05
88480,0.17,0.8,41.28,31.71,0.05
88580,0.15,0.8,41.28,31.72,0.02
88700,0.22,0.81,41.28,31.72,0.32
88760,0.2,0.82,41.28,31.72,0.37
88870,0.31,0.85,41.28,31.72,0.52
88920,0.22,0.83,41.28,31.72,0.23
89220,0.19,0.8,41.29,31.72,0.14
89240,0.19,0.81,41.29,31.72,0.14
89290,0.71,0.82,41.29,31.72,0.16
89300,0.93,0.82,41.29,31.72,0.16
89320,0.24,0.82,41.29,31.72,0.16
89420,0.3,0.83,41.29,31.73,0.09
89460,0.39,0.84,41.29,31.73,0.02
89530,0.81,0.91,41.3,31.73,0.05
89670,0.75,0.96,41.3,31.73,0.29
90100,0.41,0.86,41.3,31.73,0.33
90140,0.39,0.87,41.3,31.74,0.13
90220,0.37,0.88,41.31,31.74,0.36
90260,0.45,0.86,41.31,31.74,0.21
90340,0.37,0.84,41.31,31.74,0.29
90470,0.19,0.8,41.31,31.74,0.24
90490,0.18,0.79,41.31,31.74,0.21
90610,0.18,0.79,41.31,31.74,0.03
90670,0.17,0.8,41.31,31.74,0.02
91060,0.68,0.84,41.32,31.75,0.21
91260,0.35,0.86,41.32,31.75,0.07
91300,0.84,0.88,41.32,31.75,0.07
91310,0.48,0.88,41.32,31.75,0.07
91430,0.42,0.81,41.32,31.75,0.1
91440,0.43,0.81,41.32,31.75,0.07
91470,0.37,0.8,41.32,31.75,0.07
91810,0.39,0.8,41.33,31.76,0.08
91840,0.4,0.8,41.33,31.76,0.08
92120,0.31,0.86,41.34,31.76,0.02
92180,0.35,0.89,41.34,31.76,0.02
92190,0.32,0.87,41.34,31.76,0.02
92220,0.29,0.85,41.34,31.76,0.02
92240,0.28,0.85,41.34,31.76,0.02
92340,0.48,0.86,41.34,31.76,0.05
92440,0.47,0.89,41.34,31.76,0.05
92630,0.3,0.84,41.34,31.76,0.03
92780,0.33,0.86,41.35,31.76,0.03
92840,0.28,0.85,41.35,31.77,0.03
92940,0.27,0.86,41.35,31.77,0.02
92970,0.27,0.86,41.35,31.77,0.02
93020,0.29,0.86,41.35,31.77,0.01
93090,0.32,0.88,41.35,31.77,0.03
93100,0.31,0.88,41.35,31.77,0.03
93110,0.28,0.88,41.35,31.77,0.03
93130,0.26,0.87,41.35,31.77,0.02
93220,0.29,0.87,41.35,31.77,0.02
93340,0.24,0.85,41.35,31.77,0.02
93650,0.31,0.81,41.36,31.77,0.02
93660,0.37,0.82,41.36,31.77,0.03
93700,0.28,0.82,41.36,31.77,0.03
