time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
201070,0.54,0.91,42.56,35.34,0.12
201200,0.54,0.87,42.57,35.35,0.11
201210,0.54,0.87,42.57,35.35,0.11
201430,0.45,0.91,42.57,35.35,0.08
201490,0.49,0.94,42.58,35.36,0.07
201690,0.58,0.93,42.58,35.36,0.1
201930,0.47,0.91,42.59,35.37,0.04
202170,0.36,0.88,42.6,35.38,0.21
202230,0.4,0.88,42.6,35.38,0.12
202320,0.47,0.89,42.6,35.38,0.11
202350,0.5,0.89,42.6,35.38,0.11
202590,0.36,0.84,42.61,35.39,0.07
202600,0.36,0.84,42.61,35.39,0.07
202630,0.54,0.85,42.61,35.39,0.03
202680,0.61,0.9,42.61,35.4,0.06
202830,0.53,0.93,42.61,35.4,0.07
202930,0.55,0.95,42.62,35.4,0.05
202940,0.58,0.95,42.62,35.4,0.05
203200,0.54,0.9,42.63,35.41,0.09
203290,0.52,0.89,42.63,35.42,0.16
203310,0.48,0.88,42.63,35.42,0.16
203340,0.48,0.88,42.63,35.42,0.05
203360,0.46,0.89,42.63,35.42,0.05
203570,0.41,0.89,42.64,35.43,0.17
203640,0.56,0.92,42.64,35.43,0.07
203720,0.48,0.93,42.64,35.43,0.08
203730,0.51,0.92,42.64,35.43,0.08
203970,0.42,0.9,42.65,35.44,0.06
203980,0.42,0.9,42.65,35.44,0.06
204030,0.41,0.89,42.65,35.44,0.06
204070,0.43,0.87,42.65,35.44,0.09
204240,0.44,0.9,42.66,35.45,0.07
204270,0.45,0.91,42.66,35.45,0.07
204430,0.37,0.89,42.66,35.46,0.04
204580,0.43,0.89,42.66,35.46,0.08
204660,0.39,0.88,42.67,35.47,0.14
204680,0.39,0.87,42.67,35.47,0.14
204730,0.38,0.86,42.67,35.47,0.07
204740,0.37,0.86,42.67,35.47,0.07
204820,0.35,0.85,42.67,35.47,0.05
205280,0.64,0.97,42.68,35.49,0.05
205380,0.64,0.96,42.69,35.49,0.07
205570,0.58,0.95,42.7,35.5,0.08
205630,0.58,0.97,42.7,35.5,0.05
205710,0.59,0.96,42.7,35.5,0.05
205950,0.38,0.88,42.71,35.51,0.12
206090,0.45,0.86,42.71,35.52,0.12
206310,0.47,0.88,42.72,35.53,0.03
206390,0.52,0.9,42.72,35.53,0.03
206410,0.53,0.89,42.72,35.53,0.04
206440,0.45,0.88,42.72,35.53,0.04
206660,0.46,0.87,42.73,35.54,0.09
206680,0.42,0.86,42.73,35.54,0.09
206780,0.52,0.89,42.73,35.54,0.06
206800,0.47,0.88,42.73,35.54,0.06
206950,0.54,0.89,42.74,35.54,0.09
206970,0.48,0.89,42.74,35.54,0.09
207020,0.52,0.91,42.74,35.54,0.08
207030,0.6,0.92,42.74,35.54,0.08
207060,0.58,0.93,42.74,35.55,0.11
207210,0.48,0.88,42.74,35.55,0.11
207240,0.48,0.86,42.74,35.55,0.13
207310,0.43,0.85,42.74,35.55,0.13
207350,0.41,0.86,42.74,35.55,0.13
207370,0.5,0.86,42.75,35.55,0.09
207410,0.37,0.84,42.75,35.55,0.09
207440,0.4,0.84,42.75,35.55,0.08
207450,0.39,0.84,42.75,35.55,0.08
207830,0.4,0.86,42.75,35.56,0.16
207860,0.41,0.84,42.75,35.56,0.08
207960,0.46,0.86,42.76,35.56,0.07
208010,0.43,0.85,42.76,35.56,0.07
208050,0.36,0.85,42.76,35.56,0.05
208130,0.33,0.87,42.76,35.56,0.06
208140,0.33,0.84,42.76,35.56,0.04
208160,0.4,0.84,42.76,35.56,0.04
208250,0.29,0.85,42.76,35.57,0.08
208350,0.28,0.86,42.76,35.57,0.03
208540,0.37,0.87,42.77,35.57,0.12
208650,0.36,0.88,42.77,35.57,0.05
208670,0.29,0.88,42.77,35.57,0.05
208750,0.41,0.9,42.77,35.57,0.04
208830,0.51,0.9,42.77,35.58,0.04
208890,0.48,0.91,42.77,35.58,0.04
209080,0.43,0.91,42.78,35.58,0.04
209160,0.46,0.91,42.78,35.58,0.03
209260,0.38,0.9,42.78,35.58,0.04
209460,0.43,0.89,42.78,35.59,0.07
209490,0.3,0.88,42.78,35.59,0.07
209620,0.45,0.89,42.79,35.59,0.09
209720,0.53,0.91,42.79,35.59,0.05
209930,0.46,0.9,42.79,35.6,0.04
209960,0.42,0.89,42.79,35.6,0.05
210190,0.45,0.91,42.8,35.6,0.05
210250,0.4,0.92,42.8,35.6,0.08
210310,0.55,0.92,42.8,35.6,0.05
210330,0.45,0.92,42.8,35.6,0.05
210340,0.5,0.92,42.8,35.6,0.05
210350,0.49,0.92,42.8,35.6,0.05
210470,0.5,0.92,42.8,35.61,0.05
210550,0.32,0.9,42.81,35.61,0.03
210660,0.44,0.92,42.81,35.61,0.04
210730,0.44,0.93,42.81,35.61,0.03
210750,0.34,0.92,42.81,35.61,0.03
210920,0.36,0.92,42.81,35.62,0.05
210940,0.47,0.92,42.81,35.62,0.05
211010,0.48,0.92,42.82,35.62,0.03
211180,0.41,0.9,42.82,35.62,0.04
211250,0.52,0.9,42.82,35.62,0.05
211380,0.45,0.92,42.82,35.63,0.04
211450,0.45,0.91,42.82,35.63,0.05
211520,0.39,0.91,42.83,35.63,0.02
211560,0.29,0.91,42.83,35.63,0.03
211630,0.32,0.91,42.83,35.63,0.02
211710,0.37,0.91,42.83,35.63,0.03
211720,0.44,0.9,42.83,35.63,0.03
211930,0.57,0.95,42.83,35.64,0.08
212020,0.48,0.93,42.84,35.64,0.16
212220,0.49,0.91,42.84,35.64,0.03
212530,0.43,0.91,42.85,35.65,0.03
212630,0.57,0.94,42.85,35.65,0.05
212780,0.57,0.93,42.85,35.66,0.05
212980,0.63,0.92,42.86,35.66,0.08
213120,0.43,0.91,42.86,35.66,0.03
213130,0.51,0.91,42.86,35.66,0.03
213220,0.46,0.91,42.86,35.66,0.14
213270,0.59,0.92,42.86,35.67,0.07
213390,0.34,0.91,42.86,35.67,0.03
213430,0.51,0.93,42.87,35.67,0.03
213450,0.43,0.93,42.87,35.67,0.03
213760,0.47,0.92,42.87,35.67,0.03
213770,0.56,0.92,42.87,35.67,0.03
213790,0.48,0.91,42.87,35.68,0.05
213910,0.55,0.93,42.88,35.68,0.03
213970,0.49,0.92,42.88,35.68,0.03
214020,0.42,0.91,42.88,35.68,0.03
214080,0.52,0.92,42.88,35.68,0.04
214090,0.44,0.92,42.88,35.68,0.04
214210,0.47,0.93,42.88,35.68,0.04
214310,0.54,0.94,42.89,35.69,0.04
214320,0.5,0.94,42.89,35.69,0.06
214390,0.4,0.92,42.89,35.69,0.06
214550,0.6,0.95,42.89,35.69,0.05
214710,0.47,0.94,42.9,35.7,0.03
214780,0.45,0.93,42.9,35.7,0.04
214890,0.55,0.95,42.9,35.7,0.03
214970,0.49,0.93,42.9,35.7,0.03
215020,0.44,0.94,42.9,35.7,0.03
215060,0.51,0.91,42.9,35.7,0.03
215070,0.49,0.91,42.9,35.7,0.03
215080,0.4,0.92,42.9,35.7,0.03
215090,0.4,0.91,42.9,35.7,0.03
215100,0.44,0.92,42.9,35.7,0.03
215160,0.53,0.93,42.91,35.71,0.03
215240,0.5,0.92,42.91,35.71,0.03
215290,0.59,0.92,42.91,35.71,0.04
215310,0.47,0.91,42.91,35.71,0.04
215320,0.48,0.91,42.91,35.71,0.04
215400,0.53,0.91,42.91,35.71,0.04
215450,0.48,0.91,42.91,35.71,0.04
215670,0.5,0.91,42.92,35.72,0.04
215870,0.5,0.93,42.92,35.72,0.06
215930,0.62,0.94,42.92,35.72,0.05
216100,0.5,0.93,42.92,35.72,0.07
216120,0.44,0.92,42.92,35.72,0.05
216170,0.49,0.94,42.93,35.73,0.05
216190,0.54,0.96,42.93,35.73,0.1
216250,0.42,0.94,42.93,35.73,0.09
216260,0.55,0.94,42.93,35.73,0.09
216370,0.57,0.94,42.93,35.73,0.31
216390,0.51,0.94,42.93,35.73,0.31
216550,0.52,0.93,42.93,35.73,0.06
216630,0.61,0.95,42.93,35.74,0.04
216820,0.55,0.91,42.94,35.74,0.02
216840,0.56,0.92,42.94,35.74,0.05
216900,0.58,0.93,42.94,35.74,0.03
216940,0.57,0.93,42.94,35.74,0.03
216950,0.57,0.93,42.94,35.74,0.03
217040,0.49,0.92,42.94,35.74,0.08
217050,0.49,0.92,42.94,35.74,0.08
217080,0.56,0.93,42.94,35.74,0.07
217150,0.4,0.91,42.94,35.74,0.04
217410,0.35,0.93,42.95,35.75,0.03
217460,0.42,0.93,42.95,35.75,0.03
217510,0.44,0.93,42.95,35.75,0.03
217630,0.38,0.92,42.95,35.75,0.04
217790,0.35,0.91,42.95,35.76,0.04
217820,0.29,0.91,42.95,35.76,0.02
217910,0.45,0.94,42.96,35.76,0.04
218000,0.44,0.93,42.96,35.76,0.03
218020,0.38,0.92,42.96,35.76,0.03
218160,0.39,0.92,42.96,35.76,0.04
218170,0.4,0.92,42.96,35.76,0.04
218210,0.52,0.92,42.96,35.76,0.04
218220,0.53,0.92,42.96,35.76,0.03
218250,0.45,0.91,42.96,35.76,0.03
218320,0.47,0.92,42.96,35.77,0.05
218500,0.45,0.92,42.97,35.77,0.02
218770,0.62,0.93,42.97,35.78,0.07
218780,0.62,0.93,42.97,35.78,0.07
218810,0.59,0.93,42.97,35.78,0.07
218840,0.56,0.93,42.97,35.78,0.05
219030,0.42,0.94,42.98,35.78,0.04
219090,0.47,0.94,42.98,35.78,0.03
219100,0.4,0.94,42.98,35.78,0.03
219120,0.46,0.93,42.98,35.78,0.04
219160,0.43,0.93,42.98,35.78,0.04
219340,0.33,0.93,42.98,35.79,0.03
219390,0.37,0.93,42.98,35.79,0.02
219400,0.34,0.93,42.98,35.79,0.02
219440,0.3,0.93,42.98,35.79,0.04
219470,0.27,0.92,42.98,35.79,0.04
219530,0.27,0.93,42.98,35.79,0.06
219550,0.37,0.93,42.98,35.79,0.02
219680,0.41,0.94,42.99,35.79,0.05
219700,0.31,0.94,42.99,35.79,0.05
219730,0.3,0.93,42.99,35.79,0.03
219830,0.41,0.93,42.99,35.79,0.02
219890,0.37,0.94,42.99,35.8,0.03
219940,0.39,0.94,42.99,35.8,0.04
220030,0.34,0.93,42.99,35.8,0.02
220060,0.41,0.92,42.99,35.8,0.02
220110,0.41,0.93,42.99,35.8,0.03
220130,0.42,0.93,43.0,35.8,0.03
220150,0.32,0.93,43.0,35.8,0.02
220160,0.4,0.93,43.0,35.8,0.02
220220,0.44,0.94,43.0,35.8,0.03
220240,0.42,0.93,43.0,35.8,0.03
220320,0.34,0.92,43.0,35.8,0.04
220520,0.57,0.94,43.0,35.81,0.04
220540,0.4,0.93,43.0,35.81,0.04
220600,0.38,0.94,43.0,35.81,0.04
220670,0.44,0.93,43.01,35.81,0.03
220680,0.47,0.93,43.01,35.81,0.03
220830,0.48,0.93,43.01,35.81,0.03
221050,0.54,0.93,43.01,35.82,0.04
221150,0.47,0.92,43.01,35.82,0.03
221240,0.51,0.93,43.01,35.82,0.02
221370,0.51,0.95,43.02,35.82,0.03
221560,0.54,0.95,43.02,35.83,0.03
221690,0.54,0.95,43.02,35.83,0.03
221700,0.55,0.95,43.02,35.83,0.03
221710,0.54,0.95,43.02,35.83,0.03
221730,0.52,0.95,43.02,35.83,0.03
221810,0.56,0.94,43.02,35.83,0.04
221890,0.54,0.94,43.02,35.83,0.04
221940,0.48,0.94,43.03,35.83,0.03
221960,0.51,0.93,43.03,35.83,0.03
222080,0.53,0.96,43.03,35.84,0.04
222190,0.5,0.94,43.03,35.84,0.08
222280,0.54,0.94,43.03,35.84,0.07
222360,0.44,0.94,43.03,35.84,0.09
222410,0.35,0.94,43.03,35.84,0.09
222460,0.39,0.91,43.03,35.84,0.11
222470,0.36,0.91,43.03,35.84,0.11
222480,0.31,0.91,43.03,35.84,0.05
222600,0.59,0.92,43.04,35.84,0.09
223020,0.27,0.93,43.04,35.85,0.03
223160,0.24,0.91,43.05,35.85,0.02
223220,0.43,0.92,43.05,35.86,0.03
223380,0.28,0.93,43.05,35.86,0.1
223390,0.32,0.92,43.05,35.86,0.1
223470,0.24,0.92,43.05,35.86,0.1
223600,0.26,0.91,43.05,35.86,0.03
223700,0.18,0.9,43.05,35.86,0.02
223740,0.24,0.9,43.05,35.86,0.02
223790,0.33,0.9,43.06,35.86,0.02
223810,0.39,0.91,43.06,35.86,0.02
224000,0.36,0.92,43.06,35.87,0.02
224140,0.39,0.93,43.06,35.87,0.02
224260,0.32,0.94,43.06,35.87,0.02
224450,0.37,0.92,43.07,35.88,0.02
224550,0.34,0.92,43.07,35.88,0.04
224560,0.29,0.93,43.07,35.88,0.04
224610,0.33,0.93,43.07,35.88,0.03
224690,0.27,0.94,43.07,35.88,0.03
224720,0.35,0.94,43.07,35.88,0.03
224870,0.32,0.94,43.07,35.88,0.03
224880,0.34,0.94,43.07,35.89,0.02
225070,0.39,0.95,43.08,35.89,0.05
225090,0.3,0.94,43.08,35.89,0.05
225190,0.27,0.93,43.08,35.89,0.02
225240,0.32,0.95,43.08,35.89,0.02
225280,0.39,0.94,43.08,35.89,0.02
225300,0.34,0.94,43.08,35.89,0.04
225320,0.39,0.94,43.08,35.89,0.04
225430,0.45,0.93,43.08,35.89,0.08
225600,0.36,0.94,43.09,35.9,0.06
225790,0.35,0.93,43.09,35.9,0.06
225910,0.37,0.92,43.09,35.9,0.06
225920,0.35,0.92,43.09,35.9,0.06
225950,0.31,0.93,43.09,35.9,0.06
225960,0.26,0.93,43.09,35.9,0.06
225970,0.37,0.93,43.09,35.9,0.06
226030,0.37,0.93,43.09,35.9,0.03
226040,0.23,0.93,43.09,35.91,0.03
226060,0.23,0.93,43.09,35.91,0.03
226120,0.24,0.92,43.1,35.91,0.03
226320,0.32,0.93,43.1,35.91,0.09
226400,0.37,0.93,43.1,35.91,0.09
226480,0.4,0.93,43.1,35.91,0.1
226540,0.37,0.95,43.1,35.91,0.1
226570,0.47,0.96,43.1,35.91,0.1
226640,0.39,0.95,43.1,35.92,0.07
226670,0.43,0.95,43.1,35.92,0.07
227060,0.43,0.97,43.11,35.92,0.11
227220,0.35,0.96,43.11,35.93,0.08
227230,0.52,0.95,43.11,35.93,0.08
227290,0.47,0.97,43.12,35.93,0.05
227360,0.45,0.97,43.12,35.93,0.06
227400,0.39,0.96,43.12,35.93,0.04
227510,0.52,0.97,43.12,35.93,0.04
227630,0.47,0.96,43.12,35.93,0.06
227680,0.44,0.97,43.12,35.93,0.08
227760,0.62,0.96,43.13,35.94,0.07
227790,0.56,0.94,43.13,35.94,0.07
227890,0.42,0.94,43.13,35.94,0.04
228070,0.59,0.96,43.13,35.94,0.03
228130,0.57,0.95,43.13,35.94,0.06
228160,0.38,0.94,43.13,35.94,0.06
228260,0.42,0.93,43.14,35.95,0.07
228380,0.37,0.92,43.14,35.95,0.03
228390,0.31,0.92,43.14,35.95,0.03
228400,0.3,0.92,43.14,35.95,0.03
228440,0.34,0.91,43.14,35.95,0.02
228450,0.26,0.92,43.14,35.95,0.02
228600,0.36,0.92,43.14,35.95,0.04
228870,0.39,0.94,43.15,35.96,0.03
229140,0.4,0.93,43.15,35.96,0.09
229210,0.36,0.93,43.15,35.96,0.04
229240,0.32,0.94,43.15,35.96,0.04
229320,0.37,0.93,43.16,35.97,0.03
229930,0.4,0.95,43.17,35.98,0.08
230510,0.43,0.95,43.18,35.99,0.04
230540,0.44,0.95,43.18,35.99,0.04
230550,0.44,0.95,43.18,35.99,0.04
230620,0.35,0.94,43.18,35.99,0.04
230900,0.39,0.95,43.19,35.99,0.03
230930,0.43,0.95,43.19,36.0,0.03
231110,0.58,0.96,43.19,36.0,0.04
231340,0.46,0.97,43.19,36.0,0.05
231380,0.4,0.96,43.2,36.0,0.03
231540,0.4,0.95,43.2,36.01,0.04
231600,0.42,0.96,43.2,36.01,0.03
231670,0.3,0.95,43.2,36.01,0.03
231680,0.26,0.95,43.2,36.01,0.03
231710,0.33,0.96,43.2,36.01,0.03
231730,0.37,0.96,43.2,36.01,0.03
232190,0.33,0.97,43.21,36.02,0.03
232350,0.35,0.96,43.21,36.02,0.04
232560,0.32,0.94,43.22,36.03,0.03
232570,0.27,0.93,43.22,36.03,0.03
232650,0.35,0.95,43.22,36.03,0.02
232660,0.4,0.95,43.22,36.03,0.02
232760,0.42,0.96,43.22,36.03,0.03
232820,0.41,0.97,43.22,36.03,0.02
232840,0.38,0.97,43.22,36.03,0.02
232870,0.41,0.96,43.22,36.03,0.03
232990,0.31,0.97,43.23,36.03,0.03
233020,0.3,0.97,43.23,36.03,0.03
233030,0.37,0.97,43.23,36.03,0.03
233130,0.39,0.96,43.23,36.04,0.04
233310,0.34,0.94,43.23,36.04,0.02
233390,0.36,0.95,43.23,36.04,0.03
233540,0.38,0.95,43.24,36.04,0.05
233550,0.3,0.94,43.24,36.04,0.05
233700,0.33,0.94,43.24,36.05,0.03
233740,0.3,0.95,43.24,36.05,0.03
233800,0.37,0.96,43.24,36.05,0.03
233840,0.41,0.96,43.24,36.05,0.04
233860,0.36,0.96,43.24,36.05,0.04
233890,0.49,0.96,43.24,36.05,0.05
233940,0.35,0.96,43.25,36.05,0.06
234010,0.45,0.96,43.25,36.05,0.05
234100,0.34,0.97,43.25,36.05,0.08
234130,0.34,0.97,43.25,36.05,0.05
234240,0.47,0.97,43.25,36.06,0.04
234270,0.49,0.97,43.25,36.06,0.04
234310,0.46,0.97,43.25,36.06,0.04
234380,0.3,0.94,43.26,36.06,0.06
234670,0.56,0.94,43.26,36.07,0.06
234680,0.47,0.93,43.26,36.07,0.06
234720,0.33,0.93,43.26,36.07,0.03
234740,0.48,0.93,43.26,36.07,0.03
234810,0.45,0.94,43.27,36.07,0.04
234860,0.32,0.94,43.27,36.07,0.05
234880,0.5,0.95,43.27,36.07,0.05
234920,0.41,0.95,43.27,36.07,0.04
235130,0.37,0.93,43.27,36.07,0.05
235170,0.4,0.93,43.27,36.07,0.06
235230,0.28,0.93,43.27,36.08,0.04
235280,0.28,0.94,43.28,36.08,0.05
235350,0.28,0.94,43.28,36.08,0.05
235360,0.36,0.94,43.28,36.08,0.05
235370,0.47,0.93,43.28,36.08,0.05
235490,0.39,0.93,43.28,36.08,0.03
235540,0.28,0.92,43.28,36.08,0.03
235650,0.26,0.93,43.28,36.08,0.03
235830,0.32,0.93,43.29,36.09,0.03
235850,0.43,0.93,43.29,36.09,0.03
235870,0.32,0.93,43.29,36.09,0.04
236090,0.28,0.93,43.29,36.09,0.03
236450,0.32,0.93,43.3,36.1,0.04
236480,0.36,0.94,43.3,36.1,0.05
236550,0.21,0.93,43.3,36.1,0.03
236600,0.33,0.94,43.3,36.1,0.03
236620,0.31,0.94,43.3,36.1,0.03
236630,0.33,0.94,43.3,36.1,0.03
236760,0.25,0.93,43.31,36.1,0.03
236810,0.33,0.93,43.31,36.1,0.03
236990,0.35,0.94,43.31,36.11,0.05
237050,0.44,0.95,43.31,36.11,0.03
237060,0.38,0.95,43.31,36.11,0.03
237100,0.33,0.95,43.31,36.11,0.03
237120,0.28,0.94,43.31,36.11,0.03
237130,0.36,0.95,43.31,36.11,0.03
237160,0.24,0.95,43.32,36.11,0.03
237230,0.37,0.95,43.32,36.11,0.03
237370,0.36,0.95,43.32,36.11,0.06
237470,0.32,0.95,43.32,36.11,0.04
237520,0.35,0.96,43.32,36.11,0.03
237810,0.4,0.97,43.33,36.12,0.05
238020,0.4,0.97,43.33,36.12,0.09
238280,0.22,0.95,43.33,36.13,0.15
238290,0.35,0.95,43.34,36.13,0.15
238330,0.23,0.95,43.34,36.13,0.12
238350,0.26,0.96,43.34,36.13,0.12
238380,0.32,0.96,43.34,36.13,0.09
238490,0.34,0.94,43.34,36.13,0.1
238750,0.28,0.96,43.34,36.14,0.07
238870,0.38,0.97,43.34,36.14,0.05
238900,0.26,0.95,43.35,36.14,0.05
238920,0.29,0.95,43.35,36.14,0.05
239050,0.27,0.94,43.35,36.14,0.03
239080,0.18,0.94,43.35,36.14,0.03
239260,0.28,0.94,43.35,36.14,0.03
239490,0.2,0.95,43.35,36.15,0.03
239510,0.28,0.96,43.35,36.15,0.03
239580,0.28,0.94,43.36,36.15,0.04
239600,0.28,0.95,43.36,36.15,0.04
239890,0.28,0.94,43.36,36.15,0.03
239940,0.27,0.95,43.36,36.15,0.03
239990,0.26,0.95,43.36,36.16,0.03
240070,0.21,0.95,43.36,36.16,0.03
240140,0.22,0.95,43.36,36.16,0.02
240160,0.26,0.94,43.36,36.16,0.02
240300,0.27,0.96,43.37,36.16,0.02
240710,0.33,0.96,43.37,36.17,0.04
240910,0.31,0.96,43.38,36.17,0.04
240920,0.23,0.96,43.38,36.17,0.04
240970,0.29,0.97,43.38,36.17,0.02
241160,0.23,0.95,43.38,36.17,0.03
241300,0.38,0.97,43.38,36.18,0.03
241330,0.3,0.98,43.38,36.18,0.03
241360,0.35,0.97,43.38,36.18,0.03
241520,0.3,0.96,43.39,36.18,0.03
241570,0.55,0.96,43.39,36.18,0.04
241690,0.27,0.97,43.39,36.18,0.04
241910,0.32,0.94,43.39,36.19,0.03
241970,0.29,0.94,43.39,36.19,0.03
242080,0.28,0.93,43.39,36.19,0.04
242180,0.29,0.93,43.4,36.19,0.02
242230,0.36,0.93,43.4,36.19,0.03
242390,0.25,0.92,43.4,36.19,0.02
242450,0.29,0.92,43.4,36.19,0.02
242460,0.19,0.92,43.4,36.19,0.02
242600,0.2,0.92,43.4,36.2,0.02
242680,0.22,0.93,43.4,36.2,0.02
242730,0.25,0.94,43.4,36.2,0.03
242800,0.22,0.93,43.4,36.2,0.02
242970,0.22,0.93,43.41,36.2,0.02
243150,0.23,0.94,43.41,36.2,0.06
243290,0.32,0.94,43.41,36.21,0.04
243310,0.25,0.93,43.41,36.21,0.03
243380,0.35,0.95,43.41,36.21,0.03
243730,0.33,0.91,43.42,36.21,0.03
243800,0.28,0.9,43.42,36.21,0.04
243850,0.25,0.89,43.42,36.22,0.04
243880,0.26,0.89,43.42,36.22,0.04
243920,0.33,0.91,43.42,36.22,0.04
243940,0.4,0.91,43.42,36.22,0.04
244000,0.31,0.9,43.42,36.22,0.04
244190,0.4,0.91,43.43,36.22,0.1
244200,0.3,0.91,43.43,36.22,0.06
244280,0.38,0.93,43.43,36.22,0.05
244680,0.38,0.93,43.44,36.23,0.07
244750,0.29,0.94,43.44,36.23,0.09
244770,0.29,0.94,43.44,36.23,0.09
244830,0.4,0.93,43.44,36.23,0.06
245010,0.42,0.97,43.44,36.23,0.09
245030,0.4,0.96,43.44,36.23,0.09
245090,0.39,0.96,43.45,36.24,0.05
245320,0.34,0.94,43.45,36.24,0.03
245330,0.33,0.93,43.45,36.24,0.03
245500,0.43,0.92,43.45,36.24,0.06
245540,0.33,0.92,43.46,36.24,0.03
245590,0.3,0.92,43.46,36.24,0.04
245650,0.37,0.94,43.46,36.25,0.03
245660,0.36,0.94,43.46,36.25,0.03
245680,0.37,0.95,43.46,36.25,0.03
245730,0.43,0.95,43.46,36.25,0.04
245760,0.44,0.96,43.46,36.25,0.04
245960,0.37,0.93,43.46,36.25,0.05
245980,0.41,0.92,43.46,36.25,0.05
246000,0.39,0.93,43.47,36.25,0.06
246010,0.41,0.92,43.47,36.25,0.06
246250,0.38,0.93,43.47,36.26,0.03
246410,0.36,0.93,43.47,36.26,0.08
246440,0.35,0.92,43.47,36.26,0.12
246470,0.3,0.92,43.48,36.26,0.12
246510,0.3,0.92,43.48,36.26,0.06
246570,0.29,0.92,43.48,36.26,0.05
246760,0.29,0.92,43.48,36.26,0.08
246800,0.27,0.92,43.48,36.26,0.04
246830,0.24,0.91,43.48,36.26,0.04
246970,0.2,0.91,43.48,36.27,0.03
247170,0.31,0.94,43.49,36.27,0.04
247210,0.33,0.95,43.49,36.27,0.03
247270,0.4,0.93,43.49,36.27,0.03
247350,0.32,0.95,43.49,36.27,0.03
247400,0.3,0.94,43.49,36.27,0.06
247560,0.37,0.93,43.5,36.28,0.05
247590,0.33,0.93,43.5,36.28,0.05
247750,0.34,0.92,43.5,36.28,0.05
247920,0.39,0.92,43.5,36.28,0.1
248010,0.4,0.94,43.51,36.28,0.12
248200,0.3,0.95,43.51,36.29,0.07
248310,0.27,0.94,43.51,36.29,0.06
248320,0.29,0.94,43.51,36.29,0.06
248340,0.36,0.95,43.51,36.29,0.09
248390,0.29,0.96,43.51,36.29,0.09
248420,0.31,0.95,43.51,36.29,0.05
248460,0.34,0.96,43.51,36.29,0.05
248530,0.32,0.96,43.52,36.29,0.06
248540,0.33,0.97,43.52,36.29,0.06
248610,0.43,0.95,43.52,36.29,0.06
248630,0.44,0.96,43.52,36.29,0.06
248760,0.46,0.97,43.52,36.29,0.04
248830,0.35,0.92,43.52,36.3,0.04
248870,0.36,0.93,43.52,36.3,0.04
249060,0.31,0.89,43.53,36.3,0.03
249080,0.26,0.87,43.53,36.3,0.03
249110,0.28,0.88,43.53,36.3,0.03
249200,0.36,0.87,43.53,36.3,0.05
249320,0.48,0.9,43.53,36.3,0.06
249350,0.45,0.9,43.53,36.3,0.06
249650,0.37,0.94,43.54,36.31,0.04
249810,0.31,0.94,43.54,36.31,0.04
249850,0.33,0.93,43.54,36.31,0.04
249860,0.3,0.93,43.54,36.31,0.04
250050,0.25,0.89,43.55,36.32,0.04
250140,0.25,0.9,43.55,36.32,0.05
250220,0.29,0.9,43.55,36.32,0.03
250260,0.31,0.91,43.55,36.32,0.03
250290,0.42,0.92,43.55,36.32,0.03
250430,0.29,0.91,43.55,36.32,0.05
250530,0.33,0.92,43.56,36.32,0.03
250620,0.34,0.93,43.56,36.33,0.05
250670,0.39,0.92,43.56,36.33,0.05
250910,0.29,0.91,43.56,36.33,0.03
250950,0.28,0.92,43.57,36.33,0.05
251010,0.29,0.92,43.57,36.33,0.03
251090,0.34,0.94,43.57,36.33,0.03
251100,0.34,0.95,43.57,36.33,0.03
251150,0.34,0.93,43.57,36.33,0.03
251190,0.26,0.92,43.57,36.33,0.05
251410,0.3,0.92,43.57,36.34,0.05
251530,0.33,0.93,43.58,36.34,0.03
251660,0.26,0.92,43.58,36.34,0.03
251680,0.28,0.91,43.58,36.34,0.03
251820,0.26,0.92,43.58,36.34,0.03
251920,0.3,0.93,43.58,36.35,0.03
252080,0.33,0.97,43.59,36.35,0.06
252260,0.37,0.97,43.59,36.35,0.03
252270,0.37,0.98,43.59,36.35,0.03
252300,0.36,0.96,43.59,36.35,0.04
252350,0.31,0.96,43.59,36.35,0.04
252370,0.35,0.96,43.59,36.35,0.03
252380,0.33,0.96,43.59,36.35,0.03
252410,0.36,0.95,43.59,36.35,0.03
252490,0.29,0.93,43.59,36.35,0.05
252520,0.29,0.93,43.6,36.35,0.05
252560,0.27,0.92,43.6,36.36,0.06
252590,0.31,0.93,43.6,36.36,0.06
252650,0.3,0.92,43.6,36.36,0.06
252740,0.32,0.92,43.6,36.36,0.05
252790,0.26,0.92,43.6,36.36,0.03
252820,0.22,0.92,43.6,36.36,0.03
253020,0.28,0.95,43.6,36.36,0.03
253040,0.3,0.96,43.6,36.36,0.03
253120,0.29,0.95,43.61,36.36,0.04
253150,0.3,0.95,43.61,36.37,0.03
253320,0.34,0.94,43.61,36.37,0.03
253390,0.32,0.94,43.61,36.37,0.02
253400,0.34,0.95,43.61,36.37,0.02
253450,0.28,0.93,43.61,36.37,0.03
253490,0.28,0.93,43.61,36.37,0.03
253590,0.28,0.92,43.62,36.37,0.03
253700,0.28,0.93,43.62,36.38,0.04
253750,0.26,0.93,43.62,36.38,0.02
253900,0.47,0.93,43.62,36.38,0.04
253910,0.46,0.93,43.62,36.38,0.04
253990,0.47,0.93,43.62,36.38,0.03
254210,0.45,0.94,43.63,36.38,0.03
254220,0.46,0.94,43.63,36.38,0.03
254270,0.46,0.93,43.63,36.39,0.03
254370,0.49,0.94,43.63,36.39,0.03
