time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
49740,0.24,0.85,34.97,25.24,0.01
49780,0.31,0.84,34.97,25.24,0.01
49790,0.34,0.85,34.97,25.24,0.01
49870,0.29,0.85,34.98,25.24,0.05
49880,0.23,0.85,34.98,25.24,0.05
49960,0.26,0.86,34.98,25.24,0.02
49970,0.26,0.87,34.98,25.24,0.02
50030,0.23,0.86,34.98,25.24,0.02
50200,0.19,0.84,34.98,25.24,0.01
50220,0.2,0.84,34.98,25.24,0.02
50350,0.27,0.86,34.98,25.24,0.03
50380,0.25,0.87,34.98,25.25,0.03
50390,0.27,0.86,34.98,25.25,0.03
50460,0.3,0.87,34.98,25.25,0.03
50500,0.27,0.87,34.98,25.25,0.03
50520,0.25,0.86,34.98,25.25,0.02
50530,0.28,0.87,34.98,25.25,0.02
50610,0.23,0.87,34.99,25.25,0.04
50640,0.28,0.87,34.99,25.25,0.02
50770,0.26,0.85,34.99,25.25,0.02
50820,0.25,0.85,34.99,25.25,0.02
50850,0.25,0.86,34.99,25.25,0.02
51000,0.36,0.84,34.99,25.25,0.05
51120,0.3,0.84,35.0,25.26,0.02
51160,0.3,0.83,35.0,25.26,0.02
51300,0.31,0.86,35.0,25.26,0.02
51580,0.17,0.84,35.0,25.26,0.02
51610,0.19,0.85,35.0,25.26,0.01
51840,0.35,0.86,35.01,25.26,0.02
51880,0.25,0.86,35.01,25.26,0.02
51930,0.24,0.86,35.01,25.26,0.03
52080,0.18,0.85,35.01,25.26,0.04
52240,0.21,0.86,35.01,25.27,0.01
52330,0.43,0.86,35.01,25.27,0.03
52420,0.47,0.88,35.02,25.27,0.02
52540,0.45,0.87,35.02,25.27,0.03
52590,0.43,0.87,35.02,25.27,0.02
52750,0.45,0.87,35.02,25.27,0.04
52790,0.37,0.85,35.02,25.27,0.04
52810,0.4,0.85,35.02,25.27,0.03
53090,0.35,0.85,35.03,25.27,0.03
53150,0.42,0.85,35.03,25.27,0.03
53330,0.24,0.84,35.03,25.27,0.03
53380,0.27,0.87,35.03,25.27,0.03
53460,0.21,0.86,35.03,25.27,0.08
53630,0.14,0.85,35.03,25.28,0.03
53690,0.18,0.85,35.03,25.28,0.02
53790,0.17,0.85,35.04,25.28,0.07
53970,0.18,0.86,35.04,25.28,0.02
54000,0.2,0.87,35.04,25.28,0.02
54070,0.18,0.86,35.04,25.28,0.02
54150,0.33,0.89,35.04,25.28,0.02
54340,0.25,0.89,35.04,25.28,0.03
54380,0.26,0.89,35.04,25.28,0.02
54460,0.25,0.85,35.04,25.28,0.02
54500,0.26,0.85,35.04,25.28,0.02
54550,0.24,0.86,35.05,25.28,0.04
54740,0.19,0.84,35.05,25.28,0.02
54910,0.26,0.86,35.05,25.29,0.04
54930,0.27,0.86,35.05,25.29,0.04
54990,0.29,0.86,35.05,25.29,0.04
55000,0.26,0.85,35.05,25.29,0.04
55090,0.23,0.85,35.05,25.29,0.02
55100,0.2,0.84,35.05,25.29,0.02
55140,0.24,0.84,35.05,25.29,0.03
55150,0.36,0.85,35.05,25.29,0.03
55260,0.27,0.85,35.06,25.29,0.05
55280,0.29,0.86,35.06,25.29,0.05
55330,0.3,0.85,35.06,25.29,0.05
55360,0.32,0.86,35.06,25.29,0.05
55400,0.37,0.86,35.06,25.29,0.05
55430,0.37,0.87,35.06,25.29,0.05
55520,0.33,0.86,35.06,25.29,0.04
55550,0.34,0.87,35.06,25.3,0.04
55570,0.35,0.87,35.06,25.3,0.04
55770,0.33,0.88,35.07,25.3,0.09
55810,0.26,0.89,35.07,25.3,0.04
55820,0.24,0.89,35.07,25.3,0.04
55830,0.27,0.89,35.07,25.3,0.04
55840,0.27,0.89,35.07,25.3,0.04
55890,0.26,0.88,35.07,25.3,0.04
55950,0.2,0.87,35.07,25.3,0.06
56030,0.21,0.87,35.07,25.3,0.04
56040,0.22,0.87,35.07,25.3,0.03
56100,0.24,0.87,35.07,25.3,0.05
56270,0.27,0.87,35.07,25.3,0.02
56290,0.29,0.85,35.07,25.3,0.02
56380,0.3,0.85,35.07,25.3,0.05
56410,0.23,0.85,35.07,25.3,0.03
56450,0.22,0.84,35.08,25.31,0.03
56720,0.29,0.87,35.08,25.31,0.06
56780,0.31,0.88,35.08,25.31,0.05
56820,0.22,0.86,35.08,25.31,0.06
56830,0.27,0.87,35.08,25.31,0.06
56970,0.42,0.89,35.08,25.31,0.05
56990,0.37,0.89,35.09,25.31,0.05
57170,0.45,0.91,35.09,25.32,0.05
57470,0.35,0.87,35.1,25.32,0.02
57480,0.24,0.87,35.1,25.32,0.07
57580,0.36,0.87,35.1,25.32,0.1
57600,0.36,0.87,35.1,25.32,0.09
57700,0.42,0.87,35.1,25.32,0.02
57710,0.35,0.87,35.1,25.32,0.02
57920,0.33,0.88,35.1,25.32,0.03
57960,0.32,0.89,35.1,25.32,0.05
58040,0.24,0.9,35.1,25.32,0.04
58050,0.25,0.9,35.1,25.32,0.04
58140,0.44,0.91,35.1,25.33,0.02
58330,0.29,0.87,35.11,25.33,0.07
58370,0.25,0.86,35.11,25.33,0.07
58400,0.34,0.86,35.11,25.33,0.06
58460,0.29,0.86,35.11,25.33,0.03
58720,0.26,0.86,35.11,25.33,0.03
58750,0.21,0.87,35.11,25.33,0.01
58760,0.32,0.87,35.12,25.33,0.01
58820,0.35,0.87,35.12,25.33,0.03
58860,0.35,0.86,35.12,25.33,0.02
58880,0.35,0.86,35.12,25.33,0.02
58920,0.29,0.86,35.12,25.33,0.03
58970,0.39,0.87,35.12,25.33,0.03
59070,0.52,0.87,35.12,25.34,0.02
60490,0.31,0.85,35.14,25.34,0.02
60560,0.23,0.86,35.14,25.34,0.03
60630,0.33,0.87,35.14,25.34,0.04
60840,0.25,0.85,35.14,25.35,0.01
60880,0.32,0.85,35.14,25.35,0.01
60910,0.25,0.85,35.14,25.35,0.02
61030,0.2,0.84,35.14,25.35,0.02
61510,0.39,0.87,35.15,25.35,0.13
61520,0.42,0.87,35.15,25.35,0.13
61590,0.31,0.86,35.15,25.35,0.09
61880,0.47,0.85,35.15,25.35,0.02
61900,0.42,0.86,35.15,25.35,0.02
62390,0.34,0.86,35.16,25.35,0.04
62490,0.34,0.87,35.16,25.36,0.02
62550,0.29,0.88,35.16,25.36,0.02
62570,0.27,0.88,35.16,25.36,0.02
62620,0.24,0.87,35.16,25.36,0.02
62630,0.33,0.86,35.16,25.36,0.02
62650,0.25,0.86,35.16,25.36,0.03
62670,0.34,0.87,35.16,25.36,0.03
63180,0.41,0.86,35.17,25.36,0.04
63190,0.42,0.86,35.17,25.36,0.04
63260,0.45,0.86,35.17,25.36,0.04
63460,0.38,0.88,35.17,25.36,0.03
63510,0.38,0.87,35.17,25.36,0.05
63530,0.29,0.88,35.17,25.36,0.05
63620,0.32,0.89,35.18,25.36,0.03
63660,0.35,0.88,35.18,25.36,0.04
63900,0.37,0.87,35.18,25.37,0.06
64170,0.36,0.89,35.18,25.37,0.13
64230,0.3,0.87,35.18,25.37,0.08
64240,0.26,0.87,35.18,25.37,0.08
64370,0.39,0.87,35.19,25.37,0.03
64570,0.28,0.85,35.19,25.37,0.02
64600,0.3,0.86,35.19,25.37,0.02
64710,0.34,0.87,35.19,25.37,0.02
64760,0.27,0.9,35.19,25.37,0.02
64930,0.27,0.9,35.19,25.37,0.02
65070,0.33,0.87,35.19,25.37,0.02
65150,0.39,0.87,35.19,25.37,0.03
65370,0.34,0.88,35.2,25.37,0.04
65390,0.36,0.88,35.2,25.37,0.04
65420,0.27,0.89,35.2,25.37,0.02
65520,0.15,0.89,35.2,25.38,0.03
65590,0.32,0.88,35.2,25.38,0.03
65830,0.23,0.89,35.2,25.38,0.04
65860,0.29,0.88,35.2,25.38,0.04
65950,0.43,0.85,35.2,25.38,0.02
66000,0.34,0.85,35.2,25.38,0.05
66040,0.42,0.85,35.2,25.38,0.05
66100,0.3,0.85,35.2,25.38,0.01
66420,0.27,0.86,35.21,25.38,0.01
66460,0.31,0.87,35.21,25.38,0.01
66470,0.35,0.87,35.21,25.38,0.01
66580,0.26,0.86,35.21,25.38,0.03
66700,0.3,0.86,35.21,25.38,0.02
66820,0.26,0.86,35.21,25.38,0.02
66850,0.25,0.87,35.21,25.38,0.02
66920,0.26,0.89,35.21,25.38,0.02
66940,0.24,0.88,35.21,25.38,0.02
66980,0.38,0.86,35.21,25.38,0.02
67020,0.44,0.87,35.21,25.38,0.02
70490,0.16,0.87,35.25,25.41,0.02
70560,0.19,0.87,35.25,25.41,0.04
70590,0.18,0.88,35.25,25.41,0.04
70640,0.19,0.87,35.25,25.41,0.04
70660,0.15,0.87,35.25,25.41,0.04
71120,0.23,0.89,35.26,25.41,0.04
71160,0.19,0.88,35.26,25.41,0.03
71180,0.21,0.88,35.26,25.41,0.03
71840,0.2,0.89,35.27,25.41,0.02
71890,0.15,0.88,35.27,25.41,0.02
72090,0.23,0.88,35.27,25.41,0.03
72130,0.18,0.88,35.27,25.41,0.03
72150,0.19,0.89,35.27,25.41,0.03
72350,0.19,0.89,35.27,25.42,0.05
72370,0.21,0.89,35.27,25.42,0.03
72420,0.24,0.91,35.27,25.42,0.03
72440,0.23,0.9,35.27,25.42,0.03
72650,0.15,0.87,35.28,25.42,0.02
72810,0.2,0.9,35.28,25.42,0.02
72900,0.36,0.91,35.28,25.42,0.03
72940,0.28,0.91,35.28,25.42,0.03
73120,0.23,0.9,35.28,25.42,0.02
73290,0.21,0.88,35.29,25.42,0.03
73430,0.27,0.9,35.29,25.42,0.02
79590,0.42,0.86,35.37,25.46,0.03
79600,0.43,0.86,35.37,25.46,0.03
79620,0.47,0.86,35.37,25.46,0.03
79690,0.42,0.86,35.37,25.46,0.03
80080,0.14,0.87,35.37,25.47,0.01
80380,0.2,0.88,35.38,25.47,0.02
80390,0.21,0.88,35.38,25.47,0.02
80410,0.21,0.88,35.38,25.47,0.02
80430,0.18,0.87,35.38,25.47,0.02
80530,0.18,0.87,35.38,25.47,0.02
80560,0.16,0.87,35.38,25.47,0.02
80640,0.2,0.89,35.38,25.47,0.01
80760,0.16,0.88,35.38,25.47,0.02
80870,0.15,0.88,35.38,25.47,0.02
81160,0.12,0.87,35.38,25.47,0.02
81170,0.13,0.87,35.38,25.47,0.02
81490,0.24,0.88,35.39,25.48,0.01
81510,0.19,0.89,35.39,25.48,0.01
81560,0.16,0.88,35.39,25.48,0.02
81750,0.13,0.87,35.39,25.48,0.03
81800,0.15,0.87,35.39,25.48,0.02
81830,0.15,0.87,35.39,25.48,0.02
81900,0.17,0.87,35.39,25.48,0.02
81910,0.18,0.87,35.39,25.48,0.02
82120,0.15,0.88,35.39,25.48,0.01
82260,0.18,0.88,35.39,25.48,0.02
82360,0.15,0.88,35.39,25.48,0.02
82420,0.17,0.89,35.39,25.48,0.02
82440,0.18,0.9,35.39,25.48,0.01
82480,0.21,0.91,35.39,25.48,0.01
82530,0.21,0.9,35.4,25.48,0.01
82790,0.16,0.87,35.4,25.48,0.02
83010,0.2,0.86,35.4,25.48,0.02
83220,0.17,0.86,35.4,25.49,0.03
83330,0.15,0.83,35.4,25.49,0.02
83510,0.13,0.84,35.4,25.49,0.03
83690,0.15,0.82,35.41,25.49,0.02
84050,0.23,0.86,35.41,25.49,0.04
84110,0.13,0.84,35.41,25.49,0.02
84150,0.17,0.85,35.41,25.49,0.04
84330,0.32,0.85,35.41,25.49,0.03
84420,0.15,0.86,35.41,25.49,0.02
84460,0.15,0.85,35.41,25.49,0.02
84480,0.14,0.84,35.41,25.49,0.02
84520,0.16,0.85,35.41,25.49,0.02
84640,0.24,0.86,35.42,25.49,0.02
84730,0.29,0.85,35.42,25.49,0.07
84920,0.19,0.86,35.42,25.5,0.02
84990,0.17,0.85,35.42,25.5,0.03
85010,0.15,0.85,35.42,25.5,0.03
85210,0.29,0.85,35.42,25.5,0.02
85240,0.19,0.85,35.42,25.5,0.02
85300,0.15,0.85,35.42,25.5,0.02
85590,0.28,0.89,35.42,25.5,0.02
85610,0.23,0.88,35.42,25.5,0.02
85680,0.17,0.87,35.42,25.5,0.02
86230,0.12,0.84,35.43,25.5,0.01
86250,0.09,0.84,35.43,25.5,0.01
86610,0.13,0.86,35.43,25.5,0.02
86900,0.49,0.9,35.43,25.51,0.02
87020,0.29,0.87,35.44,25.51,0.07
87060,0.27,0.85,35.44,25.51,0.04
87270,0.26,0.84,35.44,25.51,0.03
87370,0.22,0.82,35.44,25.51,0.06
87580,0.35,0.88,35.44,25.51,0.03
87600,0.33,0.87,35.44,25.51,0.04
87690,0.28,0.85,35.45,25.51,0.04
88020,0.25,0.86,35.45,25.52,0.02
88230,0.26,0.85,35.45,25.52,0.01
88270,0.34,0.86,35.45,25.52,0.01
88670,0.22,0.86,35.46,25.52,0.01
88980,0.16,0.86,35.46,25.52,0.01
89000,0.2,0.86,35.46,25.52,0.01
89100,0.21,0.83,35.46,25.52,0.02
89160,0.2,0.84,35.46,25.52,0.02
89220,0.19,0.84,35.46,25.52,0.01
89360,0.31,0.84,35.46,25.52,0.01
89510,0.21,0.86,35.46,25.53,0.01
89520,0.2,0.84,35.46,25.53,0.09
89640,0.22,0.83,35.47,25.53,0.05
89670,0.33,0.85,35.47,25.53,0.05
89730,0.19,0.84,35.47,25.53,0.03
89740,0.21,0.85,35.47,25.53,0.03
89770,0.22,0.86,35.47,25.53,0.05
89860,0.18,0.85,35.47,25.53,0.04
89960,0.17,0.87,35.47,25.53,0.04
90100,0.37,0.9,35.47,25.53,0.06
90180,0.37,0.89,35.47,25.53,0.06
90250,0.34,0.88,35.47,25.53,0.04
90270,0.28,0.87,35.48,25.53,0.04
90290,0.31,0.87,35.48,25.53,0.04
90320,0.26,0.86,35.48,25.53,0.04
90510,0.14,0.8,35.48,25.53,0.03
90530,0.13,0.8,35.48,25.53,0.03
90560,0.23,0.79,35.48,25.53,0.02
90650,0.22,0.81,35.48,25.54,0.01
90830,0.28,0.85,35.48,25.54,0.02
90920,0.26,0.85,35.48,25.54,0.02
90930,0.28,0.86,35.48,25.54,0.02
90940,0.34,0.87,35.49,25.54,0.02
90980,0.27,0.85,35.49,25.54,0.02
91080,0.31,0.86,35.49,25.54,0.02
91100,0.32,0.86,35.49,25.54,0.02
91240,0.26,0.83,35.49,25.54,0.02
91280,0.25,0.83,35.49,25.54,0.04
91480,0.43,0.81,35.49,25.54,0.02
91540,0.31,0.81,35.49,25.54,0.02
91660,0.34,0.82,35.49,25.55,0.02
91800,0.21,0.81,35.49,25.55,0.04
