time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
230540,0.37,0.92,41.9,33.47,0.06
230690,0.33,0.92,41.91,33.48,0.07
230720,0.3,0.92,41.91,33.48,0.09
230740,0.28,0.91,41.91,33.48,0.09
230800,0.35,0.91,41.91,33.48,0.06
230840,0.24,0.91,41.91,33.48,0.07
231070,0.4,0.93,41.92,33.49,0.07
231140,0.29,0.92,41.92,33.49,0.05
231280,0.34,0.92,41.93,33.5,0.11
231300,0.34,0.93,41.93,33.5,0.08
231380,0.4,0.92,41.93,33.5,0.08
231460,0.34,0.93,41.93,33.5,0.08
231490,0.41,0.94,41.93,33.51,0.09
231590,0.35,0.93,41.94,33.51,0.09
231680,0.26,0.94,41.94,33.51,0.06
231850,0.43,0.94,41.95,33.52,0.06
232170,0.28,0.92,41.96,33.53,0.05
232180,0.27,0.92,41.96,33.53,0.05
232450,0.27,0.93,41.96,33.54,0.1
232560,0.2,0.93,41.97,33.54,0.05
232940,0.3,0.95,41.97,33.54,0.06
232980,0.28,0.93,41.98,33.54,0.07
233040,0.35,0.94,41.98,33.55,0.13
233120,0.41,0.97,41.98,33.55,0.07
233130,0.42,0.97,41.98,33.55,0.07
233140,0.44,0.97,41.98,33.55,0.07
233260,0.31,0.95,41.99,33.55,0.07
233330,0.33,0.95,41.99,33.55,0.11
233370,0.31,0.96,41.99,33.56,0.08
233400,0.39,0.97,42.0,33.56,0.06
233650,0.31,0.91,42.0,33.56,0.06
233720,0.26,0.91,42.01,33.57,0.06
233750,0.37,0.92,42.01,33.57,0.06
233770,0.42,0.93,42.01,33.57,0.06
233790,0.34,0.93,42.01,33.57,0.06
234060,0.33,0.94,42.02,33.58,0.07
234100,0.36,0.95,42.02,33.58,0.07
234120,0.42,0.95,42.02,33.58,0.07
234160,0.42,0.97,42.02,33.58,0.07
234200,0.42,0.96,42.03,33.58,0.06
234320,0.31,0.95,42.03,33.58,0.06
234350,0.41,0.94,42.03,33.58,0.06
234490,0.3,0.92,42.04,33.59,0.06
234520,0.3,0.91,42.04,33.59,0.06
234550,0.33,0.91,42.04,33.59,0.07
234570,0.3,0.91,42.04,33.59,0.07
234630,0.35,0.94,42.04,33.59,0.06
234720,0.48,0.93,42.04,33.6,0.08
234860,0.35,0.94,42.05,33.6,0.07
235080,0.34,0.93,42.06,33.61,0.07
235120,0.37,0.93,42.06,33.61,0.07
235130,0.33,0.93,42.06,33.61,0.07
235250,0.41,0.94,42.07,33.61,0.08
235330,0.49,0.95,42.07,33.62,0.08
235400,0.33,0.94,42.07,33.62,0.06
235450,0.38,0.95,42.07,33.62,0.07
235530,0.34,0.93,42.08,33.62,0.06
235590,0.33,0.93,42.08,33.63,0.07
235600,0.31,0.93,42.08,33.63,0.07
235660,0.31,0.94,42.08,33.63,0.08
235750,0.3,0.94,42.08,33.63,0.05
235830,0.27,0.93,42.09,33.63,0.05
235860,0.24,0.93,42.09,33.63,0.06
235990,0.31,0.92,42.09,33.64,0.07
236060,0.3,0.92,42.1,33.64,0.06
236200,0.22,0.93,42.1,33.65,0.07
236270,0.23,0.92,42.1,33.65,0.06
236290,0.29,0.93,42.1,33.65,0.05
236300,0.22,0.92,42.1,33.65,0.05
236310,0.28,0.92,42.1,33.65,0.05
236380,0.24,0.92,42.11,33.65,0.09
236660,0.26,0.92,42.12,33.66,0.06
236710,0.27,0.92,42.12,33.66,0.05
236780,0.35,0.93,42.12,33.66,0.05
236900,0.35,0.95,42.13,33.67,0.07
236960,0.34,0.94,42.13,33.67,0.07
237110,0.3,0.94,42.13,33.67,0.06
237190,0.32,0.94,42.14,33.68,0.06
237220,0.29,0.94,42.14,33.68,0.06
237310,0.34,0.95,42.14,33.68,0.07
237360,0.52,0.96,42.14,33.68,0.09
237420,0.44,0.98,42.15,33.68,0.06
237830,0.31,0.98,42.16,33.69,0.12
237860,0.33,0.97,42.16,33.69,0.1
237870,0.34,0.96,42.16,33.7,0.1
237890,0.35,0.94,42.16,33.7,0.1
237960,0.33,0.95,42.16,33.7,0.08
238010,0.31,0.95,42.17,33.7,0.08
238040,0.41,0.96,42.17,33.7,0.12
238130,0.45,0.95,42.17,33.7,0.14
238400,0.23,0.94,42.18,33.71,0.15
238430,0.29,0.94,42.18,33.72,0.15
238450,0.32,0.94,42.18,33.72,0.11
238560,0.37,0.94,42.19,33.72,0.09
238590,0.52,0.95,42.19,33.72,0.09
238930,0.29,0.94,42.2,33.73,0.07
238940,0.23,0.95,42.2,33.73,0.07
238950,0.31,0.95,42.2,33.73,0.07
238970,0.31,0.95,42.2,33.73,0.07
239110,0.3,0.94,42.21,33.74,0.05
239230,0.24,0.94,42.21,33.74,0.05
239280,0.22,0.93,42.21,33.74,0.05
239300,0.19,0.93,42.21,33.75,0.05
239320,0.2,0.93,42.21,33.75,0.05
239480,0.29,0.95,42.22,33.75,0.05
239490,0.25,0.95,42.22,33.75,0.05
239520,0.26,0.95,42.22,33.75,0.06
239650,0.26,0.94,42.23,33.76,0.05
239660,0.19,0.94,42.23,33.76,0.05
239720,0.24,0.94,42.23,33.76,0.05
239810,0.22,0.93,42.23,33.76,0.05
239830,0.23,0.93,42.23,33.76,0.05
239910,0.25,0.94,42.23,33.76,0.05
240030,0.23,0.94,42.24,33.77,0.07
240520,0.17,0.92,42.25,33.78,0.07
240530,0.18,0.93,42.25,33.78,0.07
240630,0.33,0.93,42.25,33.78,0.06
240640,0.29,0.93,42.25,33.78,0.06
240920,0.23,0.93,42.26,33.79,0.05
240980,0.24,0.93,42.26,33.79,0.06
241290,0.29,0.93,42.27,33.8,0.07
241330,0.41,0.95,42.27,33.8,0.06
241360,0.35,0.95,42.28,33.8,0.06
241370,0.33,0.95,42.28,33.8,0.06
241560,0.35,0.95,42.28,33.81,0.05
241650,0.26,0.93,42.29,33.81,0.07
241820,0.21,0.9,42.29,33.82,0.05
242110,0.34,0.92,42.3,33.83,0.07
242180,0.28,0.92,42.3,33.83,0.05
242330,0.28,0.91,42.31,33.84,0.05
242840,0.18,0.9,42.33,33.85,0.05
242950,0.21,0.9,42.33,33.86,0.05
242990,0.23,0.91,42.33,33.86,0.05
243030,0.2,0.91,42.33,33.86,0.05
243040,0.23,0.91,42.33,33.86,0.05
243080,0.2,0.91,42.33,33.86,0.05
243140,0.19,0.91,42.34,33.86,0.1
243280,0.23,0.91,42.34,33.87,0.07
243370,0.32,0.91,42.34,33.87,0.05
243400,0.33,0.92,42.35,33.87,0.05
243410,0.37,0.92,42.35,33.87,0.05
243490,0.3,0.92,42.35,33.87,0.06
243600,0.25,0.91,42.35,33.88,0.05
243760,0.24,0.91,42.36,33.88,0.06
244190,0.29,0.92,42.37,33.9,0.07
244370,0.37,0.95,42.38,33.9,0.05
244670,0.28,0.93,42.39,33.91,0.05
244760,0.27,0.94,42.39,33.91,0.06
244840,0.3,0.95,42.4,33.92,0.06
244850,0.31,0.95,42.4,33.92,0.06
244890,0.3,0.96,42.4,33.92,0.08
245000,0.34,0.94,42.4,33.92,0.09
245110,0.34,0.95,42.41,33.93,0.09
245150,0.31,0.93,42.41,33.93,0.09
245220,0.37,0.93,42.41,33.93,0.05
245430,0.27,0.92,42.42,33.94,0.05
245590,0.32,0.91,42.42,33.94,0.05
245830,0.42,0.89,42.43,33.95,0.08
245940,0.31,0.87,42.44,33.95,0.07
245960,0.35,0.87,42.44,33.95,0.07
246280,0.29,0.86,42.45,33.96,0.05
246340,0.27,0.87,42.45,33.96,0.07
246390,0.28,0.86,42.45,33.97,0.06
246400,0.31,0.87,42.45,33.97,0.06
246510,0.27,0.88,42.46,33.97,0.08
246610,0.33,0.86,42.46,33.97,0.06
246640,0.31,0.86,42.46,33.97,0.06
246660,0.33,0.87,42.46,33.97,0.06
246680,0.29,0.87,42.46,33.97,0.06
246770,0.31,0.87,42.47,33.98,0.11
246840,0.25,0.86,42.47,33.98,0.06
246880,0.27,0.87,42.47,33.98,0.06
246950,0.16,0.86,42.47,33.98,0.05
247020,0.18,0.86,42.47,33.98,0.09
247060,0.17,0.86,42.47,33.98,0.09
247270,0.35,0.86,42.47,33.98,0.07
247290,0.24,0.87,42.47,33.98,0.07
247370,0.26,0.9,42.48,33.98,0.07
247500,0.23,0.89,42.48,33.99,0.07
247600,0.32,0.87,42.48,33.99,0.09
248000,0.37,0.9,42.49,33.99,0.11
248140,0.36,0.9,42.49,33.99,0.09
248230,0.25,0.89,42.49,33.99,0.08
248310,0.27,0.87,42.49,33.99,0.06
248340,0.21,0.87,42.49,33.99,0.06
248470,0.28,0.89,42.49,34.0,0.06
248540,0.28,0.88,42.5,34.0,0.07
248560,0.26,0.88,42.5,34.0,0.07
248630,0.35,0.9,42.5,34.0,0.07
248680,0.28,0.9,42.5,34.0,0.07
248700,0.36,0.91,42.5,34.0,0.07
248910,0.26,0.91,42.5,34.0,0.05
248940,0.27,0.91,42.5,34.0,0.05
249050,0.23,0.89,42.5,34.0,0.06
249130,0.3,0.88,42.5,34.0,0.06
249230,0.28,0.89,42.51,34.0,0.06
249290,0.45,0.91,42.51,34.0,0.06
249430,0.26,0.89,42.51,34.0,0.24
249770,0.4,0.93,42.52,34.01,0.06
249800,0.34,0.94,42.52,34.01,0.06
249840,0.24,0.93,42.52,34.01,0.05
249890,0.25,0.93,42.52,34.01,0.05
250120,0.2,0.91,42.52,34.02,0.06
250250,0.28,0.91,42.52,34.02,0.07
250580,0.3,0.95,42.53,34.02,0.05
250620,0.29,0.94,42.53,34.02,0.06
250770,0.3,0.9,42.53,34.02,0.08
250800,0.36,0.91,42.54,34.02,0.08
250890,0.22,0.89,42.54,34.02,0.08
250990,0.25,0.89,42.54,34.02,0.06
251140,0.29,0.9,42.54,34.02,0.06
251160,0.27,0.9,42.54,34.02,0.06
251290,0.23,0.89,42.55,34.03,0.05
251300,0.18,0.88,42.55,34.03,0.05
251330,0.21,0.89,42.55,34.03,0.05
251360,0.19,0.89,42.55,34.03,0.06
251450,0.3,0.89,42.55,34.03,0.05
251530,0.28,0.9,42.55,34.03,0.05
251550,0.23,0.9,42.55,34.03,0.05
251730,0.21,0.9,42.55,34.03,0.06
251830,0.31,0.93,42.55,34.03,0.05
251880,0.29,0.95,42.55,34.03,0.05
252170,0.41,0.96,42.56,34.03,0.08
252290,0.37,0.95,42.56,34.04,0.06
252320,0.31,0.95,42.57,34.04,0.08
252340,0.33,0.95,42.57,34.04,0.08
252360,0.31,0.94,42.57,34.04,0.06
252410,0.38,0.93,42.57,34.04,0.06
252430,0.3,0.92,42.57,34.04,0.06
252630,0.24,0.92,42.57,34.04,0.08
252680,0.26,0.91,42.57,34.04,0.1
252770,0.24,0.89,42.57,34.04,0.08
252790,0.24,0.89,42.57,34.04,0.05
252890,0.16,0.9,42.57,34.04,0.06
253030,0.27,0.91,42.57,34.04,0.05
253120,0.25,0.91,42.58,34.04,0.06
253150,0.24,0.9,42.58,34.04,0.07
253210,0.28,0.9,42.58,34.04,0.06
253360,0.25,0.91,42.58,34.05,0.07
253370,0.3,0.91,42.58,34.05,0.07
253380,0.28,0.91,42.58,34.05,0.05
253390,0.3,0.91,42.58,34.05,0.05
253400,0.29,0.92,42.58,34.05,0.05
253420,0.25,0.92,42.58,34.05,0.05
253550,0.21,0.9,42.58,34.05,0.05
253660,0.21,0.9,42.58,34.05,0.05
253700,0.22,0.9,42.58,34.05,0.05
253900,0.24,0.91,42.59,34.05,0.07
253920,0.21,0.9,42.59,34.05,0.09
253950,0.21,0.9,42.59,34.05,0.09
254100,0.27,0.9,42.59,34.05,0.05
254120,0.27,0.9,42.59,34.05,0.05
254180,0.23,0.9,42.59,34.05,0.06
254230,0.23,0.9,42.59,34.05,0.05
254410,0.28,0.91,42.59,34.06,0.06
254420,0.25,0.91,42.59,34.06,0.06
254440,0.33,0.92,42.59,34.06,0.06
254510,0.18,0.91,42.59,34.06,0.09
254610,0.28,0.91,42.6,34.06,0.06
254720,0.24,0.93,42.6,34.06,0.06
254870,0.18,0.91,42.6,34.06,0.05
254980,0.16,0.91,42.6,34.06,0.06
254990,0.16,0.91,42.6,34.06,0.06
255130,0.17,0.9,42.6,34.06,0.06
255170,0.14,0.9,42.6,34.06,0.06
255200,0.21,0.9,42.6,34.06,0.05
255500,0.22,0.91,42.61,34.06,0.05
255610,0.35,0.92,42.61,34.07,0.07
255650,0.36,0.91,42.61,34.07,0.07
255720,0.26,0.93,42.61,34.07,0.07
255750,0.32,0.94,42.61,34.07,0.07
255770,0.31,0.94,42.61,34.07,0.07
255960,0.41,0.97,42.62,34.07,0.07
256080,0.3,0.95,42.62,34.07,0.06
256100,0.33,0.96,42.62,34.07,0.06
256120,0.31,0.96,42.62,34.07,0.06
256180,0.29,0.96,42.62,34.07,0.06
256440,0.18,0.92,42.62,34.07,0.05
256520,0.31,0.92,42.62,34.07,0.05
256750,0.28,0.94,42.63,34.08,0.1
256870,0.29,0.94,42.63,34.08,0.07
256880,0.26,0.94,42.63,34.08,0.07
256930,0.29,0.95,42.63,34.08,0.07
256990,0.31,0.95,42.63,34.08,0.06
257480,0.22,0.93,42.64,34.08,0.06
257490,0.23,0.94,42.64,34.08,0.06
257520,0.2,0.94,42.64,34.08,0.07
257540,0.21,0.94,42.64,34.08,0.07
257560,0.22,0.94,42.64,34.08,0.07
257580,0.25,0.93,42.64,34.08,0.1
257720,0.22,0.93,42.64,34.09,0.05
257820,0.23,0.94,42.64,34.09,0.07
257840,0.23,0.94,42.64,34.09,0.07
257860,0.22,0.94,42.64,34.09,0.07
257930,0.17,0.93,42.64,34.09,0.07
258020,0.2,0.93,42.64,34.09,0.07
258100,0.16,0.93,42.65,34.09,0.06
258130,0.18,0.93,42.65,34.09,0.05
258210,0.17,0.94,42.65,34.09,0.05
258240,0.15,0.94,42.65,34.09,0.05
258350,0.22,0.95,42.65,34.09,0.04
258410,0.21,0.94,42.65,34.09,0.06
258500,0.15,0.94,42.65,34.09,0.08
258590,0.2,0.94,42.65,34.09,0.06
258650,0.31,0.95,42.65,34.09,0.05
258930,0.18,0.94,42.65,34.09,0.06
258990,0.22,0.95,42.65,34.09,0.05
259080,0.18,0.95,42.66,34.1,0.05
259360,0.25,0.95,42.66,34.1,0.07
259400,0.2,0.95,42.66,34.1,0.1
259550,0.25,0.97,42.66,34.1,0.05
259580,0.26,0.97,42.66,34.1,0.06
259670,0.38,0.92,42.66,34.1,0.13
259760,0.34,0.91,42.66,34.1,0.08
259820,0.34,0.91,42.66,34.1,0.16
259890,0.23,0.89,42.67,34.1,0.06
259900,0.22,0.89,42.67,34.1,0.06
260020,0.26,0.9,42.67,34.11,0.1
260150,0.3,0.9,42.67,34.11,0.05
260230,0.39,0.9,42.67,34.11,0.06
260260,0.35,0.9,42.67,34.11,0.06
260550,0.33,0.91,42.68,34.11,0.07
260580,0.37,0.92,42.68,34.11,0.09
260670,0.32,0.93,42.68,34.11,0.07
260720,0.3,0.94,42.68,34.11,0.05
260820,0.42,0.95,42.69,34.12,0.06
260830,0.43,0.95,42.69,34.12,0.06
260860,0.38,0.96,42.69,34.12,0.06
260880,0.35,0.95,42.69,34.12,0.05
260910,0.34,0.96,42.69,34.12,0.05
260960,0.32,0.96,42.69,34.12,0.06
260980,0.32,0.96,42.69,34.12,0.06
261030,0.33,0.96,42.69,34.12,0.07
261200,0.3,0.89,42.69,34.12,0.1
261320,0.24,0.86,42.69,34.12,0.05
261440,0.22,0.85,42.7,34.12,0.04
261480,0.23,0.85,42.7,34.12,0.04
261730,0.37,0.89,42.7,34.13,0.12
261740,0.33,0.89,42.7,34.13,0.12
261810,0.41,0.9,42.7,34.13,0.08
261830,0.33,0.89,42.7,34.13,0.08
261870,0.35,0.9,42.7,34.13,0.06
261980,0.35,0.9,42.7,34.13,0.05
262010,0.31,0.89,42.7,34.13,0.05
262020,0.3,0.89,42.7,34.13,0.06
262190,0.27,0.87,42.71,34.13,0.04
262240,0.3,0.87,42.71,34.13,0.05
262260,0.28,0.86,42.71,34.13,0.06
262540,0.16,0.84,42.71,34.13,0.06
262620,0.15,0.83,42.71,34.13,0.06
262680,0.21,0.84,42.71,34.13,0.05
262710,0.21,0.84,42.71,34.13,0.05
262880,0.44,0.91,42.71,34.14,0.1
262890,0.44,0.91,42.71,34.14,0.1
263010,0.39,0.93,42.72,34.14,0.05
263030,0.38,0.93,42.72,34.14,0.05
263100,0.38,0.93,42.72,34.14,0.06
263150,0.34,0.92,42.72,34.14,0.06
263180,0.35,0.92,42.72,34.14,0.05
263270,0.26,0.89,42.72,34.14,0.06
263420,0.25,0.88,42.72,34.14,0.06
263520,0.2,0.86,42.72,34.14,0.06
263640,0.26,0.87,42.72,34.14,0.05
263720,0.2,0.86,42.72,34.15,0.05
263860,0.24,0.87,42.73,34.15,0.05
264000,0.25,0.87,42.73,34.15,0.05
264060,0.38,0.89,42.73,34.15,0.05
264080,0.39,0.91,42.73,34.15,0.05
264150,0.35,0.9,42.73,34.15,0.06
264260,0.47,0.91,42.73,34.15,0.06
264450,0.21,0.85,42.74,34.15,0.05
264460,0.19,0.85,42.74,34.15,0.05
264470,0.24,0.86,42.74,34.15,0.05
264760,0.38,0.91,42.74,34.15,0.04
264840,0.42,0.93,42.74,34.16,0.05
265000,0.32,0.95,42.74,34.16,0.04
265140,0.31,0.92,42.75,34.16,0.05
265190,0.34,0.92,42.75,34.16,0.05
265200,0.32,0.92,42.75,34.16,0.05
265260,0.49,0.93,42.75,34.16,0.06
265390,0.38,0.91,42.75,34.16,0.06
265550,0.33,0.88,42.75,34.16,0.05
265570,0.35,0.88,42.75,34.16,0.05
265690,0.31,0.89,42.76,34.16,0.06
265740,0.3,0.89,42.76,34.17,0.07
265810,0.34,0.89,42.76,34.17,0.07
265820,0.26,0.89,42.76,34.17,0.07
266000,0.29,0.9,42.76,34.17,0.07
266160,0.34,0.91,42.76,34.17,0.07
266220,0.38,0.9,42.77,34.17,0.11
266280,0.35,0.9,42.77,34.17,0.07
266380,0.32,0.91,42.77,34.17,0.06
266400,0.35,0.92,42.77,34.17,0.05
266420,0.36,0.92,42.77,34.17,0.05
266670,0.39,0.9,42.78,34.18,0.09
266700,0.29,0.91,42.78,34.18,0.2
267060,0.4,0.9,42.78,34.18,0.09
267260,0.36,0.89,42.79,34.18,0.14
267280,0.33,0.89,42.79,34.18,0.14
267350,0.42,0.9,42.79,34.19,0.2
267370,0.22,0.89,42.79,34.19,0.3
267690,0.25,0.91,42.8,34.19,0.05
267750,0.19,0.89,42.8,34.19,0.06
267880,0.26,0.89,42.8,34.19,0.11
267890,0.23,0.89,42.8,34.19,0.11
267920,0.21,0.89,42.8,34.19,0.05
267950,0.23,0.89,42.8,34.19,0.05
268060,0.36,0.89,42.8,34.19,0.07
268220,0.35,0.9,42.8,34.2,0.05
268290,0.27,0.91,42.8,34.2,0.05
268340,0.3,0.92,42.8,34.2,0.06
268380,0.28,0.92,42.81,34.2,0.06
268390,0.3,0.92,42.81,34.2,0.06
268420,0.24,0.89,42.81,34.2,0.06
268490,0.36,0.92,42.81,34.2,0.07
268550,0.3,0.91,42.81,34.2,0.06
268650,0.31,0.94,42.81,34.2,0.05
268670,0.28,0.93,42.81,34.2,0.05
268700,0.26,0.93,42.81,34.2,0.05
268770,0.22,0.93,42.81,34.2,0.06
268800,0.26,0.93,42.81,34.2,0.05
268910,0.23,0.91,42.81,34.2,0.05
268970,0.16,0.88,42.81,34.2,0.05
268990,0.18,0.89,42.81,34.2,0.05
269070,0.19,0.89,42.81,34.2,0.05
269140,0.21,0.89,42.82,34.2,0.05
269240,0.24,0.89,42.82,34.21,0.05
269340,0.24,0.88,42.82,34.21,0.08
269430,0.16,0.88,42.82,34.21,0.04
269490,0.17,0.87,42.82,34.21,0.04
269510,0.17,0.87,42.82,34.21,0.04
269810,0.17,0.88,42.82,34.21,0.04
269880,0.21,0.88,42.82,34.21,0.05
270000,0.23,0.89,42.82,34.21,0.05
270090,0.27,0.92,42.83,34.21,0.06
270160,0.23,0.91,42.83,34.21,0.05
270260,0.29,0.91,42.83,34.21,0.1
270310,0.36,0.92,42.83,34.21,0.07
270360,0.27,0.92,42.83,34.22,0.06
270410,0.27,0.91,42.83,34.22,0.06
270450,0.29,0.93,42.83,34.22,0.06
270630,0.31,0.95,42.84,34.22,0.1
270650,0.34,0.96,42.84,34.22,0.1
270700,0.39,0.97,42.84,34.22,0.13
270820,0.42,0.94,42.84,34.22,0.09
270910,0.42,0.94,42.85,34.22,0.06
270930,0.44,0.93,42.85,34.22,0.06
270940,0.44,0.94,42.85,34.22,0.06
271060,0.44,0.93,42.85,34.22,0.21
271090,0.42,0.94,42.85,34.22,0.32
271390,0.35,0.95,42.86,34.23,0.13
271580,0.43,0.95,42.86,34.23,0.06
271610,0.27,0.92,42.86,34.23,0.06
271630,0.31,0.92,42.86,34.23,0.07
271670,0.28,0.93,42.87,34.23,0.07
271720,0.27,0.94,42.87,34.23,0.05
271760,0.26,0.93,42.87,34.23,0.07
271770,0.3,0.93,42.87,34.23,0.07
271840,0.25,0.93,42.87,34.23,0.05
272000,0.3,0.95,42.88,34.24,0.07
272100,0.33,0.92,42.88,34.24,0.13
272120,0.41,0.92,42.88,34.24,0.13
272220,0.31,0.92,42.88,34.24,0.08
272240,0.32,0.93,42.88,34.24,0.08
272250,0.3,0.93,42.88,34.24,0.08
272350,0.43,0.94,42.88,34.24,0.07
272500,0.74,0.94,42.89,34.24,0.14
272560,0.3,0.91,42.89,34.24,0.14
272640,0.32,0.93,42.89,34.24,0.1
272760,0.32,0.94,42.89,34.25,0.1
272830,0.37,0.94,42.89,34.25,0.08
272850,0.4,0.95,42.89,34.25,0.08
273060,0.28,0.93,42.9,34.25,0.07
273110,0.25,0.93,42.9,34.25,0.07
273170,0.23,0.94,42.9,34.25,0.04
273190,0.26,0.93,42.9,34.25,0.06
273230,0.26,0.94,42.9,34.25,0.06
273280,0.22,0.93,42.9,34.25,0.09
273320,0.18,0.92,42.9,34.25,0.06
273340,0.21,0.93,42.9,34.25,0.06
273370,0.28,0.93,42.9,34.25,0.06
273480,0.24,0.9,42.9,34.25,0.09
273710,0.35,0.93,42.9,34.25,0.06
273860,0.32,0.96,42.91,34.25,0.05
273880,0.33,0.97,42.91,34.25,0.05
273980,0.3,0.95,42.91,34.26,0.05
274030,0.34,0.95,42.91,34.26,0.06
274070,0.31,0.95,42.91,34.26,0.06
274140,0.35,0.95,42.91,34.26,0.06
274370,0.32,0.95,42.92,34.26,0.06
274390,0.32,0.93,42.92,34.26,0.06
274520,0.26,0.94,42.92,34.26,0.05
274580,0.3,0.93,42.92,34.26,0.09
274700,0.29,0.94,42.92,34.26,0.06
274730,0.38,0.93,42.92,34.26,0.06
274890,0.26,0.93,42.93,34.27,0.12
275070,0.24,0.93,42.93,34.27,0.1
275090,0.26,0.93,42.93,34.27,0.1
275100,0.22,0.93,42.93,34.27,0.07
275190,0.21,0.93,42.93,34.27,0.06
275340,0.3,0.95,42.93,34.27,0.07
275370,0.33,0.96,42.93,34.27,0.07
275430,0.27,0.95,42.93,34.27,0.08
275500,0.27,0.94,42.94,34.27,0.06
275600,0.22,0.93,42.94,34.27,0.05
275620,0.22,0.93,42.94,34.27,0.05
275650,0.28,0.93,42.94,34.27,0.05
275810,0.28,0.93,42.94,34.27,0.17
275820,0.25,0.93,42.94,34.27,0.08
275900,0.23,0.93,42.94,34.28,0.07
275930,0.26,0.94,42.94,34.28,0.07
275950,0.29,0.94,42.94,34.28,0.07
275980,0.3,0.95,42.94,34.28,0.07
276010,0.38,0.95,42.94,34.28,0.05
276050,0.34,0.95,42.94,34.28,0.05
276080,0.26,0.94,42.95,34.28,0.06
276130,0.31,0.94,42.95,34.28,0.05
276170,0.26,0.95,42.95,34.28,0.05
276180,0.26,0.95,42.95,34.28,0.05
276390,0.25,0.96,42.95,34.28,0.06
276500,0.26,0.96,42.95,34.28,0.05
276530,0.25,0.96,42.95,34.28,0.05
276570,0.32,0.96,42.95,34.28,0.06
276710,0.34,0.98,42.96,34.29,0.05
277120,0.26,0.93,42.96,34.29,0.08
277360,0.24,0.91,42.97,34.29,0.07
277470,0.26,0.93,42.97,34.3,0.08
277530,0.32,0.95,42.97,34.3,0.08
277560,0.35,0.96,42.97,34.3,0.08
277570,0.38,0.96,42.97,34.3,0.08
277660,0.31,0.98,42.97,34.3,0.07
277740,0.29,0.94,42.97,34.3,0.07
277780,0.36,0.95,42.97,34.3,0.07
277950,0.27,0.94,42.98,34.3,0.06
278050,0.39,0.95,42.98,34.3,0.08
278080,0.32,0.94,42.98,34.3,0.08
278150,0.36,0.94,42.98,34.3,0.08
278180,0.28,0.93,42.98,34.3,0.07
278190,0.28,0.94,42.98,34.3,0.07
278290,0.26,0.93,42.98,34.31,0.05
278430,0.26,0.93,42.98,34.31,0.05
278520,0.28,0.95,42.98,34.31,0.07
278640,0.24,0.92,42.98,34.31,0.09
278810,0.3,0.95,42.99,34.31,0.05
279050,0.41,0.96,42.99,34.31,0.06
279080,0.39,0.96,42.99,34.31,0.07
279250,0.28,0.94,42.99,34.32,0.06
279260,0.32,0.94,42.99,34.32,0.06
279270,0.35,0.95,42.99,34.32,0.06
279310,0.45,0.95,43.0,34.32,0.05
279320,0.39,0.95,43.0,34.32,0.05
279360,0.44,0.96,43.0,34.32,0.07
279400,0.33,0.94,43.0,34.32,0.07
279510,0.31,0.93,43.0,34.32,0.06
279520,0.33,0.93,43.0,34.32,0.06
279650,0.4,0.96,43.0,34.32,0.06
279840,0.34,0.94,43.01,34.32,0.11
279920,0.37,0.96,43.01,34.32,0.06
280010,0.4,0.95,43.01,34.33,0.07
280190,0.46,0.96,43.02,34.33,0.08
280210,0.47,0.95,43.02,34.33,0.1
280300,0.47,0.97,43.02,34.33,0.08
280340,0.42,0.96,43.02,34.33,0.14
280470,0.45,0.97,43.02,34.33,0.12
280580,0.46,0.97,43.03,34.33,0.11
280590,0.44,0.95,43.03,34.33,0.11
280750,0.49,0.96,43.03,34.34,0.16
280770,0.48,0.97,43.03,34.34,0.16
280820,0.48,0.96,43.03,34.34,0.12
280990,0.58,0.97,43.04,34.34,0.14
281040,0.63,0.96,43.04,34.34,0.11
281060,0.65,0.97,43.04,34.34,0.11
281110,0.58,0.95,43.04,34.34,0.13
281130,0.59,0.96,43.04,34.34,0.13
281180,0.59,0.96,43.04,34.34,0.14
281320,0.45,0.95,43.05,34.35,0.18
281330,0.46,0.94,43.05,34.35,0.18
281460,0.54,0.92,43.05,34.35,0.13
281490,0.45,0.92,43.05,34.35,0.13
281520,0.47,0.94,43.05,34.35,0.11
281580,0.41,0.93,43.05,34.35,0.1
281600,0.4,0.92,43.05,34.35,0.1
281730,0.42,0.95,43.05,34.35,0.1
281740,0.41,0.95,43.05,34.35,0.1
281850,0.43,0.94,43.06,34.35,0.13
281900,0.47,0.96,43.06,34.35,0.11
281910,0.44,0.96,43.06,34.35,0.11
282130,0.34,0.87,43.06,34.36,0.1
282150,0.35,0.89,43.06,34.36,0.1
282170,0.49,0.9,43.06,34.36,0.1
282180,0.48,0.9,43.06,34.36,0.1
282270,0.38,0.88,43.06,34.36,0.11
282280,0.42,0.89,43.07,34.36,0.11
282500,0.75,0.91,43.07,34.36,0.18
282530,0.7,0.93,43.07,34.36,0.18
282690,0.74,0.95,43.08,34.37,0.09
283020,0.77,0.94,43.1,34.37,0.08
283230,0.64,0.93,43.1,34.38,0.09
283320,0.57,0.94,43.11,34.38,0.07
283360,0.51,0.92,43.11,34.38,0.07
283370,0.5,0.93,43.11,34.38,0.07
283390,0.51,0.93,43.11,34.38,0.11
283610,0.59,0.93,43.11,34.38,0.12
283780,0.64,0.97,43.12,34.38,0.2
284020,0.67,0.96,43.12,34.39,0.15
284070,0.63,0.96,43.12,34.39,0.15
284440,0.49,0.91,43.13,34.39,0.08
