time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
202230,0.49,0.87,41.84,33.97,0.14
202330,0.49,0.87,41.84,33.97,0.06
202400,0.42,0.86,41.84,33.97,0.1
202440,0.45,0.86,41.84,33.97,0.14
202540,0.45,0.88,41.84,33.97,0.08
202800,0.56,0.96,41.85,33.98,0.08
202810,0.61,0.95,41.85,33.98,0.08
203010,0.52,0.94,41.85,33.98,0.08
203050,0.54,0.94,41.85,33.98,0.11
203180,0.52,0.92,41.86,33.98,0.12
203190,0.51,0.91,41.86,33.98,0.12
203230,0.59,0.91,41.86,33.98,0.21
203310,0.51,0.89,41.86,33.99,0.15
203490,0.62,0.9,41.86,33.99,0.15
203560,0.56,0.91,41.86,33.99,0.09
203570,0.55,0.91,41.86,33.99,0.09
203670,0.64,0.93,41.87,33.99,0.1
203690,0.62,0.92,41.87,34.0,0.1
203770,0.65,0.93,41.87,34.0,0.14
203890,0.54,0.88,41.87,34.0,0.09
204000,0.54,0.88,41.88,34.0,0.1
204250,0.59,0.88,41.88,34.01,0.09
204460,0.5,0.87,41.88,34.01,0.05
204550,0.45,0.84,41.88,34.01,0.06
204700,0.42,0.84,41.89,34.01,0.12
204710,0.44,0.85,41.89,34.01,0.12
204760,0.35,0.83,41.89,34.01,0.07
204790,0.39,0.81,41.89,34.01,0.05
204900,0.45,0.85,41.89,34.02,0.08
204940,0.56,0.87,41.89,34.02,0.08
204980,0.57,0.87,41.89,34.02,0.13
205160,0.52,0.89,41.89,34.02,0.06
205230,0.58,0.9,41.9,34.02,0.07
205360,0.63,0.93,41.9,34.03,0.07
205680,0.66,0.95,41.91,34.03,0.08
205780,0.62,0.9,41.92,34.03,0.1
205920,0.53,0.92,41.92,34.04,0.16
206060,0.52,0.9,41.92,34.04,0.04
206150,0.55,0.9,41.93,34.04,0.07
206180,0.65,0.91,41.93,34.04,0.07
206220,0.5,0.87,41.93,34.04,0.05
206290,0.53,0.86,41.93,34.04,0.08
206300,0.51,0.85,41.93,34.04,0.08
206340,0.54,0.87,41.93,34.04,0.13
206350,0.59,0.87,41.93,34.05,0.13
206420,0.56,0.88,41.93,34.05,0.08
206580,0.55,0.9,41.94,34.05,0.14
206600,0.64,0.89,41.94,34.05,0.14
206730,0.56,0.9,41.94,34.05,0.14
206990,0.62,0.92,41.95,34.06,0.12
207010,0.65,0.93,41.95,34.06,0.15
207020,0.64,0.93,41.95,34.06,0.15
207400,0.46,0.88,41.95,34.07,0.12
207500,0.46,0.88,41.96,34.07,0.09
207730,0.49,0.88,41.96,34.07,0.14
207810,0.6,0.9,41.96,34.07,0.14
207820,0.59,0.89,41.96,34.07,0.14
207830,0.59,0.9,41.96,34.07,0.14
207850,0.62,0.89,41.96,34.07,0.16
207860,0.6,0.9,41.96,34.07,0.16
208040,0.56,0.9,41.97,34.08,0.08
208060,0.48,0.89,41.97,34.08,0.08
208470,0.69,0.89,41.98,34.09,0.05
208490,0.65,0.89,41.98,34.09,0.05
208890,0.63,0.96,41.98,34.1,0.06
208990,0.7,0.95,41.99,34.1,0.15
209010,0.64,0.94,41.99,34.1,0.15
209110,0.64,0.94,41.99,34.1,0.13
209120,0.66,0.93,41.99,34.1,0.13
209130,0.66,0.94,41.99,34.1,0.13
209140,0.65,0.94,41.99,34.1,0.13
209320,0.65,0.92,41.99,34.11,0.15
209330,0.67,0.92,41.99,34.11,0.15
209350,0.69,0.92,41.99,34.11,0.23
209390,0.7,0.92,41.99,34.11,0.23
209400,0.66,0.93,42.0,34.11,0.2
209430,0.65,0.92,42.0,34.11,0.2
209450,0.61,0.92,42.0,34.11,0.2
209480,0.63,0.92,42.0,34.11,0.15
209510,0.69,0.92,42.0,34.11,0.15
209570,0.58,0.95,42.0,34.11,0.14
209770,0.64,0.94,42.0,34.12,0.12
209820,0.58,0.93,42.0,34.12,0.09
209960,0.53,0.93,42.01,34.12,0.14
210030,0.62,0.94,42.01,34.12,0.15
210190,0.62,0.94,42.01,34.12,0.11
210570,0.54,0.94,42.02,34.13,0.15
210710,0.59,0.91,42.03,34.14,0.22
210780,0.59,0.92,42.03,34.14,0.26
210840,0.64,0.94,42.03,34.14,0.17
211140,0.54,0.91,42.04,34.15,0.12
211450,0.56,0.95,42.05,34.15,0.18
211490,0.63,0.96,42.05,34.15,0.18
211640,0.52,0.91,42.05,34.16,0.09
211810,0.61,0.91,42.05,34.16,0.22
211820,0.67,0.9,42.06,34.16,0.22
211870,0.66,0.92,42.06,34.16,0.19
211880,0.63,0.91,42.06,34.16,0.19
212280,0.49,0.87,42.07,34.17,0.08
212300,0.52,0.88,42.07,34.17,0.08
212330,0.52,0.89,42.07,34.17,0.08
212670,0.67,0.95,42.08,34.18,0.18
212700,0.74,0.96,42.08,34.18,0.14
212730,0.73,0.96,42.08,34.18,0.14
212830,0.73,0.96,42.08,34.18,0.11
212850,0.72,0.96,42.08,34.18,0.11
212900,0.75,0.95,42.08,34.19,0.17
212940,0.67,0.92,42.09,34.19,0.17
213070,0.66,0.93,42.09,34.19,0.09
213140,0.59,0.93,42.09,34.19,0.16
213220,0.53,0.9,42.09,34.19,0.05
213370,0.53,0.9,42.1,34.2,0.1
213650,0.56,0.89,42.1,34.2,0.18
213960,0.39,0.87,42.11,34.2,0.05
214030,0.48,0.87,42.11,34.21,0.06
214080,0.48,0.88,42.11,34.21,0.07
214330,0.51,0.89,42.12,34.21,0.08
214360,0.5,0.89,42.12,34.21,0.08
214490,0.57,0.88,42.12,34.21,0.09
214550,0.59,0.9,42.12,34.21,0.08
214590,0.48,0.9,42.12,34.22,0.14
214650,0.46,0.89,42.13,34.22,0.14
214680,0.56,0.89,42.13,34.22,0.11
214730,0.45,0.88,42.13,34.22,0.11
214770,0.45,0.88,42.13,34.22,0.07
215120,0.45,0.89,42.13,34.22,0.06
215190,0.41,0.87,42.13,34.23,0.04
215260,0.42,0.88,42.14,34.23,0.05
215280,0.46,0.88,42.14,34.23,0.08
215360,0.48,0.89,42.14,34.23,0.05
215580,0.58,0.89,42.14,34.23,0.07
215740,0.48,0.88,42.14,34.23,0.09
215790,0.52,0.89,42.15,34.23,0.1
215810,0.53,0.89,42.15,34.24,0.1
215850,0.56,0.9,42.15,34.24,0.09
215870,0.57,0.9,42.15,34.24,0.09
215930,0.64,0.94,42.15,34.24,0.05
215940,0.6,0.92,42.15,34.24,0.09
215970,0.57,0.92,42.15,34.24,0.09
216010,0.65,0.93,42.15,34.24,0.14
216100,0.51,0.89,42.15,34.24,0.14
216130,0.56,0.91,42.15,34.24,0.09
216250,0.7,0.93,42.16,34.24,0.17
216290,0.68,0.92,42.16,34.24,0.17
216390,0.77,0.91,42.16,34.25,0.36
216440,0.76,0.92,42.16,34.25,0.26
216500,0.67,0.92,42.16,34.25,0.14
216550,0.61,0.9,42.16,34.25,0.1
216740,0.52,0.9,42.17,34.25,0.05
216760,0.52,0.89,42.17,34.25,0.05
216870,0.57,0.89,42.17,34.25,0.08
216960,0.61,0.9,42.17,34.26,0.18
217010,0.6,0.9,42.17,34.26,0.18
217050,0.56,0.89,42.17,34.26,0.32
217120,0.61,0.9,42.17,34.26,0.12
217140,0.59,0.9,42.17,34.26,0.1
217200,0.61,0.91,42.17,34.26,0.1
217270,0.61,0.92,42.17,34.26,0.08
217400,0.63,0.95,42.18,34.26,0.09
217520,0.7,0.94,42.18,34.26,0.07
217850,0.58,0.89,42.19,34.27,0.07
217960,0.46,0.88,42.19,34.27,0.18
217980,0.53,0.88,42.19,34.27,0.19
218150,0.48,0.89,42.19,34.28,0.06
218170,0.49,0.88,42.19,34.28,0.06
218220,0.52,0.89,42.19,34.28,0.04
218260,0.58,0.89,42.19,34.28,0.04
218350,0.54,0.9,42.2,34.28,0.04
218410,0.58,0.9,42.2,34.28,0.11
218560,0.4,0.88,42.2,34.28,0.1
218790,0.66,0.91,42.2,34.29,0.1
218880,0.63,0.92,42.21,34.29,0.05
218940,0.65,0.91,42.21,34.29,0.11
219010,0.54,0.91,42.21,34.29,0.05
219070,0.56,0.91,42.21,34.29,0.05
219100,0.45,0.9,42.21,34.29,0.05
219200,0.55,0.91,42.21,34.29,0.06
219340,0.4,0.89,42.21,34.3,0.03
219350,0.38,0.89,42.21,34.3,0.03
219470,0.5,0.9,42.22,34.3,0.04
219540,0.41,0.9,42.22,34.3,0.07
219550,0.44,0.9,42.22,34.3,0.07
219590,0.43,0.91,42.22,34.3,0.07
219670,0.5,0.92,42.22,34.3,0.05
219680,0.49,0.92,42.22,34.3,0.05
219910,0.44,0.89,42.22,34.3,0.08
219940,0.43,0.9,42.22,34.3,0.08
220320,0.52,0.9,42.23,34.31,0.08
220360,0.42,0.89,42.23,34.31,0.08
220520,0.64,0.91,42.23,34.31,0.08
220710,0.38,0.86,42.24,34.32,0.08
220780,0.46,0.86,42.24,34.32,0.1
220990,0.51,0.88,42.24,34.32,0.07
221220,0.44,0.89,42.25,34.33,0.07
221290,0.56,0.9,42.25,34.33,0.06
221490,0.59,0.93,42.25,34.33,0.06
221590,0.53,0.92,42.25,34.34,0.05
221690,0.57,0.95,42.26,34.34,0.07
221700,0.55,0.95,42.26,34.34,0.09
221870,0.53,0.94,42.26,34.34,0.1
221900,0.52,0.93,42.26,34.34,0.09
221930,0.52,0.94,42.26,34.34,0.09
222070,0.58,0.96,42.26,34.34,0.11
222080,0.62,0.96,42.26,34.34,0.11
222210,0.55,0.9,42.26,34.35,0.12
222370,0.54,0.88,42.27,34.35,0.17
222390,0.57,0.88,42.27,34.35,0.17
222700,0.56,0.86,42.27,34.35,0.12
222880,0.51,0.87,42.27,34.36,0.05
222980,0.66,0.88,42.28,34.36,0.08
223070,0.58,0.87,42.28,34.36,0.07
223390,0.49,0.91,42.28,34.37,0.05
223570,0.46,0.88,42.29,34.37,0.05
223620,0.46,0.89,42.29,34.37,0.06
223890,0.44,0.9,42.29,34.37,0.08
223910,0.46,0.9,42.29,34.37,0.08
223920,0.45,0.91,42.29,34.37,0.08
224090,0.53,0.9,42.3,34.38,0.05
224190,0.69,0.96,42.3,34.38,0.11
224360,0.53,0.91,42.3,34.38,0.04
224630,0.48,0.83,42.31,34.39,0.07
224660,0.45,0.84,42.31,34.39,0.08
224670,0.5,0.84,42.31,34.39,0.08
224730,0.49,0.85,42.31,34.39,0.11
224960,0.5,0.85,42.31,34.4,0.05
225210,0.43,0.85,42.32,34.4,0.17
225380,0.4,0.81,42.32,34.4,0.09
225470,0.43,0.84,42.32,34.41,0.09
225510,0.44,0.83,42.32,34.41,0.09
225570,0.48,0.83,42.32,34.41,0.14
225650,0.42,0.82,42.33,34.41,0.06
225920,0.37,0.82,42.33,34.41,0.21
226090,0.41,0.83,42.34,34.42,0.08
226190,0.43,0.82,42.34,34.42,0.1
226210,0.49,0.83,42.34,34.42,0.08
226540,0.44,0.83,42.35,34.42,0.17
227150,0.54,0.86,42.36,34.43,0.3
227160,0.52,0.86,42.36,34.43,0.21
227200,0.63,0.87,42.36,34.43,0.21
227260,0.52,0.85,42.36,34.44,0.16
227280,0.62,0.87,42.36,34.44,0.13
227390,0.61,0.88,42.36,34.44,0.24
227440,0.59,0.88,42.36,34.44,0.1
227460,0.5,0.89,42.36,34.44,0.07
227490,0.51,0.89,42.36,34.44,0.07
227600,0.42,0.88,42.37,34.44,0.12
227670,0.57,0.88,42.37,34.44,0.13
227740,0.55,0.88,42.37,34.44,0.17
227780,0.55,0.88,42.37,34.44,0.15
227790,0.47,0.87,42.37,34.44,0.15
227810,0.53,0.87,42.37,34.44,0.15
227900,0.34,0.88,42.37,34.44,0.1
227910,0.33,0.88,42.37,34.44,0.1
227920,0.33,0.88,42.37,34.44,0.1
227950,0.38,0.88,42.37,34.45,0.05
227960,0.37,0.88,42.37,34.45,0.05
228200,0.39,0.86,42.38,34.45,0.05
228390,0.31,0.83,42.38,34.45,0.05
228400,0.32,0.83,42.38,34.45,0.05
228430,0.3,0.82,42.38,34.45,0.05
228490,0.31,0.82,42.38,34.46,0.04
228780,0.34,0.84,42.39,34.47,0.05
228810,0.33,0.84,42.39,34.47,0.05
229070,0.37,0.84,42.4,34.48,0.07
229120,0.34,0.85,42.4,34.48,0.06
229170,0.33,0.84,42.4,34.48,0.06
229250,0.41,0.85,42.4,34.48,0.04
229260,0.44,0.85,42.4,34.48,0.18
229410,0.44,0.86,42.41,34.49,0.1
229470,0.36,0.86,42.41,34.49,0.08
229480,0.37,0.86,42.41,34.49,0.08
229560,0.38,0.86,42.41,34.49,0.05
229570,0.4,0.86,42.41,34.49,0.05
229640,0.38,0.87,42.41,34.5,0.06
229660,0.35,0.86,42.41,34.5,0.06
229690,0.42,0.86,42.41,34.5,0.03
229760,0.34,0.87,42.41,34.5,0.05
229830,0.38,0.87,42.42,34.5,0.04
229840,0.42,0.87,42.42,34.5,0.04
229930,0.39,0.86,42.42,34.51,0.04
229940,0.33,0.86,42.42,34.51,0.04
229980,0.35,0.85,42.42,34.51,0.05
230040,0.37,0.85,42.42,34.51,0.05
230150,0.45,0.85,42.42,34.51,0.04
230210,0.34,0.86,42.43,34.52,0.04
230390,0.32,0.86,42.43,34.52,0.04
230610,0.4,0.87,42.44,34.53,0.04
230660,0.38,0.87,42.44,34.54,0.05
230680,0.35,0.86,42.44,34.54,0.05
230720,0.37,0.86,42.44,34.54,0.06
230730,0.36,0.86,42.44,34.54,0.06
230760,0.34,0.87,42.44,34.54,0.04
230770,0.36,0.87,42.44,34.54,0.04
230830,0.38,0.88,42.44,34.54,0.04
230990,0.48,0.88,42.45,34.55,0.05
231040,0.35,0.88,42.45,34.55,0.04
231150,0.38,0.88,42.45,34.56,0.05
231210,0.37,0.88,42.45,34.56,0.04
231350,0.39,0.87,42.46,34.56,0.04
231400,0.46,0.89,42.46,34.57,0.06
231440,0.4,0.89,42.46,34.57,0.04
231500,0.39,0.89,42.46,34.57,0.04
231520,0.33,0.87,42.46,34.57,0.04
231780,0.35,0.88,42.47,34.58,0.04
231830,0.53,0.88,42.47,34.58,0.04
231840,0.47,0.88,42.47,34.58,0.05
231970,0.38,0.89,42.48,34.59,0.06
231980,0.33,0.88,42.48,34.59,0.06
232050,0.37,0.9,42.48,34.59,0.03
232190,0.28,0.89,42.48,34.6,0.05
232480,0.44,0.9,42.49,34.61,0.04
232580,0.28,0.9,42.49,34.62,0.04
232780,0.35,0.9,42.5,34.62,0.04
232830,0.38,0.9,42.5,34.62,0.03
232840,0.39,0.9,42.5,34.62,0.03
232910,0.34,0.9,42.5,34.62,0.04
232970,0.37,0.91,42.5,34.62,0.04
233020,0.34,0.91,42.5,34.62,0.04
233100,0.47,0.93,42.5,34.62,0.05
233270,0.3,0.9,42.51,34.62,0.04
233290,0.33,0.89,42.51,34.63,0.06
233380,0.35,0.89,42.51,34.63,0.06
233490,0.38,0.91,42.52,34.63,0.07
233520,0.34,0.9,42.52,34.63,0.1
233680,0.28,0.89,42.52,34.63,0.04
233810,0.4,0.88,42.52,34.63,0.06
233820,0.39,0.88,42.52,34.63,0.09
233940,0.39,0.9,42.52,34.63,0.1
233990,0.35,0.89,42.52,34.64,0.1
234190,0.53,0.93,42.53,34.64,0.06
234490,0.39,0.88,42.54,34.64,0.06
234660,0.65,0.91,42.54,34.65,0.07
234820,0.51,0.9,42.54,34.65,0.05
234870,0.56,0.91,42.54,34.65,0.07
235210,0.55,0.93,42.55,34.65,0.08
235480,0.43,0.93,42.56,34.66,0.08
235490,0.42,0.92,42.56,34.66,0.08
235600,0.38,0.92,42.56,34.66,0.05
235700,0.3,0.91,42.56,34.66,0.05
235750,0.4,0.91,42.56,34.66,0.14
235900,0.34,0.89,42.57,34.66,0.08
236090,0.31,0.9,42.57,34.67,0.05
236230,0.31,0.9,42.57,34.67,0.04
236240,0.3,0.9,42.57,34.67,0.04
236290,0.31,0.9,42.57,34.67,0.04
236460,0.37,0.89,42.58,34.67,0.04
236680,0.29,0.89,42.58,34.67,0.06
236790,0.42,0.91,42.59,34.68,0.04
236810,0.35,0.91,42.59,34.68,0.04
236890,0.48,0.91,42.59,34.68,0.07
236900,0.38,0.91,42.59,34.68,0.07
236920,0.45,0.92,42.59,34.68,0.07
236960,0.37,0.91,42.59,34.68,0.07
236980,0.4,0.92,42.59,34.68,0.07
237130,0.36,0.91,42.59,34.68,0.05
237280,0.33,0.91,42.6,34.68,0.04
237330,0.29,0.91,42.6,34.68,0.04
237360,0.52,0.91,42.6,34.68,0.07
237380,0.49,0.91,42.6,34.68,0.07
237390,0.36,0.91,42.6,34.68,0.07
237430,0.4,0.92,42.6,34.68,0.05
237500,0.34,0.92,42.6,34.69,0.05
237640,0.36,0.94,42.6,34.69,0.06
237660,0.37,0.95,42.6,34.69,0.08
237780,0.32,0.93,42.6,34.69,0.14
237800,0.33,0.93,42.6,34.69,0.14
237980,0.36,0.94,42.61,34.69,0.11
237990,0.33,0.94,42.61,34.69,0.11
238250,0.34,0.93,42.61,34.7,0.18
238450,0.37,0.93,42.62,34.7,0.14
238490,0.28,0.92,42.62,34.7,0.14
238510,0.34,0.93,42.62,34.7,0.06
238560,0.5,0.95,42.62,34.7,0.1
238680,0.33,0.94,42.62,34.7,0.14
238780,0.32,0.94,42.62,34.7,0.1
238830,0.37,0.95,42.62,34.7,0.07
238930,0.38,0.95,42.62,34.71,0.06
239210,0.28,0.94,42.63,34.71,0.03
239220,0.34,0.94,42.63,34.71,0.04
239470,0.34,0.96,42.63,34.71,0.04
239510,0.36,0.97,42.63,34.71,0.04
239620,0.41,0.93,42.63,34.72,0.05
239700,0.25,0.91,42.63,34.72,0.04
239860,0.35,0.91,42.64,34.72,0.04
240110,0.22,0.91,42.64,34.72,0.07
240160,0.26,0.92,42.64,34.72,0.04
240220,0.3,0.93,42.64,34.72,0.09
240320,0.27,0.92,42.64,34.73,0.04
240380,0.27,0.92,42.64,34.73,0.06
240410,0.25,0.91,42.64,34.73,0.06
240600,0.31,0.92,42.65,34.73,0.07
240700,0.31,0.92,42.65,34.73,0.07
240870,0.3,0.93,42.65,34.73,0.06
241030,0.31,0.94,42.65,34.73,0.04
241040,0.26,0.93,42.65,34.73,0.04
241570,0.42,0.96,42.66,34.74,0.05
241600,0.37,0.96,42.66,34.74,0.05
241700,0.42,0.96,42.66,34.74,0.05
241780,0.3,0.93,42.66,34.74,0.04
241860,0.34,0.92,42.66,34.74,0.04
241880,0.34,0.92,42.66,34.74,0.04
242170,0.4,0.93,42.67,34.75,0.04
242350,0.36,0.91,42.67,34.75,0.05
242430,0.39,0.94,42.67,34.75,0.06
242470,0.38,0.94,42.67,34.75,0.06
242530,0.32,0.92,42.67,34.75,0.04
242550,0.3,0.91,42.67,34.75,0.04
242590,0.38,0.92,42.67,34.75,0.04
242640,0.27,0.91,42.67,34.75,0.05
242660,0.23,0.91,42.67,34.75,0.05
242790,0.25,0.9,42.67,34.76,0.04
243070,0.28,0.91,42.68,34.76,0.03
243100,0.34,0.92,42.68,34.76,0.03
243210,0.28,0.94,42.68,34.76,0.07
243360,0.46,0.91,42.68,34.76,0.05
243540,0.37,0.91,42.69,34.76,0.05
243600,0.27,0.91,42.69,34.77,0.03
243840,0.28,0.92,42.69,34.77,0.04
243880,0.3,0.93,42.69,34.77,0.04
243930,0.34,0.92,42.69,34.77,0.04
244010,0.29,0.92,42.69,34.77,0.03
244170,0.33,0.94,42.69,34.77,0.06
244290,0.38,0.93,42.7,34.77,0.07
244330,0.4,0.94,42.7,34.77,0.05
244360,0.39,0.95,42.7,34.77,0.05
244660,0.34,0.94,42.7,34.78,0.05
244860,0.53,0.96,42.71,34.78,0.06
244930,0.48,0.97,42.71,34.78,0.09
245060,0.38,0.96,42.71,34.78,0.06
245400,0.36,0.94,42.72,34.79,0.07
245440,0.32,0.93,42.72,34.79,0.07
245490,0.43,0.93,42.72,34.79,0.07
245540,0.33,0.94,42.72,34.79,0.05
245680,0.39,0.96,42.72,34.79,0.05
245700,0.39,0.96,42.72,34.79,0.04
245750,0.45,0.97,42.72,34.79,0.04
245820,0.4,0.94,42.72,34.79,0.09
245860,0.64,0.98,42.72,34.79,0.09
245980,0.41,0.91,42.73,34.8,0.04
246040,0.34,0.92,42.73,34.8,0.07
246260,0.35,0.89,42.73,34.8,0.04
246310,0.43,0.9,42.73,34.8,0.04
246340,0.37,0.9,42.73,34.8,0.04
246400,0.43,0.92,42.73,34.8,0.06
246440,0.38,0.92,42.73,34.8,0.09
246450,0.42,0.91,42.73,34.8,0.09
246500,0.35,0.9,42.73,34.8,0.07
246530,0.3,0.9,42.74,34.8,0.07
246570,0.34,0.9,42.74,34.8,0.05
246590,0.36,0.9,42.74,34.8,0.05
246780,0.38,0.91,42.74,34.81,0.04
246990,0.25,0.88,42.74,34.81,0.03
247180,0.38,0.92,42.75,34.81,0.04
247240,0.45,0.92,42.75,34.81,0.05
247250,0.48,0.93,42.75,34.81,0.05
247290,0.38,0.91,42.75,34.81,0.06
247340,0.35,0.92,42.75,34.81,0.07
247430,0.38,0.93,42.75,34.81,0.07
247570,0.38,0.92,42.75,34.82,0.07
247590,0.37,0.93,42.75,34.82,0.07
247680,0.33,0.92,42.76,34.82,0.06
247750,0.34,0.91,42.76,34.82,0.04
247790,0.3,0.91,42.76,34.82,0.04
247820,0.33,0.91,42.76,34.82,0.05
247920,0.41,0.91,42.76,34.82,0.1
247930,0.45,0.9,42.76,34.82,0.1
248030,0.42,0.92,42.76,34.82,0.14
248070,0.45,0.91,42.76,34.82,0.13
248180,0.35,0.93,42.77,34.83,0.07
248220,0.32,0.92,42.77,34.83,0.12
248250,0.29,0.91,42.77,34.83,0.12
248490,0.41,0.94,42.77,34.83,0.05
248610,0.43,0.94,42.77,34.83,0.07
248670,0.41,0.95,42.77,34.83,0.06
248810,0.4,0.96,42.78,34.83,0.08
248880,0.38,0.94,42.78,34.84,0.05
248890,0.39,0.94,42.78,34.84,0.05
248960,0.48,0.96,42.78,34.84,0.05
249010,0.43,0.96,42.78,34.84,0.06
249090,0.33,0.93,42.78,34.84,0.03
249110,0.36,0.93,42.78,34.84,0.03
249130,0.41,0.93,42.78,34.84,0.06
249160,0.3,0.93,42.78,34.84,0.06
249330,0.45,0.96,42.79,34.84,0.05
249340,0.51,0.96,42.79,34.84,0.05
249430,0.39,0.96,42.79,34.84,0.18
249470,0.39,0.95,42.79,34.84,0.18
249530,0.42,0.96,42.79,34.84,0.06
249680,0.37,0.96,42.79,34.85,0.04
249830,0.33,0.94,42.79,34.85,0.05
249910,0.37,0.94,42.8,34.85,0.04
250150,0.3,0.92,42.8,34.85,0.05
250220,0.3,0.93,42.8,34.85,0.05
250280,0.43,0.94,42.8,34.86,0.05
250320,0.5,0.95,42.8,34.86,0.06
250350,0.56,0.94,42.8,34.86,0.06
250480,0.37,0.93,42.8,34.86,0.04
250830,0.34,0.94,42.82,34.86,0.09
251160,0.31,0.94,42.83,34.87,0.06
251170,0.31,0.93,42.83,34.87,0.06
251280,0.28,0.94,42.83,34.87,0.04
251300,0.26,0.94,42.83,34.87,0.04
251310,0.21,0.94,42.83,34.87,0.04
251400,0.37,0.94,42.83,34.87,0.04
251420,0.32,0.95,42.83,34.87,0.04
251600,0.29,0.94,42.83,34.87,0.05
251730,0.27,0.95,42.83,34.87,0.06
251750,0.33,0.95,42.84,34.87,0.06
251800,0.31,0.95,42.84,34.88,0.05
252090,0.44,0.97,42.84,34.88,0.06
252100,0.52,0.97,42.84,34.88,0.06
252160,0.49,0.98,42.84,34.88,0.49
252290,0.53,0.93,42.85,34.88,0.06
252380,0.74,0.93,42.85,34.88,0.06
252420,0.44,0.9,42.85,34.88,0.06
252450,0.33,0.91,42.85,34.88,0.06
252480,0.36,0.9,42.85,34.88,0.05
252560,0.3,0.87,42.85,34.89,0.05
252590,0.35,0.87,42.85,34.89,0.05
252600,0.31,0.87,42.85,34.89,0.06
253120,0.3,0.89,42.86,34.89,0.04
253150,0.34,0.89,42.86,34.89,0.04
253170,0.27,0.89,42.86,34.89,0.04
253250,0.36,0.9,42.86,34.89,0.04
253260,0.33,0.89,42.86,34.89,0.05
253300,0.48,0.89,42.87,34.9,0.05
253390,0.34,0.88,42.87,34.9,0.04
253660,0.27,0.88,42.87,34.9,0.04
253730,0.29,0.88,42.87,34.9,0.04
253820,0.32,0.89,42.87,34.9,0.04
253860,0.4,0.9,42.87,34.9,0.05
253940,0.34,0.89,42.88,34.9,0.09
254070,0.31,0.89,42.88,34.9,0.05
254090,0.37,0.89,42.88,34.9,0.05
254140,0.33,0.89,42.88,34.91,0.04
254210,0.3,0.88,42.88,34.91,0.09
254290,0.31,0.89,42.88,34.91,0.04
254350,0.34,0.89,42.88,34.91,0.04
254460,0.36,0.9,42.88,34.91,0.05
254590,0.29,0.89,42.88,34.91,0.04
254690,0.47,0.91,42.89,34.91,0.05
254700,0.43,0.91,42.89,34.91,0.04
254750,0.46,0.91,42.89,34.91,0.04
254820,0.29,0.9,42.89,34.91,0.04
254890,0.28,0.91,42.89,34.91,0.03
254910,0.27,0.91,42.89,34.91,0.03
255180,0.23,0.89,42.89,34.92,0.03
255290,0.28,0.89,42.89,34.92,0.07
255460,0.21,0.89,42.9,34.92,0.03
255560,0.26,0.89,42.9,34.92,0.03
255590,0.25,0.89,42.9,34.92,0.03
255740,0.36,0.93,42.9,34.92,0.05
255760,0.41,0.93,42.9,34.92,0.05
255840,0.36,0.92,42.9,34.92,0.06
255920,0.47,0.94,42.91,34.92,0.06
256000,0.38,0.93,42.91,34.93,0.06
256060,0.27,0.93,42.91,34.93,0.07
256100,0.35,0.94,42.91,34.93,0.04
256110,0.36,0.94,42.91,34.93,0.04
256340,0.27,0.91,42.91,34.93,0.08
256350,0.29,0.92,42.91,34.93,0.08
256440,0.23,0.92,42.92,34.93,0.05
256460,0.23,0.91,42.92,34.93,0.05
256630,0.49,0.92,42.92,34.93,0.04
256640,0.49,0.92,42.92,34.93,0.04
256650,0.52,0.92,42.92,34.93,0.04
256670,0.49,0.92,42.92,34.93,0.04
256850,0.38,0.92,42.92,34.94,0.06
256880,0.32,0.93,42.92,34.94,0.05
257000,0.32,0.93,42.93,34.94,0.04
257020,0.32,0.93,42.93,34.94,0.04
257120,0.3,0.92,42.93,34.94,0.03
257230,0.29,0.92,42.93,34.94,0.05
257270,0.3,0.92,42.93,34.94,0.05
257330,0.28,0.92,42.93,34.94,0.04
257340,0.28,0.92,42.93,34.94,0.03
257560,0.42,0.92,42.93,34.94,0.07
257990,0.24,0.93,42.94,34.95,0.04
258030,0.28,0.93,42.94,34.95,0.04
258040,0.28,0.93,42.94,34.95,0.04
258060,0.3,0.94,42.94,34.95,0.04
258070,0.28,0.94,42.94,34.95,0.04
258140,0.21,0.93,42.94,34.95,0.04
258170,0.22,0.94,42.94,34.95,0.04
258180,0.24,0.94,42.94,34.95,0.04
258200,0.24,0.94,42.94,34.95,0.04
258430,0.24,0.94,42.94,34.95,0.03
258440,0.25,0.94,42.94,34.95,0.03
258610,0.37,0.94,42.95,34.95,0.04
258620,0.3,0.93,42.95,34.95,0.04
258660,0.35,0.93,42.95,34.95,0.04
258770,0.25,0.93,42.95,34.95,0.04
258960,0.27,0.93,42.95,34.95,0.03
259010,0.34,0.94,42.95,34.96,0.03
259110,0.29,0.95,42.95,34.96,0.02
259290,0.33,0.96,42.95,34.96,0.04
259700,0.4,0.96,42.96,34.96,0.04
259800,0.41,0.93,42.96,34.96,0.06
259840,0.33,0.91,42.96,34.97,0.06
259900,0.31,0.91,42.96,34.97,0.06
260010,0.41,0.92,42.97,34.97,0.06
260020,0.39,0.92,42.97,34.97,0.06
260330,0.43,0.93,42.97,34.97,0.05
260350,0.44,0.92,42.97,34.97,0.04
260380,0.35,0.93,42.97,34.97,0.04
260420,0.39,0.93,42.98,34.97,0.11
260450,0.39,0.92,42.98,34.98,0.11
