time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
18430,0.37,0.92,43.69,35.13,0.06
18440,0.37,0.91,43.69,35.13,0.06
18550,0.3,0.9,43.69,35.13,0.04
18560,0.3,0.91,43.69,35.13,0.04
18570,0.28,0.91,43.69,35.13,0.04
18710,0.32,0.92,43.7,35.14,0.04
18740,0.35,0.93,43.7,35.14,0.03
18830,0.4,0.91,43.7,35.14,0.06
18870,0.27,0.91,43.7,35.14,0.05
19000,0.34,0.91,43.71,35.14,0.03
19070,0.21,0.91,43.71,35.14,0.02
19150,0.21,0.9,43.71,35.14,0.02
19270,0.3,0.9,43.71,35.15,0.02
19420,0.47,0.91,43.71,35.15,0.02
19470,0.24,0.89,43.71,35.15,0.04
19500,0.4,0.91,43.71,35.15,0.04
19670,0.45,0.91,43.72,35.15,0.05
19780,0.38,0.91,43.72,35.15,0.08
19940,0.55,0.93,43.73,35.16,0.05
19960,0.68,0.93,43.73,35.16,0.05
19970,0.49,0.94,43.73,35.16,0.05
20030,0.47,0.94,43.73,35.16,0.1
20060,0.45,0.95,43.73,35.16,0.12
20130,0.52,0.96,43.74,35.16,0.14
20140,0.53,0.95,43.74,35.16,0.14
20290,0.49,0.95,43.74,35.16,0.17
20450,0.54,0.95,43.75,35.17,0.12
20640,0.4,0.94,43.75,35.17,0.13
20770,0.57,0.95,43.76,35.18,0.18
20970,0.56,0.95,43.76,35.18,0.12
21190,0.4,0.9,43.77,35.18,0.07
21200,0.36,0.9,43.77,35.18,0.07
21480,0.35,0.9,43.77,35.19,0.05
21530,0.46,0.91,43.78,35.19,0.05
21560,0.46,0.91,43.78,35.19,0.08
21590,0.48,0.92,43.78,35.19,0.08
21760,0.51,0.95,43.78,35.2,0.07
21990,0.48,0.95,43.79,35.2,0.09
22010,0.48,0.96,43.79,35.2,0.09
22020,0.47,0.96,43.79,35.2,0.1
22100,0.48,0.93,43.79,35.2,0.05
22200,0.68,0.92,43.8,35.2,0.08
22240,0.5,0.93,43.8,35.21,0.08
22460,0.75,0.92,43.81,35.21,0.06
22600,0.81,0.94,43.82,35.21,0.12
22650,0.81,0.93,43.82,35.22,0.1
22860,0.82,0.94,43.83,35.22,0.07
22910,0.81,0.94,43.83,35.22,0.07
22930,0.82,0.93,43.83,35.22,0.06
22980,0.7,0.91,43.83,35.22,0.07
23090,0.64,0.88,43.84,35.22,0.05
23180,0.75,0.91,43.84,35.23,0.05
23260,0.68,0.93,43.84,35.23,0.06
23330,0.7,0.93,43.85,35.23,0.08
23450,0.69,0.94,43.85,35.23,0.06
23580,0.59,0.93,43.85,35.24,0.08
23590,0.62,0.93,43.85,35.24,0.08
23620,0.7,0.94,43.85,35.24,0.08
23760,0.7,0.95,43.86,35.24,0.07
23780,0.75,0.95,43.86,35.24,0.07
23990,0.59,0.94,43.87,35.25,0.06
24050,0.57,0.93,43.87,35.25,0.1
24080,0.61,0.94,43.87,35.25,0.11
24180,0.55,0.95,43.87,35.25,0.05
24230,0.54,0.96,43.87,35.25,0.05
24330,0.75,0.94,43.88,35.25,0.06
24360,0.54,0.95,43.88,35.25,0.04
24470,0.55,0.94,43.88,35.26,0.08
24740,0.63,0.95,43.89,35.26,0.05
24870,0.48,0.91,43.89,35.27,0.09
24920,0.68,0.89,43.89,35.27,0.09
24940,0.48,0.89,43.9,35.27,0.09
25030,0.57,0.87,43.9,35.27,0.12
25080,0.61,0.87,43.9,35.27,0.16
25200,0.54,0.86,43.9,35.27,0.08
25360,0.76,0.87,43.91,35.28,0.12
25510,0.54,0.85,43.91,35.28,0.06
25600,0.49,0.87,43.91,35.29,0.06
25720,0.53,0.87,43.92,35.29,0.17
25780,0.45,0.85,43.92,35.29,0.12
25800,0.44,0.84,43.92,35.29,0.07
25830,0.39,0.85,43.92,35.29,0.07
25860,0.38,0.84,43.92,35.29,0.1
25910,0.69,0.86,43.92,35.29,0.1
25980,0.66,0.84,43.93,35.29,0.07
26080,0.49,0.84,43.93,35.3,0.07
26220,0.48,0.84,43.93,35.3,0.05
26250,0.51,0.85,43.93,35.3,0.05
26500,0.42,0.84,43.94,35.31,0.05
26700,0.43,0.85,43.94,35.31,0.06
26850,0.58,0.91,43.95,35.31,0.05
27180,0.38,0.86,43.96,35.32,0.04
27200,0.36,0.85,43.96,35.32,0.04
27680,0.59,0.9,43.97,35.33,0.03
27690,0.41,0.89,43.97,35.33,0.03
27760,0.54,0.88,43.97,35.33,0.03
27790,0.42,0.88,43.97,35.34,0.05
27870,0.35,0.87,43.97,35.34,0.03
27930,0.43,0.85,43.98,35.34,0.05
28020,0.46,0.87,43.98,35.34,0.04
28110,0.44,0.88,43.98,35.34,0.07
28120,0.44,0.87,43.98,35.34,0.07
28210,0.54,0.86,43.98,35.34,0.05
28320,0.58,0.88,43.99,35.35,0.12
28450,0.51,0.85,43.99,35.35,0.13
28590,0.44,0.87,43.99,35.35,0.12
28720,0.54,0.9,44.0,35.36,0.09
29010,0.7,0.91,44.01,35.36,0.09
29050,0.58,0.91,44.01,35.36,0.08
29200,0.65,0.88,44.01,35.37,0.08
29260,0.51,0.88,44.01,35.37,0.06
29390,0.49,0.89,44.02,35.37,0.08
29410,0.65,0.88,44.02,35.37,0.14
29530,0.42,0.86,44.02,35.38,0.03
29580,0.39,0.85,44.02,35.38,0.03
29650,0.45,0.87,44.02,35.38,0.07
29710,0.49,0.87,44.02,35.38,0.11
29740,0.43,0.86,44.03,35.38,0.11
29810,0.51,0.87,44.03,35.38,0.08
29830,0.53,0.87,44.03,35.38,0.06
29890,0.55,0.87,44.03,35.38,0.07
30020,0.49,0.86,44.03,35.39,0.17
30170,0.35,0.85,44.03,35.39,0.06
30470,0.39,0.85,44.04,35.4,0.14
30540,0.4,0.88,44.04,35.4,0.09
30570,0.4,0.87,44.04,35.4,0.09
30580,0.4,0.87,44.04,35.4,0.09
30660,0.62,0.88,44.04,35.4,0.08
30690,0.37,0.86,44.04,35.4,0.08
30830,0.33,0.83,44.05,35.4,0.08
31000,0.3,0.82,44.05,35.41,0.04
31070,0.42,0.84,44.05,35.41,0.03
31110,0.34,0.83,44.05,35.41,0.04
31150,0.35,0.83,44.05,35.41,0.04
31240,0.37,0.82,44.05,35.41,0.03
31300,0.32,0.82,44.06,35.41,0.03
31320,0.3,0.82,44.06,35.41,0.04
31400,0.4,0.83,44.06,35.41,0.03
31600,0.38,0.85,44.06,35.42,0.06
31620,0.39,0.85,44.06,35.42,0.05
31650,0.36,0.85,44.06,35.42,0.05
31760,0.39,0.85,44.06,35.42,0.07
31790,0.37,0.85,44.06,35.42,0.07
32160,0.37,0.86,44.07,35.43,0.03
32170,0.58,0.86,44.07,35.43,0.03
32330,0.36,0.85,44.08,35.43,0.02
36300,0.41,0.91,44.17,35.51,0.02
36830,0.45,0.89,44.18,35.53,0.04
38150,0.63,0.85,44.21,35.56,0.02
38160,0.29,0.85,44.21,35.56,0.03
38220,0.33,0.85,44.21,35.56,0.03
38270,0.3,0.85,44.21,35.56,0.03
38320,0.29,0.85,44.21,35.56,0.03
38420,0.37,0.84,44.22,35.56,0.04
38440,0.36,0.85,44.22,35.56,0.04
38520,0.41,0.86,44.22,35.56,0.03
38530,0.33,0.86,44.22,35.56,0.03
38550,0.55,0.86,44.22,35.56,0.03
38590,0.37,0.85,44.22,35.56,0.02
38630,0.42,0.85,44.22,35.56,0.02
38870,0.37,0.86,44.23,35.57,0.02
38990,0.49,0.87,44.23,35.57,0.02
39070,0.38,0.86,44.23,35.57,0.03
39380,0.33,0.85,44.24,35.58,0.02
39420,0.33,0.85,44.24,35.58,0.02
39490,0.41,0.84,44.24,35.58,0.05
39550,0.29,0.84,44.24,35.58,0.02
39560,0.28,0.84,44.24,35.58,0.02
39570,0.29,0.84,44.24,35.58,0.02
39750,0.46,0.9,44.24,35.59,0.04
39920,0.45,0.9,44.25,35.59,0.03
40100,0.33,0.87,44.25,35.59,0.03
40300,0.37,0.87,44.26,35.6,0.05
40500,0.55,0.86,44.26,35.61,0.03
40640,0.35,0.85,44.26,35.61,0.03
40660,0.36,0.86,44.27,35.61,0.03
40730,0.35,0.86,44.27,35.61,0.03
40780,0.37,0.85,44.27,35.61,0.03
40810,0.4,0.86,44.27,35.61,0.02
40920,0.42,0.86,44.27,35.62,0.03
40930,0.46,0.86,44.27,35.62,0.03
40980,0.45,0.86,44.27,35.62,0.03
41040,0.48,0.86,44.27,35.62,0.02
41150,0.46,0.87,44.28,35.62,0.03
41190,0.51,0.88,44.28,35.62,0.05
41280,0.39,0.88,44.28,35.63,0.04
41320,0.4,0.87,44.28,35.63,0.04
41550,0.37,0.87,44.29,35.63,0.05
41630,0.49,0.88,44.29,35.63,0.02
41640,0.52,0.88,44.29,35.63,0.04
41770,0.43,0.88,44.29,35.64,0.02
41870,0.33,0.85,44.3,35.64,0.03
41970,0.29,0.85,44.3,35.64,0.03
42130,0.37,0.86,44.3,35.64,0.05
42270,0.31,0.86,44.3,35.65,0.03
42340,0.33,0.86,44.31,35.65,0.03
42650,0.43,0.87,44.31,35.66,0.06
42760,0.45,0.88,44.32,35.66,0.03
42790,0.4,0.87,44.32,35.66,0.05
42920,0.35,0.86,44.32,35.66,0.05
43060,0.34,0.87,44.32,35.67,0.03
43070,0.5,0.88,44.32,35.67,0.03
43110,0.39,0.89,44.32,35.67,0.04
43120,0.56,0.89,44.32,35.67,0.04
43210,0.41,0.88,44.33,35.67,0.07
43420,0.52,0.89,44.33,35.67,0.09
43590,0.38,0.89,44.34,35.68,0.03
43610,0.37,0.88,44.34,35.68,0.03
43730,0.37,0.89,44.34,35.68,0.03
43860,0.41,0.91,44.34,35.68,0.05
43900,0.4,0.91,44.34,35.68,0.05
43990,0.46,0.92,44.34,35.69,0.09
44090,0.45,0.93,44.35,35.69,0.08
44170,0.38,0.92,44.35,35.69,0.07
44220,0.3,0.9,44.35,35.69,0.03
44260,0.3,0.89,44.35,35.69,0.03
44280,0.37,0.89,44.35,35.69,0.03
44430,0.42,0.89,44.35,35.7,0.04
44610,0.34,0.88,44.36,35.7,0.02
44630,0.33,0.88,44.36,35.7,0.02
44650,0.34,0.88,44.36,35.7,0.02
45040,0.35,0.87,44.37,35.71,0.03
45150,0.33,0.88,44.37,35.71,0.03
45180,0.36,0.87,44.37,35.71,0.03
45300,0.25,0.87,44.37,35.71,0.03
45330,0.3,0.87,44.37,35.71,0.03
45410,0.26,0.87,44.38,35.72,0.02
45630,0.45,0.87,44.38,35.72,0.04
45860,0.27,0.86,44.39,35.72,0.03
46230,0.41,0.92,44.39,35.73,0.05
46270,0.41,0.93,44.39,35.73,0.03
46280,0.47,0.93,44.39,35.73,0.03
46450,0.4,0.92,44.4,35.73,0.03
46470,0.38,0.92,44.4,35.73,0.03
46490,0.38,0.92,44.4,35.73,0.03
46710,0.3,0.88,44.4,35.74,0.02
46740,0.27,0.87,44.4,35.74,0.03
46860,0.53,0.89,44.41,35.74,0.06
46870,0.43,0.89,44.41,35.74,0.06
46890,0.47,0.89,44.41,35.74,0.06
47070,0.34,0.91,44.41,35.74,0.02
47270,0.28,0.92,44.41,35.75,0.03
47620,0.36,0.92,44.42,35.76,0.03
47710,0.35,0.91,44.42,35.76,0.03
47790,0.4,0.92,44.43,35.76,0.04
47800,0.52,0.92,44.43,35.76,0.04
47830,0.35,0.91,44.43,35.76,0.04
47860,0.35,0.91,44.43,35.76,0.04
47970,0.4,0.93,44.43,35.76,0.05
48030,0.37,0.93,44.43,35.76,0.04
48050,0.34,0.92,44.43,35.76,0.04
48070,0.38,0.92,44.43,35.76,0.04
48150,0.38,0.92,44.43,35.77,0.05
48180,0.33,0.91,44.43,35.77,0.06
48190,0.43,0.91,44.43,35.77,0.06
48270,0.6,0.94,44.44,35.77,0.05
48380,0.33,0.91,44.44,35.77,0.05
48720,0.33,0.92,44.45,35.78,0.03
48780,0.51,0.93,44.45,35.78,0.06
48790,0.43,0.94,44.45,35.78,0.06
49030,0.33,0.93,44.45,35.78,0.03
49090,0.33,0.93,44.45,35.78,0.03
49170,0.3,0.92,44.45,35.79,0.04
49190,0.31,0.92,44.46,35.79,0.04
49340,0.55,0.92,44.46,35.79,0.02
49470,0.29,0.9,44.46,35.79,0.04
49510,0.3,0.9,44.46,35.79,0.03
49620,0.33,0.91,44.46,35.79,0.02
49720,0.31,0.9,44.47,35.8,0.03
49920,0.34,0.93,44.47,35.8,0.03
50170,0.54,0.93,44.48,35.8,0.02
50290,0.44,0.93,44.48,35.81,0.02
50450,0.45,0.95,44.48,35.81,0.04
50540,0.39,0.95,44.49,35.81,0.04
50560,0.42,0.95,44.49,35.81,0.04
50610,0.38,0.96,44.49,35.82,0.05
50660,0.41,0.97,44.49,35.82,0.03
50690,0.39,0.96,44.49,35.82,0.03
51240,0.3,0.92,44.5,35.83,0.03
51440,0.42,0.92,44.51,35.84,0.05
51870,0.37,0.92,44.52,35.84,0.06
51950,0.37,0.92,44.52,35.85,0.05
52080,0.33,0.91,44.53,35.85,0.04
52140,0.38,0.92,44.53,35.85,0.03
52270,0.4,0.93,44.53,35.85,0.04
52290,0.43,0.94,44.53,35.85,0.04
52340,0.39,0.93,44.53,35.85,0.04
52350,0.4,0.93,44.53,35.85,0.04
52390,0.45,0.95,44.54,35.86,0.04
52500,0.44,0.95,44.54,35.86,0.04
52630,0.39,0.93,44.54,35.86,0.04
52670,0.43,0.94,44.54,35.86,0.04
52740,0.39,0.93,44.54,35.86,0.08
53020,0.36,0.92,44.55,35.87,0.03
54180,0.5,0.97,44.58,35.89,0.03
54210,0.5,0.96,44.58,35.9,0.03
54230,0.5,0.97,44.58,35.9,0.03
54330,0.42,0.97,44.58,35.9,0.03
54390,0.47,0.97,44.58,35.9,0.03
54470,0.35,0.97,44.59,35.9,0.03
54560,0.39,0.95,44.59,35.9,0.05
54650,0.36,0.95,44.59,35.9,0.05
54690,0.35,0.94,44.59,35.91,0.03
54730,0.35,0.94,44.59,35.91,0.03
54740,0.36,0.93,44.59,35.91,0.03
54820,0.38,0.94,44.6,35.91,0.03
54830,0.4,0.94,44.6,35.91,0.03
54900,0.36,0.92,44.6,35.91,0.03
54970,0.34,0.9,44.6,35.91,0.04
54980,0.34,0.9,44.6,35.91,0.04
55080,0.33,0.91,44.6,35.91,0.03
55150,0.43,0.91,44.6,35.91,0.03
55240,0.39,0.91,44.61,35.92,0.06
55310,0.43,0.93,44.61,35.92,0.05
55350,0.38,0.92,44.61,35.92,0.07
55400,0.4,0.92,44.61,35.92,0.05
55480,0.36,0.92,44.61,35.92,0.05
55520,0.39,0.92,44.61,35.92,0.04
55640,0.39,0.93,44.62,35.93,0.05
55810,0.42,0.94,44.62,35.93,0.05
55890,0.41,0.96,44.62,35.93,0.04
56020,0.37,0.95,44.62,35.93,0.06
56060,0.39,0.95,44.63,35.94,0.03
56120,0.35,0.94,44.63,35.94,0.06
56150,0.36,0.94,44.63,35.94,0.06
56260,0.42,0.95,44.63,35.94,0.03
56420,0.33,0.92,44.63,35.94,0.03
56510,0.41,0.94,44.63,35.94,0.04
56530,0.42,0.94,44.64,35.94,0.05
56570,0.4,0.94,44.64,35.95,0.05
56630,0.37,0.93,44.64,35.95,0.05
56680,0.36,0.93,44.64,35.95,0.05
56800,0.41,0.96,44.64,35.95,0.06
56840,0.44,0.95,44.64,35.95,0.04
56940,0.35,0.94,44.64,35.95,0.04
56960,0.43,0.96,44.64,35.95,0.04
56980,0.46,0.98,44.65,35.95,0.04
58050,0.4,0.96,44.67,35.98,0.05
58090,0.42,0.97,44.67,35.98,0.06
58110,0.43,0.98,44.67,35.98,0.06
58750,0.4,0.92,44.69,35.99,0.03
59210,0.49,0.92,44.7,36.0,0.07
59230,0.56,0.91,44.71,36.0,0.07
59250,0.4,0.91,44.71,36.0,0.07
59490,0.4,0.92,44.71,36.01,0.08
59580,0.46,0.94,44.71,36.01,0.06
59610,0.47,0.95,44.71,36.01,0.06
59750,0.58,0.92,44.72,36.01,0.05
59780,0.52,0.93,44.72,36.01,0.05
59800,0.54,0.93,44.72,36.01,0.05
59850,0.58,0.93,44.72,36.02,0.05
59890,0.55,0.92,44.72,36.02,0.06
59920,0.48,0.9,44.72,36.02,0.06
59940,0.5,0.9,44.72,36.02,0.03
60020,0.5,0.91,44.72,36.02,0.05
60280,0.47,0.9,44.73,36.02,0.04
60350,0.48,0.91,44.73,36.03,0.04
60410,0.46,0.9,44.73,36.03,0.03
60540,0.46,0.9,44.74,36.03,0.03
60550,0.5,0.91,44.74,36.03,0.03
60740,0.51,0.93,44.74,36.03,0.13
60790,0.49,0.91,44.74,36.03,0.12
60810,0.38,0.91,44.74,36.03,0.12
60890,0.43,0.92,44.74,36.04,0.04
60900,0.4,0.92,44.74,36.04,0.04
61240,0.42,0.94,44.75,36.04,0.07
61320,0.42,0.94,44.75,36.04,0.07
61450,0.43,0.95,44.76,36.05,0.08
61540,0.43,0.96,44.76,36.05,0.08
61640,0.45,0.95,44.76,36.05,0.09
61710,0.39,0.95,44.76,36.05,0.09
61730,0.41,0.95,44.76,36.05,0.09
61770,0.39,0.95,44.76,36.05,0.08
61850,0.48,0.94,44.77,36.06,0.05
61930,0.41,0.96,44.77,36.06,0.05
62250,0.5,0.95,44.78,36.07,0.04
63930,0.45,0.96,44.82,36.1,0.07
63970,0.54,0.96,44.82,36.1,0.13
63980,0.54,0.97,44.82,36.11,0.13
64000,0.58,0.97,44.82,36.11,0.13
64150,0.41,0.96,44.83,36.11,0.09
64180,0.37,0.96,44.83,36.11,0.09
64240,0.4,0.96,44.83,36.11,0.05
64300,0.37,0.95,44.83,36.11,0.04
64390,0.5,0.97,44.83,36.11,0.04
64550,0.36,0.95,44.84,36.12,0.06
64580,0.3,0.95,44.84,36.12,0.05
64600,0.34,0.95,44.84,36.12,0.05
64630,0.38,0.95,44.84,36.12,0.03
64640,0.33,0.95,44.84,36.12,0.03
64730,0.35,0.96,44.84,36.12,0.04
64760,0.42,0.97,44.84,36.12,0.03
64820,0.41,0.97,44.84,36.12,0.04
64870,0.44,0.97,44.84,36.12,0.03
64970,0.41,0.97,44.85,36.12,0.03
65040,0.33,0.96,44.85,36.13,0.03
65050,0.38,0.96,44.85,36.13,0.03
65160,0.48,0.96,44.85,36.13,0.04
65190,0.52,0.96,44.85,36.13,0.04
65280,0.44,0.95,44.85,36.13,0.09
65310,0.47,0.95,44.85,36.13,0.09
65630,0.44,0.93,44.86,36.14,0.04
65680,0.53,0.92,44.87,36.14,0.05
65760,0.48,0.93,44.87,36.14,0.05
65870,0.35,0.94,44.87,36.15,0.05
65880,0.4,0.92,44.87,36.15,0.03
66000,0.35,0.91,44.88,36.15,0.07
66050,0.34,0.92,44.88,36.15,0.07
66060,0.33,0.92,44.88,36.15,0.03
66500,0.35,0.94,44.89,36.16,0.03
66690,0.4,0.94,44.89,36.16,0.03
66720,0.36,0.93,44.89,36.16,0.04
66870,0.37,0.94,44.9,36.17,0.03
66920,0.38,0.95,44.9,36.17,0.03
67010,0.3,0.93,44.9,36.17,0.04
67110,0.29,0.94,44.9,36.17,0.03
67130,0.35,0.94,44.9,36.17,0.03
67310,0.29,0.94,44.9,36.17,0.03
67370,0.28,0.92,44.9,36.17,0.04
67620,0.26,0.9,44.91,36.18,0.03
67700,0.24,0.9,44.91,36.18,0.02
67840,0.39,0.92,44.91,36.18,0.02
67850,0.42,0.92,44.91,36.18,0.02
67880,0.3,0.91,44.92,36.18,0.02
67930,0.27,0.91,44.92,36.18,0.03
68200,0.3,0.94,44.92,36.19,0.02
68250,0.25,0.93,44.92,36.19,0.02
68260,0.26,0.93,44.92,36.19,0.02
68280,0.28,0.93,44.92,36.19,0.02
68370,0.28,0.94,44.92,36.19,0.02
68390,0.28,0.94,44.92,36.19,0.02
68510,0.25,0.92,44.93,36.19,0.02
68610,0.28,0.91,44.93,36.2,0.03
68640,0.41,0.92,44.93,36.2,0.04
68810,0.43,0.95,44.93,36.2,0.04
68890,0.42,0.95,44.93,36.2,0.03
68900,0.42,0.96,44.93,36.2,0.03
68930,0.4,0.95,44.94,36.2,0.03
69040,0.54,0.97,44.94,36.2,0.02
69060,0.53,0.96,44.94,36.21,0.04
69340,0.43,0.93,44.94,36.21,0.03
69380,0.36,0.94,44.95,36.21,0.03
69500,0.31,0.93,44.95,36.22,0.02
69790,0.34,0.95,44.96,36.23,0.03
69850,0.36,0.94,44.97,36.23,0.04
70030,0.31,0.94,44.97,36.24,0.04
70120,0.32,0.94,44.98,36.24,0.03
70250,0.31,0.94,44.98,36.25,0.02
70260,0.3,0.94,44.98,36.25,0.02
70430,0.31,0.95,44.99,36.26,0.03
70470,0.31,0.95,44.99,36.26,0.03
70500,0.32,0.95,44.99,36.26,0.03
70520,0.3,0.95,44.99,36.26,0.03
70540,0.29,0.94,44.99,36.26,0.03
70560,0.27,0.94,44.99,36.26,0.02
70610,0.28,0.94,45.0,36.27,0.02
70650,0.4,0.95,45.0,36.27,0.02
70710,0.29,0.94,45.0,36.27,0.02
70750,0.32,0.93,45.0,36.27,0.03
70790,0.35,0.93,45.0,36.27,0.03
70830,0.34,0.94,45.0,36.28,0.03
71100,0.31,0.95,45.02,36.29,0.03
71140,0.33,0.94,45.02,36.29,0.03
71170,0.32,0.93,45.02,36.29,0.03
71210,0.32,0.93,45.02,36.29,0.03
71240,0.37,0.92,45.02,36.29,0.03
71260,0.32,0.92,45.02,36.29,0.03
71340,0.28,0.93,45.03,36.3,0.03
71420,0.32,0.94,45.03,36.3,0.03
71600,0.26,0.93,45.04,36.31,0.04
71720,0.38,0.95,45.04,36.31,0.04
71750,0.4,0.96,45.04,36.32,0.04
71820,0.4,0.96,45.05,36.32,0.03
72030,0.45,0.95,45.05,36.32,0.03
72090,0.35,0.95,45.05,36.33,0.04
72130,0.34,0.95,45.05,36.33,0.03
72350,0.3,0.95,45.06,36.33,0.03
72620,0.36,0.95,45.07,36.34,0.04
72630,0.36,0.95,45.07,36.34,0.04
72670,0.38,0.94,45.07,36.34,0.03
72680,0.49,0.94,45.07,36.34,0.03
72690,0.38,0.94,45.07,36.34,0.03
72900,0.47,0.96,45.07,36.34,0.08
73000,0.36,0.95,45.08,36.34,0.11
73020,0.35,0.94,45.08,36.34,0.14
73140,0.4,0.94,45.08,36.34,0.06
73420,0.37,0.94,45.08,36.35,0.05
73610,0.37,0.97,45.09,36.35,0.16
73630,0.45,0.96,45.09,36.35,0.18
73660,0.35,0.95,45.09,36.35,0.18
74100,0.36,0.94,45.1,36.36,0.05
74370,0.52,0.96,45.1,36.37,0.23
74640,0.55,0.94,45.11,36.37,0.04
