time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
21190,0.46,0.92,37.32,31.96,0.05
21200,0.43,0.91,37.32,31.96,0.05
21210,0.43,0.9,37.32,31.96,0.05
21330,0.54,0.89,37.32,31.96,0.1
21360,0.42,0.88,37.32,31.96,0.06
21520,0.44,0.87,37.33,31.97,0.05
21540,0.4,0.87,37.33,31.97,0.07
21890,0.55,0.9,37.33,31.97,0.1
22250,0.51,0.88,37.34,31.98,0.08
22270,0.59,0.88,37.34,31.98,0.09
22410,0.68,0.92,37.35,31.98,0.12
22420,0.71,0.92,37.35,31.98,0.12
22430,0.67,0.92,37.35,31.98,0.12
22490,0.71,0.92,37.35,31.98,0.08
22510,0.74,0.92,37.35,31.99,0.1
22590,0.76,0.92,37.36,31.99,0.08
22600,0.75,0.93,37.36,31.99,0.08
22670,0.78,0.92,37.36,31.99,0.12
22720,0.77,0.92,37.36,31.99,0.14
22830,0.78,0.93,37.37,31.99,0.13
22990,0.74,0.94,37.38,31.99,0.08
23000,0.75,0.94,37.38,31.99,0.08
23010,0.72,0.93,37.38,31.99,0.08
23080,0.69,0.93,37.38,32.0,0.08
23430,0.69,0.94,37.39,32.0,0.13
23540,0.56,0.9,37.39,32.0,0.18
23560,0.56,0.91,37.39,32.0,0.18
23650,0.64,0.93,37.39,32.0,0.11
23870,0.64,0.96,37.4,32.01,0.18
24000,0.58,0.92,37.4,32.01,0.1
24030,0.56,0.92,37.4,32.01,0.1
24220,0.63,0.94,37.41,32.02,0.09
24310,0.6,0.91,37.41,32.02,0.18
24710,0.54,0.92,37.42,32.03,0.17
24870,0.47,0.88,37.42,32.03,0.29
25110,0.49,0.87,37.43,32.03,0.09
25330,0.58,0.88,37.43,32.04,0.18
25400,0.46,0.85,37.43,32.04,0.15
25520,0.44,0.84,37.44,32.04,0.13
25550,0.44,0.84,37.44,32.04,0.13
25630,0.46,0.84,37.44,32.04,0.11
25790,0.48,0.84,37.44,32.05,0.2
25850,0.45,0.84,37.44,32.05,0.18
25860,0.41,0.85,37.44,32.05,0.11
25880,0.51,0.85,37.44,32.05,0.11
25890,0.49,0.85,37.44,32.05,0.11
26120,0.59,0.86,37.45,32.05,0.16
26490,0.4,0.83,37.46,32.06,0.15
26620,0.44,0.84,37.46,32.06,0.11
26680,0.41,0.87,37.46,32.06,0.07
26720,0.44,0.87,37.46,32.07,0.09
26750,0.48,0.88,37.46,32.07,0.09
26870,0.56,0.92,37.46,32.07,0.07
26940,0.5,0.9,37.46,32.07,0.08
27040,0.52,0.91,37.46,32.07,0.06
27070,0.54,0.92,37.46,32.07,0.04
27110,0.48,0.9,37.47,32.07,0.04
27160,0.44,0.88,37.47,32.07,0.05
27230,0.39,0.87,37.47,32.07,0.08
27260,0.42,0.88,37.47,32.08,0.05
27310,0.51,0.9,37.47,32.08,0.07
27590,0.44,0.89,37.48,32.08,0.04
27610,0.5,0.9,37.48,32.08,0.06
27670,0.45,0.89,37.48,32.08,0.06
27680,0.44,0.9,37.48,32.08,0.06
27700,0.4,0.9,37.48,32.08,0.06
27870,0.33,0.88,37.48,32.09,0.04
27890,0.37,0.89,37.48,32.09,0.04
27990,0.45,0.88,37.48,32.09,0.06
28050,0.43,0.88,37.48,32.09,0.05
28220,0.4,0.87,37.49,32.09,0.07
28410,0.36,0.87,37.49,32.1,0.17
28590,0.41,0.89,37.5,32.1,0.17
28780,0.46,0.92,37.5,32.11,0.12
28880,0.64,0.92,37.5,32.11,0.15
31180,0.41,0.87,37.54,32.16,0.07
31310,0.39,0.86,37.55,32.16,0.12
31380,0.38,0.87,37.55,32.16,0.09
35970,0.42,0.87,37.63,32.25,0.05
36040,0.47,0.89,37.63,32.25,0.09
36100,0.51,0.9,37.63,32.25,0.08
36310,0.54,0.91,37.63,32.25,0.07
36490,0.6,0.9,37.64,32.26,0.07
36540,0.59,0.9,37.64,32.26,0.09
36800,0.5,0.89,37.65,32.27,0.09
36970,0.48,0.9,37.65,32.27,0.09
37070,0.42,0.89,37.65,32.27,0.09
37120,0.43,0.89,37.65,32.27,0.09
37220,0.41,0.89,37.65,32.28,0.1
37280,0.41,0.88,37.66,32.28,0.09
37320,0.41,0.88,37.66,32.28,0.07
37380,0.4,0.88,37.66,32.28,0.06
37410,0.38,0.88,37.66,32.28,0.06
37550,0.51,0.88,37.66,32.28,0.07
37570,0.51,0.88,37.66,32.28,0.07
37610,0.45,0.87,37.66,32.28,0.07
37680,0.36,0.89,37.66,32.29,0.07
38060,0.34,0.87,37.67,32.29,0.08
38150,0.34,0.88,37.67,32.3,0.06
38220,0.34,0.87,37.67,32.3,0.06
38250,0.33,0.86,37.67,32.3,0.06
38350,0.45,0.87,37.68,32.3,0.07
38450,0.37,0.86,37.68,32.3,0.09
38500,0.32,0.86,37.68,32.3,0.07
38680,0.3,0.86,37.68,32.3,0.09
38810,0.33,0.86,37.68,32.31,0.07
38930,0.36,0.87,37.69,32.31,0.06
38940,0.35,0.87,37.69,32.31,0.07
38960,0.37,0.87,37.69,32.31,0.07
39030,0.34,0.87,37.69,32.31,0.07
39050,0.35,0.86,37.69,32.31,0.07
39100,0.34,0.86,37.69,32.31,0.07
39120,0.35,0.87,37.69,32.31,0.06
39150,0.36,0.86,37.69,32.31,0.06
39260,0.34,0.86,37.69,32.31,0.07
39420,0.32,0.85,37.69,32.32,0.07
39540,0.27,0.85,37.69,32.32,0.07
39560,0.28,0.85,37.69,32.32,0.07
39600,0.27,0.85,37.69,32.32,0.07
39670,0.34,0.85,37.7,32.32,0.06
39690,0.29,0.86,37.7,32.32,0.06
39730,0.34,0.86,37.7,32.32,0.07
39800,0.39,0.88,37.7,32.32,0.06
39980,0.42,0.88,37.7,32.33,0.08
46050,0.4,0.91,37.82,32.46,0.08
46160,0.45,0.92,37.82,32.47,0.08
46320,0.44,0.93,37.83,32.47,0.07
46330,0.46,0.93,37.83,32.47,0.07
46370,0.46,0.94,37.83,32.47,0.07
46520,0.42,0.92,37.83,32.47,0.11
46550,0.37,0.92,37.83,32.47,0.11
46600,0.4,0.91,37.83,32.47,0.07
46620,0.37,0.91,37.83,32.47,0.07
46660,0.38,0.91,37.83,32.48,0.07
46710,0.36,0.9,37.84,32.48,0.07
46910,0.48,0.9,37.84,32.48,0.1
46920,0.47,0.9,37.84,32.48,0.08
47130,0.42,0.92,37.84,32.48,0.06
47250,0.39,0.94,37.85,32.49,0.06
47360,0.43,0.95,37.85,32.49,0.05
47450,0.45,0.96,37.85,32.49,0.06
47470,0.55,0.94,37.85,32.49,0.08
47580,0.44,0.95,37.85,32.49,0.07
47620,0.44,0.96,37.85,32.49,0.07
47630,0.44,0.96,37.85,32.5,0.07
47690,0.46,0.96,37.85,32.5,0.08
47840,0.44,0.97,37.86,32.5,0.07
47870,0.55,0.96,37.86,32.5,0.07
48030,0.41,0.91,37.86,32.5,0.1
48100,0.38,0.89,37.86,32.51,0.08
48120,0.43,0.9,37.86,32.51,0.1
48130,0.42,0.89,37.86,32.51,0.1
48310,0.48,0.9,37.87,32.51,0.11
48320,0.46,0.89,37.87,32.51,0.11
57370,0.5,0.94,38.05,32.7,0.07
57620,0.51,0.93,38.06,32.7,0.07
57630,0.44,0.93,38.06,32.7,0.07
57700,0.46,0.92,38.06,32.71,0.09
57760,0.39,0.92,38.06,32.71,0.09
58090,0.44,0.94,38.07,32.71,0.07
58100,0.42,0.94,38.07,32.72,0.07
58160,0.45,0.95,38.07,32.72,0.12
58170,0.46,0.95,38.07,32.72,0.12
58200,0.41,0.95,38.07,32.72,0.13
58220,0.46,0.95,38.07,32.72,0.13
58250,0.39,0.95,38.07,32.72,0.13
58460,0.36,0.93,38.08,32.72,0.24
58500,0.5,0.93,38.08,32.72,0.12
58680,0.42,0.88,38.08,32.73,0.25
58700,0.45,0.89,38.08,32.73,0.25
59060,0.47,0.89,38.09,32.74,0.08
59130,0.52,0.89,38.09,32.74,0.22
59200,0.45,0.9,38.09,32.74,0.13
59210,0.43,0.9,38.09,32.74,0.13
59340,0.43,0.9,38.1,32.74,0.08
59500,0.4,0.89,38.1,32.75,0.09
59630,0.51,0.92,38.1,32.75,0.11
59700,0.5,0.92,38.1,32.75,0.09
59830,0.49,0.9,38.11,32.75,0.08
59860,0.47,0.9,38.11,32.75,0.08
60160,0.36,0.88,38.11,32.76,0.1
60210,0.37,0.88,38.12,32.76,0.07
60220,0.36,0.88,38.12,32.76,0.07
60240,0.38,0.89,38.12,32.76,0.09
60300,0.38,0.89,38.12,32.76,0.08
60340,0.42,0.89,38.12,32.76,0.08
60430,0.37,0.88,38.12,32.77,0.07
60480,0.34,0.89,38.12,32.77,0.09
60650,0.43,0.9,38.12,32.77,0.1
60690,0.39,0.9,38.13,32.77,0.15
60850,0.45,0.91,38.13,32.77,0.07
60870,0.44,0.91,38.13,32.77,0.07
60930,0.39,0.91,38.13,32.78,0.09
61080,0.38,0.9,38.13,32.78,0.07
61100,0.38,0.89,38.13,32.78,0.07
61150,0.4,0.9,38.13,32.78,0.14
61290,0.43,0.91,38.14,32.78,0.13
61670,0.44,0.92,38.14,32.79,0.14
61840,0.5,0.91,38.15,32.79,0.15
61990,0.54,0.93,38.15,32.8,0.08
62060,0.52,0.92,38.15,32.8,0.09
62740,0.5,0.93,38.16,32.81,0.07
62790,0.49,0.92,38.16,32.81,0.07
62930,0.46,0.91,38.17,32.82,0.09
62940,0.42,0.91,38.17,32.82,0.1
63100,0.44,0.92,38.17,32.82,0.08
63140,0.4,0.91,38.17,32.82,0.11
63150,0.42,0.9,38.17,32.82,0.11
63170,0.47,0.91,38.17,32.82,0.11
63400,0.5,0.93,38.18,32.83,0.06
63440,0.57,0.95,38.18,32.83,0.08
63480,0.51,0.93,38.18,32.83,0.11
63550,0.57,0.94,38.18,32.83,0.13
63600,0.45,0.92,38.18,32.83,0.14
63620,0.45,0.93,38.18,32.83,0.14
63640,0.48,0.93,38.18,32.83,0.14
63750,0.46,0.93,38.19,32.83,0.15
63770,0.45,0.92,38.19,32.83,0.15
63830,0.48,0.93,38.19,32.84,0.12
63840,0.49,0.94,38.19,32.84,0.13
63880,0.44,0.93,38.19,32.84,0.13
63960,0.42,0.92,38.19,32.84,0.18
64030,0.46,0.92,38.19,32.84,0.15
64170,0.41,0.92,38.19,32.84,0.12
64200,0.37,0.91,38.2,32.84,0.09
64410,0.57,0.93,38.2,32.85,0.14
64440,0.48,0.93,38.2,32.85,0.09
64570,0.4,0.91,38.2,32.85,0.12
64580,0.35,0.91,38.2,32.85,0.12
64600,0.37,0.91,38.2,32.85,0.12
64870,0.49,0.94,38.21,32.86,0.12
64910,0.46,0.94,38.21,32.86,0.12
64990,0.44,0.94,38.21,32.86,0.08
65000,0.46,0.93,38.21,32.86,0.08
65120,0.47,0.94,38.21,32.86,0.1
65160,0.47,0.92,38.21,32.86,0.19
65560,0.49,0.94,38.22,32.87,0.07
65630,0.47,0.94,38.22,32.87,0.08
65700,0.49,0.94,38.23,32.87,0.09
65720,0.51,0.94,38.23,32.87,0.09
65770,0.45,0.93,38.23,32.88,0.1
66070,0.48,0.91,38.23,32.88,0.1
66390,0.37,0.91,38.24,32.89,0.09
66410,0.43,0.91,38.24,32.89,0.09
66480,0.38,0.9,38.24,32.89,0.1
66510,0.39,0.9,38.24,32.89,0.1
66680,0.41,0.92,38.24,32.9,0.07
66750,0.41,0.92,38.25,32.9,0.08
66880,0.39,0.93,38.25,32.9,0.05
66930,0.39,0.92,38.25,32.9,0.08
66990,0.37,0.91,38.25,32.9,0.08
67140,0.38,0.91,38.25,32.91,0.08
67150,0.41,0.9,38.25,32.91,0.08
67190,0.38,0.9,38.25,32.91,0.08
67420,0.35,0.9,38.26,32.91,0.08
67450,0.37,0.9,38.26,32.91,0.07
67530,0.39,0.9,38.26,32.91,0.06
67630,0.37,0.89,38.26,32.92,0.1
67810,0.37,0.9,38.26,32.92,0.06
68090,0.35,0.9,38.27,32.92,0.06
68130,0.34,0.91,38.27,32.92,0.06
68160,0.33,0.91,38.27,32.93,0.05
68250,0.34,0.91,38.27,32.93,0.05
68270,0.32,0.91,38.27,32.93,0.05
68370,0.3,0.91,38.27,32.93,0.06
68410,0.42,0.92,38.27,32.93,0.08
68480,0.35,0.91,38.27,32.93,0.06
80270,0.38,0.9,38.54,33.26,0.07
80500,0.34,0.9,38.55,33.26,0.09
80590,0.41,0.9,38.55,33.27,0.07
80620,0.33,0.9,38.55,33.27,0.07
80640,0.34,0.9,38.55,33.27,0.09
80750,0.31,0.91,38.55,33.27,0.07
80910,0.31,0.9,38.55,33.27,0.07
81200,0.36,0.91,38.56,33.28,0.07
81310,0.4,0.91,38.56,33.28,0.06
81390,0.33,0.91,38.56,33.28,0.12
81410,0.32,0.91,38.56,33.28,0.12
81520,0.33,0.91,38.56,33.28,0.06
81570,0.28,0.91,38.56,33.28,0.05
81590,0.33,0.91,38.56,33.28,0.05
81600,0.36,0.91,38.57,33.28,0.08
81670,0.34,0.9,38.57,33.29,0.09
81750,0.28,0.9,38.57,33.29,0.06
81880,0.28,0.9,38.57,33.29,0.05
81910,0.4,0.9,38.57,33.29,0.06
81960,0.3,0.9,38.57,33.29,0.07
82010,0.32,0.9,38.57,33.29,0.07
82090,0.33,0.89,38.57,33.29,0.06
82100,0.31,0.89,38.57,33.29,0.06
82110,0.28,0.89,38.57,33.29,0.06
82190,0.28,0.89,38.57,33.29,0.06
82220,0.31,0.9,38.57,33.3,0.06
82300,0.26,0.89,38.58,33.3,0.06
82540,0.33,0.92,38.58,33.3,0.06
82600,0.33,0.92,38.58,33.3,0.05
82690,0.44,0.94,38.58,33.3,0.06
82860,0.36,0.93,38.58,33.31,0.08
82880,0.39,0.92,38.58,33.31,0.08
82920,0.37,0.92,38.59,33.31,0.11
82990,0.42,0.92,38.59,33.31,0.07
83140,0.32,0.91,38.59,33.31,0.06
83180,0.36,0.9,38.59,33.31,0.05
83250,0.33,0.9,38.59,33.31,0.09
83300,0.34,0.91,38.6,33.32,0.06
83320,0.3,0.91,38.6,33.32,0.06
83380,0.33,0.9,38.6,33.32,0.06
83390,0.34,0.91,38.6,33.32,0.06
83660,0.28,0.89,38.6,33.32,0.05
83710,0.4,0.9,38.6,33.32,0.06
83770,0.42,0.91,38.6,33.32,0.06
83800,0.4,0.91,38.6,33.32,0.06
83870,0.3,0.89,38.6,33.33,0.07
84030,0.29,0.89,38.61,33.33,0.05
84040,0.3,0.89,38.61,33.33,0.05
84170,0.68,0.97,38.61,33.33,0.08
84280,0.79,0.9,38.61,33.33,0.29
84410,0.73,0.96,38.61,33.34,0.06
84630,0.31,0.71,38.62,33.34,0.18
85140,0.21,0.72,38.62,33.35,0.04
85150,0.27,0.72,38.62,33.35,0.04
85210,0.31,0.72,38.63,33.35,0.04
85220,0.26,0.72,38.63,33.35,0.04
85280,0.28,0.72,38.63,33.35,0.04
85340,0.25,0.72,38.63,33.35,0.05
85460,0.28,0.73,38.63,33.35,0.09
85560,0.67,0.79,38.63,33.35,0.13
85570,0.67,0.78,38.63,33.35,0.13
85590,0.32,0.76,38.63,33.35,0.13
85720,0.36,0.76,38.63,33.36,0.08
85800,0.28,0.73,38.63,33.36,0.05
85870,0.38,0.74,38.64,33.36,0.05
85950,0.26,0.72,38.64,33.36,0.05
86220,0.28,0.72,38.64,33.36,0.04
86250,0.23,0.72,38.64,33.36,0.04
86270,0.32,0.73,38.64,33.37,0.04
86530,0.27,0.73,38.64,33.37,0.06
86540,0.27,0.73,38.64,33.37,0.06
86570,0.25,0.73,38.64,33.37,0.06
86710,0.33,0.72,38.65,33.37,0.07
86790,0.34,0.75,38.65,33.37,0.11
87150,0.38,0.77,38.65,33.38,0.07
87160,0.37,0.76,38.65,33.38,0.07
87240,0.37,0.77,38.66,33.38,0.07
87290,0.37,0.77,38.66,33.38,0.07
87370,0.4,0.77,38.66,33.38,0.05
87380,0.35,0.77,38.66,33.38,0.05
87430,0.53,0.77,38.66,33.38,0.05
87440,0.48,0.77,38.66,33.38,0.05
87450,0.37,0.77,38.66,33.38,0.05
87470,0.35,0.78,38.66,33.38,0.05
87500,0.36,0.77,38.66,33.38,0.04
87590,0.46,0.81,38.66,33.39,0.08
87600,0.44,0.81,38.66,33.39,0.12
87650,0.44,0.79,38.66,33.39,0.12
87670,0.43,0.78,38.66,33.39,0.48
88080,0.37,0.86,38.67,33.4,0.07
88250,0.4,0.87,38.68,33.4,0.04
88340,0.35,0.79,38.68,33.4,0.06
88350,0.3,0.78,38.68,33.4,0.06
88500,0.31,0.77,38.68,33.4,0.05
88530,0.26,0.77,38.68,33.4,0.05
88670,0.33,0.79,38.68,33.4,0.05
88690,0.38,0.79,38.68,33.41,0.06
89150,0.32,0.79,38.69,33.41,0.07
89330,0.33,0.78,38.69,33.41,0.04
89580,0.26,0.77,38.7,33.42,0.04
89660,0.31,0.77,38.7,33.42,0.05
89730,0.29,0.78,38.7,33.42,0.06
89890,0.31,0.79,38.7,33.42,0.04
89910,0.27,0.79,38.7,33.42,0.04
89970,0.29,0.8,38.7,33.42,0.04
89990,0.26,0.81,38.7,33.42,0.04
90020,0.34,0.82,38.7,33.42,0.06
90040,0.38,0.83,38.7,33.42,0.06
90110,0.43,0.84,38.7,33.42,0.07
90220,0.43,0.88,38.71,33.42,0.09
90330,0.41,0.85,38.71,33.43,0.07
90390,0.38,0.83,38.71,33.43,0.08
90510,0.4,0.8,38.71,33.43,0.09
90560,0.3,0.79,38.71,33.43,0.06
90600,0.4,0.79,38.71,33.43,0.06
90720,0.24,0.79,38.71,33.43,0.09
90740,0.25,0.79,38.71,33.43,0.09
91080,0.65,0.84,38.72,33.44,0.09
91110,0.54,0.84,38.72,33.44,0.09
91170,0.41,0.83,38.72,33.44,0.09
91360,0.31,0.81,38.72,33.44,0.1
91370,0.3,0.81,38.72,33.44,0.1
91430,0.33,0.82,38.72,33.44,0.1
91590,0.37,0.81,38.72,33.44,0.24
91610,0.33,0.81,38.72,33.44,0.24
91630,0.33,0.8,38.72,33.44,0.09
91980,0.39,0.83,38.73,33.45,0.05
92300,0.46,0.86,38.73,33.45,0.07
92320,0.48,0.86,38.73,33.45,0.07
92360,0.48,0.88,38.74,33.45,0.15
92370,0.48,0.88,38.74,33.45,0.15
92510,0.4,0.89,38.74,33.45,0.1
92520,0.43,0.89,38.74,33.45,0.07
92610,0.39,0.87,38.74,33.45,0.12
92670,0.47,0.86,38.74,33.46,0.11
92730,0.38,0.87,38.74,33.46,0.18
92790,0.39,0.87,38.74,33.46,0.21
92820,0.4,0.88,38.74,33.46,0.26
92880,0.35,0.88,38.74,33.46,0.28
93010,0.35,0.87,38.74,33.46,0.08
93090,0.31,0.87,38.75,33.46,0.06
93120,0.32,0.87,38.75,33.46,0.04
93180,0.26,0.86,38.75,33.46,0.06
93260,0.39,0.86,38.75,33.46,0.11
93520,0.43,0.88,38.76,33.47,0.1
93580,0.48,0.89,38.76,33.47,0.19
93660,0.47,0.89,38.76,33.47,0.2
93670,0.49,0.89,38.76,33.47,0.2
93770,0.42,0.86,38.76,33.47,0.21
93840,0.38,0.85,38.76,33.48,0.23
94040,0.39,0.85,38.77,33.48,0.21
94140,0.38,0.85,38.77,33.48,0.18
94150,0.43,0.85,38.77,33.48,0.18
94180,0.43,0.86,38.77,33.48,0.18
94370,0.49,0.85,38.77,33.49,0.21
94620,0.46,0.87,38.78,33.49,0.42
94640,0.47,0.87,38.78,33.49,0.42
94680,0.46,0.87,38.78,33.49,0.25
94730,0.34,0.86,38.78,33.49,0.25
94770,0.38,0.88,38.78,33.49,0.28
94850,0.39,0.88,38.78,33.49,0.39
95190,0.46,0.88,38.79,33.5,0.25
95230,0.33,0.85,38.79,33.5,0.37
95270,0.38,0.86,38.79,33.5,0.37
95770,0.46,0.86,38.8,33.51,0.22
95950,0.55,0.86,38.8,33.51,0.24
95960,0.33,0.85,38.8,33.51,0.24
96040,0.34,0.88,38.8,33.51,0.3
96120,0.4,0.86,38.8,33.51,0.23
96430,0.48,0.86,38.81,33.52,0.27
96700,0.39,0.87,38.82,33.52,0.15
96760,0.42,0.85,38.82,33.52,0.2
96840,0.34,0.83,38.82,33.52,0.32
97060,0.36,0.86,38.82,33.53,0.13
97110,0.34,0.86,38.83,33.53,0.17
97330,0.42,0.87,38.83,33.53,0.23
97350,0.34,0.86,38.83,33.53,0.23
97380,0.31,0.85,38.83,33.53,0.22
97440,0.42,0.88,38.83,33.53,0.07
97510,0.53,0.88,38.83,33.53,0.05
97570,0.46,0.87,38.83,33.53,0.09
97630,0.44,0.87,38.84,33.53,0.15
97800,0.52,0.87,38.84,33.54,0.12
97840,0.5,0.87,38.84,33.54,0.12
97860,0.46,0.86,38.84,33.54,0.08
97950,0.47,0.88,38.84,33.54,0.05
98120,0.35,0.86,38.85,33.54,0.06
98580,0.33,0.84,38.86,33.55,0.05
98620,0.28,0.82,38.86,33.55,0.05
98640,0.27,0.83,38.86,33.55,0.05
98660,0.39,0.84,38.86,33.55,0.05
98830,0.51,0.88,38.87,33.55,0.06
98910,0.5,0.89,38.87,33.55,0.11
99040,0.46,0.92,38.87,33.55,0.12
99090,0.47,0.91,38.87,33.55,0.12
