time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
18810,0.35,0.88,40.0,32.0,0.04
18980,0.28,0.88,40.0,32.0,0.05
19000,0.35,0.87,40.01,32.0,0.05
19110,0.29,0.9,40.01,32.0,0.03
19250,0.24,0.88,40.01,32.0,0.14
19450,0.22,0.86,40.01,32.0,0.06
20100,0.94,0.92,40.03,32.01,0.18
29230,0.46,0.85,40.26,32.16,0.06
29250,0.51,0.87,40.26,32.16,0.06
29310,0.49,0.85,40.26,32.17,0.07
29390,0.45,0.84,40.27,32.17,0.08
29510,0.41,0.83,40.27,32.17,0.06
29640,0.39,0.82,40.27,32.17,0.09
29680,0.42,0.82,40.27,32.17,0.09
29750,0.37,0.84,40.27,32.17,0.09
29770,0.36,0.84,40.27,32.17,0.07
29820,0.45,0.84,40.27,32.17,0.06
29830,0.5,0.85,40.27,32.17,0.06
29900,0.42,0.86,40.27,32.17,0.09
29960,0.41,0.84,40.27,32.17,0.1
29990,0.35,0.83,40.27,32.17,0.1
30100,0.32,0.83,40.28,32.18,0.19
30370,0.47,0.85,40.28,32.18,0.12
30420,0.56,0.85,40.28,32.18,0.11
30590,0.52,0.88,40.28,32.18,0.07
30880,0.39,0.85,40.29,32.19,0.05
31150,0.43,0.85,40.29,32.19,0.06
31290,0.43,0.85,40.3,32.2,0.17
31630,0.51,0.88,40.3,32.2,0.1
31660,0.38,0.86,40.3,32.2,0.1
31680,0.37,0.86,40.3,32.2,0.07
31920,0.47,0.89,40.31,32.21,0.09
31940,0.45,0.88,40.31,32.21,0.09
31980,0.44,0.88,40.31,32.21,0.05
32050,0.51,0.89,40.31,32.21,0.38
32140,0.47,0.88,40.32,32.22,0.05
32160,0.44,0.88,40.32,32.22,0.06
32250,0.45,0.88,40.32,32.22,0.05
32290,0.43,0.86,40.32,32.22,0.05
32420,0.46,0.87,40.33,32.23,0.13
32460,0.5,0.87,40.33,32.23,0.19
32560,0.45,0.87,40.34,32.23,0.08
32670,0.52,0.89,40.34,32.24,0.06
32760,0.38,0.88,40.34,32.24,0.06
32880,0.41,0.88,40.34,32.24,0.07
32890,0.43,0.89,40.34,32.24,0.07
32930,0.46,0.9,40.35,32.24,0.07
33030,0.49,0.88,40.35,32.25,0.06
33100,0.43,0.88,40.35,32.25,0.06
33250,0.46,0.84,40.35,32.25,0.07
33450,0.39,0.83,40.35,32.25,0.06
33470,0.36,0.82,40.35,32.25,0.06
34530,0.45,0.85,40.37,32.27,0.04
34560,0.42,0.85,40.37,32.27,0.06
34580,0.42,0.85,40.37,32.27,0.06
34730,0.41,0.84,40.38,32.27,0.07
34950,0.42,0.85,40.38,32.28,0.07
35100,0.45,0.85,40.38,32.28,0.05
35160,0.47,0.85,40.38,32.28,0.06
35330,0.46,0.87,40.39,32.28,0.06
35350,0.46,0.87,40.39,32.28,0.04
35370,0.42,0.87,40.39,32.28,0.04
35480,0.43,0.86,40.39,32.28,0.05
35510,0.48,0.87,40.39,32.28,0.05
35540,0.45,0.87,40.39,32.28,0.06
35600,0.44,0.88,40.39,32.28,0.04
35710,0.47,0.87,40.39,32.29,0.05
35770,0.5,0.87,40.39,32.29,0.06
35990,0.46,0.9,40.4,32.29,0.07
36110,0.51,0.89,40.4,32.29,0.06
36140,0.43,0.89,40.4,32.29,0.07
36210,0.41,0.9,40.4,32.29,0.08
36230,0.42,0.9,40.4,32.29,0.08
36380,0.38,0.86,40.4,32.3,0.09
36510,0.42,0.86,40.41,32.3,0.06
36610,0.49,0.86,40.41,32.3,0.06
36650,0.36,0.85,40.41,32.3,0.06
36660,0.4,0.86,40.41,32.3,0.07
36670,0.43,0.86,40.41,32.3,0.07
36710,0.46,0.87,40.41,32.3,0.07
36730,0.45,0.87,40.41,32.3,0.06
36870,0.39,0.87,40.42,32.31,0.08
36880,0.39,0.86,40.42,32.31,0.08
36910,0.62,0.89,40.42,32.31,0.06
36990,0.46,0.86,40.42,32.31,0.07
37010,0.4,0.87,40.42,32.31,0.07
37040,0.39,0.87,40.42,32.31,0.15
37060,0.39,0.87,40.42,32.31,0.15
37080,0.4,0.88,40.42,32.31,0.05
37120,0.4,0.87,40.42,32.31,0.05
37190,0.42,0.88,40.42,32.31,0.07
37210,0.45,0.88,40.42,32.31,0.06
37220,0.42,0.88,40.42,32.31,0.06
37250,0.41,0.87,40.42,32.31,0.06
37310,0.52,0.89,40.43,32.32,0.08
37540,0.64,0.86,40.43,32.32,0.06
37620,0.36,0.86,40.43,32.32,0.06
37630,0.37,0.86,40.43,32.32,0.06
37640,0.34,0.86,40.43,32.32,0.06
37650,0.36,0.86,40.43,32.32,0.06
37670,0.34,0.86,40.43,32.32,0.06
37680,0.36,0.85,40.43,32.32,0.04
37690,0.36,0.85,40.43,32.32,0.04
37800,0.36,0.86,40.43,32.32,0.05
37930,0.35,0.86,40.44,32.33,0.07
38270,0.24,0.83,40.44,32.33,0.05
38430,0.28,0.84,40.44,32.33,0.05
38460,0.29,0.84,40.45,32.33,0.05
38500,0.27,0.84,40.45,32.33,0.05
38520,0.26,0.84,40.45,32.33,0.04
38610,0.3,0.85,40.45,32.33,0.07
38710,0.34,0.85,40.45,32.34,0.07
38870,0.35,0.86,40.45,32.34,0.12
38960,0.32,0.86,40.45,32.34,0.05
38990,0.35,0.86,40.45,32.34,0.05
39020,0.32,0.86,40.45,32.34,0.04
39050,0.33,0.85,40.45,32.34,0.04
39130,0.35,0.85,40.45,32.34,0.04
40080,0.34,0.9,40.47,32.35,0.04
40220,0.34,0.88,40.47,32.35,0.05
40280,0.36,0.88,40.47,32.36,0.05
40340,0.35,0.89,40.47,32.36,0.05
40390,0.35,0.89,40.47,32.36,0.05
40740,0.32,0.86,40.48,32.36,0.05
40840,0.46,0.86,40.48,32.37,0.07
40900,0.35,0.86,40.48,32.37,0.07
41000,0.38,0.88,40.48,32.37,0.06
41310,0.42,0.89,40.49,32.37,0.05
41520,0.35,0.88,40.49,32.38,0.06
41640,0.48,0.89,40.49,32.38,0.04
41680,0.45,0.9,40.5,32.38,0.04
41880,0.33,0.88,40.5,32.38,0.04
41910,0.33,0.88,40.5,32.38,0.04
42180,0.26,0.85,40.5,32.39,0.05
42240,0.26,0.86,40.5,32.39,0.04
42270,0.24,0.86,40.5,32.39,0.04
42490,0.39,0.87,40.51,32.39,0.06
42710,0.41,0.87,40.51,32.4,0.07
42870,0.46,0.88,40.52,32.4,0.13
42940,0.47,0.88,40.52,32.4,0.07
43030,0.45,0.87,40.52,32.4,0.07
43140,0.54,0.89,40.52,32.41,0.09
43150,0.56,0.9,40.52,32.41,0.09
43220,0.35,0.87,40.52,32.41,0.15
43360,0.42,0.88,40.53,32.41,0.1
43410,0.54,0.88,40.53,32.41,0.09
43830,0.37,0.9,40.53,32.42,0.1
43890,0.36,0.91,40.54,32.42,0.08
43960,0.41,0.92,40.54,32.42,0.1
44020,0.42,0.94,40.54,32.42,0.11
44140,0.38,0.92,40.54,32.42,0.07
44180,0.34,0.91,40.54,32.42,0.08
44340,0.38,0.89,40.54,32.42,0.05
44670,0.33,0.89,40.55,32.43,0.07
44680,0.32,0.88,40.55,32.43,0.07
44760,0.34,0.89,40.55,32.43,0.06
44870,0.31,0.87,40.55,32.43,0.05
44920,0.31,0.87,40.55,32.43,0.08
45130,0.32,0.88,40.55,32.44,0.06
45250,0.31,0.87,40.56,32.44,0.05
45300,0.29,0.87,40.56,32.44,0.04
45380,0.26,0.87,40.56,32.44,0.06
45490,0.28,0.86,40.56,32.44,0.06
45610,0.49,0.88,40.56,32.44,0.11
45710,0.46,0.88,40.56,32.44,0.08
45730,0.46,0.87,40.56,32.44,0.08
45810,0.48,0.88,40.57,32.44,0.06
45820,0.32,0.88,40.57,32.44,0.06
45890,0.26,0.87,40.57,32.45,0.06
45920,0.26,0.87,40.57,32.45,0.05
46180,0.37,0.93,40.57,32.45,0.05
46270,0.41,0.95,40.57,32.45,0.05
46340,0.38,0.94,40.57,32.45,0.06
46450,0.4,0.92,40.58,32.45,0.06
46690,0.29,0.89,40.58,32.46,0.05
46780,0.28,0.88,40.58,32.46,0.04
46850,0.43,0.88,40.58,32.46,0.05
47130,0.36,0.9,40.59,32.46,0.04
47180,0.36,0.91,40.59,32.46,0.07
47240,0.34,0.91,40.59,32.46,0.05
47300,0.36,0.92,40.59,32.46,0.05
47310,0.35,0.92,40.59,32.46,0.05
47320,0.39,0.93,40.59,32.46,0.05
47340,0.35,0.93,40.59,32.46,0.05
47400,0.37,0.9,40.59,32.46,0.17
47530,0.36,0.92,40.59,32.47,0.05
47580,0.39,0.95,40.59,32.47,0.04
47600,0.4,0.95,40.59,32.47,0.04
47660,0.36,0.95,40.59,32.47,0.05
47730,0.4,0.96,40.6,32.47,0.05
47770,0.44,0.95,40.6,32.47,0.06
47800,0.4,0.96,40.6,32.47,0.06
47900,0.43,0.93,40.6,32.47,0.07
47920,0.4,0.93,40.6,32.47,0.07
47930,0.45,0.93,40.6,32.47,0.07
47940,0.37,0.92,40.6,32.47,0.06
47960,0.39,0.92,40.6,32.47,0.06
48100,0.3,0.89,40.6,32.47,0.08
48210,0.35,0.92,40.6,32.48,0.06
48230,0.34,0.92,40.6,32.48,0.06
48480,0.33,0.91,40.61,32.48,0.07
48610,0.4,0.92,40.61,32.48,0.06
48650,0.41,0.93,40.61,32.48,0.06
48730,0.36,0.91,40.61,32.48,0.07
48790,0.34,0.92,40.61,32.49,0.04
48890,0.31,0.92,40.62,32.49,0.05
48900,0.33,0.92,40.62,32.49,0.05
48910,0.36,0.92,40.62,32.49,0.05
49000,0.34,0.93,40.62,32.49,0.06
49150,0.34,0.94,40.62,32.49,0.04
49180,0.33,0.91,40.62,32.49,0.04
49210,0.55,0.91,40.62,32.49,0.22
49540,0.5,0.91,40.63,32.49,0.04
49550,0.49,0.91,40.63,32.49,0.04
49730,0.32,0.9,40.63,32.5,0.06
49780,0.42,0.93,40.63,32.5,0.06
49920,0.38,0.94,40.63,32.5,0.06
49980,0.38,0.96,40.63,32.5,0.05
50200,0.3,0.93,40.64,32.5,0.05
50230,0.34,0.94,40.64,32.5,0.04
50250,0.3,0.94,40.64,32.5,0.04
50420,0.47,0.96,40.64,32.51,0.06
50480,0.4,0.95,40.64,32.51,0.05
50550,0.4,0.95,40.64,32.51,0.06
50740,0.39,0.93,40.65,32.51,0.05
50760,0.34,0.93,40.65,32.51,0.06
50860,0.4,0.93,40.65,32.52,0.05
50870,0.43,0.94,40.65,32.52,0.05
50910,0.34,0.92,40.65,32.52,0.06
50950,0.41,0.92,40.65,32.52,0.08
51030,0.43,0.92,40.65,32.52,0.11
51220,0.31,0.91,40.66,32.52,0.06
51320,0.39,0.91,40.66,32.52,0.06
51330,0.36,0.91,40.66,32.52,0.06
51440,0.35,0.91,40.66,32.53,0.07
51490,0.38,0.92,40.66,32.53,0.05
51590,0.32,0.91,40.66,32.53,0.07
51690,0.34,0.91,40.66,32.53,0.06
51770,0.4,0.92,40.67,32.53,0.08
51870,0.37,0.92,40.67,32.53,0.05
51880,0.4,0.92,40.67,32.53,0.05
52190,0.33,0.92,40.68,32.53,0.1
52260,0.34,0.93,40.68,32.54,0.07
52350,0.33,0.94,40.68,32.54,0.07
52360,0.33,0.94,40.68,32.54,0.07
52390,0.38,0.95,40.68,32.54,0.06
52470,0.36,0.94,40.68,32.54,0.05
52540,0.41,0.94,40.68,32.54,0.06
52550,0.35,0.94,40.68,32.54,0.06
52570,0.41,0.95,40.68,32.54,0.04
52640,0.35,0.94,40.68,32.54,0.08
52670,0.4,0.96,40.68,32.54,0.08
52710,0.37,0.96,40.69,32.54,0.28
52990,0.32,0.94,40.69,32.55,0.07
53010,0.36,0.93,40.69,32.55,0.07
53040,0.37,0.93,40.69,32.55,0.07
53190,0.64,0.95,40.7,32.55,0.12
53320,0.39,0.93,40.7,32.55,0.05
53390,0.39,0.95,40.7,32.55,0.06
53430,0.45,0.95,40.7,32.55,0.05
53470,0.39,0.94,40.7,32.55,0.09
53730,0.33,0.94,40.71,32.56,0.06
53780,0.35,0.94,40.71,32.56,0.06
53790,0.37,0.95,40.71,32.56,0.06
53800,0.36,0.95,40.71,32.56,0.06
53980,0.33,0.95,40.71,32.56,0.08
53990,0.34,0.95,40.71,32.56,0.08
54100,0.33,0.95,40.71,32.56,0.07
54150,0.46,0.96,40.71,32.57,0.05
54160,0.44,0.97,40.71,32.57,0.05
54200,0.44,0.97,40.71,32.57,0.06
54410,0.36,0.95,40.72,32.57,0.52
54470,0.37,0.96,40.72,32.57,0.06
54480,0.37,0.95,40.72,32.57,0.04
54610,0.39,0.93,40.72,32.57,0.05
54690,0.33,0.93,40.72,32.57,0.07
54820,0.4,0.92,40.72,32.58,0.06
54870,0.46,0.93,40.73,32.58,0.05
55010,0.35,0.91,40.73,32.58,0.04
55050,0.3,0.9,40.73,32.58,0.06
55200,0.4,0.92,40.73,32.58,0.06
55220,0.36,0.91,40.73,32.58,0.06
55260,0.37,0.91,40.73,32.58,0.07
55420,0.53,0.93,40.74,32.59,0.07
55480,0.44,0.93,40.74,32.59,0.05
55490,0.43,0.93,40.74,32.59,0.05
55500,0.44,0.94,40.74,32.59,0.06
55540,0.45,0.94,40.74,32.59,0.06
55550,0.44,0.94,40.74,32.59,0.06
55560,0.46,0.94,40.74,32.59,0.05
55660,0.39,0.94,40.74,32.59,0.05
55730,0.33,0.93,40.74,32.59,0.04
55810,0.42,0.93,40.75,32.6,0.1
55930,0.37,0.92,40.75,32.6,0.1
55960,0.35,0.92,40.75,32.6,0.1
55980,0.35,0.93,40.75,32.6,0.16
56050,0.36,0.93,40.75,32.6,0.04
56210,0.35,0.92,40.75,32.6,0.04
56360,0.36,0.93,40.76,32.6,0.07
56380,0.37,0.91,40.76,32.6,0.07
56500,0.41,0.93,40.76,32.61,0.07
56720,0.36,0.93,40.76,32.61,0.06
56760,0.51,0.94,40.76,32.61,0.05
56830,0.41,0.94,40.76,32.61,0.11
56850,0.34,0.93,40.76,32.61,0.11
56950,0.52,0.94,40.77,32.61,0.07
57200,0.59,0.95,40.78,32.62,0.15
57250,0.53,0.95,40.78,32.62,0.17
57400,0.34,0.93,40.78,32.62,0.05
57570,0.36,0.91,40.78,32.63,0.06
57600,0.47,0.92,40.78,32.63,0.05
57630,0.4,0.91,40.79,32.63,0.05
57670,0.39,0.91,40.79,32.63,0.07
57820,0.34,0.92,40.79,32.63,0.09
57940,0.38,0.93,40.79,32.63,0.06
57990,0.38,0.93,40.79,32.63,0.07
58060,0.41,0.95,40.8,32.64,0.08
58140,0.48,0.96,40.8,32.64,0.07
58260,0.45,0.97,40.8,32.64,0.08
58380,0.35,0.95,40.8,32.64,0.1
58420,0.35,0.94,40.8,32.64,0.1
58540,0.37,0.91,40.81,32.64,0.06
58650,0.48,0.92,40.81,32.65,0.08
58670,0.5,0.92,40.81,32.65,0.08
58850,0.35,0.9,40.81,32.65,0.06
61830,0.26,0.8,40.87,32.7,0.06
61930,0.3,0.8,40.87,32.7,0.06
62030,0.31,0.81,40.88,32.7,0.04
62510,0.36,0.82,40.89,32.71,0.05
62620,0.33,0.82,40.89,32.71,0.06
62630,0.34,0.82,40.89,32.71,0.06
62720,0.3,0.8,40.89,32.71,0.04
62800,0.48,0.79,40.89,32.71,0.05
62810,0.79,0.79,40.89,32.71,0.05
63200,0.24,0.79,40.9,32.72,0.05
63250,0.51,0.8,40.9,32.72,0.1
63340,0.38,0.79,40.9,32.72,0.05
63380,0.82,0.79,40.9,32.72,0.06
63410,0.35,0.79,40.9,32.72,0.06
63420,0.35,0.8,40.9,32.72,0.04
63540,0.3,0.82,40.9,32.72,0.09
63560,0.38,0.83,40.9,32.72,0.09
63920,0.33,0.82,40.91,32.73,0.09
64090,0.66,0.81,40.91,32.73,0.12
64140,0.31,0.81,40.91,32.73,0.09
64290,0.22,0.81,40.92,32.74,0.06
64460,0.31,0.81,40.92,32.74,0.07
64490,0.26,0.81,40.92,32.74,0.07
64550,0.23,0.81,40.92,32.74,0.04
64560,0.24,0.81,40.92,32.74,0.05
64650,0.23,0.81,40.92,32.74,0.07
64830,0.26,0.82,40.92,32.74,0.12
64930,0.3,0.83,40.93,32.74,0.07
65140,0.3,0.83,40.93,32.75,0.06
65160,0.41,0.83,40.93,32.75,0.07
65280,0.38,0.85,40.93,32.75,0.11
65330,0.81,0.86,40.93,32.75,0.11
65430,0.38,0.86,40.94,32.75,0.07
65560,0.35,0.84,40.94,32.75,0.05
65590,0.33,0.84,40.94,32.75,0.04
65600,0.33,0.84,40.94,32.75,0.04
68160,0.23,0.84,40.98,32.78,0.03
68250,0.37,0.82,40.98,32.79,0.07
68270,0.25,0.83,40.98,32.79,0.07
68370,0.19,0.83,40.98,32.79,0.06
68400,0.51,0.82,40.98,32.79,0.04
68430,0.26,0.83,40.98,32.79,0.04
68490,0.21,0.82,40.98,32.79,0.06
68620,0.26,0.83,40.98,32.79,0.06
68630,0.27,0.83,40.98,32.79,0.06
68670,0.23,0.82,40.98,32.79,0.05
68680,0.23,0.82,40.98,32.79,0.05
68700,0.2,0.82,40.98,32.79,0.05
68730,0.25,0.83,40.98,32.79,0.05
68830,0.26,0.84,40.99,32.79,0.27
68890,0.27,0.83,40.99,32.79,0.05
68970,0.3,0.84,40.99,32.79,0.05
69070,0.78,0.84,40.99,32.79,0.06
69080,0.75,0.84,40.99,32.79,0.06
69160,0.26,0.86,40.99,32.8,0.05
69220,0.27,0.86,40.99,32.8,0.05
69230,0.25,0.86,40.99,32.8,0.05
69370,0.33,0.88,40.99,32.8,0.05
69440,0.31,0.88,41.0,32.8,0.05
69450,0.34,0.88,41.0,32.8,0.05
69470,0.36,0.88,41.0,32.8,0.05
69550,0.28,0.89,41.0,32.8,0.06
69590,0.26,0.89,41.0,32.8,0.06
69620,0.29,0.85,41.0,32.8,0.05
69680,0.26,0.87,41.0,32.8,0.05
69690,0.25,0.87,41.0,32.8,0.05
69700,0.27,0.87,41.0,32.8,0.05
69820,0.26,0.86,41.0,32.8,0.14
69840,0.26,0.86,41.0,32.8,0.11
70050,0.19,0.85,41.01,32.8,0.06
70080,0.26,0.85,41.01,32.8,0.04
70270,0.22,0.84,41.01,32.81,0.04
70330,0.33,0.84,41.01,32.81,0.05
70380,0.18,0.83,41.01,32.81,0.06
70390,0.21,0.83,41.01,32.81,0.06
70490,0.79,0.84,41.01,32.81,0.04
70620,0.33,0.83,41.01,32.81,0.05
70660,0.19,0.83,41.01,32.81,0.05
70800,0.37,0.83,41.01,32.81,0.05
70840,0.47,0.84,41.01,32.81,0.05
70850,0.34,0.84,41.02,32.81,0.05
70910,0.26,0.85,41.02,32.81,0.08
70950,0.26,0.84,41.02,32.81,0.05
71010,0.23,0.84,41.02,32.82,0.07
87410,0.26,0.89,41.24,32.97,0.04
87460,0.25,0.88,41.24,32.97,0.05
87520,0.3,0.9,41.24,32.97,0.03
87620,0.38,0.93,41.24,32.97,0.04
87680,0.41,0.89,41.24,32.98,0.06
87860,0.29,0.89,41.24,32.98,0.05
87880,0.27,0.89,41.24,32.98,0.05
88200,0.2,0.91,41.25,32.98,0.04
88250,0.24,0.9,41.25,32.98,0.04
88280,0.62,0.89,41.25,32.98,0.04
88320,0.21,0.9,41.25,32.98,0.04
88380,0.17,0.88,41.25,32.98,0.07
88450,0.2,0.87,41.25,32.98,0.04
88720,0.21,0.89,41.25,32.99,0.05
89340,0.25,0.88,41.26,32.99,0.06
89360,0.37,0.89,41.26,32.99,0.06
89490,0.32,0.9,41.26,32.99,0.05
89530,0.25,0.89,41.26,32.99,0.06
89550,0.21,0.87,41.26,32.99,0.06
89600,0.24,0.88,41.26,32.99,0.06
89680,0.5,0.89,41.27,32.99,0.05
89730,0.88,0.89,41.27,32.99,0.09
89880,0.23,0.91,41.27,33.0,0.09
89920,0.23,0.92,41.27,33.0,0.09
89940,0.26,0.92,41.27,33.0,0.06
89950,0.25,0.93,41.27,33.0,0.06
89990,0.25,0.93,41.27,33.0,0.06
