time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
11730,0.04,0.76,16.28,11.62,0.01
16210,0.04,0.76,16.28,11.62,0.01
16320,0.04,0.76,16.28,11.62,0.01
16350,0.04,0.76,16.28,11.62,0.01
16370,0.03,0.76,16.28,11.62,0.01
16400,0.04,0.76,16.28,11.62,0.01
16480,0.03,0.76,16.28,11.62,0.01
16930,0.04,0.76,16.28,11.62,0.01
16960,0.04,0.76,16.28,11.62,0.01
17000,0.03,0.76,16.28,11.62,0.01
17080,0.04,0.76,16.28,11.62,0.01
17350,0.04,0.76,16.28,11.62,0.01
17590,0.04,0.76,16.28,11.62,0.01
17650,0.04,0.76,16.28,11.62,0.01
17810,0.03,0.76,16.28,11.62,0.01
17850,0.03,0.76,16.28,11.62,0.01
17910,0.03,0.76,16.28,11.62,0.01
17940,0.03,0.76,16.28,11.62,0.01
18020,0.03,0.76,16.28,11.62,0.01
18070,0.04,0.76,16.28,11.62,0.01
18090,0.03,0.76,16.28,11.62,0.01
18350,0.03,0.76,16.28,11.62,0.01
18630,0.03,0.76,16.28,11.62,0.01
18740,0.03,0.76,16.28,11.62,0.01
18770,0.03,0.76,16.28,11.62,0.01
18800,0.03,0.76,16.28,11.62,0.01
18810,0.04,0.76,16.28,11.62,0.01
18930,0.03,0.76,16.28,11.62,0.01
18970,0.04,0.76,16.28,11.62,0.01
19210,0.04,0.76,16.28,11.62,0.01
19280,0.04,0.76,16.28,11.62,0.01
19350,0.03,0.76,16.28,11.62,0.01
19640,0.03,0.76,16.28,11.62,0.01
19780,0.04,0.76,16.28,11.62,0.01
19920,0.04,0.76,16.28,11.62,0.01
19950,0.03,0.76,16.28,11.62,0.01
20010,0.03,0.76,16.28,11.62,0.01
20040,0.04,0.76,16.28,11.62,0.01
20350,0.04,0.76,16.28,11.62,0.01
20400,0.03,0.76,16.28,11.62,0.01
20440,0.04,0.76,16.28,11.62,0.01
20520,0.04,0.76,16.28,11.62,0.01
20640,0.04,0.76,16.28,11.62,0.01
20840,0.04,0.76,16.28,11.62,0.01
20870,0.03,0.76,16.28,11.62,0.01
20940,0.04,0.76,16.28,11.62,0.01
21250,0.04,0.76,16.28,11.62,0.01
21260,0.03,0.76,16.28,11.62,0.01
21270,0.04,0.76,16.28,11.62,0.01
21430,0.04,0.76,16.28,11.62,0.01
21450,0.03,0.76,16.28,11.62,0.01
21480,0.04,0.76,16.28,11.62,0.01
21550,0.04,0.76,16.28,11.62,0.01
21850,0.04,0.76,16.28,11.62,0.01
21900,0.05,0.76,16.28,11.62,0.01
21940,0.04,0.76,16.28,11.62,0.01
21980,0.04,0.76,16.28,11.62,0.01
22000,0.04,0.76,16.28,11.62,0.01
22070,0.03,0.76,16.28,11.62,0.01
22170,0.04,0.76,16.28,11.62,0.01
22270,0.04,0.76,16.28,11.62,0.01
22320,0.03,0.76,16.28,11.62,0.01
22360,0.04,0.76,16.28,11.62,0.01
22420,0.04,0.76,16.28,11.62,0.01
22530,0.04,0.76,16.28,11.62,0.01
22620,0.04,0.76,16.28,11.62,0.01
22660,0.04,0.76,16.28,11.62,0.01
22810,0.04,0.76,16.28,11.62,0.01
22830,0.04,0.76,16.28,11.62,0.01
22950,0.03,0.76,16.28,11.62,0.01
23290,0.04,0.76,16.28,11.63,0.01
23320,0.03,0.76,16.28,11.63,0.01
23330,0.03,0.76,16.28,11.63,0.01
23400,0.04,0.76,16.28,11.63,0.01
23510,0.04,0.76,16.28,11.63,0.01
23660,0.03,0.76,16.28,11.63,0.01
23800,0.04,0.76,16.28,11.63,0.01
23840,0.04,0.76,16.28,11.63,0.01
23850,0.04,0.76,16.28,11.63,0.01
24180,0.04,0.76,16.28,11.63,0.01
24310,0.04,0.76,16.28,11.63,0.01
24350,0.04,0.76,16.28,11.63,0.01
24560,0.04,0.76,16.28,11.63,0.01
24910,0.04,0.76,16.28,11.63,0.01
27170,0.04,0.76,16.29,11.63,0.01
27220,0.04,0.76,16.29,11.63,0.01
27280,0.04,0.76,16.29,11.63,0.01
27450,0.05,0.76,16.29,11.63,0.01
27470,0.04,0.76,16.29,11.63,0.01
27500,0.04,0.76,16.29,11.63,0.01
27730,0.05,0.76,16.29,11.63,0.01
27770,0.04,0.76,16.29,11.63,0.01
27810,0.04,0.76,16.29,11.63,0.01
27850,0.05,0.76,16.29,11.63,0.01
27860,0.04,0.76,16.29,11.63,0.01
27880,0.04,0.76,16.29,11.63,0.01
27930,0.04,0.76,16.29,11.63,0.01
28150,0.05,0.76,16.29,11.63,0.01
28270,0.05,0.76,16.29,11.63,0.01
28290,0.04,0.76,16.29,11.63,0.01
28300,0.04,0.76,16.29,11.63,0.01
28370,0.04,0.76,16.29,11.63,0.01
28450,0.05,0.76,16.29,11.63,0.01
28460,0.04,0.76,16.29,11.63,0.01
28470,0.04,0.76,16.29,11.63,0.01
28490,0.04,0.76,16.29,11.63,0.01
28530,0.04,0.76,16.29,11.63,0.01
28540,0.04,0.76,16.29,11.63,0.01
28640,0.04,0.76,16.29,11.63,0.01
28780,0.04,0.76,16.29,11.63,0.01
28880,0.05,0.76,16.29,11.63,0.01
28910,0.04,0.76,16.29,11.63,0.01
28990,0.05,0.76,16.29,11.63,0.01
29030,0.04,0.76,16.29,11.63,0.01
29040,0.04,0.76,16.29,11.63,0.01
29170,0.05,0.76,16.29,11.63,0.01
29180,0.05,0.76,16.29,11.63,0.01
29340,0.04,0.76,16.29,11.63,0.01
29410,0.05,0.76,16.29,11.63,0.01
29420,0.04,0.76,16.29,11.63,0.01
29510,0.04,0.76,16.29,11.63,0.01
29740,0.04,0.76,16.29,11.63,0.01
29810,0.04,0.76,16.29,11.63,0.01
29880,0.04,0.76,16.29,11.63,0.01
30030,0.04,0.76,16.29,11.63,0.01
30140,0.04,0.76,16.29,11.63,0.01
30210,0.05,0.76,16.29,11.63,0.01
30350,0.05,0.76,16.29,11.63,0.01
30380,0.05,0.76,16.29,11.63,0.01
30460,0.05,0.76,16.29,11.64,0.01
30470,0.04,0.76,16.29,11.64,0.01
30520,0.05,0.76,16.29,11.64,0.01
30550,0.05,0.76,16.29,11.64,0.01
30570,0.05,0.76,16.29,11.64,0.01
30610,0.06,0.76,16.29,11.64,0.01
33620,0.06,0.77,16.29,11.64,0.01
33640,0.05,0.77,16.29,11.64,0.01
33710,0.04,0.77,16.3,11.64,0.01
33740,0.05,0.77,16.3,11.64,0.01
33750,0.05,0.77,16.3,11.64,0.01
33940,0.06,0.77,16.3,11.64,0.01
34130,0.05,0.77,16.3,11.64,0.01
34390,0.05,0.77,16.3,11.64,0.01
34550,0.06,0.77,16.3,11.64,0.01
34680,0.05,0.77,16.3,11.64,0.01
34690,0.05,0.77,16.3,11.64,0.01
34840,0.05,0.77,16.3,11.64,0.01
34910,0.05,0.77,16.3,11.64,0.01
34940,0.05,0.77,16.3,11.64,0.01
35010,0.05,0.77,16.3,11.65,0.01
35070,0.05,0.77,16.3,11.65,0.01
35080,0.05,0.77,16.3,11.65,0.01
35120,0.05,0.77,16.3,11.65,0.01
35220,0.05,0.77,16.3,11.65,0.01
35360,0.05,0.77,16.3,11.65,0.01
35380,0.05,0.77,16.3,11.65,0.01
35430,0.05,0.77,16.3,11.65,0.01
35550,0.05,0.77,16.3,11.65,0.01
35580,0.05,0.77,16.3,11.65,0.01
35690,0.05,0.77,16.3,11.65,0.01
35700,0.05,0.77,16.3,11.65,0.01
35750,0.05,0.77,16.3,11.65,0.01
35760,0.05,0.77,16.3,11.65,0.01
35790,0.05,0.77,16.3,11.65,0.01
36390,0.05,0.77,16.3,11.65,0.01
36400,0.06,0.77,16.3,11.65,0.01
36560,0.05,0.77,16.3,11.65,0.01
36790,0.05,0.77,16.3,11.65,0.01
37060,0.05,0.77,16.3,11.65,0.01
37210,0.06,0.77,16.3,11.65,0.01
38880,0.05,0.77,16.3,11.65,0.01
38900,0.05,0.77,16.3,11.65,0.01
38910,0.05,0.77,16.3,11.65,0.01
39050,0.05,0.77,16.3,11.65,0.01
39180,0.06,0.77,16.3,11.65,0.01
39200,0.05,0.77,16.3,11.65,0.01
39260,0.05,0.77,16.3,11.65,0.01
39540,0.05,0.77,16.3,11.65,0.01
39560,0.05,0.77,16.3,11.65,0.01
39870,0.05,0.77,16.3,11.66,0.01
39880,0.05,0.77,16.3,11.66,0.01
39930,0.05,0.77,16.3,11.66,0.01
40060,0.05,0.77,16.3,11.66,0.01
40420,0.05,0.77,16.31,11.66,0.01
40500,0.05,0.77,16.31,11.66,0.01
40510,0.06,0.77,16.31,11.66,0.01
40560,0.05,0.77,16.31,11.66,0.01
40620,0.05,0.77,16.31,11.66,0.01
40650,0.05,0.77,16.31,11.66,0.01
40840,0.05,0.77,16.31,11.66,0.01
40880,0.05,0.77,16.31,11.66,0.01
40930,0.05,0.77,16.31,11.66,0.01
41250,0.05,0.77,16.31,11.66,0.01
41400,0.05,0.77,16.31,11.66,0.01
41940,0.05,0.77,16.31,11.66,0.01
41950,0.05,0.77,16.31,11.66,0.01
42010,0.06,0.77,16.31,11.66,0.01
42070,0.05,0.77,16.31,11.66,0.01
42460,0.05,0.77,16.31,11.66,0.01
42550,0.05,0.77,16.31,11.66,0.01
42620,0.05,0.77,16.31,11.66,0.01
42660,0.05,0.77,16.31,11.66,0.01
42900,0.05,0.77,16.31,11.66,0.01
42950,0.04,0.77,16.31,11.66,0.01
43030,0.05,0.77,16.31,11.66,0.01
43080,0.05,0.77,16.31,11.66,0.01
43330,0.05,0.77,16.31,11.66,0.01
43340,0.05,0.77,16.31,11.66,0.01
43380,0.05,0.77,16.31,11.66,0.01
43450,0.05,0.77,16.31,11.66,0.01
43520,0.05,0.77,16.31,11.66,0.01
43550,0.05,0.77,16.31,11.66,0.01
43620,0.05,0.77,16.31,11.66,0.01
43680,0.04,0.77,16.31,11.66,0.01
44700,0.05,0.77,16.31,11.66,0.01
45130,0.05,0.77,16.31,11.67,0.01
45140,0.05,0.77,16.31,11.67,0.01
45180,0.05,0.77,16.31,11.67,0.01
45350,0.05,0.77,16.31,11.67,0.01
45500,0.05,0.77,16.31,11.67,0.01
45520,0.05,0.77,16.31,11.67,0.01
45590,0.04,0.77,16.31,11.67,0.01
45600,0.04,0.77,16.31,11.67,0.01
45800,0.05,0.77,16.31,11.67,0.01
45870,0.04,0.77,16.31,11.67,0.01
45930,0.04,0.77,16.31,11.67,0.01
46090,0.05,0.77,16.31,11.67,0.01
46130,0.04,0.77,16.31,11.67,0.01
46140,0.04,0.77,16.31,11.67,0.01
46230,0.04,0.77,16.31,11.67,0.01
46300,0.04,0.77,16.31,11.67,0.01
46350,0.04,0.77,16.31,11.67,0.01
46460,0.04,0.77,16.31,11.67,0.01
46490,0.04,0.77,16.31,11.67,0.01
46520,0.04,0.77,16.31,11.67,0.01
46640,0.04,0.77,16.31,11.67,0.01
46650,0.04,0.77,16.31,11.67,0.01
46670,0.04,0.77,16.31,11.67,0.01
46740,0.04,0.77,16.31,11.67,0.01
46780,0.04,0.77,16.31,11.67,0.01
46870,0.05,0.77,16.31,11.67,0.01
47110,0.05,0.77,16.31,11.67,0.01
47160,0.05,0.77,16.31,11.67,0.01
47200,0.05,0.77,16.31,11.67,0.01
47240,0.05,0.77,16.31,11.67,0.01
47260,0.05,0.77,16.31,11.67,0.01
47420,0.05,0.77,16.31,11.67,0.01
47520,0.05,0.77,16.31,11.67,0.01
47550,0.04,0.77,16.31,11.67,0.01
47570,0.05,0.77,16.31,11.67,0.01
47610,0.04,0.77,16.31,11.67,0.01
47640,0.04,0.77,16.31,11.67,0.01
54690,0.05,0.77,16.33,11.68,0.01
54710,0.05,0.77,16.33,11.68,0.01
54730,0.05,0.77,16.33,11.68,0.01
54740,0.05,0.77,16.33,11.68,0.01
54940,0.05,0.77,16.33,11.69,0.01
54960,0.05,0.77,16.33,11.69,0.01
55400,0.05,0.77,16.33,11.69,0.01
55420,0.05,0.77,16.33,11.69,0.01
55550,0.05,0.77,16.33,11.69,0.01
55830,0.05,0.77,16.33,11.69,0.01
56270,0.05,0.77,16.33,11.69,0.01
56280,0.05,0.77,16.33,11.69,0.01
56740,0.06,0.77,16.33,11.69,0.01
56770,0.06,0.77,16.33,11.69,0.01
57180,0.05,0.77,16.33,11.69,0.01
57260,0.05,0.77,16.33,11.69,0.01
57370,0.05,0.77,16.33,11.69,0.01
57430,0.05,0.77,16.33,11.69,0.01
57470,0.05,0.77,16.33,11.69,0.01
57660,0.05,0.77,16.33,11.69,0.01
57680,0.05,0.77,16.33,11.69,0.01
57860,0.05,0.77,16.33,11.69,0.01
57880,0.05,0.77,16.33,11.69,0.01
57960,0.05,0.77,16.33,11.69,0.01
58170,0.05,0.77,16.33,11.69,0.01
58340,0.05,0.77,16.33,11.69,0.01
58610,0.05,0.77,16.33,11.69,0.01
58650,0.05,0.77,16.33,11.69,0.01
58690,0.05,0.77,16.33,11.69,0.01
58740,0.05,0.77,16.33,11.69,0.01
58780,0.05,0.77,16.33,11.69,0.01
58790,0.05,0.77,16.33,11.69,0.01
58850,0.05,0.77,16.33,11.69,0.01
58950,0.05,0.77,16.33,11.69,0.01
59030,0.05,0.77,16.33,11.69,0.01
59050,0.05,0.77,16.33,11.69,0.01
59150,0.05,0.77,16.33,11.7,0.01
59240,0.06,0.77,16.33,11.7,0.01
59260,0.05,0.77,16.33,11.7,0.01
59330,0.05,0.77,16.33,11.7,0.01
59360,0.05,0.77,16.33,11.7,0.01
59390,0.05,0.77,16.33,11.7,0.01
59460,0.05,0.77,16.33,11.7,0.01
59600,0.05,0.77,16.33,11.7,0.01
59740,0.05,0.77,16.33,11.7,0.01
59770,0.05,0.77,16.33,11.7,0.01
59920,0.05,0.77,16.33,11.7,0.01
59960,0.05,0.77,16.33,11.7,0.01
60190,0.05,0.77,16.33,11.7,0.01
60200,0.05,0.77,16.33,11.7,0.01
63880,0.05,0.77,16.34,11.71,0.01
64020,0.05,0.77,16.34,11.71,0.01
64030,0.05,0.77,16.34,11.71,0.01
64080,0.05,0.77,16.34,11.71,0.01
64200,0.05,0.77,16.34,11.71,0.01
64410,0.05,0.77,16.34,11.71,0.01
64420,0.05,0.77,16.34,11.71,0.01
64440,0.05,0.77,16.34,11.71,0.01
64480,0.05,0.77,16.34,11.71,0.01
64640,0.05,0.77,16.34,11.71,0.01
64770,0.05,0.77,16.34,11.71,0.01
65000,0.05,0.77,16.34,11.71,0.01
65050,0.06,0.77,16.34,11.71,0.01
65140,0.05,0.77,16.34,11.71,0.01
65290,0.05,0.77,16.34,11.71,0.01
65340,0.05,0.77,16.34,11.71,0.01
65390,0.05,0.77,16.34,11.71,0.01
65730,0.05,0.77,16.34,11.71,0.01
65790,0.05,0.77,16.34,11.71,0.01
65800,0.04,0.77,16.34,11.71,0.01
66070,0.05,0.77,16.34,11.71,0.01
66160,0.05,0.77,16.34,11.71,0.01
66270,0.04,0.77,16.34,11.71,0.01
66350,0.04,0.77,16.34,11.71,0.01
66430,0.05,0.77,16.34,11.71,0.01
66450,0.04,0.77,16.35,11.71,0.01
66540,0.05,0.77,16.35,11.71,0.01
66670,0.05,0.77,16.35,11.71,0.01
66770,0.04,0.77,16.35,11.71,0.01
66820,0.05,0.77,16.35,11.71,0.01
66960,0.05,0.77,16.35,11.71,0.01
67000,0.05,0.77,16.35,11.71,0.01
67030,0.05,0.77,16.35,11.71,0.01
67110,0.05,0.77,16.35,11.71,0.01
67240,0.04,0.77,16.35,11.71,0.01
67340,0.04,0.77,16.35,11.71,0.01
67500,0.04,0.77,16.35,11.71,0.01
67550,0.04,0.77,16.35,11.71,0.01
67580,0.05,0.77,16.35,11.71,0.01
67630,0.05,0.77,16.35,11.71,0.03
67650,0.04,0.77,16.35,11.71,0.03
67660,0.04,0.77,16.35,11.71,0.03
67700,0.04,0.77,16.35,11.71,0.01
67910,0.04,0.77,16.35,11.71,0.01
68080,0.05,0.77,16.35,11.71,0.02
68230,0.05,0.77,16.35,11.71,0.01
68260,0.04,0.77,16.35,11.71,0.01
68290,0.05,0.77,16.35,11.71,0.01
68400,0.04,0.77,16.35,11.72,0.01
68460,0.04,0.77,16.35,11.72,0.01
68520,0.04,0.77,16.35,11.72,0.01
75190,0.05,0.77,16.36,11.73,0.01
75240,0.04,0.77,16.36,11.73,0.01
75250,0.05,0.77,16.36,11.73,0.01
75330,0.05,0.77,16.36,11.73,0.01
75370,0.05,0.77,16.36,11.73,0.01
75490,0.05,0.77,16.36,11.73,0.01
75570,0.05,0.77,16.36,11.73,0.01
75640,0.05,0.77,16.36,11.73,0.01
75660,0.05,0.77,16.36,11.73,0.01
75680,0.05,0.77,16.36,11.73,0.01
75720,0.04,0.77,16.36,11.73,0.01
75730,0.05,0.77,16.36,11.73,0.01
75850,0.05,0.77,16.36,11.73,0.01
75890,0.04,0.77,16.36,11.73,0.01
75940,0.05,0.77,16.36,11.73,0.01
76010,0.04,0.77,16.36,11.73,0.01
76150,0.05,0.77,16.36,11.73,0.01
76300,0.05,0.77,16.36,11.73,0.01
76380,0.04,0.77,16.36,11.73,0.01
76670,0.04,0.77,16.36,11.73,0.01
76820,0.05,0.77,16.36,11.73,0.01
77020,0.04,0.77,16.36,11.73,0.01
77060,0.05,0.77,16.36,11.73,0.01
77180,0.04,0.77,16.36,11.73,0.01
77220,0.04,0.77,16.36,11.73,0.01
77240,0.04,0.77,16.36,11.73,0.01
77330,0.04,0.77,16.36,11.73,0.01
77360,0.04,0.77,16.36,11.73,0.01
77440,0.05,0.77,16.36,11.73,0.01
77490,0.05,0.77,16.36,11.73,0.01
77530,0.05,0.77,16.36,11.73,0.01
77910,0.04,0.77,16.36,11.73,0.01
78010,0.05,0.77,16.36,11.73,0.01
78030,0.04,0.77,16.36,11.73,0.01
78150,0.04,0.77,16.36,11.73,0.01
78170,0.04,0.77,16.36,11.73,0.01
78190,0.05,0.77,16.36,11.73,0.01
78280,0.05,0.77,16.36,11.73,0.01
78330,0.04,0.77,16.36,11.73,0.01
78420,0.04,0.77,16.36,11.73,0.01
78480,0.04,0.77,16.36,11.73,0.01
78650,0.04,0.77,16.36,11.73,0.01
78740,0.04,0.77,16.36,11.73,0.01
78780,0.05,0.77,16.36,11.73,0.01
78800,0.04,0.77,16.36,11.73,0.01
78820,0.04,0.77,16.36,11.73,0.01
78960,0.04,0.77,16.36,11.73,0.01
78980,0.05,0.77,16.36,11.73,0.01
79030,0.05,0.77,16.36,11.73,0.01
79240,0.05,0.77,16.36,11.73,0.01
79270,0.05,0.77,16.36,11.73,0.01
79340,0.04,0.77,16.36,11.73,0.01
79440,0.04,0.77,16.36,11.73,0.01
79510,0.05,0.77,16.36,11.73,0.01
79620,0.04,0.77,16.36,11.73,0.01
79650,0.05,0.77,16.36,11.73,0.01
79680,0.05,0.77,16.36,11.73,0.02
79730,0.04,0.77,16.36,11.73,0.02
79870,0.05,0.77,16.36,11.73,0.01
79920,0.04,0.77,16.36,11.73,0.01
79940,0.04,0.77,16.36,11.73,0.01
79960,0.04,0.77,16.36,11.73,0.01
80030,0.04,0.77,16.36,11.73,0.01
80060,0.04,0.77,16.36,11.73,0.01
80280,0.04,0.77,16.36,11.73,0.01
80320,0.04,0.77,16.36,11.73,0.01
80360,0.04,0.77,16.36,11.73,0.01
80380,0.04,0.77,16.36,11.73,0.01
80440,0.04,0.77,16.36,11.73,0.01
80450,0.04,0.77,16.36,11.73,0.01
80470,0.05,0.77,16.36,11.73,0.01
80560,0.04,0.77,16.36,11.73,0.01
80650,0.05,0.77,16.36,11.73,0.01
80700,0.04,0.77,16.36,11.73,0.01
80850,0.04,0.77,16.36,11.73,0.01
80880,0.04,0.77,16.36,11.73,0.01
80950,0.05,0.77,16.36,11.73,0.01
81060,0.04,0.77,16.36,11.74,0.01
81080,0.04,0.77,16.36,11.74,0.01
81110,0.04,0.77,16.36,11.74,0.01
81220,0.04,0.77,16.36,11.74,0.01
81350,0.04,0.77,16.36,11.74,0.01
81390,0.04,0.77,16.36,11.74,0.01
81510,0.04,0.77,16.36,11.74,0.01
81520,0.04,0.77,16.36,11.74,0.01
81550,0.05,0.77,16.36,11.74,0.01
81670,0.05,0.77,16.36,11.74,0.01
81790,0.05,0.77,16.36,11.74,0.01
81970,0.04,0.77,16.36,11.74,0.01
81980,0.04,0.77,16.36,11.74,0.01
82160,0.04,0.77,16.36,11.74,0.01
82210,0.05,0.77,16.36,11.74,0.01
82260,0.04,0.77,16.36,11.74,0.01
82380,0.05,0.77,16.36,11.74,0.01
82400,0.04,0.77,16.36,11.74,0.01
82470,0.04,0.77,16.36,11.74,0.01
82490,0.04,0.77,16.36,11.74,0.01
82570,0.05,0.77,16.36,11.74,0.01
82610,0.04,0.77,16.36,11.74,0.01
82630,0.04,0.77,16.36,11.74,0.01
83190,0.04,0.77,16.36,11.74,0.01
83330,0.04,0.77,16.36,11.74,0.01
83420,0.04,0.77,16.36,11.74,0.01
83530,0.04,0.77,16.36,11.74,0.01
83950,0.04,0.77,16.36,11.74,0.01
83970,0.04,0.77,16.36,11.74,0.01
84070,0.04,0.77,16.36,11.74,0.01
84110,0.04,0.77,16.36,11.74,0.01
84230,0.05,0.77,16.37,11.74,0.01
84290,0.04,0.77,16.37,11.74,0.01
84300,0.04,0.77,16.37,11.74,0.01
84320,0.04,0.77,16.37,11.74,0.01
84470,0.04,0.77,16.37,11.74,0.01
84580,0.04,0.77,16.37,11.74,0.01
93140,0.03,0.77,16.37,11.75,0.01
93210,0.04,0.77,16.37,11.75,0.01
93240,0.03,0.77,16.37,11.75,0.01
93310,0.04,0.77,16.37,11.75,0.01
93350,0.03,0.77,16.37,11.75,0.01
93370,0.04,0.77,16.37,11.75,0.01
93400,0.03,0.77,16.37,11.75,0.01
93420,0.04,0.77,16.37,11.75,0.01
93450,0.04,0.77,16.37,11.75,0.01
93490,0.04,0.77,16.37,11.75,0.01
93620,0.04,0.77,16.37,11.75,0.01
93650,0.04,0.77,16.37,11.75,0.01
93670,0.04,0.77,16.37,11.75,0.01
93750,0.04,0.77,16.37,11.75,0.01
93770,0.03,0.77,16.37,11.75,0.01
93940,0.04,0.77,16.37,11.75,0.01
94070,0.03,0.77,16.37,11.75,0.01
94130,0.03,0.77,16.37,11.75,0.01
94160,0.03,0.77,16.37,11.75,0.01
94180,0.04,0.77,16.37,11.75,0.01
94240,0.04,0.77,16.37,11.75,0.01
94320,0.04,0.77,16.37,11.75,0.01
94370,0.03,0.77,16.37,11.75,0.01
94420,0.04,0.77,16.37,11.75,0.01
94580,0.04,0.77,16.37,11.75,0.01
94620,0.04,0.77,16.37,11.75,0.01
94670,0.03,0.77,16.37,11.75,0.01
94920,0.03,0.77,16.37,11.75,0.01
94930,0.04,0.77,16.37,11.75,0.01
