time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
10130,0.23,0.79,39.56,32.58,0.02
10360,0.23,0.79,39.56,32.59,0.02
10570,0.26,0.82,39.57,32.59,0.02
10610,0.25,0.81,39.57,32.59,0.02
10620,0.25,0.81,39.57,32.59,0.07
10760,0.25,0.82,39.57,32.59,0.03
10770,0.26,0.83,39.57,32.59,0.03
10810,0.35,0.82,39.57,32.59,0.02
11040,0.28,0.83,39.58,32.59,0.02
11050,0.28,0.83,39.58,32.59,0.02
11060,0.27,0.83,39.58,32.59,0.02
11070,0.27,0.83,39.58,32.59,0.02
11110,0.41,0.85,39.58,32.59,0.06
11130,0.35,0.85,39.58,32.59,0.06
11160,0.32,0.84,39.58,32.59,0.03
11420,0.34,0.84,39.59,32.6,0.03
11500,0.27,0.83,39.59,32.6,0.03
11530,0.29,0.84,39.59,32.6,0.04
11550,0.29,0.84,39.59,32.6,0.04
11800,0.29,0.82,39.59,32.6,0.03
11820,0.29,0.83,39.59,32.6,0.03
11860,0.34,0.83,39.59,32.6,0.03
11920,0.27,0.83,39.59,32.6,0.03
11930,0.25,0.83,39.6,32.6,0.03
12110,0.3,0.82,39.6,32.61,0.03
12290,0.34,0.86,39.6,32.61,0.04
12510,0.38,0.87,39.61,32.61,0.03
12600,0.35,0.86,39.61,32.61,0.02
12660,0.37,0.86,39.61,32.61,0.02
12790,0.31,0.86,39.61,32.61,0.03
12950,0.34,0.83,39.61,32.62,0.03
12990,0.36,0.83,39.61,32.62,0.03
13000,0.23,0.83,39.61,32.62,0.03
13050,0.23,0.82,39.61,32.62,0.02
13090,0.31,0.84,39.61,32.62,0.02
13600,0.31,0.86,39.62,32.63,0.02
13630,0.31,0.85,39.62,32.63,0.04
13840,0.37,0.87,39.63,32.63,0.02
13910,0.38,0.87,39.63,32.63,0.03
13990,0.46,0.86,39.63,32.63,0.03
14060,0.35,0.86,39.63,32.63,0.05
14070,0.32,0.86,39.63,32.63,0.05
14120,0.34,0.85,39.63,32.63,0.04
14170,0.35,0.86,39.63,32.63,0.04
14190,0.39,0.88,39.63,32.63,0.04
14200,0.36,0.88,39.63,32.63,0.04
14220,0.44,0.89,39.64,32.63,0.04
14410,0.42,0.91,39.64,32.63,0.03
14490,0.33,0.89,39.64,32.64,0.04
14520,0.35,0.89,39.64,32.64,0.04
14600,0.28,0.85,39.64,32.64,0.05
14800,0.35,0.84,39.65,32.64,0.06
15020,0.47,0.85,39.65,32.64,0.08
15170,0.35,0.86,39.66,32.65,0.08
15200,0.35,0.85,39.66,32.65,0.03
15250,0.4,0.87,39.66,32.65,0.03
15300,0.36,0.86,39.66,32.65,0.04
15420,0.35,0.87,39.66,32.65,0.04
15500,0.34,0.87,39.66,32.65,0.07
15550,0.39,0.87,39.66,32.65,0.04
15610,0.33,0.87,39.66,32.65,0.07
15700,0.38,0.88,39.66,32.65,0.06
15770,0.42,0.88,39.67,32.65,0.05
15850,0.35,0.86,39.67,32.66,0.04
15870,0.33,0.86,39.67,32.66,0.04
16000,0.26,0.84,39.67,32.66,0.04
16070,0.24,0.85,39.67,32.66,0.04
16180,0.25,0.84,39.67,32.66,0.04
16190,0.27,0.84,39.67,32.66,0.04
16290,0.39,0.87,39.67,32.66,0.08
16370,0.39,0.84,39.68,32.66,0.04
16420,0.37,0.83,39.68,32.66,0.02
16470,0.33,0.84,39.68,32.66,0.02
16520,0.33,0.83,39.68,32.66,0.02
16530,0.32,0.83,39.68,32.66,0.02
16770,0.35,0.84,39.68,32.67,0.02
16890,0.32,0.83,39.68,32.67,0.02
16930,0.35,0.83,39.68,32.67,0.02
17090,0.26,0.83,39.68,32.67,0.03
17150,0.39,0.86,39.68,32.67,0.03
17240,0.6,0.86,39.69,32.67,0.04
17330,0.41,0.87,39.69,32.67,0.04
17390,0.46,0.89,39.69,32.67,0.03
17420,0.42,0.89,39.69,32.67,0.04
17540,0.37,0.87,39.69,32.67,0.04
17600,0.34,0.87,39.69,32.68,0.03
17730,0.37,0.89,39.69,32.68,0.06
22960,0.75,0.91,39.84,32.77,0.1
23140,0.5,0.86,39.84,32.77,0.05
23230,0.58,0.88,39.84,32.77,0.04
23290,0.64,0.91,39.85,32.77,0.06
23340,0.68,0.91,39.85,32.77,0.07
23440,0.61,0.91,39.85,32.77,0.07
23590,0.65,0.9,39.85,32.78,0.08
23660,0.6,0.9,39.86,32.78,0.09
23770,0.57,0.92,39.86,32.78,0.08
23820,0.63,0.92,39.86,32.78,0.14
24450,0.63,0.92,39.88,32.79,0.09
24470,0.59,0.93,39.88,32.79,0.09
24710,0.62,0.94,39.89,32.8,0.15
24800,0.61,0.93,39.89,32.8,0.06
24850,0.59,0.9,39.89,32.8,0.12
25060,0.51,0.9,39.89,32.81,0.1
25130,0.44,0.88,39.9,32.81,0.05
25210,0.54,0.88,39.9,32.81,0.02
25220,0.49,0.88,39.9,32.81,0.02
25320,0.58,0.9,39.9,32.81,0.07
25740,0.52,0.88,39.91,32.82,0.11
25810,0.54,0.86,39.91,32.82,0.09
26010,0.47,0.88,39.92,32.83,0.07
26030,0.57,0.89,39.92,32.83,0.07
26120,0.55,0.88,39.92,32.83,0.13
26420,0.5,0.88,39.93,32.83,0.08
26440,0.44,0.86,39.93,32.83,0.08
26450,0.42,0.86,39.93,32.83,0.08
26460,0.43,0.86,39.93,32.83,0.09
26610,0.42,0.85,39.93,32.84,0.04
26630,0.39,0.85,39.93,32.84,0.04
26650,0.41,0.86,39.93,32.84,0.03
26690,0.44,0.85,39.93,32.84,0.03
26780,0.49,0.92,39.93,32.84,0.04
27160,0.43,0.89,39.94,32.85,0.03
27180,0.4,0.9,39.94,32.85,0.05
27410,0.44,0.91,39.95,32.85,0.03
27450,0.43,0.91,39.95,32.85,0.04
27480,0.42,0.91,39.95,32.85,0.05
27490,0.43,0.91,39.95,32.85,0.05
27660,0.51,0.93,39.95,32.86,0.04
27670,0.45,0.93,39.95,32.86,0.04
27680,0.43,0.93,39.95,32.86,0.04
27690,0.45,0.92,39.95,32.86,0.04
27820,0.49,0.91,39.95,32.86,0.06
27840,0.5,0.92,39.96,32.86,0.03
27890,0.51,0.91,39.96,32.86,0.03
27980,0.43,0.9,39.96,32.86,0.03
28040,0.45,0.92,39.96,32.86,0.03
28150,0.43,0.89,39.96,32.86,0.05
28200,0.36,0.89,39.96,32.87,0.03
28310,0.46,0.9,39.96,32.87,0.08
28350,0.45,0.91,39.97,32.87,0.09
28490,0.37,0.89,39.97,32.87,0.06
28640,0.38,0.88,39.97,32.87,0.06
28690,0.46,0.89,39.97,32.87,0.07
28820,0.46,0.9,39.97,32.88,0.07
28850,0.61,0.92,39.97,32.88,0.07
28890,0.61,0.94,39.98,32.88,0.09
29010,0.49,0.91,39.98,32.88,0.07
29030,0.5,0.91,39.98,32.88,0.07
29040,0.46,0.9,39.98,32.88,0.08
29060,0.53,0.88,39.98,32.88,0.08
29090,0.65,0.9,39.98,32.88,0.08
29120,0.63,0.89,39.98,32.88,0.08
29130,0.66,0.9,39.98,32.88,0.08
29190,0.63,0.92,39.98,32.88,0.07
29330,0.6,0.89,39.99,32.89,0.05
29430,0.54,0.89,39.99,32.89,0.15
29560,0.53,0.86,39.99,32.89,0.1
29640,0.57,0.86,39.99,32.89,0.05
29740,0.58,0.89,40.0,32.89,0.19
29750,0.6,0.9,40.0,32.89,0.19
29790,0.58,0.9,40.0,32.89,0.07
30020,0.58,0.89,40.0,32.9,0.06
30150,0.53,0.88,40.0,32.9,0.04
30260,0.57,0.92,40.01,32.9,0.04
30530,0.56,0.92,40.01,32.91,0.07
30610,0.57,0.91,40.01,32.91,0.06
30640,0.55,0.92,40.01,32.91,0.06
30650,0.55,0.92,40.01,32.91,0.06
30770,0.5,0.86,40.02,32.91,0.06
30930,0.49,0.86,40.02,32.92,0.05
31080,0.53,0.87,40.02,32.92,0.03
31100,0.52,0.87,40.02,32.92,0.03
31180,0.53,0.89,40.02,32.92,0.04
31210,0.56,0.9,40.02,32.92,0.03
31240,0.53,0.88,40.02,32.92,0.03
31270,0.5,0.87,40.02,32.92,0.04
31400,0.52,0.88,40.03,32.92,0.03
31540,0.52,0.88,40.03,32.93,0.04
31720,0.49,0.86,40.03,32.93,0.03
31810,0.54,0.88,40.03,32.93,0.04
31890,0.51,0.87,40.03,32.93,0.04
32000,0.59,0.88,40.04,32.94,0.03
32130,0.55,0.88,40.04,32.94,0.06
32140,0.53,0.88,40.04,32.94,0.06
32220,0.53,0.88,40.04,32.94,0.03
32250,0.52,0.87,40.04,32.94,0.03
32410,0.52,0.87,40.04,32.94,0.04
32440,0.52,0.88,40.04,32.94,0.04
32480,0.58,0.88,40.04,32.94,0.07
32500,0.57,0.88,40.04,32.94,0.07
32550,0.52,0.86,40.04,32.94,0.05
32600,0.52,0.87,40.04,32.95,0.04
32720,0.53,0.86,40.05,32.95,0.03
32770,0.49,0.86,40.05,32.95,0.03
32820,0.47,0.85,40.05,32.95,0.02
33180,0.52,0.87,40.05,32.96,0.03
33220,0.55,0.88,40.06,32.96,0.03
33250,0.56,0.87,40.06,32.96,0.03
33300,0.51,0.88,40.06,32.96,0.02
33410,0.48,0.86,40.06,32.96,0.03
33580,0.48,0.86,40.06,32.96,0.04
33600,0.49,0.86,40.06,32.96,0.04
33690,0.53,0.87,40.06,32.97,0.06
33710,0.52,0.87,40.06,32.97,0.06
33720,0.52,0.87,40.06,32.97,0.02
33730,0.54,0.87,40.06,32.97,0.02
33800,0.56,0.88,40.07,32.97,0.04
34250,0.52,0.87,40.07,32.98,0.05
34340,0.47,0.85,40.07,32.98,0.05
34670,0.39,0.87,40.08,32.98,0.07
34790,0.36,0.87,40.08,32.98,0.04
34920,0.38,0.88,40.08,32.99,0.03
35070,0.4,0.88,40.09,32.99,0.05
35100,0.42,0.88,40.09,32.99,0.04
35170,0.45,0.89,40.09,32.99,0.03
35270,0.54,0.9,40.09,32.99,0.04
35980,0.36,0.89,40.1,33.01,0.02
36120,0.47,0.91,40.11,33.01,0.06
36250,0.44,0.92,40.11,33.01,0.04
36280,0.41,0.91,40.11,33.01,0.04
36290,0.37,0.9,40.11,33.01,0.04
36330,0.38,0.9,40.11,33.01,0.05
36350,0.38,0.89,40.11,33.01,0.05
36570,0.38,0.88,40.12,33.02,0.06
36670,0.41,0.88,40.12,33.02,0.08
36680,0.41,0.89,40.12,33.02,0.08
36690,0.4,0.89,40.12,33.02,0.08
36810,0.45,0.89,40.12,33.02,0.04
38170,0.4,0.88,40.15,33.05,0.06
38210,0.34,0.88,40.15,33.05,0.06
38220,0.35,0.88,40.15,33.05,0.2
38280,0.36,0.88,40.15,33.05,0.14
38350,0.39,0.89,40.15,33.05,0.08
38380,0.32,0.88,40.15,33.05,0.08
38410,0.39,0.88,40.15,33.05,0.06
38550,0.46,0.91,40.16,33.06,0.05
38560,0.45,0.9,40.16,33.06,0.05
38580,0.42,0.9,40.16,33.06,0.04
38590,0.44,0.9,40.16,33.06,0.04
38600,0.43,0.89,40.16,33.06,0.04
38610,0.35,0.89,40.16,33.06,0.04
38800,0.37,0.88,40.16,33.06,0.05
38850,0.39,0.89,40.16,33.06,0.03
38860,0.36,0.89,40.16,33.06,0.03
38880,0.47,0.89,40.16,33.06,0.04
38890,0.44,0.89,40.16,33.06,0.04
38920,0.44,0.9,40.16,33.06,0.04
38970,0.47,0.9,40.16,33.07,0.03
39320,0.36,0.89,40.17,33.08,0.03
39540,0.29,0.87,40.18,33.08,0.03
39760,0.39,0.91,40.18,33.09,0.03
39780,0.37,0.91,40.18,33.09,0.03
39860,0.4,0.91,40.18,33.09,0.03
40000,0.44,0.92,40.19,33.09,0.06
40070,0.39,0.92,40.19,33.09,0.03
40140,0.37,0.92,40.19,33.09,0.02
40530,0.44,0.91,40.2,33.11,0.04
40600,0.38,0.9,40.2,33.11,0.03
40620,0.38,0.9,40.2,33.11,0.03
40930,0.39,0.93,40.21,33.12,0.03
40970,0.33,0.92,40.21,33.12,0.03
40980,0.35,0.92,40.21,33.12,0.04
41050,0.42,0.93,40.21,33.12,0.03
41080,0.38,0.92,40.21,33.12,0.03
41100,0.37,0.94,40.21,33.12,0.03
41130,0.41,0.92,40.21,33.12,0.03
41330,0.4,0.92,40.22,33.12,0.03
41340,0.41,0.92,40.22,33.12,0.03
41410,0.42,0.93,40.22,33.13,0.03
41430,0.4,0.93,40.22,33.13,0.03
41580,0.39,0.93,40.22,33.13,0.03
41630,0.46,0.94,40.22,33.13,0.03
41810,0.34,0.93,40.22,33.13,0.02
41840,0.31,0.93,40.22,33.13,0.03
41880,0.36,0.93,40.23,33.13,0.03
42240,0.35,0.9,40.23,33.14,0.04
42260,0.33,0.9,40.23,33.14,0.04
42300,0.33,0.9,40.23,33.14,0.03
42650,0.42,0.92,40.24,33.15,0.02
42730,0.41,0.9,40.24,33.15,0.05
42790,0.37,0.9,40.24,33.15,0.05
42830,0.42,0.9,40.24,33.15,0.05
43150,0.54,0.93,40.25,33.16,0.04
43220,0.4,0.92,40.25,33.16,0.08
43350,0.44,0.92,40.25,33.16,0.09
43360,0.46,0.92,40.25,33.16,0.09
43440,0.46,0.91,40.26,33.17,0.07
43470,0.59,0.92,40.26,33.17,0.07
43480,0.44,0.92,40.26,33.17,0.07
43540,0.4,0.93,40.26,33.17,0.11
43580,0.4,0.92,40.26,33.17,0.06
43720,0.34,0.91,40.26,33.17,0.05
43850,0.35,0.94,40.26,33.17,0.07
43950,0.4,0.95,40.27,33.18,0.06
44150,0.42,0.96,40.27,33.18,0.05
44230,0.35,0.93,40.27,33.18,0.04
44370,0.4,0.91,40.28,33.19,0.03
44440,0.44,0.92,40.28,33.19,0.04
44460,0.39,0.92,40.28,33.19,0.03
44520,0.4,0.92,40.28,33.19,0.04
44610,0.39,0.9,40.28,33.19,0.03
44670,0.38,0.9,40.28,33.19,0.03
44790,0.32,0.9,40.28,33.19,0.03
44810,0.42,0.91,40.28,33.19,0.03
45080,0.36,0.91,40.29,33.2,0.05
45100,0.34,0.91,40.29,33.2,0.05
45120,0.34,0.9,40.29,33.2,0.04
45190,0.33,0.91,40.29,33.2,0.03
45280,0.31,0.9,40.29,33.2,0.03
45320,0.33,0.9,40.29,33.2,0.03
45340,0.28,0.9,40.29,33.2,0.03
45430,0.33,0.9,40.29,33.2,0.05
45580,0.46,0.9,40.29,33.2,0.06
45660,0.45,0.9,40.3,33.21,0.03
45770,0.5,0.89,40.3,33.21,0.05
45790,0.5,0.89,40.3,33.21,0.08
45850,0.49,0.9,40.3,33.21,0.03
45940,0.38,0.92,40.3,33.21,0.04
45960,0.39,0.92,40.3,33.21,0.04
45980,0.36,0.93,40.3,33.21,0.04
46110,0.67,0.96,40.3,33.21,0.03
47110,0.36,0.83,40.32,33.23,0.03
47190,0.4,0.84,40.32,33.23,0.04
47240,0.36,0.84,40.32,33.23,0.06
47280,0.36,0.84,40.32,33.23,0.02
47330,0.39,0.85,40.33,33.23,0.02
47360,0.34,0.86,40.33,33.23,0.03
47420,0.36,0.84,40.33,33.23,0.03
47480,0.38,0.83,40.33,33.24,0.03
47670,0.4,0.84,40.33,33.24,0.04
47720,0.38,0.84,40.33,33.24,0.06
47730,0.36,0.83,40.33,33.24,0.06
47770,0.48,0.85,40.33,33.24,0.06
47780,0.43,0.86,40.33,33.24,0.06
54340,0.36,0.9,40.47,33.37,0.03
54400,0.37,0.89,40.47,33.37,0.03
54480,0.39,0.89,40.47,33.38,0.03
54580,0.35,0.87,40.48,33.38,0.08
54660,0.33,0.87,40.48,33.38,0.05
54740,0.35,0.85,40.48,33.38,0.05
54750,0.37,0.86,40.48,33.38,0.05
54920,0.37,0.84,40.48,33.38,0.04
55020,0.33,0.84,40.49,33.39,0.04
55030,0.34,0.83,40.49,33.39,0.04
55040,0.29,0.83,40.49,33.39,0.04
55120,0.3,0.83,40.49,33.39,0.03
55320,0.67,0.87,40.49,33.39,0.06
55440,0.34,0.83,40.49,33.39,0.09
55490,0.33,0.84,40.49,33.39,0.09
55580,0.32,0.85,40.5,33.4,0.05
55590,0.33,0.85,40.5,33.4,0.05
55810,0.45,0.87,40.5,33.4,0.05
55840,0.35,0.87,40.5,33.4,0.05
55950,0.33,0.87,40.5,33.4,0.05
55960,0.31,0.87,40.5,33.4,0.05
56000,0.35,0.87,40.5,33.4,0.04
56190,0.46,0.85,40.51,33.41,0.05
56230,0.43,0.85,40.51,33.41,0.05
56240,0.5,0.86,40.51,33.41,0.05
56500,0.4,0.86,40.51,33.41,0.04
56680,0.35,0.87,40.52,33.42,0.04
57000,0.48,0.89,40.52,33.42,0.03
57060,0.44,0.91,40.53,33.42,0.05
58100,0.35,0.91,40.55,33.45,0.06
58160,0.41,0.92,40.55,33.45,0.04
58440,0.32,0.91,40.56,33.45,0.04
58650,0.45,0.9,40.56,33.46,0.07
58780,0.3,0.88,40.57,33.46,0.04
58800,0.29,0.88,40.57,33.46,0.04
58810,0.36,0.88,40.57,33.46,0.04
58820,0.32,0.88,40.57,33.46,0.04
58830,0.33,0.88,40.57,33.46,0.04
58900,0.29,0.87,40.57,33.46,0.04
58940,0.27,0.87,40.57,33.46,0.03
58970,0.26,0.87,40.57,33.47,0.03
59280,0.29,0.88,40.58,33.47,0.03
59330,0.29,0.88,40.58,33.47,0.03
59380,0.36,0.88,40.58,33.47,0.03
59540,0.33,0.88,40.58,33.48,0.04
59560,0.33,0.88,40.58,33.48,0.04
59740,0.33,0.87,40.58,33.48,0.03
60010,0.25,0.86,40.59,33.48,0.03
60670,0.29,0.87,40.6,33.49,0.03
60790,0.26,0.88,40.6,33.49,0.03
60800,0.23,0.88,40.6,33.49,0.03
61040,0.23,0.87,40.6,33.5,0.02
61160,0.3,0.88,40.6,33.5,0.05
61200,0.34,0.89,40.61,33.5,0.03
61410,0.28,0.89,40.61,33.51,0.04
61440,0.3,0.89,40.61,33.51,0.03
61490,0.31,0.89,40.61,33.51,0.03
61520,0.31,0.9,40.61,33.51,0.03
61580,0.43,0.89,40.61,33.51,0.04
61600,0.47,0.9,40.61,33.51,0.04
61630,0.43,0.88,40.61,33.51,0.03
61720,0.26,0.88,40.62,33.51,0.03
61760,0.27,0.88,40.62,33.51,0.03
61810,0.41,0.88,40.62,33.51,0.03
61840,0.37,0.89,40.62,33.52,0.03
61850,0.33,0.88,40.62,33.52,0.03
62220,0.26,0.9,40.62,33.52,0.03
62340,0.41,0.9,40.63,33.52,0.03
62640,0.3,0.91,40.63,33.53,0.02
62730,0.27,0.91,40.63,33.53,0.03
62750,0.29,0.91,40.63,33.53,0.03
62760,0.3,0.91,40.63,33.53,0.03
62870,0.27,0.9,40.64,33.53,0.04
62970,0.36,0.9,40.64,33.53,0.04
63080,0.28,0.91,40.64,33.54,0.03
63310,0.32,0.91,40.65,33.54,0.05
63320,0.26,0.91,40.65,33.54,0.05
63640,0.34,0.94,40.65,33.55,0.05
63960,0.46,0.93,40.66,33.55,0.14
64040,0.38,0.92,40.66,33.55,0.11
64080,0.3,0.93,40.66,33.55,0.09
64110,0.28,0.92,40.66,33.55,0.09
64190,0.29,0.93,40.66,33.56,0.08
64250,0.24,0.92,40.66,33.56,0.04
64420,0.39,0.93,40.67,33.56,0.03
64520,0.25,0.92,40.67,33.56,0.04
64620,0.24,0.92,40.67,33.56,0.02
64730,0.27,0.92,40.67,33.56,0.03
64740,0.26,0.92,40.67,33.56,0.03
64780,0.26,0.92,40.67,33.56,0.03
64910,0.36,0.96,40.67,33.57,0.03
65060,0.27,0.95,40.68,33.57,0.03
65080,0.3,0.96,40.68,33.57,0.03
65320,0.41,0.96,40.68,33.58,0.05
65330,0.35,0.97,40.68,33.58,0.05
65380,0.5,0.97,40.69,33.58,0.03
65450,0.54,0.96,40.69,33.58,0.03
65530,0.47,0.96,40.69,33.58,0.03
65550,0.46,0.97,40.69,33.58,0.03
74650,0.4,0.93,40.87,33.75,0.03
74740,0.29,0.92,40.87,33.75,0.04
74770,0.26,0.92,40.87,33.75,0.03
74820,0.28,0.93,40.87,33.75,0.03
74890,0.26,0.92,40.87,33.75,0.04
75030,0.34,0.94,40.87,33.75,0.05
75070,0.43,0.96,40.87,33.75,0.04
75090,0.33,0.95,40.87,33.75,0.04
75140,0.33,0.96,40.87,33.75,0.05
75150,0.34,0.96,40.87,33.75,0.05
75210,0.39,0.97,40.88,33.75,0.04
75340,0.38,0.97,40.88,33.76,0.06
75410,0.43,0.96,40.88,33.76,0.03
75620,0.43,0.94,40.89,33.77,0.03
75690,0.34,0.94,40.89,33.78,0.03
75720,0.39,0.94,40.89,33.78,0.04
75760,0.35,0.94,40.89,33.78,0.04
75840,0.4,0.95,40.89,33.78,0.04
75870,0.45,0.96,40.9,33.79,0.04
75960,0.35,0.95,40.9,33.79,0.05
76070,0.31,0.95,40.9,33.8,0.04
76160,0.3,0.95,40.91,33.81,0.04
76290,0.33,0.96,40.91,33.81,0.03
76320,0.32,0.95,40.91,33.82,0.03
76450,0.34,0.96,40.92,33.82,0.03
76480,0.31,0.96,40.92,33.83,0.03
76720,0.71,0.96,40.92,33.83,0.03
76820,0.4,0.95,40.92,33.83,0.03
76850,0.32,0.94,40.92,33.83,0.03
76970,0.31,0.92,40.93,33.84,0.04
77030,0.33,0.92,40.93,33.84,0.03
80280,0.3,0.96,40.98,33.88,0.03
80360,0.29,0.94,40.99,33.88,0.04
80510,0.26,0.94,40.99,33.89,0.03
80780,0.21,0.93,40.99,33.89,0.03
81240,0.23,0.93,41.0,33.9,0.03
81310,0.28,0.93,41.0,33.9,0.02
81390,0.26,0.94,41.0,33.9,0.05
81480,0.31,0.93,41.0,33.9,0.02
81520,0.26,0.94,41.0,33.9,0.02
81540,0.24,0.94,41.0,33.9,0.05
81550,0.24,0.93,41.0,33.9,0.05
81620,0.24,0.94,41.0,33.9,0.03
81700,0.22,0.93,41.0,33.9,0.03
81790,0.26,0.94,41.0,33.9,0.03
