time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
6300,0.39,0.86,37.75,31.72,0.07
6410,0.33,0.86,37.75,31.72,0.07
6450,0.33,0.85,37.76,31.72,0.04
6490,0.38,0.87,37.76,31.72,0.08
6530,0.31,0.88,37.76,31.72,0.08
6730,0.39,0.87,37.76,31.72,0.06
6760,0.34,0.87,37.76,31.72,0.06
6810,0.32,0.86,37.76,31.72,0.04
6820,0.31,0.87,37.76,31.72,0.04
7000,0.34,0.87,37.77,31.73,0.04
7040,0.33,0.87,37.77,31.73,0.06
7060,0.32,0.87,37.77,31.73,0.06
7200,0.3,0.87,37.77,31.73,0.07
7350,0.41,0.88,37.77,31.73,0.09
7540,0.35,0.86,37.78,31.74,0.05
7700,0.35,0.88,37.78,31.74,0.07
7740,0.32,0.87,37.78,31.74,0.07
7820,0.45,0.89,37.78,31.74,0.08
7990,0.48,0.9,37.79,31.74,0.08
8300,0.47,0.87,37.79,31.75,0.15
8390,0.43,0.83,37.79,31.75,0.04
8420,0.44,0.84,37.79,31.75,0.08
8590,0.36,0.82,37.8,31.75,0.05
8760,0.3,0.82,37.8,31.75,0.06
8840,0.34,0.83,37.8,31.75,0.05
8930,0.26,0.82,37.8,31.75,0.09
9020,0.36,0.82,37.8,31.75,0.05
9240,0.32,0.83,37.81,31.76,0.05
9300,0.35,0.84,37.81,31.76,0.04
9510,0.27,0.84,37.81,31.76,0.06
9530,0.31,0.83,37.81,31.76,0.06
9580,0.32,0.83,37.81,31.76,0.06
9610,0.38,0.83,37.81,31.76,0.09
9690,0.29,0.83,37.81,31.76,0.1
9730,0.32,0.83,37.81,31.76,0.06
9790,0.31,0.82,37.81,31.76,0.05
9840,0.34,0.83,37.82,31.76,0.05
9940,0.31,0.84,37.82,31.76,0.09
9960,0.35,0.82,37.82,31.76,0.05
10060,0.26,0.82,37.82,31.76,0.06
10100,0.34,0.82,37.82,31.76,0.04
10130,0.22,0.82,37.82,31.77,0.04
10190,0.21,0.82,37.82,31.77,0.03
10210,0.33,0.82,37.82,31.77,0.04
10220,0.26,0.82,37.82,31.77,0.04
10310,0.28,0.83,37.82,31.77,0.05
10670,0.28,0.83,37.83,31.77,0.06
10720,0.29,0.83,37.83,31.77,0.11
10830,0.31,0.84,37.83,31.77,0.07
10930,0.33,0.85,37.83,31.77,0.06
11110,0.48,0.88,37.84,31.77,0.05
11190,0.31,0.86,37.84,31.78,0.14
11250,0.3,0.86,37.84,31.78,0.04
11400,0.36,0.86,37.84,31.78,0.04
11460,0.25,0.83,37.84,31.78,0.04
11500,0.25,0.84,37.84,31.78,0.04
11660,0.31,0.84,37.85,31.78,0.05
11770,0.33,0.83,37.85,31.78,0.05
11810,0.29,0.81,37.85,31.78,0.05
11930,0.26,0.82,37.85,31.78,0.05
11980,0.28,0.82,37.85,31.78,0.06
12020,0.38,0.83,37.85,31.79,0.19
12040,0.31,0.82,37.85,31.79,0.19
12080,0.33,0.82,37.85,31.79,0.06
12180,0.29,0.82,37.86,31.79,0.04
12300,0.44,0.86,37.86,31.79,0.07
15680,0.35,0.9,37.92,31.83,0.11
15710,0.35,0.9,37.92,31.83,0.11
15860,0.27,0.9,37.92,31.83,0.08
16080,0.31,0.88,37.93,31.83,0.07
16090,0.29,0.87,37.93,31.83,0.07
16200,0.31,0.88,37.93,31.83,0.06
16320,0.33,0.88,37.93,31.84,0.07
16380,0.3,0.87,37.93,31.84,0.06
16450,0.3,0.88,37.93,31.84,0.05
16460,0.26,0.88,37.93,31.84,0.05
16470,0.24,0.89,37.93,31.84,0.05
16790,0.28,0.88,37.94,31.84,0.06
16800,0.29,0.88,37.94,31.84,0.06
16820,0.31,0.89,37.94,31.84,0.06
16850,0.28,0.89,37.94,31.84,0.06
17180,0.43,0.91,37.94,31.84,0.06
17200,0.44,0.92,37.94,31.84,0.06
17230,0.45,0.92,37.94,31.84,0.06
22550,0.75,0.93,38.05,31.92,0.08
22560,0.76,0.94,38.05,31.92,0.08
22790,0.81,0.94,38.06,31.92,0.08
23020,0.66,0.94,38.07,31.92,0.07
27010,0.59,0.94,38.17,31.99,0.05
27160,0.47,0.89,38.17,32.0,0.08
27420,0.45,0.89,38.18,32.0,0.09
27590,0.47,0.92,38.18,32.0,0.06
27610,0.54,0.93,38.18,32.0,0.1
27640,0.52,0.93,38.18,32.01,0.1
27700,0.44,0.92,38.18,32.01,0.07
27720,0.46,0.92,38.18,32.01,0.06
27800,0.43,0.91,38.18,32.01,0.06
27990,0.44,0.9,38.19,32.01,0.07
28170,0.42,0.89,38.19,32.01,0.1
28380,0.47,0.92,38.2,32.02,0.14
28390,0.48,0.93,38.2,32.02,0.14
28480,0.39,0.9,38.2,32.02,0.12
28630,0.45,0.9,38.2,32.02,0.09
28710,0.44,0.9,38.2,32.02,0.1
33320,0.47,0.83,38.29,32.11,0.07
33330,0.46,0.84,38.29,32.11,0.07
33430,0.42,0.82,38.29,32.11,0.09
33490,0.47,0.82,38.29,32.11,0.07
33510,0.48,0.83,38.29,32.11,0.07
33520,0.48,0.82,38.29,32.11,0.07
33540,0.51,0.83,38.29,32.11,0.08
33570,0.39,0.83,38.29,32.11,0.08
33580,0.36,0.83,38.29,32.11,0.08
33650,0.42,0.83,38.29,32.11,0.07
33690,0.42,0.84,38.29,32.11,0.05
33730,0.47,0.83,38.29,32.11,0.06
33760,0.44,0.82,38.29,32.11,0.06
33780,0.44,0.83,38.29,32.11,0.06
33790,0.45,0.84,38.29,32.12,0.06
33880,0.43,0.84,38.29,32.12,0.11
33980,0.42,0.83,38.3,32.12,0.05
34080,0.47,0.83,38.3,32.12,0.12
34100,0.5,0.84,38.3,32.12,0.12
34190,0.46,0.86,38.3,32.12,0.14
34230,0.57,0.86,38.3,32.12,0.14
34240,0.54,0.86,38.3,32.12,0.14
34280,0.54,0.86,38.3,32.12,0.14
34330,0.55,0.85,38.3,32.12,0.13
34360,0.55,0.85,38.3,32.12,0.13
34480,0.5,0.85,38.31,32.13,0.1
34710,0.46,0.85,38.31,32.13,0.14
34730,0.46,0.85,38.31,32.13,0.14
34800,0.47,0.84,38.31,32.13,0.09
34840,0.49,0.86,38.31,32.13,0.09
34870,0.55,0.86,38.31,32.13,0.12
34880,0.55,0.86,38.31,32.13,0.12
34950,0.52,0.85,38.32,32.14,0.13
34990,0.45,0.84,38.32,32.14,0.13
35000,0.46,0.85,38.32,32.14,0.13
35140,0.5,0.84,38.32,32.14,0.12
35190,0.51,0.85,38.32,32.14,0.08
35200,0.52,0.85,38.32,32.14,0.08
35230,0.58,0.87,38.32,32.14,0.1
35490,0.43,0.87,38.33,32.14,0.12
35710,0.52,0.87,38.33,32.15,0.09
35730,0.51,0.87,38.33,32.15,0.09
35750,0.59,0.89,38.33,32.15,0.09
35790,0.53,0.89,38.33,32.15,0.13
35810,0.49,0.87,38.33,32.15,0.13
35830,0.54,0.88,38.33,32.15,0.12
35850,0.57,0.89,38.33,32.15,0.12
35930,0.42,0.87,38.33,32.15,0.06
35960,0.53,0.88,38.33,32.15,0.09
36080,0.55,0.89,38.34,32.15,0.08
36100,0.53,0.9,38.34,32.15,0.08
36160,0.49,0.89,38.34,32.16,0.12
36280,0.5,0.91,38.34,32.16,0.08
36420,0.46,0.88,38.34,32.16,0.1
36550,0.53,0.89,38.34,32.16,0.08
36630,0.62,0.89,38.35,32.17,0.12
36660,0.69,0.9,38.35,32.17,0.15
36760,0.54,0.9,38.35,32.17,0.14
36790,0.44,0.89,38.35,32.17,0.15
37040,0.51,0.88,38.35,32.17,0.13
37060,0.48,0.88,38.35,32.17,0.13
37180,0.46,0.87,38.36,32.18,0.18
37380,0.52,0.85,38.36,32.18,0.1
37680,0.48,0.84,38.37,32.19,0.09
37740,0.45,0.85,38.37,32.19,0.14
37830,0.57,0.87,38.37,32.19,0.08
37840,0.56,0.87,38.37,32.19,0.08
38120,0.52,0.86,38.38,32.2,0.11
38200,0.4,0.85,38.38,32.2,0.09
38220,0.38,0.85,38.38,32.2,0.09
38240,0.45,0.84,38.38,32.2,0.09
38320,0.33,0.84,38.38,32.2,0.11
38410,0.43,0.84,38.38,32.2,0.1
39060,0.47,0.86,38.39,32.21,0.09
39090,0.43,0.85,38.4,32.21,0.09
39170,0.41,0.85,38.4,32.22,0.09
39700,0.41,0.88,38.41,32.23,0.08
39860,0.49,0.89,38.41,32.23,0.1
40030,0.56,0.91,38.41,32.24,0.13
40300,0.59,0.9,38.42,32.24,0.14
40600,0.57,0.87,38.43,32.25,0.09
40630,0.57,0.87,38.43,32.25,0.07
40640,0.56,0.87,38.43,32.25,0.07
40690,0.54,0.86,38.43,32.25,0.11
40730,0.55,0.87,38.43,32.25,0.11
40800,0.55,0.87,38.43,32.26,0.07
40810,0.59,0.87,38.43,32.26,0.07
41100,0.55,0.87,38.44,32.26,0.1
41200,0.59,0.88,38.44,32.26,0.12
41290,0.59,0.88,38.44,32.27,0.11
41340,0.57,0.88,38.44,32.27,0.08
41380,0.58,0.88,38.44,32.27,0.08
41600,0.55,0.87,38.45,32.27,0.07
41610,0.59,0.88,38.45,32.27,0.07
54120,0.34,0.91,38.67,32.5,0.09
54540,0.41,0.95,38.67,32.51,0.13
54570,0.38,0.94,38.67,32.51,0.13
54680,0.34,0.93,38.68,32.51,0.08
54690,0.32,0.93,38.68,32.51,0.08
54800,0.37,0.94,38.68,32.51,0.08
54820,0.4,0.94,38.68,32.51,0.08
54980,0.34,0.92,38.68,32.51,0.08
54990,0.4,0.93,38.68,32.51,0.08
55020,0.39,0.93,38.68,32.51,0.07
55060,0.33,0.93,38.68,32.51,0.07
55110,0.34,0.93,38.68,32.51,0.07
55210,0.5,0.96,38.68,32.52,0.07
55340,0.39,0.95,38.69,32.52,0.12
55640,0.46,0.91,38.69,32.52,0.07
55830,0.46,0.91,38.7,32.53,0.07
55840,0.44,0.91,38.7,32.53,0.07
55870,0.47,0.92,38.7,32.53,0.1
55880,0.47,0.92,38.7,32.53,0.1
55900,0.42,0.92,38.7,32.53,0.1
58940,0.41,0.91,38.76,32.59,0.08
58970,0.39,0.91,38.76,32.59,0.08
61980,0.47,0.92,38.82,32.64,0.07
62130,0.49,0.92,38.82,32.64,0.11
62150,0.49,0.92,38.82,32.64,0.11
62850,0.35,0.92,38.83,32.66,0.09
62890,0.36,0.92,38.83,32.66,0.1
62930,0.4,0.92,38.83,32.66,0.1
63040,0.34,0.92,38.83,32.66,0.09
63060,0.34,0.92,38.83,32.66,0.06
63090,0.33,0.92,38.83,32.66,0.06
63160,0.4,0.91,38.84,32.66,0.11
63280,0.35,0.92,38.84,32.66,0.12
63360,0.32,0.91,38.84,32.66,0.09
63430,0.41,0.92,38.84,32.67,0.07
63470,0.42,0.93,38.84,32.67,0.07
63480,0.37,0.93,38.84,32.67,0.12
63490,0.51,0.93,38.84,32.67,0.12
63590,0.45,0.95,38.84,32.67,0.14
63610,0.51,0.95,38.84,32.67,0.14
63720,0.46,0.96,38.85,32.67,0.12
64140,0.39,0.92,38.86,32.68,0.14
64200,0.34,0.91,38.86,32.68,0.08
64480,0.38,0.92,38.86,32.69,0.23
64670,0.34,0.92,38.87,32.69,0.09
64750,0.34,0.91,38.87,32.69,0.09
64790,0.35,0.92,38.87,32.69,0.09
64820,0.43,0.93,38.87,32.69,0.07
64830,0.37,0.93,38.87,32.69,0.07
64860,0.4,0.93,38.87,32.69,0.1
65230,0.53,0.96,38.87,32.7,0.07
65680,0.49,0.92,38.88,32.7,0.11
65750,0.4,0.91,38.89,32.7,0.13
65960,0.62,0.91,38.89,32.71,0.07
65970,0.44,0.92,38.89,32.71,0.07
66020,0.37,0.92,38.89,32.71,0.11
66110,0.26,0.91,38.89,32.71,0.07
66150,0.31,0.91,38.89,32.71,0.07
66190,0.3,0.91,38.89,32.71,0.07
66200,0.29,0.91,38.89,32.71,0.07
66210,0.32,0.91,38.89,32.71,0.07
66360,0.33,0.92,38.9,32.71,0.07
66370,0.36,0.92,38.9,32.71,0.07
66420,0.38,0.92,38.9,32.71,0.09
66610,0.48,0.93,38.9,32.72,0.06
66620,0.44,0.93,38.9,32.72,0.06
66660,0.41,0.94,38.9,32.72,0.09
66850,0.35,0.92,38.9,32.72,0.06
67010,0.32,0.91,38.91,32.73,0.09
67050,0.36,0.91,38.91,32.73,0.06
67070,0.36,0.92,38.91,32.73,0.06
67110,0.28,0.91,38.91,32.73,0.07
71680,0.38,0.95,38.98,32.79,0.08
71740,0.37,0.96,38.98,32.79,0.06
71760,0.39,0.96,38.98,32.8,0.11
71850,0.38,0.96,38.98,32.8,0.08
71900,0.36,0.96,38.98,32.8,0.07
72000,0.37,0.96,38.99,32.8,0.09
72140,0.39,0.95,38.99,32.8,0.08
72150,0.4,0.95,38.99,32.8,0.08
72200,0.46,0.95,38.99,32.8,0.1
72500,0.44,0.94,39.0,32.81,0.07
72750,0.49,0.95,39.0,32.81,0.14
72830,0.4,0.96,39.0,32.81,0.07
73050,0.39,0.94,39.01,32.82,0.07
73070,0.36,0.94,39.01,32.82,0.07
73110,0.45,0.96,39.01,32.82,0.07
73130,0.43,0.96,39.01,32.82,0.07
73480,0.49,0.95,39.01,32.82,0.08
81760,0.3,0.9,39.15,32.94,0.05
81820,0.27,0.9,39.15,32.95,0.08
81920,0.35,0.91,39.15,32.95,0.05
82080,0.31,0.91,39.15,32.95,0.06
82150,0.31,0.91,39.15,32.95,0.06
82550,0.36,0.95,39.16,32.95,0.07
82590,0.36,0.95,39.16,32.95,0.05
82650,0.32,0.95,39.16,32.95,0.05
82660,0.3,0.96,39.16,32.95,0.05
82780,0.28,0.94,39.16,32.96,0.05
82810,0.37,0.93,39.16,32.96,0.05
82860,0.31,0.93,39.16,32.96,0.07
82870,0.33,0.93,39.16,32.96,0.07
82920,0.38,0.94,39.16,32.96,0.09
82990,0.35,0.92,39.16,32.96,0.07
83020,0.3,0.92,39.16,32.96,0.07
83320,0.29,0.91,39.17,32.96,0.05
83330,0.29,0.92,39.17,32.96,0.05
83460,0.29,0.91,39.17,32.97,0.06
83480,0.28,0.92,39.17,32.97,0.06
83650,0.27,0.9,39.17,32.97,0.06
83720,0.39,0.9,39.17,32.97,0.06
83760,0.41,0.91,39.18,32.97,0.06
83810,0.35,0.91,39.18,32.97,0.06
83820,0.31,0.9,39.18,32.97,0.07
83930,0.29,0.9,39.18,32.97,0.06
83940,0.32,0.91,39.18,32.97,0.06
83950,0.35,0.9,39.18,32.97,0.06
84210,0.29,0.92,39.18,32.98,0.06
84270,0.32,0.92,39.18,32.98,0.05
84540,0.24,0.92,39.19,32.98,0.07
84550,0.28,0.92,39.19,32.98,0.07
84600,0.27,0.92,39.19,32.98,0.04
84660,0.3,0.93,39.19,32.98,0.08
84680,0.34,0.93,39.19,32.98,0.08
84700,0.35,0.94,39.19,32.98,0.08
84710,0.33,0.93,39.19,32.98,0.08
84810,0.29,0.93,39.19,32.98,0.05
84820,0.29,0.93,39.19,32.98,0.05
84890,0.32,0.93,39.19,32.98,0.05
84970,0.31,0.92,39.19,32.99,0.05
85150,0.25,0.91,39.2,32.99,0.04
85210,0.42,0.92,39.2,32.99,0.04
85270,0.35,0.93,39.2,32.99,0.04
85280,0.3,0.93,39.2,32.99,0.04
85340,0.24,0.92,39.2,32.99,0.05
85380,0.25,0.92,39.2,32.99,0.04
85510,0.33,0.94,39.2,32.99,0.05
85700,0.33,0.94,39.2,32.99,0.07
85750,0.3,0.93,39.2,32.99,0.07
85770,0.29,0.93,39.2,32.99,0.07
85860,0.34,0.93,39.2,33.0,0.07
85920,0.24,0.93,39.21,33.0,0.05
85960,0.26,0.93,39.21,33.0,0.05
86070,0.35,0.94,39.21,33.0,0.06
86250,0.23,0.94,39.21,33.0,0.04
86390,0.27,0.94,39.21,33.0,0.06
86430,0.34,0.95,39.21,33.0,0.05
86450,0.27,0.95,39.21,33.0,0.05
86470,0.31,0.94,39.21,33.0,0.07
86480,0.28,0.94,39.21,33.0,0.07
86560,0.26,0.95,39.21,33.0,0.05
86580,0.28,0.95,39.21,33.0,0.06
86660,0.48,0.95,39.21,33.0,0.04
86710,0.29,0.94,39.21,33.0,0.07
86780,0.4,0.97,39.21,33.01,0.06
86790,0.38,0.97,39.21,33.01,0.06
86800,0.36,0.95,39.21,33.01,0.06
86920,0.56,0.96,39.22,33.01,0.08
87190,0.47,0.92,39.22,33.01,0.08
87530,0.46,0.92,39.23,33.02,0.07
87590,0.49,0.94,39.23,33.02,0.1
88240,0.41,0.91,39.24,33.03,0.06
88500,0.31,0.89,39.25,33.03,0.06
88580,0.33,0.89,39.25,33.03,0.05
88590,0.31,0.88,39.25,33.04,0.05
88680,0.37,0.9,39.25,33.04,0.06
88980,0.33,0.89,39.25,33.04,0.04
89030,0.35,0.89,39.25,33.04,0.04
89380,0.48,0.9,39.26,33.04,0.06
89460,0.52,0.89,39.26,33.05,0.1
89560,0.37,0.89,39.26,33.05,0.04
89580,0.32,0.88,39.26,33.05,0.08
89880,0.31,0.9,39.27,33.05,0.07
89910,0.33,0.9,39.27,33.05,0.07
89940,0.35,0.92,39.27,33.05,0.07
90010,0.47,0.93,39.27,33.05,0.05
90050,0.47,0.95,39.27,33.05,0.05
90100,0.46,0.96,39.27,33.05,0.08
90290,0.41,0.92,39.27,33.06,0.05
90350,0.41,0.91,39.28,33.06,0.06
90570,0.27,0.85,39.28,33.06,0.04
90650,0.27,0.86,39.28,33.06,0.06
90670,0.27,0.85,39.28,33.06,0.05
90850,0.39,0.89,39.28,33.06,0.05
91410,0.47,0.89,39.29,33.07,0.06
91500,0.42,0.89,39.29,33.07,0.06
91510,0.5,0.88,39.29,33.07,0.06
91590,0.27,0.88,39.29,33.07,0.07
91730,0.32,0.88,39.3,33.08,0.04
91740,0.32,0.88,39.3,33.08,0.04
91900,0.32,0.88,39.3,33.08,0.06
91930,0.31,0.87,39.3,33.08,0.08
91990,0.45,0.88,39.3,33.08,0.05
92080,0.38,0.92,39.3,33.08,0.06
92230,0.39,0.94,39.3,33.08,0.04
92540,0.44,0.95,39.31,33.09,0.14
92630,0.34,0.9,39.31,33.09,0.07
92760,0.41,0.91,39.31,33.09,0.07
92780,0.42,0.91,39.31,33.09,0.07
92790,0.39,0.9,39.31,33.09,0.07
92860,0.39,0.92,39.31,33.09,0.04
92980,0.4,0.92,39.31,33.09,0.05
93170,0.34,0.9,39.32,33.1,0.06
93320,0.33,0.9,39.32,33.1,0.04
93410,0.42,0.91,39.32,33.1,0.05
93420,0.44,0.91,39.32,33.1,0.04
93430,0.46,0.91,39.32,33.1,0.04
93600,0.28,0.89,39.33,33.1,0.06
93610,0.37,0.89,39.33,33.1,0.06
93770,0.35,0.88,39.33,33.11,0.07
93800,0.34,0.89,39.33,33.11,0.04
93980,0.38,0.88,39.33,33.11,0.09
94010,0.34,0.87,39.34,33.11,0.09
94040,0.33,0.87,39.34,33.11,0.06
94260,0.4,0.89,39.34,33.11,0.06
94380,0.47,0.89,39.34,33.12,0.08
94470,0.4,0.89,39.34,33.12,0.08
94480,0.37,0.89,39.34,33.12,0.08
94500,0.38,0.9,39.34,33.12,0.11
94550,0.38,0.91,39.35,33.12,0.11
94560,0.39,0.92,39.35,33.12,0.08
94630,0.48,0.92,39.35,33.12,0.09
94660,0.43,0.92,39.35,33.12,0.09
94680,0.43,0.9,39.35,33.12,0.11
94700,0.37,0.9,39.35,33.12,0.11
94790,0.35,0.9,39.35,33.12,0.07
94900,0.35,0.91,39.35,33.12,0.07
94960,0.4,0.91,39.35,33.12,0.07
94970,0.39,0.91,39.35,33.12,0.07
95370,0.45,0.93,39.36,33.13,0.11
95450,0.51,0.96,39.36,33.13,0.13
95460,0.49,0.97,39.36,33.13,0.07
95500,0.57,0.97,39.36,33.13,0.07
95530,0.47,0.95,39.36,33.13,0.07
95570,0.5,0.94,39.36,33.13,0.07
95580,0.5,0.95,39.36,33.13,0.11
95650,0.47,0.94,39.37,33.13,0.06
99100,0.51,0.94,39.45,33.18,0.09
99210,0.48,0.9,39.45,33.18,0.13
99230,0.48,0.9,39.45,33.18,0.13
99420,0.35,0.88,39.45,33.18,0.13
99460,0.31,0.88,39.45,33.19,0.13
99580,0.4,0.86,39.46,33.19,0.11
99620,0.44,0.88,39.46,33.19,0.06
99840,0.44,0.9,39.46,33.19,0.06
99950,0.44,0.89,39.47,33.19,0.07
99960,0.41,0.89,39.47,33.19,0.08
100010,0.41,0.89,39.47,33.19,0.08
100030,0.41,0.88,39.47,33.19,0.08
100180,0.35,0.88,39.47,33.19,0.1
100310,0.48,0.89,39.47,33.2,0.08
100450,0.37,0.86,39.48,33.2,0.09
100640,0.36,0.87,39.48,33.2,0.06
100740,0.38,0.87,39.48,33.2,0.07
100800,0.34,0.86,39.49,33.2,0.06
100860,0.43,0.88,39.49,33.2,0.09
100910,0.44,0.9,39.49,33.2,0.09
102410,0.33,0.89,39.52,33.22,0.06
102640,0.42,0.92,39.52,33.22,0.07
102750,0.44,0.91,39.53,33.23,0.13
102790,0.43,0.89,39.53,33.23,0.13
102800,0.41,0.89,39.53,33.23,0.13
102810,0.39,0.89,39.53,33.23,0.13
103030,0.4,0.9,39.53,33.23,0.08
103150,0.35,0.9,39.53,33.23,0.1
103180,0.38,0.89,39.53,33.23,0.1
103220,0.4,0.89,39.53,33.23,0.15
103300,0.35,0.87,39.54,33.23,0.18
103430,0.4,0.88,39.54,33.24,0.17
103510,0.63,0.94,39.54,33.24,0.08
103540,0.55,0.95,39.54,33.24,0.08
103650,0.52,0.92,39.54,33.24,0.09
103750,0.5,0.92,39.55,33.24,0.18
103940,0.43,0.91,39.55,33.25,0.1
104150,0.44,0.9,39.56,33.25,0.09
104210,0.43,0.89,39.56,33.25,0.09
104440,0.43,0.92,39.56,33.25,0.13
104780,0.54,0.97,39.57,33.26,0.13
104830,0.49,0.96,39.57,33.26,0.19
104850,0.46,0.97,39.57,33.26,0.19
104900,0.49,0.96,39.57,33.26,0.1
105280,0.54,0.92,39.58,33.27,0.11
105430,0.46,0.91,39.58,33.27,0.08
105470,0.6,0.93,39.59,33.27,0.08
105500,0.62,0.93,39.59,33.27,0.12
108510,0.79,0.97,39.68,33.33,0.14
108640,0.76,0.95,39.68,33.33,0.21
108710,0.8,0.91,39.68,33.33,0.17
108900,0.65,0.9,39.69,33.33,0.21
109120,0.65,0.92,39.7,33.34,0.13
109350,0.55,0.9,39.7,33.34,0.12
109430,0.6,0.91,39.7,33.34,0.09
109480,0.67,0.92,39.71,33.34,0.1
109490,0.62,0.91,39.71,33.34,0.1
109500,0.68,0.91,39.71,33.35,0.08
109550,0.56,0.92,39.71,33.35,0.08
109690,0.57,0.9,39.71,33.35,0.09
109930,0.62,0.92,39.72,33.35,0.06
109990,0.65,0.89,39.72,33.35,0.09
110130,0.67,0.91,39.72,33.36,0.07
114170,0.51,0.89,39.82,33.43,0.08
114240,0.52,0.9,39.83,33.43,0.1
114260,0.46,0.89,39.83,33.44,0.1
114290,0.43,0.84,39.83,33.44,0.1
114320,0.46,0.83,39.83,33.44,0.14
114510,0.43,0.81,39.83,33.44,0.13
114580,0.54,0.84,39.83,33.44,0.16
114600,0.55,0.85,39.83,33.44,0.13
114610,0.6,0.85,39.84,33.44,0.13
115120,0.51,0.86,39.85,33.45,0.1
115140,0.52,0.85,39.85,33.45,0.05
115300,0.57,0.86,39.85,33.46,0.13
115310,0.57,0.87,39.85,33.46,0.13
115350,0.62,0.88,39.85,33.46,0.1
115500,0.49,0.87,39.86,33.46,0.1
115790,0.4,0.83,39.86,33.46,0.11
115940,0.51,0.86,39.87,33.47,0.08
116000,0.41,0.86,39.87,33.47,0.09
116160,0.44,0.83,39.87,33.47,0.06
116180,0.44,0.83,39.87,33.47,0.06
116240,0.45,0.83,39.87,33.47,0.07
116790,0.5,0.89,39.88,33.48,0.09
116820,0.5,0.89,39.88,33.48,0.08
116890,0.51,0.89,39.88,33.48,0.09
116900,0.46,0.88,39.88,33.48,0.09
117040,0.55,0.88,39.89,33.49,0.08
117100,0.64,0.88,39.89,33.49,0.09
117160,0.52,0.86,39.89,33.49,0.09
117180,0.5,0.85,39.89,33.49,0.29
117240,0.51,0.85,39.89,33.49,0.13
117290,0.5,0.85,39.89,33.49,0.13
117430,0.53,0.86,39.89,33.49,0.11
117450,0.52,0.85,39.89,33.5,0.11
117480,0.48,0.85,39.9,33.5,0.12
117490,0.52,0.85,39.9,33.5,0.12
117710,0.53,0.89,39.9,33.5,0.06
117720,0.51,0.89,39.9,33.5,0.13
117730,0.53,0.89,39.9,33.5,0.13
117970,0.5,0.85,39.91,33.51,0.1
118120,0.47,0.86,39.91,33.51,0.08
118370,0.42,0.84,39.91,33.52,0.09
