time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
16180,0.29,0.86,38.13,29.25,0.04
16210,0.31,0.86,38.13,29.25,0.03
16250,0.31,0.87,38.13,29.25,0.03
16270,0.33,0.88,38.13,29.25,0.08
16620,0.23,0.84,38.14,29.25,0.03
16660,0.27,0.86,38.14,29.25,0.03
16760,0.35,0.86,38.14,29.25,0.04
16800,0.27,0.84,38.14,29.25,0.04
16810,0.32,0.85,38.14,29.25,0.04
16870,0.28,0.85,38.14,29.25,0.04
16890,0.28,0.84,38.14,29.25,0.04
16950,0.29,0.86,38.14,29.25,0.02
17050,0.32,0.86,38.14,29.25,0.04
17080,0.28,0.84,38.14,29.26,0.04
17090,0.27,0.84,38.14,29.26,0.04
17110,0.3,0.84,38.14,29.26,0.05
17550,0.39,0.9,38.15,29.26,0.03
17580,0.38,0.91,38.15,29.26,0.06
17610,0.38,0.91,38.15,29.26,0.06
17690,0.35,0.91,38.15,29.26,0.04
17720,0.43,0.92,38.15,29.26,0.06
17850,0.35,0.87,38.15,29.26,0.07
18020,0.38,0.88,38.16,29.27,0.07
18070,0.41,0.89,38.16,29.27,0.04
18080,0.39,0.89,38.16,29.27,0.04
18230,0.43,0.9,38.16,29.27,0.09
18270,0.43,0.89,38.16,29.27,0.04
18340,0.35,0.89,38.16,29.27,0.05
18420,0.42,0.9,38.16,29.27,0.05
18430,0.43,0.91,38.16,29.27,0.05
18490,0.39,0.91,38.16,29.27,0.04
18700,0.36,0.89,38.17,29.28,0.04
18820,0.38,0.88,38.17,29.28,0.03
18870,0.33,0.88,38.17,29.28,0.05
18920,0.33,0.88,38.17,29.28,0.04
19110,0.3,0.89,38.18,29.28,0.05
19120,0.31,0.89,38.18,29.28,0.05
19210,0.36,0.87,38.18,29.28,0.05
19310,0.33,0.87,38.18,29.29,0.03
19330,0.29,0.88,38.18,29.29,0.03
20270,0.59,0.85,38.21,29.3,0.22
20420,0.51,0.83,38.21,29.3,0.12
20610,0.58,0.85,38.22,29.3,0.22
20780,0.64,0.87,38.22,29.31,0.41
20820,0.54,0.86,38.22,29.31,0.19
21130,0.61,0.89,38.23,29.31,0.13
21170,0.72,0.88,38.23,29.32,0.13
21250,0.54,0.84,38.23,29.32,0.09
21290,0.49,0.86,38.23,29.32,0.09
21480,0.49,0.84,38.24,29.32,0.06
21490,0.47,0.84,38.24,29.32,0.06
21860,0.59,0.86,38.25,29.33,0.13
21930,0.61,0.86,38.25,29.33,0.1
21940,0.63,0.87,38.25,29.33,0.1
22120,0.5,0.82,38.25,29.33,0.09
22260,0.56,0.85,38.26,29.33,0.12
22300,0.71,0.87,38.26,29.33,0.12
22360,0.73,0.88,38.26,29.33,0.1
22550,0.8,0.91,38.27,29.34,0.06
22570,0.82,0.91,38.27,29.34,0.1
22640,0.82,0.9,38.28,29.34,0.12
22820,0.82,0.88,38.28,29.34,0.09
22910,0.83,0.89,38.29,29.34,0.06
22960,0.73,0.88,38.29,29.35,0.1
23090,0.55,0.84,38.29,29.35,0.04
23100,0.57,0.84,38.29,29.35,0.05
23110,0.58,0.84,38.29,29.35,0.05
23420,0.61,0.86,38.3,29.35,0.09
23670,0.68,0.86,38.31,29.36,0.09
23710,0.7,0.88,38.31,29.36,0.1
23830,0.63,0.89,38.32,29.36,0.11
23950,0.57,0.87,38.32,29.36,0.08
24400,0.69,0.91,38.34,29.37,0.08
24430,0.64,0.92,38.34,29.37,0.11
24440,0.56,0.91,38.34,29.37,0.11
24490,0.57,0.88,38.34,29.37,0.1
24530,0.55,0.88,38.34,29.37,0.1
24820,0.66,0.93,38.35,29.38,0.09
24890,0.64,0.97,38.35,29.38,0.17
24900,0.84,0.93,38.35,29.38,0.22
24950,0.61,0.95,38.35,29.38,0.22
24990,0.56,0.94,38.36,29.38,0.14
25080,0.6,0.88,38.36,29.38,0.12
25160,0.52,0.82,38.36,29.39,0.1
25250,0.51,0.78,38.36,29.39,0.07
25400,0.58,0.81,38.37,29.39,0.15
25610,0.56,0.81,38.37,29.4,0.09
25830,0.5,0.8,38.38,29.4,0.07
25900,0.5,0.79,38.38,29.4,0.08
25970,0.49,0.78,38.38,29.4,0.08
25990,0.47,0.8,38.38,29.4,0.09
26000,0.46,0.8,38.38,29.4,0.09
32750,0.49,0.83,38.51,29.52,0.06
32800,0.43,0.8,38.51,29.52,0.05
32930,0.44,0.81,38.52,29.52,0.05
32970,0.4,0.81,38.52,29.52,0.03
33060,0.49,0.82,38.52,29.52,0.04
33110,0.49,0.8,38.52,29.52,0.04
33130,0.45,0.79,38.52,29.52,0.03
33200,0.48,0.81,38.52,29.52,0.03
33410,0.36,0.79,38.53,29.53,0.04
33430,0.39,0.8,38.53,29.53,0.04
33630,0.47,0.8,38.53,29.53,0.04
33660,0.47,0.8,38.53,29.53,0.04
34010,0.4,0.81,38.54,29.54,0.03
34020,0.41,0.8,38.54,29.54,0.03
34220,0.43,0.8,38.54,29.54,0.04
34310,0.37,0.79,38.54,29.54,0.05
34440,0.37,0.79,38.54,29.54,0.04
34700,0.35,0.77,38.55,29.55,0.03
34710,0.34,0.78,38.55,29.55,0.03
34730,0.33,0.78,38.55,29.55,0.03
34880,0.41,0.79,38.55,29.55,0.05
34960,0.33,0.78,38.55,29.55,0.04
35170,0.42,0.79,38.56,29.55,0.04
35250,0.52,0.81,38.56,29.56,0.04
35480,0.39,0.81,38.56,29.56,0.03
35530,0.43,0.81,38.57,29.56,0.04
35670,0.44,0.82,38.57,29.56,0.03
35690,0.42,0.82,38.57,29.56,0.03
35820,0.34,0.81,38.57,29.56,0.03
35900,0.41,0.79,38.57,29.57,0.03
36060,0.43,0.83,38.57,29.57,0.04
36080,0.52,0.84,38.57,29.57,0.04
36090,0.52,0.84,38.58,29.57,0.04
36120,0.49,0.82,38.58,29.57,0.04
36150,0.46,0.81,38.58,29.57,0.04
36170,0.47,0.82,38.58,29.57,0.04
36190,0.49,0.83,38.58,29.57,0.04
36450,0.43,0.81,38.58,29.58,0.03
36480,0.45,0.81,38.59,29.58,0.06
36510,0.44,0.82,38.59,29.58,0.06
36660,0.39,0.8,38.59,29.58,0.04
36730,0.43,0.82,38.59,29.58,0.04
36760,0.37,0.82,38.59,29.58,0.04
36800,0.38,0.82,38.59,29.58,0.04
36840,0.43,0.83,38.59,29.58,0.03
36890,0.43,0.83,38.6,29.59,0.03
36920,0.49,0.82,38.6,29.59,0.03
38650,0.39,0.81,38.63,29.61,0.05
38660,0.38,0.81,38.63,29.61,0.05
38760,0.4,0.81,38.63,29.62,0.12
38770,0.41,0.8,38.63,29.62,0.12
38790,0.37,0.8,38.63,29.62,0.12
38870,0.46,0.81,38.63,29.62,0.03
39060,0.47,0.82,38.64,29.62,0.03
39120,0.42,0.83,38.64,29.62,0.04
39310,0.43,0.81,38.65,29.63,0.03
39750,0.41,0.83,38.65,29.64,0.03
39770,0.41,0.83,38.65,29.64,0.03
39880,0.42,0.84,38.66,29.64,0.03
39890,0.45,0.84,38.66,29.64,0.03
39920,0.43,0.83,38.66,29.64,0.04
39950,0.44,0.84,38.66,29.64,0.04
40060,0.36,0.84,38.66,29.64,0.03
40180,0.37,0.84,38.66,29.64,0.02
40200,0.37,0.84,38.66,29.64,0.03
40310,0.42,0.85,38.66,29.65,0.03
40370,0.34,0.85,38.67,29.65,0.03
40410,0.35,0.83,38.67,29.65,0.03
40460,0.35,0.82,38.67,29.65,0.03
40520,0.38,0.81,38.67,29.65,0.04
40580,0.38,0.83,38.67,29.65,0.04
40620,0.31,0.81,38.67,29.65,0.03
40670,0.31,0.81,38.67,29.65,0.03
40820,0.3,0.82,38.67,29.66,0.03
40860,0.37,0.84,38.67,29.66,0.03
40880,0.36,0.84,38.68,29.66,0.03
40940,0.36,0.84,38.68,29.66,0.03
41120,0.37,0.83,38.68,29.66,0.03
41200,0.36,0.84,38.68,29.66,0.03
41210,0.36,0.83,38.68,29.66,0.03
41470,0.42,0.85,38.69,29.67,0.03
41550,0.35,0.84,38.69,29.67,0.05
41610,0.49,0.83,38.69,29.67,0.03
41640,0.46,0.84,38.69,29.67,0.03
41660,0.44,0.84,38.69,29.67,0.03
41810,0.29,0.82,38.69,29.67,0.02
41850,0.27,0.82,38.7,29.67,0.04
41890,0.36,0.82,38.7,29.68,0.03
41980,0.28,0.82,38.7,29.68,0.03
42220,0.3,0.81,38.7,29.68,0.05
42230,0.3,0.81,38.7,29.68,0.05
42320,0.36,0.82,38.7,29.68,0.04
42340,0.36,0.82,38.7,29.68,0.04
42350,0.37,0.82,38.7,29.68,0.04
42590,0.4,0.82,38.71,29.69,0.03
42600,0.4,0.82,38.71,29.69,0.05
42680,0.47,0.82,38.71,29.69,0.04
42780,0.46,0.83,38.71,29.69,0.06
42810,0.39,0.82,38.71,29.69,0.06
43110,0.4,0.84,38.72,29.7,0.03
43180,0.46,0.83,38.72,29.7,0.06
43530,0.41,0.84,38.73,29.7,0.11
43690,0.44,0.84,38.73,29.71,0.05
43840,0.43,0.87,38.74,29.71,0.08
43980,0.53,0.88,38.74,29.71,0.11
44040,0.5,0.89,38.74,29.71,0.08
44100,0.56,0.89,38.74,29.71,0.05
44110,0.58,0.89,38.74,29.72,0.05
44120,0.51,0.88,38.74,29.72,0.05
44220,0.4,0.84,38.74,29.72,0.07
47120,0.38,0.87,38.8,29.76,0.03
47180,0.36,0.86,38.8,29.76,0.04
47350,0.39,0.91,38.81,29.77,0.03
47400,0.4,0.89,38.81,29.77,0.03
47550,0.39,0.89,38.81,29.77,0.03
47580,0.46,0.91,38.81,29.77,0.03
47620,0.47,0.92,38.81,29.77,0.03
47690,0.45,0.9,38.81,29.77,0.06
47770,0.52,0.91,38.81,29.77,0.07
47850,0.43,0.91,38.82,29.78,0.06
47970,0.47,0.91,38.82,29.78,0.05
48060,0.4,0.88,38.82,29.78,0.06
48110,0.39,0.89,38.82,29.78,0.06
48150,0.43,0.89,38.82,29.78,0.09
48240,0.5,0.91,38.82,29.78,0.05
48280,0.45,0.91,38.82,29.78,0.05
48310,0.44,0.9,38.83,29.78,0.04
48320,0.4,0.9,38.83,29.78,0.04
48340,0.39,0.9,38.83,29.78,0.04
48360,0.39,0.91,38.83,29.78,0.05
48370,0.39,0.9,38.83,29.78,0.05
48480,0.38,0.87,38.83,29.79,0.04
48490,0.39,0.87,38.83,29.79,0.04
48550,0.39,0.88,38.83,29.79,0.04
48620,0.37,0.86,38.83,29.79,0.04
48640,0.47,0.87,38.83,29.79,0.04
48660,0.42,0.87,38.83,29.79,0.04
48670,0.39,0.87,38.83,29.79,0.04
48850,0.38,0.88,38.84,29.79,0.03
49040,0.38,0.88,38.84,29.8,0.05
49160,0.3,0.86,38.84,29.8,0.03
49190,0.29,0.86,38.84,29.8,0.03
49270,0.55,0.85,38.84,29.8,0.03
49380,0.58,0.86,38.84,29.8,0.03
49570,0.52,0.85,38.85,29.8,0.03
49600,0.26,0.84,38.85,29.8,0.03
49640,0.32,0.85,38.85,29.8,0.02
49670,0.33,0.84,38.85,29.8,0.02
49700,0.33,0.84,38.85,29.8,0.03
49840,0.48,0.91,38.85,29.81,0.04
49880,0.43,0.88,38.85,29.81,0.03
50000,0.43,0.92,38.86,29.81,0.03
50010,0.39,0.91,38.86,29.81,0.03
50080,0.45,0.9,38.86,29.81,0.03
50340,0.39,0.88,38.86,29.81,0.06
50390,0.38,0.87,38.86,29.81,0.06
50600,0.39,0.88,38.87,29.82,0.05
50770,0.41,0.87,38.87,29.82,0.04
50820,0.4,0.87,38.87,29.82,0.05
50900,0.38,0.87,38.87,29.82,0.07
51080,0.52,0.88,38.88,29.83,0.06
51240,0.35,0.87,38.88,29.83,0.05
51280,0.42,0.87,38.88,29.83,0.05
51420,0.55,0.9,38.89,29.83,0.07
51430,0.55,0.9,38.89,29.83,0.07
51710,0.37,0.88,38.89,29.84,0.04
51840,0.47,0.89,38.9,29.84,0.04
51970,0.34,0.88,38.9,29.84,0.04
52050,0.33,0.87,38.9,29.84,0.04
52100,0.35,0.87,38.9,29.84,0.05
52130,0.34,0.86,38.9,29.84,0.05
52410,0.48,0.91,38.91,29.85,0.08
52650,0.4,0.9,38.92,29.85,0.05
52660,0.4,0.9,38.92,29.85,0.05
52750,0.4,0.9,38.92,29.85,0.06
52760,0.43,0.9,38.92,29.85,0.06
52940,0.5,0.89,38.92,29.86,0.05
53040,0.33,0.88,38.92,29.86,0.05
53070,0.31,0.88,38.93,29.86,0.05
53270,0.3,0.89,38.93,29.86,0.05
61600,0.36,0.94,39.1,29.99,0.07
62360,0.55,0.95,39.12,30.0,0.03
62460,0.53,0.96,39.12,30.0,0.03
62560,0.33,0.95,39.12,30.0,0.02
62580,0.35,0.95,39.12,30.01,0.04
62890,0.35,0.93,39.13,30.01,0.06
62910,0.41,0.94,39.13,30.01,0.06
63020,0.32,0.92,39.13,30.01,0.06
63110,0.36,0.93,39.13,30.01,0.04
63230,0.31,0.92,39.13,30.01,0.03
63300,0.31,0.92,39.14,30.02,0.04
63500,0.49,0.94,39.14,30.02,0.05
63540,0.38,0.96,39.14,30.02,0.05
63550,0.47,0.96,39.14,30.02,0.05
63640,0.49,0.96,39.14,30.02,0.07
63680,0.48,0.96,39.14,30.02,0.07
63850,0.44,0.96,39.15,30.02,0.06
63890,0.41,0.96,39.15,30.02,0.06
63950,0.41,0.96,39.15,30.03,0.39
64000,0.38,0.95,39.15,30.03,0.37
64330,0.28,0.94,39.16,30.03,0.05
64410,0.47,0.96,39.16,30.03,0.06
64700,0.33,0.95,39.16,30.04,0.05
64810,0.41,0.96,39.17,30.04,0.06
64900,0.4,0.97,39.17,30.04,0.06
64960,0.31,0.95,39.17,30.04,0.07
64970,0.32,0.96,39.17,30.04,0.07
65240,0.46,0.96,39.17,30.04,0.1
65360,0.55,0.97,39.18,30.05,0.15
65380,0.49,0.96,39.18,30.05,0.15
65410,0.55,0.96,39.18,30.05,0.07
65460,0.31,0.95,39.18,30.05,0.09
65470,0.35,0.95,39.18,30.05,0.09
65660,0.48,0.93,39.18,30.05,0.09
65680,0.57,0.94,39.18,30.05,0.09
65740,0.49,0.91,39.19,30.05,0.03
65860,0.38,0.91,39.19,30.05,0.04
66140,0.43,0.9,39.19,30.06,0.04
66150,0.41,0.9,39.19,30.06,0.04
66160,0.5,0.9,39.19,30.06,0.04
66280,0.46,0.91,39.19,30.06,0.03
66800,0.42,0.92,39.2,30.07,0.03
66840,0.4,0.92,39.2,30.07,0.04
66900,0.41,0.93,39.2,30.07,0.04
67110,0.48,0.93,39.21,30.07,0.04
67120,0.46,0.93,39.21,30.07,0.04
67200,0.39,0.9,39.21,30.07,0.03
67230,0.43,0.9,39.21,30.07,0.03
67500,0.52,0.9,39.21,30.08,0.03
67510,0.56,0.9,39.21,30.08,0.03
67560,0.51,0.89,39.22,30.08,0.03
67620,0.52,0.9,39.22,30.08,0.04
67710,0.54,0.9,39.22,30.08,0.02
67780,0.43,0.91,39.22,30.08,0.03
67970,0.48,0.91,39.22,30.08,0.03
68010,0.44,0.91,39.22,30.08,0.02
68040,0.43,0.91,39.22,30.08,0.03
68200,0.44,0.92,39.22,30.09,0.04
68400,0.45,0.91,39.23,30.09,0.03
68440,0.43,0.9,39.23,30.09,0.03
68470,0.47,0.9,39.23,30.09,0.03
68530,0.44,0.9,39.23,30.09,0.04
68620,0.5,0.89,39.23,30.09,0.13
68630,0.36,0.9,39.23,30.09,0.13
68640,0.42,0.9,39.23,30.09,0.15
68770,0.48,0.91,39.23,30.09,0.11
69420,0.43,0.91,39.24,30.1,0.03
69480,0.45,0.92,39.24,30.1,0.04
69610,0.44,0.91,39.24,30.1,0.04
69620,0.42,0.91,39.24,30.1,0.04
69720,0.53,0.92,39.25,30.1,0.06
69780,0.44,0.91,39.25,30.1,0.04
69890,0.43,0.91,39.25,30.11,0.03
69990,0.41,0.92,39.25,30.11,0.03
70050,0.45,0.92,39.25,30.11,0.03
70180,0.42,0.9,39.25,30.11,0.03
70440,0.47,0.91,39.26,30.11,0.04
70470,0.48,0.9,39.26,30.11,0.04
70600,0.27,0.92,39.26,30.11,0.04
70670,0.3,0.92,39.26,30.12,0.04
70710,0.29,0.92,39.26,30.12,0.04
70750,0.32,0.92,39.26,30.12,0.05
70860,0.34,0.93,39.26,30.12,0.06
70980,0.33,0.94,39.27,30.12,0.03
71030,0.31,0.94,39.27,30.12,0.03
71040,0.31,0.93,39.27,30.12,0.04
71120,0.34,0.93,39.27,30.12,0.03
71160,0.34,0.93,39.27,30.12,0.03
71180,0.3,0.92,39.27,30.12,0.03
71230,0.3,0.92,39.27,30.12,0.03
71340,0.26,0.91,39.27,30.13,0.03
79990,0.31,0.94,39.43,30.24,0.02
80020,0.32,0.95,39.43,30.24,0.02
80070,0.29,0.94,39.43,30.24,0.03
80280,0.29,0.94,39.43,30.25,0.03
80340,0.3,0.95,39.43,30.25,0.03
80430,0.32,0.96,39.43,30.25,0.03
80440,0.32,0.95,39.44,30.25,0.03
80490,0.32,0.96,39.44,30.25,0.03
80560,0.3,0.95,39.44,30.25,0.03
80720,0.31,0.96,39.44,30.25,0.03
80950,0.38,0.96,39.44,30.26,0.03
80990,0.29,0.96,39.44,30.26,0.03
81080,0.32,0.96,39.44,30.26,0.03
81230,0.31,0.95,39.45,30.26,0.05
81380,0.36,0.95,39.45,30.26,0.05
81410,0.3,0.95,39.45,30.26,0.05
81760,0.28,0.95,39.46,30.27,0.03
81880,0.26,0.94,39.46,30.27,0.03
82030,0.28,0.94,39.46,30.27,0.05
82090,0.3,0.95,39.46,30.27,0.03
84620,0.23,0.91,39.5,30.3,0.02
84790,0.25,0.91,39.5,30.31,0.02
84960,0.27,0.92,39.51,30.31,0.03
85050,0.27,0.92,39.51,30.31,0.02
85210,0.24,0.9,39.51,30.31,0.02
85260,0.24,0.91,39.51,30.31,0.02
85390,0.23,0.91,39.51,30.31,0.02
85430,0.25,0.92,39.51,30.31,0.02
85440,0.25,0.92,39.51,30.31,0.02
85710,0.32,0.94,39.52,30.32,0.04
85790,0.25,0.92,39.52,30.32,0.06
86030,0.25,0.92,39.52,30.32,0.03
86060,0.26,0.92,39.52,30.32,0.04
86340,0.26,0.92,39.53,30.32,0.03
86490,0.25,0.91,39.53,30.33,0.25
86520,0.25,0.92,39.53,30.33,0.03
94300,0.43,0.87,39.66,30.43,0.05
94400,0.43,0.9,39.67,30.43,0.15
94530,0.43,0.85,39.67,30.44,0.05
94540,0.4,0.85,39.67,30.44,0.05
94710,0.38,0.85,39.67,30.44,0.05
94730,0.41,0.85,39.67,30.44,0.05
94780,0.38,0.86,39.67,30.44,0.03
94810,0.39,0.87,39.67,30.44,0.07
94820,0.37,0.87,39.68,30.44,0.07
94830,0.33,0.87,39.68,30.44,0.07
94890,0.37,0.87,39.68,30.44,0.08
94920,0.41,0.87,39.68,30.44,0.08
94980,0.29,0.87,39.68,30.44,0.06
95400,0.36,0.86,39.69,30.45,0.08
95410,0.47,0.86,39.69,30.45,0.08
95690,0.41,0.86,39.69,30.45,0.04
95780,0.4,0.88,39.69,30.45,0.04
95800,0.4,0.88,39.69,30.45,0.04
95860,0.38,0.88,39.69,30.45,0.04
95870,0.39,0.89,39.69,30.45,0.04
96040,0.37,0.89,39.7,30.46,0.05
96230,0.47,0.88,39.7,30.46,0.04
96310,0.56,0.89,39.7,30.46,0.06
96350,0.48,0.88,39.7,30.46,0.06
97100,0.39,0.88,39.72,30.47,0.06
97120,0.35,0.88,39.72,30.47,0.06
97150,0.42,0.88,39.72,30.47,0.03
97280,0.43,0.89,39.72,30.47,0.07
97290,0.39,0.89,39.72,30.47,0.07
97370,0.49,0.91,39.72,30.47,0.05
97450,0.41,0.92,39.73,30.47,0.05
97530,0.38,0.92,39.73,30.47,0.05
97650,0.33,0.91,39.73,30.47,0.07
97680,0.4,0.91,39.73,30.47,0.07
98020,0.38,0.9,39.74,30.48,0.04
98160,0.41,0.9,39.74,30.48,0.06
98460,0.4,0.9,39.75,30.48,0.05
98470,0.39,0.9,39.75,30.48,0.05
98560,0.35,0.88,39.76,30.49,0.04
98600,0.4,0.88,39.76,30.49,0.04
98620,0.33,0.88,39.76,30.49,0.04
98670,0.38,0.89,39.76,30.49,0.03
98710,0.46,0.89,39.76,30.49,0.05
98800,0.43,0.94,39.76,30.49,0.06
98880,0.43,0.91,39.76,30.49,0.07
98900,0.48,0.93,39.76,30.49,0.07
99340,0.47,0.91,39.77,30.49,0.04
99350,0.44,0.92,39.77,30.49,0.04
99450,0.36,0.92,39.77,30.5,0.02
99460,0.35,0.92,39.77,30.5,0.02
99490,0.37,0.92,39.77,30.5,0.03
99550,0.38,0.91,39.78,30.5,0.09
99560,0.35,0.91,39.78,30.5,0.09
99720,0.37,0.88,39.78,30.5,0.07
99810,0.37,0.9,39.78,30.5,0.04
101730,0.38,0.92,39.82,30.52,0.08
101910,0.43,0.9,39.83,30.52,0.15
101980,0.42,0.89,39.83,30.53,0.18
102010,0.42,0.9,39.83,30.53,0.1
102050,0.37,0.89,39.83,30.53,0.1
102060,0.32,0.9,39.83,30.53,0.07
102080,0.34,0.91,39.83,30.53,0.07
102170,0.36,0.91,39.83,30.53,0.1
102730,0.44,0.93,39.84,30.53,0.1
102840,0.4,0.94,39.84,30.54,0.11
102900,0.41,0.93,39.84,30.54,0.1
103060,0.38,0.93,39.85,30.54,0.11
103120,0.4,0.95,39.85,30.54,0.1
103140,0.36,0.94,39.85,30.54,0.1
103290,0.32,0.91,39.85,30.54,0.11
103310,0.35,0.91,39.85,30.54,0.11
103320,0.32,0.9,39.85,30.54,0.06
103370,0.35,0.91,39.85,30.54,0.06
103430,0.46,0.92,39.85,30.55,0.14
103450,0.42,0.92,39.85,30.55,0.15
103500,0.53,0.92,39.86,30.55,0.06
103610,0.46,0.92,39.86,30.55,0.08
103740,0.47,0.94,39.86,30.55,0.14
103760,0.48,0.94,39.86,30.55,0.14
103840,0.41,0.94,39.87,30.55,0.12
103920,0.35,0.94,39.87,30.55,0.06
103940,0.36,0.94,39.87,30.55,0.06
104070,0.4,0.94,39.87,30.55,0.08
104190,0.44,0.95,39.87,30.56,0.05
104200,0.45,0.94,39.87,30.56,0.05
104210,0.45,0.94,39.87,30.56,0.05
104260,0.41,0.94,39.87,30.56,0.14
104340,0.39,0.94,39.87,30.56,0.08
104460,0.56,0.97,39.88,30.56,0.12
104580,0.64,0.93,39.88,30.56,0.22
108280,0.81,0.97,39.98,30.63,0.11
108430,0.82,0.98,39.99,30.63,0.06
108530,0.82,0.96,39.99,30.63,0.09
108630,0.83,0.96,40.0,30.63,0.07
108780,0.77,0.92,40.0,30.64,0.1
108810,0.7,0.91,40.0,30.64,0.1
109110,0.73,0.92,40.01,30.64,0.09
