time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
33130,0.45,0.88,36.11,29.06,0.04
33160,0.47,0.88,36.11,29.06,0.04
33220,0.54,0.9,36.11,29.06,0.03
33240,0.48,0.9,36.12,29.06,0.03
33250,0.48,0.9,36.12,29.06,0.03
33390,0.4,0.88,36.12,29.06,0.05
33510,0.41,0.87,36.12,29.07,0.03
33650,0.41,0.88,36.12,29.07,0.04
33880,0.39,0.9,36.13,29.07,0.03
33910,0.44,0.86,36.13,29.07,0.03
34050,0.58,0.88,36.13,29.08,0.03
34070,0.5,0.88,36.13,29.08,0.03
34510,0.39,0.87,36.14,29.09,0.04
34520,0.45,0.88,36.14,29.09,0.04
34680,0.41,0.88,36.14,29.09,0.03
34790,0.4,0.88,36.15,29.09,0.03
34910,0.44,0.9,36.15,29.09,0.04
35020,0.38,0.88,36.15,29.1,0.06
35030,0.46,0.89,36.15,29.1,0.06
35050,0.43,0.89,36.15,29.1,0.04
35140,0.4,0.87,36.16,29.1,0.03
35430,0.41,0.9,36.17,29.12,0.03
35440,0.46,0.9,36.17,29.12,0.03
35490,0.42,0.9,36.17,29.12,0.05
35570,0.42,0.91,36.17,29.12,0.05
35630,0.39,0.9,36.17,29.12,0.05
35650,0.39,0.9,36.17,29.13,0.03
35730,0.44,0.89,36.17,29.13,0.04
35780,0.41,0.87,36.18,29.13,0.03
35880,0.34,0.86,36.18,29.14,0.03
35970,0.42,0.88,36.18,29.14,0.03
36050,0.45,0.88,36.18,29.14,0.04
36120,0.55,0.9,36.19,29.15,0.04
36170,0.53,0.89,36.19,29.15,0.04
36340,0.46,0.86,36.19,29.16,0.03
36800,0.41,0.89,36.21,29.18,0.05
36920,0.47,0.89,36.21,29.18,0.06
36950,0.38,0.87,36.21,29.19,0.06
37300,0.44,0.89,36.23,29.2,0.05
37320,0.4,0.89,36.23,29.2,0.04
37330,0.42,0.89,36.23,29.2,0.04
37340,0.38,0.89,36.23,29.2,0.04
37410,0.38,0.89,36.23,29.21,0.04
37430,0.4,0.89,36.23,29.21,0.04
37500,0.38,0.89,36.23,29.21,0.04
37600,0.35,0.88,36.24,29.22,0.03
37670,0.42,0.87,36.24,29.22,0.05
37930,0.43,0.9,36.24,29.22,0.09
37940,0.45,0.89,36.24,29.22,0.09
38050,0.44,0.91,36.25,29.23,0.22
38250,0.41,0.88,36.25,29.23,0.04
38340,0.4,0.88,36.25,29.23,0.03
38540,0.53,0.91,36.26,29.23,0.05
38560,0.49,0.9,36.26,29.24,0.05
38590,0.5,0.9,36.26,29.24,0.06
38690,0.53,0.91,36.26,29.24,0.03
38910,0.61,0.87,36.26,29.24,0.08
38920,0.63,0.87,36.26,29.24,0.08
44680,0.34,0.91,36.39,29.37,0.03
44790,0.37,0.9,36.39,29.37,0.04
44870,0.31,0.89,36.39,29.38,0.04
44890,0.3,0.89,36.39,29.38,0.06
45040,0.31,0.89,36.39,29.38,0.03
45090,0.28,0.88,36.39,29.38,0.06
45110,0.25,0.88,36.4,29.38,0.06
45190,0.25,0.88,36.4,29.38,0.05
45580,0.47,0.9,36.4,29.39,0.06
45680,0.46,0.89,36.4,29.39,0.07
45780,0.45,0.89,36.4,29.39,0.04
45910,0.29,0.88,36.41,29.39,0.03
45960,0.32,0.89,36.41,29.39,0.04
46000,0.34,0.9,36.41,29.39,0.04
46040,0.38,0.91,36.41,29.39,0.03
46320,0.36,0.94,36.41,29.4,0.03
46330,0.39,0.94,36.41,29.4,0.03
46440,0.32,0.93,36.42,29.4,0.04
46460,0.32,0.91,36.42,29.4,0.04
46610,0.29,0.9,36.42,29.4,0.03
46630,0.31,0.91,36.42,29.4,0.03
46730,0.25,0.89,36.42,29.4,0.02
46780,0.27,0.89,36.42,29.4,0.02
46810,0.34,0.89,36.42,29.4,0.02
46890,0.32,0.9,36.42,29.4,0.03
46960,0.28,0.9,36.42,29.41,0.03
47020,0.32,0.9,36.42,29.41,0.03
47030,0.32,0.91,36.42,29.41,0.03
47230,0.35,0.9,36.43,29.41,0.03
47250,0.3,0.9,36.43,29.41,0.03
47290,0.36,0.9,36.43,29.41,0.04
47300,0.29,0.9,36.43,29.41,0.04
47350,0.31,0.91,36.43,29.41,0.04
47590,0.36,0.94,36.43,29.42,0.02
47650,0.36,0.95,36.43,29.42,0.03
47670,0.38,0.96,36.43,29.42,0.03
47760,0.38,0.97,36.44,29.42,0.04
47840,0.3,0.97,36.44,29.42,0.03
47850,0.32,0.97,36.44,29.42,0.03
47920,0.3,0.96,36.44,29.42,0.04
48070,0.29,0.92,36.44,29.42,0.04
48110,0.32,0.93,36.44,29.42,0.04
48180,0.35,0.94,36.44,29.43,0.06
48250,0.37,0.96,36.44,29.43,0.06
48320,0.36,0.95,36.45,29.43,0.07
48390,0.31,0.94,36.45,29.43,0.04
48640,0.32,0.93,36.45,29.43,0.03
48690,0.29,0.93,36.45,29.43,0.03
48760,0.24,0.91,36.45,29.43,0.03
48780,0.36,0.92,36.45,29.44,0.02
48800,0.27,0.92,36.45,29.44,0.02
48850,0.3,0.92,36.45,29.44,0.03
49070,0.28,0.9,36.46,29.44,0.04
49090,0.34,0.91,36.46,29.44,0.08
49200,0.47,0.9,36.46,29.44,0.05
49330,0.5,0.9,36.46,29.44,0.06
49350,0.53,0.91,36.46,29.44,0.06
49410,0.51,0.91,36.46,29.44,0.06
49570,0.47,0.9,36.46,29.45,0.06
49630,0.29,0.89,36.47,29.45,0.03
49670,0.29,0.9,36.47,29.45,0.03
49750,0.37,0.92,36.47,29.45,0.05
49820,0.37,0.93,36.47,29.45,0.03
49860,0.37,0.92,36.47,29.45,0.04
49960,0.34,0.93,36.47,29.45,0.05
50020,0.38,0.95,36.47,29.45,0.03
50230,0.3,0.9,36.48,29.46,0.03
50410,0.36,0.92,36.48,29.46,0.04
50460,0.33,0.92,36.48,29.46,0.05
50500,0.34,0.92,36.48,29.46,0.05
50770,0.32,0.93,36.48,29.47,0.03
50790,0.33,0.93,36.49,29.47,0.03
50860,0.36,0.93,36.49,29.47,0.04
50920,0.38,0.92,36.49,29.47,0.04
51120,0.39,0.96,36.49,29.47,0.05
51340,0.46,0.97,36.5,29.48,0.03
51580,0.27,0.96,36.5,29.48,0.03
51680,0.44,0.97,36.5,29.48,0.04
51720,0.47,0.97,36.5,29.48,0.04
51990,0.39,0.9,36.51,29.49,0.04
52030,0.39,0.9,36.51,29.49,0.03
52130,0.39,0.9,36.51,29.49,0.04
52140,0.37,0.91,36.51,29.49,0.03
52200,0.37,0.9,36.51,29.49,0.03
52240,0.44,0.91,36.52,29.49,0.03
52280,0.46,0.92,36.52,29.49,0.04
52300,0.44,0.92,36.52,29.49,0.04
52310,0.41,0.92,36.52,29.49,0.04
52460,0.47,0.93,36.52,29.5,0.05
52520,0.42,0.93,36.52,29.5,0.04
52590,0.49,0.94,36.52,29.5,0.03
52600,0.4,0.93,36.52,29.5,0.03
52700,0.5,0.94,36.52,29.5,0.05
52800,0.32,0.92,36.53,29.5,0.04
52810,0.41,0.91,36.53,29.5,0.04
52830,0.35,0.92,36.53,29.5,0.04
52960,0.42,0.92,36.53,29.5,0.05
53000,0.39,0.92,36.53,29.5,0.05
53150,0.44,0.93,36.53,29.51,0.04
53180,0.33,0.95,36.53,29.51,0.05
53240,0.38,0.91,36.53,29.51,0.04
53350,0.47,0.93,36.54,29.51,0.05
53440,0.39,0.94,36.54,29.51,0.04
53790,0.43,0.93,36.54,29.52,0.16
53840,0.35,0.94,36.55,29.52,0.07
53880,0.31,0.93,36.55,29.52,0.05
58850,0.37,0.93,36.64,29.6,0.04
58880,0.39,0.93,36.64,29.6,0.04
58900,0.3,0.93,36.64,29.61,0.04
58930,0.3,0.93,36.64,29.61,0.03
59180,0.43,0.93,36.64,29.61,0.05
59250,0.42,0.93,36.64,29.61,0.04
59330,0.33,0.93,36.64,29.61,0.04
59390,0.44,0.94,36.65,29.61,0.04
59420,0.44,0.94,36.65,29.61,0.04
59450,0.4,0.94,36.65,29.61,0.04
59480,0.41,0.93,36.65,29.61,0.04
59790,0.53,0.92,36.65,29.62,0.05
59930,0.44,0.93,36.65,29.62,0.08
60000,0.49,0.93,36.65,29.62,0.03
60120,0.49,0.93,36.66,29.62,0.04
60140,0.5,0.93,36.66,29.62,0.04
60150,0.5,0.93,36.66,29.62,0.04
60180,0.49,0.93,36.66,29.63,0.03
60200,0.47,0.93,36.66,29.63,0.03
60300,0.48,0.93,36.66,29.63,0.03
60320,0.46,0.93,36.66,29.63,0.03
60340,0.5,0.93,36.66,29.63,0.03
60530,0.49,0.93,36.66,29.63,0.04
60550,0.48,0.94,36.66,29.63,0.03
60870,0.4,0.95,36.67,29.63,0.05
60930,0.27,0.94,36.67,29.64,0.04
61010,0.29,0.94,36.67,29.64,0.04
61070,0.27,0.94,36.67,29.64,0.04
61160,0.53,0.96,36.67,29.64,0.07
61190,0.48,0.96,36.67,29.64,0.07
61270,0.42,0.95,36.68,29.64,0.07
61280,0.42,0.95,36.68,29.65,0.07
61290,0.41,0.95,36.68,29.65,0.07
61480,0.39,0.95,36.68,29.65,0.04
61540,0.43,0.96,36.68,29.65,0.05
61590,0.39,0.95,36.68,29.65,0.05
61620,0.43,0.95,36.69,29.66,0.04
61680,0.36,0.96,36.69,29.66,0.05
61740,0.51,0.95,36.69,29.66,0.04
61880,0.51,0.95,36.69,29.66,0.05
61920,0.54,0.96,36.69,29.66,0.05
62090,0.47,0.95,36.7,29.67,0.04
62940,0.45,0.96,36.71,29.68,0.04
64110,0.38,0.95,36.73,29.7,0.11
64140,0.27,0.95,36.73,29.7,0.08
64170,0.4,0.96,36.74,29.7,0.08
64180,0.3,0.96,36.74,29.7,0.08
64190,0.26,0.95,36.74,29.7,0.08
64230,0.25,0.95,36.74,29.7,0.05
64300,0.32,0.95,36.74,29.7,0.03
75410,0.32,0.91,36.89,29.85,0.04
75420,0.83,0.92,36.89,29.85,0.03
75550,0.33,0.93,36.89,29.85,0.05
75570,0.3,0.92,36.89,29.85,0.05
75600,0.29,0.93,36.89,29.85,0.03
75760,0.37,0.92,36.9,29.85,0.03
75780,0.37,0.93,36.9,29.85,0.04
75880,0.36,0.94,36.9,29.85,0.04
76100,0.84,0.9,36.9,29.86,0.04
76180,0.32,0.9,36.9,29.86,0.04
76220,0.3,0.9,36.9,29.86,0.03
76250,0.32,0.9,36.9,29.86,0.03
76430,0.29,0.9,36.91,29.86,0.03
76540,0.32,0.9,36.91,29.86,0.03
76630,0.32,0.9,36.91,29.86,0.03
76710,0.8,0.93,36.91,29.86,0.06
76930,0.42,0.91,36.92,29.87,0.04
77140,0.35,0.91,36.92,29.87,0.03
77150,0.3,0.91,36.92,29.87,0.03
77520,0.29,0.91,36.92,29.88,0.06
77530,0.29,0.91,36.92,29.88,0.06
77670,0.22,0.9,36.93,29.88,0.03
77720,0.29,0.89,36.93,29.88,0.04
77770,0.27,0.9,36.93,29.88,0.03
77810,0.24,0.89,36.93,29.88,0.03
77820,0.28,0.9,36.93,29.88,0.04
78050,0.25,0.89,36.93,29.88,0.03
78090,0.24,0.89,36.93,29.89,0.03
78190,0.21,0.89,36.94,29.89,0.03
78230,0.25,0.89,36.94,29.89,0.03
78450,0.24,0.89,36.94,29.89,0.03
78500,0.53,0.9,36.94,29.89,0.03
78520,0.84,0.91,36.94,29.89,0.03
78720,0.28,0.92,36.94,29.89,0.03
78780,0.27,0.92,36.94,29.89,0.03
78800,0.3,0.93,36.94,29.89,0.03
78840,0.3,0.92,36.94,29.89,0.03
78950,0.31,0.91,36.95,29.9,0.03
78960,0.26,0.91,36.95,29.9,0.04
79090,0.24,0.89,36.95,29.9,0.03
79100,0.25,0.89,36.95,29.9,0.03
79130,0.26,0.9,36.95,29.9,0.03
79280,0.32,0.9,36.95,29.9,0.04
79470,0.72,0.95,36.96,29.9,0.07
79530,0.67,0.94,36.96,29.9,0.04
79660,0.5,0.91,36.96,29.91,0.03
79730,0.28,0.91,36.96,29.91,0.04
79750,0.32,0.91,36.96,29.91,0.03
79910,0.23,0.9,36.97,29.91,0.03
80310,0.23,0.9,36.97,29.91,0.03
80390,0.83,0.9,36.97,29.91,0.03
80530,0.23,0.9,36.97,29.92,0.03
80670,0.24,0.9,36.97,29.92,0.03
80760,0.22,0.9,36.98,29.92,0.02
80770,0.23,0.9,36.98,29.92,0.02
80780,0.21,0.89,36.98,29.92,0.02
80810,0.2,0.9,36.98,29.92,0.02
80950,0.3,0.92,36.98,29.92,0.03
80970,0.21,0.91,36.98,29.92,0.03
81240,0.22,0.92,36.98,29.93,0.03
81280,0.25,0.92,36.98,29.93,0.03
81330,0.24,0.92,36.98,29.93,0.03
81380,0.83,0.92,36.98,29.93,0.04
81510,0.25,0.91,36.98,29.93,0.03
81520,0.25,0.91,36.98,29.93,0.03
81530,0.23,0.91,36.99,29.93,0.03
81660,0.22,0.9,36.99,29.93,0.03
81870,0.21,0.9,36.99,29.93,0.02
81910,0.26,0.9,36.99,29.93,0.03
82060,0.21,0.91,36.99,29.93,0.03
82120,0.21,0.91,36.99,29.94,0.03
82140,0.19,0.91,36.99,29.94,0.02
82210,0.25,0.91,36.99,29.94,0.02
82220,0.2,0.91,36.99,29.94,0.02
82870,0.27,0.92,37.0,29.94,0.03
82930,0.34,0.94,37.0,29.94,0.04
82960,0.34,0.93,37.0,29.94,0.04
83070,0.31,0.93,37.0,29.95,0.03
83230,0.84,0.93,37.01,29.95,0.04
83370,0.26,0.94,37.01,29.95,0.03
83530,0.25,0.91,37.01,29.95,0.03
83540,0.24,0.91,37.01,29.95,0.03
83550,0.23,0.91,37.01,29.95,0.03
83640,0.25,0.91,37.01,29.95,0.02
84050,0.23,0.92,37.02,29.96,0.03
84200,0.27,0.92,37.02,29.96,0.03
84230,0.27,0.92,37.02,29.96,0.03
84340,0.33,0.92,37.02,29.96,0.03
84370,0.33,0.92,37.02,29.96,0.03
84400,0.22,0.92,37.02,29.96,0.03
84430,0.23,0.92,37.02,29.96,0.02
84500,0.88,0.92,37.02,29.96,0.03
84510,0.88,0.92,37.02,29.96,0.03
84520,0.87,0.92,37.02,29.96,0.03
84610,0.25,0.92,37.02,29.96,0.02
84700,0.3,0.94,37.02,29.97,0.03
84770,0.24,0.93,37.03,29.97,0.07
85000,0.2,0.92,37.03,29.97,0.03
85030,0.28,0.93,37.03,29.97,0.03
85060,0.22,0.92,37.03,29.97,0.03
85120,0.18,0.91,37.03,29.97,0.05
85320,0.21,0.92,37.03,29.97,0.03
85330,0.21,0.92,37.03,29.97,0.03
85350,0.18,0.91,37.03,29.97,0.03
85370,0.19,0.91,37.03,29.97,0.03
85390,0.23,0.92,37.03,29.97,0.02
85530,0.24,0.92,37.03,29.98,0.02
85650,0.28,0.94,37.04,29.98,0.04
85670,0.86,0.94,37.04,29.98,0.04
85770,0.25,0.95,37.04,29.98,0.03
85790,0.21,0.93,37.04,29.98,0.03
85810,0.2,0.92,37.04,29.98,0.02
85850,0.24,0.92,37.04,29.98,0.02
85860,0.25,0.92,37.04,29.98,0.03
85930,0.23,0.93,37.04,29.98,0.02
86090,0.18,0.94,37.04,29.98,0.04
86180,0.2,0.94,37.04,29.98,0.02
86190,0.19,0.94,37.04,29.98,0.02
86220,0.24,0.94,37.04,29.98,0.02
86290,0.23,0.94,37.04,29.98,0.02
86380,0.23,0.94,37.04,29.98,0.02
86460,0.25,0.94,37.04,29.99,0.05
86490,0.23,0.94,37.04,29.99,0.05
86520,0.84,0.95,37.04,29.99,0.03
86610,0.22,0.95,37.05,29.99,0.03
86720,0.22,0.94,37.05,29.99,0.03
86890,0.56,0.96,37.05,29.99,0.05
86950,0.48,0.94,37.05,29.99,0.04
86990,0.51,0.94,37.05,29.99,0.04
87020,0.51,0.94,37.05,29.99,0.05
88900,0.31,0.94,37.08,30.02,0.03
88970,0.24,0.91,37.08,30.02,0.04
89120,0.29,0.91,37.09,30.02,0.05
89250,0.28,0.91,37.09,30.02,0.02
89430,0.31,0.92,37.09,30.02,0.06
89470,0.84,0.92,37.09,30.02,0.06
89550,0.29,0.92,37.09,30.03,0.05
89570,0.62,0.95,37.09,30.03,0.05
89660,0.83,0.96,37.1,30.03,0.23
89680,0.72,0.96,37.1,30.03,0.23
89690,0.7,0.96,37.1,30.03,0.23
89740,0.71,0.97,37.1,30.03,0.06
89880,0.27,0.75,37.1,30.03,0.14
89940,0.31,0.75,37.1,30.03,0.16
89960,0.34,0.75,37.1,30.03,0.16
89970,0.34,0.75,37.1,30.03,0.16
89990,0.28,0.74,37.1,30.03,0.16
90010,0.35,0.75,37.1,30.03,0.05
90180,0.88,0.81,37.11,30.04,0.35
90200,0.85,0.81,37.11,30.04,0.35
90260,0.8,0.81,37.11,30.04,0.32
90320,0.36,0.81,37.11,30.04,0.24
90370,0.34,0.78,37.11,30.04,0.3
90380,0.33,0.77,37.11,30.04,0.3
90530,0.21,0.73,37.11,30.04,0.27
90620,0.22,0.73,37.11,30.04,0.23
90670,0.21,0.73,37.11,30.04,0.07
90840,0.37,0.76,37.12,30.05,0.06
91090,0.53,0.8,37.12,30.05,0.45
91150,0.36,0.77,37.12,30.05,0.2
91190,0.34,0.76,37.12,30.05,0.2
91240,0.34,0.77,37.12,30.05,0.08
91530,0.25,0.75,37.13,30.06,0.04
91590,0.23,0.75,37.13,30.06,0.03
91620,0.24,0.75,37.13,30.06,0.03
91630,0.27,0.75,37.13,30.06,0.03
91650,0.24,0.74,37.13,30.06,0.03
92220,0.42,0.84,37.14,30.06,0.02
92270,0.26,0.78,37.14,30.06,0.02
92310,0.5,0.8,37.14,30.07,0.03
92350,0.45,0.81,37.14,30.07,0.05
92540,0.42,0.82,37.14,30.07,0.06
92600,0.29,0.79,37.14,30.07,0.06
92680,0.89,0.79,37.14,30.07,0.04
92880,0.29,0.81,37.15,30.07,0.05
92900,0.24,0.8,37.15,30.07,0.05
92910,0.24,0.8,37.15,30.07,0.05
92960,0.31,0.81,37.15,30.07,0.04
92970,0.29,0.81,37.15,30.07,0.04
92990,0.32,0.81,37.15,30.07,0.04
93090,0.37,0.82,37.15,30.08,0.04
93160,0.31,0.81,37.15,30.08,0.03
