time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
230600,0.36,0.81,38.69,28.02,0.04
230650,0.35,0.81,38.7,28.02,0.04
230680,0.38,0.83,38.7,28.02,0.04
230730,0.32,0.82,38.7,28.02,0.07
230740,0.27,0.82,38.7,28.02,0.07
230790,0.3,0.82,38.7,28.02,0.04
230910,0.24,0.82,38.7,28.02,0.04
230960,0.38,0.82,38.7,28.02,0.02
231200,0.28,0.82,38.7,28.02,0.13
231240,0.42,0.83,38.71,28.03,0.43
231260,0.26,0.83,38.71,28.03,0.43
231310,0.41,0.82,38.71,28.03,0.2
231350,0.32,0.82,38.71,28.03,0.2
231360,0.3,0.83,38.71,28.03,0.1
231480,0.18,0.82,38.71,28.03,0.04
231590,0.3,0.82,38.71,28.03,0.03
231610,0.22,0.82,38.71,28.03,0.05
231650,0.23,0.83,38.71,28.03,0.05
231680,0.27,0.83,38.71,28.03,0.03
231730,0.34,0.83,38.71,28.03,0.02
231740,0.25,0.84,38.71,28.03,0.02
231800,0.23,0.83,38.71,28.03,0.05
231870,0.17,0.82,38.72,28.03,0.03
231920,0.3,0.83,38.72,28.03,0.04
232080,0.17,0.83,38.72,28.03,0.04
232170,0.15,0.82,38.72,28.03,0.05
232210,0.27,0.81,38.72,28.03,0.02
232430,0.53,0.82,38.72,28.04,0.02
232490,0.17,0.82,38.72,28.04,0.02
232500,0.14,0.82,38.72,28.04,0.03
232570,0.14,0.82,38.72,28.04,0.03
232590,0.12,0.81,38.72,28.04,0.03
232630,0.33,0.83,38.72,28.04,0.02
232940,0.19,0.84,38.73,28.04,0.05
232970,0.19,0.84,38.73,28.04,0.05
233000,0.16,0.84,38.73,28.04,0.02
233070,0.27,0.84,38.73,28.04,0.04
233200,0.34,0.85,38.74,28.04,0.07
233290,0.19,0.84,38.74,28.04,0.02
233330,0.23,0.84,38.74,28.04,0.02
233450,0.33,0.88,38.74,28.04,0.04
233610,0.21,0.85,38.75,28.05,0.09
233720,0.59,0.86,38.75,28.05,0.06
233740,0.32,0.87,38.75,28.05,0.06
233850,0.26,0.88,38.75,28.05,0.07
233860,0.27,0.87,38.75,28.05,0.07
233870,0.26,0.87,38.75,28.05,0.07
233920,0.27,0.88,38.75,28.05,0.13
234200,0.35,0.91,38.76,28.05,0.05
234210,0.31,0.91,38.76,28.05,0.05
234370,0.42,0.87,38.76,28.05,0.08
234390,0.32,0.87,38.76,28.05,0.08
234450,0.33,0.85,38.76,28.05,0.04
234530,0.3,0.85,38.76,28.05,0.04
234560,0.42,0.87,38.77,28.05,0.05
234790,0.3,0.86,38.77,28.06,0.06
234840,0.25,0.87,38.77,28.06,0.04
234860,0.24,0.88,38.77,28.06,0.04
234930,0.28,0.85,38.77,28.06,0.04
235020,0.29,0.86,38.78,28.06,0.07
235030,0.28,0.86,38.78,28.06,0.07
235110,0.35,0.87,38.78,28.06,0.04
235220,0.44,0.86,38.78,28.06,0.07
235280,0.22,0.86,38.78,28.06,0.04
235370,0.39,0.89,38.78,28.06,0.05
235380,0.39,0.89,38.78,28.06,0.06
235420,0.34,0.87,38.78,28.06,0.06
235480,0.24,0.87,38.79,28.06,0.07
235500,0.2,0.86,38.79,28.06,0.03
235610,0.36,0.86,38.79,28.06,0.03
235650,0.11,0.85,38.79,28.06,0.03
235800,0.13,0.85,38.79,28.07,0.02
235960,0.26,0.86,38.79,28.07,0.03
236010,0.27,0.86,38.79,28.07,0.02
236250,0.09,0.86,38.8,28.07,0.02
236450,0.12,0.86,38.8,28.07,0.02
236510,0.5,0.86,38.8,28.07,0.02
236650,0.38,0.86,38.8,28.07,0.05
236700,0.17,0.87,38.81,28.07,0.03
236750,0.4,0.88,38.81,28.07,0.03
236850,0.19,0.89,38.81,28.07,0.04
237000,0.19,0.88,38.81,28.07,0.03
237120,0.17,0.88,38.82,28.08,0.03
237250,0.17,0.89,38.82,28.08,0.03
237270,0.16,0.89,38.82,28.08,0.03
237500,0.17,0.9,38.82,28.08,0.03
237510,0.53,0.9,38.82,28.08,0.03
237590,0.19,0.92,38.83,28.08,0.03
237800,0.16,0.91,38.83,28.08,0.11
238030,0.42,0.91,38.83,28.08,0.21
238180,0.53,0.9,38.83,28.09,0.17
238190,0.38,0.91,38.83,28.09,0.17
238230,0.17,0.9,38.84,28.09,0.17
238250,0.15,0.9,38.84,28.09,0.17
238390,0.16,0.9,38.84,28.09,0.09
238520,0.21,0.89,38.84,28.09,0.03
238560,0.26,0.9,38.84,28.09,0.03
238580,0.29,0.91,38.84,28.09,0.03
238590,0.28,0.9,38.84,28.09,0.03
238620,0.22,0.9,38.84,28.09,0.06
238800,0.15,0.89,38.84,28.09,0.05
238880,0.28,0.91,38.84,28.09,0.06
239010,0.18,0.9,38.85,28.09,0.03
239070,0.16,0.89,38.85,28.09,0.03
239150,0.07,0.88,38.85,28.09,0.03
239340,0.11,0.89,38.85,28.09,0.01
239450,0.14,0.9,38.85,28.09,0.03
239510,0.18,0.92,38.85,28.1,0.02
239820,0.11,0.9,38.85,28.1,0.03
239980,0.3,0.92,38.85,28.1,0.05
240000,0.5,0.91,38.85,28.1,0.07
240100,0.13,0.91,38.86,28.1,0.05
240130,0.63,0.9,38.86,28.1,0.01
240140,0.4,0.9,38.86,28.1,0.01
240160,0.12,0.9,38.86,28.1,0.01
240280,0.75,0.9,38.86,28.1,0.03
240360,0.12,0.91,38.86,28.1,0.05
240600,0.14,0.91,38.86,28.1,0.04
240650,0.19,0.91,38.86,28.1,0.04
240680,0.16,0.91,38.86,28.1,0.03
240690,0.15,0.91,38.86,28.1,0.03
241110,0.1,0.91,38.87,28.11,0.02
241230,0.38,0.91,38.87,28.11,0.01
241260,0.11,0.91,38.87,28.11,0.02
241320,0.25,0.94,38.87,28.11,0.05
241370,0.22,0.94,38.87,28.11,0.05
241390,0.2,0.94,38.87,28.11,0.05
241440,0.26,0.97,38.87,28.11,0.04
241450,0.31,0.96,38.87,28.11,0.04
241670,0.15,0.95,38.87,28.11,0.03
241810,0.28,0.93,38.87,28.11,0.02
241840,0.79,0.93,38.87,28.11,0.02
241860,0.16,0.93,38.87,28.11,0.02
241980,0.15,0.92,38.88,28.12,0.03
242220,0.39,0.94,38.88,28.12,0.05
242360,0.19,0.92,38.88,28.12,0.01
242370,0.39,0.92,38.88,28.12,0.01
242480,0.11,0.93,38.88,28.12,0.04
242790,0.47,0.92,38.88,28.12,0.02
242860,0.08,0.92,38.88,28.12,0.02
242870,0.06,0.91,38.88,28.12,0.02
242880,0.05,0.91,38.88,28.12,0.05
242910,0.05,0.91,38.88,28.12,0.05
243050,0.14,0.92,38.88,28.13,0.02
243140,0.1,0.92,38.88,28.13,0.09
243190,0.15,0.93,38.89,28.13,0.04
243240,0.13,0.93,38.89,28.13,0.04
243290,0.12,0.92,38.89,28.13,0.04
243320,0.18,0.92,38.89,28.13,0.02
243440,0.44,0.95,38.89,28.13,0.03
243490,0.47,0.97,38.89,28.13,0.07
243500,0.55,0.97,38.89,28.13,0.07
243570,0.23,0.92,38.89,28.13,0.04
243660,0.12,0.9,38.89,28.13,0.02
243870,0.11,0.9,38.89,28.13,0.02
243930,0.13,0.89,38.89,28.13,0.02
244020,0.47,0.9,38.9,28.13,0.02
244110,0.25,0.9,38.9,28.13,0.03
244120,0.19,0.9,38.9,28.13,0.03
244250,0.23,0.92,38.9,28.13,0.04
244260,0.31,0.92,38.9,28.13,0.05
244360,0.24,0.93,38.9,28.13,0.04
244400,0.51,0.96,38.9,28.13,0.07
244410,0.53,0.95,38.9,28.13,0.07
244500,0.46,0.95,38.91,28.13,0.08
244550,0.53,0.95,38.91,28.14,0.08
244720,0.42,0.91,38.91,28.14,0.02
244760,0.55,0.91,38.91,28.14,0.04
244860,0.56,0.93,38.91,28.14,0.04
244890,0.59,0.94,38.91,28.14,0.04
245210,0.46,0.92,38.91,28.14,0.02
245320,0.38,0.92,38.92,28.14,0.03
245440,0.4,0.92,38.92,28.14,0.02
245590,0.34,0.91,38.92,28.14,0.03
245600,0.31,0.91,38.92,28.14,0.03
245690,0.42,0.95,38.92,28.14,0.02
245710,0.5,0.95,38.92,28.14,0.02
245740,0.39,0.94,38.92,28.14,0.02
245760,0.36,0.93,38.92,28.14,0.01
245810,0.47,0.92,38.92,28.14,0.01
246240,0.43,0.92,38.92,28.15,0.02
246380,0.43,0.91,38.92,28.15,0.03
246600,0.35,0.92,38.93,28.15,0.04
246730,0.46,0.92,38.93,28.15,0.06
246860,0.42,0.92,38.93,28.15,0.01
246930,0.38,0.91,38.93,28.15,0.02
246940,0.43,0.91,38.93,28.15,0.02
247070,0.46,0.92,38.93,28.15,0.03
247080,0.57,0.92,38.93,28.15,0.02
247170,0.44,0.92,38.93,28.15,0.02
247200,0.44,0.92,38.93,28.15,0.01
247300,0.15,0.92,38.93,28.15,0.02
247340,0.16,0.94,38.93,28.15,0.04
247480,0.14,0.94,38.93,28.15,0.02
247490,0.15,0.94,38.93,28.15,0.02
247630,0.15,0.93,38.94,28.16,0.03
247730,0.27,0.93,38.94,28.16,0.02
247780,0.24,0.92,38.94,28.16,0.01
247790,0.1,0.92,38.94,28.16,0.01
247810,0.39,0.92,38.94,28.16,0.02
247920,0.16,0.93,38.94,28.16,0.04
247950,0.16,0.93,38.94,28.16,0.04
247980,0.15,0.94,38.94,28.16,0.03
248160,0.15,0.94,38.94,28.16,0.03
248240,0.11,0.93,38.94,28.16,0.04
248260,0.65,0.93,38.94,28.16,0.04
248340,0.11,0.94,38.94,28.16,0.02
248420,0.11,0.94,38.95,28.16,0.02
248430,0.14,0.94,38.95,28.16,0.02
248590,0.26,0.97,38.95,28.16,0.05
248960,0.15,0.93,38.95,28.16,0.04
249000,0.11,0.92,38.95,28.17,0.02
249010,0.15,0.92,38.95,28.17,0.02
249500,0.49,0.92,38.96,28.17,0.03
249540,0.25,0.94,38.96,28.17,0.02
249700,0.19,0.94,38.96,28.17,0.03
249950,0.1,0.93,38.96,28.17,0.02
250010,0.27,0.93,38.96,28.17,0.03
250110,0.12,0.93,38.97,28.18,0.01
250340,0.23,0.95,38.97,28.18,0.04
250360,0.49,0.95,38.97,28.18,0.04
250420,0.19,0.97,38.97,28.18,0.02
250660,0.25,0.97,38.97,28.18,0.02
250670,0.24,0.96,38.97,28.18,0.02
250690,0.24,0.95,38.97,28.18,0.22
250710,0.15,0.94,38.98,28.18,0.22
251000,0.22,0.93,38.98,28.18,0.01
251240,0.13,0.92,38.98,28.18,0.01
251270,0.08,0.92,38.98,28.18,0.01
251590,0.11,0.93,38.99,28.18,0.02
251620,0.53,0.93,38.99,28.18,0.02
251750,0.36,0.93,38.99,28.19,0.04
251860,0.11,0.93,38.99,28.19,0.02
251890,0.6,0.92,38.99,28.19,0.01
251900,0.51,0.93,38.99,28.19,0.01
251940,0.1,0.93,38.99,28.19,0.02
251980,0.14,0.94,38.99,28.19,0.02
252120,0.23,0.96,38.99,28.19,0.05
252260,0.37,0.97,39.0,28.19,0.02
252530,0.12,0.91,39.0,28.19,0.05
252590,0.75,0.91,39.0,28.19,0.06
252610,0.13,0.91,39.0,28.19,0.05
252630,0.13,0.91,39.0,28.19,0.05
252700,0.24,0.92,39.0,28.19,0.02
252740,0.39,0.92,39.0,28.19,0.03
252820,0.52,0.92,39.0,28.19,0.02
252910,0.21,0.91,39.0,28.19,0.01
252930,0.68,0.91,39.0,28.19,0.01
252940,0.17,0.91,39.0,28.19,0.01
252950,0.19,0.91,39.0,28.19,0.01
253030,0.3,0.92,39.01,28.19,0.02
253040,0.26,0.92,39.01,28.19,0.02
253050,0.16,0.92,39.01,28.19,0.02
253090,0.14,0.93,39.01,28.19,0.03
253180,0.21,0.92,39.01,28.19,0.02
253200,0.11,0.92,39.01,28.2,0.01
253210,0.14,0.92,39.01,28.2,0.01
253660,0.11,0.92,39.01,28.2,0.01
253750,0.12,0.92,39.01,28.2,0.01
253810,0.13,0.92,39.01,28.2,0.01
253920,0.08,0.91,39.01,28.2,0.03
253960,0.11,0.92,39.01,28.2,0.03
253980,0.19,0.92,39.01,28.2,0.01
254130,0.47,0.93,39.02,28.2,0.01
254230,0.4,0.92,39.02,28.2,0.01
254320,0.13,0.92,39.02,28.2,0.01
254340,0.11,0.93,39.02,28.2,0.02
254360,0.44,0.93,39.02,28.2,0.02
254370,0.13,0.93,39.02,28.2,0.02
254500,0.1,0.93,39.02,28.2,0.02
254530,0.26,0.94,39.02,28.2,0.01
254560,0.09,0.93,39.02,28.2,0.01
254690,0.09,0.93,39.02,28.2,0.02
254760,0.12,0.93,39.02,28.2,0.02
254930,0.07,0.93,39.02,28.2,0.01
254990,0.35,0.93,39.02,28.2,0.01
255040,0.08,0.93,39.02,28.2,0.01
255290,0.07,0.93,39.02,28.2,0.02
255480,0.61,0.93,39.02,28.2,0.02
255510,0.13,0.93,39.02,28.2,0.02
255520,0.13,0.93,39.02,28.2,0.02
255560,0.34,0.93,39.03,28.2,0.02
255670,0.47,0.94,39.03,28.2,0.02
255730,0.18,0.95,39.03,28.21,0.03
255830,0.15,0.95,39.03,28.21,0.06
255840,0.15,0.95,39.03,28.21,0.02
255890,0.25,0.96,39.03,28.21,0.02
256070,0.12,0.96,39.04,28.21,0.02
256220,0.13,0.95,39.04,28.21,0.02
256270,0.15,0.95,39.04,28.21,0.01
256390,0.36,0.94,39.04,28.21,0.02
256460,0.76,0.92,39.04,28.21,0.01
256560,0.15,0.93,39.04,28.21,0.01
256650,0.26,0.93,39.04,28.21,0.02
256690,0.34,0.93,39.04,28.21,0.01
256720,0.18,0.93,39.04,28.21,0.01
256840,0.55,0.93,39.05,28.21,0.02
256910,0.16,0.94,39.05,28.21,0.03
256960,0.13,0.94,39.05,28.21,0.02
257150,0.09,0.93,39.05,28.21,0.02
257190,0.07,0.93,39.05,28.21,0.01
257220,0.07,0.93,39.05,28.21,0.01
257400,0.12,0.93,39.05,28.21,0.01
257520,0.57,0.94,39.05,28.21,0.02
257540,0.09,0.94,39.05,28.21,0.02
257610,0.09,0.94,39.05,28.21,0.02
257620,0.09,0.93,39.05,28.21,0.02
257650,0.11,0.93,39.05,28.21,0.01
257720,0.09,0.93,39.05,28.21,0.02
258140,0.08,0.95,39.06,28.22,0.01
258150,0.1,0.95,39.06,28.22,0.01
258200,0.1,0.96,39.06,28.22,0.01
258390,0.06,0.95,39.06,28.22,0.02
258480,0.21,0.95,39.06,28.22,0.02
258670,0.11,0.94,39.06,28.22,0.02
258680,0.07,0.94,39.06,28.22,0.02
258760,0.08,0.94,39.06,28.22,0.01
258780,0.09,0.94,39.06,28.22,0.01
258880,0.07,0.94,39.06,28.22,0.02
258920,0.06,0.94,39.06,28.22,0.02
259050,0.11,0.95,39.06,28.22,0.01
259060,0.11,0.95,39.06,28.22,0.01
259080,0.22,0.95,39.06,28.22,0.01
259180,0.61,0.95,39.06,28.22,0.01
259210,0.1,0.94,39.06,28.22,0.02
259250,0.58,0.96,39.06,28.22,0.02
259280,0.12,0.96,39.06,28.22,0.02
259300,0.12,0.96,39.06,28.22,0.02
259680,0.36,0.97,39.07,28.22,0.03
259700,0.36,0.97,39.07,28.22,0.03
259760,0.26,0.97,39.07,28.22,0.04
259880,0.21,0.94,39.07,28.23,0.04
260000,0.44,0.95,39.07,28.23,0.03
260110,0.12,0.75,39.08,28.23,0.01
260210,0.34,0.8,39.08,28.23,0.01
260280,0.47,0.79,39.08,28.23,0.03
260450,0.37,0.77,39.08,28.24,0.09
260510,0.26,0.78,39.09,28.24,0.04
260530,0.45,0.79,39.09,28.24,0.04
260720,0.2,0.78,39.09,28.24,0.02
260740,0.38,0.79,39.09,28.24,0.02
261010,0.38,0.84,39.09,28.24,0.02
261050,0.24,0.84,39.09,28.24,0.02
261090,0.48,0.82,39.09,28.24,0.01
261190,0.17,0.81,39.1,28.24,0.05
261230,0.19,0.79,39.1,28.24,0.05
261520,0.65,0.77,39.1,28.24,0.01
261540,0.08,0.77,39.1,28.24,0.01
261570,0.09,0.77,39.1,28.24,0.01
261870,0.27,0.82,39.1,28.24,0.03
262040,0.19,0.79,39.1,28.24,0.01
262160,0.37,0.77,39.1,28.25,0.01
262290,0.07,0.76,39.11,28.25,0.01
262700,0.07,0.76,39.11,28.25,0.01
262740,0.11,0.76,39.11,28.25,0.01
262750,0.13,0.77,39.11,28.25,0.01
262780,0.28,0.77,39.11,28.25,0.01
262830,0.29,0.8,39.11,28.25,0.02
262880,0.32,0.84,39.11,28.25,0.02
262910,0.33,0.84,39.11,28.25,0.02
262960,0.28,0.84,39.11,28.25,0.06
263050,0.28,0.86,39.11,28.25,0.02
263090,0.21,0.83,39.11,28.25,0.02
263120,0.22,0.84,39.11,28.25,0.01
263310,0.1,0.8,39.11,28.25,0.02
263360,0.11,0.81,39.11,28.25,0.02
263490,0.2,0.78,39.11,28.25,0.01
263680,0.46,0.79,39.12,28.25,0.01
263740,0.14,0.79,39.12,28.25,0.01
263760,0.14,0.79,39.12,28.25,0.02
263870,0.11,0.79,39.12,28.26,0.02
263930,0.12,0.79,39.12,28.26,0.03
263990,0.31,0.8,39.12,28.26,0.02
264000,0.25,0.8,39.12,28.26,0.01
264060,0.55,0.82,39.12,28.26,0.02
264110,0.29,0.82,39.12,28.26,0.02
264130,0.29,0.83,39.12,28.26,0.03
264190,0.3,0.84,39.12,28.26,0.02
264340,0.22,0.83,39.12,28.26,0.01
264350,0.21,0.82,39.12,28.26,0.01
264370,0.21,0.82,39.13,28.26,0.06
264390,0.18,0.82,39.13,28.26,0.06
264440,0.36,0.82,39.13,28.26,0.2
264500,0.2,0.81,39.13,28.26,0.06
264590,0.14,0.81,39.13,28.26,0.02
264840,0.43,0.88,39.13,28.26,0.02
264870,0.39,0.9,39.13,28.26,0.02
264880,0.4,0.9,39.13,28.26,0.02
265050,0.3,0.87,39.13,28.26,0.01
265090,0.21,0.87,39.13,28.26,0.01
265190,0.16,0.86,39.13,28.26,0.01
265210,0.25,0.87,39.14,28.26,0.02
265310,0.29,0.88,39.14,28.26,0.06
265330,0.3,0.88,39.14,28.26,0.04
265340,0.33,0.88,39.14,28.26,0.04
265350,0.29,0.88,39.14,28.26,0.04
265420,0.34,0.85,39.14,28.27,0.05
265510,0.2,0.84,39.14,28.27,0.01
265700,0.27,0.84,39.14,28.27,0.02
265740,0.41,0.85,39.14,28.27,0.05
265760,0.22,0.85,39.14,28.27,0.05
265840,0.25,0.86,39.14,28.27,0.01
265850,0.52,0.85,39.14,28.27,0.01
266040,0.17,0.84,39.15,28.27,0.01
266050,0.17,0.84,39.15,28.27,0.01
266260,0.29,0.82,39.15,28.27,0.06
266280,0.24,0.81,39.15,28.27,0.02
266330,0.18,0.81,39.15,28.27,0.02
266370,0.4,0.83,39.15,28.27,0.01
266390,0.21,0.83,39.15,28.27,0.01
266540,0.26,0.86,39.15,28.27,0.06
266580,0.57,0.86,39.15,28.27,0.09
266640,0.22,0.83,39.16,28.27,0.11
266650,0.3,0.84,39.16,28.27,0.11
266710,0.23,0.83,39.16,28.27,0.1
266860,0.19,0.82,39.16,28.28,0.05
266880,0.2,0.82,39.16,28.28,0.03
266920,0.45,0.83,39.16,28.28,0.03
266930,0.34,0.84,39.16,28.28,0.03
266980,0.3,0.85,39.16,28.28,0.07
266990,0.39,0.84,39.16,28.28,0.07
267010,0.49,0.85,39.16,28.28,0.05
267070,0.4,0.85,39.16,28.28,0.05
267160,0.42,0.84,39.16,28.28,0.07
267300,0.27,0.84,39.17,28.28,0.13
267320,0.32,0.84,39.17,28.28,0.13
267410,0.14,0.83,39.17,28.28,0.12
267420,0.16,0.83,39.17,28.28,0.1
267500,0.3,0.84,39.17,28.28,0.07
267550,0.17,0.84,39.17,28.28,0.03
267590,0.15,0.84,39.17,28.28,0.03
267630,0.19,0.85,39.17,28.28,0.03
267780,0.19,0.84,39.17,28.28,0.05
267800,0.23,0.85,39.17,28.28,0.05
267840,0.22,0.85,39.17,28.29,0.02
267900,0.19,0.84,39.17,28.29,0.02
268200,0.28,0.85,39.18,28.29,0.01
268220,0.3,0.85,39.18,28.29,0.01
268270,0.38,0.85,39.18,28.29,0.02
268300,0.27,0.86,39.18,28.29,0.02
268410,0.18,0.85,39.18,28.29,0.04
268670,0.19,0.87,39.18,28.29,0.02
268840,0.18,0.87,39.19,28.29,0.01
268850,0.17,0.87,39.19,28.29,0.01
268970,0.14,0.85,39.19,28.29,0.01
269010,0.22,0.85,39.19,28.29,0.01
269050,0.34,0.85,39.19,28.29,0.02
269170,0.28,0.85,39.19,28.3,0.03
269680,0.14,0.83,39.19,28.3,0.01
269690,0.14,0.84,39.19,28.3,0.01
269700,0.13,0.84,39.19,28.3,0.02
269720,0.14,0.84,39.19,28.3,0.02
270000,0.19,0.85,39.2,28.3,0.01
270070,0.6,0.85,39.2,28.3,0.03
270090,0.22,0.85,39.2,28.3,0.03
270160,0.35,0.85,39.2,28.3,0.02
270180,0.28,0.86,39.2,28.3,0.02
270240,0.18,0.84,39.2,28.3,0.2
270250,0.33,0.85,39.2,28.3,0.2
270320,0.42,0.87,39.2,28.3,0.04
270390,0.2,0.87,39.21,28.3,0.07
270470,0.43,0.89,39.21,28.3,0.1
270480,0.42,0.89,39.21,28.3,0.06
270560,0.29,0.91,39.21,28.3,0.08
270620,0.25,0.88,39.21,28.3,0.11
270670,0.47,0.9,39.21,28.31,0.11
270730,0.45,0.91,39.22,28.31,0.08
270800,0.62,0.91,39.22,28.31,0.03
270850,0.38,0.9,39.22,28.31,0.03
270870,0.33,0.9,39.22,28.31,0.03
270940,0.43,0.9,39.22,28.31,0.04
271080,0.42,0.9,39.22,28.31,0.08
271120,0.38,0.89,39.23,28.31,0.08
271280,0.31,0.89,39.23,28.31,0.1
271370,0.64,0.92,39.23,28.31,0.05
271410,0.32,0.89,39.23,28.31,0.06
271720,0.72,0.89,39.24,28.32,0.02
271730,0.6,0.89,39.24,28.32,0.02
271770,0.28,0.89,39.24,28.32,0.05
271780,0.24,0.88,39.24,28.32,0.05
271800,0.37,0.89,39.24,28.32,0.07
271830,0.48,0.9,39.24,28.32,0.07
271840,0.36,0.9,39.24,28.32,0.07
272170,0.3,0.93,39.25,28.32,0.22
272270,0.19,0.87,39.25,28.32,0.23
272310,0.33,0.9,39.25,28.32,0.08
272330,0.3,0.9,39.25,28.32,0.08
272340,0.56,0.92,39.26,28.32,0.04
272680,0.27,0.94,39.26,28.33,0.08
272720,0.28,0.93,39.26,28.33,0.09
272730,0.48,0.93,39.26,28.33,0.09
272760,0.33,0.91,39.26,28.33,0.09
272850,0.53,0.92,39.26,28.33,0.07
272860,0.33,0.92,39.26,28.33,0.07
272990,0.46,0.93,39.27,28.33,0.06
273110,0.45,0.97,39.27,28.33,0.05
273140,0.43,0.97,39.27,28.33,0.02
273150,0.4,0.97,39.27,28.33,0.02
273350,0.37,0.97,39.27,28.33,0.05
273410,0.4,0.96,39.27,28.33,0.03
273530,0.45,0.9,39.27,28.33,0.04
273600,0.39,0.87,39.27,28.33,0.04
273690,0.46,0.86,39.28,28.33,0.07
273740,0.35,0.87,39.28,28.33,0.05
273870,0.34,0.88,39.28,28.33,0.05
274000,0.6,0.9,39.28,28.34,0.03
274090,0.48,0.88,39.28,28.34,0.12
274180,0.44,0.86,39.29,28.34,0.08
274200,0.41,0.87,39.29,28.34,0.16
274300,0.4,0.87,39.29,28.34,0.12
274310,0.34,0.86,39.29,28.34,0.12
274440,0.42,0.85,39.29,28.34,0.07
274510,0.24,0.84,39.29,28.34,0.09
274730,0.28,0.83,39.3,28.34,0.09
274740,0.44,0.83,39.3,28.34,0.1
274760,0.53,0.85,39.3,28.34,0.1
274800,0.49,0.84,39.3,28.34,0.06
274840,0.53,0.84,39.3,28.34,0.06
275080,0.5,0.86,39.3,28.35,0.06
275100,0.39,0.85,39.3,28.35,0.05
275210,0.22,0.83,39.3,28.35,0.03
275360,0.38,0.88,39.31,28.35,0.08
275440,0.25,0.88,39.31,28.35,0.04
275490,0.26,0.86,39.31,28.35,0.03
275560,0.38,0.84,39.31,28.35,0.06
275730,0.24,0.83,39.32,28.35,0.04
275850,0.34,0.85,39.32,28.35,0.05
276020,0.38,0.85,39.32,28.36,0.02
276080,0.21,0.85,39.32,28.36,0.05
276240,0.25,0.87,39.32,28.36,0.02
276320,0.21,0.88,39.32,28.36,0.07
276370,0.21,0.88,39.32,28.36,0.02
276380,0.18,0.87,39.32,28.36,0.02
276410,0.19,0.87,39.33,28.36,0.02
276480,0.29,0.87,39.33,28.36,0.02
276510,0.16,0.87,39.33,28.36,0.02
276690,0.31,0.89,39.33,28.36,0.04
276700,0.34,0.9,39.33,28.36,0.04
276850,0.45,0.85,39.33,28.37,0.03
276920,0.26,0.87,39.33,28.37,0.02
276970,0.42,0.87,39.34,28.37,0.03
277070,0.29,0.86,39.34,28.37,0.03
277230,0.24,0.85,39.34,28.37,0.01
277300,0.5,0.88,39.34,28.37,0.02
277360,0.25,0.86,39.34,28.37,0.03
277370,0.39,0.86,39.34,28.37,0.03
277550,0.42,0.88,39.34,28.37,0.04
277720,0.34,0.87,39.35,28.37,0.1
277850,0.3,0.89,39.35,28.38,0.06
277960,0.44,0.89,39.35,28.38,0.12
277990,0.22,0.89,39.35,28.38,0.05
278000,0.22,0.89,39.35,28.38,0.05
278190,0.31,0.9,39.36,28.38,0.13
278350,0.38,0.88,39.36,28.38,0.05
278490,0.59,0.86,39.36,28.39,0.04
278600,0.33,0.87,39.36,28.39,0.04
278690,0.16,0.86,39.36,28.39,0.04
278790,0.32,0.87,39.36,28.39,0.01
278850,0.19,0.86,39.37,28.39,0.02
279050,0.27,0.88,39.37,28.39,0.04
279240,0.79,0.88,39.37,28.39,0.03
279330,0.44,0.9,39.37,28.39,0.02
279570,0.15,0.87,39.37,28.39,0.06
279820,0.12,0.86,39.38,28.4,0.04
279980,0.16,0.87,39.38,28.4,0.02
280110,0.38,0.92,39.38,28.4,0.04
280260,0.46,0.89,39.39,28.4,0.1
280470,0.49,0.92,39.39,28.4,0.05
280540,0.39,0.93,39.4,28.4,0.07
280590,0.31,0.94,39.4,28.4,0.17
280670,0.36,0.9,39.4,28.41,0.11
280770,0.52,0.94,39.4,28.41,0.11
280800,0.39,0.93,39.4,28.41,0.14
281010,0.41,0.94,39.41,28.41,0.14
281080,0.52,0.95,39.41,28.41,0.15
281260,0.55,0.91,39.41,28.41,0.09
281510,0.56,0.87,39.42,28.42,0.09
281580,0.47,0.88,39.42,28.42,0.08
281720,0.26,0.86,39.42,28.42,0.07
281830,0.36,0.86,39.42,28.42,0.05
281870,0.38,0.86,39.42,28.42,0.05
281970,0.33,0.89,39.43,28.42,0.05
282020,0.52,0.9,39.43,28.42,0.09
282060,0.42,0.9,39.43,28.42,0.07
282340,0.3,0.88,39.43,28.42,0.07
282380,0.41,0.89,39.43,28.42,0.07
282410,0.48,0.88,39.43,28.42,0.07
282470,0.36,0.88,39.43,28.43,0.18
282520,0.69,0.94,39.44,28.43,0.05
282540,0.67,0.94,39.44,28.43,0.08
282820,0.69,0.94,39.45,28.43,0.06
282860,0.84,0.95,39.45,28.43,0.06
283120,0.62,0.93,39.47,28.44,0.14
283180,0.58,0.91,39.47,28.44,0.09
283370,0.39,0.88,39.47,28.44,0.06
283390,0.42,0.87,39.47,28.44,0.04
283440,0.35,0.85,39.48,28.44,0.05
283620,0.42,0.89,39.48,28.44,0.1
283910,0.49,0.92,39.48,28.45,0.07
283920,0.5,0.93,39.48,28.45,0.07
284030,0.6,0.91,39.49,28.45,0.15
284240,0.52,0.94,39.49,28.45,0.05
284250,0.52,0.94,39.49,28.45,0.05
284280,0.49,0.95,39.49,28.45,0.07
284510,0.54,0.93,39.5,28.46,0.12
284750,0.4,0.94,39.5,28.46,0.11
284960,0.51,0.93,39.51,28.47,0.08
