time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
61920,0.29,0.94,36.72,28.84,0.05
61930,0.29,0.94,36.72,28.85,0.05
61940,0.27,0.94,36.72,28.85,0.05
62090,0.28,0.92,36.72,28.85,0.05
62160,0.35,0.93,36.72,28.85,0.07
62200,0.37,0.93,36.72,28.85,0.07
62230,0.36,0.93,36.72,28.85,0.06
62440,0.29,0.94,36.73,28.85,0.06
62470,0.3,0.94,36.73,28.85,0.05
62710,0.24,0.92,36.73,28.85,0.06
62730,0.2,0.92,36.73,28.85,0.06
62860,0.34,0.92,36.73,28.86,0.07
63050,0.22,0.92,36.73,28.86,0.08
63160,0.18,0.9,36.74,28.86,0.07
63170,0.18,0.9,36.74,28.86,0.07
63210,0.16,0.9,36.74,28.86,0.05
63220,0.17,0.9,36.74,28.86,0.05
63280,0.19,0.91,36.74,28.86,0.09
63460,0.22,0.92,36.74,28.86,0.06
63520,0.19,0.92,36.74,28.86,0.06
63780,0.24,0.92,36.74,28.86,0.06
63830,0.24,0.93,36.74,28.86,0.06
64020,0.2,0.92,36.74,28.86,0.09
64030,0.22,0.92,36.74,28.86,0.09
64150,0.22,0.93,36.74,28.87,0.06
64210,0.23,0.92,36.75,28.87,0.05
64230,0.15,0.92,36.75,28.87,0.05
64240,0.26,0.92,36.75,28.87,0.05
64280,0.14,0.91,36.75,28.87,0.05
64300,0.14,0.91,36.75,28.87,0.05
64340,0.17,0.92,36.75,28.87,0.04
64440,0.63,0.91,36.75,28.87,0.05
64470,0.18,0.91,36.75,28.87,0.05
64510,0.18,0.9,36.75,28.87,0.05
64550,0.13,0.91,36.75,28.87,0.05
64570,0.15,0.91,36.75,28.87,0.06
64600,0.12,0.91,36.75,28.87,0.06
64720,0.11,0.91,36.75,28.87,0.06
64920,0.9,0.94,36.75,28.87,0.06
65000,0.15,0.92,36.75,28.87,0.05
65020,0.17,0.92,36.75,28.87,0.05
65520,0.2,0.93,36.76,28.88,0.11
65530,0.29,0.94,36.76,28.88,0.11
65570,0.26,0.93,36.76,28.88,0.11
65590,0.27,0.93,36.76,28.88,0.07
65660,0.84,0.92,36.76,28.88,0.08
65770,0.25,0.91,36.76,28.88,0.05
65790,0.21,0.91,36.76,28.88,0.05
66200,0.09,0.91,36.76,28.88,0.05
66210,0.08,0.91,36.76,28.88,0.05
66250,0.15,0.92,36.76,28.88,0.04
66390,0.12,0.92,36.76,28.88,0.05
66450,0.16,0.93,36.77,28.88,0.04
66490,0.87,0.93,36.77,28.88,0.05
66500,0.91,0.93,36.77,28.88,0.05
66720,0.28,0.94,36.77,28.88,0.04
66750,0.29,0.94,36.77,28.88,0.04
66760,0.3,0.94,36.77,28.88,0.04
66870,0.24,0.95,36.77,28.88,0.04
66910,0.31,0.96,36.77,28.89,0.05
66950,0.25,0.96,36.77,28.89,0.05
67100,0.16,0.97,36.77,28.89,0.05
67740,0.12,0.98,36.78,28.89,0.05
67890,0.91,0.95,36.78,28.89,0.04
68000,0.23,0.95,36.78,28.89,0.04
68010,0.13,0.95,36.78,28.89,0.04
68150,0.21,0.95,36.78,28.89,0.05
68190,0.1,0.94,36.78,28.89,0.05
69030,0.28,0.96,36.78,28.9,0.04
69050,0.18,0.96,36.79,28.9,0.04
69080,0.17,0.96,36.79,28.9,0.06
69250,0.28,0.95,36.79,28.9,0.04
69270,0.19,0.96,36.79,28.9,0.04
69410,0.18,0.96,36.79,28.9,0.04
69620,0.23,0.97,36.79,28.9,0.05
69650,0.18,0.96,36.79,28.9,0.05
69680,0.16,0.96,36.79,28.91,0.05
69750,0.33,0.97,36.79,28.91,0.06
69850,0.2,0.97,36.79,28.91,0.06
69900,0.22,0.97,36.79,28.91,0.05
69940,0.13,0.97,36.79,28.91,0.05
69950,0.25,0.97,36.79,28.91,0.05
70160,0.91,0.96,36.8,28.91,0.04
70330,0.22,0.95,36.8,28.91,0.06
71130,0.22,0.95,36.8,28.92,0.04
71200,0.35,0.96,36.8,28.92,0.05
71210,0.25,0.96,36.8,28.92,0.05
71240,0.58,0.95,36.8,28.92,0.05
71310,0.1,0.95,36.8,28.92,0.04
71350,0.14,0.95,36.81,28.92,0.04
71380,0.15,0.95,36.81,28.92,0.04
71400,0.32,0.95,36.81,28.92,0.05
71420,0.66,0.94,36.81,28.92,0.05
71450,0.16,0.94,36.81,28.92,0.05
71520,0.2,0.94,36.81,28.92,0.04
71620,0.92,0.94,36.81,28.92,0.05
71670,0.19,0.95,36.81,28.92,0.05
71680,0.17,0.95,36.81,28.92,0.05
71730,0.2,0.97,36.81,28.92,0.05
71760,0.24,0.97,36.81,28.92,0.05
71770,0.2,0.97,36.81,28.92,0.05
71840,0.18,0.97,36.81,28.92,0.04
72070,0.15,0.93,36.81,28.92,0.05
72200,0.16,0.93,36.81,28.92,0.04
72360,0.12,0.94,36.81,28.93,0.04
72410,0.2,0.95,36.81,28.93,0.04
72500,0.21,0.94,36.81,28.93,0.04
72590,0.19,0.94,36.82,28.93,0.06
72620,0.17,0.94,36.82,28.93,0.05
72730,0.27,0.94,36.82,28.93,0.04
72750,0.21,0.95,36.82,28.93,0.04
72780,0.23,0.95,36.82,28.93,0.05
72790,0.32,0.95,36.82,28.93,0.05
72810,0.19,0.94,36.82,28.93,0.05
72880,0.25,0.95,36.82,28.93,0.05
73100,0.21,0.95,36.82,28.93,0.05
73180,0.2,0.95,36.82,28.93,0.04
73250,0.19,0.94,36.82,28.93,0.05
73440,0.25,0.95,36.83,28.93,0.05
73540,0.15,0.94,36.83,28.93,0.06
73600,0.15,0.95,36.83,28.93,0.05
73650,0.26,0.95,36.83,28.94,0.05
73690,0.19,0.95,36.83,28.94,0.05
73710,0.23,0.95,36.83,28.94,0.05
73790,0.27,0.94,36.83,28.94,0.05
73800,0.18,0.94,36.83,28.94,0.05
73810,0.19,0.94,36.83,28.94,0.05
73850,0.17,0.95,36.83,28.94,0.05
73860,0.35,0.96,36.83,28.94,0.05
73900,0.32,0.96,36.83,28.94,0.05
74010,0.16,0.94,36.83,28.94,0.05
74120,0.27,0.95,36.83,28.94,0.06
74140,0.17,0.95,36.83,28.94,0.06
74190,0.32,0.95,36.83,28.94,0.05
74200,0.24,0.95,36.83,28.94,0.05
74210,0.16,0.95,36.83,28.94,0.05
74370,0.25,0.95,36.84,28.94,0.08
74400,0.17,0.95,36.84,28.94,0.05
74480,0.25,0.95,36.84,28.94,0.05
74670,0.22,0.95,36.84,28.94,0.04
74690,0.22,0.95,36.84,28.94,0.04
74770,0.22,0.95,36.84,28.94,0.04
74790,0.18,0.95,36.84,28.94,0.04
75050,0.2,0.96,36.84,28.95,0.06
75090,0.13,0.96,36.84,28.95,0.06
75160,0.15,0.96,36.84,28.95,0.06
75230,0.33,0.97,36.85,28.95,0.06
75360,0.15,0.97,36.85,28.95,0.05
75390,0.15,0.96,36.85,28.95,0.05
75570,0.16,0.97,36.85,28.95,0.05
75650,0.24,0.95,36.85,28.95,0.05
75670,0.17,0.95,36.85,28.95,0.05
75770,0.27,0.97,36.85,28.95,0.06
75860,0.3,0.97,36.85,28.95,0.06
75900,0.22,0.97,36.85,28.95,0.08
75910,0.48,0.97,36.85,28.95,0.08
75970,0.31,0.97,36.85,28.95,0.06
76050,0.26,0.97,36.85,28.95,0.06
76110,0.22,0.97,36.85,28.95,0.05
76160,0.65,0.97,36.86,28.96,0.07
76240,0.17,0.96,36.86,28.96,0.06
76270,0.21,0.96,36.86,28.96,0.05
76300,0.23,0.96,36.86,28.96,0.05
76340,0.18,0.95,36.86,28.96,0.05
76360,0.16,0.95,36.86,28.96,0.05
76570,0.24,0.96,36.86,28.96,0.06
76620,0.16,0.95,36.86,28.96,0.05
76940,0.33,0.96,36.86,28.96,0.06
77060,0.23,0.97,36.87,28.96,0.06
77070,0.31,0.97,36.87,28.96,0.06
77100,0.33,0.97,36.87,28.97,0.06
77170,0.32,0.97,36.87,28.97,0.05
77210,0.19,0.96,36.87,28.97,0.05
77290,0.27,0.96,36.87,28.97,0.05
77350,0.27,0.97,36.87,28.97,0.05
77420,0.31,0.96,36.87,28.97,0.06
77650,0.52,0.95,36.87,28.97,0.06
77860,0.23,0.95,36.87,28.97,0.05
77880,0.22,0.95,36.88,28.97,0.05
77900,0.2,0.95,36.88,28.97,0.05
77970,0.18,0.95,36.88,28.97,0.05
78800,0.23,0.96,36.89,28.98,0.05
78950,0.46,0.96,36.89,28.98,0.04
78960,0.89,0.96,36.89,28.98,0.05
79290,0.28,0.96,36.89,28.99,0.04
79380,0.35,0.97,36.89,28.99,0.07
79420,0.53,0.97,36.89,28.99,0.07
79440,0.56,0.98,36.89,28.99,0.09
79450,0.58,0.97,36.89,28.99,0.09
79680,0.22,0.95,36.9,28.99,0.07
79690,0.35,0.95,36.9,28.99,0.07
79780,0.9,0.94,36.9,28.99,0.04
79790,0.89,0.94,36.9,28.99,0.04
79860,0.21,0.94,36.9,28.99,0.05
79900,0.2,0.94,36.9,28.99,0.05
79940,0.14,0.94,36.9,28.99,0.04
80000,0.22,0.94,36.9,28.99,0.04
80170,0.38,0.95,36.9,28.99,0.05
80310,0.21,0.94,36.9,29.0,0.04
80340,0.22,0.94,36.9,29.0,0.05
80440,0.28,0.94,36.9,29.0,0.04
80480,0.41,0.95,36.9,29.0,0.04
80570,0.25,0.94,36.9,29.0,0.05
80670,0.19,0.94,36.9,29.0,0.04
80680,0.14,0.95,36.91,29.0,0.04
80840,0.93,0.94,36.91,29.0,0.04
81070,0.25,0.96,36.91,29.0,0.04
81120,0.17,0.95,36.91,29.0,0.06
81150,0.19,0.94,36.91,29.0,0.06
81260,0.18,0.95,36.91,29.0,0.04
81320,0.23,0.95,36.91,29.0,0.04
81380,0.14,0.95,36.91,29.0,0.07
81490,0.12,0.95,36.91,29.0,0.04
