time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
12230,0.14,0.84,35.39,26.44,0.01
12490,0.26,0.89,35.39,26.44,0.02
12550,0.33,0.86,35.39,26.44,0.01
12670,0.14,0.84,35.39,26.44,0.01
12730,0.29,0.84,35.4,26.44,0.01
12750,0.23,0.84,35.4,26.44,0.01
12760,0.25,0.84,35.4,26.44,0.01
12850,0.26,0.84,35.4,26.44,0.02
12900,0.3,0.84,35.4,26.45,0.02
13510,0.3,0.86,35.4,26.45,0.02
13600,0.52,0.85,35.4,26.45,0.01
13630,0.26,0.86,35.41,26.45,0.03
13810,0.31,0.89,35.41,26.45,0.02
13940,0.43,0.85,35.41,26.46,0.03
13960,0.27,0.86,35.41,26.46,0.03
13980,0.26,0.86,35.41,26.46,0.03
14280,0.27,0.87,35.42,26.46,0.03
14420,0.23,0.86,35.42,26.46,0.02
14550,0.22,0.85,35.42,26.46,0.03
14620,0.28,0.85,35.42,26.46,0.02
14660,0.38,0.85,35.42,26.46,0.03
15050,0.22,0.85,35.43,26.47,0.02
15060,0.29,0.85,35.43,26.47,0.03
15070,0.4,0.86,35.43,26.47,0.03
33210,0.44,0.84,35.76,26.73,0.05
33230,0.51,0.85,35.76,26.73,0.05
33380,0.38,0.84,35.76,26.73,0.07
33440,0.37,0.82,35.76,26.73,0.05
33540,0.34,0.81,35.77,26.73,0.06
33660,0.46,0.84,35.77,26.73,0.11
33800,0.46,0.82,35.77,26.74,0.06
33900,0.38,0.8,35.77,26.74,0.24
34000,0.29,0.79,35.77,26.74,0.07
34030,0.3,0.79,35.77,26.74,0.04
34060,0.49,0.8,35.77,26.74,0.04
34140,0.31,0.8,35.77,26.74,0.18
34250,0.28,0.79,35.77,26.74,0.12
34260,0.27,0.79,35.77,26.74,0.07
34390,0.24,0.78,35.78,26.74,0.08
34440,0.27,0.8,35.78,26.74,0.04
34460,0.22,0.78,35.78,26.74,0.04
34800,0.26,0.78,35.78,26.75,0.04
34810,0.26,0.79,35.78,26.75,0.04
34820,0.28,0.79,35.78,26.75,0.04
34830,0.31,0.78,35.78,26.75,0.04
34940,0.23,0.8,35.78,26.75,0.04
35070,0.3,0.8,35.78,26.75,0.03
35090,0.25,0.79,35.78,26.75,0.03
35120,0.23,0.79,35.78,26.75,0.04
35160,0.28,0.81,35.78,26.75,0.02
35240,0.44,0.83,35.79,26.75,0.04
35310,0.34,0.82,35.79,26.75,0.06
35350,0.3,0.82,35.79,26.75,0.06
35600,0.22,0.82,35.79,26.75,0.05
35620,0.23,0.82,35.79,26.75,0.05
35760,0.37,0.81,35.79,26.75,0.03
35800,0.26,0.79,35.79,26.75,0.03
35850,0.23,0.78,35.79,26.75,0.03
35930,0.18,0.78,35.79,26.76,0.03
35950,0.21,0.78,35.79,26.76,0.04
36020,0.29,0.82,35.79,26.76,0.03
36030,0.28,0.82,35.79,26.76,0.03
36050,0.29,0.83,35.8,26.76,0.03
36060,0.28,0.83,35.8,26.76,0.03
36070,0.29,0.83,35.8,26.76,0.03
36200,0.26,0.84,35.8,26.76,0.03
36210,0.24,0.84,35.8,26.76,0.03
36300,0.24,0.81,35.8,26.76,0.02
36400,0.3,0.78,35.8,26.76,0.02
36480,0.32,0.8,35.8,26.76,0.03
36630,0.45,0.81,35.8,26.76,0.04
36660,0.34,0.79,35.8,26.76,0.05
36710,0.33,0.81,35.8,26.76,0.05
36740,0.26,0.81,35.8,26.76,0.03
37030,0.31,0.82,35.81,26.77,0.02
37300,0.29,0.81,35.81,26.77,0.13
37320,0.25,0.8,35.81,26.77,0.13
37360,0.19,0.8,35.81,26.77,0.13
37420,0.2,0.8,35.81,26.77,0.04
37480,0.3,0.8,35.82,26.77,0.03
37510,0.25,0.8,35.82,26.77,0.04
37520,0.24,0.8,35.82,26.77,0.04
37700,0.25,0.8,35.82,26.77,0.04
37750,0.19,0.8,35.82,26.77,0.03
37920,0.47,0.81,35.82,26.78,0.04
38070,0.19,0.8,35.82,26.78,0.04
38340,0.43,0.8,35.82,26.78,0.13
38360,0.21,0.8,35.82,26.78,0.13
38390,0.18,0.8,35.82,26.78,0.13
38600,0.28,0.81,35.83,26.78,0.04
38680,0.21,0.8,35.83,26.78,0.03
38760,0.25,0.8,35.83,26.78,0.05
38790,0.24,0.79,35.83,26.78,0.05
38910,0.28,0.81,35.83,26.78,0.04
39160,0.28,0.79,35.83,26.79,0.02
39210,0.43,0.8,35.83,26.79,0.03
39270,0.25,0.81,35.83,26.79,0.02
39300,0.22,0.8,35.83,26.79,0.02
39410,0.22,0.81,35.83,26.79,0.03
39510,0.24,0.79,35.83,26.79,0.04
39750,0.2,0.81,35.83,26.79,0.02
39870,0.2,0.82,35.83,26.79,0.03
40090,0.22,0.82,35.84,26.79,0.03
40100,0.23,0.81,35.84,26.79,0.03
40130,0.2,0.82,35.84,26.79,0.03
40190,0.35,0.83,35.84,26.8,0.02
40200,0.23,0.83,35.84,26.8,0.02
40400,0.21,0.81,35.84,26.8,0.02
40420,0.24,0.82,35.84,26.8,0.02
40830,0.32,0.81,35.84,26.8,0.01
40920,0.3,0.82,35.84,26.8,0.02
41160,0.21,0.82,35.85,26.8,0.02
41190,0.23,0.83,35.85,26.8,0.02
41200,0.21,0.82,35.85,26.8,0.02
41340,0.23,0.83,35.85,26.8,0.01
41380,0.26,0.82,35.85,26.8,0.01
41470,0.27,0.83,35.85,26.81,0.02
41560,0.19,0.81,35.85,26.81,0.03
41690,0.26,0.84,35.85,26.81,0.02
41790,0.22,0.84,35.85,26.81,0.02
41800,0.27,0.84,35.85,26.81,0.02
41860,0.36,0.81,35.85,26.81,0.02
41910,0.2,0.82,35.85,26.81,0.03
41990,0.38,0.81,35.85,26.81,0.02
42160,0.24,0.81,35.86,26.81,0.02
42250,0.16,0.8,35.86,26.81,0.02
42430,0.21,0.81,35.86,26.81,0.02
42440,0.19,0.81,35.86,26.81,0.02
42450,0.24,0.81,35.86,26.81,0.02
42570,0.26,0.82,35.86,26.81,0.02
42650,0.42,0.82,35.86,26.81,0.02
43010,0.35,0.82,35.86,26.82,0.02
43110,0.27,0.83,35.87,26.82,0.02
43290,0.4,0.82,35.87,26.82,0.06
43340,0.26,0.82,35.87,26.82,0.06
43430,0.4,0.84,35.87,26.82,0.05
43460,0.41,0.84,35.87,26.82,0.05
43480,0.33,0.84,35.87,26.82,0.05
43510,0.26,0.83,35.87,26.82,0.1
43530,0.23,0.83,35.87,26.82,0.1
43730,0.33,0.82,35.88,26.83,0.03
43840,0.42,0.86,35.88,26.83,0.06
43860,0.36,0.86,35.88,26.83,0.04
43920,0.35,0.86,35.88,26.83,0.05
44050,0.37,0.88,35.88,26.83,0.05
44200,0.34,0.88,35.88,26.83,0.04
44250,0.26,0.86,35.88,26.83,0.02
44300,0.39,0.83,35.89,26.84,0.02
44350,0.28,0.84,35.89,26.84,0.03
44410,0.35,0.84,35.89,26.84,0.02
44490,0.26,0.83,35.89,26.84,0.02
44590,0.2,0.84,35.89,26.84,0.01
44600,0.18,0.84,35.89,26.84,0.01
44770,0.19,0.85,35.89,26.84,0.02
44820,0.16,0.84,35.89,26.84,0.02
44870,0.16,0.84,35.89,26.84,0.02
44950,0.14,0.84,35.89,26.84,0.02
45010,0.16,0.84,35.89,26.84,0.03
45020,0.15,0.85,35.89,26.84,0.03
45050,0.14,0.86,35.89,26.84,0.03
45080,0.18,0.86,35.89,26.84,0.02
45230,0.12,0.86,35.9,26.85,0.02
45320,0.27,0.87,35.9,26.85,0.02
45340,0.12,0.87,35.9,26.85,0.02
45460,0.09,0.82,35.9,26.85,0.01
45570,0.33,0.82,35.9,26.85,0.01
45650,0.35,0.83,35.9,26.85,0.03
45700,0.33,0.83,35.9,26.85,0.01
45810,0.2,0.84,35.9,26.85,0.02
45910,0.13,0.82,35.9,26.85,0.04
46110,0.31,0.86,35.91,26.85,0.01
46230,0.25,0.87,35.91,26.85,0.01
46300,0.24,0.87,35.91,26.85,0.02
46350,0.29,0.89,35.91,26.85,0.03
46370,0.31,0.89,35.91,26.85,0.03
46450,0.28,0.86,35.91,26.86,0.02
46530,0.36,0.85,35.91,26.86,0.02
46800,0.38,0.84,35.91,26.86,0.01
46840,0.35,0.85,35.91,26.86,0.01
46960,0.14,0.84,35.91,26.86,0.02
46980,0.12,0.84,35.91,26.86,0.01
47150,0.18,0.83,35.91,26.86,0.01
47170,0.43,0.83,35.91,26.86,0.03
47410,0.34,0.86,35.92,26.86,0.01
47490,0.24,0.89,35.92,26.86,0.01
47540,0.2,0.88,35.92,26.86,0.02
47570,0.2,0.88,35.92,26.86,0.02
47580,0.21,0.88,35.92,26.86,0.01
47780,0.22,0.85,35.92,26.86,0.03
47820,0.15,0.85,35.92,26.87,0.03
47850,0.14,0.84,35.92,26.87,0.03
50970,0.31,0.87,35.96,26.9,0.02
51270,0.3,0.85,35.97,26.91,0.02
51350,0.24,0.88,35.97,26.91,0.01
51470,0.2,0.84,35.97,26.92,0.01
51490,0.24,0.85,35.97,26.92,0.02
51550,0.16,0.84,35.97,26.92,0.02
51580,0.36,0.84,35.97,26.92,0.02
51720,0.24,0.85,35.97,26.92,0.05
51750,0.19,0.85,35.98,26.93,0.05
51810,0.33,0.87,35.98,26.93,0.02
51830,0.34,0.88,35.98,26.93,0.02
51960,0.17,0.86,35.98,26.93,0.02
52090,0.41,0.85,35.98,26.93,0.02
52170,0.15,0.87,35.99,26.94,0.02
52190,0.13,0.86,35.99,26.94,0.02
52290,0.23,0.88,35.99,26.94,0.02
52390,0.27,0.89,35.99,26.94,0.01
52530,0.3,0.88,35.99,26.95,0.02
52570,0.25,0.88,35.99,26.95,0.02
52620,0.45,0.88,35.99,26.95,0.02
52800,0.33,0.86,36.0,26.95,0.04
52970,0.47,0.87,36.0,26.96,0.05
53160,0.24,0.87,36.01,26.96,0.04
53250,0.19,0.87,36.01,26.97,0.02
53300,0.21,0.88,36.01,26.97,0.05
53320,0.2,0.87,36.01,26.97,0.05
53400,0.25,0.89,36.01,26.97,0.04
53470,0.24,0.89,36.02,26.97,0.07
53630,0.13,0.87,36.02,26.98,0.03
55960,0.18,0.88,36.06,27.03,0.04
56060,0.22,0.88,36.06,27.03,0.02
56160,0.2,0.87,36.06,27.03,0.02
56320,0.21,0.88,36.07,27.03,0.02
56360,0.27,0.87,36.07,27.03,0.07
56370,0.26,0.87,36.07,27.03,0.07
56460,0.25,0.88,36.07,27.03,0.04
56540,0.29,0.9,36.07,27.03,0.04
56680,0.33,0.91,36.07,27.03,0.05
56740,0.45,0.91,36.07,27.04,0.07
56790,0.28,0.9,36.07,27.04,0.06
56870,0.22,0.9,36.08,27.04,0.04
57150,0.4,0.94,36.08,27.04,0.05
57250,0.33,0.9,36.08,27.04,0.04
57300,0.35,0.9,36.08,27.04,0.04
57360,0.24,0.89,36.08,27.04,0.03
57370,0.25,0.89,36.08,27.04,0.03
57440,0.23,0.89,36.08,27.04,0.03
57520,0.32,0.9,36.09,27.04,0.04
57570,0.23,0.89,36.09,27.04,0.04
57730,0.23,0.9,36.09,27.05,0.02
57770,0.2,0.89,36.09,27.05,0.02
57820,0.22,0.89,36.09,27.05,0.06
57910,0.27,0.91,36.09,27.05,0.03
57920,0.29,0.9,36.09,27.05,0.03
57930,0.24,0.9,36.09,27.05,0.03
57990,0.23,0.91,36.09,27.05,0.05
58040,0.28,0.93,36.09,27.05,0.03
58070,0.25,0.92,36.09,27.05,0.03
58350,0.34,0.92,36.1,27.05,0.06
58360,0.34,0.9,36.1,27.05,0.06
58380,0.34,0.88,36.1,27.05,0.06
58430,0.25,0.89,36.1,27.05,0.06
58480,0.32,0.89,36.1,27.05,0.04
58580,0.27,0.88,36.1,27.05,0.03
58660,0.38,0.89,36.1,27.06,0.06
58680,0.39,0.89,36.1,27.06,0.04
58690,0.39,0.89,36.1,27.06,0.04
58840,0.26,0.89,36.1,27.06,0.03
58910,0.27,0.89,36.11,27.06,0.04
58960,0.26,0.89,36.11,27.06,0.02
59000,0.25,0.9,36.11,27.06,0.02
59230,0.32,0.89,36.11,27.06,0.04
59290,0.31,0.89,36.11,27.06,0.03
59360,0.27,0.88,36.11,27.06,0.03
59440,0.36,0.9,36.11,27.06,0.05
59510,0.35,0.91,36.11,27.06,0.06
59530,0.32,0.89,36.12,27.06,0.07
59640,0.37,0.91,36.12,27.07,0.06
59730,0.38,0.89,36.12,27.07,0.04
59760,0.49,0.93,36.12,27.07,0.04
61630,0.29,0.75,36.14,27.08,0.06
61690,0.24,0.74,36.14,27.09,0.04
61750,0.31,0.75,36.14,27.09,0.04
61830,0.35,0.75,36.15,27.09,0.04
61850,0.2,0.74,36.15,27.09,0.04
62310,0.28,0.74,36.15,27.09,0.04
62320,0.28,0.74,36.15,27.09,0.04
62410,0.28,0.73,36.15,27.09,0.05
62830,0.19,0.74,36.16,27.09,0.03
62870,0.23,0.76,36.16,27.09,0.03
62970,0.25,0.77,36.16,27.1,0.04
62980,0.25,0.77,36.16,27.1,0.04
63050,0.32,0.78,36.16,27.1,0.04
63090,0.23,0.78,36.16,27.1,0.03
63100,0.26,0.78,36.16,27.1,0.03
63110,0.24,0.77,36.16,27.1,0.03
63120,0.22,0.77,36.16,27.1,0.05
63290,0.25,0.75,36.17,27.1,0.05
63720,0.29,0.75,36.17,27.1,0.07
63810,0.31,0.76,36.17,27.1,0.04
63980,0.38,0.76,36.18,27.1,0.17
63990,0.4,0.76,36.18,27.1,0.17
64040,0.47,0.76,36.18,27.11,0.16
64100,0.43,0.76,36.18,27.11,0.1
64110,0.33,0.76,36.18,27.11,0.1
64390,0.31,0.76,36.18,27.11,0.06
64750,0.22,0.76,36.19,27.11,0.03
64850,0.28,0.78,36.19,27.11,0.03
64900,0.29,0.79,36.19,27.11,0.04
64930,0.23,0.79,36.19,27.11,0.05
64940,0.24,0.79,36.19,27.11,0.05
65110,0.24,0.76,36.19,27.11,0.08
65130,0.25,0.77,36.19,27.11,0.08
65210,0.34,0.8,36.19,27.12,0.04
65280,0.34,0.81,36.19,27.12,0.12
65290,0.44,0.82,36.19,27.12,0.12
65340,0.59,0.8,36.19,27.12,0.11
65370,0.56,0.8,36.2,27.12,0.11
65460,0.3,0.81,36.2,27.12,0.03
65670,0.41,0.78,36.2,27.12,0.04
65710,0.33,0.78,36.2,27.12,0.03
65770,0.24,0.76,36.2,27.12,0.04
65780,0.23,0.76,36.2,27.12,0.04
65870,0.24,0.77,36.2,27.12,0.04
65950,0.23,0.77,36.2,27.12,0.03
66040,0.22,0.77,36.21,27.12,0.08
66080,0.3,0.77,36.21,27.12,0.02
66310,0.22,0.77,36.21,27.13,0.04
66350,0.25,0.78,36.21,27.13,0.04
66420,0.25,0.78,36.21,27.13,0.06
66480,0.26,0.79,36.21,27.13,0.04
66520,0.21,0.78,36.21,27.13,0.04
66890,0.26,0.79,36.22,27.13,0.03
66940,0.24,0.8,36.22,27.13,0.05
67000,0.2,0.77,36.22,27.13,0.03
67920,0.16,0.75,36.23,27.14,0.03
67960,0.21,0.76,36.23,27.14,0.03
67990,0.23,0.76,36.23,27.14,0.03
68000,0.22,0.77,36.23,27.14,0.03
68090,0.24,0.78,36.23,27.14,0.02
68170,0.22,0.78,36.23,27.14,0.02
68260,0.29,0.78,36.23,27.14,0.01
68360,0.16,0.79,36.23,27.14,0.01
68420,0.16,0.77,36.23,27.15,0.02
68460,0.15,0.76,36.23,27.15,0.02
68470,0.21,0.76,36.24,27.15,0.02
68610,0.29,0.78,36.24,27.15,0.08
68630,0.32,0.78,36.24,27.15,0.08
68690,0.31,0.78,36.24,27.15,0.11
68720,0.32,0.79,36.24,27.15,0.1
68830,0.36,0.8,36.24,27.15,0.16
68860,0.34,0.79,36.24,27.15,0.16
68880,0.34,0.79,36.24,27.15,0.1
69080,0.21,0.77,36.24,27.15,0.06
69090,0.19,0.77,36.24,27.15,0.06
69360,0.31,0.79,36.25,27.15,0.02
69410,0.3,0.8,36.25,27.15,0.02
69440,0.27,0.8,36.25,27.15,0.02
69500,0.2,0.79,36.25,27.16,0.02
69840,0.22,0.79,36.25,27.16,0.03
69850,0.21,0.79,36.25,27.16,0.03
69890,0.19,0.8,36.25,27.16,0.03
69930,0.21,0.8,36.25,27.16,0.02
69990,0.18,0.8,36.26,27.16,0.03
70030,0.17,0.8,36.26,27.16,0.01
70050,0.2,0.8,36.26,27.16,0.01
70070,0.2,0.8,36.26,27.16,0.01
70160,0.14,0.76,36.26,27.16,0.02
70190,0.16,0.76,36.26,27.16,0.02
70260,0.11,0.76,36.26,27.16,0.03
70300,0.2,0.78,36.26,27.16,0.03
70330,0.26,0.77,36.26,27.16,0.02
70380,0.14,0.77,36.26,27.16,0.03
70400,0.16,0.77,36.26,27.16,0.03
70420,0.19,0.78,36.26,27.16,0.03
70430,0.16,0.78,36.26,27.16,0.03
70560,0.11,0.77,36.26,27.16,0.03
71040,0.15,0.77,36.27,27.17,0.02
71130,0.16,0.77,36.27,27.17,0.03
71170,0.14,0.77,36.27,27.17,0.02
71180,0.12,0.77,36.27,27.17,0.02
71410,0.16,0.78,36.27,27.17,0.02
71510,0.19,0.77,36.27,27.17,0.02
71590,0.23,0.76,36.27,27.17,0.02
71690,0.23,0.78,36.27,27.17,0.02
71850,0.21,0.8,36.27,27.17,0.02
71870,0.2,0.79,36.27,27.17,0.02
71900,0.2,0.79,36.27,27.17,0.02
71980,0.22,0.79,36.28,27.17,0.02
71990,0.24,0.79,36.28,27.17,0.02
72030,0.24,0.8,36.28,27.17,0.02
72070,0.22,0.79,36.28,27.18,0.03
72190,0.18,0.8,36.28,27.18,0.04
72420,0.24,0.81,36.28,27.18,0.03
72430,0.21,0.8,36.28,27.18,0.03
72590,0.16,0.79,36.28,27.18,0.02
72630,0.16,0.79,36.28,27.18,0.02
72720,0.18,0.8,36.29,27.18,0.02
72890,0.25,0.8,36.29,27.18,0.02
72940,0.17,0.79,36.29,27.18,0.02
72970,0.14,0.78,36.29,27.18,0.02
73050,0.16,0.78,36.29,27.18,0.02
73440,0.18,0.79,36.3,27.18,0.02
73460,0.17,0.79,36.3,27.18,0.02
73570,0.36,0.81,36.3,27.19,0.03
73670,0.27,0.79,36.3,27.19,0.03
73770,0.13,0.78,36.3,27.19,0.03
73820,0.13,0.79,36.3,27.19,0.05
75860,0.29,0.84,36.33,27.2,0.04
75880,0.27,0.85,36.33,27.2,0.04
75940,0.3,0.86,36.33,27.2,0.04
75980,0.24,0.84,36.33,27.2,0.03
76080,0.2,0.81,36.33,27.2,0.04
76300,0.18,0.81,36.33,27.21,0.03
76360,0.16,0.8,36.33,27.21,0.03
76420,0.18,0.81,36.33,27.21,0.02
76440,0.2,0.81,36.33,27.21,0.02
76550,0.2,0.81,36.33,27.21,0.02
77010,0.16,0.82,36.34,27.21,0.02
77160,0.17,0.83,36.34,27.21,0.02
77540,0.22,0.82,36.35,27.22,0.05
77580,0.19,0.83,36.35,27.22,0.04
77780,0.17,0.82,36.35,27.22,0.02
77830,0.15,0.82,36.35,27.22,0.03
77880,0.18,0.82,36.35,27.22,0.02
78050,0.19,0.82,36.35,27.22,0.02
78140,0.15,0.82,36.36,27.22,0.02
78480,0.16,0.82,36.36,27.22,0.02
78490,0.19,0.81,36.36,27.22,0.02
78530,0.2,0.83,36.36,27.22,0.02
78680,0.26,0.87,36.36,27.22,0.02
78810,0.21,0.86,36.36,27.23,0.03
78830,0.2,0.85,36.36,27.23,0.03
78840,0.21,0.84,36.36,27.23,0.02
78940,0.26,0.84,36.36,27.23,0.03
79030,0.24,0.84,36.37,27.23,0.02
79120,0.31,0.83,36.37,27.23,0.02
79400,0.51,0.85,36.37,27.23,0.05
79850,0.15,0.84,36.38,27.23,0.04
79960,0.19,0.84,36.38,27.23,0.02
79980,0.2,0.85,36.38,27.23,0.02
80070,0.15,0.85,36.38,27.24,0.03
80110,0.19,0.86,36.38,27.24,0.02
80240,0.22,0.86,36.38,27.24,0.02
80270,0.18,0.86,36.38,27.24,0.02
80390,0.19,0.87,36.38,27.24,0.01
80430,0.22,0.87,36.38,27.24,0.01
80500,0.21,0.87,36.38,27.24,0.01
80840,0.14,0.85,36.39,27.24,0.02
81010,0.14,0.85,36.39,27.24,0.01
81060,0.22,0.86,36.39,27.24,0.02
81310,0.13,0.83,36.39,27.24,0.02
81560,0.27,0.84,36.39,27.24,0.03
81580,0.24,0.85,36.39,27.24,0.03
81760,0.15,0.84,36.39,27.24,0.02
81870,0.13,0.84,36.4,27.25,0.03
81980,0.15,0.84,36.4,27.25,0.02
82050,0.15,0.84,36.4,27.25,0.01
82070,0.14,0.85,36.4,27.25,0.01
89080,0.37,0.84,36.47,27.3,0.02
89220,0.25,0.84,36.48,27.3,0.02
89230,0.22,0.84,36.48,27.3,0.02
89250,0.25,0.83,36.48,27.3,0.02
89260,0.25,0.83,36.48,27.3,0.02
89300,0.27,0.84,36.48,27.3,0.02
89470,0.34,0.86,36.48,27.3,0.02
89600,0.24,0.82,36.48,27.31,0.03
89630,0.23,0.82,36.48,27.31,0.03
89670,0.27,0.84,36.48,27.31,0.03
89680,0.24,0.83,36.48,27.31,0.03
89880,0.25,0.85,36.49,27.31,0.05
89910,0.24,0.85,36.49,27.31,0.05
89940,0.27,0.86,36.49,27.31,0.05
90030,0.29,0.88,36.49,27.31,0.02
90040,0.36,0.89,36.49,27.31,0.02
90100,0.39,0.9,36.49,27.31,0.04
90120,0.44,0.91,36.49,27.31,0.07
90610,0.21,0.84,36.5,27.32,0.01
90650,0.18,0.83,36.5,27.32,0.01
90820,0.29,0.86,36.5,27.32,0.02
90910,0.32,0.87,36.5,27.32,0.02
91020,0.41,0.9,36.5,27.32,0.02
91080,0.4,0.9,36.5,27.32,0.05
91090,0.31,0.88,36.5,27.32,0.05
91100,0.3,0.88,36.5,27.32,0.05
91200,0.27,0.88,36.51,27.32,0.02
91250,0.32,0.87,36.51,27.32,0.02
91300,0.37,0.87,36.51,27.32,0.02
91360,0.27,0.86,36.51,27.32,0.05
91390,0.28,0.85,36.51,27.32,0.04
91410,0.29,0.85,36.51,27.32,0.04
91470,0.25,0.86,36.51,27.32,0.04
91520,0.27,0.86,36.51,27.32,0.03
91580,0.33,0.86,36.51,27.32,0.02
91880,0.31,0.87,36.51,27.33,0.02
91930,0.25,0.86,36.51,27.33,0.04
91990,0.35,0.88,36.52,27.33,0.04
92150,0.34,0.94,36.52,27.33,0.02
92470,0.42,0.91,36.52,27.33,0.04
92490,0.43,0.9,36.52,27.33,0.04
