time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
26870,0.45,0.87,40.15,29.84,0.03
26880,0.41,0.88,40.15,29.84,0.04
27140,0.46,0.86,40.16,29.84,0.06
27190,0.43,0.84,40.16,29.84,0.06
27290,0.33,0.85,40.16,29.84,0.04
27430,0.38,0.86,40.17,29.84,0.04
27450,0.33,0.86,40.17,29.84,0.04
27510,0.32,0.87,40.17,29.85,0.05
27520,0.34,0.87,40.17,29.85,0.05
27530,0.41,0.88,40.17,29.85,0.05
27560,0.47,0.88,40.17,29.85,0.03
27650,0.4,0.89,40.17,29.85,0.06
27820,0.27,0.86,40.17,29.85,0.04
27840,0.27,0.85,40.17,29.85,0.04
28080,0.31,0.86,40.18,29.85,0.07
28140,0.29,0.86,40.18,29.85,0.07
28340,0.32,0.86,40.18,29.86,0.04
28480,0.28,0.83,40.18,29.86,0.06
28580,0.26,0.84,40.19,29.86,0.06
28740,0.3,0.87,40.19,29.86,0.08
28820,0.31,0.86,40.19,29.86,0.08
28880,0.49,0.9,40.19,29.86,0.09
29020,0.58,0.87,40.2,29.87,0.07
29140,0.44,0.86,40.2,29.87,0.1
29160,0.38,0.86,40.2,29.87,0.09
29210,0.38,0.86,40.2,29.87,0.09
29220,0.42,0.86,40.2,29.87,0.08
29620,0.34,0.83,40.21,29.87,0.04
29630,0.33,0.83,40.21,29.87,0.04
29760,0.41,0.87,40.21,29.88,0.04
29800,0.36,0.85,40.21,29.88,0.04
29810,0.33,0.84,40.21,29.88,0.04
29850,0.38,0.85,40.21,29.88,0.09
29890,0.37,0.85,40.21,29.88,0.07
29900,0.33,0.85,40.21,29.88,0.07
29930,0.34,0.86,40.21,29.88,0.07
29960,0.35,0.86,40.22,29.88,0.11
29970,0.37,0.86,40.22,29.88,0.11
30020,0.33,0.86,40.22,29.88,0.13
30080,0.3,0.85,40.22,29.88,0.1
30250,0.37,0.87,40.22,29.88,0.08
30420,0.46,0.86,40.22,29.89,0.11
30450,0.48,0.87,40.22,29.89,0.11
30550,0.37,0.88,40.22,29.89,0.06
30560,0.33,0.89,40.22,29.89,0.06
30850,0.33,0.85,40.23,29.89,0.08
30960,0.27,0.84,40.23,29.89,0.04
31150,0.36,0.87,40.24,29.9,0.04
31200,0.34,0.86,40.24,29.9,0.04
31210,0.37,0.87,40.24,29.9,0.04
31320,0.3,0.87,40.24,29.9,0.07
31340,0.3,0.87,40.24,29.9,0.07
31530,0.3,0.87,40.24,29.9,0.06
31670,0.28,0.86,40.24,29.9,0.1
31680,0.28,0.86,40.24,29.9,0.06
31980,0.3,0.86,40.25,29.91,0.03
32300,0.35,0.85,40.25,29.91,0.04
32350,0.31,0.85,40.25,29.92,0.05
32420,0.29,0.85,40.26,29.92,0.06
32480,0.4,0.87,40.26,29.92,0.07
32810,0.31,0.85,40.26,29.93,0.05
32940,0.46,0.87,40.27,29.93,0.05
32970,0.34,0.86,40.27,29.93,0.05
33100,0.33,0.86,40.27,29.93,0.04
33210,0.43,0.88,40.27,29.93,0.03
33220,0.47,0.88,40.27,29.93,0.03
33330,0.4,0.87,40.27,29.94,0.04
33530,0.4,0.86,40.28,29.94,0.04
33540,0.33,0.86,40.28,29.94,0.04
33690,0.36,0.88,40.28,29.94,0.03
33700,0.36,0.88,40.28,29.94,0.03
33720,0.34,0.88,40.28,29.94,0.04
33920,0.34,0.84,40.29,29.95,0.05
34030,0.3,0.84,40.29,29.95,0.03
34050,0.47,0.84,40.29,29.95,0.03
34090,0.29,0.84,40.29,29.95,0.06
34200,0.27,0.84,40.29,29.95,0.03
34240,0.29,0.84,40.29,29.95,0.03
34290,0.26,0.82,40.29,29.95,0.04
34410,0.21,0.83,40.29,29.95,0.04
35090,0.28,0.84,40.3,29.96,0.04
35110,0.3,0.84,40.31,29.96,0.03
35120,0.26,0.84,40.31,29.96,0.03
35380,0.29,0.86,40.31,29.96,0.06
35490,0.28,0.85,40.31,29.97,0.03
35600,0.25,0.85,40.31,29.97,0.04
35660,0.27,0.86,40.32,29.97,0.03
35710,0.34,0.85,40.32,29.97,0.04
35720,0.26,0.85,40.32,29.97,0.04
35780,0.29,0.85,40.32,29.97,0.04
35820,0.25,0.83,40.32,29.97,0.04
35830,0.26,0.83,40.32,29.97,0.04
35860,0.22,0.83,40.32,29.97,0.04
36060,0.32,0.86,40.32,29.97,0.04
36090,0.37,0.87,40.32,29.97,0.04
36110,0.37,0.87,40.32,29.97,0.04
41680,0.28,0.88,40.41,30.05,0.04
41790,0.17,0.86,40.42,30.05,0.03
42040,0.17,0.83,40.42,30.05,0.12
42240,0.19,0.85,40.42,30.05,0.04
42470,0.3,0.86,40.43,30.06,0.04
42520,0.32,0.86,40.43,30.06,0.04
42530,0.32,0.87,40.43,30.06,0.04
42600,0.33,0.87,40.43,30.06,0.05
42720,0.32,0.87,40.43,30.06,0.06
42830,0.31,0.86,40.43,30.06,0.08
42970,0.34,0.88,40.44,30.07,0.04
43010,0.34,0.89,40.44,30.07,0.04
43030,0.36,0.89,40.44,30.07,0.04
43220,0.28,0.87,40.44,30.07,0.14
43250,0.3,0.88,40.44,30.07,0.14
43440,0.44,0.89,40.45,30.08,0.09
43450,0.45,0.89,40.45,30.08,0.09
43590,0.29,0.88,40.45,30.08,0.04
43750,0.33,0.89,40.45,30.08,0.06
43780,0.43,0.9,40.45,30.08,0.06
43910,0.35,0.91,40.45,30.08,0.09
43970,0.35,0.91,40.46,30.08,0.1
43980,0.37,0.92,40.46,30.08,0.09
44010,0.37,0.93,40.46,30.08,0.09
44030,0.4,0.93,40.46,30.08,0.09
44140,0.4,0.93,40.46,30.09,0.07
44150,0.39,0.93,40.46,30.09,0.07
44250,0.31,0.89,40.46,30.09,0.03
44450,0.31,0.87,40.46,30.09,0.04
44520,0.33,0.88,40.47,30.09,0.04
44560,0.27,0.87,40.47,30.09,0.04
44590,0.27,0.88,40.47,30.09,0.03
44730,0.28,0.89,40.47,30.1,0.06
45060,0.27,0.88,40.48,30.1,0.03
45260,0.21,0.88,40.48,30.1,0.04
45280,0.24,0.88,40.48,30.1,0.04
45360,0.2,0.87,40.48,30.11,0.03
45590,0.44,0.87,40.49,30.11,0.08
45640,0.45,0.87,40.49,30.11,0.09
45650,0.44,0.87,40.49,30.11,0.09
45710,0.44,0.87,40.49,30.11,0.07
46630,0.32,0.9,40.51,30.12,0.04
46700,0.23,0.88,40.51,30.12,0.04
46720,0.24,0.87,40.51,30.12,0.04
46790,0.29,0.88,40.51,30.13,0.03
46880,0.29,0.88,40.51,30.13,0.03
47040,0.32,0.9,40.52,30.13,0.03
47080,0.32,0.9,40.52,30.13,0.03
47440,0.37,0.93,40.52,30.14,0.03
47450,0.42,0.94,40.52,30.14,0.03
47610,0.34,0.95,40.52,30.14,0.03
47630,0.36,0.96,40.53,30.14,0.03
47710,0.38,0.95,40.53,30.14,0.04
47970,0.37,0.91,40.53,30.14,0.05
47980,0.31,0.9,40.53,30.14,0.05
47990,0.33,0.91,40.53,30.14,0.05
48120,0.3,0.89,40.53,30.14,0.1
48310,0.39,0.91,40.54,30.15,0.09
48330,0.48,0.9,40.54,30.15,0.09
48450,0.29,0.91,40.54,30.15,0.06
48470,0.32,0.91,40.54,30.15,0.06
48490,0.32,0.9,40.54,30.15,0.05
48580,0.43,0.91,40.55,30.15,0.07
48590,0.44,0.91,40.55,30.15,0.07
48750,0.3,0.91,40.55,30.16,0.08
48860,0.36,0.91,40.55,30.16,0.03
48880,0.31,0.91,40.55,30.16,0.03
48900,0.28,0.9,40.55,30.16,0.06
48930,0.26,0.9,40.55,30.16,0.06
49070,0.29,0.9,40.55,30.16,0.04
49150,0.29,0.9,40.56,30.16,0.04
49210,0.53,0.9,40.56,30.16,0.03
49340,0.55,0.91,40.56,30.16,0.04
49350,0.56,0.91,40.56,30.16,0.04
49470,0.26,0.89,40.56,30.16,0.05
49740,0.3,0.91,40.57,30.17,0.04
49920,0.32,0.93,40.57,30.17,0.03
49960,0.32,0.94,40.57,30.17,0.03
50080,0.41,0.95,40.57,30.17,0.02
50090,0.39,0.94,40.57,30.17,0.02
50230,0.27,0.91,40.57,30.18,0.03
50280,0.22,0.89,40.57,30.18,0.03
50480,0.32,0.91,40.58,30.18,0.04
50530,0.3,0.91,40.58,30.18,0.05
51040,0.36,0.91,40.59,30.19,0.04
51160,0.37,0.89,40.59,30.19,0.03
51210,0.31,0.89,40.59,30.19,0.04
51230,0.25,0.89,40.6,30.19,0.04
51370,0.31,0.9,40.6,30.2,0.04
51620,0.26,0.9,40.6,30.2,0.03
51720,0.34,0.9,40.61,30.2,0.04
51750,0.32,0.91,40.61,30.2,0.04
51790,0.4,0.92,40.61,30.2,0.04
51960,0.33,0.91,40.61,30.2,0.05
51980,0.31,0.91,40.61,30.2,0.05
52060,0.24,0.9,40.61,30.2,0.04
52070,0.24,0.91,40.61,30.2,0.04
52310,0.39,0.94,40.62,30.21,0.05
52360,0.5,0.95,40.62,30.21,0.05
52480,0.38,0.96,40.62,30.21,0.08
52560,0.34,0.95,40.62,30.21,0.06
52740,0.32,0.96,40.63,30.21,0.26
52880,0.46,0.94,40.63,30.22,0.07
52920,0.52,0.95,40.63,30.22,0.1
53000,0.43,0.94,40.63,30.22,0.07
53020,0.53,0.94,40.63,30.22,0.07
53030,0.37,0.94,40.63,30.22,0.07
53240,0.25,0.93,40.64,30.22,0.22
53290,0.29,0.94,40.64,30.22,0.23
53710,0.25,0.94,40.64,30.23,0.03
53920,0.35,0.94,40.65,30.23,0.06
54170,0.27,0.93,40.65,30.24,0.13
54190,0.27,0.94,40.65,30.24,0.11
54210,0.29,0.94,40.65,30.24,0.11
54260,0.29,0.95,40.65,30.24,0.07
54310,0.33,0.95,40.65,30.24,0.09
54400,0.44,0.95,40.66,30.24,0.13
54570,0.49,0.94,40.66,30.24,0.2
54590,0.29,0.94,40.66,30.24,0.2
54620,0.3,0.94,40.66,30.24,0.11
54720,0.29,0.95,40.66,30.24,0.12
54730,0.3,0.95,40.66,30.24,0.12
54790,0.3,0.94,40.66,30.24,0.11
54930,0.23,0.94,40.67,30.25,0.07
54940,0.23,0.94,40.67,30.25,0.07
54980,0.22,0.94,40.67,30.25,0.05
55050,0.23,0.93,40.67,30.25,0.04
55110,0.22,0.93,40.67,30.25,0.03
55130,0.23,0.94,40.67,30.25,0.03
55190,0.32,0.95,40.67,30.25,0.04
55290,0.32,0.94,40.67,30.25,0.05
55850,0.35,0.94,40.68,30.26,0.05
55990,0.3,0.92,40.69,30.26,0.11
56030,0.24,0.93,40.69,30.26,0.11
56060,0.27,0.93,40.69,30.26,0.05
56070,0.25,0.93,40.69,30.26,0.05
56120,0.27,0.93,40.69,30.26,0.06
56170,0.34,0.93,40.69,30.27,0.05
56240,0.42,0.93,40.69,30.27,0.06
56270,0.31,0.93,40.69,30.27,0.06
56340,0.27,0.93,40.69,30.27,0.11
56600,0.31,0.93,40.7,30.27,0.08
56710,0.37,0.94,40.7,30.27,0.07
56880,0.44,0.94,40.7,30.27,0.05
57020,0.36,0.97,40.71,30.28,0.04
57060,0.35,0.96,40.71,30.28,0.09
57140,0.36,0.96,40.71,30.28,0.22
57150,0.35,0.96,40.71,30.28,0.22
57180,0.37,0.96,40.71,30.28,0.08
57330,0.3,0.94,40.71,30.28,0.05
57440,0.29,0.95,40.71,30.28,0.04
57600,0.32,0.95,40.72,30.28,0.04
57610,0.37,0.94,40.72,30.28,0.04
57730,0.26,0.94,40.72,30.29,0.03
58090,0.25,0.95,40.73,30.29,0.05
58250,0.32,0.97,40.73,30.29,0.05
58350,0.23,0.94,40.73,30.3,0.12
58490,0.34,0.95,40.73,30.3,0.06
58530,0.3,0.95,40.74,30.3,0.05
58790,0.23,0.95,40.74,30.3,0.06
58920,0.22,0.95,40.74,30.3,0.07
59180,0.28,0.94,40.75,30.31,0.06
59270,0.28,0.94,40.75,30.31,0.04
59390,0.33,0.96,40.75,30.31,0.03
59530,0.31,0.95,40.76,30.31,0.1
59540,0.27,0.95,40.76,30.31,0.1
59690,0.3,0.96,40.76,30.31,0.1
59760,0.25,0.93,40.76,30.31,0.05
59950,0.21,0.92,40.76,30.32,0.04
59980,0.17,0.92,40.76,30.32,0.04
60020,0.19,0.92,40.76,30.32,0.03
60030,0.21,0.93,40.76,30.32,0.03
60140,0.16,0.93,40.77,30.32,0.05
60200,0.18,0.93,40.77,30.32,0.04
60230,0.19,0.93,40.77,30.32,0.04
60250,0.21,0.93,40.77,30.32,0.03
60270,0.23,0.93,40.77,30.32,0.03
60690,0.22,0.94,40.78,30.33,0.03
60720,0.22,0.93,40.78,30.33,0.04
60730,0.21,0.93,40.78,30.33,0.04
60760,0.22,0.94,40.78,30.33,0.04
60810,0.26,0.95,40.78,30.33,0.04
60850,0.39,0.95,40.78,30.33,0.03
60880,0.38,0.95,40.78,30.33,0.03
61340,0.39,0.97,40.79,30.34,0.04
61550,0.36,0.97,40.79,30.34,0.04
61630,0.3,0.95,40.8,30.34,0.03
61660,0.32,0.95,40.8,30.34,0.03
61680,0.32,0.95,40.8,30.34,0.04
61690,0.31,0.94,40.8,30.34,0.04
61710,0.27,0.94,40.8,30.34,0.04
61720,0.29,0.94,40.8,30.34,0.04
61770,0.31,0.95,40.8,30.34,0.06
61920,0.34,0.95,40.8,30.35,0.08
61960,0.3,0.94,40.8,30.35,0.08
62040,0.29,0.94,40.81,30.35,0.04
62070,0.26,0.94,40.81,30.35,0.04
62090,0.27,0.93,40.81,30.35,0.04
62560,0.27,0.94,40.82,30.36,0.07
62570,0.28,0.94,40.82,30.36,0.07
62620,0.32,0.94,40.82,30.36,0.06
62630,0.34,0.95,40.82,30.36,0.06
62690,0.29,0.95,40.82,30.36,0.08
63040,0.45,0.94,40.83,30.36,0.08
63140,0.27,0.94,40.83,30.36,0.1
63150,0.29,0.94,40.83,30.36,0.1
63220,0.26,0.94,40.83,30.37,0.07
63370,0.41,0.95,40.83,30.37,0.07
63480,0.26,0.95,40.84,30.37,0.13
63490,0.37,0.96,40.84,30.37,0.13
63570,0.34,0.97,40.84,30.37,0.13
63660,0.41,0.97,40.84,30.37,0.08
63780,0.41,0.96,40.84,30.37,0.15
63950,0.38,0.95,40.85,30.38,0.12
63960,0.39,0.95,40.85,30.38,0.33
64070,0.3,0.94,40.85,30.38,0.29
64280,0.24,0.93,40.85,30.38,0.16
64450,0.34,0.93,40.86,30.38,0.07
64680,0.23,0.93,40.86,30.39,0.07
64830,0.27,0.96,40.86,30.39,0.04
64950,0.27,0.96,40.87,30.39,0.05
64960,0.26,0.97,40.87,30.39,0.05
65190,0.37,0.97,40.87,30.39,0.08
65210,0.36,0.96,40.87,30.39,0.08
65250,0.36,0.96,40.87,30.39,0.05
65280,0.32,0.95,40.87,30.39,0.11
65350,0.42,0.97,40.87,30.39,0.1
65360,0.44,0.97,40.87,30.39,0.1
65380,0.42,0.97,40.87,30.39,0.1
65520,0.34,0.94,40.88,30.4,0.09
65540,0.39,0.95,40.88,30.4,0.09
65550,0.4,0.95,40.88,30.4,0.09
65570,0.35,0.95,40.88,30.4,0.09
65610,0.35,0.93,40.88,30.4,0.05
65660,0.42,0.93,40.88,30.4,0.09
65960,0.34,0.93,40.89,30.41,0.04
66000,0.27,0.94,40.89,30.41,0.05
66160,0.24,0.93,40.89,30.41,0.04
66270,0.29,0.94,40.89,30.41,0.03
66340,0.26,0.95,40.9,30.41,0.03
66400,0.28,0.95,40.9,30.41,0.03
66410,0.32,0.95,40.9,30.41,0.03
66440,0.31,0.95,40.9,30.41,0.03
66480,0.3,0.96,40.9,30.41,0.04
66670,0.29,0.95,40.9,30.42,0.05
66740,0.31,0.95,40.9,30.42,0.04
66780,0.22,0.93,40.9,30.42,0.04
66820,0.21,0.93,40.91,30.42,0.04
66960,0.2,0.93,40.91,30.42,0.04
66970,0.22,0.92,40.91,30.42,0.04
66990,0.2,0.92,40.91,30.42,0.04
67040,0.33,0.94,40.91,30.42,0.04
67070,0.28,0.93,40.91,30.42,0.04
67220,0.2,0.92,40.91,30.42,0.04
67340,0.19,0.91,40.92,30.42,0.03
67360,0.2,0.91,40.92,30.42,0.03
67450,0.23,0.92,40.92,30.43,0.05
67540,0.29,0.93,40.92,30.43,0.04
67580,0.22,0.92,40.92,30.43,0.03
67600,0.22,0.92,40.92,30.43,0.03
67650,0.18,0.91,40.92,30.43,0.06
67700,0.21,0.91,40.92,30.43,0.03
67710,0.17,0.91,40.92,30.43,0.03
68110,0.25,0.93,40.93,30.43,0.02
68250,0.31,0.94,40.93,30.43,0.03
68310,0.21,0.94,40.93,30.43,0.03
68390,0.2,0.94,40.93,30.44,0.03
68400,0.21,0.94,40.93,30.44,0.03
68470,0.21,0.93,40.93,30.44,0.03
68600,0.22,0.93,40.93,30.44,0.09
68610,0.25,0.93,40.93,30.44,0.09
68710,0.33,0.94,40.94,30.44,0.25
68770,0.28,0.93,40.94,30.44,0.12
68810,0.27,0.94,40.94,30.44,0.12
68830,0.29,0.94,40.94,30.44,0.15
69130,0.31,0.97,40.94,30.45,0.08
69140,0.31,0.97,40.94,30.45,0.08
69170,0.28,0.98,40.94,30.45,0.08
69330,0.48,0.96,40.95,30.45,0.07
69670,0.28,0.93,40.96,30.45,0.04
69710,0.27,0.93,40.96,30.45,0.04
69810,0.26,0.93,40.96,30.45,0.04
69850,0.3,0.93,40.96,30.45,0.05
69900,0.25,0.91,40.96,30.45,0.06
69910,0.29,0.91,40.96,30.45,0.06
69970,0.29,0.92,40.96,30.46,0.06
70040,0.21,0.91,40.96,30.46,0.04
70090,0.29,0.92,40.96,30.46,0.05
70300,0.23,0.91,40.97,30.46,0.03
70370,0.19,0.9,40.97,30.46,0.05
70380,0.19,0.9,40.97,30.46,0.03
70390,0.26,0.91,40.97,30.46,0.03
70420,0.2,0.9,40.97,30.46,0.03
70640,0.21,0.91,40.97,30.46,0.05
70650,0.21,0.9,40.97,30.46,0.05
70660,0.21,0.9,40.97,30.46,0.05
70700,0.21,0.9,40.97,30.46,0.08
70880,0.23,0.92,40.98,30.46,0.1
70910,0.26,0.92,40.98,30.47,0.1
70920,0.26,0.92,40.98,30.47,0.09
70960,0.31,0.93,40.98,30.47,0.09
70970,0.31,0.94,40.98,30.47,0.09
70980,0.31,0.93,40.98,30.47,0.07
71030,0.25,0.92,40.98,30.47,0.07
71140,0.27,0.92,40.98,30.47,0.04
71150,0.25,0.92,40.98,30.47,0.04
71200,0.26,0.92,40.98,30.47,0.03
71260,0.21,0.91,40.98,30.47,0.05
71280,0.2,0.91,40.98,30.47,0.03
71430,0.21,0.91,40.98,30.47,0.04
71530,0.3,0.92,40.99,30.47,0.03
71550,0.22,0.91,40.99,30.47,0.03
71590,0.36,0.91,40.99,30.47,0.05
71700,0.27,0.93,40.99,30.47,0.05
71720,0.25,0.92,40.99,30.47,0.05
71850,0.26,0.92,40.99,30.48,0.04
72090,0.3,0.92,40.99,30.48,0.04
72330,0.26,0.92,41.0,30.48,0.06
72540,0.22,0.92,41.01,30.49,0.06
72570,0.27,0.92,41.01,30.49,0.06
72930,0.37,0.95,41.01,30.49,0.05
72940,0.36,0.94,41.01,30.49,0.05
72970,0.33,0.94,41.02,30.49,0.03
72990,0.35,0.95,41.02,30.49,0.03
73020,0.31,0.94,41.02,30.49,0.04
73080,0.28,0.94,41.02,30.49,0.04
73180,0.32,0.95,41.02,30.49,0.03
73200,0.33,0.95,41.02,30.49,0.03
73210,0.31,0.95,41.02,30.49,0.03
73330,0.36,0.94,41.02,30.49,0.03
73520,0.22,0.92,41.03,30.5,0.04
73550,0.28,0.94,41.03,30.5,0.04
73590,0.36,0.95,41.03,30.5,0.06
74090,0.31,0.93,41.04,30.5,0.04
74470,0.31,0.94,41.05,30.51,0.06
74600,0.24,0.93,41.05,30.51,0.04
74640,0.39,0.94,41.05,30.51,0.04
75010,0.27,0.93,41.06,30.51,0.06
75070,0.36,0.96,41.06,30.51,0.05
75080,0.33,0.95,41.06,30.51,0.05
75220,0.43,0.97,41.06,30.52,0.06
75290,0.29,0.96,41.06,30.52,0.06
75580,0.29,0.93,41.07,30.52,0.05
75690,0.25,0.92,41.07,30.52,0.05
75720,0.32,0.93,41.07,30.52,0.05
75730,0.32,0.93,41.07,30.52,0.05
75780,0.35,0.93,41.07,30.52,0.04
75810,0.33,0.93,41.07,30.53,0.04
75990,0.34,0.95,41.08,30.53,0.04
76090,0.27,0.93,41.08,30.53,0.03
76100,0.26,0.94,41.08,30.53,0.03
76150,0.29,0.94,41.08,30.53,0.04
76170,0.27,0.95,41.08,30.53,0.04
76360,0.24,0.93,41.09,30.53,0.05
76660,0.47,0.95,41.09,30.54,0.04
76680,0.38,0.95,41.09,30.54,0.04
76880,0.28,0.93,41.1,30.54,0.03
76910,0.35,0.93,41.1,30.54,0.03
76950,0.25,0.93,41.1,30.54,0.04
77020,0.26,0.93,41.1,30.54,0.04
77170,0.29,0.95,41.1,30.54,0.04
77220,0.28,0.96,41.1,30.55,0.03
77370,0.23,0.94,41.1,30.55,0.03
77500,0.33,0.96,41.11,30.55,0.04
77510,0.33,0.97,41.11,30.55,0.04
77630,0.25,0.95,41.11,30.55,0.05
77700,0.24,0.95,41.11,30.55,0.03
77720,0.25,0.96,41.11,30.55,0.03
77810,0.36,0.95,41.11,30.55,0.03
77850,0.23,0.95,41.11,30.55,0.04
77870,0.36,0.96,41.12,30.55,0.04
81700,0.19,0.93,41.19,30.61,0.03
81810,0.15,0.93,41.19,30.61,0.03
81930,0.24,0.93,41.19,30.62,0.03
82260,0.23,0.93,41.19,30.62,0.03
82360,0.21,0.93,41.2,30.62,0.02
82700,0.25,0.97,41.2,30.62,0.03
83080,0.26,0.95,41.21,30.63,0.04
83170,0.24,0.92,41.21,30.63,0.03
83200,0.2,0.91,41.21,30.63,0.03
83280,0.25,0.92,41.21,30.63,0.03
83490,0.22,0.92,41.21,30.63,0.04
83580,0.19,0.9,41.21,30.63,0.03
83710,0.26,0.91,41.22,30.64,0.03
83800,0.27,0.91,41.22,30.64,0.04
83810,0.25,0.91,41.22,30.64,0.04
83870,0.21,0.9,41.22,30.64,0.03
83910,0.19,0.89,41.22,30.64,0.03
83970,0.2,0.89,41.22,30.64,0.03
84130,0.19,0.9,41.22,30.64,0.03
84170,0.2,0.91,41.22,30.64,0.03
84220,0.21,0.91,41.22,30.64,0.03
84320,0.17,0.9,41.23,30.64,0.03
84380,0.16,0.9,41.23,30.64,0.03
84750,0.25,0.91,41.23,30.64,0.06
84910,0.27,0.93,41.23,30.65,0.02
84990,0.15,0.91,41.23,30.65,0.04
85010,0.15,0.9,41.23,30.65,0.04
85210,0.19,0.9,41.24,30.65,0.02
85220,0.13,0.9,41.24,30.65,0.02
85940,0.14,0.89,41.25,30.66,0.03
86070,0.17,0.89,41.25,30.66,0.03
86310,0.15,0.89,41.25,30.66,0.02
86390,0.21,0.89,41.25,30.66,0.03
86620,0.19,0.89,41.25,30.66,0.03
86660,0.4,0.91,41.25,30.66,0.03
86680,0.38,0.91,41.25,30.66,0.03
87030,0.38,0.91,41.26,30.67,0.09
87050,0.36,0.9,41.26,30.67,0.09
87060,0.33,0.9,41.26,30.67,0.04
87170,0.36,0.89,41.26,30.67,0.03
87270,0.27,0.88,41.27,30.67,0.02
87360,0.27,0.88,41.27,30.67,0.03
87370,0.26,0.88,41.27,30.67,0.03
87390,0.31,0.88,41.27,30.67,0.03
87410,0.31,0.88,41.27,30.67,0.03
87520,0.33,0.91,41.27,30.67,0.04
87600,0.4,0.94,41.27,30.67,0.04
87630,0.4,0.94,41.27,30.67,0.04
87800,0.34,0.92,41.28,30.68,0.04
87820,0.31,0.93,41.28,30.68,0.04
88270,0.36,0.95,41.28,30.68,0.03
88350,0.27,0.9,41.29,30.68,0.04
88530,0.24,0.88,41.29,30.69,0.03
88560,0.22,0.88,41.29,30.69,0.03
88660,0.31,0.89,41.29,30.69,0.03
88750,0.28,0.89,41.29,30.69,0.05
88770,0.28,0.89,41.29,30.69,0.05
89000,0.23,0.87,41.29,30.69,0.03
89020,0.21,0.86,41.29,30.69,0.03
89170,0.35,0.86,41.3,30.69,0.03
89190,0.24,0.86,41.3,30.69,0.03
89360,0.25,0.87,41.3,30.69,0.03
89450,0.22,0.87,41.3,30.69,0.07
89490,0.27,0.88,41.3,30.69,0.03
89530,0.2,0.87,41.3,30.69,0.02
89540,0.19,0.85,41.3,30.69,0.02
90490,0.38,0.9,41.32,30.7,0.04
90880,0.36,0.91,41.32,30.71,0.03
90930,0.26,0.9,41.32,30.71,0.03
90940,0.28,0.9,41.32,30.71,0.03
90960,0.31,0.9,41.32,30.71,0.03
91020,0.31,0.91,41.32,30.71,0.05
91050,0.37,0.91,41.32,30.71,0.05
91060,0.39,0.92,41.32,30.71,0.05
91380,0.36,0.92,41.33,30.71,0.04
91510,0.27,0.89,41.33,30.71,0.03
91520,0.22,0.89,41.33,30.71,0.03
91630,0.25,0.9,41.33,30.72,0.03
92410,0.48,0.92,41.34,30.72,0.05
92420,0.36,0.91,41.34,30.72,0.05
92590,0.36,0.9,41.35,30.73,0.05
92680,0.31,0.87,41.35,30.73,0.05
92750,0.43,0.91,41.35,30.73,0.04
92830,0.3,0.9,41.35,30.73,0.03
92880,0.29,0.9,41.35,30.73,0.03
92970,0.3,0.9,41.35,30.73,0.04
93130,0.31,0.89,41.35,30.73,0.03
93290,0.31,0.93,41.36,30.74,0.04
93310,0.35,0.92,41.36,30.74,0.04
93380,0.3,0.92,41.36,30.74,0.03
93470,0.45,0.9,41.36,30.74,0.03
93500,0.38,0.9,41.36,30.74,0.03
93510,0.36,0.89,41.36,30.74,0.03
93540,0.35,0.88,41.36,30.74,0.04
93590,0.28,0.88,41.36,30.74,0.04
