time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
188910,0.55,0.95,67.27,59.34,0.11
189100,0.57,0.95,67.28,59.35,0.15
189250,0.48,0.94,67.29,59.35,0.13
189340,0.49,0.94,67.29,59.36,0.12
189360,0.42,0.95,67.29,59.36,0.14
189400,0.65,0.96,67.3,59.36,0.14
189430,0.53,0.95,67.3,59.36,0.3
189580,0.46,0.96,67.3,59.36,0.17
189620,0.46,0.94,67.3,59.37,0.1
189780,0.36,0.89,67.31,59.37,0.16
189880,0.4,0.89,67.31,59.37,0.16
189920,0.34,0.89,67.32,59.37,0.17
189980,0.36,0.88,67.32,59.38,0.16
190050,0.63,0.9,67.32,59.38,0.18
190060,0.55,0.9,67.32,59.38,0.18
190120,0.45,0.89,67.32,59.38,0.15
190340,0.4,0.92,67.33,59.39,0.12
190390,0.39,0.9,67.33,59.39,0.14
190470,0.38,0.92,67.33,59.39,0.1
190610,0.32,0.91,67.34,59.39,0.24
190690,0.37,0.87,67.34,59.39,0.11
190820,0.34,0.88,67.34,59.4,0.14
190830,0.37,0.89,67.34,59.4,0.14
190880,0.45,0.92,67.35,59.4,0.12
190940,0.65,0.94,67.35,59.4,0.16
191070,0.5,0.91,67.35,59.4,0.24
191220,0.46,0.86,67.36,59.41,0.12
191230,0.67,0.86,67.36,59.41,0.12
191440,0.55,0.88,67.37,59.42,0.14
191480,0.6,0.88,67.37,59.42,0.12
191490,0.49,0.88,67.37,59.42,0.12
191630,0.59,0.9,67.38,59.42,0.16
191730,0.49,0.9,67.38,59.42,0.26
191750,0.5,0.91,67.38,59.43,0.26
192030,0.49,0.91,67.39,59.43,0.3
192110,0.38,0.92,67.39,59.44,0.32
192150,0.46,0.93,67.4,59.44,0.24
192280,0.31,0.95,67.4,59.44,0.1
192310,0.38,0.96,67.4,59.44,0.11
192320,0.36,0.96,67.4,59.44,0.11
192390,0.44,0.9,67.4,59.44,0.12
192430,0.52,0.91,67.4,59.45,0.18
192500,0.61,0.89,67.41,59.45,0.1
192570,0.33,0.9,67.41,59.45,0.11
192590,0.34,0.9,67.41,59.45,0.11
192700,0.57,0.9,67.41,59.45,0.09
192760,0.52,0.93,67.42,59.45,0.08
192770,0.53,0.93,67.42,59.45,0.08
192830,0.5,0.92,67.42,59.46,0.07
192940,0.63,0.95,67.42,59.46,0.14
193130,0.53,0.96,67.43,59.46,0.08
193230,0.37,0.94,67.43,59.47,0.07
193300,0.35,0.91,67.43,59.47,0.05
193330,0.45,0.94,67.43,59.47,0.09
193360,0.52,0.93,67.44,59.47,0.09
193430,0.42,0.92,67.44,59.47,0.1
193510,0.46,0.94,67.44,59.48,0.18
193730,0.36,0.92,67.45,59.48,0.19
193800,0.5,0.88,67.46,59.48,0.11
193920,0.44,0.9,67.46,59.49,0.12
193940,0.45,0.89,67.46,59.49,0.12
193950,0.48,0.89,67.47,59.49,0.12
194070,0.5,0.94,67.47,59.49,0.15
194260,0.53,0.94,67.48,59.5,0.16
194270,0.54,0.95,67.48,59.5,0.16
194320,0.68,0.97,67.48,59.5,0.21
194440,0.62,0.98,67.48,59.5,0.38
194460,0.55,0.95,67.48,59.5,0.16
194540,0.68,0.92,67.49,59.51,0.12
194610,0.58,0.91,67.49,59.51,0.23
194710,0.69,0.94,67.5,59.51,0.15
194750,0.65,0.94,67.5,59.51,0.15
194780,0.63,0.93,67.5,59.51,0.23
194860,0.65,0.91,67.5,59.52,0.32
195010,0.71,0.93,67.51,59.52,0.24
195080,0.7,0.94,67.51,59.52,0.14
195110,0.66,0.94,67.51,59.52,0.14
195170,0.62,0.96,67.51,59.53,0.22
195260,0.67,0.94,67.52,59.53,0.15
195360,0.53,0.95,67.52,59.53,0.19
195410,0.59,0.93,67.52,59.53,0.19
195430,0.67,0.93,67.52,59.53,0.11
195510,0.51,0.93,67.52,59.54,0.18
195530,0.6,0.94,67.53,59.54,0.18
195640,0.62,0.96,67.53,59.54,0.08
195680,0.56,0.97,67.53,59.54,0.1
195730,0.65,0.96,67.53,59.54,0.31
195790,0.74,0.96,67.54,59.54,0.18
195810,0.59,0.86,67.54,59.54,0.18
195830,0.6,0.86,67.54,59.55,0.18
195970,0.8,0.86,67.55,59.55,0.17
195990,0.76,0.87,67.55,59.55,0.17
196040,0.77,0.87,67.55,59.55,0.16
196050,0.75,0.87,67.55,59.55,0.16
196160,0.76,0.85,67.56,59.56,0.31
196200,0.72,0.87,67.56,59.56,0.25
196210,0.75,0.87,67.56,59.56,0.25
196410,0.83,0.88,67.57,59.56,0.11
196620,0.77,0.85,67.58,59.57,0.1
196970,0.68,0.89,67.6,59.58,0.22
197060,0.72,0.92,67.6,59.58,0.21
197230,0.73,0.87,67.61,59.59,0.26
197290,0.68,0.86,67.61,59.59,0.28
197370,0.61,0.84,67.62,59.59,0.28
197430,0.68,0.84,67.62,59.59,0.19
197580,0.78,0.86,67.62,59.6,0.07
197700,0.66,0.85,67.63,59.6,0.05
197710,0.63,0.85,67.63,59.6,0.05
197930,0.58,0.91,67.64,59.61,0.16
197960,0.65,0.92,67.64,59.61,0.17
198090,0.45,0.88,67.64,59.61,0.11
198120,0.6,0.89,67.64,59.61,0.17
198140,0.54,0.89,67.64,59.61,0.17
198260,0.67,0.89,67.65,59.62,0.18
198390,0.54,0.86,67.66,59.62,0.14
198970,0.61,0.9,67.68,59.64,0.25
199020,0.56,0.9,67.68,59.64,0.43
199150,0.63,0.94,67.69,59.64,0.46
199240,0.58,0.88,67.69,59.65,0.24
199280,0.59,0.88,67.69,59.65,0.28
199310,0.56,0.89,67.69,59.65,0.28
199400,0.55,0.9,67.7,59.65,0.41
199460,0.51,0.9,67.7,59.65,0.3
199630,0.64,0.85,67.7,59.66,0.29
199670,0.58,0.82,67.71,59.66,0.29
199690,0.7,0.82,67.71,59.66,0.25
199760,0.61,0.84,67.71,59.66,0.26
199790,0.57,0.85,67.71,59.66,0.26
199820,0.5,0.86,67.71,59.66,0.18
199930,0.67,0.88,67.72,59.67,0.34
200290,0.56,0.86,67.73,59.68,0.11
200410,0.63,0.89,67.73,59.68,0.1
200440,0.7,0.9,67.74,59.68,0.1
200450,0.69,0.89,67.74,59.68,0.1
200480,0.59,0.87,67.74,59.68,0.23
200550,0.53,0.88,67.74,59.68,0.17
200590,0.6,0.81,67.74,59.69,0.21
200970,0.57,0.85,67.76,59.7,0.26
201080,0.7,0.87,67.76,59.7,0.15
201420,0.53,0.89,67.77,59.71,0.3
201500,0.51,0.91,67.77,59.71,0.33
201600,0.46,0.9,67.78,59.72,0.17
201780,0.69,0.87,67.79,59.72,0.13
202150,0.64,0.84,67.8,59.73,0.43
202200,0.67,0.86,67.8,59.73,0.25
202540,0.61,0.87,67.81,59.75,0.21
202700,0.68,0.88,67.82,59.75,0.15
202710,0.73,0.87,67.82,59.75,0.15
202780,0.71,0.9,67.82,59.75,0.2
202790,0.68,0.9,67.82,59.75,0.2
202850,0.71,0.89,67.83,59.75,0.15
202900,0.72,0.9,67.83,59.75,0.1
203150,0.69,0.86,67.84,59.76,0.34
203350,0.74,0.83,67.84,59.77,0.21
203480,0.7,0.85,67.85,59.77,0.26
203660,0.66,0.93,67.85,59.78,0.17
203690,0.57,0.92,67.85,59.78,0.17
203720,0.63,0.92,67.86,59.78,0.26
203750,0.65,0.92,67.86,59.78,0.26
203770,0.67,0.93,67.86,59.78,0.16
203810,0.46,0.81,67.86,59.78,0.16
203920,0.55,0.82,67.87,59.78,0.17
204020,0.48,0.79,67.87,59.79,0.17
204180,0.69,0.82,67.87,59.79,0.14
204190,0.77,0.82,67.87,59.79,0.14
204290,0.53,0.83,67.88,59.79,0.13
204320,0.63,0.84,67.88,59.8,0.24
204400,0.56,0.79,67.88,59.8,0.31
204510,0.45,0.82,67.89,59.8,0.14
204540,0.57,0.81,67.89,59.8,0.15
204750,0.44,0.76,67.89,59.81,0.25
204940,0.65,0.8,67.9,59.81,0.13
205220,0.66,0.82,67.91,59.82,0.11
205260,0.67,0.85,67.91,59.82,0.11
205380,0.77,0.88,67.92,59.82,0.24
205390,0.76,0.88,67.92,59.83,0.24
205410,0.72,0.86,67.92,59.83,0.24
205420,0.76,0.85,67.92,59.83,0.24
205500,0.67,0.84,67.92,59.83,0.18
205510,0.73,0.85,67.92,59.83,0.18
205570,0.69,0.87,67.92,59.83,0.12
205600,0.7,0.88,67.93,59.83,0.12
205630,0.66,0.87,67.93,59.83,0.14
205740,0.5,0.85,67.93,59.84,0.16
205790,0.6,0.86,67.94,59.84,0.16
206040,0.46,0.75,67.95,59.85,0.13
206090,0.53,0.77,67.95,59.85,0.13
206100,0.48,0.76,67.95,59.85,0.17
206160,0.52,0.77,67.95,59.85,0.06
206240,0.49,0.76,67.95,59.85,0.11
206300,0.47,0.76,67.96,59.85,0.08
206330,0.52,0.77,67.96,59.85,0.08
206350,0.53,0.77,67.96,59.85,0.12
206400,0.44,0.76,67.96,59.85,0.17
206480,0.67,0.79,67.96,59.86,0.11
206490,0.71,0.78,67.96,59.86,0.11
206560,0.58,0.8,67.96,59.86,0.12
206610,0.66,0.81,67.97,59.86,0.16
206720,0.56,0.82,67.97,59.86,0.14
206760,0.61,0.84,67.97,59.87,0.28
206790,0.56,0.84,67.97,59.87,0.28
206900,0.55,0.85,67.98,59.87,0.3
207100,0.63,0.85,67.98,59.88,0.33
207170,0.5,0.83,67.99,59.88,0.27
207210,0.71,0.83,67.99,59.88,0.14
207270,0.46,0.82,67.99,59.88,0.3
207300,0.4,0.82,67.99,59.88,0.2
207380,0.41,0.77,67.99,59.88,0.22
207540,0.38,0.78,68.0,59.89,0.31
207550,0.42,0.78,68.0,59.89,0.31
207620,0.61,0.79,68.0,59.89,0.32
207630,0.69,0.82,68.0,59.89,0.32
207730,0.49,0.8,68.01,59.89,0.36
207760,0.53,0.8,68.01,59.89,0.36
207880,0.61,0.83,68.01,59.9,0.32
207990,0.59,0.86,68.01,59.9,0.17
208070,0.48,0.85,68.02,59.9,0.26
208120,0.55,0.87,68.02,59.9,0.23
208250,0.48,0.84,68.02,59.91,0.23
208410,0.59,0.79,68.03,59.91,0.19
208450,0.66,0.76,68.03,59.91,0.12
208530,0.69,0.79,68.03,59.91,0.3
208570,0.6,0.8,68.03,59.91,0.2
208690,0.6,0.82,68.04,59.92,0.14
208740,0.65,0.82,68.04,59.92,0.1
208800,0.56,0.84,68.04,59.92,0.13
209030,0.57,0.84,68.05,59.93,0.18
209120,0.56,0.85,68.05,59.93,0.29
209160,0.58,0.87,68.05,59.93,0.28
209210,0.54,0.84,68.05,59.93,0.28
209260,0.63,0.86,68.05,59.93,0.24
209380,0.52,0.83,68.06,59.94,0.28
209830,0.68,0.86,68.07,59.95,0.11
209850,0.6,0.86,68.07,59.95,0.11
209930,0.65,0.88,68.07,59.95,0.09
209940,0.54,0.88,68.07,59.95,0.19
209950,0.64,0.88,68.07,59.95,0.19
210010,0.66,0.9,68.08,59.95,0.23
210210,0.57,0.88,68.08,59.96,0.25
210310,0.67,0.9,68.09,59.96,0.31
210460,0.7,0.89,68.09,59.97,0.32
210500,0.65,0.88,68.1,59.97,0.15
210520,0.63,0.86,68.1,59.97,0.15
210540,0.44,0.85,68.1,59.97,0.23
210610,0.67,0.86,68.1,59.97,0.26
210700,0.85,0.86,68.1,59.97,0.26
210820,0.64,0.89,68.11,59.98,0.21
210880,0.58,0.85,68.11,59.98,0.28
210960,0.64,0.86,68.11,59.98,0.18
211140,0.51,0.87,68.12,59.99,0.27
211160,0.66,0.88,68.12,59.99,0.27
211250,0.58,0.89,68.12,59.99,0.24
211280,0.68,0.9,68.12,59.99,0.29
211330,0.65,0.89,68.12,59.99,0.49
211360,0.53,0.89,68.13,59.99,0.49
211500,0.64,0.9,68.13,60.0,0.24
211540,0.64,0.92,68.13,60.0,0.24
211610,0.41,0.86,68.13,60.0,0.18
211680,0.58,0.87,68.14,60.0,0.3
211740,0.55,0.88,68.14,60.0,0.12
212060,0.55,0.9,68.15,60.01,0.17
212200,0.59,0.88,68.16,60.02,0.18
212280,0.39,0.89,68.16,60.02,0.1
212440,0.59,0.94,68.16,60.03,0.13
212580,0.56,0.95,68.17,60.03,0.21
212610,0.65,0.96,68.17,60.03,0.21
212750,0.66,0.96,68.18,60.04,0.33
212900,0.72,0.9,68.18,60.04,0.27
212940,0.54,0.86,68.18,60.04,0.3
212960,0.48,0.86,68.18,60.04,0.3
213000,0.58,0.85,68.19,60.04,0.25
213080,0.65,0.87,68.19,60.05,0.25
213190,0.56,0.83,68.19,60.05,0.11
213260,0.68,0.83,68.19,60.05,0.13
213340,0.58,0.83,68.2,60.05,0.16
213420,0.67,0.85,68.2,60.06,0.14
213440,0.68,0.85,68.2,60.06,0.14
213720,0.5,0.82,68.21,60.06,0.15
213750,0.53,0.82,68.21,60.06,0.15
213770,0.48,0.81,68.21,60.06,0.15
213780,0.53,0.8,68.21,60.06,0.16
213800,0.58,0.8,68.21,60.07,0.16
213830,0.45,0.81,68.21,60.07,0.16
214060,0.52,0.83,68.22,60.07,0.06
214070,0.42,0.83,68.22,60.07,0.06
214090,0.59,0.84,68.22,60.07,0.11
214370,0.5,0.86,68.23,60.08,0.13
214860,0.39,0.87,68.24,60.09,0.06
214970,0.39,0.89,68.25,60.1,0.08
215010,0.49,0.83,68.25,60.1,0.08
215140,0.55,0.83,68.25,60.1,0.08
215170,0.45,0.82,68.25,60.1,0.05
215210,0.47,0.82,68.25,60.1,0.05
215250,0.38,0.81,68.26,60.1,0.07
215400,0.64,0.84,68.26,60.11,0.09
215410,0.68,0.84,68.26,60.11,0.09
215560,0.67,0.85,68.26,60.11,0.06
215600,0.55,0.84,68.27,60.11,0.13
215660,0.39,0.84,68.27,60.11,0.06
215690,0.61,0.85,68.27,60.11,0.06
215770,0.59,0.85,68.27,60.12,0.16
216160,0.55,0.86,68.28,60.13,0.18
216280,0.71,0.87,68.29,60.13,0.22
216620,0.6,0.87,68.3,60.14,0.17
216710,0.66,0.86,68.3,60.14,0.12
216860,0.55,0.87,68.3,60.15,0.13
216890,0.59,0.88,68.3,60.15,0.13
216990,0.56,0.88,68.31,60.15,0.12
217090,0.6,0.85,68.31,60.15,0.08
217140,0.68,0.85,68.31,60.15,0.1
217210,0.62,0.85,68.31,60.15,0.11
217310,0.62,0.88,68.32,60.16,0.06
217340,0.69,0.88,68.32,60.16,0.1
217410,0.63,0.89,68.32,60.16,0.08
217470,0.67,0.9,68.32,60.16,0.14
217640,0.52,0.87,68.33,60.16,0.08
217900,0.59,0.9,68.33,60.17,0.15
217960,0.46,0.88,68.34,60.17,0.12
218140,0.4,0.88,68.34,60.18,0.1
218190,0.37,0.89,68.34,60.18,0.11
218270,0.54,0.9,68.34,60.18,0.1
218350,0.5,0.86,68.35,60.18,0.11
218380,0.61,0.86,68.35,60.18,0.11
218400,0.53,0.87,68.35,60.18,0.09
218440,0.65,0.88,68.35,60.18,0.09
218490,0.39,0.88,68.35,60.18,0.1
218500,0.42,0.87,68.35,60.18,0.1
218510,0.39,0.87,68.35,60.19,0.1
218560,0.39,0.86,68.36,60.19,0.09
218570,0.38,0.86,68.36,60.19,0.09
218660,0.6,0.88,68.36,60.19,0.07
218720,0.39,0.88,68.36,60.19,0.19
218810,0.62,0.9,68.36,60.19,0.12
218830,0.65,0.91,68.36,60.19,0.15
218960,0.64,0.91,68.37,60.2,0.15
218980,0.71,0.91,68.37,60.2,0.15
219000,0.62,0.91,68.37,60.2,0.07
219090,0.36,0.93,68.37,60.2,0.12
219170,0.35,0.91,68.37,60.2,0.1
219240,0.27,0.91,68.37,60.2,0.08
219320,0.3,0.9,68.37,60.21,0.11
219560,0.49,0.88,68.38,60.21,0.16
219570,0.45,0.88,68.38,60.21,0.16
219590,0.51,0.89,68.38,60.21,0.16
219680,0.35,0.89,68.39,60.21,0.04
219770,0.49,0.91,68.39,60.22,0.06
219920,0.47,0.89,68.39,60.22,0.11
220090,0.47,0.9,68.4,60.22,0.06
220200,0.37,0.9,68.4,60.23,0.07
220210,0.52,0.9,68.4,60.23,0.07
220360,0.39,0.92,68.4,60.23,0.09
220370,0.36,0.92,68.4,60.23,0.09
220390,0.42,0.92,68.4,60.23,0.05
220490,0.62,0.95,68.41,60.23,0.07
220700,0.32,0.91,68.42,60.24,0.06
221010,0.4,0.85,68.42,60.25,0.05
221070,0.29,0.85,68.43,60.25,0.06
221080,0.4,0.85,68.43,60.25,0.06
221130,0.25,0.85,68.43,60.25,0.04
221180,0.37,0.87,68.43,60.25,0.06
221340,0.38,0.89,68.43,60.26,0.05
221410,0.43,0.89,68.44,60.26,0.08
221590,0.45,0.89,68.44,60.26,0.05
221730,0.39,0.91,68.44,60.26,0.06
221790,0.47,0.94,68.45,60.27,0.1
221870,0.64,0.92,68.45,60.27,0.15
221920,0.55,0.91,68.45,60.27,0.11
221970,0.37,0.92,68.45,60.27,0.09
221980,0.54,0.93,68.45,60.27,0.09
222050,0.58,0.97,68.45,60.27,0.06
222080,0.56,0.96,68.46,60.27,0.09
222290,0.32,0.87,68.46,60.28,0.25
222360,0.36,0.85,68.46,60.28,0.19
222390,0.29,0.84,68.46,60.28,0.19
222450,0.3,0.83,68.46,60.28,0.25
222510,0.38,0.83,68.47,60.28,0.19
222660,0.32,0.84,68.47,60.29,0.22
222780,0.41,0.84,68.48,60.29,0.14
223010,0.32,0.86,68.48,60.3,0.11
223030,0.42,0.84,68.48,60.3,0.09
223120,0.48,0.85,68.48,60.3,0.04
223340,0.45,0.9,68.49,60.3,0.09
223470,0.57,0.95,68.5,60.31,0.08
223670,0.27,0.85,68.5,60.31,0.11
223680,0.31,0.85,68.5,60.31,0.05
223690,0.39,0.85,68.5,60.31,0.05
223800,0.43,0.87,68.51,60.32,0.11
223820,0.46,0.88,68.51,60.32,0.11
223900,0.65,0.9,68.51,60.32,0.14
224040,0.35,0.86,68.51,60.32,0.08
224240,0.39,0.89,68.52,60.33,0.1
224360,0.36,0.86,68.53,60.33,0.35
224440,0.64,0.89,68.53,60.33,0.21
224500,0.55,0.86,68.53,60.34,0.15
224530,0.66,0.85,68.53,60.34,0.12
224630,0.5,0.91,68.53,60.34,0.1
224670,0.65,0.9,68.53,60.34,0.15
224740,0.62,0.9,68.54,60.34,0.11
224790,0.41,0.89,68.54,60.34,0.09
225000,0.37,0.92,68.54,60.35,0.13
225060,0.53,0.92,68.55,60.35,0.16
225160,0.56,0.91,68.55,60.36,0.17
225170,0.62,0.92,68.55,60.36,0.17
225690,0.29,0.85,68.57,60.37,0.12
225750,0.4,0.86,68.57,60.37,0.3
225810,0.43,0.86,68.57,60.37,0.24
225840,0.3,0.85,68.57,60.37,0.27
226170,0.48,0.88,68.58,60.38,0.24
226190,0.48,0.88,68.59,60.38,0.24
226440,0.34,0.89,68.59,60.39,0.27
226630,0.5,0.92,68.6,60.39,0.3
226700,0.43,0.91,68.6,60.4,0.3
226780,0.46,0.92,68.61,60.4,0.18
226920,0.45,0.93,68.61,60.4,0.17
227210,0.49,0.89,68.62,60.41,0.4
227230,0.54,0.89,68.62,60.41,0.37
227240,0.49,0.89,68.62,60.41,0.37
227250,0.43,0.9,68.62,60.41,0.37
227350,0.52,0.89,68.62,60.41,0.37
227490,0.67,0.92,68.63,60.41,0.25
227500,0.65,0.93,68.63,60.42,0.25
227580,0.38,0.92,68.63,60.42,0.27
227600,0.54,0.92,68.63,60.42,0.27
227650,0.71,0.94,68.63,60.42,0.39
227730,0.64,0.94,68.64,60.42,0.27
227770,0.67,0.94,68.64,60.42,0.47
227840,0.57,0.94,68.64,60.42,0.29
227890,0.47,0.91,68.64,60.43,0.18
227970,0.57,0.93,68.64,60.43,0.45
228140,0.66,0.94,68.65,60.43,0.09
228170,0.67,0.95,68.65,60.43,0.09
228270,0.37,0.92,68.65,60.43,0.08
228370,0.55,0.92,68.66,60.44,0.06
228410,0.36,0.92,68.66,60.44,0.06
228620,0.31,0.85,68.66,60.44,0.07
228670,0.54,0.86,68.66,60.44,0.05
228760,0.45,0.87,68.67,60.45,0.14
228860,0.3,0.87,68.67,60.45,0.08
228890,0.33,0.88,68.67,60.45,0.08
229180,0.55,0.9,68.68,60.46,0.22
229270,0.55,0.9,68.68,60.46,0.23
229350,0.56,0.91,68.68,60.46,0.17
229390,0.55,0.91,68.69,60.46,0.17
229400,0.54,0.91,68.69,60.46,0.17
229480,0.57,0.92,68.69,60.46,0.18
229500,0.35,0.93,68.69,60.46,0.15
229510,0.51,0.94,68.69,60.46,0.15
229580,0.38,0.94,68.69,60.46,0.12
229710,0.4,0.95,68.7,60.47,0.08
229740,0.5,0.95,68.7,60.47,0.19
229810,0.44,0.94,68.7,60.47,0.05
229870,0.45,0.95,68.7,60.47,0.07
229920,0.45,0.95,68.7,60.47,0.13
229950,0.45,0.95,68.7,60.47,0.13
230300,0.29,0.89,68.72,60.48,0.09
230310,0.24,0.88,68.72,60.48,0.09
230330,0.25,0.88,68.72,60.48,0.09
230460,0.56,0.9,68.72,60.48,0.07
230590,0.74,0.89,68.72,60.49,0.11
230660,0.56,0.92,68.73,60.49,0.09
230860,0.42,0.95,68.73,60.49,0.14
230900,0.44,0.95,68.73,60.49,0.11
230950,0.48,0.96,68.74,60.5,0.08
231110,0.47,0.96,68.74,60.5,0.06
231340,0.44,0.89,68.75,60.51,0.13
231740,0.27,0.91,68.76,60.51,0.06
231820,0.5,0.92,68.76,60.52,0.06
231850,0.5,0.92,68.77,60.52,0.09
231970,0.55,0.91,68.77,60.52,0.12
232110,0.23,0.91,68.77,60.52,0.07
232220,0.56,0.94,68.78,60.52,0.08
232230,0.66,0.95,68.78,60.52,0.08
232240,0.66,0.96,68.78,60.52,0.08
232270,0.4,0.97,68.78,60.53,0.09
232320,0.28,0.91,68.78,60.53,0.14
232390,0.47,0.9,68.78,60.53,0.1
232460,0.45,0.9,68.78,60.53,0.1
232520,0.29,0.89,68.78,60.53,0.07
232620,0.26,0.92,68.79,60.53,0.06
232630,0.39,0.92,68.79,60.53,0.06
232660,0.49,0.92,68.79,60.53,0.06
232680,0.27,0.86,68.79,60.54,0.05
232710,0.27,0.85,68.79,60.54,0.05
233040,0.43,0.86,68.8,60.54,0.08
233060,0.36,0.86,68.8,60.54,0.08
233140,0.47,0.88,68.81,60.55,0.1
233380,0.5,0.89,68.82,60.55,0.14
233480,0.42,0.91,68.82,60.55,0.13
233590,0.47,0.89,68.82,60.56,0.12
233640,0.29,0.89,68.83,60.56,0.09
233670,0.56,0.9,68.83,60.56,0.09
233720,0.36,0.91,68.83,60.56,0.13
233780,0.42,0.91,68.83,60.56,0.11
233940,0.32,0.9,68.84,60.57,0.12
233960,0.35,0.91,68.84,60.57,0.12
234210,0.52,0.9,68.85,60.57,0.16
234330,0.41,0.91,68.85,60.58,0.16
234360,0.33,0.9,68.85,60.58,0.19
234540,0.46,0.88,68.86,60.58,0.21
234600,0.71,0.89,68.86,60.58,0.16
234620,0.64,0.9,68.86,60.58,0.16
234630,0.53,0.9,68.86,60.58,0.16
234690,0.54,0.91,68.86,60.58,0.16
235010,0.37,0.93,68.87,60.59,0.08
235110,0.32,0.94,68.88,60.6,0.09
235350,0.44,0.95,68.89,60.6,0.12
235400,0.51,0.96,68.89,60.6,0.11
235420,0.54,0.95,68.89,60.6,0.11
235510,0.46,0.89,68.89,60.61,0.05
235540,0.38,0.89,68.89,60.61,0.05
235580,0.39,0.89,68.89,60.61,0.06
235590,0.32,0.89,68.89,60.61,0.06
235640,0.26,0.87,68.9,60.61,0.09
235730,0.35,0.87,68.9,60.61,0.09
236140,0.34,0.86,68.91,60.62,0.1
236170,0.27,0.85,68.91,60.62,0.09
236210,0.23,0.85,68.91,60.62,0.09
236230,0.3,0.85,68.91,60.62,0.15
236310,0.28,0.87,68.92,60.62,0.04
236320,0.38,0.86,68.92,60.62,0.04
236380,0.25,0.85,68.92,60.62,0.09
236390,0.17,0.84,68.92,60.62,0.09
236400,0.19,0.84,68.92,60.63,0.06
236470,0.38,0.85,68.92,60.63,0.12
236530,0.32,0.84,68.92,60.63,0.1
236570,0.21,0.84,68.92,60.63,0.1
236590,0.32,0.85,68.93,60.63,0.13
236620,0.36,0.85,68.93,60.63,0.13
236680,0.27,0.85,68.93,60.63,0.1
236710,0.31,0.85,68.93,60.63,0.11
236780,0.37,0.88,68.93,60.63,0.04
236810,0.27,0.85,68.93,60.63,0.04
237130,0.35,0.87,68.94,60.64,0.06
237150,0.25,0.87,68.94,60.64,0.06
237280,0.35,0.88,68.95,60.64,0.08
237370,0.44,0.89,68.95,60.64,0.16
237470,0.31,0.9,68.95,60.65,0.1
237480,0.29,0.9,68.95,60.65,0.08
237620,0.37,0.91,68.96,60.65,0.09
238120,0.34,0.87,68.97,60.66,0.25
238150,0.37,0.88,68.97,60.66,0.27
238360,0.32,0.88,68.98,60.67,0.4
238500,0.2,0.86,68.98,60.67,0.26
238530,0.28,0.87,68.98,60.67,0.26
238550,0.36,0.87,68.98,60.67,0.26
238650,0.4,0.88,68.99,60.68,0.18
238720,0.46,0.88,68.99,60.68,0.37
238780,0.44,0.86,68.99,60.68,0.32
238810,0.43,0.86,68.99,60.68,0.14
239090,0.24,0.88,69.0,60.69,0.1
239240,0.29,0.89,69.0,60.69,0.05
239470,0.4,0.9,69.01,60.69,0.05
239540,0.26,0.89,69.01,60.7,0.08
239560,0.27,0.88,69.01,60.7,0.08
239750,0.41,0.88,69.01,60.7,0.04
239770,0.41,0.87,69.01,60.7,0.15
239900,0.27,0.87,69.02,60.7,0.08
239950,0.39,0.87,69.02,60.71,0.08
239970,0.27,0.89,69.02,60.71,0.08
240070,0.36,0.89,69.02,60.71,0.13
240210,0.24,0.89,69.03,60.71,0.11
240250,0.3,0.87,69.03,60.71,0.15
240280,0.26,0.87,69.03,60.71,0.15
240360,0.22,0.88,69.03,60.72,0.17
240390,0.22,0.88,69.03,60.72,0.17
240420,0.17,0.87,69.03,60.72,0.14
240640,0.37,0.89,69.04,60.72,0.11
240660,0.27,0.89,69.04,60.72,0.25
240760,0.32,0.88,69.04,60.73,0.1
240970,0.37,0.89,69.05,60.73,0.05
240980,0.3,0.89,69.05,60.73,0.05
241050,0.25,0.9,69.05,60.73,0.06
241210,0.39,0.9,69.05,60.74,0.07
241270,0.35,0.91,69.05,60.74,0.12
241360,0.38,0.88,69.06,60.74,0.1
241810,0.4,0.86,69.07,60.75,0.06
241910,0.3,0.87,69.07,60.75,0.09
241930,0.33,0.87,69.07,60.75,0.05
242060,0.43,0.87,69.07,60.76,0.11
242090,0.45,0.86,69.08,60.76,0.11
242360,0.27,0.85,69.08,60.76,0.1
242600,0.32,0.86,69.09,60.77,0.11
242620,0.28,0.85,69.09,60.77,0.11
242740,0.36,0.85,69.09,60.77,0.14
242760,0.23,0.85,69.09,60.77,0.11
242790,0.29,0.87,69.09,60.77,0.11
242900,0.24,0.85,69.09,60.78,0.06
243040,0.39,0.85,69.1,60.78,0.09
243190,0.37,0.85,69.1,60.78,0.08
243230,0.28,0.85,69.1,60.78,0.08
243240,0.22,0.85,69.1,60.78,0.14
243400,0.45,0.87,69.11,60.79,0.09
243470,0.31,0.87,69.11,60.79,0.08
243530,0.35,0.85,69.11,60.79,0.05
243570,0.25,0.85,69.11,60.79,0.1
243670,0.3,0.85,69.12,60.79,0.07
243720,0.2,0.86,69.12,60.79,0.06
243730,0.32,0.86,69.12,60.79,0.06
243750,0.22,0.85,69.12,60.79,0.06
243770,0.29,0.87,69.12,60.8,0.06
243930,0.28,0.88,69.12,60.8,0.06
244100,0.42,0.89,69.13,60.8,0.12
244120,0.39,0.89,69.13,60.8,0.12
244170,0.3,0.87,69.13,60.8,0.16
244250,0.4,0.88,69.13,60.81,0.15
244380,0.34,0.9,69.14,60.81,0.08
244520,0.4,0.89,69.14,60.81,0.1
