time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
6530,0.28,0.83,36.29,27.05,0.03
6540,0.22,0.81,36.29,27.05,0.02
6630,0.24,0.81,36.29,27.05,0.03
6890,0.29,0.79,36.29,27.06,0.02
6900,0.23,0.8,36.29,27.06,0.03
6980,0.27,0.8,36.29,27.06,0.02
7120,0.19,0.8,36.3,27.06,0.03
7140,0.22,0.8,36.3,27.06,0.05
7150,0.23,0.8,36.3,27.06,0.05
7170,0.16,0.8,36.3,27.06,0.05
7250,0.32,0.8,36.3,27.06,0.04
7270,0.3,0.8,36.3,27.06,0.03
7470,0.23,0.81,36.3,27.06,0.02
7590,0.3,0.82,36.3,27.06,0.04
7730,0.16,0.81,36.31,27.07,0.02
7860,0.3,0.82,36.31,27.07,0.03
7900,0.31,0.82,36.31,27.07,0.03
7990,0.27,0.82,36.31,27.07,0.02
8030,0.31,0.83,36.31,27.07,0.02
8130,0.33,0.81,36.31,27.07,0.02
8290,0.21,0.78,36.32,27.07,0.04
8310,0.17,0.78,36.32,27.07,0.04
8400,0.24,0.78,36.32,27.07,0.01
8650,0.28,0.8,36.32,27.07,0.02
8670,0.3,0.78,36.32,27.07,0.02
9190,0.35,0.79,36.33,27.08,0.02
9230,0.35,0.79,36.33,27.08,0.02
9310,0.24,0.79,36.33,27.08,0.02
9350,0.29,0.8,36.33,27.08,0.02
9360,0.25,0.8,36.33,27.08,0.02
9470,0.24,0.79,36.33,27.08,0.02
9690,0.2,0.77,36.34,27.08,0.02
9730,0.19,0.78,36.34,27.08,0.02
9860,0.19,0.78,36.34,27.08,0.02
9920,0.22,0.79,36.34,27.08,0.02
10090,0.17,0.78,36.34,27.08,0.01
10190,0.3,0.78,36.34,27.08,0.01
10240,0.31,0.79,36.34,27.08,0.02
10310,0.24,0.81,36.34,27.08,0.03
10330,0.23,0.81,36.34,27.08,0.02
10640,0.23,0.81,36.35,27.09,0.03
10670,0.2,0.8,36.35,27.09,0.03
10750,0.2,0.8,36.35,27.09,0.03
10760,0.2,0.79,36.35,27.09,0.03
10920,0.26,0.82,36.35,27.09,0.02
10940,0.25,0.83,36.35,27.09,0.02
10960,0.24,0.83,36.35,27.09,0.02
11000,0.26,0.83,36.36,27.09,0.02
11160,0.21,0.85,36.36,27.09,0.05
11170,0.2,0.84,36.36,27.09,0.05
11240,0.18,0.82,36.36,27.09,0.02
11380,0.17,0.84,36.36,27.09,0.02
11590,0.2,0.82,36.37,27.09,0.02
11720,0.26,0.82,36.37,27.1,0.04
11730,0.27,0.82,36.37,27.1,0.04
11770,0.43,0.82,36.37,27.1,0.03
11820,0.26,0.82,36.37,27.1,0.03
11950,0.23,0.81,36.37,27.1,0.01
12230,0.27,0.82,36.38,27.1,0.02
12250,0.35,0.82,36.38,27.1,0.03
12320,0.32,0.85,36.38,27.1,0.02
12340,0.31,0.85,36.38,27.1,0.02
12410,0.28,0.84,36.38,27.1,0.03
12450,0.26,0.82,36.38,27.1,0.05
12570,0.33,0.83,36.39,27.11,0.02
12700,0.28,0.82,36.39,27.11,0.03
13000,0.15,0.79,36.39,27.11,0.07
13070,0.16,0.79,36.39,27.11,0.04
13140,0.23,0.79,36.39,27.11,0.03
13150,0.24,0.79,36.4,27.11,0.03
13160,0.22,0.8,36.4,27.11,0.03
13180,0.24,0.81,36.4,27.11,0.03
13220,0.27,0.81,36.4,27.11,0.01
13270,0.25,0.81,36.4,27.11,0.03
13470,0.27,0.82,36.4,27.12,0.02
13540,0.2,0.82,36.4,27.12,0.03
13710,0.25,0.83,36.41,27.12,0.02
13730,0.25,0.83,36.41,27.12,0.02
13850,0.28,0.83,36.41,27.12,0.01
13910,0.26,0.83,36.41,27.12,0.02
14020,0.24,0.83,36.41,27.12,0.02
14030,0.25,0.83,36.41,27.12,0.02
14060,0.29,0.83,36.41,27.12,0.02
14140,0.24,0.84,36.41,27.12,0.03
14240,0.37,0.86,36.42,27.12,0.01
14250,0.32,0.85,36.42,27.12,0.01
14570,0.18,0.81,36.42,27.13,0.03
14590,0.23,0.81,36.42,27.13,0.02
14630,0.22,0.82,36.42,27.13,0.02
14650,0.29,0.82,36.43,27.13,0.05
14680,0.27,0.83,36.43,27.13,0.05
14690,0.34,0.84,36.43,27.13,0.05
14710,0.39,0.83,36.43,27.13,0.12
14840,0.38,0.84,36.43,27.13,0.04
14890,0.25,0.8,36.43,27.13,0.06
14970,0.27,0.82,36.43,27.14,0.03
15010,0.29,0.83,36.43,27.14,0.06
15070,0.28,0.83,36.43,27.14,0.04
15270,0.3,0.83,36.44,27.14,0.02
15400,0.25,0.83,36.44,27.14,0.03
15420,0.23,0.84,36.44,27.14,0.02
15540,0.25,0.82,36.44,27.14,0.03
15610,0.25,0.83,36.44,27.14,0.02
15730,0.26,0.83,36.45,27.15,0.02
15830,0.31,0.83,36.45,27.15,0.03
15840,0.28,0.84,36.45,27.15,0.05
15870,0.23,0.84,36.45,27.15,0.05
15960,0.25,0.82,36.45,27.15,0.03
16060,0.18,0.81,36.45,27.15,0.02
16750,0.22,0.83,36.46,27.16,0.03
16800,0.2,0.83,36.46,27.16,0.02
16890,0.21,0.83,36.46,27.16,0.03
17010,0.25,0.83,36.47,27.16,0.02
17020,0.2,0.82,36.47,27.16,0.02
17150,0.3,0.83,36.47,27.16,0.03
17180,0.43,0.86,36.47,27.16,0.04
17260,0.37,0.86,36.47,27.16,0.04
17270,0.35,0.86,36.47,27.16,0.04
17440,0.31,0.86,36.48,27.17,0.04
17600,0.3,0.87,36.48,27.17,0.02
17730,0.27,0.87,36.48,27.17,0.02
17770,0.29,0.89,36.48,27.17,0.03
17820,0.33,0.88,36.48,27.17,0.03
17990,0.27,0.85,36.49,27.18,0.03
18250,0.28,0.86,36.49,27.18,0.03
18470,0.27,0.87,36.49,27.18,0.04
18590,0.26,0.86,36.5,27.18,0.1
18650,0.26,0.86,36.5,27.19,0.02
18870,0.3,0.85,36.5,27.19,0.04
19080,0.27,0.87,36.51,27.19,0.02
19130,0.19,0.85,36.51,27.19,0.02
19210,0.31,0.86,36.51,27.19,0.02
19230,0.25,0.87,36.51,27.19,0.02
19260,0.19,0.85,36.51,27.19,0.02
19370,0.23,0.85,36.51,27.2,0.02
19760,0.39,0.87,36.52,27.2,0.06
19890,0.39,0.88,36.52,27.2,0.09
20090,0.43,0.83,36.53,27.2,0.26
20180,0.53,0.8,36.54,27.2,0.23
20200,0.65,0.81,36.54,27.2,0.23
20210,0.64,0.82,36.54,27.2,0.23
20230,0.51,0.82,36.54,27.21,0.24
20250,0.48,0.84,36.54,27.21,0.24
20320,0.61,0.86,36.54,27.21,0.54
20370,0.55,0.84,36.54,27.21,0.4
20420,0.53,0.85,36.54,27.21,0.2
20430,0.56,0.86,36.54,27.21,0.2
20440,0.51,0.86,36.54,27.21,0.2
20530,0.52,0.88,36.55,27.21,0.38
20580,0.45,0.87,36.55,27.21,0.23
20610,0.52,0.87,36.55,27.21,0.23
20660,0.43,0.87,36.55,27.21,0.17
20770,0.48,0.87,36.55,27.21,0.13
21000,0.46,0.84,36.55,27.22,0.06
21090,0.43,0.84,36.56,27.22,0.03
21230,0.45,0.85,36.56,27.22,0.06
21390,0.37,0.85,36.56,27.22,0.14
21810,0.45,0.85,36.57,27.23,0.06
21830,0.5,0.86,36.57,27.23,0.06
22020,0.38,0.83,36.58,27.23,0.07
22100,0.42,0.84,36.58,27.23,0.07
22410,0.64,0.88,36.59,27.24,0.12
23520,0.6,0.86,36.63,27.25,0.13
23700,0.52,0.87,36.64,27.26,0.05
23740,0.51,0.87,36.64,27.26,0.05
23770,0.51,0.87,36.64,27.26,0.05
23810,0.51,0.86,36.64,27.26,0.05
23840,0.46,0.86,36.64,27.26,0.07
23890,0.45,0.88,36.64,27.26,0.11
24180,0.4,0.87,36.65,27.26,0.09
24200,0.4,0.86,36.65,27.26,0.09
24390,0.44,0.87,36.65,27.26,0.1
24470,0.39,0.84,36.66,27.27,0.13
24480,0.41,0.86,36.66,27.27,0.08
24590,0.46,0.88,36.66,27.27,0.05
24660,0.55,0.9,36.66,27.27,0.07
24740,0.52,0.89,36.66,27.27,0.04
24920,0.4,0.85,36.67,27.27,0.12
25510,0.47,0.81,36.68,27.28,0.07
25570,0.47,0.84,36.68,27.28,0.05
25880,0.55,0.82,36.69,27.29,0.06
26010,0.33,0.82,36.69,27.29,0.06
26050,0.43,0.82,36.69,27.29,0.04
26210,0.4,0.8,36.7,27.29,0.03
26260,0.42,0.81,36.7,27.29,0.04
26340,0.37,0.8,36.7,27.3,0.03
26490,0.28,0.77,36.7,27.3,0.04
26510,0.36,0.78,36.7,27.3,0.04
26520,0.33,0.78,36.7,27.3,0.03
26540,0.32,0.78,36.7,27.3,0.03
26600,0.29,0.77,36.7,27.3,0.03
27100,0.43,0.86,36.71,27.3,0.02
27190,0.41,0.81,36.71,27.31,0.06
27400,0.39,0.86,36.72,27.31,0.03
27410,0.38,0.85,36.72,27.31,0.03
27460,0.42,0.86,36.72,27.31,0.04
27490,0.36,0.84,36.72,27.31,0.06
27830,0.32,0.81,36.72,27.31,0.05
27940,0.39,0.83,36.73,27.32,0.03
27980,0.38,0.83,36.73,27.32,0.03
28050,0.36,0.84,36.73,27.32,0.04
28130,0.38,0.82,36.73,27.32,0.05
28280,0.38,0.83,36.73,27.32,0.05
28400,0.35,0.83,36.73,27.32,0.07
28590,0.33,0.81,36.74,27.32,0.12
28650,0.32,0.82,36.74,27.32,0.05
28900,0.53,0.88,36.74,27.33,0.11
29120,0.51,0.85,36.75,27.33,0.09
29420,0.38,0.83,36.76,27.33,0.16
29540,0.33,0.81,36.76,27.34,0.06
29640,0.41,0.81,36.76,27.34,0.12
29870,0.5,0.83,36.76,27.34,0.11
29880,0.51,0.84,36.76,27.34,0.1
29970,0.46,0.86,36.77,27.34,0.15
30000,0.41,0.86,36.77,27.34,0.1
30280,0.48,0.87,36.77,27.34,0.09
30320,0.5,0.85,36.77,27.35,0.19
30340,0.49,0.85,36.77,27.35,0.19
30460,0.46,0.83,36.77,27.35,0.23
30480,0.5,0.84,36.77,27.35,0.18
30590,0.41,0.84,36.77,27.35,0.15
30670,0.41,0.85,36.78,27.35,0.09
30830,0.34,0.82,36.78,27.35,0.1
30920,0.31,0.82,36.78,27.35,0.08
31030,0.35,0.83,36.78,27.35,0.06
31100,0.36,0.82,36.78,27.35,0.08
31260,0.38,0.85,36.79,27.36,0.06
31350,0.34,0.84,36.79,27.36,0.11
31560,0.29,0.83,36.79,27.36,0.03
31570,0.28,0.83,36.79,27.36,0.03
31620,0.29,0.82,36.79,27.36,0.05
31760,0.29,0.81,36.79,27.36,0.08
31800,0.27,0.81,36.79,27.36,0.05
32200,0.33,0.83,36.79,27.37,0.03
32210,0.31,0.83,36.79,27.37,0.03
32220,0.3,0.83,36.79,27.37,0.02
32260,0.33,0.82,36.8,27.37,0.02
32300,0.28,0.81,36.8,27.37,0.02
32410,0.3,0.82,36.8,27.37,0.04
32520,0.43,0.81,36.8,27.37,0.12
32560,0.25,0.8,36.8,27.37,0.12
32640,0.34,0.82,36.8,27.37,0.04
32720,0.35,0.82,36.8,27.37,0.03
32740,0.33,0.81,36.8,27.37,0.03
32780,0.26,0.82,36.8,27.37,0.02
32810,0.26,0.82,36.8,27.37,0.02
32930,0.38,0.84,36.8,27.37,0.06
33030,0.35,0.88,36.8,27.37,0.03
33160,0.31,0.83,36.81,27.38,0.02
33270,0.28,0.83,36.81,27.38,0.02
33280,0.28,0.83,36.81,27.38,0.02
33330,0.27,0.84,36.81,27.38,0.03
33560,0.24,0.87,36.81,27.38,0.02
33620,0.25,0.87,36.81,27.38,0.02
33760,0.33,0.81,36.81,27.38,0.03
33860,0.34,0.8,36.81,27.38,0.02
34290,0.31,0.83,36.82,27.39,0.04
34360,0.3,0.82,36.82,27.39,0.04
34540,0.34,0.83,36.82,27.39,0.03
36420,0.24,0.84,36.85,27.41,0.02
36470,0.43,0.85,36.85,27.41,0.02
36490,0.39,0.86,36.85,27.41,0.03
36520,0.29,0.84,36.85,27.41,0.03
36680,0.34,0.85,36.85,27.41,0.04
36690,0.35,0.86,36.85,27.41,0.04
39790,0.3,0.86,36.89,27.45,0.04
39940,0.35,0.86,36.9,27.45,0.04
40000,0.33,0.86,36.9,27.45,0.03
40050,0.27,0.85,36.9,27.46,0.03
40140,0.3,0.87,36.9,27.46,0.03
40230,0.31,0.88,36.9,27.46,0.04
40530,0.43,0.84,36.91,27.47,0.05
40940,0.31,0.86,36.92,27.48,0.03
41270,0.33,0.87,36.92,27.48,0.04
41320,0.35,0.86,36.93,27.48,0.03
41350,0.36,0.87,36.93,27.48,0.03
41480,0.33,0.86,36.93,27.49,0.03
41500,0.34,0.86,36.93,27.49,0.03
41520,0.32,0.86,36.93,27.49,0.03
41570,0.35,0.86,36.93,27.49,0.03
41650,0.46,0.87,36.93,27.49,0.02
41670,0.41,0.87,36.93,27.49,0.02
41720,0.31,0.86,36.93,27.49,0.02
41810,0.26,0.86,36.93,27.49,0.04
41900,0.31,0.86,36.94,27.49,0.02
41920,0.31,0.86,36.94,27.49,0.02
41940,0.32,0.86,36.94,27.49,0.02
41990,0.25,0.85,36.94,27.49,0.02
42390,0.23,0.86,36.94,27.5,0.04
42410,0.3,0.86,36.94,27.5,0.04
43420,0.43,0.88,36.96,27.51,0.05
43490,0.36,0.87,36.96,27.51,0.05
43500,0.36,0.87,36.96,27.51,0.11
43570,0.26,0.87,36.96,27.51,0.04
43580,0.26,0.88,36.96,27.51,0.04
43650,0.31,0.89,36.96,27.52,0.04
43950,0.32,0.9,36.97,27.52,0.07
44270,0.29,0.88,36.97,27.52,0.03
44330,0.26,0.88,36.97,27.52,0.02
44430,0.29,0.88,36.97,27.52,0.02
44700,0.2,0.87,36.98,27.53,0.04
44850,0.3,0.86,36.98,27.53,0.04
44930,0.2,0.86,36.98,27.53,0.06
44940,0.22,0.86,36.98,27.53,0.04
45250,0.23,0.87,36.98,27.53,0.02
45280,0.19,0.86,36.98,27.53,0.02
45470,0.2,0.87,36.98,27.53,0.03
45540,0.22,0.87,36.98,27.53,0.07
45770,0.3,0.87,36.99,27.53,0.07
45970,0.31,0.89,36.99,27.54,0.02
46080,0.36,0.91,36.99,27.54,0.03
46230,0.36,0.93,36.99,27.54,0.04
46250,0.38,0.92,36.99,27.54,0.04
46270,0.35,0.92,36.99,27.54,0.02
46290,0.32,0.92,36.99,27.54,0.02
46530,0.26,0.88,37.0,27.54,0.02
46590,0.22,0.87,37.0,27.54,0.04
46680,0.25,0.86,37.0,27.54,0.02
46790,0.25,0.87,37.0,27.54,0.02
46850,0.25,0.88,37.0,27.54,0.02
46930,0.22,0.88,37.0,27.55,0.03
47020,0.29,0.89,37.0,27.55,0.02
47050,0.26,0.9,37.0,27.55,0.02
47100,0.25,0.91,37.0,27.55,0.02
47150,0.3,0.9,37.0,27.55,0.02
47250,0.27,0.92,37.01,27.55,0.03
47470,0.3,0.91,37.01,27.55,0.02
47570,0.29,0.91,37.01,27.55,0.02
47650,0.3,0.91,37.01,27.55,0.03
47810,0.28,0.9,37.01,27.56,0.05
48210,0.32,0.91,37.02,27.56,0.04
48240,0.3,0.89,37.02,27.56,0.06
48250,0.34,0.9,37.02,27.56,0.06
48450,0.26,0.92,37.02,27.56,0.03
48490,0.3,0.9,37.02,27.56,0.02
48560,0.29,0.9,37.02,27.57,0.03
48690,0.28,0.9,37.02,27.57,0.02
48700,0.26,0.89,37.02,27.57,0.02
48720,0.24,0.88,37.02,27.57,0.04
48740,0.27,0.89,37.03,27.57,0.04
48830,0.27,0.89,37.03,27.57,0.03
49000,0.27,0.88,37.03,27.57,0.03
49040,0.24,0.88,37.03,27.57,0.02
49110,0.25,0.88,37.03,27.57,0.02
49140,0.25,0.89,37.03,27.57,0.02
49210,0.46,0.88,37.03,27.58,0.02
49220,0.44,0.88,37.03,27.58,0.02
49510,0.25,0.87,37.03,27.58,0.02
49520,0.25,0.87,37.03,27.58,0.02
49630,0.25,0.87,37.04,27.58,0.02
49700,0.25,0.86,37.04,27.58,0.02
49980,0.29,0.92,37.04,27.58,0.02
52220,0.22,0.88,37.07,27.6,0.02
52470,0.31,0.9,37.08,27.61,0.03
52540,0.36,0.89,37.08,27.61,0.03
52550,0.31,0.89,37.08,27.61,0.03
52580,0.32,0.9,37.08,27.61,0.02
52660,0.3,0.9,37.08,27.61,0.02
52710,0.31,0.91,37.08,27.61,0.03
52800,0.2,0.87,37.08,27.61,0.03
52810,0.22,0.87,37.08,27.61,0.03
52830,0.26,0.88,37.08,27.61,0.03
52890,0.25,0.88,37.09,27.61,0.04
53030,0.28,0.88,37.09,27.61,0.04
53160,0.26,0.88,37.09,27.61,0.03
53270,0.3,0.89,37.09,27.61,0.04
53330,0.29,0.89,37.09,27.62,0.06
53370,0.27,0.9,37.09,27.62,0.04
53410,0.3,0.91,37.09,27.62,0.05
53460,0.33,0.9,37.09,27.62,0.09
53520,0.29,0.9,37.1,27.62,0.08
53900,0.25,0.9,37.1,27.62,0.04
54000,0.23,0.9,37.1,27.62,0.03
54090,0.21,0.9,37.1,27.62,0.03
54480,0.26,0.9,37.11,27.63,0.03
54560,0.26,0.91,37.11,27.63,0.05
54570,0.24,0.9,37.11,27.63,0.05
54610,0.27,0.91,37.11,27.63,0.04
54700,0.23,0.9,37.11,27.63,0.04
54770,0.28,0.9,37.11,27.63,0.03
54840,0.47,0.9,37.11,27.63,0.02
54950,0.27,0.91,37.11,27.63,0.04
55010,0.28,0.9,37.11,27.63,0.04
55030,0.24,0.89,37.11,27.63,0.04
55120,0.23,0.89,37.11,27.63,0.02
55250,0.28,0.9,37.12,27.63,0.03
55290,0.32,0.91,37.12,27.64,0.04
55720,0.4,0.92,37.13,27.65,0.02
55820,0.25,0.91,37.13,27.65,0.06
56000,0.22,0.91,37.13,27.65,0.04
56020,0.22,0.9,37.13,27.65,0.04
56060,0.29,0.91,37.13,27.65,0.03
56210,0.25,0.89,37.13,27.65,0.02
56400,0.23,0.89,37.14,27.65,0.03
56680,0.28,0.91,37.14,27.66,0.05
60010,0.42,0.91,37.21,27.7,0.02
60110,0.44,0.91,37.21,27.7,0.03
60130,0.43,0.91,37.21,27.7,0.05
60200,0.43,0.91,37.21,27.7,0.04
60310,0.43,0.9,37.21,27.71,0.02
60420,0.39,0.9,37.21,27.71,0.04
60490,0.2,0.89,37.21,27.71,0.02
60500,0.23,0.9,37.21,27.71,0.02
60630,0.25,0.91,37.21,27.71,0.06
60710,0.19,0.89,37.21,27.71,0.04
60720,0.19,0.9,37.22,27.71,0.03
60810,0.21,0.9,37.22,27.71,0.21
60880,0.29,0.9,37.22,27.71,0.04
60920,0.35,0.9,37.22,27.71,0.04
61110,0.27,0.91,37.22,27.71,0.03
61370,0.26,0.92,37.22,27.71,0.05
61380,0.22,0.91,37.22,27.71,0.12
61400,0.22,0.91,37.22,27.71,0.12
61460,0.24,0.9,37.22,27.71,0.02
61530,0.23,0.91,37.23,27.71,0.23
61560,0.21,0.9,37.23,27.71,0.06
62040,0.26,0.9,37.23,27.72,0.04
62140,0.22,0.9,37.23,27.72,0.32
62580,0.28,0.91,37.24,27.73,0.33
62680,0.31,0.91,37.24,27.73,0.03
62830,0.25,0.89,37.25,27.73,0.36
62920,0.28,0.89,37.25,27.73,0.14
63050,0.25,0.9,37.25,27.73,0.11
63070,0.23,0.9,37.25,27.73,0.19
63130,0.2,0.88,37.25,27.73,0.06
63150,0.19,0.88,37.25,27.73,0.06
63220,0.2,0.89,37.25,27.73,0.42
63280,0.21,0.89,37.25,27.73,0.24
63300,0.2,0.89,37.25,27.73,0.26
63310,0.21,0.88,37.25,27.73,0.26
63630,0.31,0.91,37.25,27.74,0.13
63710,0.25,0.91,37.26,27.74,0.39
63820,0.27,0.9,37.26,27.74,0.38
63880,0.23,0.9,37.26,27.74,0.21
63890,0.23,0.9,37.26,27.74,0.21
63970,0.39,0.92,37.26,27.74,0.35
64000,0.37,0.91,37.26,27.74,0.35
64030,0.33,0.9,37.26,27.74,0.31
64210,0.24,0.92,37.26,27.74,0.23
64260,0.2,0.91,37.26,27.74,0.3
64290,0.15,0.9,37.26,27.74,0.3
64320,0.14,0.9,37.26,27.74,0.08
64460,0.22,0.9,37.27,27.74,0.25
64470,0.19,0.9,37.27,27.74,0.25
64860,0.15,0.89,37.27,27.75,0.32
64990,0.32,0.9,37.27,27.75,0.12
65090,0.2,0.91,37.27,27.75,0.24
65180,0.34,0.92,37.27,27.75,0.19
65290,0.27,0.92,37.28,27.75,0.24
65310,0.28,0.92,37.28,27.75,0.24
65340,0.36,0.92,37.28,27.75,0.27
65470,0.26,0.9,37.28,27.75,0.31
65960,0.19,0.88,37.28,27.76,0.27
65970,0.2,0.88,37.28,27.76,0.27
66000,0.19,0.88,37.29,27.76,0.22
66120,0.13,0.88,37.29,27.76,0.24
66270,0.18,0.89,37.29,27.76,0.13
66340,0.16,0.89,37.29,27.76,0.27
66400,0.15,0.89,37.29,27.76,0.11
66540,0.17,0.89,37.29,27.76,0.23
66660,0.2,0.88,37.29,27.76,0.37
66720,0.2,0.88,37.29,27.76,0.18
67040,0.2,0.89,37.3,27.77,0.39
67250,0.2,0.89,37.3,27.77,0.18
67490,0.17,0.86,37.3,27.77,0.21
67510,0.25,0.86,37.3,27.77,0.33
67560,0.12,0.86,37.3,27.77,0.11
67620,0.11,0.86,37.3,27.77,0.31
67670,0.08,0.86,37.3,27.77,0.31
67700,0.1,0.86,37.3,27.77,0.14
67770,0.09,0.86,37.3,27.77,0.16
67780,0.14,0.86,37.3,27.77,0.16
67960,0.16,0.87,37.31,27.77,0.12
68050,0.17,0.88,37.31,27.77,0.21
68220,0.13,0.88,37.31,27.78,0.4
68230,0.13,0.88,37.31,27.78,0.4
68420,0.14,0.87,37.31,27.78,0.13
68490,0.11,0.86,37.31,27.78,0.33
68540,0.11,0.87,37.31,27.78,0.11
68730,0.15,0.87,37.31,27.78,0.24
68890,0.22,0.89,37.31,27.78,0.25
68930,0.15,0.88,37.31,27.78,0.25
69030,0.29,0.88,37.31,27.78,0.1
69120,0.25,0.89,37.32,27.78,0.19
69300,0.14,0.92,37.32,27.78,0.17
69330,0.33,0.93,37.32,27.78,0.17
69530,0.21,0.91,37.32,27.78,0.18
70490,0.17,0.88,37.34,27.8,0.24
70740,0.19,0.88,37.34,27.8,0.2
70800,0.28,0.89,37.34,27.8,0.16
70860,0.24,0.89,37.34,27.8,0.36
70880,0.21,0.89,37.34,27.8,0.36
70930,0.24,0.89,37.34,27.8,0.24
70990,0.16,0.89,37.34,27.8,0.26
71000,0.22,0.89,37.34,27.8,0.26
71030,0.18,0.89,37.34,27.8,0.26
71170,0.2,0.88,37.35,27.81,0.24
71380,0.19,0.88,37.35,27.81,0.24
71440,0.17,0.88,37.35,27.81,0.21
71450,0.24,0.88,37.35,27.81,0.21
71500,0.24,0.89,37.35,27.81,0.16
71510,0.29,0.89,37.35,27.81,0.16
71800,0.23,0.91,37.36,27.81,0.22
71830,0.32,0.91,37.36,27.81,0.33
72270,0.22,0.86,37.36,27.82,0.27
72290,0.22,0.87,37.36,27.82,0.27
72300,0.21,0.86,37.36,27.82,0.42
72330,0.18,0.86,37.36,27.82,0.42
72480,0.22,0.87,37.37,27.82,0.24
73230,0.17,0.87,37.38,27.83,0.25
73250,0.17,0.87,37.38,27.83,0.25
73280,0.15,0.86,37.38,27.83,0.22
73310,0.14,0.87,37.38,27.83,0.22
73390,0.21,0.87,37.38,27.83,0.41
73450,0.21,0.87,37.38,27.83,0.19
73650,0.17,0.86,37.38,27.83,0.24
73660,0.16,0.86,37.38,27.83,0.24
73720,0.14,0.86,37.38,27.83,0.18
73740,0.15,0.86,37.38,27.83,0.16
73840,0.18,0.86,37.38,27.83,0.24
73980,0.15,0.85,37.39,27.83,0.31
74140,0.17,0.86,37.39,27.83,0.49
80630,0.1,0.85,37.48,27.9,0.22
80680,0.1,0.85,37.48,27.9,0.19
80850,0.16,0.85,37.48,27.91,0.42
80860,0.09,0.86,37.48,27.91,0.42
80990,0.18,0.87,37.48,27.91,0.46
81000,0.21,0.86,37.48,27.91,0.12
81020,0.18,0.86,37.48,27.91,0.12
81380,0.19,0.85,37.49,27.91,0.26
82860,0.15,0.86,37.51,27.93,0.1
83030,0.23,0.87,37.51,27.93,0.39
83050,0.32,0.87,37.51,27.93,0.19
83250,0.14,0.88,37.51,27.93,0.27
83300,0.12,0.87,37.51,27.94,0.24
83370,0.21,0.87,37.51,27.94,0.22
