time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
7760,0.19,0.84,32.95,23.52,0.03
7990,0.29,0.86,32.96,23.53,0.03
8300,0.4,0.84,32.96,23.53,0.03
8370,0.38,0.85,32.96,23.53,0.02
8770,0.28,0.83,32.97,23.53,0.14
8830,0.29,0.84,32.97,23.54,0.03
8850,0.28,0.84,32.97,23.54,0.03
8990,0.29,0.83,32.97,23.54,0.01
9090,0.31,0.84,32.97,23.54,0.02
9100,0.27,0.82,32.97,23.54,0.02
9270,0.27,0.82,32.98,23.54,0.02
9420,0.24,0.82,32.98,23.54,0.02
9600,0.27,0.82,32.98,23.54,0.04
9790,0.28,0.81,32.98,23.54,0.02
9840,0.3,0.82,32.98,23.54,0.02
9890,0.26,0.82,32.99,23.54,0.02
9920,0.3,0.82,32.99,23.54,0.02
9940,0.25,0.81,32.99,23.54,0.02
19320,0.17,0.84,33.13,23.63,0.02
19430,0.21,0.84,33.13,23.63,0.02
19880,0.3,0.87,33.14,23.64,0.05
19980,0.43,0.9,33.15,23.64,0.13
19990,0.42,0.9,33.15,23.64,0.13
20060,0.4,0.88,33.15,23.64,0.15
20230,0.48,0.9,33.16,23.64,0.15
20920,0.42,0.91,33.17,23.65,0.11
20940,0.45,0.91,33.17,23.66,0.11
20990,0.51,0.9,33.17,23.66,0.11
21030,0.33,0.89,33.17,23.66,0.12
21100,0.36,0.89,33.18,23.66,0.08
21440,0.3,0.89,33.18,23.66,0.06
21530,0.27,0.87,33.18,23.66,0.06
23500,0.62,0.94,33.25,23.69,0.1
23580,0.53,0.91,33.25,23.69,0.11
23610,0.58,0.92,33.25,23.69,0.11
23660,0.57,0.93,33.25,23.69,0.04
23670,0.61,0.94,33.25,23.69,0.04
23930,0.53,0.93,33.26,23.7,0.09
24010,0.67,0.96,33.26,23.7,0.12
24040,0.61,0.95,33.26,23.7,0.12
26640,0.33,0.87,33.32,23.74,0.03
26650,0.33,0.87,33.32,23.74,0.03
26800,0.48,0.93,33.33,23.75,0.05
27180,0.3,0.86,33.33,23.75,0.04
27230,0.31,0.87,33.33,23.75,0.04
27310,0.44,0.88,33.33,23.75,0.06
27490,0.36,0.89,33.34,23.76,0.07
27550,0.48,0.92,33.34,23.76,0.03
27570,0.47,0.92,33.34,23.76,0.03
27610,0.41,0.91,33.34,23.76,0.06
27630,0.43,0.92,33.34,23.76,0.06
27670,0.38,0.91,33.34,23.76,0.03
27710,0.36,0.88,33.34,23.76,0.03
27830,0.35,0.88,33.34,23.76,0.05
27840,0.32,0.87,33.34,23.76,0.07
28020,0.36,0.86,33.35,23.77,0.04
28050,0.37,0.86,33.35,23.77,0.04
28200,0.34,0.86,33.35,23.77,0.09
28240,0.42,0.87,33.35,23.77,0.09
28270,0.42,0.88,33.35,23.77,0.09
28310,0.38,0.89,33.35,23.77,0.09
28360,0.35,0.88,33.36,23.77,0.12
28480,0.31,0.84,33.36,23.77,0.05
28640,0.37,0.87,33.36,23.77,0.07
28680,0.36,0.88,33.36,23.77,0.03
28760,0.43,0.9,33.36,23.78,0.08
28840,0.64,0.9,33.36,23.78,0.07
28910,0.57,0.9,33.37,23.78,0.11
31700,0.49,0.84,33.41,23.82,0.03
31830,0.46,0.88,33.41,23.82,0.06
32020,0.47,0.87,33.42,23.82,0.04
32220,0.39,0.86,33.42,23.82,0.03
32230,0.39,0.85,33.42,23.82,0.03
32430,0.43,0.85,33.42,23.82,0.03
32440,0.49,0.86,33.42,23.82,0.03
32610,0.46,0.87,33.42,23.83,0.09
32650,0.51,0.86,33.43,23.83,0.07
32720,0.44,0.86,33.43,23.83,0.1
32780,0.39,0.83,33.43,23.83,0.05
32840,0.39,0.82,33.43,23.83,0.03
33020,0.47,0.84,33.43,23.83,0.05
33040,0.45,0.84,33.43,23.83,0.05
33120,0.39,0.85,33.43,23.84,0.08
33230,0.51,0.86,33.43,23.84,0.05
33250,0.45,0.85,33.43,23.84,0.06
33290,0.39,0.84,33.44,23.84,0.06
33370,0.44,0.84,33.44,23.84,0.04
33630,0.39,0.85,33.44,23.84,0.17
33700,0.46,0.86,33.44,23.84,0.07
33830,0.45,0.85,33.44,23.84,0.05
33850,0.58,0.85,33.44,23.84,0.11
33870,0.54,0.86,33.44,23.84,0.11
33940,0.4,0.84,33.45,23.85,0.23
33960,0.4,0.84,33.45,23.85,0.06
34120,0.4,0.85,33.45,23.85,0.06
34180,0.36,0.85,33.45,23.85,0.06
34210,0.4,0.84,33.45,23.85,0.04
34220,0.45,0.85,33.45,23.85,0.04
34330,0.4,0.85,33.45,23.85,0.08
34370,0.35,0.85,33.45,23.85,0.08
34480,0.35,0.85,33.45,23.85,0.06
35020,0.3,0.89,33.46,23.86,0.04
35230,0.43,0.91,33.46,23.86,0.04
35430,0.34,0.9,33.47,23.86,0.03
35570,0.35,0.91,33.47,23.86,0.04
35670,0.36,0.92,33.47,23.86,0.06
35760,0.45,0.9,33.47,23.86,0.05
35780,0.34,0.9,33.47,23.86,0.05
35890,0.32,0.9,33.48,23.86,0.04
35920,0.31,0.89,33.48,23.86,0.04
36010,0.4,0.92,33.48,23.87,0.04
36140,0.46,0.94,33.48,23.87,0.06
36160,0.46,0.94,33.48,23.87,0.06
36210,0.41,0.94,33.48,23.87,0.04
36250,0.48,0.94,33.48,23.87,0.03
36300,0.37,0.91,33.48,23.87,0.03
36370,0.49,0.92,33.49,23.87,0.03
36410,0.38,0.9,33.49,23.87,0.03
36500,0.44,0.92,33.49,23.87,0.03
36600,0.42,0.9,33.49,23.88,0.07
36740,0.37,0.93,33.49,23.88,0.04
36780,0.43,0.93,33.5,23.88,0.04
36840,0.41,0.93,33.5,23.88,0.06
36900,0.52,0.94,33.5,23.88,0.04
37060,0.34,0.94,33.5,23.88,0.03
37130,0.37,0.93,33.5,23.88,0.06
37150,0.33,0.93,33.5,23.88,0.05
37200,0.37,0.93,33.5,23.88,0.04
37260,0.35,0.92,33.51,23.88,0.03
37400,0.4,0.91,33.51,23.89,0.04
37450,0.35,0.91,33.51,23.89,0.04
37510,0.33,0.92,33.51,23.89,0.03
37520,0.3,0.92,33.51,23.89,0.03
37650,0.29,0.9,33.51,23.89,0.03
37730,0.3,0.9,33.52,23.89,0.03
37820,0.31,0.9,33.52,23.89,0.03
37960,0.28,0.91,33.52,23.89,0.04
38240,0.25,0.89,33.52,23.89,0.03
38330,0.24,0.89,33.52,23.89,0.02
38460,0.22,0.89,33.53,23.9,0.02
38560,0.41,0.9,33.53,23.9,0.02
38600,0.33,0.9,33.53,23.9,0.03
38670,0.33,0.9,33.53,23.9,0.03
38730,0.43,0.91,33.53,23.9,0.03
38820,0.34,0.91,33.53,23.9,0.07
38980,0.43,0.9,33.53,23.9,0.02
39030,0.44,0.9,33.54,23.9,0.04
39110,0.32,0.9,33.54,23.91,0.04
39170,0.27,0.9,33.54,23.91,0.03
39180,0.29,0.9,33.54,23.91,0.03
39280,0.3,0.92,33.54,23.91,0.04
39290,0.3,0.92,33.54,23.91,0.04
39340,0.28,0.91,33.54,23.91,0.02
39470,0.21,0.9,33.55,23.91,0.02
39560,0.19,0.89,33.55,23.91,0.04
39640,0.24,0.9,33.55,23.91,0.03
39820,0.32,0.93,33.55,23.92,0.03
39970,0.36,0.93,33.55,23.92,0.03
40020,0.45,0.93,33.55,23.92,0.03
40130,0.37,0.93,33.55,23.92,0.03
40150,0.36,0.93,33.55,23.92,0.04
43010,0.36,0.85,33.6,23.96,0.05
43060,0.34,0.87,33.6,23.96,0.06
43110,0.32,0.86,33.6,23.96,0.06
43190,0.36,0.86,33.6,23.97,0.09
43300,0.34,0.87,33.61,23.97,0.12
43330,0.4,0.88,33.61,23.97,0.17
43370,0.34,0.88,33.61,23.97,0.17
43390,0.41,0.88,33.61,23.97,0.12
43420,0.46,0.87,33.61,23.97,0.12
43440,0.41,0.88,33.61,23.97,0.09
43740,0.31,0.88,33.61,23.97,0.07
43750,0.33,0.88,33.61,23.97,0.07
43840,0.37,0.89,33.61,23.97,0.07
43960,0.32,0.89,33.61,23.97,0.04
43970,0.37,0.89,33.62,23.97,0.04
44000,0.39,0.9,33.62,23.97,0.11
44040,0.34,0.91,33.62,23.98,0.06
44170,0.33,0.89,33.62,23.98,0.06
44400,0.38,0.9,33.62,23.98,0.02
44420,0.36,0.88,33.62,23.98,0.02
44460,0.32,0.88,33.62,23.98,0.02
44600,0.3,0.86,33.62,23.98,0.03
44650,0.29,0.86,33.62,23.98,0.03
44680,0.29,0.87,33.62,23.98,0.03
44750,0.26,0.87,33.63,23.98,0.02
44760,0.29,0.87,33.63,23.98,0.03
44860,0.36,0.86,33.63,23.98,0.04
44880,0.26,0.85,33.63,23.98,0.07
45060,0.28,0.87,33.63,23.99,0.03
45140,0.33,0.88,33.63,23.99,0.03
45250,0.22,0.86,33.63,23.99,0.02
45390,0.24,0.87,33.63,23.99,0.02
45490,0.32,0.86,33.63,23.99,0.02
45520,0.24,0.86,33.63,23.99,0.02
45570,0.43,0.86,33.63,23.99,0.05
45590,0.43,0.86,33.63,23.99,0.05
45650,0.4,0.86,33.64,23.99,0.08
45730,0.45,0.86,33.64,23.99,0.04
45810,0.28,0.86,33.64,23.99,0.03
45960,0.31,0.87,33.64,23.99,0.02
46030,0.31,0.88,33.64,23.99,0.06
46040,0.32,0.88,33.64,23.99,0.06
46050,0.31,0.87,33.64,23.99,0.06
46110,0.36,0.88,33.64,23.99,0.04
46120,0.39,0.89,33.64,23.99,0.04
46170,0.33,0.89,33.64,23.99,0.03
46190,0.32,0.89,33.64,23.99,0.03
46340,0.38,0.93,33.64,24.0,0.03
46460,0.31,0.91,33.65,24.0,0.02
46520,0.28,0.9,33.65,24.0,0.02
46640,0.42,0.86,33.65,24.0,0.02
46650,0.41,0.86,33.65,24.0,0.02
46660,0.42,0.86,33.65,24.0,0.02
46790,0.27,0.88,33.65,24.0,0.02
46810,0.32,0.87,33.65,24.0,0.02
47040,0.33,0.9,33.65,24.0,0.06
47080,0.31,0.9,33.65,24.0,0.06
47150,0.31,0.9,33.65,24.0,0.03
47170,0.31,0.91,33.65,24.0,0.05
47460,0.31,0.88,33.66,24.01,0.03
47620,0.31,0.9,33.66,24.01,0.02
47710,0.36,0.92,33.66,24.01,0.05
47770,0.4,0.94,33.66,24.01,0.04
47790,0.38,0.94,33.66,24.01,0.04
47890,0.37,0.93,33.66,24.01,0.03
47920,0.36,0.95,33.66,24.01,0.03
47970,0.35,0.94,33.67,24.01,0.03
48070,0.31,0.92,33.67,24.01,0.04
48090,0.31,0.93,33.67,24.01,0.04
52180,0.23,0.89,33.72,24.05,0.04
52290,0.24,0.91,33.72,24.05,0.03
52310,0.22,0.9,33.72,24.05,0.03
52420,0.37,0.93,33.72,24.06,0.03
52430,0.35,0.93,33.73,24.06,0.03
52450,0.34,0.92,33.73,24.06,0.03
52490,0.31,0.92,33.73,24.06,0.03
52520,0.31,0.9,33.73,24.06,0.04
52530,0.31,0.9,33.73,24.06,0.04
52610,0.31,0.91,33.73,24.06,0.03
52670,0.36,0.92,33.73,24.06,0.04
52820,0.27,0.89,33.73,24.06,0.04
52890,0.42,0.91,33.73,24.06,0.04
53040,0.3,0.89,33.73,24.06,0.04
53050,0.29,0.89,33.73,24.06,0.04
53100,0.22,0.88,33.73,24.06,0.05
53300,0.4,0.9,33.74,24.06,0.03
53430,0.36,0.91,33.74,24.06,0.02
53560,0.32,0.91,33.74,24.07,0.03
53580,0.27,0.92,33.74,24.07,0.03
53610,0.23,0.91,33.74,24.07,0.03
53680,0.27,0.91,33.74,24.07,0.02
53720,0.28,0.91,33.74,24.07,0.02
53760,0.24,0.91,33.74,24.07,0.02
53970,0.21,0.91,33.75,24.07,0.03
54040,0.26,0.91,33.75,24.07,0.02
54080,0.25,0.92,33.75,24.07,0.03
54270,0.41,0.95,33.75,24.07,0.05
54510,0.29,0.91,33.75,24.07,0.03
54810,0.28,0.94,33.76,24.08,0.03
54840,0.41,0.94,33.76,24.08,0.02
54850,0.42,0.92,33.76,24.08,0.02
54870,0.39,0.92,33.76,24.08,0.02
54910,0.35,0.93,33.76,24.08,0.06
54970,0.31,0.92,33.76,24.08,0.04
55090,0.22,0.92,33.76,24.08,0.04
55150,0.36,0.93,33.76,24.08,0.04
55160,0.34,0.94,33.76,24.08,0.04
56720,0.32,0.89,33.79,24.1,0.04
56730,0.31,0.9,33.79,24.1,0.04
56880,0.3,0.89,33.79,24.1,0.05
57120,0.43,0.93,33.79,24.1,0.05
57220,0.43,0.94,33.79,24.1,0.07
57260,0.39,0.92,33.79,24.11,0.04
57320,0.35,0.9,33.8,24.11,0.05
57350,0.3,0.9,33.8,24.11,0.05
57450,0.24,0.89,33.8,24.11,0.05
57460,0.25,0.89,33.8,24.11,0.05
57510,0.23,0.89,33.8,24.11,0.03
57590,0.22,0.89,33.8,24.11,0.04
57660,0.21,0.9,33.8,24.11,0.03
57890,0.23,0.91,33.8,24.11,0.03
57920,0.28,0.92,33.8,24.11,0.02
57930,0.29,0.92,33.8,24.11,0.02
57950,0.27,0.91,33.8,24.11,0.02
58030,0.3,0.92,33.8,24.11,0.04
58070,0.27,0.92,33.81,24.11,0.04
58190,0.33,0.95,33.81,24.11,0.03
58320,0.26,0.92,33.81,24.11,0.07
58370,0.29,0.93,33.81,24.12,0.07
58380,0.27,0.93,33.81,24.12,0.1
58420,0.26,0.93,33.81,24.12,0.1
58440,0.27,0.93,33.81,24.12,0.06
58460,0.28,0.92,33.81,24.12,0.06
58470,0.31,0.92,33.81,24.12,0.06
58520,0.4,0.91,33.81,24.12,0.07
58540,0.33,0.91,33.81,24.12,0.07
58730,0.31,0.91,33.82,24.12,0.08
59080,0.34,0.93,33.82,24.12,0.04
59170,0.43,0.91,33.82,24.12,0.11
59190,0.43,0.92,33.82,24.12,0.11
59240,0.31,0.92,33.82,24.12,0.02
59260,0.32,0.92,33.82,24.12,0.02
59480,0.33,0.92,33.83,24.13,0.05
59500,0.32,0.92,33.83,24.13,0.05
59510,0.31,0.92,33.83,24.13,0.05
59570,0.39,0.93,33.83,24.13,0.05
59590,0.37,0.93,33.83,24.13,0.07
59700,0.38,0.93,33.83,24.13,0.05
59910,0.23,0.92,33.83,24.13,0.05
59950,0.33,0.92,33.83,24.13,0.03
60010,0.33,0.93,33.83,24.13,0.04
60030,0.26,0.93,33.84,24.13,0.04
60110,0.25,0.93,33.84,24.13,0.05
60160,0.27,0.93,33.84,24.13,0.04
60190,0.28,0.93,33.84,24.13,0.03
60210,0.26,0.93,33.84,24.13,0.03
60250,0.29,0.91,33.84,24.13,0.03
60300,0.21,0.9,33.84,24.13,0.02
60310,0.28,0.9,33.84,24.13,0.02
60410,0.23,0.91,33.84,24.13,0.03
60440,0.25,0.91,33.84,24.13,0.03
60550,0.26,0.91,33.84,24.13,0.03
60570,0.26,0.92,33.84,24.14,0.03
60750,0.23,0.91,33.84,24.14,0.03
60820,0.24,0.92,33.85,24.14,0.03
60940,0.27,0.91,33.85,24.14,0.04
61090,0.27,0.92,33.85,24.14,0.04
61230,0.38,0.94,33.85,24.14,0.11
61300,0.29,0.92,33.85,24.14,0.07
61380,0.28,0.93,33.85,24.14,0.07
61390,0.31,0.93,33.85,24.14,0.07
61450,0.33,0.92,33.85,24.14,0.04
61500,0.3,0.93,33.85,24.14,0.04
61830,0.35,0.93,33.86,24.15,0.04
61880,0.26,0.93,33.86,24.15,0.04
61890,0.23,0.93,33.86,24.15,0.04
61900,0.27,0.93,33.86,24.15,0.04
61930,0.27,0.92,33.86,24.15,0.04
61950,0.22,0.92,33.86,24.15,0.04
62030,0.2,0.92,33.86,24.15,0.02
62240,0.38,0.94,33.87,24.15,0.04
62920,0.28,0.91,33.88,24.16,0.04
62930,0.29,0.9,33.88,24.16,0.04
62940,0.26,0.9,33.88,24.16,0.03
62990,0.23,0.9,33.88,24.16,0.03
63450,0.35,0.92,33.88,24.16,0.04
63480,0.32,0.93,33.88,24.16,0.04
63520,0.32,0.92,33.89,24.16,0.04
63560,0.35,0.93,33.89,24.16,0.06
63630,0.38,0.94,33.89,24.17,0.11
79570,0.52,0.91,34.13,24.32,0.04
79660,0.45,0.9,34.13,24.32,0.03
79870,0.26,0.91,34.13,24.32,0.03
79980,0.19,0.9,34.13,24.32,0.02
79990,0.24,0.9,34.13,24.32,0.02
80130,0.26,0.92,34.13,24.32,0.02
80260,0.2,0.9,34.14,24.33,0.04
80320,0.18,0.9,34.14,24.33,0.02
80430,0.19,0.9,34.14,24.33,0.02
80440,0.19,0.9,34.14,24.33,0.02
80520,0.25,0.9,34.14,24.33,0.02
80580,0.2,0.9,34.14,24.33,0.02
80660,0.22,0.9,34.14,24.33,0.02
80710,0.25,0.91,34.14,24.33,0.03
80720,0.24,0.91,34.14,24.33,0.03
80730,0.23,0.91,34.14,24.33,0.03
80760,0.17,0.91,34.14,24.33,0.03
80870,0.17,0.9,34.14,24.33,0.02
80970,0.19,0.91,34.14,24.33,0.02
81230,0.2,0.9,34.14,24.33,0.05
81370,0.24,0.9,34.15,24.33,0.05
81430,0.18,0.9,34.15,24.33,0.05
81440,0.18,0.9,34.15,24.33,0.05
81480,0.26,0.9,34.15,24.33,0.02
81520,0.2,0.9,34.15,24.33,0.02
81550,0.18,0.9,34.15,24.34,0.03
81670,0.2,0.9,34.15,24.34,0.03
81720,0.19,0.91,34.15,24.34,0.03
81750,0.16,0.91,34.15,24.34,0.03
81790,0.19,0.91,34.15,24.34,0.02
81880,0.13,0.89,34.15,24.34,0.03
81890,0.14,0.89,34.15,24.34,0.03
81950,0.23,0.9,34.15,24.34,0.03
82070,0.17,0.91,34.15,24.34,0.02
82090,0.14,0.9,34.15,24.34,0.02
82140,0.16,0.91,34.15,24.34,0.03
82300,0.16,0.9,34.16,24.34,0.02
82420,0.17,0.91,34.16,24.34,0.04
82520,0.27,0.94,34.16,24.34,0.02
82620,0.21,0.96,34.16,24.34,0.03
82690,0.27,0.95,34.16,24.34,0.02
82800,0.19,0.91,34.16,24.34,0.02
82840,0.2,0.92,34.16,24.34,0.02
82880,0.33,0.93,34.16,24.34,0.03
82900,0.26,0.94,34.16,24.34,0.03
82980,0.27,0.93,34.16,24.34,0.03
83030,0.22,0.92,34.16,24.34,0.03
83130,0.24,0.93,34.17,24.35,0.03
83270,0.28,0.91,34.17,24.35,0.03
83310,0.19,0.9,34.17,24.35,0.02
83390,0.19,0.89,34.17,24.35,0.02
83420,0.25,0.9,34.17,24.35,0.02
83460,0.26,0.89,34.17,24.35,0.05
83510,0.22,0.89,34.17,24.35,0.05
83570,0.21,0.89,34.17,24.35,0.03
83580,0.22,0.89,34.17,24.35,0.03
83640,0.18,0.89,34.17,24.35,0.03
83730,0.36,0.91,34.17,24.35,0.03
83860,0.2,0.89,34.17,24.35,0.03
83930,0.24,0.9,34.18,24.35,0.03
84040,0.22,0.91,34.18,24.35,0.03
84070,0.23,0.9,34.18,24.35,0.03
84520,0.11,0.88,34.18,24.36,0.01
84600,0.1,0.88,34.18,24.36,0.02
84660,0.15,0.89,34.18,24.36,0.01
84750,0.12,0.88,34.18,24.36,0.04
84900,0.14,0.89,34.18,24.36,0.05
84940,0.16,0.9,34.18,24.36,0.05
85010,0.12,0.89,34.18,24.36,0.03
85110,0.13,0.89,34.18,24.36,0.05
85160,0.13,0.89,34.18,24.36,0.01
85210,0.18,0.89,34.18,24.36,0.03
85300,0.13,0.89,34.18,24.36,0.03
85480,0.13,0.91,34.19,24.36,0.03
85540,0.17,0.9,34.19,24.36,0.01
85590,0.2,0.92,34.19,24.36,0.02
85620,0.24,0.92,34.19,24.36,0.03
85690,0.25,0.93,34.19,24.36,0.03
85720,0.22,0.92,34.19,24.36,0.03
85800,0.19,0.91,34.19,24.36,0.02
85820,0.16,0.9,34.19,24.36,0.02
85850,0.26,0.91,34.19,24.36,0.02
85970,0.24,0.9,34.19,24.36,0.02
86010,0.16,0.91,34.19,24.36,0.03
86140,0.17,0.91,34.19,24.36,0.02
86160,0.18,0.92,34.19,24.36,0.02
86340,0.15,0.91,34.19,24.36,0.02
91060,0.33,0.9,34.26,24.41,0.02
91090,0.34,0.9,34.26,24.41,0.05
91360,0.25,0.88,34.26,24.41,0.03
91390,0.29,0.87,34.26,24.41,0.02
91580,0.33,0.86,34.26,24.41,0.02
91670,0.25,0.88,34.26,24.41,0.01
91940,0.29,0.88,34.27,24.41,0.02
91960,0.35,0.88,34.27,24.41,0.02
92030,0.39,0.91,34.27,24.41,0.02
92040,0.35,0.91,34.27,24.41,0.03
92120,0.38,0.94,34.27,24.42,0.02
92210,0.43,0.93,34.27,24.42,0.03
92310,0.47,0.92,34.27,24.42,0.01
92430,0.38,0.95,34.27,24.42,0.04
92440,0.39,0.96,34.28,24.42,0.04
92520,0.38,0.95,34.28,24.42,0.05
92560,0.31,0.92,34.28,24.42,0.05
92790,0.29,0.89,34.28,24.42,0.03
92830,0.25,0.89,34.28,24.42,0.03
92960,0.27,0.9,34.28,24.42,0.02
93180,0.24,0.88,34.29,24.43,0.02
93220,0.28,0.89,34.29,24.43,0.02
93240,0.32,0.9,34.29,24.43,0.02
93270,0.24,0.87,34.29,24.43,0.02
93390,0.28,0.88,34.29,24.43,0.01
93430,0.38,0.88,34.29,24.43,0.02
93650,0.35,0.88,34.3,24.43,0.03
93680,0.36,0.89,34.3,24.43,0.04
93710,0.24,0.87,34.3,24.43,0.04
94020,0.28,0.9,34.3,24.44,0.04
94120,0.42,0.91,34.3,24.44,0.02
94310,0.33,0.91,34.31,24.44,0.03
94370,0.34,0.91,34.31,24.44,0.04
94430,0.34,0.92,34.31,24.44,0.03
94600,0.33,0.94,34.31,24.44,0.03
94800,0.32,0.94,34.32,24.45,0.03
94820,0.34,0.92,34.32,24.45,0.03
94940,0.37,0.92,34.32,24.45,0.05
94970,0.31,0.92,34.32,24.45,0.05
95480,0.39,0.92,34.33,24.46,0.03
95520,0.29,0.92,34.33,24.46,0.04
95530,0.31,0.92,34.33,24.46,0.04
95620,0.3,0.91,34.33,24.46,0.05
95700,0.31,0.91,34.33,24.46,0.04
95970,0.27,0.92,34.34,24.46,0.05
96240,0.39,0.95,34.34,24.47,0.02
96590,0.29,0.91,34.35,24.47,0.03
96630,0.34,0.92,34.35,24.47,0.04
96710,0.28,0.9,34.35,24.47,0.02
96750,0.35,0.9,34.35,24.47,0.03
96930,0.29,0.89,34.36,24.47,0.02
96950,0.3,0.89,34.36,24.47,0.02
97010,0.31,0.91,34.36,24.47,0.03
97020,0.37,0.92,34.36,24.47,0.04
97260,0.39,0.9,34.36,24.48,0.03
97320,0.28,0.9,34.36,24.48,0.03
97330,0.3,0.91,34.36,24.48,0.03
97400,0.34,0.92,34.37,24.48,0.02
97510,0.51,0.93,34.37,24.48,0.03
97630,0.39,0.92,34.37,24.48,0.02
97870,0.44,0.96,34.38,24.49,0.04
97890,0.45,0.95,34.38,24.49,0.04
97920,0.42,0.95,34.38,24.49,0.03
98060,0.46,0.91,34.38,24.49,0.03
98230,0.37,0.92,34.39,24.49,0.03
98560,0.36,0.9,34.4,24.49,0.03
98710,0.39,0.92,34.4,24.49,0.05
98800,0.43,0.96,34.4,24.5,0.06
98830,0.53,0.95,34.41,24.5,0.09
98960,0.43,0.96,34.41,24.5,0.06
99190,0.35,0.91,34.41,24.5,0.08
99200,0.39,0.91,34.41,24.5,0.08
99640,0.33,0.91,34.42,24.51,0.02
99650,0.33,0.9,34.42,24.51,0.02
99700,0.33,0.89,34.42,24.51,0.03
99790,0.35,0.9,34.42,24.51,0.04
99830,0.33,0.91,34.43,24.51,0.04
99880,0.34,0.91,34.43,24.51,0.03
99990,0.35,0.91,34.43,24.51,0.05
100000,0.31,0.91,34.43,24.51,0.05
100060,0.32,0.91,34.43,24.51,0.02
100140,0.31,0.91,34.43,24.51,0.03
100150,0.3,0.9,34.43,24.51,0.03
100170,0.26,0.9,34.43,24.51,0.03
100330,0.38,0.9,34.43,24.51,0.02
100340,0.4,0.91,34.43,24.51,0.02
100420,0.28,0.89,34.44,24.51,0.03
100450,0.3,0.89,34.44,24.51,0.03
100530,0.28,0.89,34.44,24.52,0.03
100540,0.29,0.89,34.44,24.52,0.03
100610,0.29,0.9,34.44,24.52,0.02
100740,0.41,0.9,34.44,24.52,0.02
100970,0.28,0.91,34.45,24.52,0.03
101020,0.37,0.93,34.45,24.52,0.02
101050,0.42,0.94,34.45,24.52,0.02
101080,0.35,0.91,34.45,24.52,0.02
101120,0.34,0.92,34.45,24.52,0.05
101130,0.34,0.92,34.45,24.52,0.05
101230,0.31,0.91,34.45,24.52,0.07
101420,0.37,0.9,34.46,24.53,0.06
101460,0.36,0.9,34.46,24.53,0.07
101650,0.39,0.91,34.46,24.53,0.07
101700,0.41,0.93,34.46,24.53,0.05
101740,0.36,0.92,34.46,24.53,0.05
101790,0.35,0.93,34.47,24.53,0.1
101840,0.39,0.92,34.47,24.53,0.05
102000,0.26,0.89,34.47,24.53,0.03
102090,0.27,0.9,34.47,24.53,0.04
102160,0.35,0.92,34.47,24.53,0.04
102170,0.37,0.91,34.47,24.53,0.04
