time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
23280,0.62,0.93,41.58,32.65,0.05
23400,0.66,0.95,41.58,32.66,0.06
23470,0.69,0.93,41.58,32.66,0.09
23490,0.63,0.91,41.58,32.66,0.09
23870,0.68,0.93,41.59,32.66,0.11
24130,0.67,0.93,41.6,32.67,0.09
24250,0.72,0.94,41.6,32.67,0.04
24310,0.58,0.93,41.6,32.67,0.11
24470,0.56,0.94,41.61,32.67,0.07
24490,0.55,0.94,41.61,32.67,0.07
24620,0.66,0.95,41.61,32.68,0.1
24650,0.7,0.95,41.61,32.68,0.1
24790,0.65,0.95,41.62,32.68,0.06
24800,0.59,0.94,41.62,32.68,0.06
24880,0.56,0.93,41.62,32.68,0.1
24950,0.49,0.92,41.62,32.68,0.08
25090,0.51,0.89,41.63,32.68,0.07
25190,0.42,0.88,41.63,32.69,0.06
25220,0.49,0.89,41.63,32.69,0.03
25500,0.56,0.9,41.64,32.69,0.06
25620,0.48,0.9,41.64,32.7,0.08
25650,0.5,0.9,41.64,32.7,0.08
25670,0.62,0.9,41.64,32.7,0.08
25960,0.67,0.9,41.65,32.7,0.08
26020,0.6,0.92,41.65,32.7,0.08
26150,0.46,0.92,41.65,32.71,0.12
26180,0.48,0.92,41.65,32.71,0.05
26190,0.53,0.92,41.65,32.71,0.05
26200,0.5,0.92,41.65,32.71,0.05
26250,0.46,0.92,41.66,32.71,0.04
26320,0.43,0.9,41.66,32.71,0.05
26410,0.49,0.92,41.66,32.71,0.07
26470,0.4,0.9,41.66,32.71,0.06
26510,0.51,0.91,41.66,32.71,0.06
26520,0.49,0.91,41.66,32.71,0.07
26680,0.4,0.91,41.66,32.72,0.04
26900,0.56,0.93,41.67,32.72,0.02
26920,0.61,0.94,41.67,32.72,0.02
26930,0.62,0.94,41.67,32.72,0.02
27040,0.52,0.92,41.67,32.72,0.03
27080,0.49,0.93,41.67,32.72,0.04
31800,0.46,0.88,41.8,32.85,0.05
31830,0.44,0.87,41.8,32.85,0.05
31980,0.44,0.87,41.81,32.85,0.03
32070,0.43,0.88,41.81,32.85,0.04
32160,0.42,0.87,41.81,32.85,0.03
32260,0.43,0.85,41.81,32.85,0.08
32310,0.42,0.85,41.81,32.86,0.03
32500,0.45,0.86,41.82,32.86,0.08
32660,0.5,0.85,41.82,32.86,0.04
32670,0.46,0.84,41.82,32.86,0.04
32770,0.49,0.84,41.82,32.87,0.03
32780,0.37,0.82,41.82,32.87,0.03
32950,0.52,0.84,41.83,32.87,0.09
33110,0.5,0.85,41.83,32.88,0.04
33310,0.46,0.85,41.83,32.88,0.04
33400,0.42,0.86,41.84,32.88,0.07
33450,0.46,0.86,41.84,32.88,0.03
33460,0.5,0.86,41.84,32.88,0.03
33470,0.48,0.85,41.84,32.88,0.03
33500,0.46,0.85,41.84,32.88,0.06
33510,0.46,0.86,41.84,32.88,0.06
33560,0.34,0.85,41.84,32.88,0.05
37210,0.41,0.86,41.91,32.95,0.03
37230,0.37,0.86,41.92,32.95,0.03
37280,0.53,0.87,41.92,32.95,0.05
37310,0.39,0.85,41.92,32.95,0.05
37490,0.33,0.85,41.92,32.96,0.02
37660,0.4,0.83,41.93,32.96,0.03
37750,0.35,0.85,41.93,32.96,0.03
37950,0.33,0.86,41.93,32.97,0.05
37990,0.5,0.86,41.93,32.97,0.03
38020,0.33,0.86,41.93,32.97,0.03
38110,0.35,0.85,41.93,32.97,0.07
38390,0.29,0.84,41.94,32.97,0.03
38470,0.29,0.84,41.94,32.97,0.02
38530,0.33,0.84,41.94,32.98,0.03
38720,0.41,0.85,41.94,32.98,0.03
38840,0.38,0.86,41.95,32.98,0.02
39080,0.28,0.83,41.95,32.98,0.03
39150,0.27,0.82,41.95,32.98,0.03
39440,0.27,0.84,41.96,32.99,0.02
39580,0.21,0.83,41.96,32.99,0.04
39760,0.35,0.87,41.96,32.99,0.03
39790,0.33,0.87,41.96,32.99,0.03
39930,0.36,0.87,41.97,33.0,0.04
39940,0.35,0.87,41.97,33.0,0.04
40150,0.46,0.88,41.97,33.0,0.02
40170,0.37,0.89,41.97,33.0,0.02
40220,0.39,0.89,41.97,33.0,0.04
40240,0.36,0.89,41.97,33.0,0.04
40340,0.35,0.88,41.97,33.01,0.04
40360,0.35,0.89,41.97,33.01,0.04
40440,0.35,0.87,41.98,33.01,0.04
40580,0.38,0.87,41.98,33.01,0.06
40590,0.36,0.87,41.98,33.01,0.06
42740,0.39,0.86,42.03,33.06,0.04
42750,0.39,0.87,42.03,33.06,0.04
42800,0.39,0.86,42.03,33.06,0.06
42920,0.4,0.86,42.03,33.07,0.05
43010,0.4,0.88,42.04,33.07,0.04
43170,0.46,0.9,42.04,33.07,0.05
43210,0.47,0.88,42.04,33.08,0.1
43240,0.43,0.89,42.04,33.08,0.1
43390,0.47,0.87,42.05,33.08,0.08
43530,0.38,0.86,42.05,33.08,0.19
43560,0.35,0.85,42.05,33.08,0.05
43620,0.36,0.87,42.05,33.08,0.05
43700,0.37,0.87,42.05,33.09,0.05
43750,0.37,0.87,42.06,33.09,0.05
43790,0.4,0.88,42.06,33.09,0.05
43850,0.42,0.9,42.06,33.09,0.1
43900,0.35,0.91,42.06,33.09,0.07
43910,0.36,0.91,42.06,33.09,0.07
44070,0.39,0.93,42.06,33.09,0.11
44150,0.44,0.93,42.07,33.1,0.08
44230,0.38,0.93,42.07,33.1,0.04
44240,0.35,0.93,42.07,33.1,0.04
44400,0.42,0.92,42.07,33.1,0.03
44650,0.29,0.86,42.08,33.11,0.03
44700,0.37,0.87,42.08,33.11,0.04
44740,0.35,0.87,42.08,33.11,0.04
44830,0.25,0.86,42.08,33.11,0.02
44950,0.24,0.86,42.08,33.11,0.02
44970,0.25,0.86,42.08,33.11,0.02
45000,0.24,0.86,42.08,33.11,0.03
45240,0.22,0.86,42.09,33.12,0.03
45410,0.21,0.85,42.09,33.12,0.02
45460,0.19,0.85,42.09,33.12,0.02
45550,0.39,0.86,42.09,33.12,0.06
45600,0.44,0.85,42.09,33.12,0.07
45720,0.46,0.86,42.09,33.12,0.05
45760,0.42,0.86,42.09,33.12,0.05
45820,0.27,0.85,42.09,33.12,0.03
46110,0.36,0.89,42.1,33.13,0.03
46180,0.33,0.89,42.1,33.13,0.03
46210,0.37,0.88,42.1,33.13,0.04
46220,0.29,0.88,42.1,33.13,0.04
46280,0.31,0.89,42.1,33.13,0.03
46470,0.31,0.89,42.11,33.13,0.03
46500,0.28,0.89,42.11,33.13,0.02
46540,0.27,0.88,42.11,33.14,0.02
46650,0.24,0.86,42.11,33.14,0.03
46710,0.27,0.86,42.11,33.14,0.03
46780,0.26,0.86,42.11,33.14,0.06
47000,0.22,0.86,42.12,33.14,0.03
47120,0.22,0.87,42.12,33.14,0.03
47130,0.26,0.87,42.12,33.14,0.03
47220,0.3,0.89,42.12,33.15,0.03
47290,0.3,0.89,42.12,33.15,0.03
47300,0.25,0.89,42.12,33.15,0.03
47340,0.25,0.9,42.12,33.15,0.03
47520,0.26,0.9,42.12,33.15,0.04
47530,0.3,0.9,42.12,33.15,0.04
47540,0.27,0.91,42.13,33.15,0.04
47690,0.31,0.88,42.13,33.15,0.02
47810,0.26,0.89,42.13,33.16,0.03
48020,0.3,0.9,42.13,33.16,0.03
48110,0.35,0.91,42.14,33.16,0.03
48190,0.36,0.92,42.14,33.16,0.09
48250,0.47,0.94,42.14,33.16,0.05
48280,0.42,0.94,42.14,33.16,0.05
48370,0.32,0.91,42.14,33.17,0.04
48540,0.31,0.92,42.15,33.17,0.04
48650,0.45,0.91,42.15,33.17,0.04
48740,0.32,0.91,42.15,33.17,0.03
48810,0.33,0.91,42.15,33.17,0.02
48880,0.34,0.91,42.15,33.18,0.03
48990,0.3,0.9,42.15,33.18,0.03
49070,0.3,0.88,42.16,33.18,0.03
49100,0.31,0.89,42.16,33.18,0.03
49220,0.47,0.89,42.16,33.18,0.04
49430,0.32,0.88,42.16,33.19,0.04
49450,0.33,0.88,42.16,33.19,0.03
49580,0.25,0.87,42.17,33.19,0.04
49750,0.36,0.9,42.17,33.19,0.03
49850,0.39,0.92,42.17,33.19,0.03
49860,0.37,0.91,42.17,33.19,0.03
49930,0.39,0.93,42.17,33.19,0.03
50220,0.27,0.91,42.18,33.2,0.03
50280,0.26,0.9,42.18,33.2,0.04
50560,0.4,0.92,42.19,33.21,0.03
50840,0.31,0.91,42.2,33.22,0.03
51060,0.32,0.91,42.2,33.23,0.05
51220,0.3,0.89,42.21,33.23,0.06
51350,0.35,0.89,42.21,33.24,0.04
51400,0.41,0.91,42.21,33.24,0.05
51450,0.35,0.9,42.22,33.24,0.04
51490,0.4,0.92,42.22,33.24,0.03
51650,0.32,0.9,42.22,33.25,0.03
57900,0.42,0.93,42.39,33.43,0.11
57920,0.39,0.94,42.39,33.43,0.11
58020,0.39,0.95,42.39,33.43,0.05
58310,0.36,0.88,42.4,33.44,0.04
58340,0.31,0.88,42.4,33.44,0.08
58430,0.32,0.9,42.4,33.44,0.09
58440,0.3,0.9,42.4,33.44,0.04
58450,0.33,0.9,42.4,33.44,0.04
58510,0.43,0.86,42.41,33.44,0.04
58610,0.37,0.86,42.41,33.44,0.04
58620,0.36,0.86,42.41,33.44,0.06
58670,0.4,0.87,42.41,33.44,0.06
58720,0.37,0.87,42.41,33.44,0.04
58950,0.36,0.86,42.42,33.45,0.04
58970,0.34,0.86,42.42,33.45,0.04
58990,0.36,0.87,42.42,33.45,0.03
59150,0.4,0.87,42.42,33.45,0.05
59260,0.39,0.86,42.43,33.46,0.05
59370,0.33,0.86,42.43,33.46,0.04
59630,0.44,0.89,42.44,33.47,0.05
59680,0.41,0.89,42.44,33.47,0.07
59730,0.36,0.86,42.44,33.47,0.06
59750,0.36,0.86,42.44,33.47,0.06
59880,0.39,0.86,42.44,33.47,0.04
59900,0.35,0.85,42.44,33.47,0.04
60010,0.32,0.85,42.45,33.47,0.05
60040,0.36,0.86,42.45,33.47,0.05
60170,0.33,0.85,42.45,33.48,0.06
60260,0.26,0.85,42.45,33.48,0.04
60380,0.28,0.84,42.46,33.48,0.03
60430,0.29,0.85,42.46,33.48,0.03
60540,0.28,0.86,42.46,33.48,0.04
60590,0.32,0.88,42.46,33.48,0.04
60870,0.45,0.87,42.47,33.49,0.04
60980,0.3,0.86,42.47,33.49,0.04
61000,0.27,0.86,42.47,33.49,0.04
61290,0.35,0.88,42.48,33.5,0.05
61440,0.43,0.9,42.48,33.5,0.05
61450,0.46,0.9,42.48,33.5,0.05
61570,0.51,0.91,42.48,33.5,0.05
61600,0.43,0.9,42.48,33.5,0.05
61680,0.32,0.88,42.48,33.51,0.07
61930,0.42,0.89,42.49,33.51,0.03
61960,0.36,0.89,42.49,33.51,0.03
62080,0.37,0.9,42.5,33.51,0.03
62160,0.33,0.89,42.5,33.51,0.05
62500,0.34,0.9,42.51,33.52,0.04
62530,0.34,0.9,42.51,33.52,0.03
62550,0.31,0.9,42.51,33.52,0.03
62890,0.31,0.88,42.51,33.53,0.05
63050,0.34,0.88,42.52,33.53,0.04
63160,0.28,0.87,42.52,33.53,0.04
63340,0.33,0.88,42.52,33.54,0.03
63410,0.28,0.88,42.52,33.54,0.05
63770,0.47,0.91,42.53,33.54,0.06
63790,0.48,0.91,42.53,33.55,0.05
63810,0.4,0.91,42.53,33.55,0.05
63990,0.4,0.9,42.54,33.55,0.12
64070,0.43,0.89,42.54,33.55,0.14
64210,0.42,0.9,42.54,33.55,0.05
64230,0.34,0.9,42.54,33.55,0.05
64310,0.29,0.89,42.55,33.56,0.04
64390,0.49,0.91,42.55,33.56,0.09
64590,0.27,0.89,42.55,33.56,0.04
64610,0.26,0.89,42.55,33.56,0.04
64650,0.29,0.89,42.55,33.56,0.05
64680,0.3,0.9,42.55,33.56,0.03
64740,0.32,0.91,42.55,33.56,0.03
64750,0.36,0.91,42.55,33.56,0.03
64780,0.35,0.92,42.55,33.56,0.03
64830,0.36,0.93,42.56,33.56,0.03
65720,0.47,0.91,42.58,33.58,0.04
65770,0.49,0.93,42.58,33.59,0.04
65840,0.35,0.92,42.58,33.59,0.03
65940,0.35,0.92,42.59,33.59,0.03
66050,0.29,0.91,42.59,33.59,0.08
66150,0.28,0.91,42.59,33.59,0.03
66280,0.34,0.91,42.59,33.59,0.02
66460,0.35,0.92,42.6,33.6,0.02
66640,0.35,0.92,42.6,33.6,0.03
66680,0.35,0.92,42.6,33.6,0.03
66700,0.34,0.93,42.6,33.6,0.03
66770,0.33,0.92,42.6,33.6,0.07
66830,0.29,0.9,42.6,33.61,0.03
66970,0.26,0.92,42.61,33.61,0.04
67200,0.33,0.94,42.61,33.61,0.03
67210,0.35,0.93,42.61,33.61,0.03
67810,0.37,0.93,42.62,33.62,0.03
67980,0.27,0.94,42.63,33.62,0.03
68130,0.3,0.95,42.63,33.63,0.03
68170,0.31,0.95,42.63,33.63,0.07
68350,0.27,0.95,42.63,33.63,0.02
68410,0.29,0.94,42.63,33.63,0.03
68470,0.29,0.94,42.63,33.63,0.03
68480,0.3,0.93,42.63,33.63,0.03
68490,0.28,0.94,42.63,33.63,0.03
68620,0.29,0.93,42.64,33.63,0.09
68690,0.35,0.93,42.64,33.64,0.12
68940,0.28,0.92,42.64,33.64,0.15
69020,0.42,0.92,42.64,33.64,0.08
69080,0.31,0.92,42.65,33.64,0.08
69280,0.28,0.92,42.65,33.65,0.03
69330,0.41,0.93,42.65,33.65,0.03
69360,0.36,0.92,42.65,33.65,0.04
69420,0.32,0.93,42.65,33.65,0.03
69760,0.36,0.96,42.66,33.65,0.08
69820,0.32,0.95,42.66,33.65,0.03
69880,0.28,0.94,42.66,33.65,0.04
70020,0.26,0.94,42.67,33.66,0.03
70220,0.23,0.91,42.67,33.66,0.03
70330,0.41,0.92,42.67,33.66,0.04
70400,0.37,0.92,42.67,33.66,0.03
70830,0.42,0.93,42.68,33.67,0.05
71070,0.32,0.95,42.68,33.67,0.03
71100,0.29,0.94,42.69,33.67,0.02
71120,0.32,0.94,42.69,33.67,0.02
71160,0.32,0.93,42.69,33.67,0.04
71180,0.28,0.93,42.69,33.68,0.04
71210,0.33,0.93,42.69,33.68,0.04
71250,0.29,0.92,42.69,33.68,0.05
71300,0.28,0.92,42.69,33.68,0.03
80140,0.41,0.95,42.88,33.82,0.03
80250,0.31,0.93,42.88,33.82,0.03
80260,0.26,0.93,42.88,33.82,0.03
80310,0.29,0.93,42.88,33.82,0.03
80330,0.28,0.92,42.88,33.82,0.03
80720,0.26,0.93,42.89,33.83,0.05
80980,0.26,0.93,42.89,33.83,0.03
81000,0.26,0.93,42.89,33.83,0.03
81080,0.23,0.93,42.89,33.83,0.03
81670,0.27,0.93,42.9,33.84,0.03
81920,0.25,0.93,42.91,33.84,0.02
81940,0.26,0.93,42.91,33.84,0.02
81950,0.26,0.93,42.91,33.84,0.02
81970,0.27,0.93,42.91,33.84,0.03
82290,0.23,0.93,42.91,33.85,0.05
82700,0.3,0.98,42.92,33.85,0.03
82730,0.29,0.97,42.92,33.85,0.03
83000,0.3,0.94,42.92,33.86,0.04
83040,0.38,0.95,42.92,33.86,0.03
83270,0.31,0.93,42.93,33.86,0.05
83330,0.26,0.93,42.93,33.86,0.04
83420,0.25,0.91,42.93,33.86,0.03
83470,0.24,0.91,42.93,33.86,0.03
83580,0.24,0.92,42.93,33.87,0.02
83610,0.25,0.92,42.93,33.87,0.02
83670,0.27,0.91,42.93,33.87,0.03
83750,0.39,0.95,42.93,33.87,0.02
83890,0.24,0.94,42.94,33.87,0.03
84030,0.27,0.96,42.94,33.87,0.03
84040,0.26,0.97,42.94,33.87,0.03
84050,0.33,0.96,42.94,33.87,0.03
84130,0.29,0.96,42.94,33.87,0.02
84240,0.23,0.95,42.94,33.87,0.04
84320,0.38,0.92,42.94,33.87,0.02
84350,0.31,0.91,42.94,33.88,0.02
84410,0.23,0.93,42.94,33.88,0.02
84620,0.23,0.91,42.95,33.88,0.03
84750,0.23,0.92,42.95,33.88,0.04
84800,0.21,0.91,42.95,33.88,0.03
84840,0.22,0.92,42.95,33.88,0.03
84990,0.21,0.91,42.95,33.88,0.02
85050,0.23,0.92,42.95,33.88,0.03
85060,0.31,0.92,42.95,33.88,0.03
85310,0.27,0.92,42.96,33.89,0.05
85960,0.23,0.92,42.97,33.89,0.02
86030,0.15,0.91,42.97,33.89,0.03
86080,0.23,0.91,42.97,33.89,0.03
86690,0.19,0.92,42.98,33.9,0.02
86880,0.49,0.98,42.98,33.9,0.05
86900,0.59,0.97,42.98,33.9,0.05
87060,0.39,0.92,42.98,33.91,0.04
87250,0.4,0.91,42.99,33.91,0.03
87470,0.33,0.9,42.99,33.91,0.03
87690,0.33,0.9,42.99,33.92,0.04
87720,0.34,0.9,43.0,33.92,0.04
87750,0.31,0.9,43.0,33.92,0.04
87840,0.4,0.89,43.0,33.92,0.03
87880,0.35,0.89,43.0,33.92,0.03
88040,0.35,0.92,43.0,33.92,0.02
88050,0.31,0.92,43.0,33.92,0.02
88060,0.3,0.92,43.0,33.92,0.02
88090,0.33,0.92,43.0,33.92,0.03
88130,0.28,0.91,43.0,33.92,0.03
88140,0.27,0.92,43.0,33.92,0.02
88180,0.3,0.92,43.0,33.92,0.02
88250,0.38,0.94,43.0,33.92,0.04
88320,0.33,0.9,43.01,33.93,0.07
88550,0.24,0.87,43.01,33.93,0.03
88690,0.28,0.9,43.01,33.93,0.02
88730,0.29,0.91,43.01,33.93,0.02
89030,0.39,0.88,43.02,33.93,0.04
89190,0.4,0.87,43.02,33.93,0.04
89420,0.37,0.9,43.02,33.94,0.1
89510,0.28,0.9,43.02,33.94,0.04
89530,0.24,0.87,43.02,33.94,0.06
89590,0.27,0.87,43.02,33.94,0.03
89610,0.31,0.88,43.03,33.94,0.03
89620,0.32,0.88,43.03,33.94,0.03
89650,0.36,0.88,43.03,33.94,0.04
89740,0.29,0.89,43.03,33.94,0.04
89760,0.3,0.89,43.03,33.94,0.05
90140,0.4,0.95,43.03,33.94,0.07
90480,0.25,0.88,43.04,33.95,0.02
90570,0.3,0.87,43.04,33.95,0.04
90660,0.25,0.88,43.04,33.95,0.04
90670,0.23,0.88,43.04,33.95,0.04
90740,0.25,0.9,43.04,33.95,0.02
90770,0.25,0.9,43.04,33.95,0.02
90850,0.33,0.92,43.04,33.95,0.03
90950,0.31,0.92,43.05,33.95,0.03
91070,0.61,0.94,43.05,33.96,0.04
91100,0.41,0.94,43.05,33.96,0.05
91190,0.38,0.93,43.05,33.96,0.16
91200,0.38,0.93,43.05,33.96,0.07
91230,0.33,0.91,43.05,33.96,0.07
91340,0.29,0.91,43.05,33.96,0.07
91470,0.26,0.91,43.05,33.96,0.03
91500,0.26,0.89,43.05,33.96,0.04
102000,0.28,0.9,43.27,34.09,0.05
102410,0.29,0.9,43.27,34.1,0.07
102710,0.34,0.94,43.28,34.1,0.03
102730,0.41,0.94,43.28,34.1,0.05
102830,0.36,0.95,43.28,34.1,0.06
102840,0.35,0.94,43.28,34.1,0.06
102900,0.34,0.92,43.28,34.1,0.08
102930,0.47,0.94,43.29,34.1,0.08
103040,0.32,0.92,43.29,34.1,0.1
103080,0.3,0.91,43.29,34.1,0.06
103090,0.31,0.91,43.29,34.1,0.06
103240,0.38,0.92,43.29,34.11,0.04
103380,0.38,0.92,43.29,34.11,0.11
103630,0.5,0.88,43.3,34.11,0.09
103670,0.49,0.87,43.3,34.11,0.09
103730,0.49,0.86,43.3,34.11,0.17
103780,0.48,0.87,43.31,34.12,0.19
103890,0.33,0.85,43.31,34.12,0.22
103920,0.33,0.86,43.31,34.12,0.14
103930,0.4,0.86,43.31,34.12,0.14
103990,0.32,0.84,43.31,34.12,0.05
104020,0.35,0.85,43.31,34.12,0.05
104090,0.36,0.85,43.31,34.12,0.05
104110,0.45,0.85,43.31,34.12,0.05
104170,0.41,0.87,43.31,34.12,0.04
104330,0.59,0.9,43.31,34.12,0.03
104380,0.58,0.9,43.32,34.12,0.04
104470,0.58,0.92,43.32,34.12,0.07
104540,0.54,0.94,43.32,34.13,0.04
104610,0.54,0.96,43.32,34.13,0.05
104700,0.56,0.86,43.32,34.13,0.19
104940,0.37,0.86,43.33,34.13,0.16
105000,0.49,0.88,43.33,34.13,0.2
105120,0.54,0.9,43.33,34.14,0.08
105150,0.5,0.88,43.33,34.14,0.08
105470,0.52,0.89,43.35,34.15,0.05
105490,0.53,0.89,43.35,34.15,0.11
105530,0.5,0.89,43.35,34.15,0.11
105700,0.45,0.88,43.35,34.15,0.06
105710,0.49,0.88,43.35,34.15,0.06
105810,0.33,0.89,43.36,34.15,0.05
105990,0.24,0.86,43.36,34.16,0.08
106030,0.28,0.86,43.36,34.16,0.04
106080,0.32,0.86,43.36,34.16,0.05
106130,0.45,0.89,43.36,34.16,0.05
106210,0.4,0.87,43.36,34.16,0.05
106230,0.42,0.88,43.36,34.16,0.05
106280,0.36,0.86,43.37,34.16,0.06
106340,0.26,0.85,43.37,34.16,0.05
106360,0.37,0.86,43.37,34.16,0.05
106610,0.39,0.87,43.38,34.16,0.06
106680,0.55,0.9,43.38,34.16,0.13
106790,0.59,0.96,43.38,34.17,0.11
106840,0.63,0.97,43.38,34.17,0.27
106910,0.63,0.97,43.39,34.17,0.26
106990,0.45,0.96,43.39,34.17,0.08
107030,0.49,0.96,43.39,34.17,0.08
107060,0.51,0.96,43.39,34.17,0.1
107100,0.43,0.92,43.39,34.18,0.15
107140,0.63,0.93,43.39,34.18,0.15
107200,0.59,0.96,43.39,34.18,0.1
107250,0.55,0.95,43.4,34.18,0.11
107290,0.55,0.95,43.4,34.18,0.08
107370,0.61,0.97,43.4,34.18,0.1
107430,0.6,0.94,43.4,34.18,0.08
107480,0.53,0.93,43.4,34.18,0.09
107500,0.61,0.94,43.4,34.18,0.09
107630,0.56,0.93,43.41,34.19,0.06
107650,0.49,0.92,43.41,34.19,0.08
107690,0.41,0.9,43.41,34.19,0.08
108080,0.79,0.96,43.42,34.19,0.06
108120,0.71,0.96,43.42,34.2,0.05
108130,0.71,0.96,43.43,34.2,0.05
108420,0.79,0.96,43.44,34.2,0.11
108500,0.76,0.96,43.45,34.2,0.1
