time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
237490,0.64,0.93,40.24,32.22,0.06
237700,0.43,0.93,40.25,32.22,0.1
237790,0.45,0.94,40.25,32.23,0.17
237840,0.5,0.94,40.25,32.23,0.18
238080,0.58,0.97,40.26,32.23,0.14
238090,0.58,0.96,40.26,32.23,0.14
238100,0.58,0.95,40.26,32.23,0.14
238110,0.56,0.96,40.26,32.23,0.14
238120,0.58,0.95,40.26,32.23,0.14
238170,0.42,0.92,40.26,32.23,0.19
238190,0.42,0.92,40.26,32.23,0.19
238380,0.4,0.94,40.27,32.24,0.15
238500,0.47,0.93,40.27,32.24,0.09
238510,0.51,0.93,40.27,32.24,0.09
238570,0.57,0.93,40.27,32.24,0.13
238660,0.4,0.93,40.27,32.25,0.12
238950,0.42,0.94,40.28,32.25,0.07
239000,0.49,0.94,40.28,32.25,0.07
239040,0.41,0.94,40.28,32.25,0.06
239110,0.43,0.93,40.28,32.26,0.05
239230,0.37,0.94,40.29,32.26,0.04
239310,0.36,0.94,40.29,32.26,0.06
239520,0.42,0.95,40.29,32.26,0.04
239590,0.36,0.95,40.29,32.26,0.07
239680,0.37,0.95,40.29,32.27,0.04
239710,0.41,0.95,40.29,32.27,0.05
239810,0.35,0.95,40.3,32.27,0.05
240060,0.4,0.92,40.3,32.27,0.07
240080,0.38,0.92,40.3,32.28,0.07
240130,0.38,0.93,40.3,32.28,0.06
240410,0.36,0.92,40.31,32.28,0.06
240500,0.36,0.92,40.31,32.28,0.08
240660,0.39,0.93,40.32,32.29,0.06
240690,0.39,0.93,40.32,32.29,0.06
240780,0.36,0.93,40.32,32.29,0.06
240820,0.34,0.93,40.32,32.29,0.06
240910,0.47,0.94,40.32,32.29,0.06
240950,0.46,0.95,40.32,32.29,0.06
240980,0.53,0.96,40.32,32.29,0.05
241210,0.4,0.95,40.33,32.3,0.04
241220,0.41,0.95,40.33,32.3,0.04
241240,0.35,0.94,40.33,32.3,0.04
241250,0.35,0.94,40.33,32.3,0.04
241380,0.43,0.95,40.33,32.3,0.09
241430,0.47,0.97,40.33,32.3,0.09
241530,0.49,0.96,40.33,32.3,0.08
241590,0.47,0.97,40.33,32.31,0.05
241650,0.44,0.95,40.34,32.31,0.05
241700,0.4,0.93,40.34,32.31,0.04
241810,0.48,0.92,40.34,32.31,0.04
241870,0.42,0.91,40.34,32.31,0.04
241950,0.44,0.89,40.34,32.31,0.05
242060,0.57,0.92,40.34,32.32,0.05
242250,0.39,0.9,40.35,32.32,0.05
242390,0.43,0.9,40.35,32.32,0.05
242450,0.43,0.92,40.35,32.32,0.04
242560,0.39,0.9,40.35,32.33,0.05
242610,0.37,0.9,40.35,32.33,0.03
242630,0.35,0.9,40.35,32.33,0.03
242720,0.4,0.9,40.36,32.33,0.04
242780,0.33,0.89,40.36,32.33,0.05
242930,0.29,0.89,40.36,32.33,0.04
242960,0.33,0.89,40.36,32.33,0.03
243020,0.35,0.89,40.36,32.33,0.04
243080,0.35,0.9,40.36,32.33,0.04
243120,0.41,0.92,40.36,32.34,0.1
243170,0.32,0.89,40.36,32.34,0.1
243230,0.37,0.91,40.37,32.34,0.08
243300,0.33,0.9,40.37,32.34,0.05
243360,0.37,0.9,40.37,32.34,0.04
243730,0.38,0.9,40.38,32.35,0.04
243750,0.34,0.9,40.38,32.35,0.04
244070,0.39,0.9,40.38,32.35,0.05
244280,0.44,0.92,40.39,32.36,0.07
244360,0.42,0.94,40.39,32.36,0.05
244510,0.48,0.94,40.39,32.36,0.11
244590,0.41,0.95,40.4,32.36,0.23
244620,0.42,0.95,40.4,32.36,0.06
244740,0.41,0.97,40.4,32.37,0.07
244750,0.43,0.96,40.4,32.37,0.07
244810,0.55,0.96,40.4,32.37,0.07
244890,0.56,0.97,40.4,32.37,0.15
244900,0.58,0.98,40.4,32.37,0.15
244930,0.59,0.96,40.4,32.37,0.08
245260,0.43,0.91,40.41,32.38,0.07
245280,0.42,0.91,40.41,32.38,0.04
245300,0.39,0.9,40.41,32.38,0.04
245310,0.44,0.9,40.41,32.38,0.04
245380,0.45,0.9,40.41,32.38,0.06
245390,0.45,0.9,40.41,32.38,0.06
245520,0.5,0.88,40.42,32.38,0.05
245560,0.36,0.88,40.42,32.38,0.05
245760,0.43,0.91,40.42,32.39,0.05
245830,0.53,0.92,40.42,32.39,0.11
245960,0.48,0.91,40.43,32.39,0.08
245990,0.45,0.9,40.43,32.39,0.08
246340,0.43,0.89,40.43,32.4,0.06
246560,0.43,0.89,40.44,32.41,0.07
246710,0.5,0.9,40.44,32.41,0.07
246870,0.36,0.87,40.45,32.41,0.05
247010,0.35,0.88,40.45,32.41,0.06
247070,0.36,0.88,40.45,32.42,0.07
247120,0.37,0.88,40.45,32.42,0.06
247170,0.38,0.88,40.45,32.42,0.08
247260,0.51,0.89,40.46,32.42,0.08
247390,0.43,0.9,40.46,32.42,0.1
247430,0.37,0.9,40.46,32.42,0.1
247470,0.43,0.9,40.46,32.42,0.07
247510,0.48,0.9,40.46,32.42,0.08
247520,0.48,0.9,40.46,32.42,0.08
247550,0.56,0.91,40.46,32.43,0.08
247670,0.42,0.89,40.47,32.43,0.07
247870,0.46,0.89,40.47,32.43,0.09
247950,0.46,0.89,40.47,32.43,0.09
247970,0.46,0.89,40.47,32.43,0.09
248020,0.47,0.89,40.47,32.43,0.12
248070,0.47,0.89,40.48,32.44,0.12
248080,0.46,0.89,40.48,32.44,0.12
248340,0.4,0.91,40.48,32.44,0.05
248410,0.44,0.89,40.48,32.44,0.07
248560,0.42,0.9,40.49,32.45,0.07
248590,0.49,0.91,40.49,32.45,0.06
248760,0.58,0.94,40.49,32.45,0.07
248790,0.56,0.94,40.49,32.45,0.07
249010,0.44,0.91,40.5,32.45,0.05
249140,0.41,0.92,40.5,32.46,0.04
249260,0.36,0.89,40.5,32.46,0.05
249290,0.52,0.9,40.5,32.46,0.05
249370,0.5,0.91,40.51,32.46,0.11
249420,0.42,0.9,40.51,32.46,0.22
249760,0.42,0.93,40.51,32.47,0.05
249790,0.45,0.93,40.52,32.47,0.07
250210,0.42,0.91,40.52,32.48,0.05
250280,0.38,0.91,40.52,32.48,0.03
250290,0.37,0.91,40.52,32.48,0.03
250310,0.45,0.92,40.53,32.48,0.03
250480,0.39,0.93,40.53,32.49,0.03
250490,0.39,0.93,40.53,32.49,0.03
250720,0.47,0.92,40.54,32.49,0.12
250810,0.41,0.92,40.54,32.49,0.06
250870,0.43,0.92,40.54,32.5,0.07
250990,0.36,0.91,40.54,32.5,0.05
251060,0.39,0.92,40.55,32.5,0.04
251260,0.35,0.93,40.55,32.5,0.04
251310,0.33,0.92,40.55,32.5,0.04
251370,0.31,0.92,40.55,32.51,0.06
251500,0.34,0.92,40.56,32.51,0.05
251580,0.33,0.92,40.56,32.51,0.05
251700,0.35,0.92,40.56,32.51,0.06
251730,0.34,0.92,40.56,32.51,0.06
251820,0.33,0.92,40.56,32.51,0.05
251840,0.39,0.92,40.56,32.51,0.05
251900,0.35,0.92,40.56,32.51,0.05
251910,0.39,0.93,40.56,32.52,0.05
251960,0.36,0.92,40.57,32.52,0.04
252000,0.4,0.93,40.57,32.52,0.07
252020,0.47,0.93,40.57,32.52,0.07
252070,0.45,0.95,40.57,32.52,0.08
252080,0.45,0.95,40.57,32.52,0.08
252170,0.54,0.97,40.57,32.52,0.1
252230,0.44,0.97,40.57,32.52,0.06
252250,0.43,0.97,40.57,32.52,0.05
252440,0.39,0.96,40.58,32.53,0.04
252670,0.4,0.94,40.58,32.53,0.06
252680,0.38,0.94,40.58,32.53,0.06
252790,0.34,0.94,40.59,32.53,0.04
253020,0.33,0.94,40.59,32.54,0.04
253170,0.35,0.94,40.59,32.54,0.04
253200,0.35,0.94,40.59,32.54,0.05
253300,0.47,0.96,40.6,32.54,0.06
253490,0.35,0.94,40.6,32.55,0.04
253500,0.37,0.95,40.6,32.55,0.04
254020,0.35,0.94,40.61,32.56,0.06
254290,0.32,0.94,40.61,32.56,0.06
254330,0.32,0.94,40.62,32.56,0.06
254380,0.36,0.95,40.62,32.56,0.04
254690,0.45,0.96,40.62,32.57,0.05
254700,0.43,0.96,40.62,32.57,0.05
254710,0.47,0.96,40.62,32.57,0.05
254720,0.42,0.96,40.62,32.57,0.05
255120,0.29,0.95,40.63,32.58,0.06
255210,0.3,0.95,40.63,32.58,0.03
255290,0.3,0.95,40.63,32.58,0.07
255860,0.4,0.96,40.65,32.59,0.05
256080,0.34,0.96,40.65,32.59,0.08
256210,0.39,0.97,40.65,32.6,0.06
256710,0.4,0.93,40.67,32.61,0.05
256740,0.36,0.93,40.67,32.61,0.05
256780,0.41,0.93,40.67,32.61,0.05
256790,0.37,0.93,40.67,32.61,0.05
256980,0.37,0.93,40.67,32.61,0.05
257050,0.36,0.93,40.67,32.61,0.04
257340,0.33,0.93,40.68,32.62,0.04
257440,0.37,0.93,40.68,32.62,0.05
257470,0.35,0.94,40.68,32.62,0.04
257600,0.29,0.92,40.68,32.62,0.08
257610,0.3,0.93,40.68,32.62,0.08
257850,0.36,0.93,40.69,32.62,0.09
257920,0.27,0.92,40.69,32.63,0.06
258090,0.24,0.92,40.69,32.63,0.04
258290,0.26,0.93,40.69,32.63,0.03
258340,0.31,0.94,40.69,32.63,0.04
258390,0.26,0.93,40.69,32.63,0.04
258450,0.3,0.94,40.7,32.63,0.04
258630,0.31,0.95,40.7,32.64,0.04
258660,0.39,0.96,40.7,32.64,0.03
258730,0.34,0.94,40.7,32.64,0.03
258760,0.3,0.95,40.7,32.64,0.03
258840,0.26,0.95,40.7,32.64,0.05
258850,0.28,0.95,40.7,32.64,0.05
259040,0.33,0.95,40.71,32.64,0.04
259260,0.33,0.95,40.71,32.64,0.06
259420,0.27,0.95,40.71,32.65,0.06
259430,0.26,0.95,40.71,32.65,0.06
259590,0.35,0.97,40.71,32.65,0.04
259660,0.43,0.97,40.72,32.65,0.03
259830,0.46,0.97,40.72,32.65,0.08
260190,0.35,0.93,40.73,32.66,0.05
260210,0.35,0.93,40.73,32.66,0.05
260660,0.37,0.96,40.74,32.67,0.06
260790,0.39,0.97,40.74,32.67,0.03
260810,0.46,0.96,40.74,32.67,0.03
260820,0.44,0.96,40.74,32.67,0.04
260840,0.47,0.96,40.74,32.67,0.04
261100,0.42,0.95,40.74,32.68,0.04
261160,0.41,0.93,40.75,32.68,0.05
261170,0.39,0.93,40.75,32.68,0.05
261530,0.27,0.86,40.75,32.68,0.03
261540,0.27,0.86,40.75,32.68,0.04
261580,0.29,0.86,40.75,32.68,0.04
261670,0.32,0.87,40.75,32.68,0.03
261710,0.3,0.87,40.75,32.68,0.03
261740,0.33,0.88,40.75,32.68,0.07
261770,0.37,0.88,40.75,32.68,0.07
261780,0.36,0.89,40.75,32.69,0.05
261930,0.31,0.88,40.76,32.69,0.05
261970,0.39,0.89,40.76,32.69,0.03
262020,0.34,0.89,40.76,32.69,0.03
262270,0.37,0.87,40.76,32.69,0.03
262350,0.28,0.87,40.76,32.69,0.04
262380,0.27,0.86,40.76,32.69,0.03
262460,0.27,0.86,40.76,32.69,0.03
262470,0.24,0.86,40.76,32.69,0.03
262520,0.26,0.86,40.76,32.69,0.02
262560,0.25,0.86,40.77,32.69,0.03
262700,0.29,0.87,40.77,32.7,0.03
262720,0.24,0.86,40.77,32.7,0.03
262830,0.36,0.88,40.77,32.7,0.03
262870,0.47,0.91,40.77,32.7,0.05
263010,0.41,0.92,40.77,32.7,0.06
263100,0.37,0.92,40.77,32.7,0.03
263170,0.4,0.94,40.77,32.7,0.04
263200,0.36,0.93,40.78,32.7,0.04
263430,0.38,0.88,40.78,32.71,0.03
263490,0.29,0.89,40.78,32.71,0.03
263510,0.29,0.89,40.78,32.71,0.03
263550,0.28,0.89,40.78,32.71,0.03
263580,0.28,0.89,40.78,32.71,0.02
263720,0.32,0.89,40.78,32.71,0.02
263750,0.32,0.89,40.78,32.71,0.02
263840,0.3,0.89,40.78,32.71,0.04
263910,0.25,0.89,40.78,32.71,0.03
263940,0.25,0.9,40.79,32.71,0.03
263950,0.27,0.9,40.79,32.71,0.03
264140,0.43,0.94,40.79,32.72,0.07
264190,0.48,0.96,40.79,32.72,0.27
264320,0.41,0.97,40.79,32.72,0.08
264420,0.29,0.91,40.79,32.72,0.05
264470,0.35,0.93,40.79,32.72,0.05
264630,0.42,0.95,40.8,32.72,0.03
264660,0.41,0.94,40.8,32.72,0.07
264670,0.41,0.95,40.8,32.72,0.07
264720,0.47,0.95,40.8,32.72,0.03
264850,0.49,0.97,40.8,32.73,0.05
264890,0.5,0.98,40.8,32.73,0.05
264910,0.52,0.97,40.8,32.73,0.05
265000,0.38,0.94,40.81,32.73,0.05
265050,0.3,0.93,40.81,32.73,0.04
265260,0.54,0.95,40.81,32.73,0.09
265490,0.35,0.92,40.82,32.74,0.05
265510,0.38,0.91,40.82,32.74,0.03
265550,0.38,0.91,40.82,32.74,0.03
265650,0.37,0.93,40.82,32.74,0.04
265660,0.4,0.93,40.82,32.74,0.04
265680,0.35,0.94,40.82,32.74,0.03
265770,0.43,0.94,40.82,32.74,0.05
265820,0.37,0.93,40.82,32.74,0.04
265900,0.36,0.91,40.82,32.74,0.03
265920,0.36,0.93,40.82,32.74,0.04
266170,0.34,0.9,40.83,32.75,0.07
266280,0.39,0.89,40.83,32.75,0.06
266300,0.35,0.9,40.83,32.75,0.06
266330,0.32,0.88,40.83,32.75,0.06
266470,0.42,0.9,40.84,32.75,0.14
266490,0.4,0.9,40.84,32.75,0.14
266590,0.47,0.89,40.84,32.75,0.12
266770,0.43,0.9,40.84,32.75,0.08
266840,0.47,0.88,40.84,32.76,0.07
266880,0.32,0.87,40.84,32.76,0.13
266900,0.35,0.88,40.84,32.76,0.13
267040,0.54,0.89,40.85,32.76,0.1
267050,0.67,0.9,40.85,32.76,0.1
267120,0.37,0.91,40.85,32.76,0.13
267170,0.34,0.9,40.85,32.76,0.13
267210,0.33,0.9,40.85,32.76,0.12
267290,0.41,0.91,40.85,32.76,0.12
267310,0.46,0.92,40.85,32.76,0.19
267420,0.33,0.91,40.86,32.77,0.21
267530,0.41,0.91,40.86,32.77,0.07
267840,0.32,0.9,40.86,32.77,0.03
267950,0.35,0.9,40.87,32.77,0.03
268390,0.36,0.92,40.87,32.78,0.06
268450,0.34,0.9,40.88,32.78,0.05
268520,0.35,0.89,40.88,32.78,0.04
268550,0.37,0.91,40.88,32.78,0.04
268600,0.48,0.93,40.88,32.78,0.13
268780,0.36,0.95,40.88,32.79,0.06
268800,0.37,0.95,40.88,32.79,0.06
268810,0.47,0.95,40.88,32.79,0.06
268840,0.36,0.93,40.88,32.79,0.06
268870,0.34,0.92,40.88,32.79,0.06
268940,0.3,0.91,40.89,32.79,0.06
268960,0.3,0.91,40.89,32.79,0.06
269130,0.34,0.9,40.89,32.79,0.14
269170,0.37,0.91,40.89,32.79,0.14
269270,0.35,0.9,40.89,32.79,0.06
269350,0.3,0.89,40.89,32.79,0.04
269370,0.27,0.89,40.89,32.79,0.04
269520,0.24,0.89,40.89,32.79,0.04
269560,0.24,0.9,40.9,32.79,0.04
269610,0.27,0.91,40.9,32.79,0.04
269630,0.29,0.92,40.9,32.8,0.04
269660,0.25,0.9,40.9,32.8,0.05
269800,0.32,0.89,40.9,32.8,0.06
269810,0.25,0.9,40.9,32.8,0.06
269870,0.29,0.89,40.9,32.8,0.03
269880,0.34,0.9,40.9,32.8,0.03
269910,0.31,0.91,40.9,32.8,0.03
269930,0.31,0.91,40.9,32.8,0.03
270080,0.34,0.92,40.9,32.8,0.04
270120,0.32,0.92,40.91,32.8,0.09
270350,0.37,0.91,40.91,32.8,0.04
270360,0.35,0.91,40.91,32.8,0.06
270540,0.46,0.95,40.92,32.81,0.09
270550,0.46,0.95,40.92,32.81,0.09
270680,0.46,0.95,40.92,32.81,0.1
270780,0.48,0.95,40.92,32.81,0.06
270920,0.5,0.94,40.93,32.81,0.06
270940,0.48,0.94,40.93,32.81,0.06
270960,0.43,0.94,40.93,32.81,0.12
271040,0.39,0.95,40.93,32.82,0.11
271050,0.37,0.95,40.93,32.82,0.11
271080,0.47,0.95,40.93,32.82,0.14
271090,0.52,0.95,40.93,32.82,0.14
271200,0.4,0.95,40.93,32.82,0.1
271220,0.4,0.95,40.93,32.82,0.1
271360,0.37,0.95,40.94,32.82,0.11
271570,0.46,0.97,40.94,32.83,0.11
271640,0.43,0.96,40.95,32.83,0.09
271650,0.38,0.95,40.95,32.83,0.09
271750,0.41,0.98,40.95,32.83,0.05
272030,0.63,0.96,40.96,32.83,0.06
272160,0.37,0.9,40.96,32.84,0.16
272350,0.41,0.92,40.96,32.84,0.12
272700,0.38,0.86,40.97,32.84,0.23
272750,0.37,0.85,40.97,32.84,0.23
272950,0.49,0.88,40.98,32.85,0.27
273000,0.39,0.87,40.98,32.85,0.21
273330,0.35,0.87,40.99,32.85,0.1
273390,0.56,0.88,40.99,32.85,0.09
273490,0.52,0.86,40.99,32.86,0.08
273600,0.54,0.85,40.99,32.86,0.07
273730,0.64,0.89,41.0,32.86,0.1
273740,0.62,0.89,41.0,32.86,0.1
273820,0.52,0.89,41.0,32.86,0.1
274020,0.54,0.88,41.0,32.86,0.12
274140,0.59,0.88,41.01,32.86,0.1
274280,0.65,0.9,41.01,32.87,0.15
274290,0.63,0.9,41.01,32.87,0.15
274310,0.59,0.89,41.01,32.87,0.15
274440,0.53,0.87,41.01,32.87,0.07
274510,0.54,0.87,41.02,32.87,0.12
274530,0.52,0.86,41.02,32.87,0.12
274750,0.53,0.84,41.02,32.87,0.17
274930,0.52,0.84,41.02,32.88,0.15
275130,0.47,0.85,41.03,32.88,0.13
275170,0.54,0.85,41.03,32.88,0.1
275190,0.52,0.85,41.03,32.88,0.1
275330,0.55,0.87,41.03,32.88,0.05
275350,0.58,0.88,41.03,32.88,0.07
275450,0.54,0.87,41.04,32.88,0.06
275490,0.54,0.87,41.04,32.88,0.07
275500,0.55,0.87,41.04,32.88,0.07
275540,0.55,0.86,41.04,32.88,0.04
275550,0.52,0.87,41.04,32.88,0.04
275630,0.47,0.84,41.04,32.89,0.05
275660,0.47,0.84,41.04,32.89,0.05
275730,0.52,0.87,41.04,32.89,0.03
276030,0.56,0.87,41.05,32.89,0.09
276120,0.52,0.87,41.05,32.89,0.1
276320,0.55,0.88,41.05,32.9,0.07
276340,0.53,0.88,41.05,32.9,0.07
276700,0.58,0.92,41.06,32.9,0.06
276760,0.55,0.92,41.06,32.9,0.06
276810,0.41,0.92,41.06,32.9,0.05
276860,0.36,0.89,41.06,32.91,0.04
277440,0.5,0.9,41.07,32.91,0.06
277490,0.46,0.92,41.07,32.91,0.06
277500,0.43,0.92,41.07,32.91,0.04
277600,0.46,0.9,41.08,32.92,0.06
277680,0.45,0.9,41.08,32.92,0.05
277840,0.43,0.92,41.08,32.92,0.07
278030,0.44,0.91,41.09,32.92,0.07
278080,0.5,0.91,41.09,32.92,0.1
278140,0.51,0.89,41.09,32.92,0.09
278410,0.47,0.88,41.09,32.93,0.09
278580,0.35,0.9,41.09,32.93,0.05
278600,0.37,0.89,41.09,32.93,0.05
278690,0.34,0.9,41.1,32.93,0.05
278700,0.36,0.9,41.1,32.93,0.05
278730,0.37,0.92,41.1,32.93,0.05
278840,0.38,0.92,41.1,32.93,0.04
278870,0.4,0.93,41.1,32.93,0.04
278910,0.37,0.92,41.1,32.94,0.06
279010,0.44,0.92,41.1,32.94,0.06
279070,0.45,0.93,41.1,32.94,0.08
279200,0.35,0.92,41.1,32.94,0.11
279230,0.3,0.91,41.11,32.94,0.11
279380,0.52,0.9,41.11,32.94,0.09
279400,0.47,0.9,41.11,32.94,0.09
279420,0.44,0.88,41.11,32.94,0.14
279520,0.4,0.9,41.11,32.94,0.13
279580,0.36,0.89,41.11,32.95,0.13
279630,0.43,0.9,41.11,32.95,0.08
279790,0.36,0.89,41.12,32.95,0.06
279900,0.39,0.91,41.12,32.95,0.05
279910,0.44,0.91,41.12,32.95,0.05
279930,0.4,0.91,41.12,32.95,0.05
280180,0.45,0.95,41.13,32.95,0.15
280230,0.49,0.93,41.13,32.95,0.09
280250,0.54,0.93,41.13,32.95,0.09
280320,0.52,0.95,41.13,32.96,0.13
280350,0.5,0.93,41.13,32.96,0.13
280360,0.48,0.93,41.13,32.96,0.13
280380,0.52,0.92,41.13,32.96,0.11
280680,0.42,0.93,41.14,32.96,0.11
280710,0.44,0.94,41.14,32.96,0.11
280790,0.66,0.96,41.15,32.96,0.14
280950,0.66,0.96,41.15,32.97,0.13
281010,0.64,0.96,41.15,32.97,0.12
281050,0.62,0.98,41.15,32.97,0.15
281170,0.63,0.97,41.16,32.97,0.13
281210,0.58,0.95,41.16,32.97,0.13
281270,0.56,0.93,41.16,32.97,0.13
281330,0.51,0.93,41.16,32.97,0.14
281540,0.51,0.91,41.17,32.98,0.15
281600,0.45,0.92,41.17,32.98,0.1
281610,0.47,0.92,41.17,32.98,0.1
281750,0.45,0.92,41.17,32.98,0.1
281760,0.41,0.91,41.17,32.98,0.16
281880,0.49,0.91,41.18,32.98,0.14
282110,0.4,0.92,41.18,32.99,0.14
282120,0.42,0.92,41.18,32.99,0.11
282330,0.54,0.9,41.18,32.99,0.14
282350,0.51,0.91,41.19,32.99,0.14
282390,0.51,0.91,41.19,32.99,0.16
282410,0.53,0.92,41.19,32.99,0.16
282430,0.53,0.92,41.19,32.99,0.18
282530,0.65,0.95,41.19,33.0,0.14
282640,0.73,0.97,41.2,33.0,0.18
282740,0.75,0.97,41.2,33.0,0.08
282930,0.77,0.95,41.21,33.0,0.1
282970,0.77,0.97,41.21,33.0,0.14
283120,0.78,0.97,41.22,33.01,0.11
283150,0.73,0.96,41.22,33.01,0.07
283380,0.6,0.93,41.22,33.01,0.14
283420,0.53,0.91,41.22,33.01,0.14
283540,0.66,0.94,41.23,33.01,0.13
283740,0.72,0.96,41.23,33.02,0.14
283760,0.66,0.97,41.23,33.02,0.14
283780,0.67,0.97,41.23,33.02,0.14
283860,0.64,0.96,41.24,33.02,0.13
283960,0.65,0.96,41.24,33.02,0.19
284220,0.58,0.89,41.25,33.03,0.12
284280,0.55,0.89,41.25,33.03,0.15
284310,0.58,0.88,41.25,33.03,0.15
284350,0.57,0.88,41.25,33.03,0.17
284480,0.61,0.88,41.25,33.03,0.1
284490,0.62,0.89,41.25,33.03,0.1
284670,0.68,0.94,41.26,33.04,0.2
284790,0.59,0.92,41.26,33.04,0.19
285170,0.6,0.91,41.27,33.05,0.12
285340,0.58,0.94,41.28,33.05,0.14
285380,0.65,0.95,41.28,33.05,0.12
285600,0.61,0.92,41.29,33.06,0.19
285750,0.58,0.89,41.29,33.06,0.17
285830,0.57,0.89,41.29,33.06,0.08
285920,0.6,0.88,41.29,33.06,0.13
286090,0.58,0.9,41.3,33.07,0.16
286110,0.56,0.89,41.3,33.07,0.16
286130,0.58,0.9,41.3,33.07,0.16
286180,0.59,0.91,41.3,33.07,0.18
286200,0.6,0.91,41.3,33.07,0.1
286220,0.67,0.92,41.3,33.07,0.1
286290,0.66,0.93,41.3,33.07,0.12
286380,0.69,0.95,41.31,33.07,0.13
286420,0.72,0.95,41.31,33.07,0.13
286480,0.62,0.92,41.31,33.08,0.12
286510,0.65,0.91,41.31,33.08,0.16
286550,0.62,0.91,41.31,33.08,0.16
286800,0.58,0.88,41.32,33.08,0.08
286920,0.53,0.88,41.32,33.08,0.13
287060,0.47,0.85,41.32,33.09,0.14
287070,0.45,0.84,41.32,33.09,0.14
287160,0.48,0.84,41.32,33.09,0.1
287340,0.48,0.88,41.33,33.09,0.28
287390,0.45,0.87,41.33,33.09,0.28
287430,0.46,0.85,41.33,33.09,0.16
287450,0.44,0.86,41.33,33.09,0.16
287520,0.52,0.86,41.33,33.1,0.08
287630,0.58,0.87,41.34,33.1,0.17
287640,0.59,0.86,41.34,33.1,0.14
287660,0.61,0.84,41.34,33.1,0.14
287670,0.62,0.85,41.34,33.1,0.14
287690,0.6,0.85,41.34,33.1,0.14
287770,0.58,0.85,41.34,33.1,0.16
287830,0.49,0.83,41.34,33.1,0.15
287880,0.46,0.83,41.34,33.1,0.1
288040,0.6,0.86,41.35,33.11,0.05
288130,0.65,0.89,41.35,33.11,0.16
288210,0.69,0.9,41.35,33.11,0.16
288260,0.61,0.89,41.35,33.11,0.1
288300,0.63,0.89,41.35,33.11,0.17
288350,0.57,0.87,41.36,33.12,0.17
288360,0.58,0.86,41.36,33.12,0.22
288410,0.56,0.87,41.36,33.12,0.22
288430,0.57,0.87,41.36,33.12,0.2
288510,0.52,0.87,41.36,33.12,0.15
288570,0.56,0.88,41.36,33.12,0.13
288710,0.54,0.86,41.37,33.12,0.13
288740,0.58,0.87,41.37,33.13,0.14
288860,0.61,0.89,41.37,33.13,0.15
288880,0.59,0.89,41.37,33.13,0.15
288900,0.55,0.89,41.37,33.13,0.21
289050,0.58,0.88,41.37,33.13,0.08
289110,0.57,0.88,41.38,33.13,0.08
289210,0.6,0.87,41.38,33.14,0.16
289410,0.59,0.83,41.38,33.14,0.11
289470,0.58,0.83,41.38,33.14,0.1
289510,0.55,0.84,41.38,33.14,0.12
289660,0.46,0.84,41.39,33.15,0.13
289770,0.37,0.82,41.39,33.15,0.15
289810,0.45,0.81,41.39,33.15,0.07
289950,0.53,0.85,41.39,33.15,0.11
290100,0.53,0.85,41.4,33.16,0.13
290350,0.5,0.86,41.4,33.16,0.07
290410,0.64,0.87,41.4,33.16,0.07
290570,0.69,0.88,41.41,33.17,0.1
290610,0.68,0.9,41.41,33.17,0.08
290860,0.57,0.89,41.42,33.17,0.18
290870,0.54,0.89,41.42,33.17,0.18
290900,0.54,0.89,41.42,33.17,0.15
290990,0.59,0.88,41.42,33.18,0.16
291070,0.56,0.89,41.42,33.18,0.18
291180,0.58,0.89,41.43,33.18,0.09
291250,0.57,0.89,41.43,33.18,0.07
291340,0.54,0.9,41.43,33.19,0.06
291420,0.53,0.9,41.43,33.19,0.07
291540,0.52,0.88,41.44,33.19,0.05
291590,0.55,0.89,41.44,33.19,0.05
291600,0.57,0.88,41.44,33.19,0.06
291670,0.63,0.89,41.44,33.19,0.06
291790,0.71,0.95,41.44,33.2,0.09
291980,0.7,0.97,41.45,33.2,0.1
292020,0.68,0.95,41.45,33.2,0.13
292050,0.68,0.95,41.45,33.2,0.13
292110,0.69,0.95,41.46,33.2,0.11
292520,0.57,0.86,41.47,33.22,0.1
292590,0.57,0.86,41.47,33.22,0.07
292640,0.57,0.86,41.47,33.22,0.1
292680,0.58,0.87,41.47,33.22,0.11
292720,0.57,0.86,41.47,33.22,0.11
292750,0.61,0.86,41.47,33.22,0.15
292890,0.51,0.85,41.48,33.22,0.09
292940,0.62,0.84,41.48,33.23,0.15
293010,0.58,0.85,41.48,33.23,0.11
293020,0.52,0.85,41.48,33.23,0.11
293030,0.6,0.85,41.48,33.23,0.11
293070,0.64,0.86,41.48,33.23,0.09
293170,0.62,0.85,41.49,33.23,0.07
293270,0.55,0.85,41.49,33.23,0.06
293590,0.56,0.9,41.5,33.24,0.09
293620,0.62,0.9,41.5,33.24,0.09
293630,0.57,0.9,41.5,33.24,0.09
293720,0.59,0.89,41.5,33.24,0.06
293780,0.61,0.87,41.5,33.25,0.14
293850,0.54,0.87,41.5,33.25,0.1
293900,0.61,0.88,41.51,33.25,0.07
293980,0.6,0.86,41.51,33.25,0.09
293990,0.54,0.86,41.51,33.25,0.09
294040,0.58,0.84,41.51,33.25,0.06
294190,0.54,0.84,41.51,33.26,0.04
294220,0.57,0.85,41.51,33.26,0.04
294270,0.58,0.85,41.51,33.26,0.12
294370,0.63,0.87,41.52,33.26,0.06
294410,0.57,0.88,41.52,33.26,0.06
294700,0.5,0.87,41.52,33.27,0.04
