time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
26170,0.44,0.85,41.19,35.39,0.08
26200,0.4,0.86,41.19,35.39,0.08
26560,0.36,0.85,41.2,35.4,0.07
26650,0.4,0.85,41.2,35.4,0.08
26790,0.4,0.88,41.21,35.4,0.08
26830,0.53,0.91,41.21,35.4,0.06
26850,0.53,0.92,41.21,35.4,0.06
26930,0.55,0.93,41.21,35.4,0.04
26950,0.52,0.92,41.21,35.4,0.04
27170,0.4,0.88,41.21,35.41,0.07
27250,0.44,0.88,41.21,35.41,0.08
27420,0.4,0.89,41.22,35.41,0.08
27470,0.44,0.89,41.22,35.41,0.08
27610,0.52,0.89,41.22,35.42,0.08
27630,0.55,0.9,41.22,35.42,0.08
27710,0.39,0.89,41.22,35.42,0.08
27850,0.6,0.89,41.23,35.42,0.06
27870,0.55,0.86,41.23,35.42,0.06
27940,0.41,0.88,41.23,35.42,0.04
28190,0.28,0.86,41.23,35.43,0.11
28350,0.38,0.87,41.24,35.43,0.08
28360,0.39,0.87,41.24,35.43,0.08
28420,0.33,0.85,41.24,35.43,0.1
28570,0.43,0.9,41.24,35.43,0.1
28600,0.42,0.91,41.24,35.43,0.1
28620,0.42,0.9,41.24,35.43,0.06
28730,0.47,0.89,41.24,35.44,0.1
28800,0.41,0.89,41.24,35.44,0.1
28810,0.52,0.9,41.25,35.44,0.1
28840,0.62,0.89,41.25,35.44,0.1
28940,0.61,0.9,41.25,35.44,0.11
28970,0.62,0.91,41.25,35.44,0.11
29020,0.44,0.89,41.25,35.44,0.09
29100,0.49,0.89,41.25,35.44,0.12
29130,0.56,0.9,41.25,35.44,0.12
29170,0.55,0.91,41.25,35.45,0.1
29190,0.52,0.91,41.26,35.45,0.1
29200,0.53,0.9,41.26,35.45,0.1
29290,0.5,0.87,41.26,35.45,0.09
29380,0.54,0.89,41.26,35.45,0.09
29480,0.41,0.86,41.26,35.45,0.21
29520,0.38,0.86,41.26,35.45,0.04
30530,0.48,0.88,41.28,35.47,0.06
30590,0.48,0.89,41.28,35.47,0.15
30600,0.49,0.9,41.28,35.47,0.1
30640,0.5,0.9,41.28,35.48,0.1
30670,0.48,0.88,41.29,35.48,0.04
30710,0.43,0.88,41.29,35.48,0.04
30730,0.49,0.88,41.29,35.48,0.1
30780,0.44,0.86,41.29,35.48,0.06
30860,0.46,0.87,41.29,35.48,0.08
30890,0.39,0.85,41.29,35.48,0.08
30980,0.4,0.86,41.29,35.48,0.04
31130,0.44,0.86,41.29,35.48,0.08
31140,0.48,0.86,41.29,35.48,0.24
31200,0.41,0.88,41.29,35.49,0.09
31370,0.42,0.86,41.3,35.49,0.09
31500,0.41,0.87,41.3,35.49,0.06
31520,0.4,0.87,41.3,35.49,0.06
31540,0.4,0.87,41.3,35.49,0.06
31560,0.41,0.87,41.3,35.49,0.04
31650,0.53,0.87,41.3,35.5,0.07
31710,0.44,0.88,41.3,35.5,0.07
31770,0.44,0.86,41.31,35.5,0.05
31890,0.42,0.87,41.31,35.5,0.05
31910,0.41,0.87,41.31,35.5,0.05
32030,0.45,0.89,41.31,35.5,0.04
32110,0.45,0.88,41.31,35.51,0.04
32150,0.43,0.9,41.31,35.51,0.04
32250,0.41,0.88,41.31,35.51,0.04
32320,0.38,0.86,41.31,35.51,0.04
32330,0.37,0.86,41.31,35.51,0.04
32390,0.4,0.86,41.31,35.51,0.03
32410,0.42,0.86,41.32,35.51,0.04
32460,0.47,0.87,41.32,35.51,0.04
32590,0.41,0.86,41.32,35.52,0.06
32600,0.39,0.86,41.32,35.52,0.06
32610,0.39,0.86,41.32,35.52,0.06
32630,0.37,0.86,41.32,35.52,0.06
32810,0.33,0.85,41.32,35.52,0.03
32850,0.35,0.85,41.32,35.52,0.06
32970,0.41,0.87,41.33,35.53,0.05
33140,0.47,0.88,41.33,35.53,0.04
33340,0.5,0.88,41.33,35.53,0.04
33370,0.45,0.86,41.33,35.53,0.05
33590,0.36,0.86,41.34,35.54,0.04
33750,0.47,0.9,41.34,35.54,0.04
33920,0.44,0.86,41.34,35.55,0.05
34070,0.59,0.87,41.35,35.55,0.04
34120,0.46,0.86,41.35,35.55,0.07
34220,0.54,0.88,41.35,35.55,0.04
34290,0.47,0.86,41.35,35.56,0.06
34700,0.4,0.84,41.36,35.57,0.06
34710,0.39,0.84,41.36,35.57,0.06
34780,0.39,0.84,41.36,35.57,0.04
34790,0.4,0.84,41.36,35.57,0.04
34870,0.51,0.85,41.36,35.57,0.05
34940,0.44,0.85,41.36,35.57,0.05
34960,0.39,0.85,41.36,35.57,0.05
34970,0.38,0.85,41.36,35.57,0.05
35080,0.39,0.84,41.37,35.57,0.05
35090,0.4,0.84,41.37,35.57,0.05
35100,0.41,0.84,41.37,35.57,0.05
35270,0.56,0.89,41.37,35.58,0.06
35360,0.46,0.89,41.37,35.58,0.06
35390,0.47,0.88,41.37,35.58,0.06
35520,0.44,0.87,41.38,35.58,0.05
36240,0.38,0.9,41.39,35.6,0.06
36380,0.33,0.87,41.39,35.6,0.04
36420,0.32,0.85,41.39,35.6,0.04
36450,0.37,0.86,41.39,35.6,0.04
36620,0.5,0.87,41.4,35.61,0.07
36640,0.52,0.87,41.4,35.61,0.07
36760,0.38,0.87,41.4,35.61,0.04
36820,0.38,0.87,41.4,35.61,0.04
36910,0.54,0.89,41.4,35.61,0.04
36920,0.5,0.87,41.4,35.61,0.04
37110,0.37,0.87,41.41,35.62,0.07
37460,0.46,0.88,41.41,35.63,0.06
37620,0.34,0.84,41.42,35.63,0.06
37840,0.46,0.85,41.42,35.63,0.04
38080,0.36,0.84,41.43,35.64,0.04
38320,0.34,0.83,41.43,35.64,0.28
38420,0.35,0.83,41.43,35.65,0.08
38480,0.32,0.83,41.43,35.65,0.04
38500,0.31,0.83,41.43,35.65,0.04
38830,0.46,0.86,41.44,35.65,0.05
38870,0.42,0.85,41.44,35.66,0.05
38960,0.42,0.86,41.44,35.66,0.05
39040,0.47,0.87,41.44,35.66,0.04
39430,0.45,0.86,41.45,35.67,0.04
39540,0.31,0.84,41.45,35.67,0.04
39570,0.3,0.84,41.45,35.67,0.04
39640,0.35,0.85,41.45,35.67,0.05
39650,0.36,0.85,41.45,35.67,0.05
39710,0.37,0.86,41.45,35.67,0.04
39760,0.43,0.88,41.45,35.67,0.06
39770,0.43,0.88,41.45,35.67,0.06
39780,0.39,0.88,41.45,35.67,0.07
39860,0.43,0.88,41.46,35.68,0.06
39990,0.47,0.88,41.46,35.68,0.07
40030,0.5,0.88,41.46,35.68,0.05
40300,0.47,0.88,41.46,35.69,0.07
40420,0.49,0.89,41.47,35.69,0.04
40470,0.44,0.87,41.47,35.69,0.06
40480,0.44,0.87,41.47,35.69,0.06
40670,0.43,0.86,41.47,35.7,0.06
40720,0.41,0.86,41.47,35.7,0.05
40750,0.45,0.86,41.48,35.7,0.04
50910,0.39,0.89,41.67,35.91,0.07
50930,0.38,0.89,41.67,35.91,0.07
50980,0.39,0.89,41.67,35.92,0.06
51040,0.39,0.88,41.67,35.92,0.05
51540,0.39,0.89,41.68,35.93,0.08
51590,0.37,0.88,41.68,35.93,0.08
51650,0.55,0.9,41.69,35.93,0.04
51670,0.36,0.89,41.69,35.93,0.08
51690,0.38,0.9,41.69,35.93,0.08
51730,0.43,0.91,41.69,35.93,0.05
51800,0.48,0.9,41.69,35.93,0.05
51860,0.43,0.9,41.69,35.93,0.05
51950,0.41,0.9,41.69,35.94,0.03
52120,0.31,0.89,41.7,35.94,0.06
52240,0.34,0.89,41.7,35.94,0.04
52280,0.36,0.9,41.7,35.94,0.04
52380,0.38,0.91,41.7,35.95,0.03
52410,0.46,0.92,41.7,35.95,0.03
52570,0.51,0.93,41.71,35.95,0.05
52600,0.46,0.92,41.71,35.95,0.05
52760,0.4,0.91,41.71,35.95,0.09
52780,0.42,0.91,41.71,35.95,0.09
52850,0.44,0.9,41.71,35.95,0.08
53040,0.4,0.89,41.72,35.96,0.08
53260,0.34,0.89,41.72,35.96,0.1
53380,0.45,0.92,41.72,35.97,0.06
53440,0.45,0.92,41.73,35.97,0.07
53710,0.39,0.91,41.73,35.97,0.06
53800,0.36,0.9,41.73,35.97,0.09
53950,0.35,0.9,41.74,35.98,0.06
54070,0.37,0.89,41.74,35.98,0.05
54100,0.3,0.89,41.74,35.98,0.05
54170,0.46,0.91,41.74,35.98,0.05
54190,0.51,0.91,41.74,35.98,0.05
54210,0.47,0.91,41.74,35.98,0.05
54460,0.4,0.94,41.75,35.99,0.06
54490,0.41,0.93,41.75,35.99,0.04
54540,0.4,0.94,41.75,35.99,0.09
54550,0.42,0.94,41.75,35.99,0.09
54610,0.42,0.93,41.75,35.99,0.06
54780,0.35,0.91,41.75,35.99,0.04
54800,0.37,0.91,41.75,35.99,0.04
54850,0.55,0.92,41.75,36.0,0.06
54860,0.5,0.92,41.75,36.0,0.06
54870,0.52,0.93,41.75,36.0,0.06
54880,0.52,0.93,41.75,36.0,0.06
54910,0.49,0.92,41.75,36.0,0.06
54920,0.42,0.92,41.75,36.0,0.06
54940,0.39,0.92,41.76,36.0,0.06
55140,0.4,0.9,41.76,36.0,0.05
55470,0.35,0.92,41.77,36.01,0.06
55480,0.36,0.92,41.77,36.01,0.06
55520,0.43,0.92,41.77,36.01,0.06
55710,0.47,0.92,41.77,36.01,0.06
56010,0.38,0.92,41.78,36.02,0.06
56160,0.4,0.91,41.78,36.02,0.06
56220,0.44,0.91,41.78,36.03,0.08
56260,0.52,0.92,41.78,36.03,0.08
56340,0.44,0.91,41.79,36.03,0.09
56660,0.43,0.91,41.79,36.03,0.05
56740,0.53,0.92,41.79,36.04,0.04
56770,0.5,0.93,41.79,36.04,0.06
56850,0.42,0.93,41.8,36.04,0.08
56880,0.54,0.92,41.8,36.04,0.05
56940,0.44,0.92,41.8,36.04,0.04
57250,0.39,0.92,41.8,36.04,0.04
61900,0.31,0.75,41.9,36.14,0.07
62540,0.69,0.79,41.91,36.15,0.04
62580,0.3,0.76,41.91,36.15,0.05
62620,0.31,0.76,41.91,36.15,0.05
62630,0.33,0.77,41.91,36.15,0.05
62640,0.33,0.77,41.91,36.15,0.04
62830,0.29,0.76,41.91,36.16,0.05
62940,0.33,0.77,41.92,36.16,0.04
62950,0.33,0.76,41.92,36.16,0.04
62970,0.29,0.77,41.92,36.16,0.04
63010,0.36,0.76,41.92,36.16,0.07
63110,0.32,0.77,41.92,36.16,0.05
63180,0.29,0.77,41.92,36.16,0.05
63360,0.43,0.77,41.92,36.17,0.05
63390,0.41,0.77,41.92,36.17,0.05
63500,0.28,0.76,41.93,36.17,0.1
63550,0.38,0.77,41.93,36.17,0.07
63580,0.37,0.78,41.93,36.17,0.07
63640,0.35,0.78,41.93,36.17,0.06
63710,0.3,0.77,41.93,36.17,0.06
63720,0.35,0.77,41.93,36.17,0.08
64160,0.46,0.77,41.94,36.18,0.23
64220,0.33,0.77,41.94,36.18,0.12
64310,0.24,0.77,41.94,36.18,0.34
64420,0.37,0.77,41.94,36.18,0.04
64430,0.55,0.77,41.94,36.18,0.04
64510,0.28,0.76,41.94,36.19,0.05
64520,0.24,0.77,41.95,36.19,0.05
64600,0.25,0.77,41.95,36.19,0.06
64620,0.25,0.77,41.95,36.19,0.04
64640,0.24,0.77,41.95,36.19,0.04
64720,0.23,0.77,41.95,36.19,0.04
64820,0.74,0.77,41.95,36.19,0.05
64970,0.28,0.78,41.95,36.19,0.04
65190,0.34,0.78,41.95,36.2,0.04
65230,0.71,0.8,41.96,36.2,0.04
65320,0.37,0.8,41.96,36.2,0.07
65410,0.41,0.79,41.96,36.2,0.05
65420,0.64,0.79,41.96,36.2,0.05
65440,0.72,0.78,41.96,36.2,0.05
65690,0.56,0.78,41.96,36.2,0.05
65730,0.27,0.77,41.96,36.2,0.05
65790,0.24,0.77,41.96,36.21,0.04
66050,0.52,0.76,41.97,36.21,0.04
66390,0.65,0.77,41.97,36.21,0.03
66410,0.27,0.78,41.97,36.21,0.03
66480,0.48,0.79,41.97,36.22,0.04
68380,0.37,0.79,42.0,36.24,0.04
68470,0.23,0.78,42.0,36.24,0.03
68620,0.22,0.78,42.0,36.25,0.06
68920,0.42,0.78,42.0,36.25,0.04
69230,0.23,0.8,42.01,36.26,0.04
69380,0.45,0.83,42.01,36.26,0.04
69540,0.32,0.82,42.01,36.26,0.04
69620,0.7,0.83,42.02,36.26,0.06
69700,0.42,0.82,42.02,36.26,0.04
69810,0.3,0.83,42.02,36.27,0.04
69910,0.39,0.82,42.02,36.27,0.03
69930,0.49,0.82,42.02,36.27,0.03
70160,0.29,0.82,42.03,36.27,0.04
70380,0.25,0.82,42.03,36.28,0.03
70400,0.22,0.82,42.03,36.28,0.03
70460,0.43,0.82,42.03,36.28,0.03
71710,0.34,0.83,42.05,36.3,0.03
71760,0.38,0.83,42.05,36.31,0.04
71920,0.22,0.82,42.06,36.31,0.04
72050,0.24,0.79,42.06,36.31,0.04
72150,0.36,0.78,42.06,36.31,0.03
72190,0.24,0.78,42.06,36.31,0.03
72200,0.24,0.78,42.06,36.31,0.03
72240,0.27,0.79,42.06,36.31,0.04
72510,0.24,0.8,42.07,36.32,0.04
72660,0.23,0.8,42.07,36.32,0.03
72680,0.23,0.8,42.07,36.32,0.03
72790,0.35,0.83,42.07,36.32,0.04
72800,0.3,0.81,42.07,36.32,0.04
72840,0.32,0.81,42.07,36.32,0.03
72930,0.42,0.8,42.07,36.33,0.04
73000,0.25,0.8,42.08,36.33,0.04
73050,0.23,0.8,42.08,36.33,0.03
73290,0.37,0.8,42.08,36.33,0.03
73300,0.26,0.8,42.08,36.33,0.03
73380,0.22,0.8,42.08,36.33,0.05
73390,0.26,0.8,42.08,36.33,0.05
73400,0.73,0.79,42.08,36.33,0.05
73420,0.26,0.8,42.08,36.33,0.05
73500,0.33,0.79,42.08,36.33,0.03
73570,0.26,0.79,42.08,36.34,0.04
73590,0.25,0.8,42.09,36.34,0.04
73790,0.23,0.79,42.09,36.34,0.03
73870,0.47,0.8,42.09,36.34,0.04
74030,0.22,0.79,42.09,36.34,0.03
74420,0.35,0.8,42.1,36.35,0.05
74430,0.32,0.8,42.1,36.35,0.05
74570,0.28,0.81,42.1,36.35,0.05
74630,0.27,0.8,42.1,36.35,0.04
74730,0.64,0.8,42.1,36.35,0.03
74890,0.24,0.8,42.11,36.36,0.04
74930,0.23,0.81,42.11,36.36,0.04
74940,0.24,0.81,42.11,36.36,0.03
75250,0.45,0.84,42.11,36.36,0.05
75270,0.29,0.83,42.11,36.36,0.05
75280,0.48,0.83,42.11,36.36,0.05
75360,0.32,0.85,42.11,36.36,0.04
75420,0.27,0.85,42.11,36.36,0.04
75490,0.71,0.85,42.12,36.37,0.05
75700,0.35,0.84,42.12,36.37,0.04
75800,0.43,0.85,42.12,36.37,0.04
75890,0.34,0.85,42.12,36.37,0.05
75980,0.38,0.86,42.13,36.38,0.04
76020,0.39,0.86,42.13,36.38,0.04
76160,0.36,0.85,42.13,36.38,0.04
76180,0.39,0.85,42.13,36.38,0.04
76200,0.7,0.85,42.13,36.38,0.04
76400,0.62,0.84,42.13,36.39,0.04
76780,0.33,0.86,42.14,36.39,0.06
76830,0.7,0.85,42.14,36.4,0.04
76950,0.3,0.86,42.15,36.4,0.05
77010,0.7,0.86,42.15,36.4,0.06
77130,0.36,0.86,42.15,36.4,0.04
77400,0.71,0.84,42.15,36.41,0.04
77470,0.36,0.85,42.16,36.41,0.05
77500,0.27,0.85,42.16,36.41,0.05
77560,0.3,0.85,42.16,36.41,0.05
77760,0.3,0.85,42.16,36.42,0.04
77840,0.31,0.85,42.16,36.42,0.04
77860,0.68,0.85,42.16,36.42,0.04
83470,0.67,0.87,42.27,36.53,0.06
83710,0.48,0.87,42.27,36.54,0.03
83720,0.41,0.87,42.27,36.54,0.03
83770,0.52,0.87,42.27,36.54,0.04
86720,0.18,0.76,42.32,36.6,0.03
86820,0.29,0.79,42.32,36.6,0.04
86830,0.35,0.8,42.32,36.6,0.04
86840,0.33,0.8,42.32,36.6,0.04
86860,0.4,0.8,42.32,36.6,0.04
87060,0.26,0.79,42.33,36.6,0.04
87130,0.78,0.79,42.33,36.6,0.04
87180,0.28,0.79,42.33,36.6,0.04
87210,0.35,0.81,42.33,36.6,0.04
87290,0.22,0.78,42.33,36.61,0.04
87310,0.41,0.79,42.33,36.61,0.03
87410,0.4,0.8,42.33,36.61,0.03
87620,0.5,0.83,42.34,36.61,0.04
87760,0.34,0.78,42.34,36.61,0.16
87790,0.39,0.79,42.34,36.61,0.05
87800,0.25,0.79,42.34,36.61,0.05
87990,0.26,0.81,42.34,36.62,0.03
88000,0.26,0.81,42.34,36.62,0.03
88130,0.2,0.8,42.35,36.62,0.04
88200,0.2,0.8,42.35,36.62,0.03
88210,0.27,0.8,42.35,36.62,0.03
