time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
197080,0.78,0.96,36.39,27.9,0.14
197090,0.79,0.96,36.39,27.9,0.14
197110,0.79,0.97,36.39,27.91,0.15
197240,0.72,0.94,36.39,27.91,0.13
197260,0.68,0.94,36.39,27.91,0.13
197270,0.71,0.94,36.39,27.91,0.13
197360,0.65,0.92,36.4,27.91,0.11
197470,0.63,0.94,36.4,27.91,0.07
197530,0.6,0.94,36.4,27.91,0.07
197600,0.56,0.92,36.4,27.91,0.05
197830,0.66,0.93,36.41,27.92,0.12
197870,0.67,0.93,36.41,27.92,0.12
198060,0.66,0.89,36.41,27.92,0.21
198270,0.56,0.88,36.42,27.92,0.16
198380,0.6,0.9,36.42,27.92,0.13
198650,0.55,0.89,36.43,27.93,0.12
198970,0.59,0.92,36.43,27.93,0.15
198980,0.59,0.92,36.44,27.93,0.15
199040,0.6,0.94,36.44,27.93,0.22
199110,0.58,0.91,36.44,27.93,0.18
199170,0.62,0.92,36.44,27.94,0.2
199230,0.54,0.89,36.44,27.94,0.18
199260,0.51,0.89,36.44,27.94,0.09
199420,0.57,0.91,36.44,27.94,0.07
199620,0.64,0.93,36.45,27.94,0.13
199650,0.61,0.91,36.45,27.94,0.13
199740,0.68,0.9,36.45,27.95,0.09
199770,0.67,0.92,36.45,27.95,0.09
199810,0.61,0.92,36.45,27.95,0.08
199860,0.61,0.92,36.46,27.95,0.05
199920,0.65,0.94,36.46,27.95,0.07
199960,0.64,0.95,36.46,27.95,0.07
199980,0.62,0.94,36.46,27.95,0.1
199990,0.6,0.93,36.46,27.95,0.1
200210,0.66,0.94,36.47,27.95,0.08
200240,0.64,0.94,36.47,27.95,0.07
200430,0.6,0.9,36.47,27.96,0.09
200460,0.59,0.9,36.47,27.96,0.06
200650,0.67,0.93,36.48,27.96,0.1
200700,0.5,0.92,36.48,27.96,0.11
200720,0.52,0.93,36.48,27.96,0.11
200760,0.57,0.94,36.48,27.96,0.07
200800,0.49,0.93,36.48,27.96,0.07
200820,0.56,0.92,36.48,27.96,0.18
201010,0.5,0.92,36.48,27.97,0.1
201130,0.61,0.94,36.48,27.97,0.13
201210,0.51,0.92,36.49,27.97,0.07
201250,0.66,0.93,36.49,27.97,0.1
201410,0.51,0.92,36.49,27.97,0.09
201530,0.6,0.94,36.49,27.97,0.13
201570,0.54,0.93,36.49,27.97,0.11
201640,0.66,0.93,36.49,27.98,0.15
201900,0.57,0.9,36.5,27.98,0.07
201950,0.48,0.88,36.5,27.98,0.07
201970,0.5,0.87,36.5,27.98,0.12
202000,0.54,0.87,36.5,27.98,0.12
202190,0.5,0.89,36.51,27.98,0.2
202270,0.51,0.9,36.51,27.98,0.09
202300,0.46,0.9,36.51,27.98,0.09
202440,0.73,0.89,36.51,27.99,0.11
202670,0.61,0.95,36.51,27.99,0.05
202690,0.64,0.96,36.51,27.99,0.07
202750,0.59,0.96,36.51,27.99,0.08
202780,0.71,0.96,36.51,27.99,0.08
202840,0.61,0.95,36.52,27.99,0.08
202850,0.56,0.95,36.52,27.99,0.08
202900,0.64,0.96,36.52,27.99,0.05
202960,0.61,0.97,36.52,27.99,0.05
203120,0.53,0.91,36.52,27.99,0.16
203170,0.64,0.89,36.52,27.99,0.14
203180,0.64,0.89,36.52,27.99,0.14
203230,0.54,0.89,36.52,27.99,0.19
203250,0.58,0.89,36.52,28.0,0.19
203280,0.61,0.88,36.52,28.0,0.1
203300,0.61,0.87,36.53,28.0,0.1
203510,0.51,0.89,36.53,28.0,0.1
203600,0.53,0.9,36.53,28.0,0.04
203760,0.59,0.9,36.54,28.0,0.09
203830,0.58,0.89,36.54,28.0,0.12
203870,0.61,0.88,36.54,28.01,0.12
204000,0.49,0.88,36.54,28.01,0.07
204100,0.66,0.87,36.54,28.01,0.09
204280,0.53,0.86,36.55,28.01,0.07
204470,0.57,0.89,36.55,28.01,0.07
204510,0.54,0.88,36.55,28.01,0.05
204540,0.55,0.87,36.55,28.02,0.12
204730,0.59,0.86,36.55,28.02,0.11
204810,0.48,0.88,36.56,28.02,0.13
204820,0.49,0.88,36.56,28.02,0.13
204900,0.56,0.9,36.56,28.02,0.07
204990,0.55,0.86,36.56,28.02,0.16
205080,0.5,0.83,36.56,28.02,0.07
205260,0.69,0.9,36.56,28.03,0.06
205270,0.7,0.91,36.56,28.03,0.06
205340,0.66,0.89,36.56,28.03,0.08
205410,0.63,0.89,36.57,28.03,0.08
205510,0.69,0.9,36.57,28.03,0.09
205650,0.65,0.91,36.58,28.03,0.04
205670,0.71,0.91,36.58,28.03,0.04
205750,0.62,0.88,36.58,28.03,0.05
205790,0.6,0.87,36.58,28.03,0.05
205800,0.61,0.87,36.58,28.04,0.05
205880,0.49,0.85,36.58,28.04,0.05
205900,0.49,0.83,36.58,28.04,0.05
205930,0.44,0.83,36.58,28.04,0.08
206030,0.54,0.82,36.59,28.04,0.05
206070,0.56,0.83,36.59,28.04,0.08
206220,0.54,0.84,36.59,28.04,0.05
206320,0.49,0.84,36.59,28.04,0.05
206400,0.5,0.84,36.59,28.04,0.06
206470,0.45,0.84,36.59,28.04,0.05
206610,0.55,0.85,36.6,28.05,0.07
206620,0.51,0.84,36.6,28.05,0.07
206630,0.53,0.84,36.6,28.05,0.07
206650,0.52,0.84,36.6,28.05,0.11
206680,0.44,0.83,36.6,28.05,0.11
206690,0.44,0.83,36.6,28.05,0.11
206700,0.45,0.84,36.6,28.05,0.07
206890,0.67,0.88,36.6,28.05,0.07
206930,0.6,0.89,36.6,28.05,0.07
206960,0.57,0.88,36.6,28.05,0.1
207020,0.56,0.89,36.6,28.05,0.11
207060,0.62,0.9,36.6,28.05,0.08
207110,0.52,0.87,36.61,28.05,0.08
207150,0.52,0.88,36.61,28.05,0.09
207260,0.46,0.82,36.61,28.05,0.07
207380,0.45,0.82,36.61,28.05,0.07
207440,0.47,0.83,36.61,28.05,0.05
207460,0.45,0.83,36.61,28.06,0.05
207630,0.67,0.86,36.61,28.06,0.13
207640,0.67,0.87,36.61,28.06,0.13
207680,0.57,0.87,36.61,28.06,0.15
207760,0.4,0.81,36.61,28.06,0.15
207820,0.47,0.82,36.62,28.06,0.17
208050,0.35,0.8,36.62,28.06,0.05
208150,0.36,0.8,36.62,28.06,0.04
208160,0.39,0.8,36.62,28.06,0.04
208230,0.36,0.79,36.62,28.06,0.08
208630,0.51,0.84,36.63,28.07,0.07
208640,0.49,0.84,36.63,28.07,0.07
208690,0.51,0.86,36.63,28.07,0.02
208770,0.59,0.89,36.63,28.07,0.04
208790,0.56,0.9,36.63,28.07,0.04
208870,0.6,0.9,36.63,28.07,0.06
208880,0.6,0.89,36.63,28.07,0.06
208890,0.59,0.89,36.63,28.07,0.06
208930,0.55,0.88,36.63,28.07,0.06
209020,0.58,0.89,36.63,28.07,0.07
209080,0.56,0.88,36.63,28.07,0.04
209130,0.52,0.86,36.63,28.07,0.1
209270,0.55,0.86,36.63,28.07,0.1
209350,0.39,0.84,36.64,28.08,0.17
209370,0.41,0.84,36.64,28.08,0.17
209470,0.35,0.84,36.64,28.08,0.12
209520,0.44,0.85,36.64,28.08,0.11
209620,0.58,0.87,36.64,28.08,0.1
209690,0.5,0.88,36.64,28.08,0.1
209730,0.6,0.91,36.64,28.08,0.05
209780,0.5,0.92,36.64,28.08,0.08
209890,0.5,0.91,36.64,28.08,0.05
210000,0.47,0.92,36.65,28.08,0.07
210100,0.56,0.92,36.65,28.09,0.11
210120,0.46,0.92,36.65,28.09,0.08
210480,0.48,0.94,36.66,28.09,0.06
210500,0.44,0.93,36.66,28.09,0.06
210700,0.54,0.95,36.67,28.09,0.1
210770,0.46,0.94,36.67,28.09,0.09
210860,0.53,0.94,36.67,28.1,0.13
210930,0.52,0.93,36.67,28.1,0.06
211020,0.61,0.95,36.67,28.1,0.07
211040,0.63,0.95,36.67,28.1,0.07
211290,0.44,0.94,36.68,28.1,0.07
211370,0.53,0.94,36.68,28.1,0.11
211390,0.46,0.94,36.68,28.1,0.1
211430,0.42,0.95,36.68,28.1,0.1
211440,0.4,0.95,36.68,28.1,0.08
211510,0.47,0.93,36.68,28.11,0.03
211620,0.38,0.93,36.68,28.11,0.02
211820,0.59,0.94,36.69,28.11,0.13
211830,0.56,0.94,36.69,28.11,0.13
211850,0.56,0.95,36.69,28.11,0.13
211940,0.59,0.97,36.69,28.11,0.08
212140,0.47,0.93,36.7,28.11,0.07
212200,0.55,0.95,36.7,28.11,0.03
212280,0.38,0.94,36.7,28.12,0.03
212310,0.46,0.94,36.7,28.12,0.03
212370,0.46,0.94,36.7,28.12,0.05
212410,0.49,0.93,36.7,28.12,0.06
212430,0.46,0.94,36.7,28.12,0.06
212440,0.43,0.94,36.7,28.12,0.06
212530,0.47,0.96,36.7,28.12,0.04
212540,0.47,0.96,36.7,28.12,0.04
212910,0.62,0.95,36.71,28.12,0.16
213010,0.57,0.94,36.72,28.12,0.07
213090,0.44,0.94,36.72,28.13,0.04
213120,0.4,0.92,36.72,28.13,0.05
213130,0.43,0.92,36.72,28.13,0.05
213430,0.63,0.93,36.72,28.13,0.03
213460,0.56,0.92,36.72,28.13,0.03
213470,0.5,0.92,36.72,28.13,0.03
213520,0.59,0.93,36.73,28.13,0.04
213860,0.37,0.91,36.73,28.14,0.05
213980,0.31,0.88,36.73,28.14,0.02
214000,0.34,0.89,36.73,28.14,0.02
214150,0.41,0.89,36.73,28.14,0.08
214340,0.41,0.9,36.74,28.14,0.04
214380,0.56,0.91,36.74,28.14,0.04
214470,0.48,0.9,36.74,28.15,0.03
214510,0.4,0.9,36.74,28.15,0.03
214560,0.54,0.93,36.74,28.15,0.04
214720,0.4,0.91,36.74,28.15,0.03
214800,0.41,0.91,36.74,28.15,0.04
214930,0.5,0.94,36.75,28.15,0.03
214950,0.46,0.93,36.75,28.15,0.03
214980,0.35,0.91,36.75,28.15,0.04
215140,0.46,0.92,36.75,28.16,0.02
215200,0.4,0.92,36.75,28.16,0.03
215320,0.39,0.9,36.75,28.16,0.04
215480,0.45,0.91,36.75,28.16,0.03
215490,0.49,0.91,36.75,28.16,0.03
215710,0.42,0.9,36.76,28.16,0.04
215920,0.53,0.94,36.76,28.17,0.03
215960,0.55,0.94,36.76,28.17,0.05
216040,0.45,0.91,36.76,28.17,0.06
216090,0.45,0.91,36.76,28.17,0.08
216170,0.4,0.92,36.76,28.17,0.05
216240,0.36,0.91,36.77,28.17,0.14
216260,0.59,0.9,36.77,28.17,0.14
216320,0.67,0.9,36.77,28.17,0.27
216520,0.57,0.91,36.77,28.18,0.1
216530,0.58,0.91,36.77,28.18,0.1
216620,0.5,0.91,36.77,28.18,0.05
216640,0.51,0.9,36.77,28.18,0.05
216670,0.51,0.9,36.77,28.18,0.03
216710,0.46,0.91,36.77,28.18,0.03
216880,0.51,0.91,36.78,28.18,0.03
217080,0.54,0.91,36.78,28.18,0.04
217100,0.55,0.91,36.78,28.18,0.04
217140,0.54,0.91,36.78,28.18,0.03
217170,0.51,0.91,36.78,28.18,0.03
217290,0.47,0.93,36.78,28.19,0.03
217300,0.48,0.93,36.78,28.19,0.03
217320,0.5,0.94,36.78,28.19,0.03
217330,0.51,0.94,36.78,28.19,0.03
217350,0.51,0.94,36.78,28.19,0.03
217420,0.5,0.96,36.79,28.19,0.03
217450,0.55,0.97,36.79,28.19,0.03
217570,0.42,0.95,36.79,28.19,0.04
217740,0.42,0.92,36.79,28.19,0.03
217770,0.42,0.91,36.79,28.19,0.03
217850,0.43,0.92,36.79,28.19,0.02
217930,0.44,0.92,36.79,28.19,0.03
218020,0.37,0.91,36.79,28.19,0.06
218140,0.35,0.91,36.79,28.2,0.04
218160,0.34,0.9,36.79,28.2,0.03
218170,0.36,0.91,36.79,28.2,0.03
218210,0.4,0.91,36.79,28.2,0.03
218230,0.41,0.91,36.79,28.2,0.03
218280,0.38,0.91,36.8,28.2,0.04
218350,0.43,0.92,36.8,28.2,0.06
218370,0.44,0.93,36.8,28.2,0.06
218510,0.5,0.92,36.8,28.2,0.03
218530,0.47,0.92,36.8,28.2,0.04
218580,0.42,0.93,36.8,28.2,0.03
218690,0.42,0.93,36.8,28.2,0.02
218780,0.59,0.93,36.8,28.2,0.06
218850,0.57,0.93,36.8,28.21,0.04
218930,0.63,0.93,36.8,28.21,0.05
219020,0.41,0.93,36.81,28.21,0.04
219050,0.44,0.94,36.81,28.21,0.04
219060,0.44,0.94,36.81,28.21,0.02
219110,0.4,0.93,36.81,28.21,0.02
219240,0.36,0.93,36.81,28.21,0.03
219410,0.37,0.92,36.81,28.21,0.02
219470,0.34,0.92,36.81,28.21,0.03
219570,0.38,0.92,36.81,28.22,0.03
219670,0.38,0.92,36.81,28.22,0.03
219940,0.33,0.93,36.82,28.22,0.03
220140,0.37,0.92,36.82,28.22,0.03
220200,0.45,0.93,36.82,28.22,0.03
220220,0.41,0.93,36.82,28.22,0.03
220230,0.47,0.93,36.82,28.22,0.03
220240,0.49,0.94,36.82,28.22,0.03
220800,0.42,0.91,36.83,28.23,0.03
221020,0.42,0.92,36.84,28.24,0.04
221120,0.33,0.91,36.84,28.24,0.03
221160,0.32,0.92,36.84,28.24,0.02
221190,0.38,0.93,36.84,28.24,0.02
221320,0.5,0.95,36.84,28.24,0.03
221350,0.44,0.95,36.84,28.24,0.02
221370,0.48,0.94,36.85,28.24,0.02
221380,0.43,0.95,36.85,28.24,0.02
221540,0.36,0.95,36.85,28.24,0.02
221620,0.34,0.94,36.85,28.25,0.03
221750,0.39,0.96,36.85,28.25,0.03
221850,0.35,0.94,36.85,28.25,0.06
222000,0.35,0.93,36.85,28.25,0.07
222060,0.44,0.97,36.85,28.25,0.05
222110,0.46,0.97,36.85,28.25,0.05
222120,0.47,0.97,36.85,28.25,0.06
222160,0.48,0.97,36.86,28.25,0.06
222210,0.53,0.97,36.86,28.25,0.07
222250,0.48,0.95,36.86,28.25,0.09
222290,0.4,0.95,36.86,28.25,0.09
222350,0.46,0.94,36.86,28.25,0.1
222430,0.4,0.94,36.86,28.26,0.13
222530,0.32,0.92,36.86,28.26,0.09
222630,0.34,0.94,36.86,28.26,0.14
222960,0.46,0.94,36.87,28.26,0.06
223030,0.42,0.94,36.87,28.26,0.04
223050,0.48,0.94,36.87,28.26,0.04
223120,0.44,0.94,36.87,28.26,0.03
223180,0.46,0.95,36.87,28.27,0.02
223220,0.46,0.95,36.87,28.27,0.03
223250,0.41,0.95,36.87,28.27,0.03
223270,0.35,0.95,36.87,28.27,0.04
223300,0.37,0.96,36.87,28.27,0.04
223570,0.49,0.95,36.87,28.27,0.03
223650,0.33,0.93,36.88,28.27,0.03
223710,0.34,0.93,36.88,28.27,0.04
223720,0.35,0.94,36.88,28.27,0.04
223780,0.44,0.95,36.88,28.27,0.03
224060,0.35,0.98,36.88,28.27,0.03
224090,0.41,0.97,36.88,28.27,0.03
224110,0.46,0.97,36.88,28.27,0.04
224140,0.51,0.97,36.88,28.28,0.04
224180,0.54,0.96,36.89,28.28,0.05
224450,0.44,0.93,36.89,28.28,0.11
224540,0.48,0.93,36.89,28.28,0.07
224630,0.44,0.94,36.89,28.28,0.05
224870,0.39,0.95,36.9,28.28,0.04
224960,0.46,0.95,36.9,28.28,0.03
224990,0.43,0.94,36.9,28.29,0.03
225030,0.4,0.94,36.9,28.29,0.05
225150,0.37,0.95,36.9,28.29,0.07
225370,0.37,0.93,36.91,28.29,0.05
225390,0.34,0.93,36.91,28.29,0.05
225440,0.47,0.93,36.91,28.29,0.09
225640,0.37,0.94,36.91,28.29,0.07
225690,0.32,0.94,36.91,28.29,0.05
225810,0.46,0.93,36.91,28.29,0.09
225830,0.38,0.93,36.91,28.29,0.09
225950,0.34,0.93,36.91,28.29,0.11
225960,0.31,0.93,36.91,28.29,0.1
225970,0.33,0.93,36.91,28.29,0.1
226090,0.35,0.93,36.92,28.29,0.1
226260,0.4,0.94,36.92,28.3,0.09
226320,0.36,0.94,36.92,28.3,0.12
226380,0.36,0.94,36.92,28.3,0.15
226390,0.36,0.94,36.92,28.3,0.15
226490,0.41,0.95,36.92,28.3,0.11
226680,0.41,0.96,36.92,28.3,0.08
226720,0.39,0.97,36.92,28.3,0.08
226750,0.4,0.97,36.92,28.3,0.1
226900,0.43,0.97,36.93,28.3,0.03
226960,0.44,0.97,36.93,28.3,0.05
227120,0.56,0.96,36.93,28.3,0.13
227140,0.53,0.96,36.93,28.3,0.13
227200,0.52,0.94,36.93,28.3,0.39
227440,0.49,0.95,36.94,28.31,0.05
227610,0.43,0.95,36.94,28.31,0.09
227740,0.49,0.95,36.94,28.31,0.13
227860,0.44,0.95,36.94,28.31,0.08
228020,0.45,0.93,36.95,28.31,0.05
228160,0.54,0.93,36.95,28.31,0.06
228220,0.67,0.96,36.95,28.31,0.04
228240,0.56,0.96,36.95,28.31,0.04
228290,0.39,0.91,36.95,28.31,0.04
228450,0.32,0.91,36.95,28.32,0.03
228460,0.33,0.91,36.95,28.32,0.03
228640,0.34,0.91,36.96,28.32,0.02
228650,0.34,0.91,36.96,28.32,0.02
228660,0.35,0.91,36.96,28.32,0.03
228730,0.46,0.91,36.96,28.32,0.04
228740,0.48,0.91,36.96,28.32,0.04
228800,0.3,0.91,36.96,28.32,0.04
228880,0.32,0.93,36.96,28.32,0.02
228930,0.34,0.92,36.96,28.32,0.02
228990,0.35,0.92,36.96,28.32,0.03
229100,0.35,0.91,36.97,28.32,0.07
229300,0.4,0.92,36.97,28.32,0.03
229370,0.4,0.92,36.97,28.32,0.03
229380,0.43,0.92,36.97,28.32,0.06
229470,0.42,0.92,36.97,28.33,0.04
229530,0.56,0.93,36.98,28.33,0.04
229560,0.4,0.92,36.98,28.33,0.05
229570,0.44,0.93,36.98,28.33,0.05
229640,0.4,0.94,36.98,28.33,0.04
229700,0.41,0.94,36.98,28.33,0.03
229790,0.34,0.92,36.98,28.33,0.04
229880,0.38,0.92,36.98,28.33,0.03
229910,0.42,0.92,36.98,28.33,0.03
230020,0.3,0.91,36.99,28.33,0.04
230090,0.32,0.92,36.99,28.33,0.03
230120,0.49,0.93,36.99,28.33,0.04
230190,0.38,0.93,36.99,28.33,0.04
230230,0.42,0.93,36.99,28.33,0.03
230260,0.36,0.92,36.99,28.33,0.03
230320,0.35,0.92,36.99,28.33,0.03
230360,0.32,0.92,36.99,28.33,0.04
230460,0.4,0.93,36.99,28.33,0.03
230510,0.43,0.93,36.99,28.33,0.03
230640,0.38,0.93,37.0,28.34,0.02
230650,0.4,0.93,37.0,28.34,0.02
230670,0.4,0.93,37.0,28.34,0.02
230730,0.39,0.94,37.0,28.34,0.04
230880,0.39,0.94,37.0,28.34,0.04
230970,0.45,0.95,37.0,28.34,0.03
231000,0.39,0.94,37.0,28.34,0.12
231250,0.44,0.95,37.01,28.34,0.03
231410,0.45,0.95,37.01,28.34,0.04
231440,0.4,0.95,37.01,28.34,0.04
231450,0.42,0.95,37.01,28.34,0.04
231500,0.41,0.95,37.02,28.34,0.04
231590,0.4,0.94,37.02,28.35,0.04
231680,0.33,0.94,37.02,28.35,0.03
231730,0.34,0.95,37.02,28.35,0.03
231760,0.32,0.94,37.02,28.35,0.03
231790,0.37,0.94,37.02,28.35,0.03
231890,0.43,0.97,37.02,28.35,0.04
231970,0.38,0.96,37.02,28.35,0.04
232020,0.29,0.94,37.02,28.35,0.03
232150,0.3,0.94,37.02,28.35,0.03
232420,0.45,0.94,37.03,28.35,0.02
232440,0.42,0.94,37.03,28.35,0.03
232610,0.35,0.94,37.03,28.35,0.02
232620,0.43,0.94,37.03,28.35,0.02
232700,0.45,0.95,37.03,28.35,0.02
232730,0.45,0.95,37.03,28.36,0.02
232880,0.35,0.96,37.03,28.36,0.03
232950,0.36,0.97,37.03,28.36,0.03
233080,0.43,0.97,37.04,28.36,0.04
233110,0.42,0.97,37.04,28.36,0.02
233200,0.36,0.95,37.04,28.36,0.06
233250,0.3,0.94,37.04,28.36,0.03
233300,0.3,0.93,37.04,28.36,0.05
233330,0.35,0.93,37.04,28.36,0.05
233400,0.38,0.95,37.04,28.36,0.03
233500,0.39,0.96,37.05,28.36,0.07
233770,0.36,0.95,37.05,28.36,0.05
233810,0.4,0.96,37.05,28.36,0.05
233850,0.38,0.96,37.05,28.37,0.05
233890,0.38,0.96,37.05,28.37,0.05
233930,0.35,0.96,37.05,28.37,0.05
234780,0.46,0.87,37.06,28.38,0.05
234790,0.45,0.87,37.06,28.38,0.05
235060,0.39,0.87,37.07,28.38,0.06
235440,0.4,0.86,37.08,28.38,0.05
235580,0.36,0.86,37.08,28.38,0.03
235910,0.29,0.86,37.08,28.38,0.02
236010,0.32,0.86,37.09,28.39,0.03
236200,0.32,0.86,37.09,28.39,0.04
236250,0.29,0.85,37.09,28.39,0.03
236430,0.28,0.86,37.09,28.39,0.03
236690,0.29,0.85,37.09,28.39,0.04
236760,0.33,0.85,37.1,28.39,0.02
236780,0.39,0.86,37.1,28.39,0.02
236860,0.45,0.86,37.1,28.39,0.04
236870,0.47,0.87,37.1,28.39,0.04
236980,0.35,0.87,37.1,28.39,0.04
237260,0.35,0.88,37.1,28.39,0.03
237400,0.44,0.9,37.11,28.39,0.05
237430,0.43,0.91,37.11,28.4,0.04
237460,0.47,0.9,37.11,28.4,0.04
237500,0.36,0.89,37.11,28.4,0.03
237530,0.37,0.91,37.11,28.4,0.03
237820,0.48,0.92,37.11,28.4,0.1
237930,0.38,0.9,37.11,28.4,0.11
237950,0.36,0.9,37.11,28.4,0.11
238040,0.51,0.91,37.11,28.4,0.16
238090,0.55,0.92,37.12,28.4,0.17
238410,0.4,0.89,37.12,28.4,0.16
238420,0.37,0.89,37.12,28.4,0.16
238490,0.31,0.89,37.12,28.41,0.11
238510,0.34,0.9,37.12,28.41,0.07
238680,0.33,0.9,37.12,28.41,0.14
238730,0.32,0.9,37.12,28.41,0.14
238760,0.36,0.9,37.12,28.41,0.09
238780,0.33,0.9,37.13,28.41,0.09
238890,0.42,0.92,37.13,28.41,0.06
239070,0.31,0.9,37.13,28.41,0.07
239140,0.31,0.89,37.13,28.41,0.04
239250,0.32,0.91,37.13,28.41,0.03
239300,0.39,0.91,37.13,28.41,0.03
239320,0.32,0.91,37.13,28.41,0.03
239430,0.31,0.91,37.13,28.41,0.03
239570,0.29,0.91,37.13,28.41,0.04
239620,0.38,0.92,37.13,28.41,0.03
239630,0.32,0.92,37.13,28.41,0.03
239690,0.3,0.91,37.13,28.41,0.03
239840,0.31,0.9,37.14,28.42,0.03
239850,0.3,0.9,37.14,28.42,0.03
239860,0.31,0.9,37.14,28.42,0.03
239890,0.32,0.9,37.14,28.42,0.03
239930,0.42,0.91,37.14,28.42,0.03
239960,0.31,0.9,37.14,28.42,0.04
239980,0.33,0.9,37.14,28.42,0.04
240150,0.3,0.92,37.14,28.42,0.03
240170,0.32,0.91,37.14,28.42,0.03
240270,0.29,0.9,37.14,28.42,0.03
240340,0.29,0.89,37.14,28.42,0.03
240410,0.28,0.89,37.14,28.42,0.05
240560,0.33,0.9,37.14,28.42,0.05
240620,0.3,0.9,37.14,28.42,0.03
240640,0.35,0.9,37.15,28.42,0.03
240660,0.31,0.9,37.15,28.42,0.05
240670,0.32,0.9,37.15,28.42,0.05
240710,0.33,0.9,37.15,28.42,0.05
240790,0.3,0.9,37.15,28.42,0.04
241220,0.34,0.91,37.15,28.43,0.03
241320,0.44,0.93,37.15,28.43,0.04
241350,0.4,0.93,37.15,28.43,0.04
241360,0.41,0.93,37.15,28.43,0.04
241500,0.47,0.97,37.16,28.43,0.05
241540,0.47,0.95,37.16,28.43,0.05
241570,0.45,0.94,37.16,28.43,0.04
241650,0.4,0.94,37.16,28.43,0.03
241700,0.37,0.92,37.16,28.43,0.03
241790,0.31,0.9,37.16,28.43,0.03
241960,0.35,0.91,37.16,28.43,0.03
242050,0.46,0.91,37.16,28.43,0.03
242080,0.41,0.91,37.16,28.43,0.03
242090,0.38,0.9,37.16,28.43,0.03
242280,0.3,0.9,37.16,28.43,0.02
242480,0.34,0.9,37.17,28.44,0.04
242520,0.33,0.9,37.17,28.44,0.03
242590,0.35,0.9,37.17,28.44,0.02
242620,0.33,0.9,37.17,28.44,0.02
242670,0.34,0.9,37.17,28.44,0.03
242720,0.33,0.9,37.17,28.44,0.05
242750,0.29,0.89,37.17,28.44,0.05
242760,0.28,0.89,37.17,28.44,0.03
242840,0.26,0.89,37.17,28.44,0.04
242860,0.29,0.89,37.17,28.44,0.04
242910,0.25,0.88,37.17,28.44,0.02
242980,0.29,0.89,37.17,28.44,0.02
243020,0.26,0.89,37.17,28.44,0.03
243030,0.32,0.89,37.17,28.44,0.03
243050,0.35,0.9,37.17,28.44,0.03
243250,0.33,0.91,37.17,28.44,0.08
243320,0.29,0.89,37.17,28.44,0.03
243360,0.43,0.9,37.17,28.44,0.02
243440,0.39,0.91,37.18,28.44,0.03
243580,0.31,0.89,37.18,28.44,0.04
243630,0.32,0.9,37.18,28.44,0.13
243720,0.31,0.9,37.18,28.44,0.04
243760,0.33,0.91,37.18,28.45,0.04
243900,0.32,0.92,37.18,28.45,0.02
243930,0.33,0.91,37.18,28.45,0.02
244100,0.3,0.93,37.18,28.45,0.02
244290,0.39,0.93,37.19,28.45,0.04
244360,0.39,0.95,37.19,28.45,0.03
244580,0.35,0.95,37.19,28.45,0.03
244620,0.37,0.95,37.19,28.45,0.03
244640,0.36,0.94,37.19,28.45,0.03
244730,0.36,0.95,37.19,28.45,0.03
244940,0.42,0.96,37.19,28.45,0.04
244970,0.39,0.97,37.19,28.45,0.04
245080,0.4,0.96,37.2,28.46,0.03
245120,0.39,0.96,37.2,28.46,0.08
245190,0.41,0.97,37.2,28.46,0.04
245350,0.49,0.94,37.2,28.46,0.04
245380,0.5,0.94,37.2,28.46,0.04
245440,0.49,0.92,37.2,28.46,0.03
245600,0.44,0.92,37.2,28.46,0.03
245630,0.53,0.93,37.2,28.46,0.03
245780,0.48,0.93,37.2,28.46,0.03
245890,0.54,0.93,37.21,28.46,0.05
246010,0.41,0.94,37.21,28.46,0.04
246240,0.31,0.91,37.21,28.47,0.02
246250,0.36,0.92,37.21,28.47,0.02
246530,0.34,0.93,37.21,28.47,0.03
246540,0.33,0.93,37.21,28.47,0.04
246600,0.37,0.95,37.21,28.47,0.03
246770,0.32,0.92,37.22,28.47,0.04
246850,0.29,0.92,37.22,28.47,0.03
246870,0.26,0.92,37.22,28.47,0.03
246880,0.27,0.92,37.22,28.47,0.03
247010,0.28,0.92,37.22,28.47,0.02
247110,0.35,0.93,37.22,28.47,0.05
247130,0.33,0.93,37.22,28.47,0.05
247140,0.35,0.94,37.22,28.47,0.03
247220,0.38,0.95,37.22,28.47,0.03
247290,0.4,0.96,37.22,28.47,0.03
247370,0.41,0.97,37.22,28.47,0.04
247450,0.41,0.97,37.22,28.47,0.04
247570,0.39,0.96,37.23,28.48,0.04
247600,0.35,0.96,37.23,28.48,0.04
247630,0.38,0.97,37.23,28.48,0.03
247700,0.31,0.95,37.23,28.48,0.04
247750,0.37,0.95,37.23,28.48,0.02
247790,0.3,0.94,37.23,28.48,0.02
247830,0.37,0.95,37.23,28.48,0.03
247890,0.44,0.96,37.23,28.48,0.04
248090,0.33,0.95,37.23,28.48,0.1
248140,0.36,0.96,37.23,28.48,0.07
248160,0.34,0.96,37.23,28.48,0.07
248170,0.37,0.96,37.23,28.48,0.07
248240,0.32,0.95,37.23,28.48,0.03
248300,0.31,0.94,37.24,28.48,0.04
248440,0.3,0.96,37.24,28.48,0.03
248450,0.34,0.96,37.24,28.48,0.03
248660,0.4,0.97,37.24,28.48,0.02
248780,0.5,0.97,37.24,28.49,0.04
248850,0.34,0.93,37.24,28.49,0.04
248930,0.33,0.94,37.24,28.49,0.03
248980,0.34,0.93,37.24,28.49,0.02
