time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
26970,0.54,0.91,44.58,37.48,0.06
26990,0.51,0.91,44.58,37.48,0.06
27250,0.46,0.87,44.58,37.48,0.06
27300,0.48,0.9,44.58,37.48,0.05
27360,0.51,0.89,44.59,37.48,0.06
27370,0.49,0.89,44.59,37.48,0.06
27620,0.46,0.9,44.59,37.49,0.06
27840,0.34,0.87,44.6,37.49,0.05
27900,0.35,0.87,44.6,37.49,0.04
27940,0.46,0.86,44.6,37.49,0.04
28020,0.39,0.87,44.6,37.5,0.06
28070,0.45,0.88,44.6,37.5,0.06
28090,0.46,0.89,44.6,37.5,0.08
28120,0.43,0.89,44.6,37.5,0.08
28180,0.33,0.85,44.6,37.5,0.09
28260,0.48,0.85,44.6,37.5,0.08
28370,0.36,0.86,44.61,37.5,0.08
28500,0.43,0.89,44.61,37.5,0.14
28510,0.43,0.89,44.61,37.5,0.14
28540,0.49,0.91,44.61,37.5,0.14
28760,0.47,0.92,44.62,37.51,0.11
28830,0.6,0.91,44.62,37.51,0.11
28960,0.65,0.91,44.62,37.51,0.1
29120,0.58,0.9,44.63,37.52,0.12
29270,0.62,0.89,44.63,37.52,0.09
29310,0.57,0.91,44.63,37.52,0.07
29480,0.45,0.87,44.64,37.53,0.09
29530,0.55,0.89,44.64,37.53,0.12
29620,0.61,0.89,44.64,37.53,0.07
29690,0.59,0.9,44.64,37.53,0.04
29700,0.51,0.91,44.64,37.53,0.05
29750,0.43,0.89,44.64,37.53,0.05
29810,0.6,0.9,44.64,37.53,0.09
29870,0.45,0.9,44.64,37.53,0.08
30400,0.49,0.88,44.65,37.54,0.17
30430,0.57,0.85,44.65,37.54,0.13
30450,0.59,0.85,44.65,37.54,0.13
30460,0.61,0.85,44.65,37.54,0.13
30560,0.47,0.87,44.66,37.55,0.12
30590,0.48,0.87,44.66,37.55,0.12
30600,0.57,0.88,44.66,37.55,0.09
30660,0.56,0.85,44.66,37.55,0.07
30840,0.44,0.85,44.66,37.55,0.09
30940,0.42,0.83,44.66,37.55,0.06
30980,0.39,0.83,44.67,37.55,0.06
31000,0.43,0.84,44.67,37.55,0.06
31060,0.41,0.85,44.67,37.55,0.05
31200,0.41,0.83,44.67,37.56,0.09
31270,0.38,0.82,44.67,37.56,0.08
31380,0.33,0.83,44.67,37.56,0.08
31400,0.35,0.82,44.67,37.56,0.08
31530,0.35,0.82,44.68,37.56,0.08
31560,0.39,0.83,44.68,37.56,0.07
31990,0.38,0.83,44.68,37.57,0.04
32010,0.41,0.82,44.68,37.57,0.04
32020,0.4,0.83,44.68,37.57,0.04
32150,0.45,0.84,44.69,37.57,0.08
32160,0.43,0.84,44.69,37.57,0.04
32200,0.42,0.83,44.69,37.57,0.04
32410,0.45,0.83,44.69,37.58,0.08
32600,0.5,0.84,44.7,37.58,0.09
32760,0.55,0.84,44.7,37.59,0.06
32800,0.46,0.84,44.7,37.59,0.06
32970,0.49,0.88,44.7,37.59,0.05
32980,0.53,0.88,44.7,37.59,0.05
33220,0.58,0.87,44.71,37.6,0.09
33380,0.46,0.87,44.71,37.6,0.08
33430,0.49,0.86,44.71,37.6,0.08
33480,0.52,0.86,44.71,37.6,0.08
33510,0.58,0.87,44.72,37.6,0.08
33530,0.6,0.87,44.72,37.6,0.08
33620,0.49,0.86,44.72,37.61,0.08
33650,0.52,0.88,44.72,37.61,0.08
33740,0.49,0.87,44.72,37.61,0.05
33760,0.56,0.88,44.72,37.61,0.05
33910,0.52,0.83,44.72,37.61,0.22
34000,0.45,0.84,44.72,37.61,0.08
34050,0.66,0.88,44.73,37.61,0.06
34260,0.41,0.83,44.73,37.62,0.06
34310,0.41,0.84,44.73,37.62,0.06
34330,0.45,0.84,44.73,37.62,0.08
34340,0.43,0.84,44.73,37.62,0.08
34530,0.46,0.84,44.73,37.62,0.05
34770,0.39,0.82,44.74,37.63,0.05
35180,0.46,0.85,44.75,37.63,0.06
35190,0.48,0.85,44.75,37.63,0.06
35280,0.52,0.87,44.75,37.64,0.05
35340,0.45,0.86,44.75,37.64,0.05
35520,0.41,0.85,44.76,37.64,0.06
35540,0.4,0.85,44.76,37.64,0.06
35670,0.42,0.85,44.76,37.64,0.05
35750,0.47,0.85,44.76,37.64,0.04
36040,0.43,0.88,44.76,37.65,0.05
36110,0.48,0.88,44.77,37.65,0.07
36350,0.32,0.86,44.77,37.65,0.05
36360,0.33,0.86,44.77,37.65,0.04
36430,0.32,0.86,44.77,37.66,0.05
36520,0.39,0.88,44.78,37.66,0.05
36620,0.47,0.86,44.78,37.66,0.06
36640,0.61,0.85,44.78,37.66,0.06
36650,0.63,0.85,44.78,37.66,0.06
36730,0.45,0.88,44.78,37.66,0.04
36760,0.4,0.87,44.78,37.66,0.04
36810,0.35,0.87,44.78,37.66,0.05
36870,0.37,0.87,44.78,37.66,0.04
36980,0.38,0.87,44.79,37.67,0.06
37020,0.33,0.86,44.79,37.67,0.06
37070,0.32,0.85,44.79,37.67,0.06
37310,0.35,0.84,44.79,37.67,0.06
37520,0.32,0.85,44.8,37.68,0.05
37550,0.54,0.85,44.8,37.68,0.05
37630,0.37,0.85,44.8,37.68,0.05
37690,0.33,0.84,44.8,37.68,0.05
37710,0.31,0.84,44.8,37.68,0.05
37940,0.33,0.85,44.81,37.68,0.06
37960,0.43,0.84,44.81,37.69,0.06
38250,0.3,0.83,44.81,37.69,0.04
38420,0.3,0.83,44.81,37.69,0.05
38800,0.39,0.84,44.82,37.7,0.05
38840,0.36,0.85,44.82,37.7,0.04
38880,0.49,0.85,44.82,37.7,0.04
47170,0.36,0.9,45.0,37.87,0.07
47290,0.4,0.91,45.01,37.87,0.06
47420,0.43,0.92,45.01,37.87,0.04
47730,0.41,0.95,45.01,37.88,0.07
47800,0.44,0.95,45.02,37.88,0.06
47830,0.4,0.94,45.02,37.88,0.07
48340,0.37,0.92,45.03,37.89,0.08
48600,0.52,0.91,45.03,37.9,0.05
48670,0.36,0.92,45.03,37.9,0.04
48770,0.45,0.92,45.04,37.9,0.05
48800,0.35,0.93,45.04,37.9,0.04
48820,0.4,0.93,45.04,37.9,0.04
49010,0.35,0.93,45.04,37.9,0.06
49090,0.35,0.9,45.04,37.91,0.04
49170,0.34,0.91,45.04,37.91,0.04
49200,0.42,0.91,45.04,37.91,0.05
49240,0.51,0.91,45.04,37.91,0.05
49290,0.51,0.92,45.05,37.91,0.04
49320,0.51,0.91,45.05,37.91,0.05
49350,0.57,0.92,45.05,37.91,0.05
49450,0.5,0.89,45.05,37.91,0.05
49620,0.36,0.91,45.05,37.92,0.06
49800,0.42,0.93,45.06,37.92,0.05
49820,0.4,0.93,45.06,37.92,0.05
50310,0.36,0.9,45.07,37.93,0.05
50330,0.39,0.91,45.07,37.93,0.05
50420,0.34,0.92,45.07,37.93,0.08
50440,0.39,0.92,45.07,37.93,0.08
50480,0.36,0.93,45.07,37.93,0.07
50590,0.39,0.92,45.07,37.93,0.05
50730,0.36,0.91,45.08,37.94,0.06
50870,0.41,0.92,45.08,37.94,0.05
50980,0.46,0.92,45.08,37.94,0.06
51020,0.39,0.9,45.08,37.94,0.07
51160,0.45,0.89,45.09,37.95,0.05
51170,0.44,0.89,45.09,37.95,0.05
51330,0.37,0.89,45.09,37.95,0.06
51370,0.36,0.89,45.09,37.95,0.05
51560,0.32,0.89,45.1,37.95,0.05
51650,0.32,0.9,45.1,37.96,0.04
51660,0.3,0.89,45.1,37.96,0.06
51800,0.45,0.92,45.1,37.96,0.07
51880,0.41,0.91,45.1,37.96,0.06
51910,0.41,0.91,45.1,37.96,0.05
52080,0.28,0.9,45.11,37.96,0.06
52180,0.31,0.91,45.11,37.96,0.05
52300,0.4,0.93,45.11,37.97,0.05
52320,0.37,0.92,45.11,37.97,0.06
52360,0.44,0.93,45.11,37.97,0.06
52390,0.46,0.94,45.12,37.97,0.04
52850,0.36,0.91,45.13,37.98,0.06
53220,0.28,0.91,45.13,37.98,0.08
53310,0.34,0.93,45.14,37.98,0.05
53430,0.35,0.92,45.14,37.99,0.06
53470,0.37,0.92,45.14,37.99,0.15
53620,0.29,0.91,45.14,37.99,0.05
53710,0.34,0.92,45.15,37.99,0.1
53880,0.29,0.91,45.15,37.99,0.06
53930,0.33,0.92,45.15,37.99,0.06
53990,0.3,0.92,45.15,38.0,0.07
54060,0.36,0.92,45.15,38.0,0.06
54100,0.31,0.92,45.15,38.0,0.06
54130,0.46,0.93,45.15,38.0,0.06
54160,0.46,0.95,45.15,38.0,0.06
54190,0.46,0.95,45.15,38.0,0.05
54240,0.53,0.96,45.16,38.0,0.05
54360,0.33,0.97,45.16,38.0,0.05
54430,0.41,0.96,45.16,38.0,0.05
54440,0.33,0.96,45.16,38.0,0.05
54530,0.39,0.96,45.16,38.01,0.05
54560,0.37,0.95,45.16,38.01,0.07
54750,0.29,0.92,45.17,38.01,0.05
54970,0.34,0.91,45.17,38.01,0.07
55050,0.26,0.91,45.17,38.01,0.05
55090,0.26,0.9,45.17,38.01,0.05
55160,0.43,0.92,45.17,38.02,0.05
55190,0.33,0.91,45.17,38.02,0.05
55230,0.35,0.92,45.18,38.02,0.05
55290,0.36,0.92,45.18,38.02,0.06
55400,0.31,0.92,45.18,38.02,0.08
55540,0.29,0.92,45.18,38.02,0.05
55670,0.36,0.94,45.18,38.02,0.04
55800,0.31,0.94,45.19,38.03,0.05
56010,0.31,0.95,45.19,38.03,0.05
56030,0.31,0.96,45.19,38.03,0.05
56260,0.48,0.95,45.2,38.03,0.05
56290,0.43,0.94,45.2,38.03,0.05
56320,0.41,0.95,45.2,38.04,0.05
56330,0.4,0.95,45.2,38.04,0.05
56430,0.36,0.91,45.2,38.04,0.05
56470,0.38,0.92,45.2,38.04,0.04
56610,0.39,0.92,45.2,38.04,0.05
56650,0.41,0.92,45.2,38.04,0.05
56770,0.43,0.92,45.2,38.04,0.06
56850,0.38,0.92,45.21,38.04,0.06
56910,0.38,0.92,45.21,38.04,0.04
56930,0.4,0.92,45.21,38.04,0.04
56990,0.38,0.93,45.21,38.04,0.05
57130,0.4,0.94,45.21,38.05,0.07
57140,0.37,0.93,45.21,38.05,0.07
57170,0.4,0.94,45.21,38.05,0.07
57280,0.39,0.91,45.21,38.05,0.07
57310,0.43,0.92,45.21,38.05,0.05
57410,0.38,0.92,45.22,38.05,0.04
57710,0.32,0.93,45.22,38.05,0.05
57740,0.35,0.93,45.22,38.06,0.07
57840,0.39,0.95,45.22,38.06,0.08
58000,0.34,0.94,45.23,38.06,0.09
58470,0.37,0.94,45.24,38.07,0.08
58580,0.38,0.93,45.24,38.07,0.06
58620,0.36,0.95,45.24,38.07,0.09
58700,0.52,0.91,45.24,38.07,0.06
58800,0.36,0.92,45.25,38.07,0.06
58850,0.37,0.91,45.25,38.08,0.06
58960,0.39,0.92,45.25,38.08,0.05
59160,0.47,0.91,45.26,38.08,0.07
59230,0.48,0.92,45.26,38.08,0.06
59350,0.34,0.91,45.26,38.09,0.05
59600,0.5,0.94,45.27,38.09,0.07
59620,0.47,0.93,45.27,38.09,0.07
59720,0.39,0.92,45.27,38.09,0.05
59830,0.57,0.92,45.27,38.1,0.05
59940,0.45,0.89,45.27,38.1,0.04
59970,0.44,0.89,45.27,38.1,0.04
59980,0.44,0.89,45.27,38.1,0.04
60060,0.45,0.9,45.28,38.1,0.05
60070,0.46,0.9,45.28,38.1,0.05
60110,0.47,0.89,45.28,38.1,0.05
60170,0.46,0.9,45.28,38.1,0.06
60420,0.45,0.89,45.28,38.1,0.06
60480,0.44,0.9,45.29,38.1,0.05
60600,0.47,0.9,45.29,38.11,0.06
60650,0.5,0.9,45.29,38.11,0.06
60700,0.3,0.9,45.29,38.11,0.06
60710,0.29,0.89,45.29,38.11,0.06
60740,0.28,0.89,45.29,38.11,0.06
60840,0.39,0.91,45.29,38.11,0.05
60980,0.24,0.89,45.29,38.11,0.07
61030,0.28,0.89,45.29,38.11,0.05
61060,0.28,0.9,45.3,38.11,0.05
61180,0.41,0.93,45.3,38.12,0.1
61240,0.35,0.92,45.3,38.12,0.06
61270,0.39,0.92,45.3,38.12,0.08
61390,0.33,0.93,45.3,38.12,0.1
61420,0.32,0.93,45.3,38.12,0.1
61560,0.36,0.93,45.31,38.12,0.07
61880,0.46,0.93,45.31,38.13,0.05
62200,0.48,0.92,45.32,38.13,0.05
62270,0.48,0.92,45.32,38.13,0.05
62300,0.46,0.92,45.32,38.13,0.06
62380,0.54,0.92,45.32,38.14,0.06
62570,0.47,0.96,45.33,38.14,0.05
62910,0.41,0.93,45.33,38.14,0.08
63000,0.31,0.91,45.34,38.15,0.08
63100,0.41,0.91,45.34,38.15,0.06
63240,0.29,0.91,45.34,38.15,0.07
63520,0.46,0.93,45.35,38.15,0.06
63610,0.43,0.94,45.35,38.16,0.11
63680,0.43,0.94,45.35,38.16,0.08
64060,0.45,0.92,45.36,38.16,0.22
64120,0.5,0.93,45.36,38.16,0.51
64190,0.33,0.93,45.36,38.17,0.24
64250,0.36,0.94,45.36,38.17,0.13
64400,0.46,0.95,45.37,38.17,0.07
64430,0.43,0.94,45.37,38.17,0.07
64440,0.42,0.94,45.37,38.17,0.08
64470,0.31,0.92,45.37,38.17,0.08
64600,0.31,0.92,45.37,38.17,0.05
64670,0.28,0.94,45.37,38.17,0.05
64710,0.26,0.93,45.37,38.17,0.06
64800,0.39,0.96,45.37,38.17,0.04
64840,0.4,0.96,45.38,38.18,0.04
64930,0.37,0.95,45.38,38.18,0.08
65050,0.3,0.94,45.38,38.18,0.07
65440,0.38,0.92,45.39,38.19,0.07
65460,0.35,0.92,45.39,38.19,0.06
65560,0.45,0.94,45.39,38.19,0.06
65740,0.37,0.92,45.4,38.19,0.05
65990,0.3,0.9,45.4,38.19,0.05
66050,0.29,0.9,45.4,38.19,0.17
66190,0.25,0.9,45.41,38.2,0.05
66350,0.29,0.9,45.41,38.2,0.09
66510,0.35,0.95,45.41,38.2,0.05
67000,0.35,0.94,45.42,38.21,0.05
67030,0.35,0.94,45.42,38.21,0.05
67070,0.33,0.94,45.42,38.21,0.05
67090,0.3,0.94,45.42,38.21,0.05
67140,0.33,0.95,45.43,38.21,0.04
67180,0.32,0.93,45.43,38.21,0.04
67380,0.22,0.91,45.43,38.22,0.07
67460,0.27,0.92,45.43,38.22,0.05
67520,0.3,0.92,45.43,38.22,0.06
67710,0.23,0.91,45.44,38.22,0.04
67750,0.25,0.91,45.44,38.22,0.05
68050,0.25,0.93,45.44,38.23,0.05
68070,0.25,0.93,45.44,38.23,0.05
68110,0.28,0.92,45.44,38.23,0.04
68160,0.24,0.93,45.44,38.23,0.07
68210,0.28,0.91,45.45,38.23,0.07
68270,0.34,0.91,45.45,38.23,0.08
68360,0.21,0.91,45.45,38.23,0.04
68510,0.25,0.92,45.45,38.23,0.07
68560,0.26,0.92,45.45,38.24,0.06
68640,0.26,0.93,45.45,38.24,0.07
69010,0.44,0.94,45.46,38.24,0.05
69160,0.36,0.94,45.46,38.24,0.05
69490,0.31,0.94,45.47,38.25,0.06
69570,0.35,0.95,45.47,38.25,0.07
69580,0.33,0.94,45.47,38.25,0.07
69620,0.31,0.94,45.47,38.25,0.06
69900,0.29,0.95,45.48,38.26,0.05
70120,0.25,0.93,45.49,38.26,0.05
70230,0.27,0.92,45.49,38.26,0.05
70250,0.27,0.93,45.49,38.26,0.05
70310,0.28,0.93,45.49,38.26,0.04
70440,0.24,0.95,45.49,38.26,0.04
70630,0.26,0.94,45.49,38.27,0.06
70650,0.25,0.94,45.49,38.27,0.06
70700,0.27,0.94,45.5,38.27,0.08
70730,0.24,0.93,45.5,38.27,0.08
70750,0.26,0.93,45.5,38.27,0.09
70890,0.29,0.94,45.5,38.27,0.09
70950,0.33,0.94,45.5,38.27,0.08
70990,0.31,0.95,45.5,38.27,0.07
71390,0.29,0.94,45.51,38.28,0.04
71460,0.3,0.93,45.51,38.28,0.05
71480,0.28,0.93,45.51,38.28,0.05
71490,0.34,0.93,45.51,38.28,0.05
71620,0.26,0.93,45.51,38.28,0.06
71630,0.24,0.93,45.51,38.28,0.06
71650,0.3,0.93,45.51,38.28,0.06
71820,0.37,0.96,45.52,38.29,0.04
72020,0.35,0.93,45.52,38.29,0.05
72270,0.3,0.94,45.53,38.29,0.09
72360,0.31,0.95,45.53,38.29,0.06
72400,0.38,0.97,45.53,38.3,0.06
72440,0.35,0.97,45.53,38.3,0.07
72590,0.33,0.93,45.53,38.3,0.05
72610,0.29,0.94,45.53,38.3,0.05
72670,0.31,0.94,45.53,38.3,0.05
72680,0.26,0.94,45.53,38.3,0.05
72880,0.36,0.95,45.54,38.3,0.05
72930,0.42,0.96,45.54,38.3,0.06
73070,0.32,0.95,45.55,38.31,0.05
73220,0.28,0.94,45.55,38.31,0.05
73260,0.29,0.95,45.55,38.31,0.06
73270,0.31,0.95,45.55,38.31,0.06
73280,0.29,0.94,45.55,38.31,0.06
73290,0.28,0.94,45.55,38.31,0.06
73310,0.26,0.94,45.55,38.31,0.06
73320,0.28,0.94,45.55,38.31,0.06
73380,0.29,0.95,45.55,38.31,0.05
73410,0.28,0.95,45.55,38.31,0.05
73450,0.37,0.95,45.55,38.31,0.06
73490,0.32,0.95,45.55,38.31,0.06
73840,0.43,0.95,45.56,38.32,0.06
73890,0.48,0.97,45.56,38.32,0.05
74160,0.3,0.94,45.57,38.32,0.06
74220,0.31,0.94,45.57,38.32,0.06
74330,0.31,0.94,45.57,38.32,0.05
74380,0.28,0.94,45.57,38.32,0.08
74520,0.3,0.97,45.57,38.32,0.05
80000,0.26,0.97,45.7,38.43,0.04
80620,0.4,0.91,45.71,38.44,0.05
80780,0.21,0.9,45.71,38.44,0.04
80840,0.22,0.9,45.71,38.44,0.04
81060,0.25,0.91,45.72,38.45,0.06
81130,0.23,0.91,45.72,38.45,0.05
81220,0.26,0.9,45.72,38.45,0.04
81260,0.24,0.9,45.72,38.45,0.04
81410,0.19,0.89,45.72,38.45,0.07
81510,0.23,0.9,45.72,38.45,0.04
81570,0.33,0.89,45.72,38.45,0.05
81630,0.25,0.9,45.73,38.45,0.04
81650,0.27,0.9,45.73,38.45,0.04
81760,0.24,0.9,45.73,38.45,0.04
81780,0.25,0.91,45.73,38.45,0.05
