time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
26770,0.41,0.87,35.19,27.0,0.04
26990,0.36,0.9,35.2,27.0,0.05
27280,0.28,0.87,35.2,27.01,0.04
27320,0.38,0.89,35.2,27.01,0.03
27490,0.31,0.91,35.2,27.01,0.06
27570,0.42,0.91,35.2,27.01,0.03
27630,0.32,0.91,35.21,27.01,0.06
27750,0.21,0.87,35.21,27.01,0.03
27780,0.23,0.88,35.21,27.01,0.08
27900,0.33,0.85,35.21,27.01,0.03
27980,0.26,0.87,35.21,27.01,0.06
28120,0.32,0.87,35.21,27.01,0.05
28160,0.23,0.87,35.21,27.01,0.08
28280,0.22,0.85,35.21,27.01,0.08
28300,0.23,0.86,35.21,27.01,0.08
28360,0.22,0.82,35.21,27.02,0.06
28560,0.26,0.84,35.22,27.02,0.06
28640,0.25,0.84,35.22,27.02,0.05
28710,0.28,0.85,35.22,27.02,0.05
28940,0.54,0.89,35.22,27.02,0.05
28980,0.51,0.86,35.22,27.02,0.1
29140,0.46,0.87,35.23,27.02,0.09
29240,0.45,0.87,35.23,27.03,0.09
29430,0.3,0.85,35.23,27.03,0.08
29470,0.33,0.84,35.23,27.03,0.06
29480,0.28,0.82,35.23,27.03,0.06
29570,0.28,0.83,35.23,27.03,0.06
29690,0.3,0.83,35.24,27.03,0.09
29750,0.32,0.85,35.24,27.03,0.06
29820,0.51,0.87,35.24,27.03,0.11
29870,0.47,0.89,35.24,27.03,0.11
29920,0.46,0.91,35.24,27.03,0.07
29950,0.53,0.92,35.24,27.03,0.06
30040,0.46,0.91,35.24,27.03,0.06
30090,0.5,0.92,35.24,27.03,0.06
30260,0.37,0.84,35.24,27.04,0.08
30310,0.47,0.86,35.24,27.04,0.07
30420,0.52,0.84,35.25,27.04,0.11
30640,0.36,0.83,35.25,27.04,0.07
30710,0.25,0.82,35.25,27.04,0.06
30750,0.24,0.82,35.25,27.04,0.07
30760,0.25,0.81,35.25,27.04,0.07
30910,0.31,0.83,35.25,27.04,0.04
31030,0.36,0.83,35.25,27.04,0.04
31080,0.29,0.82,35.25,27.04,0.05
31200,0.41,0.82,35.25,27.05,0.05
31460,0.58,0.84,35.26,27.05,0.04
31470,0.59,0.84,35.26,27.05,0.04
31500,0.57,0.83,35.26,27.05,0.06
31560,0.55,0.82,35.26,27.05,0.04
31760,0.35,0.84,35.26,27.05,0.04
31810,0.36,0.84,35.26,27.05,0.04
31880,0.36,0.83,35.26,27.05,0.05
31920,0.32,0.82,35.26,27.05,0.06
32000,0.41,0.86,35.26,27.05,0.04
32010,0.41,0.85,35.26,27.05,0.04
32150,0.37,0.86,35.26,27.06,0.04
32250,0.4,0.86,35.27,27.06,0.05
32380,0.34,0.84,35.27,27.06,0.04
32390,0.35,0.85,35.27,27.06,0.04
32430,0.36,0.85,35.27,27.06,0.05
32450,0.47,0.85,35.27,27.06,0.05
32620,0.46,0.87,35.27,27.06,0.11
32760,0.48,0.85,35.27,27.06,0.05
32880,0.39,0.87,35.27,27.07,0.07
33030,0.43,0.89,35.28,27.07,0.05
33040,0.43,0.9,35.28,27.07,0.05
33060,0.41,0.9,35.28,27.07,0.07
33480,0.42,0.83,35.28,27.07,0.05
33670,0.4,0.84,35.28,27.07,0.07
33860,0.33,0.86,35.29,27.07,0.04
33940,0.34,0.82,35.29,27.08,0.04
34040,0.41,0.85,35.29,27.08,0.03
34100,0.31,0.82,35.29,27.08,0.07
34150,0.36,0.83,35.29,27.08,0.06
34160,0.34,0.83,35.29,27.08,0.06
34180,0.34,0.82,35.29,27.08,0.06
34360,0.33,0.82,35.29,27.08,0.12
34400,0.3,0.82,35.29,27.08,0.1
34460,0.32,0.82,35.29,27.08,0.05
34610,0.29,0.82,35.29,27.08,0.05
34650,0.32,0.82,35.29,27.08,0.03
34660,0.25,0.81,35.29,27.08,0.03
34680,0.28,0.82,35.29,27.08,0.07
34890,0.32,0.84,35.3,27.08,0.07
34980,0.26,0.82,35.3,27.08,0.06
35010,0.27,0.82,35.3,27.08,0.06
35180,0.34,0.82,35.3,27.08,0.04
35240,0.41,0.84,35.3,27.08,0.03
35330,0.37,0.84,35.3,27.08,0.06
35340,0.32,0.84,35.3,27.08,0.05
35380,0.31,0.85,35.3,27.09,0.05
35410,0.35,0.85,35.3,27.09,0.04
35500,0.31,0.85,35.3,27.09,0.04
35510,0.33,0.86,35.31,27.09,0.04
35690,0.29,0.85,35.31,27.09,0.05
35760,0.28,0.83,35.31,27.09,0.04
35830,0.25,0.82,35.31,27.09,0.03
35840,0.22,0.82,35.31,27.09,0.03
35880,0.22,0.82,35.31,27.09,0.05
36050,0.32,0.86,35.31,27.09,0.04
36090,0.34,0.87,35.31,27.09,0.04
36200,0.31,0.87,35.31,27.09,0.04
36230,0.28,0.86,35.31,27.09,0.04
36330,0.23,0.84,35.31,27.09,0.04
36400,0.25,0.84,35.31,27.09,0.03
36430,0.31,0.84,35.31,27.09,0.03
36470,0.25,0.82,35.31,27.09,0.03
36680,0.34,0.83,35.32,27.09,0.09
36710,0.32,0.85,35.32,27.09,0.09
36760,0.3,0.85,35.32,27.09,0.06
36850,0.37,0.85,35.32,27.1,0.05
36860,0.3,0.85,35.32,27.1,0.05
36880,0.31,0.85,35.32,27.1,0.05
37260,0.25,0.84,35.32,27.1,0.05
37280,0.24,0.84,35.32,27.1,0.05
37290,0.24,0.84,35.32,27.1,0.05
37310,0.25,0.84,35.32,27.1,0.05
37380,0.31,0.84,35.32,27.1,0.03
37440,0.27,0.84,35.33,27.1,0.05
37490,0.25,0.84,35.33,27.1,0.05
37610,0.21,0.83,35.33,27.1,0.05
37770,0.23,0.82,35.33,27.11,0.05
37850,0.24,0.83,35.33,27.11,0.04
37910,0.23,0.84,35.33,27.11,0.1
37930,0.29,0.84,35.33,27.11,0.04
37980,0.28,0.84,35.33,27.11,0.04
38040,0.27,0.84,35.33,27.11,0.05
38330,0.2,0.82,35.33,27.11,0.04
38360,0.21,0.82,35.33,27.11,0.05
38380,0.21,0.82,35.33,27.11,0.05
38530,0.21,0.81,35.33,27.11,0.04
38670,0.28,0.84,35.33,27.11,0.05
38770,0.32,0.84,35.34,27.11,0.04
38830,0.3,0.84,35.34,27.11,0.05
39100,0.25,0.84,35.34,27.11,0.06
39200,0.29,0.85,35.34,27.12,0.04
39210,0.35,0.85,35.34,27.12,0.04
39250,0.32,0.85,35.34,27.12,0.04
39390,0.25,0.85,35.34,27.12,0.05
39420,0.24,0.84,35.34,27.12,0.04
39440,0.23,0.83,35.34,27.12,0.04
39520,0.18,0.82,35.34,27.12,0.05
39530,0.18,0.82,35.34,27.12,0.05
39600,0.21,0.83,35.34,27.12,0.08
39640,0.26,0.84,35.34,27.12,0.08
39690,0.26,0.86,35.34,27.12,0.04
39800,0.33,0.87,35.35,27.12,0.07
39820,0.34,0.87,35.35,27.12,0.07
39870,0.36,0.87,35.35,27.12,0.05
53990,0.25,0.89,35.53,27.28,0.06
54200,0.25,0.9,35.53,27.28,0.05
54310,0.34,0.92,35.53,27.29,0.06
54370,0.29,0.91,35.53,27.29,0.06
54510,0.28,0.89,35.54,27.29,0.05
54640,0.22,0.89,35.54,27.29,0.06
54800,0.2,0.88,35.54,27.29,0.04
54810,0.21,0.87,35.54,27.29,0.04
54860,0.44,0.88,35.54,27.29,0.05
54880,0.42,0.89,35.54,27.29,0.05
54960,0.31,0.89,35.54,27.29,0.07
54970,0.32,0.89,35.54,27.29,0.07
55030,0.27,0.88,35.54,27.29,0.06
55150,0.36,0.89,35.54,27.29,0.04
55190,0.36,0.9,35.54,27.29,0.04
55300,0.35,0.9,35.55,27.3,0.07
55320,0.49,0.91,35.55,27.3,0.11
55380,0.41,0.91,35.55,27.3,0.07
55390,0.43,0.9,35.55,27.3,0.07
55420,0.52,0.91,35.55,27.3,0.07
55490,0.53,0.91,35.55,27.3,0.05
55590,0.54,0.92,35.55,27.3,0.06
55640,0.48,0.91,35.55,27.3,0.04
55830,0.5,0.9,35.56,27.31,0.06
55910,0.48,0.9,35.56,27.31,0.07
55930,0.48,0.89,35.56,27.31,0.07
55940,0.46,0.89,35.56,27.31,0.07
55950,0.45,0.89,35.56,27.31,0.07
56020,0.45,0.89,35.56,27.31,0.07
56090,0.47,0.89,35.56,27.31,0.05
56170,0.5,0.89,35.56,27.31,0.06
56250,0.63,0.9,35.56,27.31,0.06
56270,0.55,0.89,35.56,27.31,0.06
56280,0.53,0.89,35.56,27.31,0.04
56340,0.55,0.89,35.56,27.31,0.06
56370,0.56,0.89,35.56,27.31,0.06
56490,0.52,0.89,35.56,27.31,0.06
56710,0.38,0.91,35.56,27.31,0.05
56790,0.36,0.91,35.56,27.31,0.05
57000,0.29,0.89,35.57,27.32,0.05
57190,0.33,0.9,35.57,27.32,0.11
57250,0.31,0.89,35.57,27.32,0.05
57560,0.22,0.9,35.57,27.32,0.04
57620,0.23,0.9,35.57,27.32,0.05
57680,0.23,0.9,35.57,27.32,0.04
57700,0.22,0.9,35.57,27.32,0.04
57710,0.19,0.9,35.57,27.32,0.04
58090,0.28,0.93,35.58,27.32,0.05
58120,0.33,0.95,35.58,27.32,0.05
58190,0.28,0.95,35.58,27.33,0.07
58350,0.23,0.93,35.58,27.33,0.09
58420,0.21,0.93,35.58,27.33,0.09
58520,0.31,0.91,35.59,27.33,0.07
58530,0.27,0.91,35.59,27.33,0.07
58600,0.33,0.92,35.59,27.33,0.05
58700,0.26,0.94,35.59,27.33,0.05
58740,0.22,0.94,35.59,27.33,0.07
58780,0.25,0.93,35.59,27.33,0.07
58920,0.23,0.92,35.59,27.33,0.04
59020,0.26,0.92,35.59,27.33,0.06
59080,0.31,0.93,35.6,27.34,0.08
59200,0.29,0.92,35.6,27.34,0.06
59220,0.3,0.92,35.6,27.34,0.06
59250,0.32,0.92,35.6,27.34,0.06
59530,0.34,0.94,35.6,27.34,0.1
59550,0.32,0.93,35.6,27.34,0.1
59590,0.41,0.95,35.6,27.34,0.08
59680,0.39,0.95,35.6,27.34,0.06
59700,0.32,0.93,35.61,27.34,0.09
59830,0.52,0.92,35.61,27.35,0.08
59980,0.4,0.9,35.61,27.35,0.05
60170,0.43,0.91,35.61,27.35,0.05
60200,0.44,0.91,35.61,27.35,0.05
60430,0.44,0.91,35.61,27.35,0.11
60510,0.23,0.92,35.61,27.35,0.08
60600,0.23,0.93,35.62,27.35,0.29
60660,0.3,0.93,35.62,27.35,0.07
60690,0.23,0.92,35.62,27.35,0.07
60730,0.27,0.93,35.62,27.35,0.07
60870,0.37,0.94,35.62,27.35,0.07
61140,0.28,0.95,35.62,27.36,0.09
61150,0.29,0.95,35.62,27.36,0.09
61210,0.39,0.96,35.62,27.36,0.06
61290,0.3,0.96,35.62,27.36,0.15
61300,0.29,0.96,35.62,27.36,0.15
61310,0.26,0.96,35.62,27.36,0.15
61350,0.28,0.96,35.62,27.36,0.07
61450,0.26,0.95,35.62,27.36,0.05
61600,0.24,0.95,35.63,27.36,0.06
61800,0.18,0.95,35.63,27.36,0.05
61820,0.15,0.94,35.63,27.36,0.05
61830,0.13,0.94,35.63,27.36,0.05
61930,0.2,0.95,35.63,27.36,0.05
62160,0.13,0.94,35.63,27.36,0.07
62180,0.16,0.94,35.63,27.36,0.07
62240,0.28,0.94,35.63,27.37,0.05
63100,0.3,0.96,35.65,27.37,0.05
63200,0.27,0.96,35.65,27.38,0.04
63530,0.33,0.97,35.65,27.38,0.07
63690,0.3,0.97,35.66,27.38,0.09
63790,0.51,0.96,35.66,27.38,0.08
63860,0.29,0.93,35.66,27.38,0.08
63910,0.31,0.94,35.66,27.38,0.12
63920,0.33,0.94,35.66,27.38,0.12
63990,0.31,0.94,35.66,27.38,0.2
64040,0.33,0.94,35.66,27.38,0.2
64230,0.26,0.95,35.66,27.39,0.19
64240,0.24,0.95,35.66,27.39,0.19
64470,0.29,0.93,35.67,27.39,0.05
64540,0.24,0.92,35.67,27.39,0.06
64610,0.19,0.92,35.67,27.39,0.07
64620,0.23,0.93,35.67,27.39,0.08
64750,0.32,0.95,35.67,27.39,0.05
64860,0.25,0.97,35.67,27.39,0.05
64890,0.31,0.97,35.67,27.39,0.05
64970,0.29,0.97,35.67,27.39,0.05
64990,0.25,0.96,35.67,27.39,0.05
65060,0.28,0.92,35.67,27.39,0.06
65090,0.28,0.93,35.67,27.39,0.06
65250,0.51,0.96,35.67,27.39,0.06
65300,0.56,0.97,35.68,27.39,0.11
65490,0.45,0.96,35.68,27.4,0.04
65520,0.43,0.97,35.68,27.4,0.04
65890,0.3,0.86,35.69,27.4,0.05
66080,0.29,0.86,35.69,27.4,0.22
66190,0.21,0.86,35.69,27.4,0.08
66240,0.2,0.87,35.69,27.4,0.08
66280,0.24,0.87,35.69,27.4,0.08
66330,0.23,0.87,35.69,27.4,0.05
66490,0.29,0.88,35.69,27.41,0.06
66570,0.29,0.89,35.69,27.41,0.08
66800,0.21,0.87,35.7,27.41,0.04
66950,0.24,0.87,35.7,27.41,0.04
67200,0.22,0.86,35.7,27.41,0.07
67280,0.22,0.86,35.7,27.41,0.06
67370,0.15,0.85,35.7,27.42,0.04
67500,0.32,0.86,35.7,27.42,0.04
67650,0.16,0.86,35.71,27.42,0.05
67660,0.17,0.87,35.71,27.42,0.05
67710,0.17,0.86,35.71,27.42,0.03
67720,0.19,0.86,35.71,27.42,0.03
67810,0.46,0.89,35.71,27.42,0.05
67860,0.31,0.91,35.71,27.42,0.07
68130,0.22,0.89,35.71,27.42,0.05
68140,0.22,0.89,35.71,27.42,0.05
68300,0.19,0.88,35.71,27.42,0.03
68340,0.2,0.88,35.71,27.42,0.04
68530,0.23,0.87,35.71,27.42,0.05
68610,0.17,0.86,35.71,27.42,0.05
69020,0.28,0.87,35.72,27.43,0.05
69120,0.46,0.92,35.72,27.43,0.04
69130,0.41,0.93,35.72,27.43,0.04
69170,0.61,0.96,35.72,27.43,0.04
69300,0.19,0.89,35.73,27.43,0.05
69550,0.28,0.9,35.74,27.44,0.03
69580,0.23,0.89,35.74,27.44,0.03
69670,0.26,0.92,35.74,27.44,0.06
69680,0.23,0.9,35.74,27.44,0.06
69690,0.23,0.91,35.74,27.44,0.06
69890,0.23,0.9,35.75,27.45,0.05
69930,0.27,0.9,35.75,27.45,0.07
69990,0.21,0.9,35.75,27.45,0.06
70360,0.18,0.88,35.76,27.46,0.04
70400,0.28,0.88,35.76,27.46,0.04
70510,0.3,0.88,35.77,27.47,0.04
70530,0.21,0.89,35.77,27.47,0.04
70540,0.19,0.88,35.77,27.47,0.04
70560,0.19,0.89,35.77,27.47,0.05
70590,0.22,0.9,35.77,27.47,0.05
73100,0.23,0.91,35.82,27.52,0.04
73200,0.23,0.92,35.82,27.52,0.23
73210,0.3,0.91,35.82,27.52,0.23
73250,0.2,0.91,35.82,27.52,0.23
73310,0.21,0.91,35.83,27.52,0.07
73330,0.25,0.91,35.83,27.52,0.04
73720,0.21,0.91,35.83,27.53,0.05
73750,0.23,0.91,35.83,27.53,0.05
73780,0.24,0.92,35.83,27.53,0.05
74210,0.25,0.91,35.84,27.53,0.04
74430,0.27,0.91,35.84,27.53,0.04
74500,0.25,0.93,35.84,27.53,0.04
74580,0.26,0.92,35.84,27.53,0.04
74910,0.21,0.91,35.84,27.54,0.04
74970,0.17,0.91,35.85,27.54,0.04
74980,0.21,0.92,35.85,27.54,0.04
75350,0.25,0.96,35.85,27.54,0.07
75410,0.37,0.96,35.85,27.54,0.04
75490,0.3,0.95,35.85,27.54,0.07
75610,0.28,0.93,35.86,27.55,0.05
75620,0.23,0.92,35.86,27.55,0.05
75720,0.33,0.94,35.86,27.55,0.04
75730,0.32,0.94,35.86,27.55,0.04
75740,0.29,0.94,35.86,27.55,0.04
75910,0.38,0.95,35.86,27.56,0.06
75930,0.33,0.95,35.87,27.56,0.06
75940,0.3,0.95,35.87,27.56,0.06
75950,0.31,0.95,35.87,27.56,0.06
76000,0.29,0.95,35.87,27.56,0.06
76040,0.29,0.94,35.87,27.56,0.04
76180,0.25,0.94,35.87,27.56,0.04
76210,0.34,0.94,35.87,27.57,0.05
76260,0.2,0.92,35.87,27.57,0.09
76400,0.24,0.92,35.88,27.57,0.04
76450,0.29,0.92,35.88,27.57,0.04
76520,0.23,0.92,35.88,27.57,0.04
76570,0.26,0.93,35.88,27.58,0.06
76650,0.34,0.93,35.88,27.58,0.04
76670,0.4,0.94,35.89,27.58,0.04
76810,0.33,0.95,35.89,27.58,0.06
76850,0.25,0.94,35.89,27.58,0.06
76890,0.3,0.94,35.89,27.58,0.05
83090,0.14,0.95,36.07,27.78,0.04
83290,0.18,0.92,36.08,27.78,0.04
83400,0.18,0.92,36.08,27.79,0.05
83420,0.18,0.92,36.08,27.79,0.05
83570,0.16,0.92,36.09,27.79,0.04
83700,0.17,0.93,36.09,27.8,0.03
83770,0.29,0.93,36.09,27.8,0.04
84050,0.24,0.93,36.1,27.81,0.05
84080,0.41,0.94,36.1,27.81,0.05
84090,0.41,0.94,36.1,27.81,0.05
84420,0.8,0.97,36.11,27.82,0.07
84520,0.83,0.91,36.11,27.82,0.91
84550,0.74,0.89,36.11,27.82,0.25
84640,0.67,0.82,36.11,27.82,0.37
84850,0.7,0.88,36.12,27.83,0.14
84910,0.76,0.9,36.12,27.83,0.27
84970,0.61,0.81,36.12,27.83,0.58
84980,0.62,0.83,36.12,27.83,0.58
85090,0.63,0.8,36.12,27.83,0.47
85170,0.44,0.81,36.12,27.83,0.63
85250,0.62,0.78,36.12,27.83,0.12
85310,0.5,0.71,36.12,27.83,0.72
85580,0.45,0.7,36.13,27.84,1.01
85650,0.18,0.67,36.13,27.84,0.4
85720,0.18,0.68,36.13,27.84,0.04
85760,0.19,0.67,36.13,27.84,0.05
85810,0.21,0.65,36.13,27.84,0.03
86150,0.16,0.67,36.13,27.84,0.04
86330,0.14,0.67,36.13,27.84,0.04
86590,0.2,0.67,36.13,27.84,0.04
86680,0.36,0.68,36.13,27.84,0.04
86770,0.29,0.69,36.14,27.85,0.03
86800,0.41,0.76,36.14,27.85,0.03
86880,0.46,0.88,36.14,27.85,0.04
86940,0.4,0.88,36.14,27.85,0.05
86990,0.43,0.87,36.14,27.85,0.05
87070,0.44,0.86,36.15,27.86,0.04
87100,0.42,0.87,36.15,27.86,0.04
87260,0.44,0.72,36.15,27.86,0.05
87290,0.52,0.77,36.15,27.86,0.05
87360,0.77,0.8,36.15,27.87,0.2
87410,0.69,0.82,36.16,27.87,0.2
87430,0.68,0.77,36.16,27.87,0.09
87440,0.57,0.76,36.16,27.87,0.09
87460,0.54,0.76,36.16,27.87,0.09
87780,0.19,0.67,36.16,27.88,0.24
87830,0.31,0.67,36.17,27.88,0.24
87930,0.34,0.69,36.17,27.88,0.23
87940,0.31,0.69,36.17,27.88,0.23
87970,0.4,0.7,36.17,27.88,0.34
88110,0.23,0.71,36.17,27.88,0.21
88220,0.23,0.71,36.17,27.88,0.04
88510,0.26,0.68,36.17,27.89,0.04
88630,0.23,0.69,36.17,27.89,0.03
88790,0.23,0.71,36.17,27.89,0.19
88810,0.28,0.72,36.17,27.89,0.15
88860,0.27,0.72,36.17,27.89,0.35
89030,0.22,0.69,36.18,27.89,0.05
89400,0.26,0.72,36.18,27.89,0.11
89600,0.24,0.69,36.18,27.89,0.1
89620,0.32,0.69,36.18,27.89,0.1
89660,0.26,0.68,36.18,27.89,0.1
89690,0.2,0.68,36.19,27.89,0.1
89740,0.49,0.75,36.19,27.9,0.07
89750,0.47,0.75,36.19,27.9,0.07
89820,0.42,0.78,36.19,27.9,0.1
90000,0.2,0.68,36.19,27.9,0.2
90140,0.42,0.75,36.19,27.9,0.36
90150,0.43,0.76,36.19,27.9,0.36
90160,0.41,0.75,36.19,27.9,0.36
90300,0.38,0.77,36.19,27.9,0.2
90400,0.28,0.73,36.19,27.9,0.28
90720,0.26,0.71,36.2,27.91,0.1
91010,0.3,0.73,36.2,27.91,0.06
91020,0.39,0.73,36.2,27.91,0.07
91050,0.48,0.74,36.2,27.91,0.07
91120,0.34,0.75,36.2,27.91,0.06
91220,0.29,0.74,36.21,27.91,0.06
91240,0.25,0.74,36.21,27.91,0.06
91320,0.27,0.73,36.21,27.91,0.05
91750,0.25,0.7,36.21,27.92,0.03
91810,0.27,0.71,36.21,27.92,0.06
91820,0.23,0.72,36.21,27.92,0.06
91960,0.3,0.73,36.21,27.92,0.03
92060,0.32,0.75,36.21,27.92,0.04
92410,0.47,0.78,36.22,27.92,0.05
92440,0.44,0.79,36.22,27.92,0.05
92450,0.44,0.8,36.22,27.92,0.05
92470,0.48,0.79,36.22,27.92,0.08
92480,0.42,0.79,36.22,27.92,0.08
92530,0.4,0.78,36.22,27.92,0.05
92680,0.33,0.75,36.22,27.92,0.05
92690,0.33,0.75,36.22,27.92,0.05
92730,0.29,0.76,36.22,27.92,0.09
92890,0.3,0.77,36.23,27.93,0.03
92920,0.3,0.78,36.23,27.93,0.03
92950,0.29,0.77,36.23,27.93,0.04
92980,0.31,0.76,36.23,27.93,0.04
93030,0.31,0.77,36.23,27.93,0.05
93050,0.34,0.78,36.23,27.93,0.05
93060,0.37,0.78,36.23,27.93,0.05
93430,0.45,0.75,36.23,27.93,0.06
93510,0.32,0.74,36.24,27.93,0.06
93660,0.45,0.76,36.24,27.93,0.11
93670,0.48,0.76,36.24,27.93,0.11
93720,0.39,0.77,36.24,27.93,0.07
93730,0.4,0.77,36.24,27.93,0.07
93930,0.28,0.75,36.24,27.94,0.04
97500,0.47,0.81,36.3,27.97,0.04
97570,0.55,0.81,36.3,27.97,0.09
97590,0.39,0.79,36.3,27.97,0.09
97700,0.3,0.78,36.3,27.97,0.05
97870,0.49,0.8,36.31,27.98,0.05
97920,0.47,0.8,36.31,27.98,0.04
97930,0.49,0.81,36.31,27.98,0.04
97950,0.42,0.79,36.31,27.98,0.04
97970,0.45,0.79,36.31,27.98,0.04
98070,0.28,0.77,36.31,27.98,0.04
98080,0.29,0.77,36.31,27.98,0.04
98090,0.34,0.77,36.31,27.98,0.04
98110,0.4,0.77,36.31,27.98,0.06
98150,0.33,0.79,36.31,27.98,0.06
98270,0.29,0.76,36.32,27.98,0.05
98330,0.34,0.76,36.32,27.98,0.03
98380,0.32,0.77,36.32,27.98,0.05
98420,0.31,0.78,36.32,27.98,0.07
98430,0.3,0.77,36.32,27.98,0.07
98450,0.31,0.77,36.32,27.98,0.07
98650,0.27,0.76,36.33,27.98,0.06
98720,0.37,0.8,36.33,27.98,0.07
98960,0.48,0.85,36.33,27.98,0.09
99080,0.44,0.82,36.34,27.99,0.16
99160,0.44,0.8,36.34,27.99,0.08
99250,0.32,0.77,36.34,27.99,0.05
99470,0.29,0.78,36.34,27.99,0.03
99540,0.31,0.78,36.34,27.99,0.05
99780,0.34,0.79,36.35,27.99,0.06
100010,0.34,0.81,36.35,27.99,0.05
