time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
214060,0.62,0.86,45.78,37.87,0.06
214090,0.53,0.86,45.78,37.87,0.1
214280,0.58,0.87,45.78,37.88,0.07
214340,0.54,0.86,45.79,37.88,0.08
214360,0.66,0.87,45.79,37.88,0.08
214400,0.69,0.87,45.79,37.88,0.09
214480,0.69,0.86,45.79,37.88,0.08
214560,0.52,0.86,45.79,37.89,0.07
214610,0.49,0.86,45.79,37.89,0.07
214850,0.55,0.86,45.8,37.89,0.07
214870,0.56,0.85,45.8,37.89,0.06
214950,0.57,0.87,45.8,37.89,0.05
215310,0.53,0.85,45.81,37.9,0.07
215450,0.57,0.87,45.81,37.9,0.06
215470,0.56,0.87,45.81,37.9,0.05
215770,0.47,0.85,45.82,37.91,0.07
215900,0.6,0.88,45.82,37.91,0.06
215960,0.63,0.9,45.82,37.91,0.11
216190,0.65,0.91,45.83,37.92,0.15
216320,0.73,0.91,45.83,37.92,0.33
216460,0.46,0.86,45.83,37.92,0.2
216510,0.46,0.86,45.83,37.92,0.13
216570,0.47,0.86,45.84,37.93,0.09
216660,0.45,0.84,45.84,37.93,0.08
216690,0.47,0.85,45.84,37.93,0.08
216720,0.46,0.85,45.84,37.93,0.08
216780,0.43,0.86,45.84,37.93,0.07
216800,0.45,0.88,45.84,37.93,0.07
216850,0.55,0.88,45.84,37.93,0.09
216900,0.52,0.88,45.84,37.93,0.09
216950,0.59,0.87,45.84,37.93,0.09
216970,0.58,0.88,45.84,37.93,0.06
216980,0.53,0.87,45.84,37.93,0.06
217060,0.46,0.87,45.85,37.94,0.07
217200,0.57,0.88,45.85,37.94,0.05
217260,0.55,0.88,45.85,37.94,0.05
217270,0.53,0.87,45.85,37.94,0.05
217290,0.52,0.88,45.85,37.94,0.05
217380,0.72,0.96,45.85,37.94,0.06
217550,0.55,0.8,45.86,37.95,0.24
217570,0.7,0.82,45.86,37.95,0.19
217760,0.43,0.76,45.86,37.95,0.46
217850,0.48,0.76,45.86,37.95,0.06
217890,0.55,0.77,45.86,37.95,0.07
218070,0.53,0.77,45.87,37.95,0.09
218100,0.59,0.76,45.87,37.96,0.06
218150,0.41,0.76,45.87,37.96,0.06
218370,0.5,0.79,45.87,37.96,0.06
218460,0.48,0.77,45.88,37.96,0.06
218530,0.5,0.76,45.88,37.96,0.07
218610,0.43,0.77,45.88,37.96,0.06
218630,0.47,0.77,45.88,37.97,0.06
218700,0.43,0.77,45.88,37.97,0.11
218710,0.46,0.77,45.88,37.97,0.11
219030,0.5,0.8,45.89,37.97,0.14
219070,0.47,0.8,45.89,37.97,0.06
219180,0.41,0.79,45.89,37.98,0.11
219190,0.41,0.8,45.89,37.98,0.11
219240,0.38,0.79,45.89,37.98,0.06
219290,0.33,0.78,45.89,37.98,0.06
219350,0.38,0.77,45.89,37.98,0.05
219550,0.41,0.78,45.9,37.98,0.06
219570,0.36,0.78,45.9,37.98,0.06
219700,0.39,0.8,45.9,37.98,0.06
219750,0.38,0.8,45.9,37.98,0.05
219850,0.46,0.8,45.9,37.99,0.05
220010,0.38,0.79,45.91,37.99,0.04
220030,0.41,0.79,45.91,37.99,0.05
220110,0.41,0.8,45.91,37.99,0.07
220170,0.46,0.78,45.91,37.99,0.06
220250,0.49,0.81,45.91,37.99,0.06
220380,0.43,0.8,45.91,38.0,0.09
220530,0.61,0.82,45.92,38.0,0.09
220810,0.41,0.82,45.92,38.0,0.07
221030,0.57,0.79,45.93,38.01,0.06
221080,0.54,0.8,45.93,38.01,0.04
221180,0.54,0.8,45.93,38.01,0.05
221290,0.57,0.81,45.93,38.01,0.05
221410,0.55,0.82,45.93,38.01,0.07
221480,0.54,0.83,45.93,38.02,0.05
221560,0.55,0.83,45.93,38.02,0.05
221610,0.51,0.81,45.94,38.02,0.05
221780,0.55,0.84,45.94,38.02,0.06
221820,0.56,0.84,45.94,38.02,0.07
221870,0.54,0.82,45.94,38.02,0.07
221980,0.53,0.81,45.94,38.02,0.06
222110,0.57,0.86,45.95,38.03,0.07
222140,0.57,0.86,45.95,38.03,0.06
222150,0.55,0.86,45.95,38.03,0.06
222170,0.58,0.86,45.95,38.03,0.06
222180,0.55,0.83,45.95,38.03,0.08
222240,0.54,0.82,45.95,38.03,0.11
222320,0.51,0.8,45.95,38.03,0.09
222360,0.53,0.81,45.95,38.03,0.12
222510,0.35,0.79,45.95,38.03,-0.01
222540,0.36,0.79,45.95,38.03,0.09
222580,0.4,0.79,45.95,38.03,0.09
222730,0.39,0.79,45.96,38.04,0.09
222740,0.39,0.79,45.96,38.04,0.09
222780,0.35,0.79,45.96,38.04,0.06
222840,0.35,0.8,45.96,38.04,0.04
222930,0.51,0.82,45.96,38.04,0.06
222980,0.37,0.81,45.96,38.04,0.07
223020,0.36,0.81,45.96,38.04,0.06
223050,0.42,0.8,45.96,38.04,0.06
223090,0.34,0.79,45.96,38.04,0.07
223210,0.49,0.82,45.97,38.04,0.06
223480,0.45,0.83,45.97,38.05,0.07
223520,0.38,0.83,45.97,38.05,0.06
223580,0.39,0.81,45.97,38.05,0.05
223790,0.42,0.83,45.98,38.05,0.17
223810,0.52,0.84,45.98,38.05,0.1
223830,0.52,0.84,45.98,38.05,0.1
223930,0.51,0.85,45.98,38.06,0.09
224070,0.43,0.84,45.98,38.06,0.06
224170,0.61,0.85,45.99,38.06,0.07
224190,0.64,0.85,45.99,38.06,0.07
224230,0.45,0.84,45.99,38.06,0.05
224240,0.39,0.82,45.99,38.06,0.05
224310,0.36,0.83,45.99,38.06,0.06
224520,0.39,0.82,45.99,38.07,0.05
224650,0.43,0.84,46.0,38.07,0.06
224730,0.47,0.85,46.0,38.07,0.07
224850,0.42,0.84,46.0,38.07,0.05
225080,0.45,0.83,46.01,38.08,0.37
225100,0.46,0.83,46.01,38.08,0.37
225270,0.46,0.83,46.01,38.08,0.11
225310,0.48,0.82,46.01,38.08,0.07
225350,0.39,0.82,46.01,38.08,0.07
225630,0.39,0.8,46.02,38.09,0.06
225750,0.46,0.81,46.02,38.09,0.1
225760,0.51,0.82,46.02,38.09,0.1
226130,0.32,0.82,46.03,38.1,0.05
226360,0.34,0.81,46.04,38.1,0.17
226370,0.38,0.81,46.04,38.1,0.17
226550,0.4,0.83,46.04,38.1,0.17
226640,0.46,0.83,46.04,38.1,0.1
226780,0.5,0.84,46.05,38.11,0.11
227000,0.53,0.86,46.05,38.11,0.08
227100,0.58,0.88,46.05,38.11,0.18
227140,0.5,0.88,46.06,38.11,0.18
227200,0.5,0.87,46.06,38.12,0.2
227260,0.42,0.84,46.06,38.12,0.19
227520,0.49,0.85,46.06,38.12,0.11
227580,0.44,0.84,46.07,38.12,0.11
227700,0.56,0.85,46.07,38.12,0.17
227780,0.59,0.85,46.07,38.13,0.11
227990,0.43,0.85,46.08,38.13,0.07
228040,0.52,0.85,46.08,38.13,0.07
228080,0.69,0.86,46.08,38.13,0.07
228250,0.45,0.84,46.08,38.13,0.15
228330,0.37,0.82,46.08,38.13,0.07
228340,0.36,0.82,46.08,38.13,0.07
228420,0.36,0.82,46.09,38.14,0.06
228550,0.31,0.81,46.09,38.14,0.05
228640,0.32,0.82,46.09,38.14,0.05
228670,0.38,0.83,46.09,38.14,0.06
228710,0.31,0.82,46.09,38.14,0.06
228730,0.39,0.82,46.09,38.14,0.07
228780,0.33,0.82,46.09,38.14,0.08
228790,0.33,0.82,46.09,38.14,0.08
228920,0.32,0.83,46.1,38.14,0.05
228990,0.33,0.83,46.1,38.14,0.06
229050,0.31,0.83,46.1,38.14,0.07
229090,0.34,0.83,46.1,38.14,0.07
229130,0.34,0.84,46.1,38.15,0.07
229140,0.35,0.84,46.1,38.15,0.08
229240,0.39,0.84,46.1,38.15,0.08
229280,0.37,0.84,46.1,38.15,0.05
229510,0.47,0.84,46.11,38.15,0.11
229520,0.44,0.84,46.11,38.15,0.11
229720,0.47,0.85,46.11,38.16,0.05
230050,0.36,0.83,46.12,38.16,0.06
230180,0.36,0.84,46.12,38.16,0.07
230190,0.37,0.84,46.12,38.16,0.07
230260,0.39,0.86,46.12,38.16,0.06
230380,0.34,0.83,46.12,38.17,0.05
230490,0.4,0.83,46.13,38.17,0.06
230500,0.42,0.84,46.13,38.17,0.06
230580,0.39,0.84,46.13,38.17,0.05
230720,0.43,0.84,46.13,38.17,0.08
230740,0.4,0.84,46.13,38.17,0.08
230790,0.37,0.84,46.13,38.17,0.09
230800,0.42,0.84,46.13,38.17,0.09
230860,0.39,0.84,46.14,38.17,0.07
230900,0.37,0.83,46.14,38.17,0.06
231010,0.54,0.85,46.14,38.18,0.05
231090,0.43,0.84,46.14,38.18,0.06
231170,0.33,0.84,46.14,38.18,0.04
231180,0.34,0.84,46.14,38.18,0.07
231610,0.39,0.86,46.15,38.18,0.05
231670,0.33,0.86,46.15,38.19,0.06
231710,0.34,0.86,46.16,38.19,0.06
231730,0.41,0.86,46.16,38.19,0.04
231790,0.31,0.83,46.16,38.19,0.04
232010,0.27,0.85,46.16,38.19,0.06
232280,0.36,0.84,46.17,38.2,0.07
232290,0.35,0.85,46.17,38.2,0.07
232310,0.38,0.84,46.17,38.2,0.07
232400,0.35,0.84,46.17,38.2,0.05
232500,0.31,0.83,46.17,38.2,0.05
232610,0.31,0.85,46.17,38.2,0.05
232640,0.35,0.85,46.18,38.2,0.05
232650,0.36,0.85,46.18,38.2,0.05
232750,0.33,0.85,46.18,38.2,0.05
232780,0.37,0.85,46.18,38.2,0.05
233000,0.28,0.86,46.18,38.21,0.05
233090,0.4,0.89,46.19,38.21,0.05
233220,0.4,0.88,46.19,38.21,0.05
233270,0.29,0.86,46.19,38.21,0.05
233330,0.41,0.87,46.2,38.21,0.07
233360,0.35,0.87,46.2,38.21,0.07
233610,0.38,0.89,46.2,38.22,0.07
233730,0.33,0.9,46.21,38.22,0.06
233760,0.42,0.9,46.21,38.22,0.1
233790,0.42,0.9,46.21,38.22,0.1
233870,0.32,0.9,46.21,38.22,0.13
233930,0.38,0.91,46.21,38.22,0.15
233960,0.43,0.9,46.21,38.22,0.09
233970,0.39,0.91,46.21,38.22,0.09
233990,0.3,0.9,46.21,38.22,0.09
234040,0.49,0.92,46.21,38.22,0.09
234070,0.59,0.93,46.22,38.22,0.1
234080,0.57,0.94,46.22,38.22,0.1
234450,0.37,0.89,46.23,38.23,0.1
234590,0.51,0.9,46.23,38.23,0.12
234680,0.65,0.91,46.23,38.24,0.12
234770,0.49,0.91,46.23,38.24,0.09
234950,0.45,0.9,46.24,38.24,0.11
235040,0.54,0.9,46.24,38.24,0.07
235070,0.49,0.91,46.24,38.24,0.07
235190,0.4,0.91,46.25,38.24,0.07
235200,0.39,0.91,46.25,38.24,0.07
235310,0.42,0.92,46.25,38.25,0.11
235320,0.46,0.93,46.25,38.25,0.12
235390,0.57,0.93,46.25,38.25,0.09
235420,0.51,0.93,46.25,38.25,0.09
235620,0.33,0.91,46.26,38.25,0.05
235650,0.31,0.9,46.26,38.25,0.05
235700,0.32,0.91,46.26,38.25,0.05
235790,0.31,0.9,46.26,38.25,0.05
235810,0.29,0.89,46.26,38.25,0.06
235830,0.29,0.89,46.26,38.25,0.06
235860,0.29,0.88,46.26,38.25,0.07
235890,0.34,0.89,46.26,38.25,0.07
235900,0.3,0.9,46.26,38.25,0.07
235970,0.27,0.88,46.26,38.26,0.06
236000,0.29,0.88,46.27,38.26,0.05
236090,0.45,0.9,46.27,38.26,0.06
236100,0.43,0.9,46.27,38.26,0.07
236110,0.43,0.89,46.27,38.26,0.07
236190,0.29,0.88,46.27,38.26,0.06
236200,0.27,0.88,46.27,38.26,0.06
236250,0.31,0.88,46.27,38.26,0.06
236260,0.27,0.87,46.27,38.26,0.06
236300,0.53,0.9,46.27,38.26,0.08
236310,0.75,0.96,46.27,38.26,0.08
236360,0.31,0.88,46.27,38.26,0.07
236440,0.35,0.89,46.28,38.26,0.05
236460,0.4,0.9,46.28,38.26,0.08
236570,0.27,0.88,46.28,38.26,0.08
236600,0.32,0.89,46.28,38.27,0.06
236620,0.34,0.9,46.28,38.27,0.06
236790,0.37,0.91,46.28,38.27,0.05
237000,0.36,0.9,46.29,38.27,0.06
237030,0.44,0.91,46.29,38.27,0.06
237220,0.37,0.91,46.3,38.28,0.11
237370,0.34,0.93,46.3,38.28,0.11
237410,0.37,0.94,46.3,38.28,0.11
237510,0.32,0.94,46.31,38.28,0.07
237550,0.35,0.95,46.31,38.28,0.06
237630,0.31,0.96,46.31,38.28,0.06
237740,0.29,0.93,46.31,38.28,0.09
237790,0.35,0.94,46.31,38.28,0.13
237810,0.37,0.95,46.31,38.28,0.13
237960,0.37,0.95,46.31,38.29,0.09
238080,0.45,0.95,46.32,38.29,0.18
238100,0.55,0.94,46.32,38.29,0.18
238110,0.51,0.94,46.32,38.29,0.18
238220,0.42,0.93,46.32,38.29,0.21
238240,0.42,0.95,46.32,38.29,0.21
238390,0.33,0.92,46.32,38.3,0.17
238410,0.3,0.92,46.32,38.3,0.17
238440,0.31,0.92,46.32,38.3,0.16
238540,0.31,0.91,46.33,38.3,0.07
238590,0.47,0.93,46.33,38.3,0.09
238600,0.41,0.93,46.33,38.3,0.09
238670,0.31,0.93,46.33,38.3,0.14
238840,0.44,0.94,46.33,38.3,0.08
238910,0.29,0.92,46.33,38.3,0.13
239190,0.26,0.9,46.34,38.31,0.05
239250,0.32,0.93,46.34,38.31,0.05
239410,0.4,0.94,46.34,38.31,0.05
239480,0.34,0.96,46.34,38.31,0.06
239520,0.34,0.95,46.34,38.31,0.08
239550,0.25,0.94,46.34,38.31,0.08
239580,0.27,0.93,46.35,38.31,0.17
239630,0.32,0.94,46.35,38.31,0.17
239800,0.27,0.94,46.35,38.32,0.05
239890,0.37,0.93,46.35,38.32,0.05
239920,0.33,0.93,46.35,38.32,0.05
239930,0.43,0.93,46.35,38.32,0.05
240000,0.28,0.93,46.35,38.32,0.07
240070,0.33,0.93,46.35,38.32,0.06
240090,0.29,0.92,46.35,38.32,0.06
240130,0.31,0.94,46.35,38.32,0.05
240180,0.31,0.93,46.36,38.32,0.07
240290,0.23,0.92,46.36,38.32,0.07
240410,0.26,0.91,46.36,38.33,0.07
240520,0.28,0.92,46.36,38.33,0.09
240670,0.33,0.92,46.36,38.33,0.08
240730,0.27,0.92,46.37,38.33,0.05
240840,0.27,0.93,46.37,38.33,0.06
240880,0.34,0.93,46.37,38.33,0.06
241040,0.27,0.94,46.37,38.33,0.06
241060,0.26,0.94,46.37,38.34,0.06
241180,0.28,0.94,46.37,38.34,0.05
241190,0.28,0.94,46.37,38.34,0.05
241260,0.31,0.96,46.37,38.34,0.04
241400,0.38,0.96,46.38,38.34,0.07
241450,0.57,0.97,46.38,38.34,0.06
241520,0.52,0.96,46.38,38.34,0.06
241560,0.48,0.94,46.38,38.34,0.05
241580,0.42,0.95,46.38,38.34,0.05
241690,0.47,0.92,46.38,38.34,0.05
241810,0.39,0.91,46.38,38.35,0.04
241900,0.38,0.92,46.38,38.35,0.05
241960,0.36,0.89,46.39,38.35,0.06
242060,0.53,0.9,46.39,38.35,0.05
242070,0.49,0.91,46.39,38.35,0.05
242100,0.42,0.9,46.39,38.35,0.06
242110,0.5,0.9,46.39,38.35,0.06
242150,0.43,0.89,46.39,38.35,0.06
242170,0.47,0.89,46.39,38.35,0.05
242200,0.38,0.89,46.39,38.35,0.05
242240,0.34,0.9,46.39,38.35,0.05
242250,0.38,0.91,46.39,38.35,0.05
242330,0.33,0.89,46.39,38.36,0.05
242340,0.3,0.89,46.39,38.36,0.05
242590,0.4,0.89,46.4,38.36,0.06
242700,0.29,0.87,46.4,38.36,0.07
242880,0.23,0.87,46.4,38.36,0.05
242970,0.28,0.88,46.4,38.36,0.05
243370,0.43,0.9,46.41,38.37,0.05
243450,0.43,0.92,46.41,38.37,0.06
243630,0.31,0.89,46.42,38.37,0.05
243850,0.37,0.88,46.42,38.38,0.06
243880,0.32,0.89,46.42,38.38,0.06
243940,0.37,0.9,46.42,38.38,0.05
243950,0.36,0.9,46.42,38.38,0.05
243990,0.32,0.9,46.42,38.38,0.05
244040,0.32,0.91,46.42,38.38,0.05
244050,0.33,0.91,46.42,38.38,0.05
244100,0.45,0.92,46.42,38.38,0.05
244110,0.43,0.92,46.42,38.38,0.05
244150,0.39,0.93,46.43,38.38,0.07
244250,0.38,0.91,46.43,38.38,0.09
244480,0.4,0.93,46.43,38.39,0.09
244600,0.31,0.92,46.44,38.39,0.06
244710,0.5,0.92,46.44,38.39,0.08
244840,0.51,0.95,46.44,38.39,0.06
244980,0.37,0.94,46.44,38.39,0.12
245050,0.42,0.95,46.45,38.39,0.08
245310,0.52,0.92,46.45,38.4,0.07
245360,0.54,0.92,46.45,38.4,0.05
245390,0.52,0.93,46.45,38.4,0.05
245530,0.52,0.92,46.45,38.4,0.05
245550,0.49,0.92,46.45,38.4,0.05
245880,0.55,0.94,46.46,38.41,0.07
245960,0.56,0.93,46.46,38.41,0.05
246050,0.39,0.92,46.46,38.41,0.06
246140,0.36,0.92,46.47,38.41,0.05
246150,0.36,0.93,46.47,38.41,0.05
246210,0.31,0.91,46.47,38.41,0.06
246320,0.33,0.94,46.47,38.41,0.05
246420,0.38,0.93,46.47,38.42,0.07
246460,0.31,0.92,46.47,38.42,0.07
246560,0.34,0.92,46.48,38.42,0.06
246670,0.34,0.93,46.48,38.42,0.07
246950,0.24,0.91,46.48,38.42,0.04
247130,0.36,0.93,46.49,38.43,0.11
247200,0.33,0.92,46.49,38.43,0.08
247370,0.4,0.96,46.49,38.43,0.13
247440,0.35,0.96,46.49,38.43,0.07
247520,0.4,0.96,46.5,38.43,0.06
247540,0.54,0.97,46.5,38.43,0.06
247550,0.43,0.97,46.5,38.43,0.06
247570,0.4,0.94,46.5,38.43,0.09
247700,0.32,0.94,46.5,38.43,0.07
247750,0.35,0.94,46.5,38.43,0.05
247780,0.3,0.94,46.5,38.43,0.05
247810,0.34,0.94,46.5,38.44,0.04
247860,0.37,0.95,46.5,38.44,0.08
247890,0.45,0.95,46.5,38.44,0.08
247970,0.37,0.94,46.51,38.44,0.11
248220,0.28,0.95,46.51,38.44,0.09
248240,0.25,0.94,46.51,38.44,0.09
248250,0.26,0.95,46.51,38.44,0.09
248290,0.31,0.96,46.51,38.44,0.08
248300,0.3,0.96,46.51,38.44,0.08
248550,0.36,0.96,46.52,38.45,0.06
248560,0.36,0.96,46.52,38.45,0.06
248770,0.47,0.95,46.52,38.45,0.06
248780,0.5,0.95,46.52,38.45,0.06
249010,0.33,0.95,46.53,38.45,0.06
249050,0.25,0.92,46.53,38.45,0.06
249070,0.28,0.91,46.53,38.45,0.05
249170,0.3,0.91,46.53,38.45,0.05
249190,0.31,0.92,46.53,38.46,0.07
249390,0.38,0.95,46.53,38.46,0.06
249590,0.42,0.97,46.54,38.46,0.05
249610,0.43,0.97,46.54,38.46,0.08
249630,0.39,0.94,46.54,38.46,0.08
249670,0.38,0.94,46.54,38.46,0.06
249850,0.32,0.94,46.54,38.47,0.05
249990,0.27,0.92,46.55,38.47,0.06
250080,0.3,0.93,46.55,38.47,0.06
250140,0.29,0.93,46.55,38.47,0.05
250170,0.32,0.94,46.55,38.47,0.05
250180,0.38,0.93,46.55,38.47,0.05
250320,0.39,0.95,46.55,38.48,0.07
250400,0.34,0.94,46.55,38.48,0.05
250410,0.34,0.94,46.55,38.48,0.05
250580,0.31,0.93,46.56,38.48,0.05
250600,0.33,0.94,46.56,38.48,0.05
250630,0.4,0.95,46.56,38.48,0.07
250660,0.77,0.98,46.56,38.48,0.07
250730,0.37,0.87,46.56,38.48,0.55
250780,0.37,0.89,46.57,38.48,0.09
250860,0.41,0.89,46.57,38.48,0.06
251010,0.25,0.87,46.57,38.49,0.07
251020,0.23,0.88,46.57,38.49,0.07
251070,0.25,0.88,46.58,38.49,0.04
251190,0.21,0.89,46.58,38.49,0.05
251530,0.3,0.9,46.58,38.49,0.04
251560,0.28,0.9,46.59,38.49,0.04
251620,0.24,0.88,46.59,38.49,0.05
251750,0.28,0.89,46.59,38.49,0.05
251770,0.3,0.89,46.59,38.49,0.05
252160,0.43,0.93,46.6,38.5,0.06
252280,0.4,0.94,46.6,38.5,0.05
252460,0.22,0.9,46.6,38.5,0.06
252630,0.25,0.89,46.61,38.51,0.05
252670,0.26,0.89,46.61,38.51,0.07
252740,0.21,0.89,46.61,38.51,0.06
252810,0.22,0.89,46.61,38.51,0.04
253150,0.24,0.9,46.61,38.51,0.05
253240,0.24,0.9,46.62,38.51,0.06
253300,0.34,0.9,46.62,38.51,0.06
253320,0.26,0.9,46.62,38.51,0.05
253370,0.26,0.9,46.62,38.51,0.05
253400,0.26,0.9,46.62,38.52,0.05
253430,0.27,0.9,46.62,38.52,0.05
253490,0.23,0.89,46.62,38.52,0.05
253670,0.24,0.9,46.62,38.52,0.03
253820,0.22,0.89,46.62,38.52,0.04
253830,0.23,0.89,46.62,38.52,0.04
253880,0.24,0.91,46.62,38.52,0.06
253900,0.27,0.91,46.62,38.52,0.06
254000,0.22,0.9,46.63,38.52,0.06
254060,0.21,0.89,46.63,38.52,0.04
254240,0.2,0.9,46.63,38.52,0.04
254300,0.18,0.89,46.63,38.53,0.05
254330,0.21,0.9,46.63,38.53,0.05
254620,0.32,0.91,46.64,38.53,0.04
254720,0.35,0.93,46.64,38.53,0.04
254770,0.26,0.92,46.64,38.53,0.04
254800,0.25,0.92,46.64,38.53,0.04
254820,0.23,0.92,46.64,38.53,0.03
254910,0.2,0.91,46.64,38.53,0.04
254990,0.19,0.9,46.64,38.53,0.04
255020,0.19,0.9,46.64,38.53,0.04
255070,0.26,0.91,46.64,38.53,0.05
255110,0.19,0.9,46.64,38.53,0.05
255130,0.2,0.9,46.64,38.53,0.05
255310,0.25,0.91,46.64,38.54,0.05
255320,0.21,0.91,46.64,38.54,0.05
255330,0.22,0.91,46.64,38.54,0.05
255350,0.2,0.91,46.64,38.54,0.05
255390,0.19,0.9,46.65,38.54,0.04
255400,0.18,0.9,46.65,38.54,0.04
255420,0.19,0.9,46.65,38.54,0.04
255490,0.22,0.91,46.65,38.54,0.03
255880,0.35,0.93,46.66,38.54,0.05
255890,0.31,0.93,46.66,38.54,0.05
255920,0.34,0.94,46.66,38.54,0.05
256150,0.31,0.95,46.66,38.55,0.05
256170,0.28,0.95,46.66,38.55,0.05
256180,0.31,0.95,46.66,38.55,0.05
256220,0.29,0.96,46.66,38.55,0.06
256230,0.27,0.96,46.66,38.55,0.06
256280,0.25,0.94,46.66,38.55,0.05
256390,0.29,0.94,46.67,38.55,0.05
256460,0.22,0.92,46.67,38.55,0.04
256480,0.29,0.92,46.67,38.55,0.04
256510,0.44,0.92,46.67,38.55,0.06
256590,0.34,0.93,46.67,38.55,0.04
256600,0.34,0.94,46.67,38.55,0.04
256620,0.32,0.94,46.67,38.55,0.21
256690,0.38,0.95,46.67,38.55,0.06
256700,0.37,0.94,46.67,38.55,0.06
256780,0.34,0.94,46.67,38.56,0.07
256820,0.3,0.94,46.67,38.56,0.07
256890,0.3,0.95,46.68,38.56,0.05
256900,0.26,0.95,46.68,38.56,0.05
257220,0.26,0.93,46.68,38.56,0.05
257370,0.25,0.92,46.68,38.56,0.06
257390,0.27,0.93,46.68,38.56,0.06
257450,0.32,0.94,46.68,38.56,0.06
257750,0.24,0.95,46.69,38.57,0.05
257830,0.29,0.95,46.69,38.57,0.06
258120,0.22,0.95,46.7,38.57,0.05
258160,0.21,0.95,46.7,38.57,0.05
258400,0.24,0.96,46.7,38.58,0.04
258460,0.24,0.96,46.7,38.58,0.04
258630,0.31,0.96,46.7,38.58,0.04
258800,0.27,0.95,46.71,38.58,0.05
258880,0.23,0.95,46.71,38.58,0.06
258890,0.28,0.96,46.71,38.58,0.06
258910,0.26,0.95,46.71,38.58,0.05
258930,0.26,0.96,46.71,38.58,0.05
259060,0.28,0.97,46.71,38.58,0.04
259250,0.33,0.97,46.71,38.59,0.04
259300,0.31,0.98,46.71,38.59,0.18
259700,0.4,0.97,46.72,38.59,0.06
259710,0.4,0.97,46.72,38.59,0.06
259730,0.38,0.96,46.72,38.59,0.06
260470,0.46,0.94,46.73,38.6,0.12
260520,0.35,0.93,46.73,38.61,0.09
260660,0.26,0.94,46.74,38.61,0.05
260680,0.32,0.95,46.74,38.61,0.05
260940,0.52,0.96,46.75,38.61,0.06
261200,0.46,0.93,46.75,38.62,0.11
261420,0.29,0.92,46.75,38.62,0.05
261490,0.33,0.94,46.75,38.62,0.04
261860,0.37,0.97,46.76,38.62,0.05
261920,0.43,0.95,46.76,38.62,0.04
261960,0.38,0.94,46.76,38.63,0.04
262020,0.34,0.94,46.76,38.63,0.04
262070,0.33,0.94,46.76,38.63,0.04
262120,0.28,0.92,46.76,38.63,0.04
262440,0.27,0.92,46.77,38.63,0.06
262460,0.25,0.92,46.77,38.63,0.06
262580,0.27,0.92,46.77,38.63,0.05
262610,0.24,0.91,46.77,38.63,0.05
262670,0.44,0.91,46.77,38.63,0.05
262700,0.36,0.89,46.77,38.63,0.04
262750,0.42,0.9,46.77,38.63,0.04
262770,0.4,0.91,46.77,38.63,0.04
262930,0.49,0.96,46.78,38.64,0.08
262950,0.46,0.97,46.78,38.64,0.08
262990,0.52,0.97,46.78,38.64,0.06
263050,0.48,0.97,46.78,38.64,0.05
263070,0.44,0.97,46.78,38.64,0.05
263130,0.45,0.91,46.78,38.64,0.06
263160,0.43,0.91,46.78,38.64,0.05
263360,0.3,0.86,46.79,38.65,0.05
263400,0.4,0.85,46.79,38.65,0.04
263410,0.4,0.85,46.79,38.65,0.04
263490,0.43,0.85,46.79,38.65,0.05
263550,0.33,0.85,46.79,38.65,0.04
263590,0.28,0.84,46.79,38.65,0.04
263860,0.31,0.83,46.8,38.65,0.06
263950,0.3,0.83,46.8,38.65,0.05
263980,0.33,0.83,46.8,38.66,0.05
264130,0.46,0.86,46.8,38.66,0.08
264150,0.49,0.87,46.8,38.66,0.08
264230,0.54,0.88,46.8,38.66,0.31
264240,0.59,0.88,46.8,38.66,0.14
264270,0.51,0.86,46.8,38.66,0.14
264430,0.36,0.85,46.81,38.66,0.37
264440,0.32,0.85,46.81,38.66,0.37
264560,0.38,0.83,46.81,38.67,0.2
264580,0.28,0.83,46.81,38.67,0.2
264590,0.31,0.83,46.81,38.67,0.2
264610,0.42,0.84,46.81,38.67,0.08
264680,0.41,0.86,46.81,38.67,0.07
264810,0.49,0.91,46.82,38.67,0.06
264870,0.49,0.92,46.82,38.67,0.07
264890,0.45,0.93,46.82,38.67,0.07
265090,0.36,0.89,46.82,38.67,0.05
265230,0.35,0.9,46.82,38.67,0.05
265290,0.43,0.92,46.83,38.68,0.05
265490,0.32,0.88,46.83,38.68,0.08
266050,0.41,0.87,46.84,38.69,0.05
266070,0.38,0.87,46.84,38.69,0.05
266080,0.4,0.87,46.84,38.69,0.05
266230,0.44,0.87,46.85,38.69,0.07
266240,0.42,0.87,46.85,38.69,0.07
266290,0.37,0.88,46.85,38.69,0.06
266440,0.45,0.91,46.85,38.69,0.05
266540,0.47,0.92,46.85,38.69,0.07
266730,0.44,0.92,46.86,38.7,0.23
266930,0.46,0.88,46.86,38.7,0.13
267180,0.39,0.88,46.87,38.7,0.15
267280,0.42,0.88,46.87,38.71,0.14
267290,0.52,0.89,46.87,38.71,0.14
267390,0.35,0.87,46.87,38.71,0.35
267410,0.34,0.87,46.88,38.71,0.35
267530,0.25,0.88,46.88,38.71,0.19
267690,0.3,0.89,46.88,38.71,0.12
267770,0.26,0.88,46.88,38.71,0.06
267810,0.29,0.88,46.88,38.71,0.04
267920,0.34,0.88,46.88,38.72,0.05
267930,0.33,0.88,46.88,38.72,0.05
267940,0.36,0.89,46.88,38.72,0.05
